Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
36.71058445537518,1.3172911091690983e-12,1.2033117914384291e-12,1.0616739208402267e-13,3.040506106577617e-23,4.585365386507366e-30,9.872046861485798e-17,1.245522921760206e-18,6.853408595275607e-27,3.873423115559453e-34,1.2831791817405e-24,9.003619042174758e-33,8.932175244798496e-48,1.3323244865884307e-12,1.2027765446288847e-12,1.061365291223015e-13,1.1952403050703453e-14,1.867429532306959e-21,3.3638862439898346e-15,1.3533082990830426e-18,2.9498835655210338e-18,1.6873381498479695e-25,5.025611302455064e-16,3.5258530463105494e-24,3.651274467701148e-39,1.3172911091690983e-12,1.2033117914384291e-12,1.0616739208402267e-13,3.040506106577617e-23,4.585365386507366e-30,9.872046861485798e-17,1.245522921760206e-18,6.853408595275607e-27,3.873423115559453e-34,1.2831791817405e-24,9.003619042174758e-33,8.932175244798496e-48,1.6491293999220951e-18,0.0
40.57147032564057,1.2757296498658051e-12,1.1559731322942474e-12,1.1229208959901497e-13,3.229736809586496e-23,5.475033685105825e-30,9.423823451680014e-17,1.346972800696412e-18,7.322221134755057e-27,4.710508377769438e-34,1.3274543864203979e-24,1.0057371576052117e-32,1.0909783480366856e-47,1.291714202959227e-12,1.1554725126612875e-12,1.1225879171725748e-13,1.2695437983639066e-14,2.227720142781588e-21,3.5239483688246816e-15,1.4652017600579342e-18,3.151660412331776e-18,2.0519954302631622e-25,5.1990164547587455e-16,3.9385011263250035e-24,4.459676705649576e-39,1.2757296498658051e-12,1.1559731322942474e-12,1.1229208959901497e-13,3.229736809586496e-23,5.475033685105825e-30,9.423823451680014e-17,1.346972800696412e-18,7.322221134755057e-27,4.710508377769438e-34,1.3274543864203979e-24,1.0057371576052117e-32,1.0909783480366856e-47,4.488406734904131e-19,0.0
44.83840910746715,1.2346162521225916e-12,1.1088732790851637e-12,1.186394037629112e-13,3.4294148990164366e-23,6.542362875868186e-30,8.979668198787863e-17,1.4556734768046403e-18,7.82122865614895e-27,5.7255860285575654e-34,1.3704222295879276e-24,1.122556416812975e-32,1.3325239633850366e-47,1.2515971219795623e-12,1.1084058918835873e-12,1.1860352968770123e-13,1.347944881602836e-14,2.65959361783522e-21,3.690284663666395e-15,1.585292737888136e-18,3.3664381322741428e-18,2.4941791614453535e-25,5.367301278418794e-16,4.395963247285051e-24,5.4470614287824715e-39,1.2346162521225916e-12,1.1088732790851637e-12,1.186394037629112e-13,3.4294148990164366e-23,6.542362875868186e-30,8.979668198787863e-17,1.4556734768046403e-18,7.82122865614895e-27,5.7255860285575654e-34,1.3704222295879276e-24,1.122556416812975e-32,1.3325239633850366e-47,4.403755166080673e-21,0.0
49.55410575835093,1.1941652901170353e-12,1.0620920943823258e-12,1.2534552414797588e-13,3.6400168703144883e-23,7.817764757270164e-30,8.540619002065963e-17,1.573146378471381e-18,8.352323081244871e-27,6.959407270920927e-34,1.4117661213878872e-24,1.252039828689316e-32,1.6275484441930068e-47,1.2121893996410381e-12,1.061656540980929e-12,1.2530688926321004e-13,1.4306302499702474e-14,3.175193135407656e-21,3.86298643364923e-15,1.7152267241271628e-18,3.59503190708255e-18,3.0316499702545086e-25,5.529225839401463e-16,4.9030173979792166e-24,6.65305585298194e-39,1.1941652901170353e-12,1.0620920943823258e-12,1.2534552414797588e-13,3.6400168703144883e-23,7.817764757270164e-30,8.540619002065963e-17,1.573146378471381e-18,8.352323081244871e-27,6.959407270920927e-34,1.4117661213878872e-24,1.252039828689316e-32,1.6275484441930068e-47,2.4880042081453596e-21,0.0
54.76575655537441,1.1543409629539536e-12,1.0157087071675662e-12,1.3229184498947437e-13,3.8620294397733544e-23,9.347710502939003e-30,8.107677692678907e-17,1.6988948763169357e-18,8.91751151919399e-27,8.454225731562208e-34,1.4511583671377196e-24,1.3955189419466652e-32,1.987892158776616e-47,1.1734571050872253e-12,1.0153035897760391e-12,1.3225029408587707e-13,1.517790596176708e-14,3.793204082992407e-21,4.0421287794599785e-15,1.8545574975136796e-18,3.838306602221905e-18,3.6827937084012936e-25,5.683506711349617e-16,5.464877800412961e-24,8.126060769024621e-39,1.1543409629539536e-12,1.0157087071675662e-12,1.3229184498947437e-13,3.8620294397733544e-23,9.347710502939003e-30,8.107677692678907e-17,1.6988948763169357e-18,8.91751151919399e-27,8.454225731562208e-34,1.4511583671377196e-24,1.3955189419466652e-32,1.987892158776616e-47,3.7077196315968894e-22,0.0
60.52552145141053,1.1153646095954288e-12,9.698012857099013e-13,1.396231477999005e-13,4.0959482281572156e-23,1.1177070051597336e-29,7.681805709763589e-17,1.834695097898876e-18,9.518922804577236e-27,1.0270122527118347e-33,1.488262975614737e-24,1.5544836079842787e-32,2.4280169656547336e-47,1.1356233968542706e-12,9.694252118207253e-13,1.3957847662730698e-13,1.6096200943341364e-14,4.531504188704308e-21,4.227768323342231e-15,2.0052064585178177e-18,4.097179592138683e-18,4.473793535779351e-25,5.828827974335136e-16,6.087378580691436e-24,9.925193036262145e-39,1.1153646095954288e-12,9.698012857099013e-13,1.396231477999005e-13,4.0959482281572156e-23,1.1177070051597336e-29,7.681805709763589e-17,1.834695097898876e-18,9.518922804577236e-27,1.0270122527118347e-33,1.488262975614737e-24,1.5544836079842787e-32,2.4280169656547336e-47,6.148054284159465e-25,0.0
66.89104610946266,1.0771906232417082e-12,9.244467898018305e-13,1.4721297530878488e-13,4.342276220291598e-23,1.3370868901224057e-29,7.263919791365044e-17,1.979916329105848e-18,1.0158814366617728e-26,1.246793447132719e-33,1.522738901932909e-24,1.7305596299079e-32,2.965586618710363e-47,1.0986445727818912e-12,9.24098376360853e-13,1.4716501470497525e-13,1.7063157960637123e-14,5.416226932418748e-21,4.419940770988059e-15,2.1666032790087494e-18,4.3726237291026144e-18,5.431117494711154e-25,5.963853915694985e-16,6.77688623208094e-24,1.2122658149760314e-38,1.0771906232417082e-12,9.244467898018305e-13,1.4721297530878488e-13,4.342276220291598e-23,1.3370868901224057e-29,7.263919791365044e-17,1.979916329105848e-18,1.0158814366617728e-26,1.246793447132719e-33,1.522738901932909e-24,1.7305596299079e-32,2.965586618710363e-47,3.202288432196794e-25,0.0
73.92603883983543,1.0400468929678826e-12,8.797207039099642e-13,1.5521543011464605e-13,4.6015219863088704e-23,1.5995260713881296e-29,6.854887733105351e-17,2.136632333340935e-18,1.0839579444404327e-26,1.5136088678068553e-33,1.554243717812375e-24,1.9255660299347068e-32,3.622175675655686e-47,1.0627503470053528e-12,8.793985812275163e-13,1.5516395482121246e-13,1.808076933234658e-14,6.473682181167094e-21,4.6186583157123646e-15,2.340990873459725e-18,4.665670462126861e-18,6.59329850108593e-25,6.087243404762582e-16,7.54052388312805e-24,1.4806648100346814e-38,1.0400468929678826e-12,8.797207039099642e-13,1.5521543011464605e-13,4.6015219863088704e-23,1.5995260713881296e-29,6.854887733105351e-17,2.136632333340935e-18,1.0839579444404327e-26,1.5136088678068553e-33,1.554243717812375e-24,1.9255660299347068e-32,3.622175675655686e-47,4.973490649589035e-30,0.0
81.70090821431688,1.0038762302080816e-12,8.356967531930851e-13,1.634955356077182e-13,4.874197651513368e-23,1.9140874730181285e-29,6.455524270107368e-17,2.3040444103797902e-18,1.156375466375935e-26,1.8361819599979172e-33,1.5824376911456051e-24,2.1414877526278634e-32,4.42413536078648e-47,1.0278854358832498e-12,8.353995686060689e-13,1.6344036243525892e-13,1.9151041222296656e-14,7.740275121926081e-21,4.823906895947486e-15,2.5276440309733774e-18,4.977413112793574e-18,7.998282782422823e-25,6.197665870621452e-16,8.386064390810126e-24,1.8084880828865991e-38,1.0038762302080816e-12,8.356967531930851e-13,1.634955356077182e-13,4.874197651513368e-23,1.9140874730181285e-29,6.455524270107368e-17,2.3040444103797902e-18,1.156375466375935e-26,1.8361819599979172e-33,1.5824376911456051e-24,2.1414877526278634e-32,4.42413536078648e-47,3.357314505276087e-30,0.0
90.29346773883078,9.689126102916994e-13,7.92446604712369e-13,1.7221741696109997e-13,5.1608166035419464e-23,2.2905105456935613e-29,6.0665871393905e-17,2.4845738924505632e-18,1.2334027992197153e-26,2.2275020810854898e-33,1.6069882446337692e-24,2.3805455898090764e-32,5.403651132138414e-47,9.942856084417936e-13,7.921730260060654e-13,1.7215829830285164e-13,2.0275984653032566e-14,9.254681278651435e-21,5.0356433221356525e-15,2.7291796587505612e-18,5.309010315169589e-18,9.702667214606898e-25,6.293818764497886e-16,9.322204177553444e-24,2.2088923325368396e-38,9.689126102916994e-13,7.92446604712369e-13,1.7221741696109997e-13,5.1608166035419464e-23,2.2905105456935613e-29,6.0665871393905e-17,2.4845738924505632e-18,1.2334027992197153e-26,2.2275020810854898e-33,1.6069882446337692e-24,2.3805455898090764e-32,5.403651132138414e-47,1.571163632093787e-30,0.0
99.78971463715743,9.350854125287419e-13,7.500395565044605e-13,1.8123695637907966e-13,5.46189092767214e-23,2.741371622287321e-29,5.688773380847619e-17,2.6772128084583315e-18,1.315324708926927e-26,2.700021701860179e-33,1.6275747500769925e-24,2.64516284629763e-32,6.600034396928963e-47,9.618821087439917e-13,7.497882751010661e-13,1.8117369354032755e-13,2.1457605454515113e-14,1.1067391806969418e-20,5.253792294412606e-15,2.944680752944524e-18,5.661689627369913e-18,1.1760608381283524e-24,6.374446336750152e-16,1.035843267886596e-23,2.697947187438441e-38,9.350854125287419e-13,7.500395565044605e-13,1.8123695637907966e-13,5.46189092767214e-23,2.741371622287321e-29,5.688773380847619e-17,2.6772128084583315e-18,1.315324708926927e-26,2.700021701860179e-33,1.6275747500769925e-24,2.64516284629763e-32,6.600034396928963e-47,3.845643510443379e-37,0.0
110.28469054005414,9.026340894021319e-13,7.085422175118157e-13,1.9072896313867269e-13,5.777928563791926e-23,3.2809806111014884e-29,5.3227159351302246e-17,2.884787936570307e-18,1.4024428070470126e-26,3.2727802145826344e-33,1.6438936008989224e-24,2.9380507199282033e-32,8.061300216360651e-47,9.309161047438869e-13,7.083119514313752e-13,1.9066128471283702e-13,2.2697893122546233e-14,1.3235159972003728e-20,5.478243337948266e-15,3.1771983707445724e-18,6.0367513227153236e-18,1.4255055376457884e-24,6.43835950356951e-16,1.1505366705129374e-23,3.295280136106506e-38,9.026340894021319e-13,7.085422175118157e-13,1.9072896313867269e-13,5.777928563791926e-23,3.2809806111014884e-29,5.3227159351302246e-17,2.884787936570307e-18,1.4024428070470126e-26,3.2727802145826344e-33,1.6438936008989224e-24,2.9380507199282033e-32,8.061300216360651e-47,2.4973245555551718e-37,0.0
121.8834326938405,8.714727095946766e-13,6.680181816681618e-13,2.0053961648521372e-13,6.109430181701977e-23,3.9267053035557573e-29,4.96898059635165e-17,3.106036102535528e-18,1.4950764703784217e-26,3.9634663415554056e-33,1.655663490992036e-24,3.2621675983164677e-32,9.846094318619376e-47,9.013034428303843e-13,6.678076782660649e-13,2.0046730788880715e-13,2.3998808573897077e-14,1.58276738005112e-20,5.7088476883275684e-15,3.4255842907289163e-18,6.435572368829151e-18,1.7262920549585634e-24,6.484456521740192e-16,1.277459102907106e-23,4.0248642471491067e-38,8.714727095946766e-13,6.680181816681618e-13,2.0053961648521372e-13,6.109430181701977e-23,3.9267053035557573e-29,4.96898059635165e-17,3.106036102535528e-18,1.4950764703784217e-26,3.9634663415554056e-33,1.655663490992036e-24,3.2621675983164677e-32,9.846094318619376e-47,1.007201658322547e-37,0.0
134.70202520846306,8.418454836880164e-13,6.285276997199915e-13,2.1085501910631163e-13,6.456885775066007e-23,4.6995169788361747e-29,4.628063376387572e-17,3.3442530287946223e-18,1.5935638058882518e-26,4.7999208584835955e-33,1.662630813387837e-24,3.6208233099348537e-32,1.2026046757865746e-46,8.732899132416309e-13,6.283357382040148e-13,2.1077778368598682e-13,2.5362270799387642e-14,1.8928019900357886e-20,5.945415164838969e-15,3.6933886191798785e-18,6.859610603428212e-18,2.0905483898513425e-24,6.511744132694561e-16,1.4179066649784262e-23,4.915980292685621e-38,8.418454836880164e-13,6.285276997199915e-13,2.1085501910631163e-13,6.456885775066007e-23,4.6995169788361747e-29,4.628063376387572e-17,3.3442530287946223e-18,1.5935638058882518e-26,4.7999208584835955e-33,1.662630813387837e-24,3.6208233099348537e-32,1.2026046757865746e-46,1.0081617697618807e-46,0.0
148.8687608662861,8.136493523427894e-13,5.901273526256362e-13,2.2151117726510375e-13,6.820770978436505e-23,5.623272609813649e-29,4.3003883355349905e-17,3.597863210794751e-18,1.698262662991937e-26,5.807136878466997e-33,1.6645750780664003e-24,4.017629427955252e-32,1.4688646679818283e-46,8.467740862460305e-13,5.899527463545114e-13,2.2142878562134712e-13,2.6790142432270083e-14,2.263186632964854e-20,6.187711074943372e-15,3.97918396631356e-18,7.310409115980887e-18,2.5291390868062167e-24,6.519358781525533e-16,1.5732936159941365e-23,6.004391888543605e-38,8.136493523427894e-13,5.901273526256362e-13,2.2151117726510375e-13,6.820770978436505e-23,5.623272609813649e-29,4.3003883355349905e-17,3.597863210794751e-18,1.698262662991937e-26,5.807136878466997e-33,1.6645750780664003e-24,4.017629427955252e-32,1.4688646679818283e-46,6.249848715728168e-47,0.0
164.52542511937742,7.871324829126733e-13,5.528697306083027e-13,2.3270601617207233e-13,7.20154311632342e-23,6.728612479266436e-29,3.9863059311502817e-17,3.87070605364504e-18,1.809551695384173e-26,7.025718704958966e-33,1.6613142349775593e-24,4.4566265629264225e-32,1.794075356836678e-46,8.220055114679539e-13,5.527113291727805e-13,2.3261814510799617e-13,2.8284214267043583e-14,2.7060506351414327e-20,6.435453198518234e-15,4.28709443857927e-18,7.789600844829342e-18,3.0597499432729346e-24,6.50658746475394e-16,1.7452022244593375e-23,7.333780813736533e-38,7.871324829126733e-13,5.528697306083027e-13,2.3270601617207233e-13,7.20154311632342e-23,6.728612479266436e-29,3.9863059311502817e-17,3.87070605364504e-18,1.809551695384173e-26,7.025718704958966e-33,1.6613142349775593e-24,4.4566265629264225e-32,1.794075356836678e-46,2.015089072158296e-47,0.0
181.82871512596847,7.621730375826968e-13,5.168031221415431e-13,2.4426503585014636e-13,7.599636998179487e-23,8.048112223545626e-29,3.686091931375723e-17,4.1608267718005285e-18,1.9278314747087428e-26,8.490774963521699e-33,1.6527097766686292e-24,4.942223692999052e-32,2.191288589186928e-46,7.988637642941621e-13,5.16659813228392e-13,2.4417143683579813e-13,2.984618878304584e-14,3.2344487911204526e-20,6.688308905740916e-15,4.615359626413157e-18,8.298913399802965e-18,3.6976384729193395e-24,6.472887714915128e-16,1.9353590070840502e-23,8.957500113632445e-38,7.621730375826968e-13,5.168031221415431e-13,2.4426503585014636e-13,7.599636998179487e-23,8.048112223545626e-29,3.686091931375723e-17,4.1608267718005285e-18,1.9278314747087428e-26,8.490774963521699e-33,1.6527097766686292e-24,4.942223692999052e-32,2.191288589186928e-46,1.4069257312963208e-59,0.0
200.95180802828227,7.390222856446194e-13,4.819712173086755e-13,2.563983931400166e-13,8.015460478374406e-23,9.626385484479163e-29,3.399946934998958e-17,4.47269317726268e-18,2.0535256584525343e-26,1.0261356466620693e-32,1.6386714854672848e-24,5.479353589446038e-32,2.6764459267568386e-46,7.776012277752361e-13,4.818419283474367e-13,2.5629871475536317e-13,3.147766274752085e-14,3.866030139226149e-20,6.945892467737202e-15,4.968760508287808e-18,8.840174120783321e-18,4.468521556997797e-24,6.417906193031765e-16,2.145695595955331e-23,1.0940715344999872e-37,7.390222856446194e-13,4.819712173086755e-13,2.563983931400166e-13,8.015460478374406e-23,9.626385484479163e-29,3.399946934998958e-17,4.47269317726268e-18,2.0535256584525343e-26,1.0261356466620693e-32,1.6386714854672848e-24,5.479353589446038e-32,2.6764459267568386e-46,8.240825477748947e-60,0.0
222.0860941675779,7.175381586846685e-13,4.4841283009140135e-13,2.689208465700194e-13,8.449389805619377e-23,1.150761299143025e-28,3.1279965307570815e-17,4.8038897868025486e-18,2.187082214546711e-26,1.238646724859462e-32,1.6191616836457953e-24,6.073398757418145e-32,3.2690184370057536e-46,7.580769600778464e-13,4.482965296834331e-13,2.688148226432363e-13,3.3180108993964876e-14,4.618488602794398e-20,7.207762624412197e-15,5.345140857885956e-18,9.41531538311536e-18,5.393688704618738e-24,6.341495334493935e-16,2.3783197335927903e-23,1.3363019898612383e-37,7.175381586846685e-13,4.4841283009140135e-13,2.689208465700194e-13,8.449389805619377e-23,1.150761299143025e-28,3.1279965307570815e-17,4.8038897868025486e-18,2.187082214546711e-26,1.238646724859462e-32,1.6191616836457953e-24,6.073398757418145e-32,3.2690184370057536e-46,1.7994121154839988e-60,0.0
245.44309258301675,6.979742275570483e-13,4.161616441984813e-13,2.8205510975699807e-13,8.901764791767633e-23,1.3756510401501856e-28,2.8702921199986823e-17,5.1596114252782165e-18,2.328974705254887e-26,1.495172153359484e-32,1.5941988420853241e-24,6.730381208713092e-32,3.9927881354326575e-46,7.405452936963944e-13,4.160573433277459e-13,2.8194235915226113e-13,3.495485749295872e-14,5.517411905666725e-20,7.473420479198654e-15,5.750032071633356e-18,1.0026380161194865e-17,6.510419712932627e-24,6.243727482482542e-16,2.6355895910745874e-23,1.6321629361491372e-37,6.979742275570483e-13,4.161616441984813e-13,2.8205510975699807e-13,8.901764791767633e-23,1.3756510401501856e-28,2.8702921199986823e-17,5.1596114252782165e-18,2.328974705254887e-26,1.495172153359484e-32,1.5941988420853241e-24,6.730381208713092e-32,3.9927881354326575e-46,8.979377021763074e-77,0.0
271.25656796529864,6.801672986915697e-13,3.8524598703272485e-13,2.9560534338367276e-13,9.372883835330793e-23,1.6432530466059214e-28,2.626812415666591e-17,5.536886066965081e-18,2.4797036330250697e-26,1.8025036305022738e-32,1.5638604043268069e-24,7.456872066400027e-32,4.8768024413624495e-46,7.248437891721594e-13,3.85152740057778e-13,2.954855792137313e-13,3.680307585388941e-14,6.586594034757707e-20,7.742307795718831e-15,6.1808124114564905e-18,1.0675527861993818e-17,7.848210199016594e-24,6.124905948426715e-16,2.9200783651327084e-23,1.9935283119759825e-37,6.801672986915697e-13,3.8524598703272485e-13,2.9560534338367276e-13,9.372883835330793e-23,1.6432530466059214e-28,2.626812415666591e-17,5.536886066965081e-18,2.4797036330250697e-26,1.8025036305022738e-32,1.5638604043268069e-24,7.456872066400027e-32,4.8768024413624495e-46,4.8990026254783125e-77,0.0
299.7848702522584,6.643723161693722e-13,3.556886363037074e-13,3.098068059682282e-13,9.862998840265831e-23,1.9629173916102028e-28,2.397465618288882e-17,5.941747841938369e-18,2.6397978510765916e-26,2.173013208767625e-32,1.5282846891235494e-24,8.260223269150915e-32,5.956539952875617e-46,7.112277197911706e-13,3.556055417306933e-13,3.096796156340534e-13,3.872574941639834e-14,7.86298844814058e-20,8.0138057763733e-15,6.643866281907483e-18,1.136504044071172e-17,9.460924393232832e-24,5.985572463382717e-16,3.234665017370128e-23,2.4349009787128816e-37,6.643723161693722e-13,3.556886363037074e-13,3.098068059682282e-13,9.862998840265831e-23,1.9629173916102028e-28,2.397465618288882e-17,5.941747841938369e-18,2.6397978510765916e-26,2.173013208767625e-32,1.5282846891235494e-24,8.260223269150915e-32,5.956539952875617e-46,3.8949150784389725e-78,0.0
331.31352028187774,6.504045775742531e-13,3.2750666361651205e-13,3.244534661175161e-13,1.0372310075464155e-22,2.3425698416380775e-28,2.1820922564171942e-17,6.3705563538201495e-18,2.80981604158599e-26,2.616038931413191e-32,1.487671746174691e-24,9.148457245629879e-32,7.27533432752283e-46,6.995126787349818e-13,3.274328646533859e-13,3.24318539352066e-13,4.072366110949129e-14,9.378293195278082e-20,8.287234407327872e-15,7.136031271812454e-18,1.2097328811158621e-17,1.1389099796658121e-23,5.826510529511397e-16,3.582491065776227e-23,2.9739947712394795e-37,6.504045775742531e-13,3.2750666361651205e-13,3.244534661175161e-13,1.0372310075464155e-22,2.3425698416380775e-28,2.1820922564171942e-17,6.3705563538201495e-18,2.80981604158599e-26,2.616038931413191e-32,1.487671746174691e-24,9.148457245629879e-32,7.27533432752283e-46,1.012371909379659e-99,0.0
366.1580673807974,6.385195285320161e-13,3.0071131909573286e-13,3.397928867482976e-13,1.0900961024759096e-22,2.795663698193066e-28,1.9804686651694312e-17,6.830312182182627e-18,2.9903482644249363e-26,3.149398025054055e-32,1.4422830569329261e-24,1.0130549805303863e-31,8.886113414156953e-46,6.899539222536541e-13,3.0064600398863533e-13,3.396497775292111e-13,4.2797371273427865e-14,1.1185661119538396e-19,8.561852457820416e-15,7.664655380965635e-18,1.2874939563880048e-17,1.371029434241065e-23,5.648744248252152e-16,3.967071369405179e-23,3.63244541633499e-37,6.385195285320161e-13,3.0071131909573286e-13,3.397928867482976e-13,1.0900961024759096e-22,2.795663698193066e-28,1.9804686651694312e-17,6.830312182182627e-18,2.9903482644249363e-26,3.149398025054055e-32,1.4422830569329261e-24,1.0130549805303863e-31,8.886113414156953e-46,5.039401607707368e-100,0.0
404.6672474880405,6.285112858203438e-13,2.7530796073399156e-13,3.556096437485932e-13,1.1449033281021743e-22,3.3326425624910807e-28,1.7923110627353697e-17,7.31657477566267e-18,3.182017579488068e-26,3.785811489985844e-32,1.3924399953574694e-24,1.121629549894791e-31,1.085352343334909e-45,6.823453231490048e-13,2.752503628875542e-13,3.554580176433176e-13,4.4947197654219956e-14,1.332683022608722e-19,8.836858223583313e-15,8.225954514694746e-18,1.3700562005421293e-17,1.6479704604568079e-23,5.453532291784018e-16,4.392241397467292e-23,4.4366788503617875e-37,6.285112858203438e-13,2.7530796073399156e-13,3.556096437485932e-13,1.1449033281021743e-22,3.3326425624910807e-28,1.7923110627353697e-17,7.31657477566267e-18,3.182017579488068e-26,3.785811489985844e-32,1.3924399953574694e-24,1.121629549894791e-31,1.085352343334909e-45,4.066620461736637e-130,0.0
447.22647342150293,6.206349293355526e-13,2.5129603168254885e-13,3.7216301823224166e-13,1.2016541540907835e-22,3.972783664876333e-28,1.6172801714388734e-17,7.837456369576841e-18,3.3854817457280554e-26,4.550846691981373e-32,1.3385209920922444e-24,1.2416652987921499e-31,1.3256523457207871e-45,6.769411633275681e-13,2.512454295669308e-13,3.7200239379454896e-13,4.717319579229995e-14,1.5877943929376647e-19,9.111391103820997e-15,8.828359402187436e-18,1.457703553249214e-17,1.980860542385073e-23,5.242356796411973e-16,4.8622924815854414e-23,5.418971784879055e-37,6.206349293355526e-13,2.5129603168254885e-13,3.7216301823224166e-13,1.2016541540907835e-22,3.972783664876333e-28,1.6172801714388734e-17,7.837456369576841e-18,3.3854817457280554e-26,4.550846691981373e-32,1.3385209920922444e-24,1.2416652987921499e-31,1.3256523457207871e-45,2.6988757168033653e-130,0.0
494.2616922189773,6.146646524564272e-13,2.2866908812817865e-13,3.89229537067561e-13,1.2603428758934596e-22,4.729641672499592e-28,1.454986317740746e-17,8.387560385419268e-18,3.6014350000870295e-26,5.461642260907404e-32,1.2809573793787878e-24,1.3743580744640695e-31,1.6191554314185837e-45,6.735147659954395e-13,2.2862480497687174e-13,3.89059554387966e-13,4.9475140035229706e-14,1.889313473871525e-19,9.384534097900344e-15,9.46737781551893e-18,1.550735735512921e-17,2.3771317478969975e-23,5.016907089011676e-16,5.381907468656544e-23,6.618747084408311e-37,6.146646524564272e-13,2.2866908812817865e-13,3.89229537067561e-13,1.2603428758934596e-22,4.729641672499592e-28,1.454986317740746e-17,8.387560385419268e-18,3.6014350000870295e-26,5.461642260907404e-32,1.2809573793787878e-24,1.3743580744640695e-31,1.6191554314185837e-45,1.1872840013522926e-130,0.0
546.2436481592702,6.108542161439294e-13,2.0741487972896108e-13,4.0707913385362067e-13,1.3209561520721892e-22,5.630727846675157e-28,1.3049949348614632e-17,8.976277261632897e-18,3.830609919577384e-26,6.554753988059204e-32,1.2202279323442455e-24,1.5210460343495972e-31,1.9776409098150434e-45,6.723184093108612e-13,2.073762830327269e-13,4.0689927397107143e-13,5.1852505408860244e-14,2.2481048947252645e-19,9.655317301035623e-15,1.0152650780809128e-17,1.6494690583251858e-17,2.852691181483742e-23,4.779058307789588e-16,5.956326488542075e-23,8.08415594440896e-37,6.108542161439294e-13,2.0741487972896108e-13,4.0707913385362067e-13,1.3209561520721892e-22,5.630727846675157e-28,1.3049949348614632e-17,8.976277261632897e-18,3.830609919577384e-26,6.554753988059204e-32,1.2202279323442455e-24,1.5210460343495972e-31,1.9776409098150434e-45,8.780536277465184e-171,0.0
603.6925941291714,6.089602919098528e-13,1.8751548381827845e-13,4.254823667091231e-13,1.383472569535953e-22,6.693279104372585e-28,1.1668323828422656e-17,9.597072900489927e-18,4.07377936981794e-26,7.852956615109333e-32,1.156852164101247e-24,1.6831896727269905e-31,2.4154960618838022e-45,6.7310719997276e-13,1.874819846220798e-13,4.252922417885138e-13,5.4304450581879505e-14,2.6710475873039957e-19,9.9227224672048e-15,1.0878890520544302e-17,1.7542372691264807e-17,3.4174075340396174e-23,4.530845142312474e-16,6.591268729325059e-23,9.8740103678213e-37,6.089602919098528e-13,1.8751548381827845e-13,4.254823667091231e-13,1.383472569535953e-22,6.693279104372585e-28,1.1668323828422656e-17,9.597072900489927e-18,4.07377936981794e-26,7.852956615109333e-32,1.156852164101247e-24,1.6831896727269905e-31,2.4154960618838022e-45,5.587555434951742e-171,0.0
667.1834984892055,6.092341601178052e-13,1.6894749374200473e-13,4.4471810602979534e-13,1.4478622425938347e-22,7.956407693509105e-28,1.0399919940846885e-17,1.0260804808805738e-17,4.331758543372486e-26,9.408328381070061e-32,1.0913824760048533e-24,1.8624218734364963e-31,2.9502935522876566e-45,6.761301759854154e-13,1.689185457533324e-13,4.4451715730163876e-13,5.6829802155082696e-14,3.173585395275521e-19,1.0185688691910366e-14,1.1657080795005521e-17,1.8653924375565408e-17,4.093938518345829e-23,4.274431089728772e-16,7.293128451326273e-23,1.2060143497245843e-36,6.092341601178052e-13,1.6894749374200473e-13,4.4471810602979534e-13,1.4478622425938347e-22,7.956407693509105e-28,1.0399919940846885e-17,1.0260804808805738e-17,4.331758543372486e-26,9.408328381070061e-32,1.0913824760048533e-24,1.8624218734364963e-31,2.9502935522876566e-45,2.0587658658332062e-171,0.0
