Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
11.994296815887965,5.4576005173595895e-12,5.358176778772922e-12,1.0472143179650902e-16,5.495011960927716e-14,4.13119264903918e-23,2.2205752664560246e-16,4.537469080097177e-23,9.55661071641545e-18,7.844136386946167e-29,1.2249529342233921e-14,1.3399279824135788e-23,8.863832025360134e-40,8.320775945257418e-13,3.416817781836873e-198,5.494371225825744e-12,5.355329678011168e-12,1.0474403782750706e-16,8.730737304932879e-14,9.728821860656567e-23,3.7325065416470095e-16,6.911433361616016e-23,2.2397151873979722e-17,1.7190865381019557e-28,1.8880471927667997e-14,2.0656222792010685e-23,1.8678518199984953e-39,5.409762454161065e-12,5.3619882922727135e-12,1.0469048308286325e-16,1.3430786641900105e-14,3.0502930241172877e-24,4.992619357059695e-17,1.5099888930027145e-23,7.322446567037273e-19,8.95862799138643e-30,3.123124023051835e-15,3.4154427250819535e-24,1.2189326145360078e-40
13.255748023686715,5.172027346466373e-12,5.074881583065213e-12,1.1485306051382958e-16,6.013114753088686e-14,4.7648071951093915e-23,2.439752563085668e-16,5.0168036936642674e-23,1.0697503771140415e-17,9.289090896410083e-29,1.1904789208277326e-14,1.4964148449128213e-23,1.0826308883643293e-39,5.940321557471259e-13,1.6068440866788387e-260,5.211749515764759e-12,5.072151714699373e-12,1.1487805783532405e-16,9.5465694451039e-14,1.1219017379781842e-22,4.101357793184032e-16,7.648917896918013e-23,2.5072909206600957e-17,2.0381961204656694e-28,1.8349116261887533e-14,2.3068633595242138e-23,2.2813993647806494e-39,5.120320636588177e-12,5.078535934707883e-12,1.14818840429316e-16,1.4713535064489848e-14,3.52165351821414e-24,5.482216466603297e-17,1.6593133257692364e-23,8.193319054453829e-19,1.054753667402729e-29,3.0352295354121206e-15,3.814318885606767e-24,1.4888076574056648e-40
14.649867213117318,4.884622444846017e-12,4.785916937427857e-12,1.2588022220565681e-16,6.569459589339665e-14,5.491749294648817e-23,2.677078779044122e-16,5.542284853277077e-23,1.1961477844625251e-17,1.1012786562576505e-28,1.1522361417661525e-14,1.663444778563531e-23,1.3223283531175888e-39,4.350357581225265e-13,9.890388952934584e-261,4.927503831812069e-12,4.783313838375915e-12,1.2590784421625064e-16,1.0422104846711529e-13,1.2927508611222808e-22,4.5011238111408725e-16,8.457990613292859e-23,2.803762882554633e-17,2.419358190286528e-28,1.7759671774137357e-14,2.5643587495034694e-23,2.786507476607948e-39,4.828769864967439e-12,4.789401369168315e-12,1.2584241135757385e-16,1.6092114375398153e-14,4.065064275016758e-24,6.011510858786028e-17,1.8223458513034276e-23,9.157684429218091e-19,1.2430028034625864e-29,2.9377262517268717e-15,4.2400663742674945e-24,1.8184337791252656e-40
16.190607197607193,4.595830064371569e-12,4.4935632273962315e-12,1.3796611970717753e-16,7.165546233436401e-14,6.329597381743293e-23,2.9335529063824824e-16,6.12280779604199e-23,1.335973495245136e-17,1.3056499896804427e-28,1.1105037786064161e-14,1.8565724519488742e-23,1.6150954976912147e-39,2.593175633890298e-13,3.0625856473818638e-261,4.642086743599894e-12,4.491094829062727e-12,1.3799663997967114e-16,1.1359651006138505e-13,1.4896178710531815e-22,4.933590115501244e-16,9.352644759729755e-23,3.1317654217481696e-17,2.871839278315478e-28,1.711644155236567e-14,2.862086127459572e-23,3.4034479175628755e-39,4.535542863189498e-12,4.496867134393245e-12,1.3792434403288785e-16,1.757035864301181e-14,4.6923277387505085e-24,6.582509084259225e-17,2.0013973303774687e-23,1.0223991644572396e-18,1.46486196080858e-29,2.831325969596741e-15,4.732336528709909e-24,2.2210400333552235e-40
17.89338822078172,4.3069576359019754e-12,4.200085087170842e-12,1.511141582502695e-16,7.802792526175113e-14,7.290254850622596e-23,3.2101679188994194e-16,6.758573743404605e-23,1.4904219593273884e-17,1.5497444038721457e-28,1.065605996227001e-14,2.062718149050459e-23,1.9726820955721163e-39,1.5173986502869617e-13,0.0,4.356813680985062e-12,4.197757633424816e-12,1.5114785744857506e-16,1.2361385392317812e-13,1.715154257889547e-22,5.400548343927455e-16,1.0333143573356935e-22,3.494108097488858e-17,3.4129632352893566e-28,1.64244220222724e-14,3.179883510532582e-23,4.1569806737657675e-39,4.241935930708574e-12,4.203200127301417e-12,1.5106803444959786e-16,1.9151901400950932e-14,5.415625311110439e-24,7.197168510615565e-17,2.196729656110438e-23,1.1401242129828997e-18,1.7280211360879883e-29,2.7168551754885587e-15,5.257785863636978e-24,2.7127844227242177e-40
19.77525228744531,4.019810766991585e-12,3.907696226135448e-12,1.6551519921841772e-16,8.482520583790257e-14,8.396713726477236e-23,3.50790355958247e-16,7.460355631501381e-23,1.6607641080632423e-17,1.8394973164099882e-28,1.0179081499427215e-14,2.3008858373302137e-23,2.4094393525049654e-39,9.824279797771607e-14,0.0,4.0734978712664726e-12,3.905514230843147e-12,1.6555240606019093e-16,1.342933406154531e-13,1.974838207152273e-22,5.903785498417417e-16,1.1416435423488365e-22,3.8937810197996455e-17,4.056103613069834e-28,1.5689244486885097e-14,3.5470457125143733e-23,5.077347660556014e-39,3.949744023559889e-12,3.910616376411783e-12,1.6546427794859046e-16,2.0840140696749716e-14,6.250417801819649e-24,7.857377998379891e-17,2.4111266211970457e-23,1.2699005484939053e-18,2.0384743218229586e-29,2.595245374474166e-15,5.864858516602139e-24,3.313402376209298e-40
21.855033725693474,3.73638443054184e-12,3.6185257287535238e-12,1.8117436569883637e-16,9.205943400854951e-14,9.664618650119499e-23,3.8277189361125895e-16,8.228114743493456e-23,1.8483495799143528e-17,2.18598583417315e-28,9.67811951391816e-15,2.55511257126559e-23,2.942895870769206e-39,3.9119395270630084e-14,0.0,3.794141464022831e-12,3.6164919727848434e-12,1.812154173693492e-16,1.456535093133111e-13,2.2721251497856255e-22,6.445072865289913e-16,1.2602432805159773e-22,4.333960174771413e-17,4.826151242351853e-28,1.4917100617293616e-14,3.938966347676261e-23,6.201486436741176e-39,3.660952031318169e-12,3.621247288769354e-12,1.8111818625246564e-16,2.263820509186387e-14,7.213336544601175e-24,8.564938152398089e-17,2.6448115235081254e-23,1.412743503342174e-18,2.4071553669903088e-29,2.4675207652409932e-15,6.51286090877438e-24,4.046998801196485e-40
24.153547687198934,3.4586674014325326e-12,3.3345866265065608e-12,1.9831503196875863e-16,9.974151968295437e-14,1.1123977687310855e-22,4.1705450396229975e-16,9.074886204059821e-23,2.0546089765191978e-17,2.597774772979606e-28,9.15749653861198e-15,2.8486149752012795e-23,3.594461133535688e-39,1.8597516561602325e-14,0.0,3.5207399005990792e-12,3.332702192772278e-12,1.983603229478855e-16,1.5771097885253882e-13,2.6141650236872356e-22,7.026154790977884e-16,1.3911638639784203e-22,4.818012823623763e-17,5.742472291302214e-28,1.411465282976769e-14,4.39143409177618e-23,7.574512638528552e-39,3.3775393070291488e-12,3.337108170870493e-12,1.9825305519320908e-16,2.4548920891935975e-14,8.324603501802548e-24,9.321541435564596e-17,2.901145715674298e-23,1.5697283515995893e-18,2.8425437535876354e-29,2.3347834150747933e-15,7.260975893801292e-24,4.943015498052297e-40
26.693798472245568,3.1885379867581633e-12,3.057747466571288e-12,2.1694406216217943e-16,1.0788102990342618e-13,1.2795383299181093e-22,4.537277306023257e-16,1.0000297454272914e-22,2.281056191238456e-17,3.090775699399125e-28,8.621773536113142e-15,3.161910566386521e-23,4.390284742600007e-39,1.058856958466312e-14,0.0,3.25517757335258e-12,3.05601181041897e-12,2.169939965684529e-16,1.7048025838732178e-13,3.0054624991087946e-22,7.648737504065745e-16,1.5343477530731679e-22,5.349503073705338e-17,6.840873922736657e-28,1.3288931037581204e-14,4.8744173100202013e-23,9.251530628417802e-39,3.1013754964244804e-12,3.0600697499369745e-12,2.1687573692791214e-16,2.6574780819687183e-14,9.607018218601918e-24,1.0128752438702237e-16,3.180293782825627e-23,1.7419919236503035e-18,3.3602087579815657e-29,2.1981961810064603e-15,8.059537684835012e-24,6.0374127629495444e-40
29.501209764497947,2.92771273712864e-12,2.789707507348325e-12,2.3732304722051696e-16,1.1648607258589638e-13,1.4717922206821073e-22,4.928768339532967e-16,1.1020078397094294e-22,2.5292908544462803e-17,3.6773891632922827e-28,8.075675394327544e-15,3.523360583074243e-23,5.362305893720135e-39,1.7373143013400205e-15,0.0,2.999176462554353e-12,2.788118558596827e-12,2.3737809778071854e-16,1.8397356855321297e-13,3.4553309432257027e-22,8.314478175896715e-16,1.6922687813274444e-22,5.932197724991605e-17,8.149490254490649e-28,1.2447217815665682e-14,5.431635164374173e-23,1.1299845026752728e-38,2.834169353252368e-12,2.791833327057851e-12,2.372477277110536e-16,2.871791427913011e-14,1.1086997408718146e-23,1.0987988597961362e-16,3.4863022596723944e-23,1.9307342987567946e-18,3.972188240109178e-29,2.0589637142599415e-15,8.98084355221504e-24,7.374112600817964e-40
32.60387907977244,2.6777176538017042e-12,2.531976059369496e-12,2.594604868647848e-16,1.2556318718794305e-13,1.691876887434337e-22,5.345820914698818e-16,1.2133398917300033e-22,2.8010009402121145e-17,4.38049853500623e-28,7.524010565305818e-15,3.9091862215611503e-23,6.54953520868829e-39,8.445747732389134e-16,0.0,2.7542672655931645e-12,2.530530351429079e-12,2.5952113655084396e-16,1.9820067367679217e-13,3.969651244825644e-22,9.024974407946883e-16,1.8648027064080873e-22,6.570072496676893e-17,9.719892621674319e-28,1.1596924538168572e-14,6.026433386041778e-23,1.3801661882458194e-38,2.5774400556316653e-12,2.5339100818423876e-12,2.593775130089979e-16,3.098005930402705e-14,1.279593466798228e-23,1.1900501639752302e-16,3.819246575577934e-23,2.137220608524149e-18,4.700683391705031e-29,1.918311971477554e-15,9.964275276338465e-24,9.00676146962273e-40
36.0328589754195,2.4398708137574347e-12,2.285856365393231e-12,2.83662910421239e-16,1.3511724248182426e-13,1.944872004663093e-22,5.789181366418699e-16,1.3359195361421447e-22,3.0979655775814256e-17,5.218115434537773e-28,6.97158681182611e-15,4.3540310455327536e-23,7.999620368558977e-39,4.223295811455314e-16,0.0,2.521771941642308e-12,2.284549186319371e-12,2.8372972480450437e-16,2.1316872529089758e-13,4.560527498600585e-22,9.781754324450863e-16,2.0549273038377964e-22,7.267318735272578e-17,1.159307641454475e-27,1.0745461516785199e-14,6.712215420878713e-23,1.6857387890428382e-38,2.3324999440473696e-12,2.287604923194152e-12,2.835715095929576e-16,3.3362536239475e-14,1.4768297398231297e-23,1.2867360013951623e-16,4.1839882268486934e-23,2.362782983007506e-18,5.562844556877416e-29,1.777466733579248e-15,1.10981447441684e-23,1.1000883301087914e-39
39.82246783475477,2.215269974114909e-12,2.0524342796828674e-12,3.0994018135369057e-16,1.4515134148671024e-13,2.234372593215266e-22,6.259533467897808e-16,1.4696026205505613e-22,3.4220581066144064e-17,6.223187551215549e-28,6.4231252771723675e-15,4.8288716805835485e-23,9.770758382392201e-39,1.5277357665065647e-17,0.0,2.3027912335535266e-12,2.0512598396509202e-12,3.1001373659221397e-16,2.2888211701795033e-13,5.235647237768656e-22,1.0586267434255344e-15,2.262429448086758e-22,8.028350698672953e-17,1.3843400401565751e-27,9.900105554596415e-15,7.444242672394574e-23,2.0589660064745018e-38,2.1004422418593347e-12,2.0540051466802113e-12,3.0983956605446746e-16,3.5866223175432373e-14,1.7047487453968582e-23,1.3889432550387998e-16,4.580474974973386e-23,2.6088226688213695e-18,6.590372296560774e-29,1.6376316971055905e-15,1.2308463966626356e-23,1.3436509206146948e-39
44.010633336973854,2.0047865895175053e-12,1.8325718676903697e-12,3.386516710817082e-16,1.5566673354880749e-13,2.566966384239133e-22,6.757492884707849e-16,1.6166632400289517e-22,3.775249414999919e-17,7.4219550626419905e-28,5.883175275354207e-15,5.376022803417837e-23,1.1934031237570377e-38,1.0096939584709365e-17,0.0,2.0981986023127365e-12,1.831523477248455e-12,3.387326427056237e-16,2.4534235077757495e-13,6.010708914881634e-22,1.1439876407636928e-15,2.490884829252415e-22,8.8578135006736e-17,1.6530768372477577e-27,9.067868610340624e-15,8.287743705284887e-23,2.514826759265969e-38,1.882135189549203e-12,1.833974019885937e-12,3.38540918481138e-16,3.849153313548046e-14,1.9678444405517842e-23,1.4967373543224094e-16,5.0145350016276425e-23,2.876812345258516e-18,7.807787328376979e-29,1.4999667492432106e-15,1.3703099678076023e-23,1.6411389404432378e-39
48.63927205011408,1.8090634341135397e-12,1.6269059078375434e-12,3.69808091869681e-16,1.6666273354649068e-13,2.9474265216109234e-22,7.283602279997283e-16,1.7768772555368372e-22,4.159611585828592e-17,8.861907247854008e-28,5.356032296652164e-15,5.96005894148319e-23,1.4576258669537977e-38,4.371692178826326e-18,0.0,1.908637766451762e-12,1.6259761613793293e-12,3.698971681646847e-16,2.625479142525286e-13,6.895786851507335e-22,1.2343849893089236e-15,2.739964399582588e-22,9.760591788353942e-17,1.976250794019921e-27,8.255371418540377e-15,9.188111307582852e-23,3.0716163400624266e-38,1.6782197832437104e-12,1.628149277327312e-12,3.696862638950174e-16,4.123839302210734e-14,2.272142028566695e-23,1.6101609434782908e-16,5.485939710818238e-23,3.1682986604114125e-18,9.260410999944917e-29,1.365567062624957e-15,1.5191743279371198e-23,2.004491628381426e-39
53.754708946155745,1.628518467705984e-12,1.4358511410197571e-12,4.038309562738596e-16,1.781366482309755e-13,3.3842762932829036e-22,7.838327132216052e-16,1.9529688617759568e-22,4.577321881420349e-17,1.0581379032201137e-27,4.845661724819337e-15,6.632661023936336e-23,1.7803482542629687e-38,3.2115688169182184e-20,0.0,1.7345264882684644e-12,1.4350321001938113e-12,4.0392894315847953e-16,2.804941695951856e-13,7.91119302712745e-22,1.3299356477161937e-15,3.013951153813762e-22,1.0741819211579606e-16,2.362637880938401e-27,7.468725913133707e-15,1.0225012243442865e-22,3.7516806697620614e-38,1.489113753893494e-12,1.4369463701697307e-12,4.036969524686466e-16,4.4106224329012407e-14,2.623497916381612e-23,1.7292327236588426e-16,6.001661282989505e-23,3.484905004937404e-18,1.0983424660812682e-28,1.235443646366141e-15,1.6906137520230774e-23,2.4482916036140406e-39
59.40814103691215,1.463351608796362e-12,1.2596079850185526e-12,4.407309620226024e-16,1.9008370977922516e-13,3.8838749662621365e-22,8.42205231323095e-16,2.1446113570057632e-22,5.030667082382719e-17,1.2648888579322418e-27,4.355630659473229e-15,7.350588546465405e-23,2.1745222682424207e-38,2.0308976423127235e-20,0.0,1.5760632705538496e-12,1.258891357227847e-12,4.4083867737449807e-16,2.991732534566723e-13,9.070160673074176e-22,1.4307459868566594e-15,3.3123678156063357e-22,1.1806888730628292e-16,2.8277448958887447e-27,6.713430143816995e-15,1.1331792698155972e-22,4.582313117783528e-38,1.3150184484795232e-12,1.260566187346712e-12,4.405836665517345e-16,4.709392564823032e-14,3.0303059902217427e-23,1.8539464792698077e-16,6.561237036540262e-23,3.828334536735838e-18,1.3041698945800294e-28,1.1105059635890946e-15,1.8736051253374005e-23,2.9903501174345716e-39
65.65614977093185,1.3135573308677543e-12,1.0981743142141992e-12,4.810027121110549e-16,2.0249701672117248e-13,4.457226400667531e-22,9.03507946206428e-16,2.355059623698106e-22,5.5220481956951055e-17,1.5120583915411722e-27,3.889050027108824e-15,8.176957589501733e-23,2.655967496111983e-38,7.260541963284917e-21,0.0,1.4332398827862452e-12,1.0975516219269229e-12,4.811211156769259e-16,3.1857398855133445e-13,1.0398914298142921e-21,1.536911536703657e-15,3.640331359329594e-22,1.296146379545297e-16,3.384458817387172e-27,5.9942790504701e-15,1.2605746871295436e-22,5.596849880814269e-38,1.1559315259314005e-12,1.0990068477021538e-12,4.808408147802614e-16,5.0199857021813314e-14,3.500200334890841e-23,1.9842702960275484e-16,7.172987231707516e-23,4.20037346568591e-18,1.548588310840051e-28,9.915471721208488e-16,2.0842377181021808e-23,3.652421881299169e-39
72.56126731965296,1.1789389832644144e-12,9.513608035673626e-13,5.246555867283691e-16,2.153674824949441e-13,5.112840923862947e-22,9.677625178181355e-16,2.583857869630636e-22,6.053985540854741e-17,1.809541728466629e-27,3.448528849447047e-15,9.058988011478219e-23,3.2440060253349097e-38,6.3739760057143215e-24,0.0,1.3058556189831524e-12,9.508235408254848e-13,5.247856499621596e-16,3.386818071104809e-13,1.1914898839256667e-21,1.648516765869189e-15,3.997178533822462e-22,1.4211490419029703e-16,4.055204667747889e-27,5.315293975954069e-15,1.3965515927070085e-22,6.836007881434883e-38,1.0116613679496124e-12,9.52079061228175e-13,5.244777626201114e-16,5.342182621110333e-14,4.04491428270439e-23,2.1201459755862585e-16,7.836146661851422e-23,4.602894603937803e-18,1.840893085947854e-28,8.79232464808888e-16,2.309056513612216e-23,4.4610781597833486e-39
80.19260242039331,1.0591281624469468e-12,8.188092530765839e-13,5.722701417005197e-16,2.286837919706427e-13,5.864890430952705e-22,1.0349820048595961e-15,2.8348844033363506e-22,6.629124219160841e-17,2.165581804605107e-27,3.036142127398839e-15,1.0073755892588396e-22,3.9622379068322237e-38,3.82517078689524e-24,0.0,1.1935366156570647e-12,8.183490263184179e-13,5.7241300571791245e-16,3.594786867142585e-13,1.3651888718456944e-21,1.7656349963484243e-15,4.389006129316145e-22,1.5563210158014267e-16,4.858945925130814e-27,4.679673164960822e-15,1.5529913589238908e-22,8.349518881189099e-38,8.818465267887241e-13,8.194244746231868e-13,5.720748334208919e-16,5.6757076978488355e-14,4.67440712665833e-23,2.2614886493587536e-16,8.560618313310399e-23,5.0378611841903945e-18,2.188399994336074e-28,7.74090881256327e-16,2.5677093995181342e-23,5.4487731687274575e-39
88.62653203982144,9.536042386470153e-13,7.000132474975472e-13,6.2385252521730555e-16,2.424323663572332e-13,6.724811388141145e-22,1.1051708515187833e-15,3.107522785892283e-22,7.250239968129955e-17,2.5944813928387128e-27,2.6534133079551566e-15,1.1156836558030097e-22,4.839488307891615e-38,1.008305383216957e-24,0.0,1.0957553352368475e-12,6.996218985723642e-13,6.240093406886527e-16,3.809430991064245e-13,1.563295878556731e-21,1.8883284546958286e-15,4.81492042996002e-22,1.7023174006728351e-16,5.828139893538164e-27,4.089764739851268e-15,1.7199631378390598e-22,1.0198125390794635e-37,7.659753145738598e-13,7.005363549325356e-13,6.236381630182293e-16,6.020227949493218e-14,5.405122632912682e-23,2.4081865923773547e-16,9.345249864322656e-23,5.507330945980987e-18,2.604441691002488e-28,6.765108376007178e-16,2.843772863932509e-23,6.655146576872828e-39
97.94746578031024,8.617179741161573e-13,5.943404679469933e-13,6.800843726426873e-16,2.565973369633119e-13,7.710816430134033e-22,1.1783249582503165e-15,3.406381663378497e-22,7.920245400808307e-17,3.1083669060845566e-27,2.3013117508727227e-15,1.2402347085270533e-22,5.91096436734265e-38,5.538998857204624e-29,0.0,1.0118541535923753e-12,5.940101779628874e-13,6.802564939238047e-16,4.030499726859672e-13,1.7901509276370083e-21,2.0166484598070592e-15,5.282166062348368e-22,1.8598257205272824e-16,6.990743484304352e-27,3.547062796012272e-15,1.9119751942763323e-22,1.2456018480379618e-37,6.634094669336251e-13,5.947819268711556e-13,6.7984910843086825e-16,6.375352300029704e-14,6.25007903016721e-23,2.5601012366906896e-16,1.0201799370948874e-22,6.013460488243894e-18,3.099618237044964e-28,5.867394806212109e-16,3.161238804908149e-23,8.128614384952659e-39
108.2486906796087,7.827135057203914e-13,5.010559581328898e-13,7.409658809029032e-16,2.711605283189205e-13,8.8383493662904e-22,1.2544318361769507e-15,3.7306484942646576e-22,8.642196628283599e-17,3.72792805114126e-27,1.980265028196186e-15,1.3731649412830044e-22,7.219668181658701e-38,3.115898912879548e-29,0.0,9.410673238813029e-13,5.007793315150712e-13,7.411546702558276e-16,4.257706694286407e-13,2.0488197749428125e-21,2.15063574669334e-15,5.789569256388627e-22,2.0295674959111428e-16,8.393770317343118e-27,3.052226359393785e-15,2.116905736293118e-22,1.521381532762943e-37,5.734061544253275e-13,5.014256655839953e-13,7.407078577374414e-16,6.74063108520361e-14,7.232372540967958e-23,2.717067382817397e-16,1.1128634412276634e-22,6.558509885195933e-18,3.6930702600799978e-28,5.04885823606415e-16,3.5000603472172114e-23,9.928312029801573e-39
119.63330485886989,7.157534754403623e-13,4.193456583943789e-13,8.07297546878218e-16,2.861014511824993e-13,1.013076023732681e-21,1.3334708443641824e-15,4.085783696685011e-22,9.41930026286099e-17,4.471037029291099e-27,1.6901853021899225e-15,1.525966089563042e-22,8.818122630079024e-38,4.379593228208021e-30,0.0,8.825461023332248e-13,4.191157872150525e-13,8.075046091999638e-16,4.49072977020872e-13,2.3448652586923386e-21,2.290320925071212e-15,6.345713539375576e-22,2.2122999065462394e-16,1.007850244531761e-26,2.605120043411089e-15,2.3524694194165803e-22,1.8582196003305641e-37,4.951431224731921e-13,4.196528571130851e-13,8.070145753806014e-16,7.115555810137821e-14,8.369069381803231e-23,2.878893607109641e-16,1.2139674631963172e-22,7.14484756187773e-18,4.400201844450182e-28,4.3092747163537285e-16,3.889531696796081e-23,1.212646769707438e-38
132.215249363301,6.599406914575135e-13,3.4833955452084265e-13,8.790698478334798e-16,3.0139730595629335e-13,1.1608995785828245e-21,1.4154135089989953e-15,4.470738349004493e-22,1.0254920798993887e-16,5.3676431170402906e-27,1.430508467802539e-15,1.6890395281496205e-22,1.077047930217293e-37,7.613908474011766e-36,0.0,8.353804171279034e-13,3.4815006377274725e-13,8.792967893591239e-16,4.729211169907602e-13,2.6823773494788958e-21,2.435725071201383e-15,6.949089406278366e-22,2.4088175440907718e-16,1.2113083555914892e-26,2.2048743801038447e-15,2.603870288803927e-22,2.2696345451109854e-37,4.2774034462300947e-13,3.485927727248016e-13,8.787597370313924e-16,7.499559173513124e-14,9.692652878557298e-23,3.045362862436773e-16,1.323269861645723e-22,7.774955425300208e-18,5.248513386726165e-28,3.6472060128741136e-16,4.305183471239428e-23,1.4811301091946723e-38
146.12044852244006,6.143422131519788e-13,2.871338434735164e-13,9.57223036134475e-16,3.170229970177658e-13,1.3302932003045704e-21,1.5002239233509378e-15,4.891962828285745e-22,1.1152588368989396e-16,6.444128713978884e-27,1.2002442458286832e-15,1.8764156607135927e-22,1.3155093126380793e-37,3.9444280505734796e-36,0.0,7.986229752861424e-13,2.8697891848071953e-13,9.57471754933966e-16,4.972757696000367e-13,3.068470037984113e-21,2.586860451143208e-15,7.609836754641668e-22,2.6199542544405306e-16,1.4558556242386284e-26,1.8499630298470486e-15,2.8927363912919226e-22,2.7721378934140872e-37,3.702840801544793e-13,2.873408585254154e-13,9.568831970500096e-16,7.892015371642873e-14,1.1225596185128312e-22,3.2162332693009265e-16,1.4424137946102577e-22,8.451434246998304e-18,6.260451555927716e-28,3.0601273232780766e-16,4.78278132829845e-23,1.809056400564432e-38
161.48807024317043,5.780082517601884e-13,2.348115917594116e-13,1.0417328110091891e-15,3.329511584465021e-13,1.5241114539462246e-21,1.5878592272769333e-15,5.348128571482641e-22,1.2116006870595145e-16,7.743872265272594e-27,9.980350015235847e-16,2.0763785372082081e-22,1.6067667028415032e-37,6.373188817300008e-45,0.0,7.713081967472273e-13,2.3468598933984647e-13,1.0420052016945833e-15,5.220941162208723e-13,3.508626643172863e-21,2.743731373395282e-15,8.326051703812206e-22,2.84658506900371e-16,1.751374764467557e-26,1.5382934397945408e-15,3.201007990117269e-22,3.3858968690161823e-37,3.2184573148165207e-13,2.3497941555470534e-13,1.041360664135406e-15,8.292240694983722e-14,1.3013623169093995e-22,3.3912390942646007e-16,1.571106561555374e-22,9.177009292772208e-18,7.4755548592065205e-28,2.544577240238811e-16,5.2924582707694075e-23,2.2095864773166826e-38
178.47191884890958,5.499931675198469e-13,1.9046145062859353e-13,1.1337036648559461e-15,3.4915219158812715e-13,1.746168793900855e-21,1.6782701649225636e-15,5.846831000615632e-22,1.3149062463700955e-16,9.305871167548798e-27,8.222207649576536e-16,2.306056717529549e-22,1.9625092825704815e-37,4.293265691981155e-45,0.0,7.524732578631067e-13,1.9036049593681736e-13,1.1340019685903925e-15,5.473298998659659e-13,4.011921911432539e-21,2.90633516872076e-15,9.109674721028483e-22,3.0896282244064475e-16,2.1069023467102108e-26,1.267307061200512e-15,3.5550889820490543e-22,4.135543774662092e-37,2.8150278012655873e-13,1.9059633411189817e-13,1.1332961544200299e-15,8.699494428588313e-14,1.5086498903167007e-22,3.570091912338581e-16,1.7112816243081429e-22,9.954536195411582e-18,8.926614122126509e-28,2.096323526490491e-16,5.877877627956344e-23,2.6987950177879713e-38
197.24197440497178,5.293697999428165e-13,1.5319409120687775e-13,1.2330896910145628e-15,3.6559431485075064e-13,2.000370723206181e-21,1.7714017191487858e-15,6.386415846384387e-22,1.4255832433461878e-16,1.1192983436781088e-26,6.709077615974747e-16,2.5511502504810333e-22,2.397014250646447e-37,1.9945951420457908e-45,0.0,7.411724773797498e-13,1.5311366239176216e-13,1.2334161352275264e-15,5.729335044722121e-13,4.585739007616982e-21,3.0746632947709806e-15,9.958346535328052e-22,3.3500472700984676e-16,2.5367773214166864e-26,1.0340849771291625e-15,3.932936483475258e-22,5.051164572864177e-37,2.483530428679199e-13,1.5330154515356315e-13,1.2326437818971055e-15,9.112980066770926e-14,1.7508581109039083e-22,3.7524819496926722e-16,1.8625630402952183e-22,1.0787007066183711e-17,1.0670506917616312e-27,1.7105378395004576e-16,6.502585107342063e-23,3.296315678435091e-38
217.986093936196,5.152460873011373e-13,1.2215612748550446e-13,1.3411884001908066e-15,3.8224362607664167e-13,2.291579598122486e-21,1.8671938210569545e-15,6.975797348181095e-22,1.5440594417109104e-16,1.3462918393991887e-26,5.420377339160997e-16,2.832568279102949e-22,2.92771981708868e-37,2.5613715501492095e-57,0.0,7.364940025471387e-13,1.220926303996523e-13,1.3415456262256239e-15,5.988520534592607e-13,5.241628749549807e-21,3.248702562892063e-15,1.088608202146062e-21,3.6288532633139557e-16,3.0543897895294397e-26,8.354547493935441e-16,4.366782211728257e-22,6.169506341216919e-37,2.2153120196554358e-13,1.2224095655165583e-13,1.3407004917715692e-15,9.531846850856944e-14,2.0319593698336137e-22,3.9380796026708947e-16,2.0272184120270306e-22,1.1677556840774925e-17,1.2755243551946104e-27,1.3819724729434156e-16,7.219881319276876e-23,4.026129061407124e-38
