Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.7121306645407638,6.677253747581743e-13,6.273693010138686e-13,6.908204100905062e-18,2.449272525179883e-24,4.0110032148523975e-32,2.0289042280783004e-17,2.9727787974962585e-21,6.931413897680377e-30,8.255347565345786e-38,4.375312902687808e-26,1.5571526204072537e-37,1.4321338442303163e-52,6.680722454780313e-13,6.272926965355477e-13,6.90916536673177e-18,2.635772698882064e-16,4.3216480041737136e-24,1.7535977446336055e-16,3.2045412176551117e-21,1.0211998007477047e-21,1.1834911482614017e-29,4.7073147287915174e-18,1.6749857366870577e-29,1.6245504135312988e-44,6.677253747581743e-13,6.273693010138686e-13,6.908204100905062e-18,2.449272525179883e-24,4.0110032148523975e-32,2.0289042280783004e-17,2.9727787974962585e-21,6.931413897680377e-30,8.255347565345786e-38,4.375312902687808e-26,1.5571526204072537e-37,1.4321338442303163e-52,3.595197351438445e-14,2.759714396784782e-24
0.7870261003203366,6.683942788415912e-13,6.239149973005072e-13,8.242523674620391e-18,2.62413889766955e-24,4.861857258340798e-32,2.078116299729562e-17,3.1869090412517546e-21,7.438979419449815e-30,1.0014182919270937e-37,4.721441268841174e-26,2.1820298235095848e-37,1.7492122274002787e-52,6.68771967300009e-13,6.238400232072655e-13,8.24365232199041e-18,2.8239442990044697e-16,5.238264875799244e-24,1.8610791073016407e-16,3.444940889858556e-21,1.0961655024027398e-21,1.4358110247431243e-29,5.0797075513491036e-18,2.3471680140965387e-29,1.9842303558605952e-44,6.683942788415912e-13,6.239149973005072e-13,8.242523674620391e-18,2.62413889766955e-24,4.861857258340798e-32,2.078116299729562e-17,3.1869090412517546e-21,7.438979419449815e-30,1.0014182919270937e-37,4.721441268841174e-26,2.1820298235095848e-37,1.7492122274002787e-52,3.9949889281040196e-14,1.6558909711808224e-24
0.8697983578405228,6.689895269170293e-13,6.201381736188886e-13,9.810152517927915e-18,2.8110944968593938e-24,5.887765629770501e-32,2.1279807925643656e-17,3.4139501587341924e-21,7.982543451457019e-30,1.2137728620205304e-37,5.0912293570160314e-26,2.9460589393247384e-37,2.136492639156637e-52,6.694000248190784e-13,6.200648479498054e-13,9.811472748974334e-18,3.0251241918593012e-16,6.343446068494219e-24,1.9751635707442418e-16,3.701470494611161e-21,1.1764597655232578e-21,1.7404933069786426e-29,5.477555410802655e-18,3.1690528062229624e-29,2.4235444294760327e-44,6.689895269170293e-13,6.201381736188886e-13,9.810152517927915e-18,2.8110944968593938e-24,5.887765629770501e-32,2.1279807925643656e-17,3.4139501587341924e-21,7.982543451457019e-30,1.2137728620205304e-37,5.0912293570160314e-26,2.9460589393247384e-37,2.136492639156637e-52,4.436826951926423e-14,4.3597742251268685e-25
0.9612758496753009,6.695011731270849e-13,6.16043725761418e-13,1.1675926195602438e-17,3.0110049593888274e-24,7.130165264330159e-32,2.1785092570864227e-17,3.657169603100705e-21,8.564781199966058e-30,1.4711595611215472e-37,5.485844747443317e-26,4.025107323762943e-37,2.6095180022569175e-52,6.699466033640078e-13,6.159720623436802e-13,1.1677470061527449e-17,3.240243766884202e-16,7.681814522014065e-24,2.096264216659653e-16,3.9771056110081504e-21,1.2624794118873628e-21,2.1098320487515438e-29,5.902114483998395e-18,4.32981443255698e-29,2.9601238506881217e-44,6.695011731270849e-13,6.16043725761418e-13,1.1675926195602438e-17,3.0110049593888274e-24,7.130165264330159e-32,2.1785092570864227e-17,3.657169603100705e-21,8.564781199966058e-30,1.4711595611215472e-37,5.485844747443317e-26,4.025107323762943e-37,2.6095180022569175e-52,4.880562683142906e-14,7.730514442543033e-29
1.0623741133096003,6.69900144407109e-13,6.116365147357136e-13,1.3858192694064336e-17,3.2248004903860073e-24,8.626056904390107e-32,2.2297130992690088e-17,3.915309692179829e-21,9.18858112566808e-30,1.7815164489772248e-37,5.906456543568788e-26,5.360288615241683e-37,3.187272485427014e-52,6.703827706158957e-13,6.11566523437735e-13,1.3859991613737591e-17,3.470303883483805e-16,9.293228120273193e-24,2.2248179963601336e-16,4.271625540556273e-21,1.354652982245766e-21,2.5552446205225153e-29,6.35464258656095e-18,5.766131795867563e-29,3.615503435728212e-44,6.69900144407109e-13,6.116365147357136e-13,1.3858192694064336e-17,3.2248004903860073e-24,8.626056904390107e-32,2.2297130992690088e-17,3.915309692179829e-21,9.18858112566808e-30,1.7815164489772248e-37,5.906456543568788e-26,5.360288615241683e-37,3.187272485427014e-52,5.347432679177656e-14,4.3477095478737477e-29
1.1741049741461747,6.701337402270754e-13,6.069213500614122e-13,1.6448332953934695e-17,3.4534804682247074e-24,1.043580514128767e-31,2.281603548410439e-17,4.191674390199543e-21,9.8570621410428e-30,2.1573491987324714e-37,6.354226747086783e-26,7.18559018205343e-37,3.8929434047101466e-52,6.706559769405688e-13,6.068530370484523e-13,1.6450428336866266e-17,3.7163798251934053e-16,1.12426915260697e-23,2.3612866619183324e-16,4.5879588640028404e-21,1.453443303926631e-21,3.0946934320911066e-29,6.836389893457495e-18,7.72970220377556e-29,4.415985868537795e-44,6.701337402270754e-13,6.069213500614122e-13,1.6448332953934695e-17,3.4534804682247074e-24,1.043580514128767e-31,2.281603548410439e-17,4.191674390199543e-21,9.8570621410428e-30,2.1573491987324714e-37,6.354226747086783e-26,7.18559018205343e-37,3.8929434047101466e-52,5.863403821317363e-14,6.091319567612384e-30
1.297586672194312,6.70121639569851e-13,6.019029747568092e-13,1.9463851186065754e-17,3.698118320402346e-24,1.261147029030942e-31,2.3341916273418582e-17,4.485070127607624e-21,1.0573592137906888e-29,2.609896279514723e-37,6.8303004518622e-26,9.450782272219779e-37,4.75485181187573e-52,6.706860629629682e-13,6.01836342747647e-13,1.946628319063929e-17,3.9796265455244245e-16,1.3586282489560167e-23,2.506157672012565e-16,4.9261966711691624e-21,1.5593502581152827e-21,3.744352018822772e-29,7.34858838882655e-18,1.0166527281687975e-28,5.393697319829886e-44,6.70121639569851e-13,6.019029747568092e-13,1.9463851186065754e-17,3.698118320402346e-24,1.261147029030942e-31,2.3341916273418582e-17,4.485070127607624e-21,1.0573592137906888e-29,2.609896279514723e-37,6.8303004518622e-26,9.450782272219779e-37,4.75485181187573e-52,6.320451278182827e-14,5.015078289444838e-35
1.4340550537917116,6.697529045222351e-13,5.965860525941515e-13,2.3032218169484076e-17,3.9598666792253796e-24,1.5240758110374765e-31,2.387488121824173e-17,4.799006298451822e-21,1.1341807945090203e-29,3.157379010590524e-37,7.335794787789885e-26,1.2465596503577645e-36,5.807589117669038e-52,6.703622638016364e-13,5.96521101117344e-13,2.3035039789591168e-17,4.2612842148356754e-16,1.6418446848076617e-23,2.659945062530736e-16,5.289373560821176e-21,1.6729137619272331e-21,4.5303982026037346e-29,7.89243997088859e-18,1.340978853391153e-28,6.587876783122625e-44,6.697529045222351e-13,5.965860525941515e-13,2.3032218169484076e-17,3.9598666792253796e-24,1.5240758110374765e-31,2.387488121824173e-17,4.799006298451822e-21,1.1341807945090203e-29,3.157379010590524e-37,7.335794787789885e-26,1.2465596503577645e-36,5.807589117669038e-52,6.803936113280008e-14,2.597313739583506e-35
1.5848759403700077,6.688834056606732e-13,5.909751583089015e-13,2.7169408124702462e-17,4.2399628253762146e-24,1.839640478806914e-31,2.4415035447804706e-17,5.1325295181733305e-21,1.2165636824048806e-29,3.815616670682064e-37,7.871786552004433e-26,1.619454618903065e-36,7.093405366582936e-52,6.695406350890419e-13,5.909118839571902e-13,2.7172667777723045e-17,4.56268407691601e-16,1.9817529987636043e-23,2.823190270799449e-16,5.6781247790164e-21,1.794716981592177e-21,5.475612499703516e-29,8.469103144602506e-18,1.7421361796009164e-28,8.046450873326445e-44,6.688834056606732e-13,5.909751583089015e-13,2.7169408124702462e-17,4.2399628253762146e-24,1.839640478806914e-31,2.4415035447804706e-17,5.1325295181733305e-21,1.2165636824048806e-29,3.815616670682064e-37,7.871786552004433e-26,1.619454618903065e-36,7.093405366582936e-52,7.332007146736546e-14,3.2844707973507587e-43
1.7515587980547263,6.673351550350448e-13,5.850747715242215e-13,3.204975985212044e-17,4.539734426612534e-24,2.220550381460342e-31,2.4962480894935226e-17,5.489236652425882e-21,1.304931961863974e-29,4.611089586395026e-37,8.439298473510523e-26,2.1043334645349998e-36,8.663904879493334e-52,6.680433866551896e-13,5.850131682055729e-13,3.2053523844355084e-17,4.885254623078319e-16,2.392039023218502e-23,2.9964629008851485e-16,6.095451190281002e-21,1.925389794350342e-21,6.618046801046414e-29,9.079678244045616e-18,2.2637674269122293e-28,9.827957290082101e-44,6.673351550350448e-13,5.850747715242215e-13,3.204975985212044e-17,4.539734426612534e-24,2.220550381460342e-31,2.4962480894935226e-17,5.489236652425882e-21,1.304931961863974e-29,4.611089586395026e-37,8.439298473510523e-26,2.1043334645349998e-36,8.663904879493334e-52,7.675069074981984e-14,2.2123139265749706e-43
1.935771844909622,6.64897557136065e-13,5.788892751866673e-13,3.768240421302961e-17,4.860605577747921e-24,2.6768821932739184e-31,2.551731564016116e-17,5.8682288499418845e-21,1.3997435684184247e-29,5.565912431862201e-37,9.039284068535536e-26,2.6997301233916814e-36,1.0582117316251257e-51,6.656601341594715e-13,5.788293343704405e-13,3.768672958746195e-17,5.230528090379483e-16,2.883555994844232e-23,3.1803614156828155e-16,6.542409488150552e-21,2.0656125180223386e-21,7.989570928454202e-29,9.725191138579178e-18,2.904302371671094e-28,1.200389414118749e-43,6.64897557136065e-13,5.788892751866673e-13,3.768240421302961e-17,4.860605577747921e-24,2.6768821932739184e-31,2.551731564016116e-17,5.8682288499418845e-21,1.3997435684184247e-29,5.565912431862201e-37,9.039284068535536e-26,2.6997301233916814e-36,1.0582117316251257e-51,8.054211141177803e-14,1.027397333378562e-43
2.1393587470237563,6.613332967448301e-13,5.724229592957309e-13,4.4304996579270296e-17,5.2041031466112506e-24,3.227003300156646e-31,2.6079632967864144e-17,6.2733926311920865e-21,1.501492973026198e-29,6.7184662177605e-37,9.672611058014556e-26,3.458178982593456e-36,1.2925027277244387e-51,6.621537877006629e-13,5.723646702524152e-13,4.4309964364764375e-17,5.600147289019556e-16,3.4760821995873057e-23,3.3755137393697313e-16,7.022144976037387e-21,2.2161199286389114e-21,9.645350872817314e-29,1.0406575392040139e-17,3.72025459084169e-28,1.4661589412709787e-43,6.613332967448301e-13,5.724229592957309e-13,4.4304996579270296e-17,5.2041031466112506e-24,3.227003300156646e-31,2.6079632967864144e-17,6.2733926311920865e-21,1.501492973026198e-29,6.7184662177605e-37,9.672611058014556e-26,3.458178982593456e-36,1.2925027277244387e-51,8.397518928267982e-14,2.018216449838004e-54
2.3643570705414114,6.563888818245625e-13,5.65680030644105e-13,5.191115712965912e-17,5.571863428797741e-24,3.884734594737715e-31,2.664952000842188e-17,6.704572731720495e-21,1.6107140721306598e-29,8.099415236849952e-37,1.0340043335893989e-25,4.380999861588078e-36,1.5786663965722264e-51,6.572710953911386e-13,5.656233806770711e-13,5.191683185436322e-17,5.99587276194614e-16,4.1845029419989794e-23,3.582577751154439e-16,7.536912700870375e-21,2.3777055879932886e-21,1.16296153602477e-28,1.112465286278683e-17,4.713052977783796e-28,1.7907705747696289e-43,6.563888818245625e-13,5.65680030644105e-13,5.191115712965912e-17,5.571863428797741e-24,3.884734594737715e-31,2.664952000842188e-17,6.704572731720495e-21,1.6107140721306598e-29,8.099415236849952e-37,1.0340043335893989e-25,4.380999861588078e-36,1.5786663965722264e-51,8.472245826558344e-14,1.3072086547312795e-54
2.6130186743088997,6.498131409980359e-13,5.586646291662411e-13,6.082317206448452e-17,5.9656391116135966e-24,4.676544851616012e-31,2.7227055811676807e-17,7.16539374260389e-21,1.7279832988879314e-29,9.764237558297735e-37,1.1042221497657337e-25,5.535625217222179e-36,1.9281874909881387e-51,6.50761141651692e-13,5.586096038339908e-13,6.082964997932887e-17,6.419590277096348e-16,5.037319773174175e-23,3.8022416479853733e-16,8.089419404033577e-21,2.5512265044868223e-21,1.4022124065460262e-28,1.1880112754715798e-17,5.955238281622454e-28,2.1872521192557466e-43,6.498131409980359e-13,5.586646291662411e-13,6.082317206448452e-17,5.9656391116135966e-24,4.676544851616012e-31,2.7227055811676807e-17,7.16539374260389e-21,1.7279832988879314e-29,9.764237558297735e-37,1.1042221497657337e-25,5.535625217222179e-36,1.9281874909881387e-51,8.554831821346847e-14,5.214235170542394e-55
2.887832247234777,6.413822119012254e-13,5.513808513246732e-13,7.100623808356634e-17,6.3873065445890435e-24,5.621174592059265e-31,2.781230866734861e-17,7.656245328983688e-21,1.8539229719362035e-29,1.1755051204002888e-36,1.1779641962902972e-25,6.927148720372405e-36,2.3550935197428877e-51,6.424003362519737e-13,5.513274346520865e-13,7.101358987326611e-17,6.873318649452439e-16,6.054715539525347e-23,4.0352241499061335e-16,8.683005431882938e-21,2.737608152160831e-21,1.6883685265574813e-28,1.2673489155646634e-17,7.452301728279633e-28,2.6715157712506887e-43,6.413822119012254e-13,5.513808513246732e-13,7.100623808356634e-17,6.3873065445890435e-24,5.621174592059265e-31,2.781230866734861e-17,7.656245328983688e-21,1.8539229719362035e-29,1.1755051204002888e-36,1.1779641962902972e-25,6.927148720372405e-36,2.3550935197428877e-51,8.477745104998414e-14,1.9426345674455114e-69
3.1915482159249238,6.30933255906302e-13,5.438327807538377e-13,8.289423754961584e-17,6.838873310194785e-24,6.756646439271134e-31,2.840533245931196e-17,8.180727273671704e-21,1.989204899058837e-29,1.4151813002481687e-36,1.2552634754150485e-25,8.641687140558663e-36,2.8765177207391493e-51,6.32026129905757e-13,5.43780955431106e-13,8.290257414410357e-17,7.359217886063917e-16,7.277632354607938e-23,4.2822745169758496e-16,9.320150772260393e-21,2.937849874323069e-21,2.032928208946693e-28,1.3505137129969607e-17,9.296884346541024e-28,3.262996731474036e-43,6.30933255906302e-13,5.438327807538377e-13,8.289423754961584e-17,6.838873310194785e-24,6.756646439271134e-31,2.840533245931196e-17,8.180727273671704e-21,1.989204899058837e-29,1.4151813002481687e-36,1.2552634754150485e-25,8.641687140558663e-36,2.8765177207391493e-51,8.112961482052726e-14,1.200507596676839e-69
3.5272062718764428,6.184010330186594e-13,5.36024526142221e-13,9.640614619872375e-17,7.322486083860652e-24,8.10804979937963e-31,2.9006161815854306e-17,8.739465466452694e-21,2.1345542540507453e-29,1.7011754558094717e-36,1.336134002650486e-25,1.068957093725028e-35,3.513386678007425e-51,6.195735898332541e-13,5.359742737102258e-13,9.641554065028468e-17,7.879597642309005e-16,8.733089381903579e-23,4.544172341074968e-16,1.0005082322364223e-20,3.153030699669387e-21,2.4441633970550283e-28,1.4375207467365742e-17,1.1500113981117297e-27,3.985433207690034e-43,6.184010330186594e-13,5.36024526142221e-13,9.640614619872375e-17,7.322486083860652e-24,8.10804979937963e-31,2.9006161815854306e-17,8.739465466452694e-21,2.1345542540507453e-29,1.7011754558094717e-36,1.336134002650486e-25,1.068957093725028e-35,3.513386678007425e-51,7.709813230582883e-14,3.803304510637384e-70
3.8981657937318688,6.038557613175904e-13,5.279602660792295e-13,1.1212062384818717e-16,7.840438766981159e-24,9.729805847026542e-31,2.961480580050549e-17,9.336370856371837e-21,2.2907537460238784e-29,2.0449738918834853e-36,1.4205683479463456e-25,1.318051154784799e-35,4.2912601790014856e-51,6.051132601191592e-13,5.279115671003845e-13,1.1213119936328092e-16,8.436925971844085e-16,1.0479685462871839e-22,4.821727069499371e-16,1.0740351925619071e-20,3.3843156002540884e-21,2.9385970710555554e-28,1.5283620228846472e-17,1.4180014380542974e-27,4.8678191123357614e-43,6.038557613175904e-13,5.279602660792295e-13,1.1212062384818717e-16,7.840438766981159e-24,9.729805847026542e-31,2.961480580050549e-17,9.336370856371837e-21,2.2907537460238784e-29,2.0449738918834853e-36,1.4205683479463456e-25,1.318051154784799e-35,4.2912601790014856e-51,7.10099800205284e-14,1.6893915825590457e-89
4.308139469069733,5.875290549910605e-13,5.196443003397525e-13,1.2988753679032338e-16,8.395180870239788e-24,1.1655031435888181e-30,3.023123988156146e-17,9.97416341651099e-21,2.4586481012753948e-29,2.454260331225413e-36,1.50853508230425e-25,1.6132158016482106e-35,5.241357018615348e-51,5.888771003621051e-13,5.195971345535349e-13,1.2989936314438038e-16,9.033838345855463e-16,1.2553082920435065e-22,5.115777210090676e-16,1.1533081885919665e-20,3.6329622220656625e-21,3.5273484360899287e-28,1.6230037275354693e-17,1.7355590216344063e-27,5.9455676900317234e-43,5.875290549910605e-13,5.196443003397525e-13,1.2988753679032338e-16,8.395180870239788e-24,1.1655031435888181e-30,3.023123988156146e-17,9.97416341651099e-21,2.4586481012753948e-29,2.454260331225413e-36,1.50853508230425e-25,1.6132158016482106e-35,5.241357018615348e-51,6.297711107744015e-14,9.856947386958589e-90
4.761230452229729,5.69822717671015e-13,5.11081106842104e-13,1.5046996397563373e-16,8.989326117242751e-24,1.3961296363002523e-30,3.0855395926714275e-17,1.065553127289563e-20,2.6391488786864644e-29,2.9454756122754694e-36,1.599976151544377e-25,1.9684100521879387e-35,6.401807919038946e-51,5.712672799439122e-13,5.110354533047622e-13,1.5048317181649842e-16,9.67314690932988e-16,1.5036804954536821e-22,5.427189159924746e-16,1.238432473648055e-20,3.900328120311049e-21,4.234075511011741e-28,1.7213834012630614e-17,2.117700826709061e-27,7.261932775432728e-43,5.69822717671015e-13,5.11081106842104e-13,1.5046996397563373e-16,8.989326117242751e-24,1.3961296363002523e-30,3.0855395926714275e-17,1.065553127289563e-20,2.6391488786864644e-29,2.9454756122754694e-36,1.599976151544377e-25,1.9684100521879387e-35,6.401807919038946e-51,5.409941793282594e-14,2.0798945171664364e-90
5.2619734300604675,5.51283779669141e-13,5.022754033084757e-13,1.736208971617298e-16,9.625661230095104e-24,1.669162843140104e-30,3.148714999550011e-17,1.1384662153623463e-20,2.833239640418198e-29,3.528799091359865e-36,1.694804203847211e-25,2.3864117057084628e-35,7.819185849525806e-51,5.528312157927569e-13,5.022312405166962e-13,1.7363554713561692e-16,1.0357849933069685e-15,1.7977184562452194e-22,5.756855591547492e-16,1.3303599712490781e-20,4.1878785327987774e-21,5.073529184712684e-28,1.8234070638753232e-17,2.567417420901476e-27,8.869744721487293e-43,5.51283779669141e-13,5.022754033084757e-13,1.736208971617298e-16,9.625661230095104e-24,1.669162843140104e-30,3.148714999550011e-17,1.1384662153623463e-20,2.833239640418198e-29,3.528799091359865e-36,1.694804203847211e-25,2.3864117057084628e-35,7.819185849525806e-51,4.5359459440927314e-14,3.023055069148586e-116
5.8153800065895895,5.325482545720094e-13,4.932322124921983e-13,2.0033390577880545e-16,1.030715484916784e-23,1.9956079373480426e-30,3.212630774877644e-17,1.2163691759186e-20,3.041981500424447e-29,4.2276666418919034e-36,1.7928999029493946e-25,2.884959207087693e-35,9.550375163177847e-51,5.342053298932322e-13,4.931895184907823e-13,2.0035012872407156e-16,1.1091141410082126e-15,2.1492717840386047e-22,6.105693322776093e-16,1.4291113774196658e-20,4.497194726039496e-21,6.079445848568189e-28,1.928946323733838e-17,3.1037913284940817e-27,1.0833530667001253e-42,5.325482545720094e-13,4.932322124921983e-13,2.0033390577880545e-16,1.030715484916784e-23,1.9956079373480426e-30,3.212630774877644e-17,1.2163691759186e-20,3.041981500424447e-29,4.2276666418919034e-36,1.7928999029493946e-25,2.884959207087693e-35,9.550375163177847e-51,3.60783244943465e-14,1.6412121246640067e-116
6.42698886084138,5.142495908484515e-13,4.839569297207086e-13,2.302328063799671e-16,1.1036966528906347e-23,2.380954597624425e-30,3.2772587361784886e-17,1.299946891881567e-20,3.266519074011259e-29,5.055363417444137e-36,1.8941092644368408e-25,3.4682074382684036e-35,1.1664854565769782e-50,5.160235012723972e-13,4.83915682194578e-13,2.302506384625462e-16,1.1876420733786577e-15,2.5642515488522264e-22,6.474640588647051e-16,1.536015427545379e-20,4.8299829498558964e-21,7.2711070116449515e-28,2.037835511923617e-17,3.731295107728149e-27,1.3232104237288096e-42,5.142495908484515e-13,4.839569297207086e-13,2.302328063799671e-16,1.1036966528906347e-23,2.380954597624425e-30,3.2772587361784886e-17,1.299946891881567e-20,3.266519074011259e-29,5.055363417444137e-36,1.8941092644368408e-25,3.4682074382684036e-35,1.1664854565769782e-50,2.5821084064649806e-14,1.140394890716292e-117
7.102921179798026,4.969195402638062e-13,4.744553914401334e-13,2.6459409273885986e-16,1.1818455740151276e-23,2.8407377527129465e-30,3.342559991412363e-17,1.3892679310409757e-20,3.508086852342027e-29,6.045145108277332e-36,1.9982410583755428e-25,4.1586583740259033e-35,1.424748554016848e-50,4.988179352694259e-13,4.744155677912473e-13,2.6461365263067334e-16,1.2717302383241064e-15,3.059384423956439e-22,6.864653627748385e-16,1.650916582854077e-20,5.188084037416227e-21,8.696404691066604e-28,2.1498688877944127e-17,4.474135814819872e-27,1.616172861168655e-42,4.969195402638062e-13,4.744553914401334e-13,2.6459409273885986e-16,1.1818455740151276e-23,2.8407377527129465e-30,3.342559991412363e-17,1.3892679310409757e-20,3.508086852342027e-29,6.045145108277332e-36,1.9982410583755428e-25,4.1586583740259033e-35,1.424748554016848e-50,1.9763506593030388e-14,7.3964952382269476e-152
7.8499419212963435,4.808969856941208e-13,4.647339434352881e-13,3.028753543908716e-16,1.2655190797130538e-23,3.3818121156676485e-30,3.408482733241422e-17,1.485346838554872e-20,3.768016026416262e-29,7.214056584163345e-36,2.105064327455597e-25,4.962302235725101e-35,1.7401918135608877e-50,4.829279915011823e-13,4.646955208452508e-13,3.0289664007799864e-16,1.3617625527343723e-15,3.642050872631919e-22,7.276702490539017e-16,1.7756008882038277e-20,5.573483688677984e-21,1.0380121844515172e-27,2.2647979687806037e-17,5.338761106553999e-27,1.9739979902950053e-42,4.808969856941208e-13,4.647339434352881e-13,3.028753543908716e-16,1.2655190797130538e-23,3.3818121156676485e-30,3.408482733241422e-17,1.485346838554872e-20,3.768016026416262e-29,7.214056584163345e-36,2.105064327455597e-25,4.962302235725101e-35,1.7401918135608877e-50,1.3491569485385248e-14,3.658001454386656e-152
8.675527519999605,4.662865874490081e-13,4.547995074329913e-13,3.466951975844571e-16,1.3550957614118787e-23,4.02598897328416e-30,3.4749598073613036e-17,1.588071007154081e-20,4.047741785641213e-29,8.609055438648148e-36,2.2143060757784515e-25,5.907615296379869e-35,2.1254750808110215e-50,4.684588309097352e-13,4.547624629123263e-13,3.467182987755169e-16,1.4581463445805073e-15,4.33573504688754e-22,7.711765974972578e-16,1.909702045637601e-20,5.9883234762548015e-21,1.2389913131963725e-27,2.382329043812882e-17,6.355805095495834e-27,2.4110465899489604e-42,4.662865874490081e-13,4.547995074329913e-13,3.466951975844571e-16,1.3550957614118787e-23,4.02598897328416e-30,3.4749598073613036e-17,1.588071007154081e-20,4.047741785641213e-29,8.609055438648148e-36,2.2143060757784515e-25,5.907615296379869e-35,2.1254750808110215e-50,7.141914165372808e-15,4.850721710413283e-199
9.587940714068507,4.5296788450567144e-13,4.4465964486783735e-13,3.953018828725839e-16,1.450976818283734e-23,4.781605872389564e-30,3.541906085086915e-17,1.698984418906838e-20,4.348811116662865e-29,1.0251578401055812e-35,2.325649189244881e-25,7.002986436066432e-35,2.5960611261032934e-50,4.552905168399242e-13,4.446239552930131e-13,3.9532673636128693e-16,1.561313264970691e-15,5.149413414978793e-22,8.170825595394783e-16,2.0556843153106855e-20,6.434912613692305e-21,1.4757014207820694e-27,2.5021209359048356e-17,7.534296689741144e-27,2.9448589550163306e-42,4.5296788450567144e-13,4.4465964486783735e-13,3.953018828725839e-16,1.450976818283734e-23,4.781605872389564e-30,3.541906085086915e-17,1.698984418906838e-20,4.348811116662865e-29,1.0251578401055812e-35,2.325649189244881e-25,7.002986436066432e-35,2.5960611261032934e-50,5.090934851328326e-15,3.2116596978679593e-199
10.596313241421969,4.406673160900655e-13,4.343226166881053e-13,4.507232713207012e-16,1.553586864710958e-23,5.6791118246189505e-30,3.609215681068731e-17,1.817644852164292e-20,4.672891128622122e-29,1.2207580471808495e-35,2.4387306540291497e-25,8.284342147261375e-35,3.170836219774954e-50,4.431500371287997e-13,4.3428825882751146e-13,4.507499143088784e-16,1.6717201568802299e-15,6.115869818115776e-22,8.654858494762755e-16,2.212825949931669e-20,6.915740527050518e-21,1.7576496143694966e-27,2.6237830854448485e-17,8.912884820934081e-27,3.59685885004962e-42,4.406673160900655e-13,4.343226166881053e-13,4.507232713207012e-16,1.553586864710958e-23,5.6791118246189505e-30,3.609215681068731e-17,1.817644852164292e-20,4.672891128622122e-29,1.2207580471808495e-35,2.4387306540291497e-25,8.284342147261375e-35,3.170836219774954e-50,2.8242521598716244e-15,1.4002160286803261e-199
11.710737233239454,4.290467296689384e-13,4.2379743819385843e-13,5.119463278492842e-16,1.6633746836240793e-23,6.728320502895723e-30,3.676759066121544e-17,1.9465536997980464e-20,5.021777931440508e-29,1.450338821461785e-35,2.5531401446527464e-25,9.763147627006346e-35,3.872868104507298e-50,4.3169981153160805e-13,4.2376438872395524e-13,5.119746041466974e-16,1.7898498656523072e-15,7.245669181329167e-22,9.164829218049476e-16,2.3847148442661398e-20,7.433490271524934e-21,2.088681983342621e-27,2.7468740311330768e-17,1.0503908826272664e-26,4.39321332016342e-42,4.290467296689384e-13,4.2379743819385843e-13,5.119463278492842e-16,1.6633746836240793e-23,6.728320502895723e-30,3.676759066121544e-17,1.9465536997980464e-20,5.021777931440508e-29,1.450338821461785e-35,2.5531401446527464e-25,9.763147627006346e-35,3.872868104507298e-50,9.806341940357189e-16,5.808897670009865e-262
12.942366219401913,4.177962865398176e-13,4.130939280187317e-13,5.814855346063045e-16,1.7808139103238858e-23,7.97148215750692e-30,3.7443801319841336e-17,2.0846055248494007e-20,5.397406094102893e-29,1.7231119083499857e-35,2.6684190574693455e-25,1.1484562472753255e-34,4.73033178483575e-50,4.20630597518819e-13,4.130621635316114e-13,5.815153966384196e-16,1.916211974714379e-15,8.584300773673583e-22,9.701680276325323e-16,2.5699558990704863e-20,7.99105283557243e-21,2.4820836638063275e-27,2.870900370127949e-17,1.235595043192057e-26,5.3658828664335905e-42,4.177962865398176e-13,4.130939280187317e-13,5.814855346063045e-16,1.7808139103238858e-23,7.97148215750692e-30,3.7443801319841336e-17,2.0846055248494007e-20,5.397406094102893e-29,1.7231119083499857e-35,2.6684190574693455e-25,1.1484562472753255e-34,4.73033178483575e-50,6.441669483619776e-16,3.686084791775812e-262
