Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.05574230307535789,1.0837133782396444e-12,4.479288217720964e-13,0.0,2.0171970939680712e-25,0.0,3.0809292706542847e-15,0.0,5.430148934205596e-28,0.0,1.974650147000656e-27,1.6364783040229503e-142,1.4636564744544325e-51,1.7510267298240424e-15,1.068495120188874e-12,1.0827043013510609e-12,4.432492498297167e-13,0.0,8.685693632343443e-17,0.0,6.4081525786458865e-15,0.0,2.306646840886677e-19,0.0,8.330138197632611e-19,7.141217659626075e-134,6.265433612387435e-43,1.0837133782396444e-12,4.479288217720964e-13,0.0,2.0171970939680712e-25,0.0,3.0809292706542847e-15,0.0,5.430148934205596e-28,0.0,1.974650147000656e-27,1.6364783040229503e-142,1.4636564744544325e-51
0.06160477226544414,1.1733073874783565e-12,4.614815666370704e-13,0.0,2.164841527621214e-25,0.0,3.085328620118809e-15,0.0,5.862607211865437e-28,0.0,2.1667027681261575e-27,9.325327769238405e-142,1.787735922410252e-51,2.3838860177255733e-15,1.1621792607026476e-12,1.172275751682739e-12,4.566028102054131e-13,0.0,9.321278534019477e-17,0.0,6.572375113854282e-15,0.0,2.489913725411717e-19,0.0,9.140319114197237e-19,4.068488323113209e-133,7.65271104474628e-43,1.1733073874783565e-12,4.614815666370704e-13,0.0,2.164841527621214e-25,0.0,3.085328620118809e-15,0.0,5.862607211865437e-28,0.0,2.1667027681261575e-27,9.325327769238405e-142,1.787735922410252e-51
0.06808380272244219,1.2518755936743515e-12,4.739116232949588e-13,0.0,2.3215155885468767e-25,0.0,3.0876458552546403e-15,0.0,6.32521327093302e-28,0.0,2.3768989399852905e-27,3.292572342541341e-131,2.1835657704219435e-51,3.1947239449423146e-15,1.2369809678189297e-12,1.250837015443625e-12,4.688458621961042e-13,0.0,9.995802127765443e-17,0.0,6.739481546846912e-15,0.0,2.6859408720122897e-19,0.0,1.0027039196597637e-18,1.4454698399598454e-122,9.347128313334225e-43,1.2518755936743515e-12,4.739116232949588e-13,0.0,2.3215155885468767e-25,0.0,3.0876458552546403e-15,0.0,6.32521327093302e-28,0.0,2.3768989399852905e-27,3.292572342541341e-131,2.1835657704219435e-51
0.07524423876084255,1.3124307119868062e-12,4.850652745976534e-13,0.0,2.4876535740646047e-25,0.0,3.087956321755425e-15,0.0,6.819811630803014e-28,0.0,2.606884230831379e-27,1.876270074373909e-130,2.6670318410469814e-51,4.090838441374964e-15,1.319649639146254e-12,1.3114028685900834e-12,4.798270041560618e-13,0.0,1.0711150182412983e-16,0.0,6.9095522919389326e-15,0.0,2.8955098487873897e-19,0.0,1.0997240337124947e-18,8.23523957634965e-122,1.1416687400626402e-42,1.3124307119868062e-12,4.850652745976534e-13,0.0,2.4876535740646047e-25,0.0,3.087956321755425e-15,0.0,6.819811630803014e-28,0.0,2.606884230831379e-27,1.876270074373909e-130,2.6670318410469814e-51
0.0831577444312237,1.3480762580478368e-12,4.948001875124972e-13,0.0,2.663703142459909e-25,0.0,3.0863313537863564e-15,0.0,7.3483478608663325e-28,0.0,2.858444048219977e-27,5.578172780822342e-120,3.257537119131679e-51,5.616952378675112e-15,1.3013531099288875e-12,1.3470787766407298e-12,4.894060998671442e-13,0.0,1.1469268070754848e-16,0.0,7.0826540960222045e-15,0.0,3.1194452386107018e-19,0.0,1.2058454340381633e-18,2.466412975257956e-111,1.3944446103371807e-42,1.3480762580478368e-12,4.948001875124972e-13,0.0,2.663703142459909e-25,0.0,3.0863313537863564e-15,0.0,7.3483478608663325e-28,0.0,2.858444048219977e-27,5.578172780822342e-120,3.257537119131679e-51
0.09190352075815572,1.3531903438729238e-12,5.029906610584346e-13,0.0,2.8501251330967776e-25,0.0,3.082837042147703e-15,0.0,7.912873694418609e-28,0.0,3.1335143343882608e-27,3.178773238156203e-119,3.9787804612941004e-51,7.420388202826135e-15,1.2572214916275919e-12,1.35224462476541e-12,4.974594520246089e-13,0.0,1.2272160183522714e-16,0.0,7.258838243221184e-15,0.0,3.3586168327801745e-19,0.0,1.3218848042655745e-18,1.405208612343481e-110,1.703185143167134e-42,1.3531903438729238e-12,5.029906610584346e-13,0.0,2.8501251330967776e-25,0.0,3.082837042147703e-15,0.0,7.912873694418609e-28,0.0,3.1335143343882608e-27,3.178773238156203e-119,3.9787804612941004e-51
0.10156909841067506,1.3247749502438879e-12,5.09532983220644e-13,0.0,3.047393290386665e-25,0.0,3.0775331306946397e-15,0.0,8.51555235820575e-28,0.0,3.434192913594323e-27,7.9080436290516435e-109,4.8597077138907216e-51,9.424610283190031e-15,1.2076611601922824e-12,1.3239039220601172e-12,5.038850821666015e-13,0.0,1.312188894389787e-16,0.0,7.438138864610177e-15,0.0,3.613941917805519e-19,0.0,1.448727118143692e-18,3.5266351142777034e-100,2.0802811032043885e-42,1.3247749502438879e-12,5.09532983220644e-13,0.0,3.047393290386665e-25,0.0,3.0775331306946397e-15,0.0,8.51555235820575e-28,0.0,3.434192913594323e-27,7.9080436290516435e-109,4.8597077138907216e-51
0.11225121373864173,1.2636512177423828e-12,5.143506025623586e-13,4.442060165903622e-19,3.255993889061509e-25,1.2426468061146107e-31,3.070472124473687e-15,8.76501116928299e-18,9.158664147561401e-28,1.0585921686122068e-34,3.7627515087300586e-27,4.506567315252058e-108,5.935673411171984e-51,1.2973850584018011e-14,1.0583950286769882e-12,1.2628795843568301e-12,5.086078267780597e-13,4.514305882741461e-19,1.4020573412387808e-16,5.361262879844869e-23,7.6205714683251e-15,9.421835744997288e-18,3.886387668125999e-19,4.6319699639138174e-26,1.587330708813479e-18,2.009301028791059e-99,2.540866603498861e-42,1.2636512177423828e-12,5.143506025623586e-13,4.442060165903622e-19,3.255993889061509e-25,1.2426468061146107e-31,3.070472124473687e-15,8.76501116928299e-18,9.158664147561401e-28,1.0585921686122068e-34,3.7627515087300586e-27,4.506567315252058e-108,5.935673411171984e-51
0.12405677694264017,1.175024708993319e-12,5.173987565909066e-13,5.402680801387344e-19,3.4764252598667123e-25,1.4886228660715655e-31,3.061698690016274e-15,9.83313700510403e-18,9.844612282044132e-28,1.289652398477865e-34,4.1216484412025205e-27,9.312039552330585e-98,7.24985967665067e-51,1.689636774575501e-14,8.934304410726365e-13,1.1743769723086521e-12,5.11583896542506e-13,5.490386494998007e-19,1.4970387478931686e-16,6.424187963362351e-23,7.80613180557343e-15,1.0573562157282239e-17,4.1769736596450586e-19,5.642862471116541e-26,1.7387326263056814e-18,4.196100035140666e-89,3.103426490486935e-42,1.175024708993319e-12,5.173987565909066e-13,5.402680801387344e-19,3.4764252598667123e-25,1.4886228660715655e-31,3.061698690016274e-15,9.83313700510403e-18,9.844612282044132e-28,1.289652398477865e-34,4.1216484412025205e-27,9.312039552330585e-98,7.24985967665067e-51
0.13710394206720367,1.06817848423877e-12,5.186681519766573e-13,6.57104508768738e-19,3.709197214915853e-25,1.7833007689570282e-31,3.051249408981605e-15,1.1031430062612e-17,1.0575929077025106e-27,1.5711464914065421e-34,4.513542023996015e-27,5.30680285406642e-97,8.855009273173318e-51,2.1712112559683308e-14,7.193473610426087e-13,1.0676800623780973e-12,5.128044994459057e-13,6.677518909530104e-19,1.597355763952536e-16,7.697902090786045e-23,7.994795164933311e-15,1.1866079607722163e-17,4.486774519197333e-19,6.874374963654703e-26,1.904054287447523e-18,2.3907925753887924e-88,3.790538205702521e-42,1.06817848423877e-12,5.186681519766573e-13,6.57104508768738e-19,3.709197214915853e-25,1.7833007689570282e-31,3.051249408981605e-15,1.1031430062612e-17,1.0575929077025106e-27,1.5711464914065421e-34,4.513542023996015e-27,5.30680285406642e-97,8.855009273173318e-51
0.1515232895262021,9.549941938912406e-13,5.18187274614489e-13,7.986787230084492e-19,3.9548303707256394e-25,2.1351911275977957e-31,3.039152913637655e-15,1.2348656600812977e-17,1.135528246298484e-27,1.913209851101372e-34,4.9413046528800036e-27,9.200761203187067e-87,1.0815542355069257e-50,2.9200548754001944e-14,5.64048264107755e-13,9.546704661068672e-13,5.122981116218996e-13,8.115924827134713e-19,1.703236034930311e-16,9.219345627481248e-23,8.186516144388902e-15,1.3287700923171257e-17,4.816922723504599e-19,8.370803327436779e-26,2.084507420273892e-18,4.200494794035308e-78,4.629777897721983e-42,9.549941938912406e-13,5.18187274614489e-13,7.986787230084492e-19,3.9548303707256394e-25,2.1351911275977957e-31,3.039152913637655e-15,1.2348656600812977e-17,1.135528246298484e-27,1.913209851101372e-34,4.9413046528800036e-27,9.200761203187067e-87,1.0815542355069257e-50
0.16745913299551457,8.476917844487741e-13,5.160229343673706e-13,9.707562928880667e-19,4.2138553652306e-25,2.556535399411013e-31,3.025430394088935e-15,1.3823174597698275e-17,1.2185482878066008e-27,2.3297463294199578e-34,5.4080375948121395e-27,5.2435622432793605e-86,1.3210141875060032e-50,3.747655065782769e-14,3.9241621857194977e-13,8.475676208456521e-13,5.101310063811102e-13,9.864188164220448e-19,1.8149118936503301e-16,1.1041568607352771e-22,8.381228898207799e-15,1.4879647604884927e-17,5.168611558555163e-19,1.0192979787729085e-25,2.2814003025428913e-18,2.3933778630778367e-77,5.654827149791102e-42,8.476917844487741e-13,5.160229343673706e-13,9.707562928880667e-19,4.2138553652306e-25,2.556535399411013e-31,3.025430394088935e-15,1.3823174597698275e-17,1.2185482878066008e-27,2.3297463294199578e-34,5.4080375948121395e-27,5.2435622432793605e-86,1.3210141875060032e-50
0.18507096375280507,7.563886903881889e-13,5.122787325849871e-13,1.1790965216360362e-18,4.486811964090847e-25,3.059608645568551e-31,3.0100964325013245e-15,1.5442775486930268e-17,1.306949055333205e-27,2.835665472842633e-34,5.917086465584724e-27,4.0594961072769344e-81,1.6134911407366404e-50,4.8365968426203795e-14,2.491392104168587e-13,7.564879867609426e-13,5.064057340576084e-13,1.1980741364308735e-18,1.9326200057292899e-16,1.3217864380917162e-22,8.57884780788564e-15,1.6629308291188347e-17,5.54309824776865e-19,1.2406054484468187e-25,2.496144291001701e-18,1.820459342251991e-72,6.906824739991324e-42,7.563886903881889e-13,5.122787325849871e-13,1.1790965216360362e-18,4.486811964090847e-25,3.059608645568551e-31,3.0100964325013245e-15,1.5442775486930268e-17,1.306949055333205e-27,2.835665472842633e-34,5.917086465584724e-27,4.0594961072769344e-81,1.6134911407366404e-50
0.20453504691983204,6.872986460485354e-13,5.070912872186189e-13,1.4321519360135145e-18,4.774248052463731e-25,3.6616998316290726e-31,2.993160096955895e-15,1.7252147275917e-17,1.4010423206681355e-27,3.451449510453625e-34,6.472057380554219e-27,2.313606932755687e-80,1.9707232121514915e-50,6.352496432356867e-14,1.739749175463562e-13,6.876439015192778e-13,5.01257390100357e-13,1.455146247904675e-18,2.0566009674748853e-16,1.5823212652512403e-22,8.77926849473327e-15,1.8584718749504687e-17,5.941707255832767e-19,1.5099632612967659e-25,2.7302606345858427e-18,1.0373073459192401e-71,8.436017684815638e-42,6.872986460485354e-13,5.070912872186189e-13,1.4321519360135145e-18,4.774248052463731e-25,3.6616998316290726e-31,2.993160096955895e-15,1.7252147275917e-17,1.4010423206681355e-27,3.451449510453625e-34,6.472057380554219e-27,2.313606932755687e-80,1.9707232121514915e-50
0.22604618558303677,6.421772578337536e-13,5.006242579789331e-13,1.73818915906645e-18,5.076718511634058e-25,4.3803041091136e-31,2.9746262201458125e-15,1.923705905426995e-17,1.5011564161725159e-27,4.198792433620953e-34,7.076833752748073e-27,3.563308573395014e-77,2.4070473700715373e-50,8.0278245736565e-14,9.090552698815312e-14,6.427892107114869e-13,4.948477136854144e-13,1.766019655504366e-18,2.1870988558610692e-16,1.8933584883476151e-22,8.98236908116849e-15,2.073125748205749e-17,6.365833775250156e-19,1.8368485745877932e-25,2.9853875607078216e-18,1.5966320259567676e-68,1.0303777828317241e-41,6.421772578337536e-13,5.006242579789331e-13,1.73818915906645e-18,5.076718511634058e-25,4.3803041091136e-31,2.9746262201458125e-15,1.923705905426995e-17,1.5011564161725159e-27,4.198792433620953e-34,7.076833752748073e-27,3.563308573395014e-77,2.4070473700715373e-50
0.24981967044830333,6.191071755576516e-13,4.93060466442004e-13,2.1096273221289073e-18,5.394783985242819e-25,5.2399653844606355e-31,2.9544967932867124e-15,2.1450354905310696e-17,1.6076370911760935e-27,5.107960471653296e-34,7.735593701619445e-27,2.0292424579977738e-76,2.9399748270467818e-50,1.0314828591251367e-13,4.258298225781283e-14,6.200045331546711e-13,4.873573081722664e-13,2.143311038126286e-18,2.3243607324687507e-16,2.2655504037411315e-22,9.188011615053875e-15,2.3125738899445698e-17,6.816947404247409e-19,2.2345011231331347e-25,3.263287619140635e-18,9.090639997212612e-68,1.2585064909618731e-41,6.191071755576516e-13,4.93060466442004e-13,2.1096273221289073e-18,5.394783985242819e-25,5.2399653844606355e-31,2.9544967932867124e-15,2.1450354905310696e-17,1.6076370911760935e-27,5.107960471653296e-34,7.735593701619445e-27,2.0292424579977738e-76,2.9399748270467818e-50
0.2760934345427065,6.141513939644402e-13,4.845926717970102e-13,2.5583367046850484e-18,5.729009546522084e-25,6.265658679793956e-31,2.932772416986047e-15,2.387396908501367e-17,1.7208484154665608e-27,6.210517632353742e-34,8.452828023078593e-27,2.586110334982568e-72,3.5908938262722983e-50,1.3216593712248157e-13,2.6546208595296122e-14,6.153506607411521e-13,4.789765368917199e-13,2.5990569560360296e-18,2.46863610606365e-16,2.7097442391785937e-22,9.396043587629481e-15,2.5749644141743785e-17,7.296596027099217e-19,2.7167068846056613e-25,3.565855262668422e-18,1.1385661559088904e-63,1.5371434960314906e-41,6.141513939644402e-13,4.845926717970102e-13,2.5583367046850484e-18,5.729009546522084e-25,6.265658679793956e-31,2.932772416986047e-15,2.387396908501367e-17,1.7208484154665608e-27,6.210517632353742e-34,8.452828023078593e-27,2.586110334982568e-72,3.5908938262722983e-50
0.30513043452822214,6.231064597179714e-13,4.754137966757793e-13,3.102491528994629e-18,6.079963285018933e-25,7.492167450547865e-31,2.9094537618982716e-15,2.657144094184702e-17,1.841173733024343e-27,7.55106807834712e-34,9.233358657015108e-27,1.4738681289374827e-71,4.385928026843335e-50,1.6423540135060195e-13,8.82283272372051e-15,6.246218859404819e-13,4.698958782717407e-13,3.1517180261645337e-18,2.6201763614352103e-16,3.241047195347371e-22,9.606299491319081e-15,2.867128916034573e-17,7.806409910330433e-19,3.3029751949135103e-25,3.895124637595638e-18,6.487534740656077e-63,1.8774714769308358e-41,6.231064597179714e-13,4.754137966757793e-13,3.102491528994629e-18,6.079963285018933e-25,7.492167450547865e-31,2.9094537618982716e-15,2.657144094184702e-17,1.841173733024343e-27,7.55106807834712e-34,9.233358657015108e-27,1.4738681289374827e-71,4.385928026843335e-50
0.3372212824603764,6.427061712131283e-13,4.657075464327429e-13,3.759001411492921e-18,6.448214838144428e-25,8.954960324474478e-31,2.8845429989759437e-15,2.952726859690715e-17,1.9690166696102663e-27,9.1753199305426e-34,1.0082357572185934e-26,7.218532745479293e-69,5.356984937861454e-50,2.0799868797554585e-13,2.8881665667556364e-15,6.445498045969182e-13,4.602966711158344e-13,3.818434004751603e-18,2.779234164975304e-16,3.874865539668408e-22,9.818602373142944e-15,3.1875141873138195e-17,8.34810603017609e-19,4.0132635567404e-25,4.253277550313026e-18,3.175180677168575e-60,2.2931489884243544e-41,6.427061712131283e-13,4.657075464327429e-13,3.759001411492921e-18,6.448214838144428e-25,8.954960324474478e-31,2.8845429989759437e-15,2.952726859690715e-17,1.9690166696102663e-27,9.1753199305426e-34,1.0082357572185934e-26,7.218532745479293e-69,5.356984937861454e-50
0.3726871543313814,6.710376002200231e-13,4.556403808557941e-13,4.5544456295314055e-18,6.834333899287325e-25,1.0703406970752981e-30,2.8580451616292976e-15,3.2811933467150595e-17,2.1048021981271175e-27,1.1148962312809577e-33,1.1005365969925703e-26,4.10412727734925e-68,6.54303647873391e-50,2.595876279202736e-13,1.6175045694899457e-15,6.732194411905298e-13,4.503431961052544e-13,4.626199910789261e-18,2.946062860138243e-16,4.632657009654188e-22,1.0032765341652015e-14,3.543704151640876e-17,8.923492648008039e-19,4.876300491563727e-25,4.642651568349069e-18,1.8048897962622047e-59,2.8008586268797165e-41,6.710376002200231e-13,4.556403808557941e-13,4.5544456295314055e-18,6.834333899287325e-25,1.0703406970752981e-30,2.8580451616292976e-15,3.2811933467150595e-17,2.1048021981271175e-27,1.1148962312809577e-33,1.1005365969925703e-26,4.10412727734925e-68,6.54303647873391e-50
0.4118830045074132,7.073412442834529e-13,4.453556506896886e-13,5.5128246999339145e-18,7.238888740211918e-25,1.278779573312142e-30,2.829969401967713e-15,3.640817490149515e-17,2.2489777658931112e-27,1.3537968102128648e-33,1.2008313687478832e-26,1.663916153541206e-64,7.991683059048758e-50,3.1660222404153784e-13,2.1320588340798651e-16,7.098694662734436e-13,4.401768948060154e-13,5.599334574490733e-18,3.1209158684065765e-16,5.536266386358389e-22,1.0248592982513593e-14,3.9339912211051626e-17,9.534474151360637e-19,5.920882795917003e-25,5.0657482056206875e-18,7.199013547886078e-56,3.4209765613983607e-41,7.073412442834529e-13,4.453556506896886e-13,5.5128246999339145e-18,7.238888740211918e-25,1.278779573312142e-30,2.829969401967713e-15,3.640817490149515e-17,2.2489777658931112e-27,1.3537968102128648e-33,1.2008313687478832e-26,1.663916153541206e-64,7.991683059048758e-50
0.45520111823121384,7.515497119104227e-13,4.349704081200675e-13,6.672893961673859e-18,7.662444791052269e-25,1.5278166857188284e-30,2.800330102837557e-15,4.039861009556974e-17,2.4020144881477044e-27,1.643891024517535e-33,1.3097538658708934e-26,9.481904620185314e-64,9.761063950046573e-50,3.9116840436652815e-13,5.781838959062957e-17,7.544309315293318e-13,4.2991322814350163e-13,6.777192963238945e-18,3.3040461137095093e-16,6.616156306731348e-22,1.0465882633424925e-14,4.367267510834135e-17,1.0183056178970623e-18,7.18923994135528e-25,5.525241131876406e-18,4.101547187302619e-55,4.1783903009843284e-41,7.515497119104227e-13,4.349704081200675e-13,6.672893961673859e-18,7.662444791052269e-25,1.5278166857188284e-30,2.800330102837557e-15,4.039861009556974e-17,2.4020144881477044e-27,1.643891024517535e-33,1.3097538658708934e-26,9.481904620185314e-64,9.761063950046573e-50
0.5030750377446527,8.038578603517319e-13,4.2457498873892726e-13,8.068499960646515e-18,8.105563326290497e-25,1.8245330007250283e-30,2.769147808282009e-15,4.476325321803193e-17,2.56440841230128e-27,1.994661663913225e-33,1.42798062643648e-26,4.128119896427204e-61,1.192219061760934e-49,4.747598210343562e-13,2.9074077943750544e-17,8.070974101238534e-13,4.1964127007812167e-13,8.194055391450359e-18,3.495705490348741e-16,7.903086938784963e-22,1.0684425465652198e-14,4.841574838422667e-17,1.0871351049066935e-18,8.722748969493843e-25,6.023984335535086e-18,1.784692936314854e-52,5.103497517621517e-41,8.038578603517319e-13,4.2457498873892726e-13,8.068499960646515e-18,8.105563326290497e-25,1.8245330007250283e-30,2.769147808282009e-15,4.476325321803193e-17,2.56440841230128e-27,1.994661663913225e-33,1.42798062643648e-26,4.128119896427204e-61,1.192219061760934e-49
0.5559839013251987,8.644522712730993e-13,4.142350286104786e-13,9.75602764601596e-18,8.568800309326267e-25,2.178882503665713e-30,2.736449938134856e-15,4.9599504872872074e-17,2.7366818576563166e-27,2.4202825588633678e-33,1.5562328375837746e-26,2.346550774469705e-60,1.4561796661617674e-49,5.678635061134564e-13,3.449844384079406e-19,8.680544626458024e-13,4.0942570406369495e-13,9.907170097959535e-18,3.6961443962418686e-16,9.440378557852432e-22,1.0904007318996513e-14,5.36740098950014e-17,1.1601583511076245e-18,1.0583380185287118e-24,6.565020157208693e-18,1.014270392909508e-51,6.233426011538917e-41,8.644522712730993e-13,4.142350286104786e-13,9.75602764601596e-18,8.568800309326267e-25,2.178882503665713e-30,2.736449938134856e-15,4.9599504872872074e-17,2.7366818576563166e-27,2.4202825588633678e-33,1.5562328375837746e-26,2.346550774469705e-60,1.4561796661617674e-49
0.6144572386628498,9.334001319373292e-13,4.03995227172766e-13,1.178292130462354e-17,9.0527054511129e-25,2.6008044449091447e-30,2.7022712578298592e-15,5.488308886617198e-17,2.919384835569513e-27,2.934324811857948e-33,1.6952781865319682e-26,7.661321609098623e-57,1.778581873975662e-49,6.782648932094496e-13,2.2935129577661882e-19,9.373684712559029e-13,3.993105417233346e-13,1.1964566664232712e-17,3.9056113544885813e-16,1.1271207012908482e-21,1.1124409240389613e-14,5.942380663334516e-17,1.2376096841949972e-18,1.2830326183310305e-24,7.15158709810907e-18,3.2615268802738095e-48,7.61352378015634e-41,9.334001319373292e-13,4.03995227172766e-13,1.178292130462354e-17,9.0527054511129e-25,2.6008044449091447e-30,2.7022712578298592e-15,5.488308886617198e-17,2.919384835569513e-27,2.934324811857948e-33,1.6952781865319682e-26,7.661321609098623e-57,1.778581873975662e-49
0.6790802705712488,1.0106484577226782e-12,3.938839826142767e-13,1.4230982126730945e-17,9.557821539263945e-25,3.1044373610175712e-30,2.6666540817896107e-15,6.072958175264071e-17,3.113096555285293e-27,3.557550292778169e-33,1.84593263213652e-26,4.366181801623327e-56,2.172364817746907e-49,8.002772955431532e-13,1.0155690937478869e-19,1.014985821321878e-12,3.893237016339507e-13,1.444928352835319e-17,4.1243527466564605e-16,1.3457140454723768e-21,1.1345407684006961e-14,6.578963832964722e-17,1.3197359309442097e-18,1.5554346243763659e-24,7.787127293235559e-18,1.8583725515700322e-47,9.29917899241133e-41,1.0106484577226782e-12,3.938839826142767e-13,1.4230982126730945e-17,9.557821539263945e-25,3.1044373610175712e-30,2.6666540817896107e-15,6.072958175264071e-17,3.113096555285293e-27,3.557550292778169e-33,1.84593263213652e-26,4.366181801623327e-56,2.172364817746907e-49
0.7504997660742859,1.0960864824972616e-12,3.839180503529622e-13,1.7166276804258882e-17,1.008468409242936e-24,3.703671522308897e-30,2.6296481972939097e-15,6.711797397865692e-17,3.3184270209472485e-27,4.309296277204268e-33,2.009062067201269e-26,1.1194323796800721e-54,2.653332389609578e-49,9.345032038401776e-13,1.6654890444699853e-22,1.1007952328105332e-12,3.794816099271283e-13,1.742816655036431e-17,4.3526126805231245e-16,1.6058513757542093e-21,1.1566774342617338e-14,7.275205474417204e-17,1.4067971025855492e-18,1.883974628336589e-24,8.475293523695333e-18,4.756196451878416e-46,1.1358042910428633e-40,1.0960864824972616e-12,3.839180503529622e-13,1.7166276804258882e-17,1.008468409242936e-24,3.703671522308897e-30,2.6296481972939097e-15,6.711797397865692e-17,3.3184270209472485e-27,4.309296277204268e-33,2.009062067201269e-26,1.1194323796800721e-54,2.653332389609578e-49
0.8294305154878786,1.1896324484939307e-12,3.7410658067896023e-13,2.0707116483312984e-17,1.0633821390066185e-24,4.418583285174471e-30,2.5913105048048285e-15,7.417848792136565e-17,3.536018725582912e-27,5.2199045736908465e-33,2.185583837779626e-26,6.078886981299828e-54,3.2407875069643552e-49,1.0811068870663912e-12,1.061727380063702e-22,1.1947145129648146e-12,3.697931872774769e-13,2.102129269968775e-17,4.590633013077484e-16,1.9162799436821525e-21,1.1788275595409679e-14,8.045141522254602e-17,1.4990671217019935e-18,2.2819139405741034e-24,9.219955625709157e-18,2.582104746880354e-45,1.3872744972184816e-40,1.1896324484939307e-12,3.7410658067896023e-13,2.0707116483312984e-17,1.0633821390066185e-24,4.418583285174471e-30,2.5913105048048285e-15,7.417848792136565e-17,3.536018725582912e-27,5.2199045736908465e-33,2.185583837779626e-26,6.078886981299828e-54,3.2407875069643552e-49
0.9166624842816962,1.2913120434202947e-12,3.6445419535236383e-13,2.494480060689139e-17,1.1205754919601703e-24,5.268469671987195e-30,2.551704379893237e-15,8.188562871318617e-17,3.766548448159297e-27,6.316787303666646e-33,2.3764680814201713e-26,1.468874469132612e-53,3.958306806326625e-49,1.2431290142507738e-12,3.944675471129406e-23,1.296768952584724e-12,3.6026288668198045e-13,2.5320981718452242e-17,4.838653546214875e-16,2.2853808107509065e-21,1.2009671576330262e-14,8.88643288658261e-17,1.5968345932566473e-18,2.7611977936814374e-24,1.0025206135808497e-17,6.23590241687244e-45,1.6944209000967518e-40,1.2913120434202947e-12,3.6445419535236383e-13,2.494480060689139e-17,1.1205754919601703e-24,5.268469671987195e-30,2.551704379893237e-15,8.188562871318617e-17,3.766548448159297e-27,6.316787303666646e-33,2.3764680814201713e-26,1.468874469132612e-53,3.958306806326625e-49
1.0130687193191057,1.401294865438753e-12,3.549630601121416e-13,3.0049904932393364e-17,1.1801000271260168e-24,6.281837138222477e-30,2.5108987712122395e-15,9.039367396977277e-17,4.010729160122662e-27,7.644182156516236e-33,2.5827388417456323e-26,4.162434898598955e-53,4.834686856530044e-49,1.4162966867850779e-12,4.697907768690335e-27,1.4071277738453674e-12,3.508927397408479e-13,3.0500318656944656e-17,5.09691240769783e-16,2.725580188912956e-21,1.223071488894977e-14,9.815715419930196e-17,1.700403622492714e-18,3.341156988810962e-24,1.0895364992467386e-17,1.7666238938681813e-44,2.0695703632759114e-40,1.401294865438753e-12,3.549630601121416e-13,3.0049904932393364e-17,1.1801000271260168e-24,6.281837138222477e-30,2.5108987712122395e-15,9.039367396977277e-17,4.010729160122662e-27,7.644182156516236e-33,2.5827388417456323e-26,4.162434898598955e-53,4.834686856530044e-49
1.1196140866036164,1.5198667171929112e-12,3.4563411775312555e-13,3.6147530871450143e-17,1.2420068495688471e-24,7.485344779289299e-30,2.4689670589279078e-15,9.967453021291953e-17,4.269312048168419e-27,9.240740046210735e-33,2.8054749119138323e-26,1.1198469358650109e-49,5.905099866143365e-49,1.6001862229220893e-12,2.8476046620592157e-27,1.5260764052699907e-12,3.4168357412393006e-13,3.668571314507527e-17,5.365646623674025e-16,3.2484547145098556e-21,1.2451149019312107e-14,1.0830483760367472e-16,1.8100946825921834e-18,4.0386252267731336e-24,1.1834983093992245e-17,4.687616947093157e-41,2.5277789519415396e-40,1.5198667171929112e-12,3.4563411775312555e-13,3.6147530871450143e-17,1.2420068495688471e-24,7.485344779289299e-30,2.4689670589279078e-15,9.967453021291953e-17,4.269312048168419e-27,9.240740046210735e-33,2.8054749119138323e-26,1.1198469358650109e-49,5.905099866143365e-49
