Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.09625971626956761,8.441640967804934e-13,6.683430270810252e-13,0.0,2.318945942025759e-26,0.0,3.13351457230234e-17,0.0,1.1516330877571817e-30,0.0,1.0906149115046429e-26,3.5070402616863463e-37,3.770988235231255e-54,1.0352753605671545e-15,4.204412026992882e-14,8.441123456684104e-13,6.682396603723634e-13,0.0,2.8987704448320853e-17,0.0,3.546719033840206e-17,0.0,1.6223501637174122e-21,0.0,1.3528619907987856e-17,4.350325454647359e-28,4.818197956510918e-45,8.441640967804934e-13,6.683430270810252e-13,0.0,2.318945942025759e-26,0.0,3.13351457230234e-17,0.0,1.1516330877571817e-30,0.0,1.0906149115046429e-26,3.5070402616863463e-37,3.770988235231255e-54
0.10638343900333956,8.615897202033313e-13,6.966329785579647e-13,0.0,2.615890568259359e-26,0.0,3.4050407087345764e-17,0.0,1.308101119303855e-30,0.0,1.1732304082856536e-26,4.765874198163641e-37,4.605895431589932e-54,1.3231267868625083e-15,2.740486564260513e-14,8.615354068259169e-13,6.965215903744215e-13,0.0,3.2694737775806485e-17,0.0,3.855560471975648e-17,0.0,1.8429034682312347e-21,0.0,1.455343043971362e-17,5.911852022649398e-28,5.884960273558103e-45,8.615897202033313e-13,6.966329785579647e-13,0.0,2.615890568259359e-26,0.0,3.4050407087345764e-17,0.0,1.308101119303855e-30,0.0,1.1732304082856536e-26,4.765874198163641e-37,4.605895431589932e-54
0.11757188295136517,8.735733072332593e-13,7.256096612435801e-13,0.0,2.948787240585956e-26,0.0,3.69522777850992e-17,0.0,1.4852404563036948e-30,0.0,1.2610603037065269e-26,6.379648981984948e-37,5.625653384021717e-54,1.7710314740484362e-15,1.8587769342602604e-14,8.735165166204738e-13,7.254897727244579e-13,0.0,3.685003206925116e-17,0.0,4.186553735400334e-17,0.0,2.0926196293411275e-21,0.0,1.5642923395249717e-17,7.913666519421703e-28,7.18790670989e-45,8.735733072332593e-13,7.256096612435801e-13,0.0,2.948787240585956e-26,0.0,3.69522777850992e-17,0.0,1.4852404563036948e-30,0.0,1.2610603037065269e-26,6.379648981984948e-37,5.625653384021717e-54
0.12993702582124303,8.816938541958103e-13,7.552363707924001e-13,3.1963409605902806e-17,3.3215979376815634e-26,8.253306013356373e-36,4.0046411251610124e-17,5.716137588198767e-23,1.6856579217636126e-30,2.7885573981996174e-41,1.3543094301413892e-26,8.451983908774268e-37,6.871188559770035e-54,2.3248049858054137e-15,1.2176675081161407e-14,8.816347196941036e-13,7.551074967182057e-13,3.1963456113305584e-17,4.15029258974879e-17,1.1216780800411957e-26,4.540596748192361e-17,5.929353713798401e-23,2.3751811025887543e-21,3.627143920637067e-32,1.6799639634011952e-17,1.048430374179433e-27,8.779329080950954e-45,8.816938541958103e-13,7.552363707924001e-13,3.1963409605902806e-17,3.3215979376815634e-26,8.253306013356373e-36,4.0046411251610124e-17,5.716137588198767e-23,1.6856579217636126e-30,2.7885573981996174e-41,1.3543094301413892e-26,8.451983908774268e-37,6.871188559770035e-54
0.14360262211888197,8.881615382379568e-13,7.854701890022876e-13,3.608627536367802e-17,3.7386501502794206e-26,9.491099719272903e-36,4.333757816273974e-17,6.274664099218304e-23,1.9122635277590946e-30,3.269137343301595e-41,1.4531750473307007e-26,1.1015826669414883e-36,8.392488658807534e-54,2.9368193661998247e-15,5.0913201503751925e-15,8.881002495868027e-13,7.853318415137771e-13,3.60863099057524e-17,4.670730337409486e-17,1.292391088823124e-26,4.9185286576057464e-17,6.515548641043304e-23,2.694699516219873e-21,4.2548525802950293e-32,1.802602608006207e-17,1.3664633746690507e-27,1.0723096754353633e-44,8.881615382379568e-13,7.854701890022876e-13,3.608627536367802e-17,3.7386501502794206e-26,9.491099719272903e-36,4.333757816273974e-17,6.274664099218304e-23,1.9122635277590946e-30,3.269137343301595e-41,1.4531750473307007e-26,1.1015826669414883e-36,8.392488658807534e-54
0.15870544172519532,8.955860249571182e-13,8.162617516448252e-13,4.0741330495079414e-17,4.204658241018895e-26,1.0914535200721124e-35,4.682950040023915e-17,6.887764905337829e-23,2.168300683522769e-30,3.8325515360152785e-41,1.55784430146882e-26,1.4179520305558216e-36,1.0250608795755003e-53,3.921600873784204e-15,3.093252495622659e-15,8.955228375679828e-13,8.161134445454207e-13,4.074134916588507e-17,5.252185915010765e-17,1.4890861773791816e-26,5.321115096788004e-17,7.159697668225311e-23,3.055758584077366e-21,4.991209138264792e-32,1.9324404203155623e-17,1.7589050815208793e-27,1.3097219951862198e-44,8.955860249571182e-13,8.162617516448252e-13,4.0741330495079414e-17,4.204658241018895e-26,1.0914535200721124e-35,4.682950040023915e-17,6.887764905337829e-23,2.168300683522769e-30,3.8325515360152785e-41,1.55784430146882e-26,1.4179520305558216e-36,1.0250608795755003e-53
0.17539663873503555,9.063389285007974e-13,8.475550688596383e-13,4.5695124912945666e-17,4.7247439755889865e-26,1.254623890880238e-35,5.05246792520957e-17,7.556520023217749e-23,2.457378471051291e-30,4.496270545178499e-41,1.6684914249142106e-26,1.7964410210829108e-36,1.2520121856009847e-53,5.054388134082641e-15,1.7254052948657124e-15,9.062741733117515e-13,8.473963225086535e-13,4.5695124765829245e-17,5.901035302355918e-17,1.7150793495486795e-26,5.749032831364921e-17,7.863560355628161e-23,3.463459979033402e-21,5.859403507157127e-32,2.0696935282322683e-17,2.228403283591478e-27,1.5996980573503844e-44,9.063389285007974e-13,8.475550688596383e-13,4.5695124912945666e-17,4.7247439755889865e-26,1.254623890880238e-35,5.05246792520957e-17,7.556520023217749e-23,2.457378471051291e-30,4.496270545178499e-41,1.6684914249142106e-26,1.7964410210829108e-36,1.2520121856009847e-53
0.19384326425818155,9.221102571969973e-13,8.792874072624317e-13,5.125164029947558e-17,5.304455832631707e-26,1.4421885112423376e-35,5.442422060362616e-17,8.29020728082355e-23,2.783505966897788e-30,5.27494935113674e-41,1.7852746714645343e-26,2.2486977757973723e-36,1.529211136748034e-53,6.340757290779976e-15,3.030587760614214e-16,9.220443513937855e-13,8.791177540506126e-13,5.125161643484729e-17,6.624184928664442e-17,1.97537162279716e-26,6.202854030896344e-17,8.636620444273858e-23,3.92347213957485e-21,6.878642887070931e-32,2.214558238924202e-17,2.7894069234975184e-27,1.95387561947744e-44,9.221102571969973e-13,8.792874072624317e-13,5.125164029947558e-17,5.304455832631707e-26,1.4421885112423376e-35,5.442422060362616e-17,8.29020728082355e-23,2.783505966897788e-30,5.27494935113674e-41,1.7852746714645343e-26,2.2486977757973723e-36,1.529211136748034e-53
0.21422993832299517,9.436465489294501e-13,9.113892425409931e-13,5.715126008235777e-17,5.949786676731436e-26,1.6572367032969633e-35,5.852766038032793e-17,9.090213330982128e-23,3.1511285602005378e-30,6.193195951959102e-41,1.9083329853535378e-26,2.7762550866834486e-36,1.8677827002376909e-53,8.330557850876042e-15,2.0499216230441028e-16,9.435800074373026e-13,9.112082329209807e-13,5.715120886936603e-17,7.429093564579967e-17,2.2744833767547477e-26,6.68303045234101e-17,9.48111678699174e-23,4.442081940878098e-21,8.081643934345611e-32,2.367206906854647e-17,3.443817348087289e-27,2.386469070737284e-44,9.436465489294501e-13,9.113892425409931e-13,5.715126008235777e-17,5.949786676731436e-26,1.6572367032969633e-35,5.852766038032793e-17,9.090213330982128e-23,3.1511285602005378e-30,6.193195951959102e-41,1.9083329853535378e-26,2.7762550866834486e-36,1.8677827002376909e-53
0.23676069761571342,9.7078321643712e-13,9.437842905643739e-13,6.373034266116404e-17,6.667189367100889e-26,1.9043522885090785e-35,6.283279397853716e-17,9.967420852793796e-23,3.565166187367679e-30,7.271314983896489e-41,2.0377824059782155e-26,3.392803495626995e-36,2.2813149417181187e-53,1.0529627562664769e-14,9.661179274600832e-17,9.707166640992366e-13,9.435914995869211e-13,6.373025807114357e-17,8.323791640669794e-17,2.618888420699257e-26,7.189877866136591e-17,1.0408190601545926e-22,5.026249118642194e-21,9.495079167932779e-32,2.5277834739973095e-17,4.208617001695272e-27,2.914839905267523e-44,9.7078321643712e-13,9.437842905643739e-13,6.373034266116404e-17,6.667189367100889e-26,1.9043522885090785e-35,6.283279397853716e-17,9.967420852793796e-23,3.565166187367679e-30,7.271314983896489e-41,2.0377824059782155e-26,3.392803495626995e-36,2.2813149417181187e-53
0.26166103754818915,1.0027235945479793e-12,9.76389623876428e-13,7.071154318461495e-17,7.463589877234655e-26,2.1877632206101204e-35,6.733551383806152e-17,1.0923445299067133e-22,4.031053374629004e-30,8.544022774617598e-41,2.1737122148997397e-26,4.100128167918814e-36,2.7864043620500764e-53,1.3167127436392614e-14,6.235312296875445e-18,1.00265777890509e-12,9.761846581591592e-13,7.071142106723085e-17,9.316897465171003e-17,3.0147583781623785e-26,7.723561093877847e-17,1.1420521376792158e-22,5.683663291084177e-21,1.1165178556085548e-31,2.6963986903528075e-17,5.086020286731566e-27,3.5601934998936393e-44,1.0027235945479793e-12,9.76389623876428e-13,7.071154318461495e-17,7.463589877234655e-26,2.1877632206101204e-35,6.733551383806152e-17,1.0923445299067133e-22,4.031053374629004e-30,8.544022774617598e-41,2.1737122148997397e-26,4.100128167918814e-36,2.7864043620500764e-53
0.28918016909175914,1.038427014391737e-12,1.0091158788735894e-12,7.845780067586469e-17,8.346397520551648e-26,2.51335402161717e-35,7.20296596433117e-17,1.197116784566982e-22,4.5547809526690195e-30,1.0039536020652501e-40,2.3161808369201158e-26,4.915180385232459e-36,3.4033219731607235e-53,1.6770092945648212e-14,4.016895979985951e-18,1.0383628189194578e-12,1.0088983839034938e-12,7.845763377631762e-17,1.0417629838537754e-16,3.470470665880567e-26,8.284080057248323e-17,1.2531316938996375e-22,6.422803384348306e-21,1.312909858205547e-31,2.8731250294064675e-17,6.097054435537969e-27,4.3484301603581404e-44,1.038427014391737e-12,1.0091158788735894e-12,7.845780067586469e-17,8.346397520551648e-26,2.51335402161717e-35,7.20296596433117e-17,1.197116784566982e-22,4.5547809526690195e-30,1.0039536020652501e-40,2.3161808369201158e-26,4.915180385232459e-36,3.4033219731607235e-53
0.31959351296440974,1.07693840020755e-12,1.0418675569914072e-12,8.667952931574892e-17,9.323511916075057e-26,2.886931058624788e-35,7.690688585668016e-17,1.3112188305374162e-22,5.142939284878339e-30,1.1806919445238815e-40,2.4652115130504858e-26,5.8405608661267556e-36,4.1568268449285e-53,2.075198564530696e-14,1.5651667823752864e-18,1.076876857865426e-12,1.0416372246361874e-12,8.667931262768648e-17,1.1635816611090254e-16,3.99447279125613e-26,8.871257258178718e-17,1.3743501228094647e-22,7.252999232130939e-21,1.5452279814869761e-31,3.0579913206272665e-17,7.244945502845696e-27,5.311184591532001e-44,1.07693840020755e-12,1.0418675569914072e-12,8.667952931574892e-17,9.323511916075057e-26,2.886931058624788e-35,7.690688585668016e-17,1.3112188305374162e-22,5.142939284878339e-30,1.1806919445238815e-40,2.4652115130504858e-26,5.8405608661267556e-36,4.1568268449285e-53
0.3532054561338987,1.1175645832279774e-12,1.0745434208878196e-12,9.576310893296928e-17,1.0403326387811338e-25,3.316038740592612e-35,8.195655136197848e-17,1.4361965532175318e-22,5.802762834733893e-30,1.3885501568947677e-40,2.6207877699750384e-26,6.897486357465942e-36,5.077159773592531e-53,2.558631627986235e-14,2.5435151632762873e-20,1.1175068901137766e-12,1.0742999969661485e-12,9.576283380718751e-17,1.2981898804369654e-16,4.597598117211033e-26,9.484727117653325e-17,1.5072946489339197e-22,8.184495094924175e-21,1.8186645787719516e-31,3.25097712952823e-17,8.556011820558637e-27,6.487095509198347e-44,1.1175645832279774e-12,1.0745434208878196e-12,9.576310893296928e-17,1.0403326387811338e-25,3.316038740592612e-35,8.195655136197848e-17,1.4361965532175318e-22,5.802762834733893e-30,1.3885501568947677e-40,2.6207877699750384e-26,6.897486357465942e-36,5.077159773592531e-53
0.3903523982248285,1.1598884544769272e-12,1.1070369839890892e-12,1.0540982022151928e-16,1.1594727571776442e-25,3.8086781680858254e-35,8.716563590233697e-17,1.5723013072481396e-22,6.542175890868416e-30,1.6344766939100459e-40,2.7828487181792263e-26,8.089672863122969e-36,6.201256951088105e-53,3.1556223636309505e-14,1.5572290574078186e-20,1.159835983387087e-12,1.1067802757272006e-12,1.0540947968859744e-16,1.4466930016750238e-16,5.291438152677676e-26,1.012392759299437e-16,1.652381745457089e-22,9.228514831465478e-21,2.142501548440655e-31,3.452006925192045e-17,1.0034862896733233e-26,7.923356347386294e-44,1.1598884544769272e-12,1.1070369839890892e-12,1.0540982022151928e-16,1.1594727571776442e-25,3.8086781680858254e-35,8.716563590233697e-17,1.5723013072481396e-22,6.542175890868416e-30,1.6344766939100459e-40,2.7828487181792263e-26,8.089672863122969e-36,6.201256951088105e-53
0.4314061183191644,1.2036903441993005e-12,1.139237088967572e-12,1.1602854536285477e-16,1.2907091104120933e-25,4.3745112208726436e-35,9.251868771805835e-17,1.7213045721909304e-22,7.369839272849311e-30,1.9239692385829983e-40,2.9512842192381486e-26,9.443561567260347e-36,7.574232344121011e-53,3.81539916302608e-14,4.672143362999035e-21,1.2036446578345018e-12,1.138966972151332e-12,1.1602812898944024e-16,1.610257095762541e-16,6.089996044308593e-26,1.0788094469240987e-16,1.8114349082025374e-22,1.0397328458215567e-20,2.5240172256421146e-31,3.660944085495504e-17,1.1714297718784904e-26,9.677609296586162e-44,1.2036903441993005e-12,1.139237088967572e-12,1.1602854536285477e-16,1.2907091104120933e-25,4.3745112208726436e-35,9.251868771805835e-17,1.7213045721909304e-22,7.369839272849311e-30,1.9239692385829983e-40,2.9512842192381486e-26,9.443561567260347e-36,7.574232344121011e-53
0.47677749584624224,1.2488463020673386e-12,1.1710285678887982e-12,1.2731285890071655e-16,1.4350273379247962e-25,5.024604374177859e-35,9.799780631606703e-17,1.883505968465953e-22,8.295197858555542e-30,2.26688407470593e-40,3.125929971808484e-26,1.0964187393386305e-35,9.251188276057293e-53,4.592515595420971e-14,1.2159833377961423e-23,1.2488091656524596e-12,1.1707449935082785e-12,1.2731235852598319e-16,1.7901079097972595e-16,7.009223124623236e-26,1.1476258678598816e-16,1.984958436149161e-22,1.1704319855031142e-20,2.976397855606815e-31,3.877584801489019e-17,1.360056184398086e-26,1.18202586872493e-43,1.2488463020673386e-12,1.1710285678887982e-12,1.2731285890071655e-16,1.4350273379247962e-25,5.024604374177859e-35,9.799780631606703e-17,1.883505968465953e-22,8.295197858555542e-30,2.26688407470593e-40,3.125929971808484e-26,1.0964187393386305e-35,9.251188276057293e-53
0.5269206228021996,1.2952549869483515e-12,1.202292974064861e-12,1.3969484891659537e-16,1.5934599493007204e-25,5.77131745253788e-35,1.0358266363535269e-16,2.0609921515916563e-22,9.328528806739334e-30,2.6709327562214706e-40,3.306562575569841e-26,1.268430309283641e-35,1.1299426876637093e-52,5.484760771980794e-14,7.010083684151503e-24,1.2952283799825275e-12,1.2019959742440254e-12,1.3969425209164845e-16,1.9875293581851117e-16,8.067211991154244e-26,1.218724694306237e-16,2.175105012746863e-22,1.3164055418960901e-20,3.509882142655957e-31,4.101651954423521e-17,1.573428344424539e-26,1.4437296562775161e-43,1.2952549869483515e-12,1.202292974064861e-12,1.3969484891659537e-16,1.5934599493007204e-25,5.77131745253788e-35,1.0358266363535269e-16,2.0609921515916563e-22,9.328528806739334e-30,2.6709327562214706e-40,3.306562575569841e-26,1.268430309283641e-35,1.1299426876637093e-52
0.5823373484552998,1.3427989973927767e-12,1.2329093732590783e-12,1.5286062410252966e-16,1.7670847615906673e-25,6.629999365236865e-35,1.0925056602607233e-16,2.254099502862939e-22,1.0480990396445932e-29,3.1501180466324467e-40,3.492894642618335e-26,1.4610478775755934e-35,1.3801151152755263e-52,6.470844192907999e-14,1.3187300871837089e-24,1.342785124294833e-12,1.2325990662681303e-12,1.5285991907481345e-16,2.2038615704595463e-16,9.285959666260518e-26,1.2919685960501092e-16,2.382463630462725e-22,1.4792353534416782e-20,4.143231562012e-31,4.3327890516398047e-17,1.8123612391734325e-26,1.763375384215193e-43,1.3427989973927767e-12,1.2329093732590783e-12,1.5286062410252966e-16,1.7670847615906673e-25,6.629999365236865e-35,1.0925056602607233e-16,2.254099502862939e-22,1.0480990396445932e-29,3.1501180466324467e-40,3.492894642618335e-26,1.4610478775755934e-35,1.3801151152755263e-52
0.6435823020220818,1.3913387520012444e-12,1.2627551799798058e-12,1.6726743269536678e-16,1.95702301661628e-25,7.616456764464931e-35,1.1497655846074302e-16,2.465300682115874e-22,1.1764671467911417e-29,3.715295707495849e-40,3.68457003648926e-26,1.6783104897867137e-35,1.6856764083761965e-52,7.562737852087133e-14,3.3912945781068666e-28,1.391340051392019e-12,1.2624317741426054e-12,1.672666043206774e-16,2.440498541838941e-16,1.0688850286022264e-25,1.3672010266205166e-16,2.6095911654219047e-22,1.660635481649474e-20,4.890902548040618e-31,4.57055432077649e-17,2.0818651048371872e-26,2.1537915579523506e-43,1.3913387520012444e-12,1.2627551799798058e-12,1.6726743269536678e-16,1.95702301661628e-25,7.616456764464931e-35,1.1497655846074302e-16,2.465300682115874e-22,1.1764671467911417e-29,3.715295707495849e-40,3.68457003648926e-26,1.6783104897867137e-35,1.6856764083761965e-52
0.7112684435829825,1.4407212167908137e-12,1.29170702333581e-12,1.8259360562386862e-16,2.1644372262645825e-25,8.752056634795411e-35,1.2073357128379321e-16,2.6949376181175206e-22,1.319264152559025e-29,4.3863924426135404e-40,3.8811593299015796e-26,1.9210565720480674e-35,2.058889814556336e-52,8.770083229256827e-14,1.813089399048444e-28,1.4407403692175107e-12,1.2913708196700933e-12,1.8259264102365075e-16,2.6988854462553305e-16,1.2306309192549968e-25,1.4442473803663693e-16,2.857140516727364e-22,1.8624593192810912e-20,5.779632456145844e-31,4.814415075293291e-17,2.3829799639512863e-26,2.6306469493852416e-43,1.4407212167908137e-12,1.29170702333581e-12,1.8259360562386862e-16,2.1644372262645825e-25,8.752056634795411e-35,1.2073357128379321e-16,2.6949376181175206e-22,1.319264152559025e-29,4.3863924426135404e-40,3.8811593299015796e-26,1.9210565720480674e-35,2.058889814556336e-52
0.7860731987928414,1.490799680444994e-12,1.3196416264199146e-12,1.993242508403938e-16,2.3905288023478766e-25,1.0057000929737423e-34,1.2649260863079312e-16,2.9459652163769736e-22,1.4779001649993446e-29,5.178744586448589e-40,4.082155583249383e-26,2.1942531235098567e-35,2.514733698247096e-52,1.010440622817785e-13,6.890293239670235e-30,1.490839614355848e-12,1.3192930198829818e-12,1.9932313195392744e-16,2.9805156821980367e-16,1.4168560358681094e-25,1.5229165134642516e-16,3.128173897097389e-22,2.0867068013843018e-20,6.8299072581483395e-31,5.0637424778674926e-17,2.7218671325139624e-26,3.2130794397249118e-43,1.490799680444994e-12,1.3196416264199146e-12,1.993242508403938e-16,2.3905288023478766e-25,1.0057000929737423e-34,1.2649260863079312e-16,2.9459652163769736e-22,1.4779001649993446e-29,5.178744586448589e-40,4.082155583249383e-26,2.1942531235098567e-35,2.514733698247096e-52
0.8687452387845453,1.5414501431619497e-12,1.3464366835056635e-12,2.1712919183183744e-16,2.636535532814629e-25,1.1561137528992555e-34,1.3222297646872255e-16,3.2189086844753705e-22,1.653893645677389e-29,6.120760389779109e-40,4.286970556547568e-26,2.4989564781037994e-35,3.071502675077421e-52,1.1490224158261804e-13,2.1886090770867785e-34,1.5415140390326205e-12,1.3460761627614748e-12,2.1712790091286138e-16,3.28692772814902e-16,1.6317809497331202e-25,1.6030026114527639e-16,3.423599848032646e-22,2.335531751660428e-20,8.079898173516853e-31,5.317806841472236e-17,3.099836935332677e-26,3.9244640898678585e-43,1.5414501431619497e-12,1.3464366835056635e-12,2.1712919183183744e-16,2.636535532814629e-25,1.1561137528992555e-34,1.3222297646872255e-16,3.2189086844753705e-22,1.653893645677389e-29,6.120760389779109e-40,4.286970556547568e-26,2.4989564781037994e-35,3.071502675077421e-52
0.9601119731213651,1.5925832515081725e-12,1.3719717204774854e-12,2.365247557933847e-16,2.90372896722877e-25,1.3290281756937884e-34,1.37892547084401e-16,3.5171410682712864e-22,1.8488767433761483e-29,7.234181382767311e-40,4.4949314776450364e-26,2.8412644501032934e-35,3.751541839035996e-52,1.3018150461987858e-13,1.0606313623956308e-34,1.5926745440313988e-12,1.371599866150373e-12,2.365232709813623e-16,3.619701885755065e-16,1.8793137561084689e-25,1.684287375967711e-16,3.746927510699855e-22,2.6112494104204587e-20,9.558738365138508e-31,5.575773620481381e-17,3.524453407600287e-26,4.793351263665269e-43,1.5925832515081725e-12,1.3719717204774854e-12,2.365247557933847e-16,2.90372896722877e-25,1.3290281756937884e-34,1.37892547084401e-16,3.5171410682712864e-22,1.8488767433761483e-29,7.234181382767311e-40,4.4949314776450364e-26,2.8412644501032934e-35,3.751541839035996e-52
1.0610878307899603,1.644139453115945e-12,1.3961289257904902e-12,2.5717131044579886e-16,3.193411771074172e-25,1.5286246327331925e-34,1.4346805583867572e-16,3.841243367448842e-22,2.0646008073748574e-29,8.559562592494472e-40,4.705278498680899e-26,3.2224979778213237e-35,4.5821435495519234e-52,1.4684451613756227e-13,1.4595949553107982e-42,1.6442618314749089e-12,1.3957464072229566e-12,2.5716961123269073e-16,3.980456984675931e-16,2.1653236263073715e-25,1.7665424944250134e-16,4.099206848700106e-22,2.916344203627852e-20,1.1320994949514582e-30,5.836700255510976e-17,3.997355100670055e-26,5.854612454271394e-43,1.644139453115945e-12,1.3961289257904902e-12,2.5717131044579886e-16,3.193411771074172e-25,1.5286246327331925e-34,1.4346805583867572e-16,3.841243367448842e-22,2.0646008073748574e-29,8.559562592494472e-40,4.705278498680899e-26,3.2224979778213237e-35,4.5821435495519234e-52
1.1726834121130374,1.6960716116924776e-12,1.4187939417193319e-12,2.7962028672539834e-16,3.5069151005609806e-25,1.758204649958664e-34,1.4891542516067028e-16,4.195212486848551e-22,2.3029421297159499e-29,1.0127845994611006e-39,4.917162980549994e-26,3.6501353151840325e-35,5.596642769708601e-52,1.6385329235093048e-13,9.593936197599789e-43,1.6962290179616246e-12,1.4184015123033024e-12,2.79618346937815e-16,4.3708471132376203e-16,2.4948698407893805e-25,1.8495323489008354e-16,4.484608976814978e-22,3.253477824404577e-20,1.3408260541067968e-30,6.099534045371604e-17,4.527818415396136e-26,7.15083979960603e-43,1.6960716116924776e-12,1.4187939417193319e-12,2.7962028672539834e-16,3.5069151005609806e-25,1.758204649958664e-34,1.4891542516067028e-16,4.195212486848551e-22,2.3029421297159499e-29,1.0127845994611006e-39,4.917162980549994e-26,3.6501353151840325e-35,5.596642769708601e-52
1.2960156031770482,1.7483102534753115e-12,1.439856608497018e-12,3.0352147763300227e-16,3.8455960376249785e-25,2.02364224277316e-34,1.5420011011880598e-16,4.579766540255781e-22,2.565907971946537e-29,1.1997016656122452e-39,5.129646751093738e-26,4.1258206437040744e-35,6.835754915359338e-52,1.8265089717400186e-13,4.065856505266144e-43,1.748506879281432e-12,1.439455099696005e-12,3.035192698224962e-16,4.792558424123997e-16,2.8761354479684683e-25,1.9330169147173728e-16,4.904424712551273e-22,3.625497708139768e-20,1.589865834110608e-30,6.363111226886106e-17,5.117882867566855e-26,8.734055454400426e-43,1.7483102534753115e-12,1.439856608497018e-12,3.0352147763300227e-16,3.8455960376249785e-25,2.02364224277316e-34,1.5420011011880598e-16,4.579766540255781e-22,2.565907971946537e-29,1.1997016656122452e-39,5.129646751093738e-26,4.1258206437040744e-35,6.835754915359338e-52
1.4323187540035422,1.8007241748795762e-12,1.4592116569142924e-12,3.2946582424944753e-16,4.210835109574092e-25,2.329165593602193e-34,1.592874594968269e-16,4.999572126239452e-22,2.8556429359868674e-29,1.4211272458903588e-39,5.341702486324912e-26,4.6587188955061704e-35,8.349209907726868e-52,2.0259571296071914e-13,8.94202594598709e-54,1.800964456476217e-12,1.4588019711346629e-12,3.2946331670815984e-16,5.247306045420952e-16,3.3156800710204045e-25,2.0167547954425746e-16,5.363543355908472e-22,4.0354459894074644e-20,1.885178715660621e-30,6.626157447783888e-17,5.778917096931624e-26,1.0667799421928598e-42,1.8007241748795762e-12,1.4592116569142924e-12,3.2946582424944753e-16,4.210835109574092e-25,2.329165593602193e-34,1.592874594968269e-16,4.999572126239452e-22,2.8556429359868674e-29,1.4211272458903588e-39,5.341702486324912e-26,4.6587188955061704e-35,8.349209907726868e-52
1.5829570323390643,1.8530760942729647e-12,1.476759347788932e-12,3.5709131792712806e-16,4.604033900580169e-25,2.683046500682236e-34,1.6414308612908109e-16,5.455386594338573e-22,3.1744357408816205e-29,1.685363569976119e-39,5.552215364681215e-26,5.250870278116664e-35,1.0197748009755898e-51,2.2281370334769178e-13,5.624908289108264e-54,1.8533647062589267e-12,1.4763424502896713e-12,3.570884782258674e-16,5.736831105916e-16,3.8249395466634143e-25,2.1005063391830033e-16,5.863418314751677e-22,4.486569032943983e-20,2.237964789894244e-30,6.887289818733884e-17,6.513451866351546e-26,1.3029679637443159e-42,1.8530760942729647e-12,1.476759347788932e-12,3.5709131792712806e-16,4.604033900580169e-25,2.683046500682236e-34,1.6414308612908109e-16,5.455386594338573e-22,3.1744357408816205e-29,1.685363569976119e-39,5.552215364681215e-26,5.250870278116664e-35,1.0197748009755898e-51
1.7494380767044657,1.904986018562804e-12,1.4924060591811111e-12,3.8703332793510934e-16,5.026612744430359e-25,3.0907139241964453e-34,1.6873324029690702e-16,5.952759936282678e-22,3.524726467290411e-29,1.9987475324426783e-39,5.759986141507196e-26,5.913501404840647e-35,1.2455557546138295e-51,2.4515803834530666e-13,1.9589263228906013e-54,1.905327866463438e-12,1.4919829692309934e-12,3.8703011793576945e-16,6.262897861502964e-16,4.412438720435055e-25,2.18403678106821e-16,6.4098848543596e-22,4.982327631932206e-20,2.656795650823022e-30,7.145020727111342e-17,7.335413226433528e-26,1.5914486647116525e-42,1.904986018562804e-12,1.4924060591811111e-12,3.8703332793510934e-16,5.026612744430359e-25,3.0907139241964453e-34,1.6873324029690702e-16,5.952759936282678e-22,3.524726467290411e-29,1.9987475324426783e-39,5.759986141507196e-26,5.913501404840647e-35,1.2455557546138295e-51
