Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.7927496432090233,3.923077316494967e-13,3.2316902303744995e-14,7.056533542525677e-14,8.761111559404243e-23,1.683361913165164e-27,5.891075657151235e-16,1.4085310138624914e-17,1.1501487381411833e-25,9.95819848452275e-31,5.00565026736474e-25,4.770404097737522e-34,1.2284144249726703e-48,3.9437564352253365e-13,3.229741201566639e-14,7.056421087460505e-14,4.2627913656787146e-16,8.201041769561662e-21,2.345947806992479e-15,1.457752579515874e-17,5.598739252196956e-19,4.854189576522006e-24,2.4363771878582436e-18,2.321932319452412e-27,5.99636194808662e-42,3.923077316494967e-13,3.2316902303744995e-14,7.056533542525677e-14,8.761111559404243e-23,1.683361913165164e-27,5.891075657151235e-16,1.4085310138624914e-17,1.1501487381411833e-25,9.95819848452275e-31,5.00565026736474e-25,4.770404097737522e-34,1.2284144249726703e-48,2.8630659273724883e-13,1.2122514667640804e-34
0.8761238509894593,4.1708181148198736e-13,3.1301877270853454e-14,7.613251915234631e-14,9.294115950128167e-23,1.9399625600404008e-27,5.610690884871914e-16,1.4852718600812293e-17,1.2478918614763467e-25,1.1491804259219242e-30,5.34304763780091e-25,6.3260116890102006e-34,1.5003887668254158e-48,4.192173838258838e-13,3.128275667243852e-14,7.613090952832398e-14,4.522097838723087e-16,9.45095624020052e-21,2.3662504345425096e-15,1.5399800664811077e-17,6.074455677267641e-19,5.601652075680735e-24,2.600597019900034e-18,3.079094199447632e-27,7.323973022319965e-42,4.1708181148198736e-13,3.1301877270853454e-14,7.613251915234631e-14,9.294115950128167e-23,1.9399625600404008e-27,5.610690884871914e-16,1.4852718600812293e-17,1.2478918614763467e-25,1.1491804259219242e-30,5.34304763780091e-25,6.3260116890102006e-34,1.5003887668254158e-48,3.0886198864160547e-13,8.613870933636111e-36
0.9682666007459925,4.4079716977314803e-13,3.029012193269953e-14,8.214328930736512e-14,9.855392028216153e-23,2.2359317056801303e-27,5.333185120913361e-16,1.5662103205105388e-17,1.3537619233629098e-25,1.3263042814007069e-30,5.697076764041604e-25,8.255188048184709e-34,1.8325789781131418e-48,4.4300190530794435e-13,3.027138280892883e-14,8.214112532752794e-14,4.795156138627885e-16,1.0892607334626602e-20,2.3876466224422884e-15,1.6268594037415913e-17,6.589718556006983e-19,6.4649185678177174e-24,2.772911943092785e-18,4.018077298733259e-27,8.945520850152505e-42,4.4079716977314803e-13,3.029012193269953e-14,8.214328930736512e-14,9.855392028216153e-23,2.2359317056801303e-27,5.333185120913361e-16,1.5662103205105388e-17,1.3537619233629098e-25,1.3263042814007069e-30,5.697076764041604e-25,8.255188048184709e-34,1.8325789781131418e-48,3.241867469909818e-13,9.889824162024934e-43
1.0701000880884348,4.616797243820567e-13,2.928227544880616e-14,8.772403252318155e-14,1.044625124751779e-22,2.5649532336365826e-27,5.059133561333367e-16,1.65027536666361e-17,1.4684143435865716e-25,1.5235559342469552e-30,6.067851850893328e-25,1.0584957026862928e-33,2.2383170184137734e-48,4.639554580031991e-13,2.926392936138043e-14,8.772156430904718e-14,5.082603981556584e-16,1.2495215182890539e-20,2.4102084244503746e-15,1.717631620027381e-17,7.147716564407785e-19,7.426263704109967e-24,2.9533775430813317e-18,5.152034012265753e-27,1.0926083839555723e-41,4.616797243820567e-13,2.928227544880616e-14,8.772403252318155e-14,1.044625124751779e-22,2.5649532336365826e-27,5.059133561333367e-16,1.65027536666361e-17,1.4684143435865716e-25,1.5235559342469552e-30,6.067851850893328e-25,1.0584957026862928e-33,2.2383170184137734e-48,3.403340655413835e-13,4.8960809531850625e-43
1.1826434967855264,4.795430767832752e-13,2.8279040890056913e-14,9.368781245692489e-14,1.1068061601174854e-22,2.9427646973783444e-27,4.789105191303934e-16,1.7388761237409326e-17,1.5925553171721475e-25,1.7503590037042997e-30,6.455392528875108e-25,1.3330247348288611e-33,2.7338865799274563e-48,4.818914699130935e-13,2.8261099101815168e-14,9.368500724517451e-14,5.385106557694447e-16,1.4335433473515624e-20,2.434012012050195e-15,1.8134884181965885e-17,7.75188534803299e-19,8.531613805472677e-24,3.142003373759347e-18,6.488231489528402e-27,1.3345148937522812e-41,4.795430767832752e-13,2.8279040890056913e-14,9.368781245692489e-14,1.1068061601174854e-22,2.9427646973783444e-27,4.789105191303934e-16,1.7388761237409326e-17,1.5925553171721475e-25,1.7503590037042997e-30,6.455392528875108e-25,1.3330247348288611e-33,2.7338865799274563e-48,3.565192630802562e-13,8.874380175691084e-54
1.3070231990986538,4.923540365270169e-13,2.7281180746222444e-14,9.909642179216952e-14,1.1722249574248475e-22,3.3603708052862264e-27,4.523665994330738e-16,1.8308050861863355e-17,1.7269455239176026e-25,2.0014618350793152e-30,6.859612094504221e-25,1.6498120684695346e-33,3.3391766092205026e-48,4.947771838089435e-13,2.7263654146137654e-14,9.909364094233759e-14,5.703357477848383e-16,1.6369436483583963e-20,2.459138411026755e-15,1.913575416238645e-17,8.405925560558466e-19,9.755369502077034e-24,3.338747233519664e-18,8.030109707004433e-27,1.6299801720348693e-41,4.923540365270169e-13,2.7281180746222444e-14,9.909642179216952e-14,1.1722249574248475e-22,3.3603708052862264e-27,4.523665994330738e-16,1.8308050861863355e-17,1.7269455239176026e-25,2.0014618350793152e-30,6.859612094504221e-25,1.6498120684695346e-33,3.3391766092205026e-48,3.5998260027064713e-13,5.877890491410059e-54
1.4444840288940313,4.999068474063621e-13,2.62895121305588e-14,1.0482077144846026e-13,1.2410302024653693e-22,3.8377701473719984e-27,4.2633797868416094e-16,1.9276269477425807e-17,1.872404082597618e-25,2.288896502182102e-30,7.280305353022969e-25,2.0095295816550856e-33,4.078479520485865e-48,5.024066446729325e-13,2.6272411159730537e-14,1.0481802395336078e-13,6.038079684864648e-16,1.8694624385412377e-20,2.4856738519003708e-15,2.0192144985884274e-17,9.113822091790674e-19,1.115616501308027e-23,3.5435092480040334e-18,9.780943005638041e-27,1.9908622778697974e-41,4.999068474063621e-13,2.62895121305588e-14,1.0482077144846026e-13,1.2410302024653693e-22,3.8377701473719984e-27,4.2633797868416094e-16,1.9276269477425807e-17,1.872404082597618e-25,2.288896502182102e-30,7.280305353022969e-25,2.0095295816550856e-33,4.078479520485865e-48,3.638101798129571e-13,2.5662572360289258e-54
1.5964017403584267,5.002648302415443e-13,2.5304901699629956e-14,1.0992369980265455e-13,1.3133767958009726e-22,4.3627175418617604e-27,4.0088067939929213e-16,2.027942115188681e-17,2.0298127628942613e-25,2.605432377694044e-30,7.717136174611269e-25,2.413206782067741e-33,4.9814661354212354e-48,5.028436932115836e-13,2.528823627868831e-14,1.0992143887631158e-13,6.39002631311801e-16,2.1251349038593508e-20,2.513709728437912e-15,2.1293995604692355e-17,9.87986454864151e-19,1.269876074649444e-23,3.756125813399672e-18,1.1745747111168353e-26,2.4316446773072095e-41,5.002648302415443e-13,2.5304901699629956e-14,1.0992369980265455e-13,1.3133767958009726e-22,4.3627175418617604e-27,4.0088067939929213e-16,2.027942115188681e-17,2.0298127628942613e-25,2.605432377694044e-30,7.717136174611269e-25,2.413206782067741e-33,4.9814661354212354e-48,3.6273084347747654e-13,8.565100198759657e-69
1.7642967770094833,4.935596761573953e-13,2.4328260305141054e-14,1.152783295344474e-13,1.3894260156832606e-22,4.960198684875362e-27,3.7605000621859753e-16,2.1335227215073676e-17,2.2001204684875063e-25,2.9661708513102755e-30,8.169624897850351e-25,2.862657726504025e-33,6.08437647748497e-48,4.962198156506207e-13,2.4312039763490045e-14,1.152766040605397e-13,6.759981476811647e-16,2.4161290243461043e-20,2.543342158216191e-15,2.245636556120789e-17,1.0708669054380197e-18,1.445674295908482e-23,3.976363465390997e-18,1.393335643598275e-26,2.970017515728536e-41,4.935596761573953e-13,2.4328260305141054e-14,1.152783295344474e-13,1.3894260156832606e-22,4.960198684875362e-27,3.7605000621859753e-16,2.1335227215073676e-17,2.2001204684875063e-25,2.9661708513102755e-30,8.169624897850351e-25,2.862657726504025e-33,6.08437647748497e-48,3.4776917166753475e-13,5.4374610538172e-69
1.949849488805476,4.785317277226193e-13,2.336053739303968e-14,1.1999939042040883e-13,1.4693456618923004e-22,5.6141536578572154e-27,3.518999822125808e-16,2.24295973659277e-17,2.3843480051076226e-25,3.361540290723548e-30,8.637135738115269e-25,3.360457358392525e-33,7.431474211285045e-48,4.812759438694794e-13,2.334477040036266e-14,1.199987196513686e-13,7.148760965115475e-16,2.734622952988624e-20,2.5746711450839718e-15,2.3669512081616806e-17,1.1605201433285009e-18,1.6383469368395504e-23,4.203912750510888e-18,1.6356308848883632e-26,3.627587585494853e-41,4.785317277226193e-13,2.336053739303968e-14,1.1999939042040883e-13,1.4693456618923004e-22,5.6141536578572154e-27,3.518999822125808e-16,2.24295973659277e-17,2.3843480051076226e-25,3.361540290723548e-30,8.637135738115269e-25,3.360457358392525e-33,7.431474211285045e-48,3.3123396709739483e-13,1.9808852285918102e-69
2.1549169496524794,4.562073925681167e-13,2.2402715163755844e-14,1.2491697222654005e-13,1.5533101753739028e-22,6.355296419448383e-27,3.284825994879735e-16,2.3580701795638364e-17,2.583593147723584e-25,3.810184042372594e-30,9.118864383334334e-25,3.910122488060146e-33,9.076823098859717e-48,4.590382878184133e-13,2.2387409664224315e-14,1.2491743853878824e-13,7.557212819231621e-16,3.0955732909323856e-20,2.6077993586395214e-15,2.4948729044641257e-17,1.2574801849650369e-18,1.8569779837522137e-23,4.438382188690539e-18,1.9031726360669663e-26,4.4307454823909974e-41,4.562073925681167e-13,2.2402715163755844e-14,1.2491697222654005e-13,1.5533101753739028e-22,6.355296419448383e-27,3.284825994879735e-16,2.3580701795638364e-17,2.583593147723584e-25,3.810184042372594e-30,9.118864383334334e-25,3.910122488060146e-33,9.076823098859717e-48,3.071305420766687e-13,7.471839569452773e-89
2.3815515436242083,4.266210722614767e-13,2.1455802506594687e-14,1.2922292252448342e-13,1.641500727896221e-22,7.163213394241316e-27,3.058469173358471e-16,2.477364247466761e-17,2.7990360214367343e-25,4.299841479355914e-30,9.613825984809942e-25,4.5159152738861075e-33,1.1086456768279223e-47,4.2954189363557987e-13,2.1440965656219196e-14,1.292250946918309e-13,7.986217763276201e-16,3.489038976582236e-20,2.642830570903297e-15,2.628384670475815e-17,1.362321097204112e-18,2.0955935170662306e-23,4.6792924280967005e-18,2.1980358897938145e-26,5.411724752898091e-41,4.266210722614767e-13,2.1455802506594687e-14,1.2922292252448342e-13,1.641500727896221e-22,7.163213394241316e-27,3.058469173358471e-16,2.477364247466761e-17,2.7990360214367343e-25,4.299841479355914e-30,9.613825984809942e-25,4.5159152738861075e-33,1.1086456768279223e-47,2.7355367216055824e-13,4.5061613476258336e-89
2.632021505911641,3.921155042766254e-13,2.052082872124567e-14,1.3368043697475234e-13,1.734105275234787e-22,8.07509097133501e-27,2.840380591514504e-16,2.6027717022605516e-17,3.0319448110911626e-25,4.853174179645192e-30,1.0120843776181518e-24,5.183015422550208e-33,1.3541028874999733e-47,3.951293052928473e-13,2.050646682882262e-14,1.336844231802269e-13,8.436689457418637e-16,3.93312737341463e-20,2.6798678222323666e-15,2.7691120075266817e-17,1.4756597735871157e-18,2.3652348291743213e-23,4.926070705703667e-18,2.5227422364249867e-26,6.609895539593363e-41,3.921155042766254e-13,2.052082872124567e-14,1.3368043697475234e-13,1.734105275234787e-22,8.07509097133501e-27,2.840380591514504e-16,2.6027717022605516e-17,3.0319448110911626e-25,4.853174179645192e-30,1.0120843776181518e-24,5.183015422550208e-33,1.3541028874999733e-47,2.364454920092646e-13,1.2285800244924602e-89
2.9088336240832158,3.541605569024423e-13,1.9598837040404463e-14,1.375643647326766e-13,1.8313185666406595e-22,9.065665427086122e-27,2.630961774260259e-16,2.7328478591292764e-17,3.283681815142572e-25,5.454909540146219e-30,1.0638538578844885e-24,5.9172937273580715e-33,1.6539050016251166e-47,3.5727107829983325e-13,1.9584955512518053e-14,1.3757077866068008e-13,8.909574538059275e-16,4.4155367720904565e-20,2.71901142134322e-15,2.9161201423508996e-17,1.5981588779995359e-18,2.658461120032724e-23,5.178045739328032e-18,2.8801496764889657e-26,8.073344643209913e-41,3.541605569024423e-13,1.9598837040404463e-14,1.375643647326766e-13,1.8313185666406595e-22,9.065665427086122e-27,2.630961774260259e-16,2.7328478591292764e-17,3.283681815142572e-25,5.454909540146219e-30,1.0638538578844885e-24,5.9172937273580715e-33,1.6539050016251166e-47,1.990853496694306e-13,1.3419341721784092e-115
3.2147583268573596,3.1607682576047745e-13,1.8690877969753505e-14,1.415642523945511e-13,1.9333421025679658e-22,1.017933440537881e-26,2.430554696061663e-16,2.869524950456774e-17,3.5557098599958514e-25,6.132201555197566e-30,1.1165319477046925e-24,6.725560146992978e-33,2.0200841307198179e-47,3.192875990156201e-13,1.8677481260297187e-14,1.4157322085837883e-13,9.405852406055352e-16,4.9578847725718747e-20,2.7603569108044132e-15,3.071024546558704e-17,1.7305299636301811e-18,2.98850188137183e-23,5.43444318897575e-18,3.2735733539874615e-26,9.860805414794224e-41,3.1607682576047745e-13,1.8690877969753505e-14,1.415642523945511e-13,1.9333421025679658e-22,1.017933440537881e-26,2.430554696061663e-16,2.869524950456774e-17,3.5557098599958514e-25,6.132201555197566e-30,1.1165319477046925e-24,6.725560146992978e-33,2.0200841307198179e-47,1.5986682813704313e-13,7.595666992841017e-116
3.5528574114842795,2.798866711612673e-13,1.7798002465061143e-14,1.4503399103196448e-13,2.0403840318680047e-22,1.1385542713785882e-26,2.23943332334438e-16,3.0114895736254536e-17,3.849599091898886e-25,6.866476324711008e-30,1.169937597043591e-24,7.615328798001528e-33,2.4673363289767696e-47,2.8320194603253786e-13,1.778509402974657e-14,1.4504617437721344e-13,9.926534720284521e-16,5.545294302094278e-20,2.803993142646542e-15,3.233056144829267e-17,1.8735367755617105e-18,3.3463085507230743e-23,5.694381837306575e-18,3.706671212786978e-26,1.2044014931310375e-40,2.798866711612673e-13,1.7798002465061143e-14,1.4503399103196448e-13,2.0403840318680047e-22,1.1385542713785882e-26,2.23943332334438e-16,3.0114895736254536e-17,3.849599091898886e-25,6.866476324711008e-30,1.169937597043591e-24,7.615328798001528e-33,2.4673363289767696e-47,1.1652365868952494e-13,1.1595110460810587e-116
3.926514687241956,2.48529889730849e-13,1.692125497085705e-14,1.485918716216666e-13,2.1526589789412595e-22,1.2736628254851095e-26,2.0577973483638052e-16,3.160603486010171e-17,4.1670341646547595e-25,7.689849047424822e-30,1.2238671936174576e-24,8.595157531302882e-33,3.0136113975210205e-47,2.5195365987798377e-13,1.6908837227173868e-14,1.4860740908535055e-13,1.0472664550375516e-15,6.203248010872772e-20,2.8500006040172616e-15,3.40375347628826e-17,2.0279987459020257e-18,3.747527161095929e-23,5.956870650860453e-18,4.183609256645054e-26,1.4710593056424708e-40,2.48529889730849e-13,1.692125497085705e-14,1.485918716216666e-13,2.1526589789412595e-22,1.2736628254851095e-26,2.0577973483638052e-16,3.160603486010171e-17,4.1670341646547595e-25,7.689849047424822e-30,1.2238671936174576e-24,8.595157531302882e-33,3.0136113975210205e-47,8.841087352819876e-14,3.29758480766086e-151
4.3394698417367055,2.2298258727734996e-13,1.6061666350840526e-14,1.5166338536720937e-13,2.2703877907315566e-22,1.419636746261243e-26,1.8857687351128265e-16,3.315884415361626e-17,4.5098218430000325e-25,8.580195446497322e-30,1.2780941756932906e-24,9.674389997714551e-33,3.6808332729551e-47,2.2651958373989764e-13,1.604974064392335e-14,1.5168298627475515e-13,1.1045315139512253e-15,6.914110114453106e-20,2.898450108555194e-15,3.5827103620395803e-17,2.1947946911462074e-18,4.181380119587322e-23,6.220806895474727e-18,4.70893605157242e-26,1.7967558933288996e-40,2.2298258727734996e-13,1.6061666350840526e-14,1.5166338536720937e-13,2.2703877907315566e-22,1.419636746261243e-26,1.8857687351128265e-16,3.315884415361626e-17,4.5098218430000325e-25,8.580195446497322e-30,1.2780941756932906e-24,9.674389997714551e-33,3.6808332729551e-47,6.16008463506978e-14,1.722024295508569e-151
4.795855868953738,2.043901058859756e-13,1.5220246746600895e-14,1.548014606417124e-13,2.3937971930115857e-22,1.5825756893714754e-26,1.7233914105438492e-16,3.478949265907985e-17,4.879899043633137e-25,9.575054247245833e-30,1.3323688995023703e-24,1.0863592185100122e-32,4.495779911915082e-47,2.0804472934788702e-13,1.5208813321438445e-14,1.548252712537624e-13,1.1645588226135681e-15,7.707577964363747e-20,2.9494019276266538e-15,3.7712214878158266e-17,2.374866722508173e-18,4.666155190292651e-23,6.4849754909750085e-18,5.287795171613948e-26,2.194562603852439e-40,2.043901058859756e-13,1.5220246746600895e-14,1.548014606417124e-13,2.3937971930115857e-22,1.5825756893714754e-26,1.7233914105438492e-16,3.478949265907985e-17,4.879899043633137e-25,9.575054247245833e-30,1.3323688995023703e-24,1.0863592185100122e-32,4.495779911915082e-47,3.220965990514689e-14,2.130141436657364e-198
5.300240433650084,1.9185243669523554e-13,1.4397978408038807e-14,1.5749501258676716e-13,2.5231193452159616e-22,1.7582592893606053e-26,1.5706340881956152e-16,3.649508132064984e-17,5.279341338735741e-25,1.0648543735709703e-29,1.3864188015825072e-24,1.2174253208176995e-32,5.491157984494164e-47,1.95629841978417e-13,1.4387036388438665e-14,1.5752379823220324e-13,1.227461187247318e-15,8.563105543580092e-20,3.002905382621969e-15,3.969599717722875e-17,2.5692243813649292e-18,5.1892450262359157e-23,6.748049801361187e-18,5.925779619266965e-26,2.6804448173005206e-40,1.9185243669523554e-13,1.4397978408038807e-14,1.5749501258676716e-13,2.5231193452159616e-22,1.7582592893606053e-26,1.5706340881956152e-16,3.649508132064984e-17,5.279341338735741e-25,1.0648543735709703e-29,1.3864188015825072e-24,1.2174253208176995e-32,5.491157984494164e-47,2.3317082883124997e-14,1.4393708928897314e-198
5.85767158607873,1.8477386416565217e-13,1.3595808545710973e-14,1.6023846178329296e-13,2.6585912832010246e-22,1.953724538916609e-26,1.4273958625484607e-16,3.828615558157236e-17,5.710371950617459e-25,1.1844085408292677e-29,1.4399488983498174e-24,1.3619329624253185e-32,6.706915507754398e-47,1.8867878502312819e-13,1.3585355920393669e-14,1.6027237112135146e-13,1.2933537748470692e-15,9.514952698802708e-20,3.0589988636750265e-15,4.1785902892211345e-17,2.7789490138133168e-18,5.771802759093756e-23,7.008594066376037e-18,6.629196722191978e-26,3.2739026929469586e-40,1.8477386416565217e-13,1.3595808545710973e-14,1.6023846178329296e-13,2.6585912832010246e-22,1.953724538916609e-26,1.4273958625484607e-16,3.828615558157236e-17,5.710371950617459e-25,1.1844085408292677e-29,1.4399488983498174e-24,1.3619329624253185e-32,6.706915507754398e-47,1.3489265371638678e-14,6.759513768544442e-199
6.473728284572274,1.812559938443519e-13,1.2814642261809369e-14,1.6257646604727548e-13,2.800454239830384e-22,2.1641283611151005e-26,1.2935139212632716e-16,4.0154265285705956e-17,6.1753712710744775e-25,1.3131876366989414e-29,1.4926426665295823e-24,1.5212887811457324e-32,8.191845099918463e-47,1.8529394721793002e-13,1.2804675877963116e-14,1.6261632729659514e-13,1.3623537822293135e-15,1.0539543121546264e-19,3.1177101910477235e-15,4.3979613020348896e-17,3.0051984007698893e-18,6.399311670443209e-23,7.265067686813032e-18,7.404894134087945e-26,3.998753779113405e-40,1.812559938443519e-13,1.2814642261809369e-14,1.6257646604727548e-13,2.800454239830384e-22,2.1641283611151005e-26,1.2935139212632716e-16,4.0154265285705956e-17,6.1753712710744775e-25,1.3131876366989414e-29,1.4926426665295823e-24,1.5212887811457324e-32,8.191845099918463e-47,4.520186040375642e-15,2.557303717233941e-261
7.154576231633026,1.803534221201461e-13,1.2055335622300454e-14,1.6495155630565764e-13,2.9489528342931197e-22,2.3975170794415836e-26,1.1687725394943667e-16,4.211577323285105e-17,6.676886945469156e-25,1.456168146657282e-29,1.5441633482114199e-24,1.697077409859082e-32,1.0005542199461283e-46,1.8452941288439497e-13,1.2045851186872055e-14,1.649975164548509e-13,1.434580041352828e-15,1.1676049526513689e-19,3.1790572015808837e-15,4.629063843341423e-17,3.2492116631862584e-18,7.096014555257229e-23,7.515831576579063e-18,8.260585959764786e-26,4.884088895012468e-40,1.803534221201461e-13,1.2055335622300454e-14,1.6495155630565764e-13,2.9489528342931197e-22,2.3975170794415836e-26,1.1687725394943667e-16,4.211577323285105e-17,6.676886945469156e-25,1.456168146657282e-29,1.5441633482114199e-24,1.697077409859082e-32,1.0005542199461283e-46,3.034595545365641e-15,1.6626599545263199e-261
7.907029582356074,1.8054697110696231e-13,1.1318688937594035e-14,1.6695760692745772e-13,3.1043341226628357e-22,2.648407066771602e-26,1.0529124742883499e-16,4.417869087186651e-17,7.217644569735011e-25,1.6099660485543793e-29,1.5941557225476356e-24,1.8910181706688545e-32,1.222079683930997e-46,1.8486684531258378e-13,1.1309681026529225e-14,1.6701056255923193e-13,1.5101525573097712e-15,1.289777853060463e-19,3.2430484295545918e-15,4.873336487075487e-17,3.512314465963014e-18,7.845428841507933e-23,7.75915678602827e-18,9.204642052861828e-26,5.965439647467595e-40,1.8054697110696231e-13,1.1318688937594035e-14,1.6695760692745772e-13,3.1043341226628357e-22,2.648407066771602e-26,1.0529124742883499e-16,4.417869087186651e-17,7.217644569735011e-25,1.6099660485543793e-29,1.5941557225476356e-24,1.8910181706688545e-32,1.222079683930997e-46,1.392764134110991e-15,6.73925685944092e-262
8.738619142783765,1.8150712723777047e-13,1.0605440322752974e-14,1.6899095377623281e-13,3.2668465045205805e-22,2.92592714686524e-26,9.456399668551319e-17,4.634528317561875e-17,7.800559058849614e-25,1.7802386409726766e-29,1.6422483817390011e-24,2.1050471672458344e-32,1.4926514966448282e-46,1.8597613592082378e-13,1.0596902398328342e-14,1.6905104652566962e-13,1.589191976522655e-15,1.4249171937613108e-19,3.30968376006436e-15,5.130752691236751e-17,3.795924549200463e-18,8.675113378736157e-23,7.993235579789979e-18,1.0246487525881781e-25,7.286204439054846e-40,1.8150712723777047e-13,1.0605440322752974e-14,1.6899095377623281e-13,3.2668465045205805e-22,2.92592714686524e-26,9.456399668551319e-17,4.634528317561875e-17,7.800559058849614e-25,1.7802386409726766e-29,1.6422483817390011e-24,2.1050471672458344e-32,1.4926514966448282e-46,2.423815508426665e-16,0.0
9.65766774074376,1.8245418288002724e-13,9.91625961051518e-15,1.7068836847625595e-13,3.436738483630289e-22,3.2239449933265655e-26,8.466347566397772e-17,4.8623555106178955e-17,8.428746758189562e-25,1.96319330985478e-29,1.6880565413064247e-24,2.3412645724161095e-32,1.8231286549738954e-46,1.8707850478178195e-13,9.908184046827242e-15,1.7075657020132656e-13,1.6718189842321646e-15,1.570038000407691e-19,3.3789549600292053e-15,5.40274216074588e-17,4.101557621714634e-18,9.566596387118441e-23,8.216195115100703e-18,1.1396346280813026e-25,8.899390198380259e-40,1.8245418288002724e-13,9.91625961051518e-15,1.7068836847625595e-13,3.436738483630289e-22,3.2239449933265655e-26,8.466347566397772e-17,4.8623555106178955e-17,8.428746758189562e-25,1.96319330985478e-29,1.6880565413064247e-24,2.3412645724161095e-32,1.8231286549738954e-46,1.521158166145513e-16,0.0
10.673373523507362,1.8355802523557906e-13,9.25174269115e-15,1.7240564511947094e-13,3.6142572848177578e-22,3.552745139929669e-26,7.555567643210227e-17,5.10168795276952e-17,9.105538384994424e-25,2.165214204059274e-29,1.731185403393206e-24,2.6020350040804854e-32,2.226774367665963e-46,1.8834317374337754e-13,9.244120807745396e-15,1.7248208869234878e-13,1.7581536323961198e-15,1.7301469789250667e-19,3.450846030201935e-15,5.689446965155318e-17,4.430833659469808e-18,1.055097685014666e-22,8.426113811874438e-18,1.266572949776654e-25,1.0869739734245018e-39,1.8355802523557906e-13,9.25174269115e-15,1.7240564511947094e-13,3.6142572848177578e-22,3.552745139929669e-26,7.555567643210227e-17,5.10168795276952e-17,9.105538384994424e-25,2.165214204059274e-29,1.731185403393206e-24,2.6020350040804854e-32,2.226774367665963e-46,5.235675224689099e-17,0.0
11.795902015938935,1.844114806794329e-13,8.612406352348276e-15,1.7381766360736992e-13,3.7996473345128376e-22,3.905556975116776e-26,6.720513564314566e-17,5.3537651164014976e-17,9.83449290632498e-25,2.382107628612298e-29,1.7712340771367874e-24,2.889923239688616e-32,2.7197883544675755e-46,1.8936401059202205e-13,8.605228455893323e-15,1.7390340274930025e-13,1.8483146017133686e-15,1.90194858794031e-19,3.5253333627879167e-15,5.992726915869115e-17,4.785483660930122e-18,1.160783046084265e-22,8.621040434168202e-18,1.4067122857228685e-25,1.3276330091889671e-39,1.844114806794329e-13,8.612406352348276e-15,1.7381766360736992e-13,3.7996473345128376e-22,3.905556975116776e-26,6.720513564314566e-17,5.3537651164014976e-17,9.83449290632498e-25,2.382107628612298e-29,1.7712340771367874e-24,2.889923239688616e-32,2.7197883544675755e-46,3.5774855551204045e-18,0.0
13.036487860485613,1.853156458373743e-13,7.998683689928828e-15,1.7524395872817827e-13,3.993148619006482e-22,4.293888238882164e-26,5.957533166228028e-17,5.618648988447927e-17,1.0619412482774516e-24,2.621026580386807e-29,1.8078000427366365e-24,3.207816862870949e-32,3.321956997758601e-46,1.9044137396146987e-13,7.99193912373085e-15,1.753391143862531e-13,1.9424184047042367e-15,2.0910449279985327e-19,3.6023857262853744e-15,6.3125167946428e-17,5.1673569224904634e-18,1.2772000941590433e-22,8.799015817951283e-18,1.5614583411057822e-25,1.6215746192478323e-39,1.853156458373743e-13,7.998683689928828e-15,1.7524395872817827e-13,3.993148619006482e-22,4.293888238882164e-26,5.957533166228028e-17,5.618648988447927e-17,1.0619412482774516e-24,2.621026580386807e-29,1.8078000427366365e-24,3.207816862870949e-32,3.321956997758601e-46,2.1042624856600944e-18,0.0
14.407547257254913,1.859676876216713e-13,7.410920156180624e-15,1.763942742265173e-13,4.1949949424579876e-22,4.7103681831321785e-26,5.2628979059958256e-17,5.898232411391258e-17,1.1464358634060457e-24,2.877402144446113e-29,1.8404841270025843e-24,3.558847810114973e-32,4.0574474395518344e-46,1.912736017945647e-13,7.404597357285974e-15,1.7649998707892157e-13,2.0405785406732044e-15,2.293848471241774e-19,3.681964127394524e-15,6.651315084432645e-17,5.578428910245113e-18,1.402123759186837e-22,8.95809708837431e-18,1.7323357872029935e-25,1.9805957125117498e-39,1.859676876216713e-13,7.410920156180624e-15,1.763942742265173e-13,4.1949949424579876e-22,4.7103681831321785e-26,5.2628979059958256e-17,5.898232411391258e-17,1.1464358634060457e-24,2.877402144446113e-29,1.8404841270025843e-24,3.558847810114973e-32,4.0574474395518344e-46,4.760991934544234e-19,0.0
