Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
338127.53869167046,2.583265147167302e-12,2.591993419323856e-37,2.6122091608211353e-12,1.3761444020724224e-23,3.7156214089058323e-25,3.2627643929660398e-24,3.107222986923878e-16,6.341220563183366e-25,2.6888322017255974e-28,3.7865227996862954e-49,5.767708713819031e-29,1.932219966539331e-39,2.596052189039776e-12,2.5924496210671064e-37,2.6100133647888653e-12,1.111120639378884e-14,3.027202904294099e-16,2.809964955421434e-15,4.822129789578987e-16,5.371814371187571e-16,2.2541755598346323e-19,3.0485586011010925e-40,4.6430783019685725e-20,1.5702671268553315e-30,2.583265147167302e-12,2.591993419323856e-37,2.6122091608211353e-12,1.3761444020724224e-23,3.7156214089058323e-25,3.2627643929660398e-24,3.107222986923878e-16,6.341220563183366e-25,2.6888322017255974e-28,3.7865227996862954e-49,5.767708713819031e-29,1.932219966539331e-39,1.7815360952713379e-99,0.0
373688.7223625325,2.6719629670036615e-12,3.5337011466803624e-38,2.7014971193818237e-12,1.3312449881379313e-23,4.003711720132845e-25,3.3217160105978206e-24,3.1798323049150255e-16,6.65076414343703e-25,2.9163540377425358e-28,4.501664949462138e-50,6.365364240807036e-29,2.360018177235633e-39,2.684429427562716e-12,3.5343262361018013e-38,2.699222052475292e-12,1.0748882465609714e-14,3.261628061946111e-16,2.859035992134632e-15,5.008050792920428e-16,5.635600262202341e-16,2.444726820284352e-19,3.624324718409453e-41,5.1241983012693146e-20,1.9179280950440747e-30,2.6719629670036615e-12,3.5337011466803624e-38,2.7014971193818237e-12,1.3312449881379313e-23,4.003711720132845e-25,3.3217160105978206e-24,3.1798323049150255e-16,6.65076414343703e-25,2.9163540377425358e-28,4.501664949462138e-50,6.365364240807036e-29,2.360018177235633e-39,1.7815360952713379e-99,0.0
412989.90836791584,2.7606994848361127e-12,4.4989799817841423e-39,2.790781025682474e-12,1.2864421833844643e-23,4.309185592542274e-25,3.384195470427414e-24,3.2500745830155027e-16,6.973209638674958e-25,3.1593909123213204e-28,4.9656187990576397e-51,7.024206003173843e-29,2.8825318848455123e-39,2.7728516852324298e-12,4.4997796186001526e-39,2.7884287840899493e-12,1.0387343805788984e-14,3.51017257333721e-16,2.9110140383115024e-15,5.19960158006175e-16,5.910490330417068e-16,2.648264948139454e-19,3.997857134582994e-42,5.654573930465845e-20,2.342561991920227e-30,2.7606994848361127e-12,4.4989799817841423e-39,2.790781025682474e-12,1.2864421833844643e-23,4.309185592542274e-25,3.384195470427414e-24,3.2500745830155027e-16,6.973209638674958e-25,3.1593909123213204e-28,4.9656187990576397e-51,7.024206003173843e-29,2.8825318848455123e-39,1.7815360952713379e-99,0.0
456424.43618694716,2.8524094625192817e-12,5.3366752257687606e-40,2.883041063895782e-12,1.2418379167922964e-23,4.63800091066974e-25,3.450173268571962e-24,3.3218987401897017e-16,7.308863685662085e-25,3.4227019198080564e-28,5.069190811328882e-52,7.750921273962343e-29,3.5207312933410566e-39,2.864249288176278e-12,5.337628012765709e-40,2.8806090223729087e-12,1.0027411867961929e-14,3.777685077569867e-16,2.9659269455755622e-15,5.398566770448931e-16,6.196756906090471e-16,2.868765937579841e-19,4.081243371034626e-43,6.239588493769747e-20,2.8612107805634237e-30,2.8524094625192817e-12,5.3366752257687606e-40,2.883041063895782e-12,1.2418379167922964e-23,4.63800091066974e-25,3.450173268571962e-24,3.3218987401897017e-16,7.308863685662085e-25,3.4227019198080564e-28,5.069190811328882e-52,7.750921273962343e-29,3.5207312933410566e-39,1.7815360952713379e-99,0.0
504427.01317288826,2.9439194434067904e-12,5.883653722102674e-41,2.9750522522301165e-12,1.1975206565939997e-23,4.986321871543672e-25,3.519599021741369e-24,3.3910121505212207e-16,7.658008024112008e-25,3.7037659488135324e-28,4.776757876104388e-53,8.55186239460227e-29,4.300229445352538e-39,2.9554562054480133e-12,5.884708597597948e-41,2.9725432744621953e-12,9.669799432317452e-15,4.0610370451973715e-16,3.0237885423390527e-15,5.603655905876364e-16,6.4946517973902525e-16,3.1041261012837255e-19,3.845803077492561e-44,6.884355709737918e-20,3.4946895434832074e-30,2.9439194434067904e-12,5.883653722102674e-41,2.9750522522301165e-12,1.1975206565939997e-23,4.986321871543672e-25,3.519599021741369e-24,3.3910121505212207e-16,7.658008024112008e-25,3.7037659488135324e-28,4.776757876104388e-53,8.55186239460227e-29,4.300229445352538e-39,1.7815360952713379e-99,0.0
557478.0652504377,3.0383954209633132e-12,6.013945764452911e-42,3.0700287583030884e-12,1.1535667365191092e-23,5.360840505573415e-25,3.5924066731179115e-24,3.4615970944993364e-16,8.020898849639392e-25,4.0079332005050165e-28,4.143526507369232e-54,9.43510023391753e-29,5.2523101523650765e-39,3.04963321298696e-12,6.015028265012846e-42,3.0674403949179016e-12,9.31512133510759e-15,4.3656736613346626e-16,3.0846006608453035e-15,5.816634171585666e-16,6.804405706679246e-16,3.358814925342443e-19,3.335983511103917e-45,7.595372684821228e-20,4.268421855892657e-30,3.0383954209633132e-12,6.013945764452911e-42,3.0700287583030884e-12,1.1535667365191092e-23,5.360840505573415e-25,3.5924066731179115e-24,3.4615970944993364e-16,8.020898849639392e-25,4.0079332005050165e-28,4.143526507369232e-54,9.43510023391753e-29,5.2523101523650765e-39,1.7815360952713379e-99,0.0
616108.545179862,3.132404057366471e-12,5.68440736465464e-43,3.1644827847963212e-12,1.1100424563760382e-23,5.757195414266322e-25,3.6685212289385044e-24,3.529117897392841e-16,8.397767243833558e-25,4.332383857045694e-28,3.299403277243772e-55,1.0408319217720738e-28,6.415183508956288e-39,3.143355213466847e-12,5.685434330465771e-43,3.1618187611894656e-12,8.96391145045509e-15,4.688038448663274e-16,3.148356045154288e-15,6.036282540502547e-16,7.126228547600274e-16,3.630479885376776e-19,2.6563734718943177e-46,8.378825479100297e-20,5.213460110860409e-30,3.132404057366471e-12,5.68440736465464e-43,3.1644827847963212e-12,1.1100424563760382e-23,5.757195414266322e-25,3.6685212289385044e-24,3.529117897392841e-16,8.397767243833558e-25,4.332383857045694e-28,3.299403277243772e-55,1.0408319217720738e-28,6.415183508956288e-39,1.7815360952713379e-99,0.0
680905.2465106796,3.229355620357323e-12,4.955164684339878e-44,3.26187547499369e-12,1.0670066554631125e-23,6.182897345595938e-25,3.747866336237274e-24,3.597992981081111e-16,8.788820335457685e-25,4.683125200069497e-28,2.4047938008840117e-56,1.1481248271277145e-28,7.835519378654396e-39,3.240026372425173e-12,4.956062984117311e-44,3.2591335616479285e-12,8.616643488221143e-15,5.034241695814062e-16,3.2150417482651232e-15,6.264333787252231e-16,7.460310373124496e-16,3.924138947749415e-19,1.9361167200404468e-47,9.242545942664871e-20,6.367731745068477e-30,3.229355620357323e-12,4.955164684339878e-44,3.26187547499369e-12,1.0670066554631125e-23,6.182897345595938e-25,3.747866336237274e-24,3.597992981081111e-16,8.788820335457685e-25,4.683125200069497e-28,2.4047938008840117e-56,1.1481248271277145e-28,7.835519378654396e-39,1.7815360952713379e-99,0.0
752516.6764087331,3.3255436065327712e-12,3.9727444395081823e-45,3.3584429917319983e-12,1.0245133710622376e-23,6.632988745327234e-25,3.83037179104015e-24,3.6634459869062724e-16,9.19424268553013e-25,5.057008276059833e-28,1.5994318660058657e-57,1.2663173675747254e-28,9.570320393401353e-39,3.3359492968943065e-12,3.973466941091634e-45,3.3556278852550047e-12,8.273752475397746e-15,5.400241651600904e-16,3.2846425165910753e-15,6.499658787267294e-16,7.806822488913383e-16,4.2371654949647607e-19,1.2877139320816243e-48,1.0194009644113317e-19,7.777561378811415e-30,3.3255436065327712e-12,3.9727444395081823e-45,3.3584429917319983e-12,1.0245133710622376e-23,6.632988745327234e-25,3.83037179104015e-24,3.6634459869062724e-16,9.19424268553013e-25,5.057008276059833e-28,1.5994318660058657e-57,1.2663173675747254e-28,9.570320393401353e-39,1.7815360952713379e-99,0.0
831659.5461338747,3.4246353208766258e-12,2.9210188746490034e-46,3.4579061891740504e-12,9.826141831266453e-24,7.11589223142981e-25,3.915979988513375e-24,3.730130835758212e-16,9.614197334042951e-25,5.460769643349203e-28,9.677881406025978e-59,1.3965807437512137e-28,1.1689209635613377e-38,3.4347842183675823e-12,2.921551671301312e-46,3.4550159249214898e-12,7.935653698907412e-15,5.792889240624126e-16,3.357143651310119e-15,6.743943577984759e-16,8.165918279598302e-16,4.575186169640449e-19,7.79173016120551e-50,1.124264482235213e-19,9.499529958197736e-30,3.4246353208766258e-12,2.9210188746490034e-46,3.4579061891740504e-12,9.826141831266453e-24,7.11589223142981e-25,3.915979988513375e-24,3.730130835758212e-16,9.614197334042951e-25,5.460769643349203e-28,9.677881406025978e-59,1.3965807437512137e-28,1.1689209635613377e-38,1.7815360952713379e-99,0.0
919125.9441271506,3.522638134529667e-12,1.9638072360552246e-47,3.556212380495459e-12,9.413599200320963e-24,7.625975060828109e-25,4.004650428266864e-24,3.793032172941327e-16,1.0048826014233704e-24,5.890898949453746e-28,5.31053758110091e-60,1.5400358811279792e-28,1.4277224811778601e-38,3.532548609735056e-12,1.9641664074667244e-47,3.5532527436920394e-12,7.602756484002172e-15,6.207593285125543e-16,3.4325329397433087e-15,6.996163848670184e-16,8.537733332102738e-16,4.935273555209814e-19,4.2755506148032264e-51,1.23974750557912e-19,1.1602745510386725e-29,3.522638134529667e-12,1.9638072360552246e-47,3.556212380495459e-12,9.413599200320963e-24,7.625975060828109e-25,4.004650428266864e-24,3.793032172941327e-16,1.0048826014233704e-24,5.890898949453746e-28,5.31053758110091e-60,1.5400358811279792e-28,1.4277224811778601e-38,1.7815360952713379e-99,0.0
1015791.2634981495,3.6234890286340886e-12,1.2036399543494129e-48,3.6573546619983976e-12,9.008015470309102e-24,8.172674157933412e-25,4.096361670694536e-24,3.8570395535424505e-16,1.0498248229757616e-24,6.354940737497531e-28,2.6334229349587166e-61,1.698090652576126e-28,1.743823105579284e-38,3.6331712610442513e-12,1.2038606398340837e-48,3.654323998080628e-12,7.275471368440619e-15,6.652028355084751e-16,3.5108014493501304e-15,7.257948184111146e-16,8.922384598657753e-16,5.323728543291848e-19,2.120186848221916e-52,1.3669833803215457e-19,1.4171616643769726e-29,3.6234890286340886e-12,1.2036399543494129e-48,3.6573546619983976e-12,9.008015470309102e-24,8.172674157933412e-25,4.096361670694536e-24,3.8570395535424505e-16,1.0498248229757616e-24,6.354940737497531e-28,2.6334229349587166e-61,1.698090652576126e-28,1.743823105579284e-38,1.7815360952713379e-99,0.0
1122622.9632534718,3.722896911178113e-12,6.703699531632618e-50,3.756979356812075e-12,8.609902382302424e-24,8.74959311064046e-25,4.191110546802439e-24,3.916902933069006e-16,1.0962559136517715e-24,6.848989305159728e-28,1.1763700381015506e-62,1.8720963916503153e-28,2.1299089323320307e-38,3.732372211465106e-12,6.704931402113236e-50,3.7538846180655155e-12,6.954210680264397e-15,7.120981980198322e-16,3.5919432139525355e-15,7.528390854235042e-16,9.319968548720504e-16,5.737294763578987e-19,9.471034832266064e-54,1.5070599444899856e-19,1.7309240098110555e-29,3.722896911178113e-12,6.703699531632618e-50,3.756979356812075e-12,8.609902382302424e-24,8.74959311064046e-25,4.191110546802439e-24,3.916902933069006e-16,1.0962559136517715e-24,6.848989305159728e-28,1.1763700381015506e-62,1.8720963916503153e-28,2.1299089323320307e-38,1.7815360952713379e-99,0.0
1240690.2509516436,3.825080691161912e-12,3.381734529555001e-51,3.859363907867362e-12,8.219767948707508e-24,9.36729573460836e-25,4.288908870566507e-24,3.9777452136142633e-16,1.144182641129195e-24,7.381482797458518e-28,4.716847320577393e-64,2.0637427614730944e-28,2.6014747666421116e-38,3.8343609967046675e-12,3.3823572113568506e-51,3.856203791806128e-12,6.639383835171245e-15,7.623043646453397e-16,3.67595405071385e-15,7.809053652920674e-16,9.730558460997276e-16,6.183018743420688e-19,3.797565335521584e-55,1.6613373858744703e-19,2.1141538296418818e-29,3.825080691161912e-12,3.381734529555001e-51,3.859363907867362e-12,8.219767948707508e-24,9.36729573460836e-25,4.288908870566507e-24,3.9777452136142633e-16,1.144182641129195e-24,7.381482797458518e-28,4.716847320577393e-64,2.0637427614730944e-28,2.6014747666421116e-38,1.7815360952713379e-99,0.0
1371174.7836917336,3.9254391161639325e-12,1.5402758693470756e-52,3.959842177933925e-12,7.838106701862703e-24,1.0018523028460974e-24,4.3897782837020905e-24,4.03408798216321e-16,1.193608643854742e-24,7.948084756763471e-28,1.6906991744572251e-65,2.2746565835122625e-28,3.177445970802779e-38,3.93454864313316e-12,1.5405599911529267e-52,3.9566249197156804e-12,6.331389456804964e-15,8.152299367675891e-16,3.7628298626033574e-15,8.099160548341764e-16,1.0154201132499194e-15,6.657285959793391e-19,1.361193078708171e-56,1.8311253119438965e-19,2.582231294396612e-29,3.9254391161639325e-12,1.5402758693470756e-52,3.959842177933925e-12,7.838106701862703e-24,1.0018523028460974e-24,4.3897782837020905e-24,4.03408798216321e-16,1.193608643854742e-24,7.948084756763471e-28,1.6906991744572251e-65,2.2746565835122625e-28,3.177445970802779e-38,1.7815360952713379e-99,0.0
1515382.4945347707,4.0284848855794145e-12,6.310020015381361e-54,4.062987648299641e-12,7.465388761124158e-24,1.0715089299805741e-24,4.493744104583259e-24,4.0912833207621437e-16,1.2445340187039049e-24,8.558219839152412e-28,5.4007967633058454e-67,2.5068621574722644e-28,3.880937988028394e-38,4.037437157380125e-12,6.311185802594701e-54,4.059712337263074e-12,6.030606543855071e-15,8.718353639673826e-16,3.852564786685618e-15,8.400199996837747e-16,1.0590913316080983e-15,7.167965918563176e-19,4.348216720503277e-58,2.0180532935083756e-19,3.1539417488852824e-29,4.0284848855794145e-12,6.310020015381361e-54,4.062987648299641e-12,7.465388761124158e-24,1.0715089299805741e-24,4.493744104583259e-24,4.0912833207621437e-16,1.2445340187039049e-24,8.558219839152412e-28,5.4007967633058454e-67,2.5068621574722644e-28,3.880937988028394e-38,1.7815360952713379e-99,0.0
1674756.6627207578,4.1292958449842e-12,2.3171019194637964e-55,4.163811307524442e-12,7.102049891876958e-24,1.1448763439592256e-24,4.600829109369459e-24,4.143631835306466e-16,1.2969549073651905e-24,9.207085107536401e-28,1.531035095440799e-68,2.7623149161273585e-28,4.740184023125014e-38,4.138117934202029e-12,2.3175305908763916e-55,4.160487557882851e-12,5.737386439496004e-15,9.314502112810355e-16,3.945149457972864e-15,8.71153238164417e-16,1.1040678136260234e-15,7.711056458667295e-19,1.2326462203505756e-59,2.2236954716778096e-19,3.85222961511025e-29,4.1292958449842e-12,2.3171019194637964e-55,4.163811307524442e-12,7.102049891876958e-24,1.1448763439592256e-24,4.600829109369459e-24,4.143631835306466e-16,1.2969549073651905e-24,9.207085107536401e-28,1.531035095440799e-68,2.7623149161273585e-28,4.740184023125014e-38,1.7815360952713379e-99,0.0
1850892.3584924075,4.232689672572295e-12,7.60153444821245e-57,4.267193601214918e-12,6.748483797432035e-24,1.2232744998502544e-24,4.711048057155772e-24,4.196709625751667e-16,1.3508630994527148e-24,9.905191614487547e-28,3.832751709668248e-70,3.0434354157236285e-28,5.789668110197826e-38,4.241396500670578e-12,7.602942369702176e-57,4.263820929063611e-12,5.452046605118594e-15,9.95147343994043e-16,4.0405695298041544e-15,9.034570704716757e-16,1.1503441635095423e-15,8.295333267438791e-19,3.0857727758842705e-61,2.450000404003059e-19,4.705119208075189e-29,4.232689672572295e-12,7.60153444821245e-57,4.267193601214918e-12,6.748483797432035e-24,1.2232744998502544e-24,4.711048057155772e-24,4.196709625751667e-16,1.3508630994527148e-24,9.905191614487547e-28,3.832751709668248e-70,3.0434354157236285e-28,5.789668110197826e-38,1.7815360952713379e-99,0.0
2045552.4070942546,4.333413283293215e-12,2.2173050485557147e-58,4.367812938520975e-12,6.40503697387302e-24,1.3057708201721568e-24,4.824403513714887e-24,4.244605036737424e-16,1.4062456576990246e-24,1.0647233384749216e-27,8.453162568415575e-72,3.3525700376483024e-28,7.071509038123099e-38,4.342034685233415e-12,2.2177161099000913e-58,4.364402460761923e-12,5.174866464410237e-15,1.062167357637574e-15,4.138804471478336e-15,9.368812902811876e-16,1.197910949374293e-15,8.916376512672056e-19,6.805694225212746e-63,2.698856946448883e-19,5.746839417411139e-29,4.333413283293215e-12,2.2173050485557147e-58,4.367812938520975e-12,6.40503697387302e-24,1.3057708201721568e-24,4.824403513714887e-24,4.244605036737424e-16,1.4062456576990246e-24,1.0647233384749216e-27,8.453162568415575e-72,3.3525700376483024e-28,7.071509038123099e-38,1.7815360952713379e-99,0.0
2260685.0317202085,4.436600088824376e-12,5.731899469804207e-60,4.470867229260217e-12,6.072005855471627e-24,1.3938385853591529e-24,4.9408832027850486e-24,4.2931117343771043e-16,1.4630845634729834e-24,1.1444915912637254e-27,1.6335147586790757e-73,3.6926070847324116e-28,8.637150674079735e-38,4.445152180916905e-12,5.732962870446268e-60,4.467418918752375e-12,4.906085097265185e-15,1.1337075137113865e-15,4.239826593338831e-15,9.715599924682136e-16,1.2467543915714334e-15,9.583957971684535e-19,1.3151528441977866e-64,2.9725901922130594e-19,7.01919739101565e-29,4.436600088824376e-12,5.731899469804207e-60,4.470867229260217e-12,6.072005855471627e-24,1.3938385853591529e-24,4.9408832027850486e-24,4.2931117343771043e-16,1.4630845634729834e-24,1.1444915912637254e-27,1.6335147586790757e-73,3.6926070847324116e-28,8.637150674079735e-38,1.7815360952713379e-99,0.0
2498443.351986097,4.5366573423914714e-12,1.308595258920953e-61,4.570694026687143e-12,5.7496357185795166e-24,1.4864221916299132e-24,5.060458784454675e-24,4.336115973858897e-16,1.521356377146406e-24,1.2292394534555774e-27,2.749164075430909e-75,4.0663566860401315e-28,1.0549426518208814e-37,4.545172681699801e-12,1.3088381609410777e-61,4.567220515047013e-12,4.6459003534149796e-15,1.2089084353658933e-15,4.343600223365319e-15,1.0074562148030673e-15,1.2968560626311052e-15,1.029321078716653e-18,2.2133687788448476e-66,3.2734623147641464e-19,8.573256346929723e-29,4.5366573423914714e-12,1.308595258920953e-61,4.570694026687143e-12,5.7496357185795166e-24,1.4864221916299132e-24,5.060458784454675e-24,4.336115973858897e-16,1.521356377146406e-24,1.2292394534555774e-27,2.749164075430909e-75,4.0663566860401315e-28,1.0549426518208814e-37,1.7815360952713379e-99,0.0
2761206.9330744734,4.639043960336776e-12,2.6215737431659777e-63,4.672818098128451e-12,5.438120824378468e-24,1.5851643674374767e-24,5.18308571282062e-24,4.3796210893551714e-16,1.5810319093509856e-24,1.3202684717683158e-27,4.027701384661429e-77,4.477257367779239e-28,1.288508134470694e-37,4.647539644326121e-12,2.622060512908546e-63,4.669319833729011e-12,4.394468965914787e-15,1.289104841704343e-15,4.450080971267833e-15,1.04469779988126e-15,1.3481925955487548e-15,1.105499907920444e-18,3.2427266206507145e-68,3.604241335851553e-19,1.047138484786112e-28,4.639043960336776e-12,2.6215737431659777e-63,4.672818098128451e-12,5.438120824378468e-24,1.5851643674374767e-24,5.18308571282062e-24,4.3796210893551714e-16,1.5810319093509856e-24,1.3202684717683158e-27,4.027701384661429e-77,4.477257367779239e-28,1.288508134470694e-37,1.7815360952713379e-99,0.0
3051605.6012227596,4.737820186101938e-12,4.598128495459429e-65,4.771229234349901e-12,5.137605398734648e-24,1.6888714029938823e-24,5.308703701301328e-24,4.4173262044958894e-16,1.6420759002175686e-24,1.4169368563684223e-27,5.095778308662574e-79,4.928667561646519e-28,1.5737851122232174e-37,4.746331388831136e-12,4.598982370466924e-65,4.767720512846765e-12,4.151907339975409e-15,1.3733251747361338e-15,4.559215034753471e-15,1.0832601359471645e-15,1.4007353979985934e-15,1.1863980805586936e-18,4.1026413424335056e-70,3.9676308121909387e-19,1.2789759775245584e-28,4.737820186101938e-12,4.598128495459429e-65,4.771229234349901e-12,5.137605398734648e-24,1.6888714029938823e-24,5.308703701301328e-24,4.4173262044958894e-16,1.6420759002175686e-24,1.4169368563684223e-27,5.095778308662574e-79,4.928667561646519e-28,1.5737851122232174e-37,1.7815360952713379e-99,0.0
3372545.7639081455,4.838779146562333e-12,7.033436740348638e-67,4.8717874021041935e-12,4.848185189050997e-24,1.799373102845708e-24,5.437237350574687e-24,4.455431651094995e-16,1.7044467068900162e-24,1.5206895304365633e-27,5.526372854252419e-81,5.424670572837971e-28,1.9222224817393822e-37,4.847323721673493e-12,7.034742745584618e-67,4.868269159697575e-12,3.9182928071071906e-15,1.4630558682176488e-15,4.670938526113179e-15,1.1232661516332063e-15,1.4544503727711847e-15,1.2732215373277617e-18,4.4493150767160095e-72,4.366917809966323e-19,1.562142345248678e-28,4.838779146562333e-12,7.033436740348638e-67,4.8717874021041935e-12,4.848185189050997e-24,1.799373102845708e-24,5.437237350574687e-24,4.455431651094995e-16,1.7044467068900162e-24,1.5206895304365633e-27,5.526372854252419e-81,5.424670572837971e-28,1.9222224817393822e-37,1.7815360952713379e-99,0.0
3727239.498150502,4.9356285970247004e-12,9.296468905878112e-69,4.968129692528757e-12,4.569909430739263e-24,1.915320841190548e-24,5.568596620295607e-24,4.487463051596687e-16,1.7680959998410387e-24,1.6308241030675792e-27,5.155301399629854e-83,5.969270738035539e-28,2.3478039039714442e-37,4.944244299665728e-12,9.298194550628484e-69,4.964617966872423e-12,3.6936652094851665e-15,1.557199564015018e-15,4.785176807450642e-15,1.164701514967358e-15,1.5092976449167416e-15,1.3653858885659349e-18,4.150562819683309e-74,4.805325837464958e-19,1.9080017597417414e-28,4.9356285970247004e-12,9.296468905878112e-69,4.968129692528757e-12,4.569909430739263e-24,1.915320841190548e-24,5.568596620295607e-24,4.487463051596687e-16,1.7680959998410387e-24,1.6308241030675792e-27,5.155301399629854e-83,5.969270738035539e-28,2.3478039039714442e-37,1.7815360952713379e-99,0.0
4119236.698058806,5.0345030424533665e-12,1.0618581055465614e-70,5.066457979660362e-12,4.302783121209001e-24,2.0387508079980053e-24,5.70267700013824e-24,4.519806236456346e-16,1.8329684708240272e-24,1.7489421267151262e-27,4.0836377010667824e-85,6.567303781333569e-28,2.8676089920158572e-37,5.043208249245762e-12,1.0620550672377503e-70,5.062954195785475e-12,3.478028732164837e-15,1.657410035655562e-15,4.901843834508418e-15,1.2076867009775003e-15,1.5652312980531037e-15,1.4642276302160166e-18,3.287759856349011e-76,5.286747653386526e-19,2.3304343954719816e-28,5.0345030424533665e-12,1.0618581055465614e-70,5.066457979660362e-12,4.302783121209001e-24,2.0387508079980053e-24,5.70267700013824e-24,4.519806236456346e-16,1.8329684708240272e-24,1.7489421267151262e-27,4.0836377010667824e-85,6.567303781333569e-28,2.8676089920158572e-37,1.7815360952713379e-99,0.0
4552460.60336455,5.128754995014876e-12,1.0413981788796432e-72,5.160054509584834e-12,4.046769523842359e-24,2.1681407249014406e-24,5.839359373718027e-24,4.54583031593444e-16,1.89900155428989e-24,1.874277588724295e-27,2.7224423113203376e-87,7.223531812655376e-28,3.5024987420555695e-37,5.137590007524174e-12,1.0415909829239624e-72,5.156576488886275e-12,3.271353920634391e-15,1.7624489472695442e-15,5.0208415087365835e-15,1.252214793052114e-15,1.622199121438721e-15,1.5691097402616557e-18,2.1918534855529175e-78,5.815016769172881e-19,2.8463934620411144e-28,5.128754995014876e-12,1.0413981788796432e-72,5.160054509584834e-12,4.046769523842359e-24,2.1681407249014406e-24,5.839359373718027e-24,4.54583031593444e-16,1.89900155428989e-24,1.874277588724295e-27,2.7224423113203376e-87,7.223531812655376e-28,3.5024987420555695e-37,1.7815360952713379e-99,0.0
5031247.064523617,5.224865130477575e-12,8.606571595206202e-75,5.255467328551236e-12,3.8017928475108265e-24,2.305754318717121e-24,5.978509654473061e-24,4.572091641915462e-16,1.9661251661483043e-24,2.00860284625944e-27,1.5438786037695039e-89,7.943664535918403e-28,4.277952714944953e-37,5.233848606474234e-12,8.60815561036698e-75,5.252016971997765e-12,3.073579839818797e-15,1.874154526174433e-15,5.142059043942516e-15,1.298407031989812e-15,1.680142371182556e-15,1.6815110663386584e-18,1.2429851307795033e-80,6.394729489621084e-19,3.476585560518983e-28,5.224865130477575e-12,8.606571595206202e-75,5.255467328551236e-12,3.8017928475108265e-24,2.305754318717121e-24,5.978509654473061e-24,4.572091641915462e-16,1.9661251661483043e-24,2.00860284625944e-27,1.5438786037695039e-89,7.943664535918403e-28,4.277952714944953e-37,1.7815360952713379e-99,0.0
5560387.937364972,5.315831214985331e-12,5.9454897924482225e-77,5.34562490217819e-12,3.567741050528038e-24,2.4498750423738207e-24,6.119978285998166e-24,4.59182190788917e-16,2.034261462114475e-24,2.151085709933766e-27,7.286645542709632e-92,8.73334901602221e-28,5.22509156290517e-37,5.3250058896988155e-12,5.946564327784365e-77,5.3422218294211076e-12,2.884616333350451e-15,1.99113077301281e-15,5.26537234997198e-15,1.3462600821850596e-15,1.7389955475661198e-15,1.800739917587952e-18,5.866517653883091e-83,7.03043170715112e-19,4.246301665021857e-28,5.315831214985331e-12,5.9454897924482225e-77,5.34562490217819e-12,3.567741050528038e-24,2.4498750423738207e-24,6.119978285998166e-24,4.59182190788917e-16,2.034261462114475e-24,2.151085709933766e-27,7.286645542709632e-92,8.73334901602221e-28,5.22509156290517e-37,1.7815360952713379e-99,0.0
6145179.041594403,5.408481974749774e-12,3.3136332995234456e-79,5.437422837438272e-12,3.344468731487328e-24,2.603017098077561e-24,6.2635996889618646e-24,4.611730701392603e-16,2.1033246201692533e-24,2.3036843924951798e-27,2.8335228561537216e-94,9.599304980991887e-28,6.3819259369136375e-37,5.417866533651509e-12,3.314203133428923e-79,5.4340693969312126e-12,2.7043463528499834e-15,2.1154189163812077e-15,5.39064344225057e-15,1.3959000871898882e-15,1.798686192433041e-15,1.9284300070842063e-18,2.2812842763457123e-85,7.7275327840811855e-19,5.186432078086379e-28,5.408481974749774e-12,3.3136332995234456e-79,5.437422837438272e-12,3.344468731487328e-24,2.603017098077561e-24,6.2635996889618646e-24,4.611730701392603e-16,2.1033246201692533e-24,2.3036843924951798e-27,2.8335228561537216e-94,9.599304980991887e-28,6.3819259369136375e-37,1.7815360952713379e-99,0.0
