Energy,Flux Value,Flux Error,Is Upper Limit
2001662990.099505,2.1398e-12,2.7907e-13,0.0
2001662990.099505,3.0614e-12,5.1626e-13,0.0
2001662990.099505,2.5159e-12,6.6976e-13,0.0
2086363613.7100003,3.51479805897e-12,4.65486804803e-13,0.0
2771341211.29,3.73945298711e-12,5.20420685968e-13,0.0
3681204972.5699997,2.79510765109e-12,5.14382938882e-13,0.0
4889787657.650001,2.1712337434e-12,5.34542540376e-13,0.0
6004988970.298514,1.6066e-12,3.3089e-13,0.0
6004988970.298514,1.4875e-12,4.5695e-13,0.0
6495087408.139999,1.7360136648e-12,5.30267119568e-13,0.0
8627401309.22,2.07751982756e-12,6.35550001082e-13,0.0
11459878152.3,1.14417856398e-12,6.0319868387e-13,0.0
15222290300.3,1.34496956076e-12,6.66658819726e-13,0.0
20219946399.600002,1.40801429381e-12,5.71016272688e-13,1.0
26858391499.5,1.88266073688e-12,9.06720927456e-13,1.0
35676315836.0,2.42218800981e-12,6.87269546461e-13,1.0
47389267955.700005,1.18525983507e-12,4.38085685822e-13,1.0
60049889702.985146,2.4663e-13,1.9799e-13,0.0
62947719369.4,1.61193610824e-12,5.95865641567e-13,1.0
83614192511.1,2.1025299701e-12,7.77119800281e-13,1.0
111064432025.0,2.80029186888e-12,1.03502010808e-12,1.0
147526486720.0,3.74622443365e-12,1.38464768065e-12,1.0
195961159271.0,5.00109837334e-12,1.84846354406e-12,1.0
260297501802.0,6.72364814724e-12,2.48513774083e-12,1.0
