Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.957504752473779,8.699962458800365e-13,2.5534244129478117e-13,1.5495835376388216e-15,4.18360345781404e-23,1.0204014378856972e-29,8.754025339910209e-16,3.903234632446897e-21,1.079367451000188e-27,2.4556888373053143e-34,5.063254581741132e-25,6.166565390002719e-35,7.932962244494918e-51,4.465399682721857e-13,1.8018747359633654e-88,8.777913112545178e-13,2.553329036399245e-13,1.549591114892826e-15,4.497810749360153e-15,1.0972651708915487e-21,4.0506998644182815e-15,5.089612044508741e-21,1.1715531042401618e-19,2.65763674445859e-26,5.443337836631031e-17,6.62936847696526e-27,8.775961544412986e-43,8.699962458800365e-13,2.5534244129478117e-13,1.5495835376388216e-15,4.18360345781404e-23,1.0204014378856972e-29,8.754025339910209e-16,3.903234632446897e-21,1.079367451000188e-27,2.4556888373053143e-34,5.063254581741132e-25,6.166565390002719e-35,7.932962244494918e-51
6.58406099673148,8.0685098876065e-13,2.4788853222494956e-13,1.7569163580427314e-15,4.4797989106561175e-23,1.2133137084276557e-29,8.967146839014586e-16,4.20811960551926e-21,1.1591047060828616e-27,2.9204820398794366e-34,5.417308014338075e-25,7.424651212524154e-35,9.689341965806589e-51,4.876013133688853e-13,1.1861482539190916e-88,8.151530636771943e-13,2.478794034156609e-13,1.7569213102536199e-15,4.816248347798353e-15,1.3047047314973763e-21,4.250598301953301e-15,5.592718029001349e-21,1.258108609929474e-19,3.16071217609058e-26,5.823968986196316e-17,7.981880330325032e-27,1.0718983635853605e-42,8.0685098876065e-13,2.4788853222494956e-13,1.7569163580427314e-15,4.4797989106561175e-23,1.2133137084276557e-29,8.967146839014586e-16,4.20811960551926e-21,1.1591047060828616e-27,2.9204820398794366e-34,5.417308014338075e-25,7.424651212524154e-35,9.689341965806589e-51
7.27651273642379,7.325851533927797e-13,2.4068817736928086e-13,1.99199104997559e-15,4.7972507019299375e-23,1.4427157103229682e-29,9.179251947295968e-16,4.5368221570874215e-21,1.2449828823632373e-27,3.473291893106448e-34,5.7903456105058485e-25,8.895813234838926e-35,1.1834589001793238e-50,5.329811178268257e-13,5.056652524747346e-89,7.414266252892121e-13,2.4067943654203874e-13,1.991992538586735e-15,5.157538211767366e-15,1.5513810977574728e-21,4.459346809465479e-15,6.145581118762835e-21,1.351330453116961e-19,3.7590646447974146e-26,6.225009382104127e-17,9.563461120290067e-27,1.3092196177505304e-42,7.325851533927797e-13,2.4068817736928086e-13,1.99199104997559e-15,4.7972507019299375e-23,1.4427157103229682e-29,9.179251947295968e-16,4.5368221570874215e-21,1.2449828823632373e-27,3.473291893106448e-34,5.7903456105058485e-25,8.895813234838926e-35,1.1834589001793238e-50
8.04179026130262,6.507367375657837e-13,2.337320126274703e-13,2.244693591389399e-15,5.1374766522197925e-23,1.7113497889003046e-29,9.38991482269349e-16,4.9232716112311515e-21,1.3374944768349027e-27,4.120823005944475e-34,6.182713132595926e-25,1.0601857997091553e-34,1.445479964848227e-50,5.788856474301807e-13,3.269368890636516e-115,6.601520103837969e-13,2.337236399978948e-13,2.2446904915318315e-15,5.52331210227968e-15,1.84024261053287e-21,4.6772639402074245e-15,6.802126097730765e-21,1.4517532870618666e-19,4.459963135652838e-26,6.646830741917824e-17,1.1397554139989195e-26,1.5990844521579007e-42,6.507367375657837e-13,2.337320126274703e-13,2.244693591389399e-15,5.1374766522197925e-23,1.7113497889003046e-29,9.38991482269349e-16,4.9232716112311515e-21,1.3374944768349027e-27,4.120823005944475e-34,6.182713132595926e-25,1.0601857997091553e-34,1.445479964848227e-50
8.887552726055615,5.659154049001063e-13,2.2701084222780563e-13,2.529454459097e-15,5.502094250973546e-23,2.0300337678517892e-29,9.598706058129664e-16,5.342645409888821e-21,1.4371718869501665e-27,4.889146005156441e-34,6.594674721895182e-25,1.25787574459259e-34,1.765513215930886e-50,6.199829465687787e-13,2.060272527102724e-115,5.759410098898167e-13,2.2700281904867986e-13,2.5294455828378878e-15,5.915308930272411e-15,2.182921520890325e-21,4.90467316054589e-15,7.528832268954215e-21,1.5599550822503284e-19,5.291625276068229e-26,7.089717035080754e-17,1.352283083666262e-26,1.953126160396701e-42,5.659154049001063e-13,2.2701084222780563e-13,2.529454459097e-15,5.502094250973546e-23,2.0300337678517892e-29,9.598706058129664e-16,5.342645409888821e-21,1.4371718869501665e-27,4.889146005156441e-34,6.594674721895182e-25,1.25787574459259e-34,1.765513215930886e-50
9.822264805700623,4.832018082845562e-13,2.2051565534952547e-13,2.83249554673841e-15,5.892825566958192e-23,2.401857174032241e-29,9.805201654649077e-16,5.838178820739152e-21,1.5445905644946788e-27,5.7858535466493505e-34,7.02640046779938e-25,1.4852504263246604e-34,2.1564027115062217e-50,6.654024863882133e-13,7.240143889741315e-116,4.938765178737109e-13,2.20507963868345e-13,2.832479463814049e-15,6.33538003559937e-15,2.5827392475972404e-21,5.1419024996354955e-15,8.39180097136855e-21,1.6765605504295567e-19,6.262288056060192e-26,7.553851118945244e-17,1.596723476004085e-26,2.3855536793433182e-42,4.832018082845562e-13,2.2051565534952547e-13,2.83249554673841e-15,5.892825566958192e-23,2.401857174032241e-29,9.805201654649077e-16,5.838178820739152e-21,1.5445905644946788e-27,5.7858535466493505e-34,7.02640046779938e-25,1.4852504263246604e-34,2.1564027115062217e-50
10.855281412898275,4.07452069791811e-13,2.1423764003263948e-13,3.1718431603357563e-15,6.311502149609612e-23,2.841832689140545e-29,1.0008992136068078e-15,6.3796876658965604e-21,1.6603724008451786e-27,6.847139554506985e-34,7.477953291896991e-25,1.7466163337636783e-34,2.63383621953777e-50,7.035996460703922e-13,8.130455736342597e-151,4.1881701468331497e-13,2.1423026344906047e-13,3.171818272973933e-15,6.785494456232785e-15,3.0558386098274584e-21,5.389283896435539e-15,9.353697521063933e-21,1.8022448198495917e-19,7.411127415683542e-26,8.039300638284517e-17,1.877706249327474e-26,2.9137218436890744e-42,4.07452069791811e-13,2.1423764003263948e-13,3.1718431603357563e-15,6.311502149609612e-23,2.841832689140545e-29,1.0008992136068078e-15,6.3796876658965604e-21,1.6603724008451786e-27,6.847139554506985e-34,7.477953291896991e-25,1.7466163337636783e-34,2.63383621953777e-50
11.996941325062297,3.4243150177265734e-13,2.0816819434537976e-13,3.5293640047695263e-15,6.760069875815854e-23,3.353166998644363e-29,1.0209691364805165e-15,7.021015467832285e-21,1.7851893574659518e-27,8.080951934937114e-34,7.94927522270525e-25,2.045035858555115e-34,3.2169748230855804e-50,7.330596043391802e-13,4.8593175384911715e-151,3.545302905240369e-13,2.0816111676891282e-13,3.5293285519592496e-15,7.267744138802744e-15,3.605666633406601e-21,5.647152143838766e-15,1.049368195809099e-20,1.9377373767552202e-19,8.746774822463069e-26,8.546003269715021e-17,2.19852363412359e-26,3.5588278963933615e-42,3.4243150177265734e-13,2.0816819434537976e-13,3.5293640047695263e-15,6.760069875815854e-23,3.353166998644363e-29,1.0209691364805165e-15,7.021015467832285e-21,1.7851893574659518e-27,8.080951934937114e-34,7.94927522270525e-25,2.045035858555115e-34,3.2169748230855804e-50
13.258670658318769,2.902774544617755e-13,2.0229893487355628e-13,3.927185379544188e-15,7.240593689955612e-23,3.9565837347656845e-29,1.0406944622606252e-15,7.726844787872623e-21,1.9197673559618414e-27,9.537273973999655e-34,8.440173159810717e-25,2.3856291589979974e-34,3.929221921848553e-50,7.656178934655667e-13,1.2441507332193997e-151,3.0315629457570283e-13,2.022921412818101e-13,3.927137299777942e-15,7.784349034379793e-15,4.254506880040011e-21,5.915843329756808e-15,1.1772606023200293e-20,2.083826288672367e-19,1.032333368431374e-25,9.073751417194644e-17,2.5646800102390578e-26,4.346762208472208e-42,2.902774544617755e-13,2.0229893487355628e-13,3.927185379544188e-15,7.240593689955612e-23,3.9565837347656845e-29,1.0406944622606252e-15,7.726844787872623e-21,1.9197673559618414e-27,9.537273973999655e-34,8.440173159810717e-25,2.3856291589979974e-34,3.929221921848553e-50
14.6530972239168,2.511860176104257e-13,1.9662170268003986e-13,4.3421350043329685e-15,7.755262177986053e-23,4.654951274609627e-29,1.0600435543173903e-15,8.562014796066748e-21,2.0648904424522243e-27,1.1223337485029972e-33,8.950304251473038e-25,2.771968596779447e-34,4.799162492769219e-50,7.771405542945661e-13,3.5994477765139985e-198,2.6489383819354383e-13,1.9661517887778474e-13,4.342072235515299e-15,8.337662015852114e-15,5.005442111509011e-21,6.195692679219501e-15,1.3282367533408015e-20,2.2413627255179147e-19,1.2148674697887636e-25,9.622176491968255e-17,2.980015848086917e-26,5.3091473504943394e-42,2.511860176104257e-13,1.9662170268003986e-13,4.3421350043329685e-15,7.755262177986053e-23,4.654951274609627e-29,1.0600435543173903e-15,8.562014796066748e-21,2.0648904424522243e-27,1.1223337485029972e-33,8.950304251473038e-25,2.771968596779447e-34,4.799162492769219e-50
16.194176911607876,2.237483353481932e-13,1.9112856695206275e-13,4.800933628537515e-15,8.306391909111458e-23,5.476708683899775e-29,1.0789891522225872e-15,9.487517773523076e-21,2.2214052414528308e-27,1.3207766648823467e-33,9.479161037227054e-25,3.2101113337071884e-34,5.861710305527177e-50,7.776506162900061e-13,2.0144558192854187e-198,2.383369090343465e-13,1.9112229953133553e-13,4.800853611104653e-15,8.930173545440299e-15,5.889051890744869e-21,6.487031709489394e-15,1.4985748635524695e-20,2.4112657950202293e-19,1.4297081681170568e-25,1.019073293987081e-16,3.451042840432013e-26,6.484607217372556e-42,2.237483353481932e-13,1.9112856695206275e-13,4.800933628537515e-15,8.306391909111458e-23,5.476708683899775e-29,1.0789891522225872e-15,9.487517773523076e-21,2.2214052414528308e-27,1.3207766648823467e-33,9.479161037227054e-25,3.2101113337071884e-34,5.861710305527177e-50
17.897333364881128,2.0545886535360985e-13,1.8581182660613775e-13,5.274702803279143e-15,8.896431471145495e-23,6.423600078198688e-29,1.097508727940197e-15,1.0579834766961609e-20,2.3902257148398972e-27,1.5495212387578266e-33,1.0026056536456207e-24,3.7041973646599144e-34,7.1595091347067895e-50,7.782143219737822e-13,2.6276880277261895e-199,2.2098293043752376e-13,1.8580580290757115e-13,5.2746032516662055e-15,9.564516012918375e-15,6.907209470209057e-21,6.7901846211805384e-15,1.6987055691608763e-20,2.5945277093582363e-19,1.6773651684419296e-25,1.077868221054641e-16,3.982211692751512e-26,7.920317140884189e-42,2.0545886535360985e-13,1.8581182660613775e-13,5.274702803279143e-15,8.896431471145495e-23,6.423600078198688e-29,1.097508727940197e-15,1.0579834766961609e-20,2.3902257148398972e-27,1.5495212387578266e-33,1.0026056536456207e-24,3.7041973646599144e-34,7.1595091347067895e-50
19.77961234597159,1.9358318175337842e-13,1.8066401015426717e-13,5.795236488400455e-15,9.527965118202572e-23,7.534395551095809e-29,1.1155846300070887e-15,1.1798027605405477e-20,2.572338241811876e-27,1.817927730162998e-33,1.0590109495000305e-24,4.261377652875261e-34,8.744644204203782e-50,7.444929313853986e-13,4.229225745537656e-261,2.1010056034503444e-13,1.8065821822977972e-13,5.795114339161636e-15,1.0243467657070322e-14,8.101602717513622e-21,7.105463861428003e-15,1.925565438424083e-20,2.7922193002963615e-19,1.9679711455798626e-25,1.1385076896565059e-16,4.581209979517925e-26,9.673897201379208e-42,1.9358318175337842e-13,1.8066401015426717e-13,5.795236488400455e-15,9.527965118202572e-23,7.534395551095809e-29,1.1155846300070887e-15,1.1798027605405477e-20,2.572338241811876e-27,1.817927730162998e-33,1.0590109495000305e-24,4.261377652875261e-34,8.744644204203782e-50
21.859852335577827,1.8565178097399056e-13,1.7567787415100707e-13,6.327315293710944e-15,1.0203715941919977e-22,8.808471519292912e-29,1.1332039937775952e-15,1.3232665052673459e-20,2.7688070360431664e-27,2.125906339944399e-33,1.1170230034183212e-24,4.8864431548379685e-34,1.0680732550143849e-49,7.012639444805051e-13,2.176441096177645e-261,2.0322349600659202e-13,1.7567230272795173e-13,6.32716799294031e-15,1.0969955974920488e-14,9.471558222621606e-21,7.433164809160249e-15,2.190934326434016e-20,3.005495900395363e-19,2.3014378517376756e-25,1.2008745305168177e-16,5.253188230414414e-26,1.1815724723922515e-41,1.8565178097399056e-13,1.7567787415100707e-13,6.327315293710944e-15,1.0203715941919977e-22,8.808471519292912e-29,1.1332039937775952e-15,1.3232665052673459e-20,2.7688070360431664e-27,2.125906339944399e-33,1.1170230034183212e-24,4.8864431548379685e-34,1.0680732550143849e-49
24.15887307470863,1.7992738265086535e-13,1.7084640054070802e-13,6.908268685980232e-15,1.092654847015026e-22,1.0298292001003822e-28,1.1503584005910514e-15,1.484195314799815e-20,2.980779916427054e-27,2.4861309953710623e-33,1.1765105979654793e-24,5.587850447734323e-34,1.3045476195916784e-49,6.527048142745701e-13,0.0,1.9861776654929208e-13,1.7084103898753734e-13,6.908092663881426e-15,1.1747060515469014e-14,1.1073487915398578e-20,7.773559546542092e-15,2.4928830115306614e-20,3.2356036080985813e-19,2.6914857623420573e-25,1.2648276760860194e-16,6.007237615726832e-26,1.443175876746024e-41,1.7992738265086535e-13,1.7084640054070802e-13,6.908268685980232e-15,1.092654847015026e-22,1.0298292001003822e-28,1.1503584005910514e-15,1.484195314799815e-20,2.980779916427054e-27,2.4861309953710623e-33,1.1765105979654793e-24,5.587850447734323e-34,1.3045476195916784e-49
26.699683935648814,1.7527783359354497e-13,1.6616279321023927e-13,7.495969904876133e-15,1.169947059011174e-22,1.1999019668309361e-28,1.1670432730444867e-15,1.6710303541686028e-20,3.2094944479134667e-27,2.897514301714312e-33,1.2373190180453998e-24,6.371171232407442e-34,1.5933780607205629e-49,5.786011594030175e-13,0.0,1.951546343476959e-13,1.6615763150371859e-13,7.495762752773831e-15,1.2578014947189689e-14,1.2902186692733891e-20,8.12688969434802e-15,2.8423186690262073e-20,3.4838859546102875e-19,3.136950249528884e-25,1.3302007972554745e-16,6.849348021316841e-26,1.76269899636782e-41,1.7527783359354497e-13,1.6616279321023927e-13,7.495969904876133e-15,1.169947059011174e-22,1.1999019668309361e-28,1.1670432730444867e-15,1.6710303541686028e-20,3.2094944479134667e-27,2.897514301714312e-33,1.2373190180453998e-24,6.371171232407442e-34,1.5933780607205629e-49
29.50771420749062,1.711807647598705e-13,1.6162047402783503e-13,8.133707287790305e-15,1.2525634686502194e-22,1.3981067685268397e-28,1.1832569979985325e-15,1.8814170285348953e-20,3.45628446894431e-27,3.377077538021779e-33,1.2992689160887664e-24,7.246461711918675e-34,1.9461563581560008e-49,4.967039551158637e-13,0.0,1.9231523838151055e-13,1.616155027217949e-13,8.133465008783228e-15,1.3466208281578856e-14,1.5033365623766442e-20,8.493358303011506e-15,3.2407562971448e-20,3.7517909904786854e-19,3.6562591741691575e-25,1.3968010833587092e-16,7.790330296772826e-26,2.1529654159698207e-41,1.711807647598705e-13,1.6162047402783503e-13,8.133707287790305e-15,1.2525634686502194e-22,1.3981067685268397e-28,1.1832569979985325e-15,1.8814170285348953e-20,3.45628446894431e-27,3.377077538021779e-33,1.2992689160887664e-24,7.246461711918675e-34,1.9461563581560008e-49
32.61106760100622,1.673376968825089e-13,1.5721307861649564e-13,8.772006641343926e-15,1.3408337879241837e-22,1.6232777540951184e-28,1.1989997746067272e-15,2.1260698090082384e-20,3.722587021854861e-27,3.9221079991434016e-33,1.362155347819796e-24,8.220274410296379e-34,2.377040743662687e-49,4.1078012178858145e-13,0.0,1.898046956706489e-13,1.5720828881210759e-13,8.771726907655988e-15,1.4415185128766847e-14,1.7454484135674493e-20,8.873120806980954e-15,3.700969026979252e-20,4.040878809649801e-19,4.246492817629029e-25,1.4644082055564206e-16,8.837228788799236e-26,2.62963789728899e-41,1.673376968825089e-13,1.5721307861649564e-13,8.772006641343926e-15,1.3408337879241837e-22,1.6232777540951184e-28,1.1989997746067272e-15,2.1260698090082384e-20,3.722587021854861e-27,3.9221079991434016e-33,1.362155347819796e-24,8.220274410296379e-34,2.377040743662687e-49
36.04080352003104,1.6370485337630627e-13,1.5293445207370896e-13,9.46045824642739e-15,1.4351021240499654e-22,1.8847808270699238e-28,1.2142721928332295e-15,2.4025857928521298e-20,4.0099497023255025e-27,4.555262813766234e-33,1.4257470186422237e-24,9.304670041933268e-34,2.903324120568708e-49,3.3299152171164824e-13,0.0,1.8758289421044183e-13,1.529298353912357e-13,9.460136704620087e-15,1.5428644855814533e-14,2.0266247321575382e-20,9.266275070049854e-15,4.2265775098094483e-20,4.352829528448463e-19,4.932182239948883e-25,1.532773506651308e-16,1.0003009303646231e-25,3.211846980711284e-41,1.6370485337630627e-13,1.5293445207370896e-13,9.46045824642739e-15,1.4351021240499654e-22,1.8847808270699238e-28,1.2142721928332295e-15,2.4025857928521298e-20,4.0099497023255025e-27,4.555262813766234e-33,1.4257470186422237e-24,9.304670041933268e-34,2.903324120568708e-49
39.83124791441673,1.6019292738283044e-13,1.4877864481085406e-13,1.0142006121097422e-14,1.5357267866667782e-22,2.180414867403404e-28,1.2290735596407752e-15,2.720850849435054e-20,4.3200384435124726e-27,5.271350998627375e-33,1.4897857830040145e-24,1.0507473568818722e-33,3.546128088695562e-49,2.470218231488045e-13,0.0,1.8556425433193548e-13,1.487741933628206e-13,1.0141641023490333e-14,1.6510439514029535e-14,2.3444982085911862e-20,9.672850575766978e-15,4.828718415308427e-20,4.689451736447087e-19,5.707730046232702e-25,1.601619462871992e-16,1.1296084158511214e-25,3.922958761029169e-41,1.6019292738283044e-13,1.4877864481085406e-13,1.0142006121097422e-14,1.5357267866667782e-22,2.180414867403404e-28,1.2290735596407752e-15,2.720850849435054e-20,4.3200384435124726e-27,5.271350998627375e-33,1.4897857830040145e-24,1.0507473568818722e-33,3.546128088695562e-49
44.02033682567472,1.568461745256478e-13,1.447399086477778e-13,1.0872742426469565e-14,1.643079967817716e-22,2.5225187327333793e-28,1.2434000055844592e-15,3.08134794129064e-20,4.6546457498394486e-27,6.10024501319805e-33,1.5539864408514326e-24,1.1843289706369e-33,4.331250628322023e-49,1.734914139064235e-13,0.0,1.8379679420200425e-13,1.4473561501349458e-13,1.0872329205798597e-14,1.7664570398656716e-14,2.7123358325717476e-20,1.0092796851375528e-14,5.516718436165027e-20,5.052691435478953e-19,6.605481784160211e-25,1.6706394650479695e-16,1.2732154097449552e-25,4.791512650869643e-41,1.568461745256478e-13,1.447399086477778e-13,1.0872742426469565e-14,1.643079967817716e-22,2.5225187327333793e-28,1.2434000055844592e-15,3.08134794129064e-20,4.6546457498394486e-27,6.10024501319805e-33,1.5539864408514326e-24,1.1843289706369e-33,4.331250628322023e-49
48.64999606363015,1.535928041440037e-13,1.4081269326240224e-13,1.1588091555091427e-14,1.7575472818688136e-22,2.9073942982936197e-28,1.2572424232204367e-15,3.492875761234295e-20,5.015699394571278e-27,7.03315718828418e-33,1.6180368763104734e-24,1.3321610666197058e-33,5.290201463715491e-49,1.2613471504338215e-13,0.0,1.8221251426232256e-13,1.4080855046376984e-13,1.1587629254839663e-14,1.8895183102835245e-14,3.126160601750296e-20,1.052597125617359e-14,6.299444618451725e-20,5.444641482117054e-19,7.61595222770399e-25,1.7394979677018655e-16,1.4321423857532207e-25,5.85236676753153e-41,1.535928041440037e-13,1.4081269326240224e-13,1.1588091555091427e-14,1.7575472818688136e-22,2.9073942982936197e-28,1.2572424232204367e-15,3.492875761234295e-20,5.015699394571278e-27,7.03315718828418e-33,1.6180368763104734e-24,1.3321610666197058e-33,5.290201463715491e-49
53.76656081401876,1.5048999739705716e-13,1.369916430631207e-13,1.235062586087674e-14,1.8795271525424885e-22,3.3511342468816903e-28,1.2705843088061364e-15,3.9594663517063334e-20,5.405271594196662e-27,8.109080255778452e-33,1.68159858387042e-24,1.4960271959240315e-33,6.4614666590050564e-49,7.379746868388275e-14,0.0,1.808723793729448e-13,1.369876445416361e-13,1.2350109856072612e-14,2.0206560927968322e-14,3.6032755115390767e-20,1.097212631437298e-14,7.193348226759112e-20,5.867551547749188e-19,8.781365709552325e-25,1.807831054732542e-16,1.6083067458215636e-25,7.148096911627915e-41,1.5048999739705716e-13,1.369916430631207e-13,1.235062586087674e-14,1.8795271525424885e-22,3.3511342468816903e-28,1.2705843088061364e-15,3.9594663517063334e-20,5.405271594196662e-27,8.109080255778452e-33,1.68159858387042e-24,1.4960271959240315e-33,6.4614666590050564e-49
59.421239376599225,1.4746038661185148e-13,1.3327159452375363e-13,1.3088695106366485e-14,2.0094300344413445e-22,3.847957409796362e-28,1.2833995977766574e-15,4.487531095361743e-20,5.825588671294527e-27,9.314206855070684e-33,1.7443076264185466e-24,1.6770928645753218e-33,7.892053199068757e-49,4.21630630976072e-14,0.0,1.7970279138722172e-13,1.3326773411864406e-13,1.3088125498497661e-14,2.1603116514790332e-14,4.137463741151376e-20,1.1430896825675623e-14,8.203200344489959e-20,6.32383860891004e-19,1.0086808734835213e-24,1.875247469367035e-16,1.8029614855024173e-25,8.730705283458536e-41,1.4746038661185148e-13,1.3327159452375363e-13,1.3088695106366485e-14,2.0094300344413445e-22,3.847957409796362e-28,1.2833995977766574e-15,4.487531095361743e-20,5.825588671294527e-27,9.314206855070684e-33,1.7443076264185466e-24,1.6770928645753218e-33,7.892053199068757e-49
65.67062567502897,1.4456786852488827e-13,1.2964757399739431e-13,1.3871026164414041e-14,2.147677456827491e-22,4.418636494099233e-28,1.295650599708021e-15,5.086160697369821e-20,6.279041215929469e-27,1.0698912503144179e-32,1.8057760673125503e-24,1.877548179039764e-33,9.63937554488935e-49,2.7127269804627253e-14,0.0,1.7877135710031646e-13,1.2964384592479734e-13,1.3870398436677993e-14,2.3089381563600365e-14,4.751060087716231e-20,1.190178704008632e-14,9.355009293438006e-20,6.816097978759506e-19,1.1586836788378824e-24,1.9413301537348751e-16,2.0184610745611663e-25,1.0663707513899738e-40,1.4456786852488827e-13,1.2964757399739431e-13,1.3871026164414041e-14,2.147677456827491e-22,4.418636494099233e-28,1.295650599708021e-15,5.086160697369821e-20,6.279041215929469e-27,1.0698912503144179e-32,1.8057760673125503e-24,1.877548179039764e-33,9.63937554488935e-49
72.57726566787407,1.4172921185138894e-13,1.261147960064226e-13,1.461976831274436e-14,2.294700878011734e-22,5.054583301320305e-28,1.3072861474475481e-15,5.758208026367851e-20,6.768194753691317e-27,1.2242608376204156e-32,1.8655939151090173e-24,2.0988332211550037e-33,1.1773559877469582e-48,1.051014832702864e-14,0.0,1.7799848989943395e-13,1.2611119483954587e-13,1.461908404904987e-14,2.4669994518465393e-14,5.434829593596154e-20,1.2384158232686948e-14,1.0647607097919944e-19,7.347114888498031e-19,1.3259200554816718e-24,2.0056383395820016e-16,2.256353696492445e-25,1.3024681769690486e-40,1.4172921185138894e-13,1.261147960064226e-13,1.461976831274436e-14,2.294700878011734e-22,5.054583301320305e-28,1.3072861474475481e-15,5.758208026367851e-20,6.768194753691317e-27,1.2242608376204156e-32,1.8655939151090173e-24,2.0988332211550037e-33,1.1773559877469582e-48
80.21028332958453,1.3901415576011945e-13,1.22668661991061e-13,1.5409117824586912e-14,2.4509403395037982e-22,5.782332818581678e-28,1.318240076051405e-15,6.519238301516736e-20,7.295800926242973e-27,1.4009699881049533e-32,1.923331614434322e-24,2.3436426256819587e-33,1.438025850770526e-48,4.827301361754169e-15,0.0,1.774574539474059e-13,1.2266518264123587e-13,1.5408372796627648e-14,2.6349686098759856e-14,6.217302339173098e-20,1.2877217055125918e-14,1.2119077208594707e-19,7.9198766250624265e-19,1.5173656297235713e-24,2.067710226124256e-16,2.5195362141465135e-25,1.5908382237658453e-40,1.3901415576011945e-13,1.22668661991061e-13,1.5409117824586912e-14,2.4509403395037982e-22,5.782332818581678e-28,1.318240076051405e-15,6.519238301516736e-20,7.295800926242973e-27,1.4009699881049533e-32,1.923331614434322e-24,2.3436426256819587e-33,1.438025850770526e-48
88.64607246646472,1.3633487746627078e-13,1.193047594875966e-13,1.6156313983477973e-14,2.6168429100815745e-22,6.5896158927808955e-28,1.3284301394337877e-15,7.364775972280608e-20,7.864809187648688e-27,1.597068602895146e-32,1.978543109650014e-24,2.6137569042497386e-33,1.7564087404367422e-48,2.737638822319e-15,0.0,1.7706382810398189e-13,1.1930139718616994e-13,1.615551130370611e-14,2.8133262572234218e-14,7.085285605275721e-20,1.3380005070086774e-14,1.3757678728739507e-19,8.537585228628564e-19,1.7298310755668456e-24,2.1270662736933897e-16,2.809922795897948e-25,1.943054194294214e-40,1.3633487746627078e-13,1.193047594875966e-13,1.6156313983477973e-14,2.6168429100815745e-22,6.5896158927808955e-28,1.3284301394337877e-15,7.364775972280608e-20,7.864809187648688e-27,1.597068602895146e-32,1.978543109650014e-24,2.6137569042497386e-33,1.7564087404367422e-48
97.96906129156316,1.33765898861699e-13,1.1601886169926117e-13,1.6939968989174125e-14,2.7928609111525063e-22,7.509977158541122e-28,1.3377574567417794e-15,8.320220133960821e-20,8.47837901680264e-27,1.820705673436578e-32,2.0307694993174602e-24,2.9124887204684037e-33,2.1452824800260695e-48,4.282045551431468e-16,0.0,1.7689534957609243e-13,1.1601561198025662e-13,1.6939104859823467e-14,3.0025586676868505e-14,8.074845825154014e-20,1.3891389890781915e-14,1.5618213393346182e-19,9.203670750237708e-19,1.97214333244014e-24,2.1832131325318161e-16,3.1310747160546934e-25,2.37325175216563e-40,1.33765898861699e-13,1.1601886169926117e-13,1.6939968989174125e-14,2.7928609111525063e-22,7.509977158541122e-28,1.3377574567417794e-15,8.320220133960821e-20,8.47837901680264e-27,1.820705673436578e-32,2.0307694993174602e-24,2.9124887204684037e-33,2.1452824800260695e-48
108.27255741060621,1.3121644393654517e-13,1.1280692741712108e-13,1.767403551117327e-14,2.979449916198296e-22,8.526435110821071e-28,1.3461065581078685e-15,9.374916614586303e-20,9.139892642949787e-27,2.0677879947550954e-32,2.079543288933217e-24,3.2420332183792694e-33,2.6202539381365305e-48,1.998785932038948e-16,0.0,1.768642725625744e-13,1.1280378610060734e-13,1.7673114894602538e-14,3.203155611400632e-14,9.167723733804481e-20,1.4410058348687502e-14,1.7678542919828203e-19,9.921805066244798e-19,2.239875756095746e-24,2.235648214768312e-16,3.4853519004851907e-25,2.8986962359035328e-40,1.3121644393654517e-13,1.1280692741712108e-13,1.767403551117327e-14,2.979449916198296e-22,8.526435110821071e-28,1.3461065581078685e-15,9.374916614586303e-20,9.139892642949787e-27,2.0677879947550954e-32,2.079543288933217e-24,3.2420332183792694e-33,2.6202539381365305e-48
