Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
15.368432957109258,4.4393709743158897e-13,4.3818274655849156e-13,1.4597123220628247e-15,2.8317695577446603e-24,1.918447319846611e-29,3.039035230684084e-16,8.781183055261493e-17,7.178402520757824e-27,1.1385255295729795e-32,1.438277927084162e-25,8.232508236658805e-35,2.40759296436064e-47,2.6432301403316715e-13,1.3622606205851239e-260,4.481471884026198e-13,4.3754162507172813e-13,1.4619806458547882e-15,1.3920438133063605e-15,9.477136268639372e-21,3.822963751983254e-15,9.029613331384446e-17,3.540674586830484e-18,5.660923915508145e-24,6.998685681267e-17,3.989244858548547e-26,1.1795893799250111e-38,4.4393709743158897e-13,4.3818274655849156e-13,1.4597123220628247e-15,2.8317695577446603e-24,1.918447319846611e-29,3.039035230684084e-16,8.781183055261493e-17,7.178402520757824e-27,1.1385255295729795e-32,1.438277927084162e-25,8.232508236658805e-35,2.40759296436064e-47
16.984745160592468,4.282458861794079e-13,4.222758615028986e-13,1.7240914983430514e-15,2.9744171641059996e-24,2.2614589466282585e-29,2.823040773391726e-16,9.491951502915191e-17,7.62781242689804e-27,1.374014453329012e-32,1.516650546491203e-25,1.0958813633783632e-34,2.940640687197155e-47,1.7276630058324762e-13,7.48612636493285e-261,4.326552854680079e-13,4.216711554297516e-13,1.7267214019077622e-15,1.4621276079930635e-15,1.1171998659303229e-20,3.894210789160475e-15,9.765230471842061e-17,3.762458186881846e-18,6.831514329362152e-24,7.380047942479031e-17,5.311742732070217e-26,1.4407537221358795e-38,4.282458861794079e-13,4.222758615028986e-13,1.7240914983430514e-15,2.9744171641059996e-24,2.2614589466282585e-29,2.823040773391726e-16,9.491951502915191e-17,7.62781242689804e-27,1.374014453329012e-32,1.516650546491203e-25,1.0958813633783632e-34,2.940640687197155e-47
18.771046402412885,4.1251554060111147e-13,4.062078614340689e-13,2.0363558972459605e-15,3.1235372271269114e-24,2.665801406971257e-29,2.6136324671297845e-16,1.0260252506130066e-16,8.104070647021623e-27,1.65821438098133e-32,1.5969691078411024e-25,1.4509711062556227e-34,3.5917066461006497e-47,7.158048352381066e-14,7.042673053923448e-262,4.1712810678816937e-13,4.0563873606883436e-13,2.0394039414985368e-15,1.535385606162494e-15,1.3169971982126279e-20,3.967347852809703e-15,1.0560778153387537e-16,3.9975002792665755e-18,8.24418084930743e-24,7.770879151797504e-17,7.034730671723782e-26,1.7597405700448182e-38,4.1251554060111147e-13,4.062078614340689e-13,2.0363558972459605e-15,3.1235372271269114e-24,2.665801406971257e-29,2.6136324671297845e-16,1.0260252506130066e-16,8.104070647021623e-27,1.65821438098133e-32,1.5969691078411024e-25,1.4509711062556227e-34,3.5917066461006497e-47
20.745214585795225,3.9672116737887707e-13,3.900220963680988e-13,2.3977830539650976e-15,3.2794083451376377e-24,3.142520065732888e-29,2.4114150565455727e-16,1.1081856491556518e-16,8.608784425987147e-27,1.998681896078185e-32,1.679019405897891e-25,1.9099068373612853e-34,4.38692040404959e-47,4.477838940021883e-14,0.0,4.015409225247729e-13,3.8948764300433635e-13,2.401295598587943e-15,1.6119539390854463e-15,1.5525464117789665e-20,4.042533978918941e-15,1.1412288945835757e-16,4.246594984698933e-18,9.936421270549322e-24,8.170136979995101e-17,9.262231327454909e-26,2.1493519858968678e-38,3.9672116737887707e-13,3.900220963680988e-13,2.3977830539650976e-15,3.2794083451376377e-24,3.142520065732888e-29,2.4114150565455727e-16,1.1081856491556518e-16,8.608784425987147e-27,1.998681896078185e-32,1.679019405897891e-25,1.9099068373612853e-34,4.38692040404959e-47
22.927007849459656,3.809059839755262e-13,3.737625092822255e-13,2.82336125910487e-15,3.44231872586678e-24,3.704493018673141e-29,2.2169606700897678e-16,1.1969253019338828e-16,9.143659686680659e-27,2.409060341331425e-32,1.7625538576900609e-25,2.4986754546677843e-34,5.358196681335314e-47,2.490273189479022e-14,0.0,3.859371208802747e-13,3.7326175176363123e-13,2.827407159202792e-15,1.6919734108921405e-15,1.830226123374866e-20,4.1199342319492066e-15,1.2332458734197757e-16,4.510585196075499e-18,1.197604706106803e-23,8.576616681253988e-17,1.212066481249469e-25,2.625224443828156e-38,3.809059839755262e-13,3.737625092822255e-13,2.82336125910487e-15,3.44231872586678e-24,3.704493018673141e-29,2.2169606700897678e-16,1.1969253019338828e-16,9.143659686680659e-27,2.409060341331425e-32,1.7625538576900609e-25,2.4986754546677843e-34,5.358196681335314e-47
25.338262313714896,3.6511376466518554e-13,3.574734294903588e-13,3.3134561271553375e-15,3.6125661161096515e-24,4.366382874017622e-29,2.0307940605279976e-16,1.2917196738241577e-16,9.710507163366234e-27,2.89976828906734e-32,1.8472902564896845e-25,3.247804076492593e-34,6.544516205347665e-47,4.706420669762279e-15,0.0,3.70360669872854e-13,3.570053309170153e-13,3.3180869719044715e-15,1.7755894631579755e-15,2.1572572140519946e-20,4.1997167604820375e-15,1.33163678962598e-16,4.790365611098854e-18,1.4414741238020246e-23,8.988945030050858e-17,1.575857729094134e-25,3.206456376476272e-38,3.6511376466518554e-13,3.574734294903588e-13,3.3134561271553375e-15,3.6125661161096515e-24,4.366382874017622e-29,2.0307940605279976e-16,1.2917196738241577e-16,9.710507163366234e-27,2.89976828906734e-32,1.8472902564896845e-25,3.247804076492593e-34,6.544516205347665e-47
28.00311062368987,3.4940743996231303e-13,3.4119935290850106e-13,3.888627760157853e-15,3.790457681356882e-24,5.14654256189652e-29,1.8533782458729208e-16,1.3940217420182732e-16,1.0311248916400974e-26,3.4904392425464426e-32,1.9329108194740983e-25,4.193510280611311e-34,7.993490144035555e-47,3.173752818242766e-15,0.0,3.5487470601040396e-13,3.407628224633178e-13,3.8939246937970746e-15,1.8629521150508835e-15,2.5427272852199763e-20,4.282049678643956e-15,1.4378777573994186e-16,5.086885953543747e-18,1.7350076436845835e-23,9.405575687112946e-17,2.035221881064223e-25,3.916374662141108e-38,3.4940743996231303e-13,3.4119935290850106e-13,3.888627760157853e-15,3.790457681356882e-24,5.14654256189652e-29,1.8533782458729208e-16,1.3940217420182732e-16,1.0311248916400974e-26,3.4904392425464426e-32,1.9329108194740983e-25,4.193510280611311e-34,7.993490144035555e-47
30.948223476957242,3.3383154043612987e-13,3.2498471031977914e-13,4.54743581051622e-15,3.976309830428945e-24,6.064235461830938e-29,1.6851014371884677e-16,1.5031813811522703e-16,1.0947925251882467e-26,4.195312153569755e-32,2.0190615864612384e-25,5.377576972456355e-34,9.763270909251215e-47,1.4798928816739214e-15,0.0,3.395239746023465e-13,3.245786101788512e-13,4.553452762849892e-15,1.954215876625818e-15,2.996120350201099e-20,4.367097911859711e-15,1.5513592355398225e-16,5.401154394826663e-18,2.0852660746968686e-23,9.824786273709043e-17,2.610495267999801e-25,4.783470814317121e-38,3.3383154043612987e-13,3.2498471031977914e-13,4.54743581051622e-15,3.976309830428945e-24,6.064235461830938e-29,1.6851014371884677e-16,1.5031813811522703e-16,1.0947925251882467e-26,4.195312153569755e-32,2.0190615864612384e-25,5.377576972456355e-34,9.763270909251215e-47
34.203076552839136,3.1845626521921717e-13,3.0887362503720707e-13,5.3178630994955994e-15,4.170447979957345e-24,7.145581808714113e-29,1.526266127031702e-16,1.620888972022241e-16,1.1622702071232331e-26,5.042545671893191e-32,2.105352229291419e-25,6.848749547488195e-34,1.1924886017224376e-46,1.0830826227800692e-16,0.0,3.243789102639966e-13,3.0849677732697993e-13,5.324691969224314e-15,2.0495396327532534e-15,3.5303659357296836e-20,4.45502015337423e-15,1.6737972282645854e-16,5.7342411882517564e-18,2.5062416614984538e-23,1.0244677444159625e-16,3.325402578470711e-25,5.842544446170158e-38,3.1845626521921717e-13,3.0887362503720707e-13,5.3178630994955994e-15,4.170447979957345e-24,7.145581808714113e-29,1.526266127031702e-16,1.620888972022241e-16,1.1622702071232331e-26,5.042545671893191e-32,2.105352229291419e-25,6.848749547488195e-34,1.1924886017224376e-46
37.80024551491294,3.033225703238957e-13,2.9290966165748355e-13,6.195356559939779e-15,4.37320625339199e-24,8.415580473689523e-29,1.377081095946598e-16,1.7463403211139327e-16,1.2337878677251175e-26,6.051402992742511e-32,2.191356332610211e-25,8.662619615687056e-34,1.4565088672183528e-46,6.942647451957215e-17,0.0,3.0948069365431964e-13,2.9256085542062235e-13,6.2030485935313066e-15,2.149086495089384e-15,4.1577677300175747e-20,4.545966070956517e-15,1.8044382487988173e-16,6.087282529062646e-18,3.007482328829849e-23,1.0663174252196926e-16,4.20700224561454e-25,7.136099901203407e-38,3.033225703238957e-13,2.9290966165748355e-13,6.195356559939779e-15,4.37320625339199e-24,8.415580473689523e-29,1.377081095946598e-16,1.7463403211139327e-16,1.2337878677251175e-26,6.051402992742511e-32,2.191356332610211e-25,8.662619615687056e-34,1.4565088672183528e-46
41.775732039201195,2.8850898251872393e-13,2.771355678946568e-13,7.217649737552253e-15,4.5849271091030486e-24,9.911331862612193e-29,1.237656881783918e-16,1.8815013176241504e-16,1.3095896064799238e-26,7.262127949653126e-32,2.276612206765727e-25,1.088340215958459e-33,1.7789839477052404e-46,2.6455453446161084e-17,0.0,2.949081096201912e-13,2.7681356602583343e-13,7.226303807545077e-15,2.253023619442677e-15,4.896684487465562e-20,4.64007388116132e-15,1.9452761175490834e-16,6.4614846542325195e-18,3.6089829570231194e-23,1.1078030106607874e-16,5.286547713306638e-25,8.716052101804593e-38,2.8850898251872393e-13,2.771355678946568e-13,7.217649737552253e-15,4.5849271091030486e-24,9.911331862612193e-29,1.237656881783918e-16,1.8815013176241504e-16,1.3095896064799238e-26,7.262127949653126e-32,2.276612206765727e-25,1.088340215958459e-33,1.7789839477052404e-46
46.16932413104622,2.740500640273173e-13,2.615930117726016e-13,8.375283087671914e-15,4.805960892102797e-24,1.1664805039822389e-28,1.108004973292394e-16,2.025377595978826e-16,1.3899345725977283e-26,8.700471752618312e-32,2.360624292042697e-25,1.3583884598279087e-33,2.172855900449845e-46,5.158659683790277e-19,0.0,2.8069594255730536e-13,2.6129655788475914e-13,8.384940120805878e-15,2.3615219858702428e-15,5.762844148307526e-20,4.7374683740318e-15,2.0953799725253206e-16,6.8581281967751474e-18,4.3235004362422346e-23,1.1486833604335846e-16,6.59946517276677e-25,1.0645810077366772e-37,2.740500640273173e-13,2.615930117726016e-13,8.375283087671914e-15,4.805960892102797e-24,1.1664805039822389e-28,1.108004973292394e-16,2.025377595978826e-16,1.3899345725977283e-26,8.700471752618312e-32,2.360624292042697e-25,1.3583884598279087e-33,2.172855900449845e-46
51.02499433684048,2.6003443762399317e-13,2.463223167327812e-13,9.718594887785346e-15,5.03666530394338e-24,1.3728557062365114e-28,9.880406742861522e-17,2.1802560472900956e-16,1.4750979001495087e-26,1.0423739457377858e-31,2.4428652102794207e-25,1.6847693187803983e-33,2.653932189894045e-46,3.137549956184318e-19,0.0,2.669330889251476e-13,2.460501419140747e-13,9.72935392391473e-15,2.474756138852814e-15,6.782245424767173e-20,4.838259428932844e-15,2.257066547746883e-16,7.278572810257346e-18,5.179502539908519e-23,1.1887018513760948e-16,8.1864523329002475e-25,1.3002821791281552e-37,2.6003443762399317e-13,2.463223167327812e-13,9.718594887785346e-15,5.03666530394338e-24,1.3728557062365114e-28,9.880406742861522e-17,2.1802560472900956e-16,1.4750979001495087e-26,1.0423739457377858e-31,2.4428652102794207e-25,1.6847693187803983e-33,2.653932189894045e-46
56.39133983605069,2.4648691826450635e-13,2.313621974715882e-13,1.1230893376489096e-14,5.277404785460467e-24,1.6142751370276933e-28,8.775892824903042e-17,2.3449116783589444e-16,1.5653717011829032e-26,1.2465872860253454e-31,2.5227785148199443e-25,2.0769319736659253e-33,3.2415200967066234e-46,9.038782629944174e-20,0.0,2.536445710435865e-13,2.311130268930788e-13,1.1242773574405243e-14,2.5929038849529094e-15,7.974637891761831e-20,4.942541018377163e-15,2.4291905534357464e-16,7.724262080140726e-18,6.193792635667845e-23,1.2275877156093438e-16,1.0093494732083628e-24,1.588168239964731e-37,2.4648691826450635e-13,2.313621974715882e-13,1.1230893376489096e-14,5.277404785460467e-24,1.6142751370276933e-28,8.775892824903042e-17,2.3449116783589444e-16,1.5653717011829032e-26,1.2465872860253454e-31,2.5227785148199443e-25,2.0769319736659253e-33,3.2415200967066234e-46
62.322068818124066,2.3350851976333844e-13,2.167494995520718e-13,1.2978525364662587e-14,5.5285498072335956e-24,1.8981596077093519e-28,7.763949800803989e-17,2.5220023969879185e-16,1.661066120378442e-26,1.4908157575876657e-31,2.599782182518156e-25,2.5456961819093968e-33,3.9592015867490675e-46,3.0328550219190286e-22,0.0,2.4093168507224094e-13,2.165220588864801e-13,1.2991615065282324e-14,2.7161459454585504e-15,9.376718419083065e-20,5.050390657473532e-15,2.6144409399874615e-16,8.196728739577126e-18,7.406745773771425e-23,1.265057739760413e-16,1.2373243027561845e-24,1.9397930687028745e-37,2.3350851976333844e-13,2.167494995520718e-13,1.2978525364662587e-14,5.5285498072335956e-24,1.8981596077093519e-28,7.763949800803989e-17,2.5220023969879185e-16,1.661066120378442e-26,1.4908157575876657e-31,2.599782182518156e-25,2.5456961819093968e-33,3.9592015867490675e-46
68.87653801209986,2.211104405608727e-13,2.0251894603009274e-13,1.4934703833384137e-14,5.7904760629220054e-24,2.229447139143865e-28,6.84131672610967e-17,2.7100245444069586e-16,1.7625104550190734e-26,1.7794586434821534e-31,2.6732728819288324e-25,3.103260633932734e-33,4.835779738167359e-46,1.7339409437866517e-22,0.0,2.288058094453507e-13,2.0231196764250303e-13,1.4948984760600745e-14,2.8446655616558066e-15,1.1012754005374513e-19,5.16186922716659e-15,2.811414318339515e-16,8.697600208328954e-18,8.840123777329442e-23,1.300818341879244e-16,1.5085057838201369e-24,2.369268604356407e-37,2.211104405608727e-13,2.0251894603009274e-13,1.4934703833384137e-14,5.7904760629220054e-24,2.229447139143865e-28,6.84131672610967e-17,2.7100245444069586e-16,1.7625104550190734e-26,1.7794586434821534e-31,2.6732728819288324e-25,3.103260633932734e-33,4.835779738167359e-46
76.1203467487046,2.0940894560540654e-13,1.887028944870042e-13,1.7185731644542064e-14,6.063563561014943e-24,2.6185735785688508e-28,6.004149547278022e-17,2.9120643163476563e-16,1.8700543442678654e-26,2.123998947985509e-31,2.7426310397252404e-25,3.763552400237075e-33,5.90643471005249e-46,2.9841887955571443e-23,0.0,2.1738349388465192e-13,1.885151233594069e-13,1.720126550367199e-14,2.978648050558127e-15,1.2934334114811514e-19,5.277021082877766e-15,3.0232279404607014e-16,9.228604474583226e-18,1.0550954803238035e-22,1.3345680367734358e-16,1.8296704407321815e-24,2.8938312081593222e-37,2.0940894560540654e-13,1.887028944870042e-13,1.7185731644542064e-14,6.063563561014943e-24,2.6185735785688508e-28,6.004149547278022e-17,2.9120643163476563e-16,1.8700543442678654e-26,2.123998947985509e-31,2.7426310397252404e-25,3.763552400237075e-33,5.90643471005249e-46
84.12599350050247,1.9839730259564866e-13,1.753311079616231e-13,1.9691348113137427e-14,6.34819561100374e-24,3.071450514554481e-28,5.248144213117346e-17,3.126276056316125e-16,1.9840690319804583e-26,2.5300249617541785e-31,2.807226712660869e-25,4.5422371750415415e-33,7.21413564575071e-46,1.1129578224467145e-26,0.0,2.0665814699126797e-13,1.7516130731462967e-13,1.970805767840714e-14,3.1182803091494046e-15,1.5170488041746058e-19,5.3958743570526546e-15,3.248162138820817e-16,9.791576340576529e-18,1.2566854958031712e-22,1.366000293321609e-16,2.2084407547692266e-24,3.5345334192628235e-37,1.9839730259564866e-13,1.753311079616231e-13,1.9691348113137427e-14,6.34819561100374e-24,3.071450514554481e-28,5.248144213117346e-17,3.126276056316125e-16,1.9840690319804583e-26,2.5300249617541785e-31,2.807226712660869e-25,4.5422371750415415e-33,7.21413564575071e-46
92.97360147097626,1.8821048267170945e-13,1.6243054331600627e-13,2.2562278947237004e-14,6.644757700546948e-24,3.6026837254768903e-28,4.568656613516877e-17,3.3562452688613393e-16,2.104948707521491e-26,3.0136872046407307e-31,2.8664262550153504e-25,5.457143358557486e-33,8.811365175460713e-46,5.887055302029876e-27,0.0,1.967650206257913e-13,1.6227749989298864e-13,2.258017696196046e-14,3.2637502654719997e-15,1.7793395178890608e-19,5.518441372570583e-15,3.489832016115595e-16,1.0388464054148604e-17,1.4968019595450763e-22,1.3948067788698514e-16,2.6534908148685884e-24,4.317088867051538e-37,1.8821048267170945e-13,1.6243054331600627e-13,2.2562278947237004e-14,6.644757700546948e-24,3.6026837254768903e-28,4.568656613516877e-17,3.3562452688613393e-16,2.104948707521491e-26,3.0136872046407307e-31,2.8664262550153504e-25,5.457143358557486e-33,8.811365175460713e-46
102.75172049447836,1.7881912645620142e-13,1.5002516054493353e-13,2.5740905225104814e-14,6.95363626085711e-24,4.219117120505463e-28,3.96081437970434e-17,3.599718969896268e-16,2.2331119293071632e-26,3.581913352436432e-31,2.919599751507154e-25,6.528269254799182e-33,1.0762225728462522e-45,9.317143080715383e-29,0.0,1.876748454434659e-13,1.4988768952623915e-13,2.5759827918329478e-14,3.4152462752115992e-15,2.0836630243403914e-19,5.644719100342559e-15,3.7461430700747213e-16,1.1021336349594621e-17,1.778864147392837e-22,1.4206809761044818e-16,3.17455043276506e-24,5.272904249376913e-37,1.7881912645620142e-13,1.5002516054493353e-13,2.5740905225104814e-14,6.95363626085711e-24,4.219117120505463e-28,3.96081437970434e-17,3.599718969896268e-16,2.2331119293071632e-26,3.581913352436432e-31,2.919599751507154e-25,6.528269254799182e-33,1.0762225728462522e-45
113.55821327273495,1.7038100669028635e-13,1.3813575644166117e-13,2.9367348901030334e-14,7.27521731828946e-24,4.9410778134750495e-28,3.4196173799558447e-17,3.860855126680745e-16,2.3690031360593653e-26,4.257309966895853e-31,2.9661291633261164e-25,7.778292809595561e-33,1.3145012188682927e-45,1.0335840279594626e-32,0.0,1.7954566427718368e-13,1.3801270595944363e-13,2.9387230145869244e-14,3.5729564627969e-15,2.4400612804562026e-19,5.774689614427284e-15,4.021279000269748e-16,1.1692389922489752e-17,2.1140953077367915e-22,1.4433221469287435e-16,3.7826523053631e-24,6.440339793617625e-37,1.7038100669028635e-13,1.3813575644166117e-13,2.9367348901030334e-14,7.27521731828946e-24,4.9410778134750495e-28,3.4196173799558447e-17,3.860855126680745e-16,2.3690031360593653e-26,4.257309966895853e-31,2.9661291633261164e-25,7.778292809595561e-33,1.3145012188682927e-45
125.50123481765863,1.6283905926767072e-13,1.2677982585725327e-13,3.336219285974408e-14,7.609885030958625e-24,5.776150855614859e-28,2.9400253952761564e-17,4.1369100704869824e-16,2.513094251031337e-26,5.04821145797495e-31,3.005417110588493e-25,9.232569472279325e-33,1.6055354143299282e-45,4.938168348100116e-33,0.0,1.7232044308634735e-13,1.2667008108481647e-13,3.3382748434478475e-14,3.737068006444081e-15,2.852250511106757e-19,5.908320517759309e-15,4.31269501639805e-16,1.2403957364518197e-17,2.506602580401011e-22,1.4624396060219836e-16,4.490131709905767e-24,7.866248787295124e-37,1.6283905926767072e-13,1.2677982585725327e-13,3.336219285974408e-14,7.609885030958625e-24,5.776150855614859e-28,2.9400253952761564e-17,4.1369100704869824e-16,2.513094251031337e-26,5.04821145797495e-31,3.005417110588493e-25,9.232569472279325e-33,1.6055354143299282e-45
138.7003149030592,1.563786875904751e-13,1.1597145353368694e-13,3.790046678004767e-14,7.958020110134995e-24,6.752442228861698e-28,2.5170327712870252e-17,4.432703270828232e-16,2.665886384748757e-26,5.986094652739671e-31,3.0368961886396526e-25,1.0919740695196209e-32,1.9610053833850057e-45,1.1224714491428655e-40,0.0,1.6618483549097574e-13,1.1587394032710867e-13,3.792151315345669e-14,3.90776636702748e-15,3.3341108524224344e-19,6.045565328374281e-15,4.625229569921279e-16,1.3158515585746221e-17,2.972009759976037e-22,1.4777572541680986e-16,5.310921519187506e-24,9.60785796501338e-37,1.563786875904751e-13,1.1597145353368694e-13,3.790046678004767e-14,7.958020110134995e-24,6.752442228861698e-28,2.5170327712870252e-17,4.432703270828232e-16,2.665886384748757e-26,5.986094652739671e-31,3.0368961886396526e-25,1.0919740695196209e-32,1.9610053833850057e-45
153.2875543587953,1.5090957547033504e-13,1.0572123915037777e-13,4.287581836508351e-14,8.319998127173626e-24,7.877866175033565e-28,2.1457307360150683e-17,4.744909857932243e-16,2.827911642106319e-26,7.0806134271030186e-31,3.060038688859933e-25,1.2871714410081915e-32,2.3951773840306906e-45,7.341293349677813e-41,0.0,1.6104848655557925e-13,1.0563492722440705e-13,4.2896910172046013e-14,4.085234461145011e-15,3.889512537565706e-19,6.186363828478705e-15,4.955806977042057e-16,1.395869475324303e-17,3.515064388140583e-22,1.4890183084135554e-16,6.260543591666934e-24,1.1735064218252923e-36,1.5090957547033504e-13,1.0572123915037777e-13,4.287581836508351e-14,8.319998127173626e-24,7.877866175033565e-28,2.1457307360150683e-17,4.744909857932243e-16,2.827911642106319e-26,7.0806134271030186e-31,3.060038688859933e-25,1.2871714410081915e-32,2.3951773840306906e-45
169.40894718028076,1.46650469758988e-13,9.603625779988942e-14,4.8504332707553325e-14,8.69618770777807e-24,9.1909988910486e-28,1.8213585616097793e-17,5.079106106228148e-16,2.999735039965061e-26,8.375340725296845e-31,3.074366567708308e-25,1.512438799073072e-32,2.9254762631328623e-45,3.049449241174575e-41,0.0,1.5713036310302652e-13,9.59601634247918e-14,4.852512090796833e-14,4.269651779258755e-15,4.537499907784048e-19,6.330642386677848e-15,5.310011692404944e-16,1.4807287776466152e-17,4.157389302104897e-22,1.4959901530158185e-16,7.356459242670123e-24,1.4333239803047255e-36,1.46650469758988e-13,9.603625779988942e-14,4.8504332707553325e-14,8.69618770777807e-24,9.1909988910486e-28,1.8213585616097793e-17,5.079106106228148e-16,2.999735039965061e-26,8.375340725296845e-31,3.074366567708308e-25,1.512438799073072e-32,2.9254762631328623e-45
187.2258416854597,1.4347160256922706e-13,8.692005760448825e-14,5.464666023125999e-14,9.086948616486681e-24,1.0699365544988907e-27,1.5393449040576906e-17,5.431278101509913e-16,3.1819565417125224e-26,9.880909935598666e-31,3.0794614815201513e-25,1.771760145242154e-32,3.573184776713219e-45,1.305369757172212e-51,0.0,1.5430058416921138e-13,8.685324581548601e-14,5.466649085608794e-14,4.461193450319665e-15,5.281741502290783e-19,6.478314267771241e-15,5.684140882565409e-16,1.5707260371395927e-17,4.904198719222374e-22,1.4984692223850824e-16,8.618047561363364e-24,1.750665862837489e-36,1.4347160256922706e-13,8.692005760448825e-14,5.464666023125999e-14,9.086948616486681e-24,1.0699365544988907e-27,1.5393449040576906e-17,5.431278101509913e-16,3.1819565417125224e-26,9.880909935598666e-31,3.0794614815201513e-25,1.771760145242154e-32,3.573184776713219e-45
206.9165553430053,1.4163185870175855e-13,7.837269560645234e-14,6.156688270868148e-14,9.49262973536128e-24,1.2455483920028398e-27,1.2953405783521404e-17,5.807869158219459e-16,3.3752132155742614e-26,1.1657253493761633e-30,3.074974679997971e-25,2.069599436842292e-32,4.3642977416765984e-45,8.162143089081516e-52,0.0,1.528182103169216e-13,7.831428192264871e-14,6.158518283820864e-14,4.660029254817621e-15,6.148155522587265e-19,6.62927994574839e-15,6.0846303507648e-16,1.6661761737020397e-17,5.785226086393259e-22,1.4962858152628062e-16,1.006702078296613e-23,2.138268113424986e-36,1.4163185870175855e-13,7.837269560645234e-14,6.156688270868148e-14,9.49262973536128e-24,1.2455483920028398e-27,1.2953405783521404e-17,5.807869158219459e-16,3.3752132155742614e-26,1.1657253493761633e-30,3.074974679997971e-25,2.069599436842292e-32,4.3642977416765984e-45
228.6781594334796,1.4095492779150168e-13,7.039081242038026e-14,6.908539418862598e-14,9.913566941936121e-24,1.4465367215590469e-27,1.085243819559737e-17,6.20405450450247e-16,3.580181523802039e-26,1.3715265656242457e-30,3.0606365294406555e-25,2.4108920638638157e-32,5.330565299086261e-45,2.756139330684572e-52,0.0,1.5250674306250082e-13,7.03399640754782e-14,6.910124865980361e-14,4.866322588723726e-15,7.139653879811354e-19,6.783427435036159e-15,6.507042077913466e-16,1.7674135879439382e-17,6.805789912430257e-22,1.489308728727379e-16,1.1727384166203844e-23,2.6116865713361896e-36,1.4095492779150168e-13,7.039081242038026e-14,6.908539418862598e-14,9.913566941936121e-24,1.4465367215590469e-27,1.085243819559737e-17,6.20405450450247e-16,3.580181523802039e-26,1.3715265656242457e-30,3.0606365294406555e-25,2.4108920638638157e-32,5.330565299086261e-45
252.72845140494792,1.4174791426489155e-13,6.29677454368604e-14,7.75221906510397e-14,1.0350080892524097e-23,1.6799889665266688e-27,9.052188327846831e-18,6.627266510448042e-16,3.797579750210236e-26,1.6136807222450636e-30,3.036265418689341e-25,2.801146484188087e-32,6.510767158805056e-45,2.929013172305665e-66,0.0,1.5367339988828436e-13,6.29236821294827e-14,7.753473398207951e-14,5.080229381297443e-15,8.291202153737984e-19,6.940632653615742e-15,6.958779109968992e-16,1.8747933620570508e-17,8.006490984760804e-22,1.4774495918254859e-16,1.362592862349436e-23,3.189921181555895e-36,1.4174791426489155e-13,6.29677454368604e-14,7.75221906510397e-14,1.0350080892524097e-23,1.6799889665266688e-27,9.052188327846831e-18,6.627266510448042e-16,3.797579750210236e-26,1.6136807222450636e-30,3.036265418689341e-25,2.801146484188087e-32,6.510767158805056e-45
279.3081346630434,1.4377974407270737e-13,5.609367962852099e-14,8.664869895156667e-14,1.0802474717958594e-23,1.946191266592055e-27,7.517082167277834e-18,7.071732139317355e-16,4.0281705738878396e-26,1.8931778559536447e-30,3.0017757877598184e-25,3.2464307631046466e-32,7.952268965413501e-45,1.7338818085276968e-66,0.0,1.560868480023445e-13,5.6055673805440325e-14,8.665669741904527e-14,5.301896970211155e-15,9.604146354448942e-19,7.10075983008769e-15,7.4345469646587605e-16,1.9886925330204048e-17,9.392123516485801e-22,1.4606667722984522e-16,1.5792166912670553e-23,3.8961785292876924e-36,1.4377974407270737e-13,5.609367962852099e-14,8.664869895156667e-14,1.0802474717958594e-23,1.946191266592055e-27,7.517082167277834e-18,7.071732139317355e-16,4.0281705738878396e-26,1.8931778559536447e-30,3.0017757877598184e-25,3.2464307631046466e-32,7.952268965413501e-45
