Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.054333090435073624,4.125304169376982e-12,3.9985409054265005e-12,0.0,2.931270979821871e-27,0.0,1.3776580894897388e-17,0.0,4.639293644374237e-31,0.0,9.94519703333801e-27,9.256997848808094e-202,7.857700638306909e-55,2.578654772759923e-16,1.4129483561609632e-14,4.125324295894866e-12,3.998518695010182e-12,0.0,9.301741116434835e-18,0.0,1.402506636345224e-17,0.0,1.48008293599213e-21,0.0,3.147942529734704e-17,3.650503143209216e-192,2.561023277483196e-45,4.125304169376982e-12,3.9985409054265005e-12,0.0,2.931270979821871e-27,0.0,1.3776580894897388e-17,0.0,4.639293644374237e-31,0.0,9.94519703333801e-27,9.256997848808094e-202,7.857700638306909e-55
0.06004735143801759,4.4010423206805635e-12,4.24576256922806e-12,0.0,3.319421357746365e-27,0.0,1.514171710351752e-17,0.0,5.298513163467118e-31,0.0,1.0868121714001821e-26,5.018834897530407e-201,9.59741726525283e-55,3.4199092681150916e-16,1.6420807326190306e-14,4.401062844958373e-12,4.245736395013736e-12,0.0,1.0533115727749857e-17,0.0,1.541321578042054e-17,0.0,1.690395905399155e-21,0.0,3.4400748870409586e-17,1.9791808223041457e-191,3.128040905459807e-45,4.4010423206805635e-12,4.24576256922806e-12,0.0,3.319421357746365e-27,0.0,1.514171710351752e-17,0.0,5.298513163467118e-31,0.0,1.0868121714001821e-26,5.018834897530407e-201,9.59741726525283e-55
0.06636258651676481,4.678568581108568e-12,4.4894620772433624e-12,0.0,3.758095009946856e-27,0.0,1.6635144755772673e-17,0.0,6.05121580156683e-31,0.0,1.1872601698848269e-26,3.692685104241988e-189,1.1722311951940213e-54,4.534182293635856e-16,1.8773327216028116e-14,4.678589659152482e-12,4.489431660148343e-12,0.0,1.1924727420925462e-17,0.0,1.6931748958310886e-17,0.0,1.9305333358743202e-21,0.0,3.758021857122697e-17,1.4578712957683852e-179,3.820597800234223e-45,4.678568581108568e-12,4.4894620772433624e-12,0.0,3.758095009946856e-27,0.0,1.6635144755772673e-17,0.0,6.05121580156683e-31,0.0,1.1872601698848269e-26,3.692685104241988e-189,1.1722311951940213e-54
0.07334200066660768,4.956057973938045e-12,4.727448103034115e-12,0.0,4.2537301295535834e-27,0.0,1.8268108388343344e-17,0.0,6.910616607720487e-31,0.0,1.296531461392622e-26,2.0020455438510926e-188,1.431766418298678e-54,5.765644436237614e-16,2.1373263782471486e-14,4.956079851659837e-12,4.7274132131879786e-12,0.0,1.3496989721707135e-17,0.0,1.8592099452809355e-17,0.0,2.2047113597580316e-21,0.0,4.1038971017745844e-17,7.904071547825023e-179,4.666488701670764e-45,4.956057973938045e-12,4.727448103034115e-12,0.0,4.2537301295535834e-27,0.0,1.8268108388343344e-17,0.0,6.910616607720487e-31,0.0,1.296531461392622e-26,2.0020455438510926e-188,1.431766418298678e-54
0.08105544621021968,5.231666917490583e-12,4.9577755096801935e-12,0.0,4.813563596238757e-27,0.0,2.0052744155479112e-17,0.0,7.891789513891639e-31,0.0,1.4153416633392357e-26,1.2754368866093991e-176,1.7487634556096636e-54,7.653286118982217e-16,2.313539302479891e-14,5.2316899441163425e-12,4.957735976028937e-12,0.0,1.527284787507962e-17,0.0,2.0406609683305243e-17,0.0,2.5177391819856928e-21,0.0,4.479965757109233e-17,5.040552611017114e-167,5.6996621816948e-45,5.231666917490583e-12,4.9577755096801935e-12,0.0,4.813563596238757e-27,0.0,2.0052744155479112e-17,0.0,7.891789513891639e-31,0.0,1.4153416633392357e-26,1.2754368866093991e-176,1.7487634556096636e-54
0.08958012190317956,5.503528453234839e-12,5.178868349945572e-12,0.0,5.445726621230124e-27,0.0,2.200213960329973e-17,0.0,9.011926760849237e-31,0.0,1.5444567878772223e-26,6.914956767878184e-176,2.135944511257949e-54,9.9547207126925e-16,2.4628639608310372e-14,5.503553091524075e-12,5.1788240661582235e-12,0.0,1.7278081948419846e-17,0.0,2.2388592319411863e-17,0.0,2.875101852703124e-21,0.0,4.888652473157967e-17,2.7328050126115373e-166,6.961583119685816e-45,5.503528453234839e-12,5.178868349945572e-12,0.0,5.445726621230124e-27,0.0,2.200213960329973e-17,0.0,9.011926760849237e-31,0.0,1.5444567878772223e-26,6.914956767878184e-176,2.135944511257949e-54
0.09900134556506553,5.769728163897932e-12,5.389626596164672e-12,0.0,6.1593512934178946e-27,0.0,2.4130396138636167e-17,0.0,1.029063407186789e-30,0.0,1.6846957938215038e-26,3.803840944637612e-164,2.6088485204579465e-54,1.2498199295514437e-15,2.6278932305923117e-14,5.769754996038004e-12,5.389577521633353e-12,0.0,1.954164447214217e-17,0.0,2.4552394516433127e-17,0.0,3.2830544463867092e-21,0.0,5.332549491453067e-17,1.504624059955429e-154,8.502896833681404e-45,5.769728163897932e-12,5.389626596164672e-12,0.0,6.1593512934178946e-27,0.0,2.4130396138636167e-17,0.0,1.029063407186789e-30,0.0,1.6846957938215038e-26,3.803840944637612e-164,2.6088485204579465e-54
0.10941340796886768,6.02827409400831e-12,5.5895024334418464e-12,0.0,6.96468917699081e-27,0.0,2.6452694137899885e-17,0.0,1.1750266397537056e-30,0.0,1.8369331293477735e-26,2.0622985122832045e-163,3.1864547815391893e-54,1.6471649011582374e-15,2.5730947997872276e-14,6.028303822483685e-12,5.589448588612013e-12,0.0,2.2096036261813457e-17,0.0,2.691346495997654e-17,0.0,3.748729186681015e-21,0.0,5.814424693403646e-17,8.157501766608914e-154,1.0385461654819806e-44,6.02827409400831e-12,5.5895024334418464e-12,0.0,6.96468917699081e-27,0.0,2.6452694137899885e-17,0.0,1.1750266397537056e-30,0.0,1.8369331293477735e-26,2.0622985122832045e-163,3.1864547815391893e-54
0.12092051653473904,6.277088377534326e-12,5.778533363330491e-12,0.0,7.873243216290268e-27,0.0,2.8985360608720944e-17,0.0,1.3416309682587718e-30,0.0,2.002101240615349e-26,9.764910661635063e-152,3.891944661830248e-54,2.099795339313846e-15,2.4849960239788084e-14,6.277121820943524e-12,5.778474819290425e-12,0.0,2.4977724399006733e-17,0.0,2.948842364845763e-17,0.0,4.280257256492947e-21,0.0,6.337229540812573e-17,3.8654517502191885e-142,1.2684831519371518e-44,6.277088377534326e-12,5.778533363330491e-12,0.0,7.873243216290268e-27,0.0,2.8985360608720944e-17,0.0,1.3416309682587718e-30,0.0,2.002101240615349e-26,9.764910661635063e-152,3.891944661830248e-54
0.13363783827287928,6.514061346353724e-12,5.957323435910997e-12,0.0,8.8979143153879e-27,0.0,3.1745939279405326e-17,0.0,1.5317814809614188e-30,0.0,2.1811930174815697e-26,5.294146763155527e-151,4.7536319473261625e-54,2.6154954292646697e-15,2.373024826898229e-14,6.514099430980028e-12,5.957260299026789e-12,0.0,2.8227606702224675e-17,0.0,3.2295134305929265e-17,0.0,4.886907257590832e-21,0.0,6.9041068172699e-17,2.095694388392248e-141,1.5493288213493683e-44,6.514061346353724e-12,5.957323435910997e-12,0.0,8.8979143153879e-27,0.0,3.1745939279405326e-17,0.0,1.5317814809614188e-30,0.0,2.1811930174815697e-26,5.294146763155527e-151,4.7536319473261625e-54
0.14769265241368257,6.737212971065827e-12,6.1269705577461256e-12,0.0,1.0053164078027004e-26,0.0,3.475326294819284e-17,0.0,1.7487890662959846e-30,0.0,2.375264143116252e-26,2.149948146085386e-139,5.806099174338365e-54,3.369908018357923e-15,2.0750488187134272e-14,6.737256719852033e-12,6.1269029509968106e-12,0.0,3.189152739328037e-17,0.0,3.535277927606707e-17,0.0,5.5792425356263994e-21,0.0,7.518398065362133e-17,8.51571189217406e-130,1.8923544965336606e-44,6.737212971065827e-12,6.1269705577461256e-12,0.0,1.0053164078027004e-26,0.0,3.475326294819284e-17,0.0,1.7487890662959846e-30,0.0,2.375264143116252e-26,2.149948146085386e-139,5.806099174338365e-54
0.16322562426105733,6.944991920749192e-12,6.288946185202735e-12,7.3646976967879065e-22,1.1355195317569806e-26,3.4115625802595314e-37,3.802752787534873e-17,2.2695100149055623e-25,1.996426413743299e-30,6.445622053524619e-43,2.585435309580576e-26,1.1656120167033265e-138,7.091585548106002e-54,4.2036628720539726e-15,1.7457344001833007e-14,6.945042441984575e-12,6.288874228545404e-12,7.365179005526376e-22,3.602084905713944e-17,1.1039632000174212e-27,3.868193670074693e-17,2.4088500142514535e-25,6.3692998678729674e-21,2.0738078663238565e-33,8.183650599620284e-17,4.616862900621572e-129,2.3113270022657934e-44,6.944991920749192e-12,6.288946185202735e-12,7.3646976967879065e-22,1.1355195317569806e-26,3.4115625802595314e-37,3.802752787534873e-17,2.2695100149055623e-25,1.996426413743299e-30,6.445622053524619e-43,2.585435309580576e-26,1.1656120167033265e-138,7.091585548106002e-54
0.18039221301806305,7.1367019430887695e-12,6.44494222528045e-12,8.981727254272763e-22,1.2822152075779833e-26,4.045119894226443e-37,4.159036994580548e-17,2.583757832033169e-25,2.2789915900029256e-30,7.654875137452189e-43,2.8128942563014884e-26,4.042748196751854e-127,8.661682150415365e-54,5.188579059226291e-15,1.4044176084810095e-14,7.1367604213898815e-12,6.444866017653795e-12,8.982313924593773e-22,4.067308640224224e-17,1.3086123839204891e-27,4.230465973297404e-17,2.741679284156896e-25,7.270792324965119e-21,2.4623525254612786e-33,8.903623958880898e-17,1.6019869831735296e-117,2.823061176299512e-44,7.1367019430887695e-12,6.44494222528045e-12,8.981727254272763e-22,1.2822152075779833e-26,4.045119894226443e-37,4.159036994580548e-17,2.583757832033169e-25,2.2789915900029256e-30,7.654875137452189e-43,2.8128942563014884e-26,4.042748196751854e-127,8.661682150415365e-54
0.1993642276748708,7.312980676712344e-12,6.596706540796573e-12,1.0953799842347724e-21,1.447434102266067e-26,4.7963345258584835e-37,4.5464942267863424e-17,2.9415252173532863e-25,2.6013801807978544e-30,9.091121238938782e-43,3.058897582850529e-26,2.1917994465348852e-126,1.057940247086198e-53,6.4655350707520486e-15,1.0943981518930787e-14,7.313048368641249e-12,6.596626146119665e-12,1.095451493837292e-21,4.591260775063556e-17,1.5511988595569048e-27,4.6244557473433574e-17,3.1205027277548195e-25,8.299339467581834e-21,2.92373366301052e-33,9.682295644255121e-17,8.685265258561405e-117,3.4480947078469533e-44,7.312980676712344e-12,6.596706540796573e-12,1.0953799842347724e-21,1.447434102266067e-26,4.7963345258584835e-37,4.5464942267863424e-17,2.9415252173532863e-25,2.6013801807978544e-30,9.091121238938782e-43,3.058897582850529e-26,2.1917994465348852e-126,1.057940247086198e-53
0.22033154653087975,7.476185725843066e-12,6.745891052097699e-12,1.335534237346525e-21,1.6334476245829376e-26,5.683952702725468e-37,4.967599380380248e-17,3.346385251487769e-25,2.9691671103025533e-30,1.0808508849539348e-42,3.32477228153195e-26,6.666620814031009e-115,1.2921711359444178e-53,7.87678971835219e-15,7.517736644344807e-15,7.476263961756527e-12,6.745806490842208e-12,1.3356213667684941e-21,5.181141061859364e-17,1.8377577852967607e-27,5.0526877252072443e-17,3.549032899723488e-25,9.472728427476375e-21,3.4753068965977736e-33,1.0523865970213646e-16,2.6423982488810933e-105,4.2115123871597166e-44,7.476185725843066e-12,6.745891052097699e-12,1.335534237346525e-21,1.6334476245829376e-26,5.683952702725468e-37,4.967599380380248e-17,3.346385251487769e-25,2.9691671103025533e-30,1.0808508849539348e-42,3.32477228153195e-26,6.666620814031009e-115,1.2921711359444178e-53
0.24350401756055914,7.630502486759195e-12,6.893933796160145e-12,1.6283405985807799e-21,1.8427949575267698e-26,6.735835206576576e-37,5.4249948550619754e-17,3.806978271567331e-25,3.3886993849879445e-30,1.2850512330025205e-42,3.611916929017717e-26,3.61432818915872e-114,1.5782613896235785e-53,9.531119211623984e-15,4.834821854877237e-15,7.63059267938932e-12,6.893845042939103e-12,1.6284467596073904e-21,5.844997818323802e-17,2.177253929451948e-27,5.5178587800337255e-17,4.036421795866047e-25,1.0811209852723824e-20,4.130994791822372e-33,1.143276183645577e-16,1.4325839483058918e-104,5.143952846240414e-44,7.630502486759195e-12,6.893933796160145e-12,1.6283405985807799e-21,1.8427949575267698e-26,6.735835206576576e-37,5.4249948550619754e-17,3.806978271567331e-25,3.3886993849879445e-30,1.2850512330025205e-42,3.611916929017717e-26,3.61432818915872e-114,1.5782613896235785e-53
0.26911355864251213,7.781618346505393e-12,7.0419886605972055e-12,1.9847384788560433e-21,2.0783128725486263e-26,7.978095301927143e-37,5.921498470291208e-17,4.328121379942444e-25,3.867201157609734e-30,1.5295451299995494e-42,3.9218024696601727e-26,3.748791503964744e-112,1.9276928145324095e-53,1.1485041069586036e-14,3.3343370683942095e-15,7.781722005627741e-12,7.0418956470260494e-12,1.9848677705308417e-21,6.591822386174599e-17,2.5780907928039956e-27,6.022846277540467e-17,4.587674167379456e-25,1.2337833172692556e-20,4.915895019039247e-33,1.2413639207320588e-16,1.4684574923800037e-102,6.282838194724591e-44,7.781618346505393e-12,7.0419886605972055e-12,1.9847384788560433e-21,2.0783128725486263e-26,7.978095301927143e-37,5.921498470291208e-17,4.328121379942444e-25,3.867201157609734e-30,1.5295451299995494e-42,3.9218024696601727e-26,3.748791503964744e-112,1.9276928145324095e-53
0.2974164786715491,7.935928601190818e-12,7.1909057615092174e-12,2.4191418141967708e-21,2.343168566928407e-26,9.449460029045017e-37,6.460111313464236e-17,4.920617280445676e-25,4.4128926710807214e-30,1.8205838357733272e-42,4.255972516208065e-26,2.011475427350283e-111,2.3544893206874345e-53,1.3644458683197953e-14,1.6760449193582816e-15,7.936047352869512e-12,7.190808382694372e-12,2.4192992761841294e-21,7.431653164796788e-17,3.0527226307485768e-27,6.570716400438699e-17,5.214223850001581e-25,1.4078826162102325e-20,5.8500138375929e-33,1.3471384063640066e-16,7.878276026404946e-102,7.673875900538095e-44,7.935928601190818e-12,7.1909057615092174e-12,2.4191418141967708e-21,2.343168566928407e-26,9.449460029045017e-37,6.460111313464236e-17,4.920617280445676e-25,4.4128926710807214e-30,1.8205838357733272e-42,4.255972516208065e-26,2.011475427350283e-111,2.3544893206874345e-53
0.3286960427842627,8.099423249630163e-12,7.341254709412446e-12,2.9475884787009775e-21,2.640895778181543e-26,1.1186163398468302e-36,7.044025443166926e-17,5.590670894433592e-25,5.035124821935674e-30,2.169477918257214e-42,4.6160430864999157e-26,1.070522459611581e-100,2.875779750463225e-53,1.6065819931744902e-14,8.220061305732873e-16,8.09955885817573e-12,7.34115283205137e-12,2.9477801389564795e-21,8.375690024533459e-17,3.612804792311122e-27,7.164732371356815e-17,5.922509802920102e-25,1.6064024358416607e-20,6.969587868632691e-33,1.4611111569297251e-16,4.090312738182639e-91,9.37289319107467e-44,8.099423249630163e-12,7.341254709412446e-12,2.9475884787009775e-21,2.640895778181543e-26,1.1186163398468302e-36,7.044025443166926e-17,5.590670894433592e-25,5.035124821935674e-30,2.169477918257214e-42,4.6160430864999157e-26,1.070522459611581e-100,2.875779750463225e-53
0.3632653073717164,8.276570106625253e-12,7.493375532878001e-12,3.591471070392485e-21,2.9754344406178936e-26,1.324205324185358e-36,7.676631359202057e-17,6.351984175624534e-25,5.744531279761085e-30,2.5852733450249757e-42,5.0037016873783873e-26,5.803795978921236e-100,3.5124853191802335e-53,1.8764039562450643e-14,5.018682833865242e-16,8.276724497604928e-12,7.493269003159723e-12,3.59170435599445e-21,9.43641993908638e-17,4.275645171750272e-27,7.808362489472652e-17,6.727024507045508e-25,1.832735651512119e-20,8.303549863980457e-33,1.5838163171550088e-16,2.2175470700994903e-90,1.1448077595853684e-43,8.276570106625253e-12,7.493375532878001e-12,3.591471070392485e-21,2.9754344406178936e-26,1.324205324185358e-36,7.676631359202057e-17,6.351984175624534e-25,5.744531279761085e-30,2.5852733450249757e-42,5.0037016873783873e-26,5.803795978921236e-100,3.5124853191802335e-53
0.4014702532530313,8.469558583006204e-12,7.647439796407044e-12,4.374236358643231e-21,3.3511741586902656e-26,1.5667418971999e-36,8.361525138565513e-17,7.212296349245875e-25,6.553200312876701e-30,3.084319798949421e-42,5.42070564964983e-26,7.37224930569893e-99,4.290159256934884e-53,2.1746033428887338e-14,1.4806124490038004e-16,8.469733866248844e-12,7.64732844651871e-12,4.374520271435073e-21,1.062775470660258e-16,5.057413741042252e-27,8.505287883718421e-17,7.635783135765375e-25,2.0907392956972465e-20,9.904268721450329e-33,1.7158101330696742e-16,2.8068014244368856e-89,1.3982713551502106e-43,8.469558583006204e-12,7.647439796407044e-12,4.374236358643231e-21,3.3511741586902656e-26,1.5667418971999e-36,8.361525138565513e-17,7.212296349245875e-25,6.553200312876701e-30,3.084319798949421e-42,5.42070564964983e-26,7.37224930569893e-99,4.290159256934884e-53
0.44369324836771606,8.678145380392588e-12,7.803507365317854e-12,5.327606250910882e-21,3.7730017789094045e-26,1.8537005887949817e-36,9.102515122962696e-17,8.1891510263918865e-25,7.474868702000019e-30,3.679756706594999e-42,5.868879610509943e-26,3.6606292057515814e-98,5.24001234944685e-53,2.4902340961297122e-14,5.550177063173694e-17,8.678343872653889e-12,7.803391018103917e-12,5.327951777705631e-21,1.1965181651585567e-16,5.982122736429026e-27,9.259409872010167e-17,8.667329170081041e-25,2.3847964442979543e-20,1.1813745844012531e-32,1.85767015512243e-16,1.3932366241294958e-88,1.7078524898627912e-43,8.678145380392588e-12,7.803507365317854e-12,5.327606250910882e-21,3.7730017789094045e-26,1.8537005887949817e-36,9.102515122962696e-17,8.1891510263918865e-25,7.474868702000019e-30,3.679756706594999e-42,5.868879610509943e-26,3.6606292057515814e-98,5.24001234944685e-53
0.4903568746425149,8.900091866338787e-12,7.96157031860952e-12,6.485748192172588e-21,4.2463533461049387e-26,2.1920463949492623e-36,9.903628028814571e-17,9.293655274416546e-25,8.525140372514712e-30,4.39528842246649e-42,6.350112032602633e-26,9.955906967106973e-88,6.400165536478296e-53,2.8354693988264553e-14,3.013588314917848e-17,8.900316113875822e-12,7.961448790527246e-12,6.486168340883258e-21,1.346592821239392e-16,7.072157874426709e-27,1.0074856801462742e-16,9.833188892770396e-25,2.719885993849655e-20,1.410789232391472e-32,2.0099941363623264e-16,3.666008459272118e-78,2.085975741671973e-43,8.900091866338787e-12,7.96157031860952e-12,6.485748192172588e-21,4.2463533461049387e-26,2.1920463949492623e-36,9.903628028814571e-17,9.293655274416546e-25,8.525140372514712e-30,4.39528842246649e-42,6.350112032602633e-26,9.955906967106973e-88,6.400165536478296e-53
0.5419281573333733,9.13193617519713e-12,8.121581867039661e-12,7.895652876887242e-21,4.77727072978264e-26,2.592148618990193e-36,1.0769114335016556e-16,1.0547156600174189e-24,9.72173264173026e-30,5.2500379069222575e-42,6.866350641931754e-26,5.397464189912788e-87,7.817179838998298e-53,3.217013415259939e-14,2.1022419922757134e-18,9.132188976809955e-12,8.121454969867673e-12,7.89616376259312e-21,1.514914131893811e-16,8.360814350778651e-27,1.0955990228992411e-16,1.1155899725920402e-24,3.1016612547578534e-20,1.6847802630424601e-32,2.1733985884058056e-16,1.987478245458683e-77,2.54781652435344e-43,9.13193617519713e-12,8.121581867039661e-12,7.895652876887242e-21,4.77727072978264e-26,2.592148618990193e-36,1.0769114335016556e-16,1.0547156600174189e-24,9.72173264173026e-30,5.2500379069222575e-42,6.866350641931754e-26,5.397464189912788e-87,7.817179838998298e-53
0.598923239171168,9.369742097135807e-12,8.283472580018797e-12,9.606926367839679e-21,5.372463201222812e-26,3.06365495733837e-36,1.1703452787027166e-16,1.196426070123576e-24,1.1084753258965725e-29,6.278362143878142e-42,7.419596660387311e-26,3.456329513711257e-86,9.54792501644119e-53,3.603658236984062e-14,1.1065694161232135e-18,9.37002652828196e-12,8.283340121819832e-12,9.607547130210177e-21,1.7036082448952372e-16,9.879088470479357e-27,1.1907410285114904e-16,1.2650616364799569e-24,3.536538375694349e-20,2.0143478593575952e-32,2.3485169558644447e-16,1.2691052310299132e-76,3.111910130149027e-43,9.369742097135807e-12,8.283472580018797e-12,9.606926367839679e-21,5.372463201222812e-26,3.06365495733837e-36,1.1703452787027166e-16,1.196426070123576e-24,1.1084753258965725e-29,6.278362143878142e-42,7.419596660387311e-26,3.456329513711257e-86,9.54792501644119e-53
0.6619125460916402,9.609559642407807e-12,8.447158004632361e-12,1.1689094708668398e-20,6.039374230581841e-26,3.620927314396922e-36,1.2711353838253016e-16,1.3571801076555278e-24,1.2637011711437833e-29,7.508220543445993e-42,8.011897702898653e-26,1.5611582595786945e-85,1.1661861949835737e-52,4.030351767333268e-14,5.327543680873824e-19,9.609879080891124e-12,8.447019790358781e-12,1.1689848977574039e-20,1.9150339215097689e-16,1.167307223393855e-26,1.2933960046184793e-16,1.434563878238519e-24,4.0317957087242554e-20,2.4084201547787203e-32,2.5359973680884446e-16,5.729050956184124e-76,3.800895616126131e-43,9.609559642407807e-12,8.447158004632361e-12,1.1689094708668398e-20,6.039374230581841e-26,3.620927314396922e-36,1.2711353838253016e-16,1.3571801076555278e-24,1.2637011711437833e-29,7.508220543445993e-42,8.011897702898653e-26,1.5611582595786945e-85,1.1661861949835737e-52
0.7315264962498884,9.847539131641009e-12,8.61254146491854e-12,1.4213871579169178e-20,6.786253754226328e-26,4.277291810091525e-36,1.3797761831275854e-16,1.5388490029993703e-24,1.440436857481877e-29,8.989393333865706e-42,8.645339204432147e-26,2.3803372023801834e-75,1.4243830350854765e-52,4.493102152995689e-14,6.678999366964279e-21,9.847897285233772e-12,8.612397296898203e-12,1.4214787357131794e-20,2.1518054274799219e-16,1.3785562375512908e-26,1.4040728721893704e-16,1.6260364638488851e-24,4.5956853226504824e-20,2.882931840615177e-32,2.7364999255634126e-16,8.435179515633896e-66,4.642424389029037e-43,9.847539131641009e-12,8.61254146491854e-12,1.4213871579169178e-20,6.786253754226328e-26,4.277291810091525e-36,1.3797761831275854e-16,1.5388490029993703e-24,1.440436857481877e-29,8.989393333865706e-42,8.645339204432147e-26,2.3803372023801834e-75,1.4243830350854765e-52
0.8084618094571506,1.0079821353909373e-11,8.779514615007283e-12,1.7283985662044824e-20,7.622236134299854e-26,5.052635341006197e-36,1.4967855702395465e-16,1.7448401894716175e-24,1.641612699979602e-29,1.07629263237145e-41,9.322034238494546e-26,1.2904372239445876e-74,1.7397453677336663e-52,4.957272245810182e-14,4.370645696552713e-21,1.0080222290155547e-11,8.779364293429345e-12,1.7285097529843795e-20,2.416817226523449e-16,1.6280352538037117e-26,1.5233053445695121e-16,1.843069780771099e-24,5.237557972142652e-20,3.450984208181812e-32,2.9506934771721556e-16,4.572910606421039e-65,5.670269953322122e-43,1.0079821353909373e-11,8.779514615007283e-12,1.7283985662044824e-20,7.622236134299854e-26,5.052635341006197e-36,1.4967855702395465e-16,1.7448401894716175e-24,1.641612699979602e-29,1.07629263237145e-41,9.322034238494546e-26,1.2904372239445876e-74,1.7397453677336663e-52
0.893488480186858,1.0302389512455168e-11,8.947957121760195e-12,2.1002629311393336e-20,8.557423993376601e-26,5.9653577875868067e-36,1.6227047973460154e-16,1.9775229904505212e-24,1.8705470739426168e-29,1.2901025101213986e-41,1.004411158680564e-25,5.5259910481731915e-74,2.12492979064954e-52,5.4702595334292326e-14,1.8195203513806754e-21,1.0302837690838163e-11,8.94780044521258e-12,2.1003978105082296e-20,2.713270534182793e-16,1.9216510648692728e-26,1.6516519436157865e-16,2.0881169943627328e-24,5.968002930689242e-20,4.135685091521464e-32,3.17925184390096e-16,1.9616124045534386e-64,6.9256833605109335e-43,1.0302389512455168e-11,8.947957121760195e-12,2.1002629311393336e-20,8.557423993376601e-26,5.9653577875868067e-36,1.6227047973460154e-16,1.9775229904505212e-24,1.8705470739426168e-29,1.2901025101213986e-41,1.004411158680564e-25,5.5259910481731915e-74,2.12492979064954e-52
0.9874574839381246,1.0511024998539217e-11,9.11773606905589e-12,2.5521337892357665e-20,9.602978055102311e-26,7.04295706365147e-36,1.7580981775303372e-16,2.2412408704030973e-24,2.1309953429226907e-29,1.546409553772559e-41,1.0813701919718318e-25,2.2483691914823866e-73,2.5953951071989237e-52,6.001594339672275e-14,3.218208269367293e-24,1.0511525305168531e-11,9.117572835136167e-12,2.5522974093352267e-20,3.04470177339752e-16,2.2682204358603542e-26,1.789695827732891e-16,2.3657506706491054e-24,6.799004193959173e-20,4.956307817565646e-32,3.422849444542805e-16,7.98580591321646e-64,8.459048758681318e-43,1.0511024998539217e-11,9.11773606905589e-12,2.5521337892357665e-20,9.602978055102311e-26,7.04295706365147e-36,1.7580981775303372e-16,2.2412408704030973e-24,2.1309953429226907e-29,1.546409553772559e-41,1.0813701919718318e-25,2.2483691914823866e-73,2.5953951071989237e-52
1.091309294084566,1.0701430138249063e-11,9.288705292087029e-12,3.0987795538294424e-20,1.0771213054928146e-25,8.310808244810529e-36,1.9035525627667347e-16,2.539260312895073e-24,2.4272044123534683e-29,1.8557144262691962e-41,1.1632921949186613e-25,4.073382072350095e-66,3.1700227424506915e-52,6.517607283041066e-14,2.0129349174792503e-24,1.0701987923207683e-11,9.288535298097878e-12,3.098977807557494e-20,3.4150129520086897e-16,2.675886332824788e-26,1.9380444046355987e-16,2.6793579367772318e-24,7.744114653840099e-20,5.94645064641544e-32,3.682156279653338e-16,1.3883206293985353e-56,1.033190548527287e-42,1.0701430138249063e-11,9.288705292087029e-12,3.0987795538294424e-20,1.0771213054928146e-25,8.310808244810529e-36,1.9035525627667347e-16,2.539260312895073e-24,2.4272044123534683e-29,1.8557144262691962e-41,1.1632921949186613e-25,4.073382072350095e-66,3.1700227424506915e-52
1.2060832944479283,1.0869523975465355e-11,9.460704704862972e-12,3.7625122827160176e-20,1.2075699701248997e-25,9.806894136892724e-36,2.0596765681718796e-16,2.8769146915042913e-24,2.763973435613307e-29,2.2269167731083505e-41,1.2503856421037454e-25,2.2081949222228134e-65,3.87187452106196e-52,7.087889781402877e-14,6.809018606410052e-25,1.087014509295266e-11,9.460527748600653e-12,3.762752499974997e-20,3.8285039558567916e-16,3.156821791941247e-26,2.0973286997302516e-16,3.0345448385501526e-24,8.8186499285699e-20,7.134498808407037e-32,3.957832231583985e-16,7.5261352846187565e-56,1.261941785676968e-42,1.0869523975465355e-11,9.460704704862972e-12,3.7625122827160176e-20,1.2075699701248997e-25,9.806894136892724e-36,2.0596765681718796e-16,2.8769146915042913e-24,2.763973435613307e-29,2.2269167731083505e-41,1.2503856421037454e-25,2.2081949222228134e-65,3.87187452106196e-52
