Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.64558158839313,2.114577679661875e-12,5.337819415258424e-13,4.998940886014234e-15,4.040867924715412e-15,3.31611427383568e-20,6.232621205597307e-15,5.956844654660358e-19,2.0214151653773416e-20,1.5745386227610065e-25,2.1444315679674192e-17,4.614487278647766e-28,2.502739411729477e-43,2.3163615995700714e-12,4.669805178732205e-53,2.11533043941129e-12,5.33781230849157e-13,4.998929567607138e-15,4.3378012405965865e-15,3.559795236647513e-20,6.69108204205098e-15,6.022615129813218e-19,2.1729938549757407e-20,1.6921815923588073e-25,2.302009579829298e-17,4.953550096966324e-28,2.6916172962071736e-43,2.1060469850047315e-12,5.337901223790819e-13,4.999071299816765e-15,6.222669620371031e-16,5.1065242330728395e-21,9.602898382614495e-16,5.20282139581978e-19,3.062638367219522e-21,2.3926147775990225e-26,3.3022880309080057e-18,7.106361046143355e-29,3.7719682741993486e-44
2.9238198328884697,1.9175181798888154e-12,5.093326184288828e-13,5.536127208444443e-15,4.325326994550003e-15,3.7244932927364514e-20,6.607142937508886e-15,6.234586667548666e-19,2.1697586709556192e-20,1.768897254972711e-25,2.3272409971507328e-17,6.012927309461847e-28,3.0568528204425547e-43,2.486279248250041e-12,1.9611672108306315e-53,1.9183185393945786e-12,5.093319491865248e-13,5.536113703423409e-15,4.643163065131162e-15,3.9981826340882595e-20,7.093134077950922e-15,6.307214458099996e-19,2.3324615086882322e-20,1.9010739079068399e-25,2.4982522866977295e-17,6.454746121166365e-28,3.2875487894990674e-43,1.9084478022132433e-12,5.093403222896376e-13,5.536282738468122e-15,6.660718224005361e-16,5.735406789479317e-21,1.0179441545898396e-15,5.402176065660718e-19,3.2873864532702418e-21,2.6877569082628135e-26,3.583802921168789e-18,9.259948260391002e-29,4.607092453799753e-44
3.231320649001136,1.6956232409576318e-12,4.853536989105516e-13,6.105423628105114e-15,4.630940489572981e-15,4.1671877511098145e-20,7.0029231658108954e-15,6.52221601530245e-19,2.3299260133663953e-20,1.9796517523087167e-25,2.5242301806356618e-17,7.795695674320404e-28,3.733648466178231e-43,2.6440605279462597e-12,6.864258501484998e-68,1.6964741978775797e-12,4.853530693201092e-13,6.105407776616092e-15,4.9712337893124054e-15,4.4734069654260286e-20,7.518005928642178e-15,6.602473459416652e-19,2.5046396792226632e-20,2.1275899672470023e-25,2.709716710312846e-17,8.36851106831367e-28,4.015421159080291e-43,1.6859791831374781e-12,4.853609462997671e-13,6.105606268891166e-15,7.131343358520002e-16,6.417134490660744e-21,1.078876173792511e-15,5.602165405242632e-19,3.5300479181174764e-21,3.007766601521202e-26,3.8871537324675705e-18,1.2005389620924833e-28,5.627115430169929e-44
3.571161608253382,1.4606053647007804e-12,4.618615017941455e-13,6.733536592429808e-15,4.959299446309247e-15,4.6628257183268696e-20,7.420903508003525e-15,6.823123790059322e-19,2.5029132722501238e-20,2.215667386103161e-25,2.7363243294368446e-17,1.0050879966915147e-27,4.560288534590573e-43,2.755435862340217e-12,4.306112268317225e-68,1.4615100949703777e-12,4.618609101299002e-13,6.733518057675152e-15,5.3237213622104666e-15,5.0054650694873424e-20,7.966708359652899e-15,6.911563827427674e-19,2.690599144708087e-20,2.381257839855192e-25,2.937396048408015e-17,1.0789405338033214e-27,4.904446478875369e-43,1.4503516076664576e-12,4.618683125799574e-13,6.733750240367838e-15,7.636995129781767e-16,7.180394367662404e-21,1.1432308306864584e-15,5.809561774316509e-19,3.7921318184712906e-21,3.3661082541593134e-26,4.2137652311954445e-18,1.5478335790858048e-28,6.872974306895192e-44
3.9467439531898947,1.2261449829353533e-12,4.3887228713416744e-13,7.395524299155662e-15,5.312107732730627e-15,5.198243062508323e-20,7.862024775381738e-15,7.139222729626854e-19,2.689802378971166e-20,2.470698078184936e-25,2.9644871199173646e-17,1.2872184692899154e-27,5.56994899415512e-43,2.878524642903369e-12,1.4789234472354413e-68,1.2271068498612126e-12,4.38871731725064e-13,7.395502900108791e-15,5.702454855402978e-15,5.580225523950502e-20,8.440251270990059e-15,7.236725306782557e-19,2.8915029733541474e-20,2.655365063442152e-25,3.182324790589337e-17,1.3818019036903032e-27,5.990304456547308e-43,1.215243382394609e-12,4.388786805553173e-13,7.395770957689786e-15,8.180297397992853e-16,8.004913730284936e-21,1.211152919847898e-15,6.021552968645056e-19,4.075277274039193e-21,3.753285538957288e-26,4.565121417970319e-18,1.9823086283878387e-28,8.394669775205773e-44
4.361826638156385,1.0060971236766785e-12,4.1640219200513654e-13,8.122900830302087e-15,5.691188665653818e-15,5.795533223350589e-20,8.327219421635585e-15,7.469980748395524e-19,2.891768486448676e-20,2.755266234238854e-25,3.20971934262638e-17,1.63674423879086e-27,6.8031510642725225e-43,2.9451107983013654e-12,5.979775179683998e-88,1.0071196867245425e-12,4.164016712327468e-13,8.122876185884332e-15,6.109391566630969e-15,6.221405165139214e-20,8.939635591347431e-15,7.5772004661143055e-19,3.1086144459842725e-20,2.9612209470101394e-25,3.445577267886397e-17,1.757010838332427e-27,7.316574385446031e-43,9.945073105595708e-13,4.164081866944075e-13,8.123184891684955e-15,8.764057968133887e-16,8.9247164992141e-21,1.2827859306814767e-15,6.241284687290183e-19,4.381264632454365e-21,4.18527625903128e-26,4.9427634469363095e-18,2.520569820007083e-28,1.0253272817280126e-43
4.820563950178115,8.121497065743048e-13,3.9446715354330803e-13,8.885061843263737e-15,6.098491798336201e-15,6.438699730386632e-20,8.817402969248314e-15,7.821065922281918e-19,3.110087949083031e-20,3.061772571297858e-25,3.4730570256057324e-17,2.0646630282129944e-27,8.309387474082771e-43,2.9497220372738053e-12,3.5540993838613803e-88,8.13236730859218e-13,3.9446666583982147e-13,8.885033788195391e-15,6.54662430615903e-15,6.91183213803442e-20,9.46584407504636e-15,7.938993028654805e-19,3.3433056344198185e-20,3.290658539640376e-25,3.728265638154701e-17,2.216373192322686e-27,8.936484134667858e-43,7.998289792384174e-13,3.944727675506436e-13,8.885385273680552e-15,9.391279042502722e-16,9.915167973781157e-21,1.3582707251447417e-15,6.469364917961421e-19,4.712027558449116e-21,4.650530806281412e-26,5.348286735779138e-18,3.1795530745718915e-28,1.2523375699194662e-43
5.327547086460715,6.519947578012091e-13,3.7308281957813065e-13,9.719080889612407e-15,6.536099848196906e-15,7.153710107483378e-20,9.333464404562763e-15,8.18867563514058e-19,3.346146959546642e-20,3.402593549440485e-25,3.7555689676443677e-17,2.5832922093849878e-27,1.014910877946627e-42,2.954818244482443e-12,8.733130376382702e-89,6.531502230403102e-13,3.73082363424403e-13,9.71904900358607e-15,7.0163888335574525e-15,7.679382005103839e-20,1.0019830991906363e-14,8.318085934356977e-19,3.5970666859918e-20,3.656980093235263e-25,4.031537238067423e-17,2.773111428371044e-27,1.0915046370337915e-42,6.38897980810335e-13,3.7308807039313443e-13,9.7194485443933e-15,1.0065167889039654e-15,1.1016258370474362e-20,1.4377440567436558e-15,6.70578687808065e-19,5.069666118120649e-21,5.167838324697636e-26,5.783337167098731e-18,3.978226680609085e-28,1.5296085620472417e-43
5.887850104635028,5.281106444632453e-13,3.5226444761911555e-13,1.0587622573597191e-14,7.006235729234018e-15,7.921387204018734e-20,9.876255546341487e-15,8.585850016756323e-19,3.6014508926713576e-20,3.768608619420231e-25,4.058353613385704e-17,3.204932218823887e-27,1.2396149456107677e-42,2.855604980925168e-12,1.0722168811379998e-114,5.293387546879663e-13,3.52264021542791e-13,1.0587586700029456e-14,7.5210714068737e-15,8.503468523136667e-20,1.0602510715223101e-14,8.727847141884091e-19,3.871515868179999e-20,4.0503834684611974e-25,4.3565712285978986e-17,3.4404298331920456e-27,1.333166774217685e-42,5.141901387140526e-13,3.5226935219264633e-13,1.0588036146330373e-14,1.0789147670880505e-15,1.2198454341568838e-20,1.5213369315603757e-15,6.958380808730472e-19,5.456460934381778e-21,5.723341654776553e-26,6.249606276277529e-18,4.93553278537359e-28,1.8682681165899097e-43
6.50708070563129,4.3810962242571107e-13,3.320267933541803e-13,1.1534171736295289e-14,7.511269648181033e-15,8.771994946308158e-20,1.0446579403810764e-14,9.002323729503272e-19,3.8776344104452215e-20,4.174251907046312e-25,4.382535198999237e-17,3.943366055257443e-27,1.5140691136255603e-42,2.6975262556108157e-12,5.958891821727745e-115,4.394148146721586e-13,3.3202639592791494e-13,1.1534131419638132e-14,8.063216400226571e-15,9.416579345524119e-20,1.1214745225015613e-14,9.15783199605711e-19,4.168410431443434e-20,4.486382778417871e-25,4.704574457465621e-17,4.233124184512384e-27,1.628333575116978e-42,4.233150659767612e-13,3.320313681188103e-13,1.1534636469450225e-14,1.156686837406712e-15,1.350836291909959e-20,1.6091728137937113e-15,7.220498274392919e-19,5.87488849541494e-21,6.338949321053787e-26,6.7488253160641105e-18,6.072696809572358e-28,2.2819078305856202e-43
7.1914363574348625,3.759513123785312e-13,3.1238399015537276e-13,1.2513488973122742e-14,8.053726217839976e-15,9.68281962417729e-20,1.1045177548246471e-14,9.46131753365716e-19,4.1764723862650796e-20,4.608709757913039e-25,4.72925909444921e-17,4.812362312549524e-27,1.8492881914273798e-42,2.5228222456269247e-12,6.946566180251618e-116,3.7733826622995443e-13,3.1238361999517364e-13,1.2513444106536068e-14,8.64553393983923e-15,1.0394331863834439e-19,1.1857330552365461e-14,9.631551283545965e-19,4.489658352749967e-20,4.953355961688074e-25,5.0767764591433276e-17,5.1659748031230825e-27,1.9888511198526837e-42,3.6022963270454507e-13,3.1238825104450353e-13,1.2514006234022192e-14,1.2402217761712547e-15,1.4911004161193292e-20,1.7013656795400886e-15,7.510390902027438e-19,6.327637704208076e-21,6.998236874925417e-26,7.282758083967644e-18,7.410921885326764e-28,2.7871285181445623e-43
7.94776632142889,3.3416336200865743e-13,2.9334942137019963e-13,1.357640176343758e-14,8.636291535461048e-15,1.068885716545213e-19,1.1672716527916797e-14,9.943763054661448e-19,4.4998917111188586e-20,5.088684075518008e-25,5.09968626638435e-17,5.827604489310257e-27,2.258725697642442e-42,2.2576356454988797e-12,2.629731405103824e-150,3.3563700770603176e-13,2.93349077133896e-13,1.3576351866809163e-14,9.270907502549976e-15,1.1474293386636419e-19,1.2530982196849783e-14,1.0129828980118018e-18,4.837331027179937e-20,5.469254877436514e-25,5.474423510866248e-17,6.2558176122586796e-27,2.4291882433580178e-42,3.1745864384749444e-13,2.9335338383568283e-13,1.3576977097567213e-14,1.3299332274343866e-15,1.646027264247487e-20,1.7980179234403076e-15,7.811933124319503e-19,6.817627764107291e-21,7.726549896099484e-26,7.853192395464691e-18,8.974360209362053e-28,3.4042064594086464e-43
8.783640202104277,3.055675049046514e-13,2.749355873993459e-13,1.4668581278058726e-14,9.261820168657413e-15,1.1763501910337224e-19,1.2329773361657925e-14,1.0490820006197685e-18,4.8499840493408104e-20,5.60149631822623e-25,5.4949867845075176e-17,7.004915653654249e-27,2.7588137970277313e-42,1.953753631705959e-12,1.3410551855956375e-150,3.071330321439471e-13,2.749352677851976e-13,1.466852627011606e-14,9.942401415063393e-15,1.262790337087777e-19,1.3236319554931361e-14,1.0694039588754683e-18,5.213676980321018e-20,6.020452805344681e-25,5.898771661833884e-17,7.519638370669734e-27,2.96701722052774e-42,2.878208903409792e-13,2.7493926642749557e-13,1.4669215399532365e-14,1.4262607787859684e-15,1.8115194247420078e-20,1.8992181236754044e-15,8.162101940870453e-19,7.348027502846634e-21,8.504636937821615e-26,8.461930084225975e-18,1.0787378739905919e-27,4.157907158868387e-43
9.707423706205747,2.847191252959444e-13,2.5715396972601066e-13,1.5849137901770113e-14,9.933341986329113e-15,1.2946924810548978e-19,1.3016820154646177e-14,1.1068037715848025e-18,5.2290196170496577e-20,6.166329982929519e-25,5.916332294157233e-17,8.362627739260244e-27,3.369622780939996e-42,1.6221174017925217e-12,1.7101955141739997e-197,2.8638199014292927e-13,2.571536734714639e-13,1.584907728470058e-14,1.0663268186821456e-14,1.3898284410530282e-19,1.3973849406064167e-14,1.1289745781053016e-18,5.621136680048293e-20,6.627569270140884e-25,6.351078652658414e-17,8.977116044788274e-27,3.6239230166612966e-42,2.658687359661827e-13,2.5715737985193606e-13,1.58498365281589e-14,1.52967101328155e-15,1.993763356578998e-20,2.005038672092887e-15,8.527979226206914e-19,7.92227624579328e-21,9.361603963543685e-26,9.110775410375138e-18,1.2878208182350343e-27,5.0784792720157585e-43
10.728362369536708,2.680021528883179e-13,2.40014894172677e-13,1.7053584869375036e-14,1.0654068767637576e-14,1.4208273648403174e-19,1.3734207894863561e-14,1.1752242159647544e-18,5.639462062407386e-20,6.768470102390576e-25,6.364887378958342e-17,9.919397158991938e-27,4.1156665585994564e-42,1.3305579906210183e-12,1.1452032044377912e-197,2.697680852486791e-13,2.400146200532657e-13,1.705351864756324e-14,1.1436955604615457e-14,1.525231741197096e-19,1.4743948519300326e-14,1.1993861292152191e-18,6.062358532763674e-20,7.274788466258531e-25,6.832594643321844e-17,1.0648277937450149e-26,4.426269567910232e-42,2.479830048823508e-13,2.4001804949290966e-13,1.705434795378701e-14,1.640658527192573e-15,2.1880076326535507e-20,2.1155332785681868e-15,8.983827012446404e-19,8.544106358273659e-21,1.0275113475823203e-25,9.801521759524458e-18,1.527557869338723e-27,6.202868590099298e-43
11.85667408938911,2.5356284342435823e-13,2.2352739572389863e-13,1.8350162871385025e-14,1.1427400518475433e-14,1.559334545381856e-19,1.4482149514197366e-14,1.2478819217378881e-18,6.083984533497711e-20,7.42979953805637e-25,6.841799740011617e-17,1.1697065526901702e-26,5.026886486340939e-42,1.0083350085030127e-12,5.2079013478094555e-198,2.5543785203781466e-13,2.2352714255229877e-13,1.8350090543812402e-14,1.2267113513199178e-14,1.6739164411888179e-19,1.554684547049534e-14,1.274197459754886e-18,6.540216156330075e-20,7.985631715279242e-25,7.344551670708542e-17,1.2556570591032025e-26,5.406257858605972e-42,2.3230679102213006e-13,2.235303099073136e-13,1.8350996166826836e-14,1.7597469027129465e-15,2.401305164779469e-20,2.230734362647119e-15,9.464053735239508e-19,9.217567586932668e-21,1.1278360903205304e-25,1.0535936519355535e-17,1.801312573261173e-27,7.576200804452351e-43
13.103651388693923,2.404569183489512e-13,2.076990872749203e-13,1.966345627855361e-14,1.2256931422399434e-14,1.7066693924308186e-19,1.526070233718682e-14,1.330242373169717e-18,6.565487026997495e-20,8.1333986330474275e-25,7.34818912244338e-17,1.371795209989479e-26,6.13985301937493e-42,6.997424923192837e-13,2.0508532252466997e-260,2.424472964513053e-13,2.0769885390014483e-13,1.966337797385649e-14,1.3157600203504654e-14,1.83207747620728e-19,1.6382601802147772e-14,1.358860382949108e-18,7.057827029863241e-20,8.741913220331584e-25,7.888151761450774e-17,1.4725953306318298e-26,6.603218259826447e-42,2.1789259055220414e-13,2.0770177357198862e-13,1.9664358736612874e-14,1.8874896243754903e-15,2.628196977205819e-20,2.3506503515494463e-15,1.0023719131165572e-18,9.947053341243056e-21,1.2345668577518165e-25,1.1315744027213867e-17,2.1125220015507497e-27,9.253592558933422e-43
14.481774435386095,2.2843834807176474e-13,1.9253603465172161e-13,2.1071442938478547e-14,1.3146455351957008e-14,1.8680197017726192e-19,1.6069750094766853e-14,1.4180475753535905e-18,7.087115118986259e-20,8.904069300462284e-25,7.885134926496595e-17,1.600830857077122e-26,7.499233412562585e-42,5.202498597557374e-13,1.3191097390141651e-260,2.3055067583635114e-13,1.925358199584557e-13,2.107135817143622e-14,1.4112488328948085e-14,2.0052838166108125e-19,1.7251092716235178e-14,1.4491584833139467e-18,7.618572629329408e-20,9.570292290925413e-25,8.464553632652796e-17,1.7184606763173668e-26,8.065188995285627e-42,2.0449111940696842e-13,1.9253850590216182e-13,2.1072420192333164e-14,2.0244709277716637e-15,2.876672491158548e-20,2.4752629119896565e-15,1.0616494003104217e-18,1.0737329068655049e-20,1.3514653397825703e-25,1.2142606491980506e-17,2.465228831669498e-27,1.1302363474371712e-42
16.004835948120085,2.1732122889623412e-13,1.7804264020312423e-13,2.248749037967545e-14,1.4099970867072645e-14,2.0393498664244934e-19,1.690898474955668e-14,1.5254918584011611e-18,7.652280188293702e-20,9.722533904760608e-25,8.453662448996011e-17,1.8594978099013335e-26,9.15958437419083e-42,3.2187982223766875e-13,5.104081185386832e-261,2.1956237679695954e-13,1.780424431111938e-13,2.2487399320574933e-14,1.5136070271103735e-14,2.18920334114035e-19,1.8151987564686552e-14,1.5592614825490022e-18,8.226120167631312e-20,1.0450048228209133e-24,9.07485792234541e-17,1.996134659158233e-26,9.85084408392489e-42,1.9191318067967094e-13,1.780449088420375e-13,2.2488540129692098e-14,2.1713065692814294e-15,3.140516562315553e-20,2.6045241539232136e-15,1.1386360979077762e-18,1.1593562890585638e-20,1.475606629865617e-25,1.301810280680624e-17,2.863566788494597e-27,1.3804737921326353e-42
17.688079238434,2.07167728990705e-13,1.6422153719329912e-13,2.3999522912868012e-14,1.5121685630015257e-14,2.226499710751237e-19,1.777788846065531e-14,1.6410858704128619e-18,8.264681252801725e-20,1.0616725912458589e-24,9.054727712253278e-17,2.1509587769738168e-26,1.1187541618237471e-41,1.74251846602808e-13,0.0,2.0954485810609438e-13,1.642213566572594e-13,2.3999425097513774e-14,1.623286287908825e-14,2.3901049621892576e-19,1.908473048952492e-14,1.6777394898342722e-18,8.884446068633267e-20,1.1411206882634792e-24,9.720090903582454e-17,2.309012385501195e-26,1.2031848134311655e-41,1.8021764851823608e-13,1.6422361525589948e-13,2.400065050535858e-14,2.3286445059596093e-15,3.428722784488561e-20,2.7383538568464068e-15,1.221206810511772e-18,1.2521358681611981e-20,1.6112266596111627e-25,1.394370518659253e-17,3.3124063348378664e-27,1.686114497278629e-42
19.5483507709349,1.9787040546965614e-13,1.5107349712492651e-13,2.5509809514901822e-14,1.621602017176931e-14,2.4249107742120603e-19,1.8675716104798417e-14,1.779392236136066e-18,8.928328550158841e-20,1.1564855064614185e-24,9.689200851590763e-17,2.4784449096892644e-26,1.366449418954692e-41,1.164633474577449e-13,0.0,2.0039096885303056e-13,1.5107333213376348e-13,2.5509705286024013e-14,1.740761151268855e-14,2.60309529452772e-19,2.004852166013432e-14,1.8191096885594425e-18,9.597861316446222e-20,1.2430346407017208e-24,1.04011866512396e-16,2.660562436485315e-26,1.4695732497012535e-41,1.6929376909021774e-13,1.5107539624998608e-13,2.551101114909106e-14,2.4971654755414326e-15,3.734270738989655e-20,2.876636782934748e-15,1.3244208043860849e-18,1.3526791790950797e-20,1.7550200468669877e-25,1.4920753585835972e-17,3.816723288965209e-27,2.059424897549963e-42
21.604268768378944,1.8951856085055532e-13,1.385973519994296e-13,2.7116097763626237e-14,1.738761095266351e-14,2.6411203560966517e-19,1.9601478860744087e-14,1.9293627497936963e-18,9.647569006461516e-20,1.2598206011523398e-24,1.0357848049944835e-16,2.845766706290818e-26,1.668985089197627e-41,5.2597178803380756e-14,0.0,1.9219030169753942e-13,1.3859720157635975e-13,2.7115986698281936e-14,1.8665293327888795e-14,2.835191968534162e-19,2.1042299651732877e-14,1.9724010235046806e-18,1.0371038834298256e-19,1.3541095305539296e-24,1.1118967649128893e-16,3.0548753086516584e-26,1.7949408205035193e-41,1.5922755524477133e-13,1.385990834315835e-13,2.7117378327532935e-14,2.6775834677669144e-15,4.067228189515361e-20,3.0192201551219095e-15,1.436359582628899e-18,1.4616447623620613e-20,1.9117301459785748e-25,1.5950427879066665e-17,4.3823856800875085e-27,2.5153872500912576e-42
23.87640954910239,1.819921294664358e-13,1.267899333698475e-13,2.871006107269184e-14,1.8641312671071136e-14,2.8700179013786494e-19,2.0553929447614566e-14,2.106680533969657e-18,1.0427113749589492e-19,1.369233375256924e-24,1.1061312028744175e-16,3.256812931805065e-26,2.0385029912741794e-41,2.0508031230563353e-14,0.0,1.8482308182261545e-13,1.2678979657220423e-13,2.8709943611803564e-14,2.0011119755216147e-14,3.0809089365509554e-19,2.20647255991542e-14,2.1532432320675194e-18,1.120904306143365e-19,1.4717177698556116e-24,1.1874123847299742e-16,3.496125519677483e-26,2.1923456688972763e-41,1.4989564756168924e-13,1.2679150796090876e-13,2.871141522311172e-14,2.8706460799112663e-15,4.4197244271955065e-20,3.1659113910800582e-15,1.57330074497553e-18,1.5797463318567807e-20,2.07764968230639e-25,1.7033717818040298e-17,5.015382011825715e-27,3.072300925102387e-42
26.38751346173164,1.753846864935097e-13,1.1564602986180908e-13,3.039882830290422e-14,1.998219978794175e-14,3.118882802647396e-19,2.1531549678195982e-14,2.300301577763206e-18,1.1272067837950163e-19,1.4882089872522311e-24,1.180009112870151e-16,3.716174853455125e-26,2.4898331760600216e-41,1.2331884262495231e-14,0.0,1.7838317185690583e-13,1.1564590578100096e-13,3.0398704073403155e-14,2.145053813629648e-14,3.3480604516595423e-19,2.3114169835481224e-14,2.3506738981539935e-18,1.2117361911607982e-19,1.5996056774830994e-24,1.2667190205636984e-16,3.989241707015812e-26,2.677737046831618e-41,1.413883584087872e-13,1.1564745807125379e-13,3.040026032358277e-14,3.0771347515565163e-15,4.802970082076418e-20,3.3164761948223967e-15,1.723299417512092e-18,1.7077572782340503e-20,2.2580620084223527e-25,1.8171390817485648e-17,5.722782662137506e-27,3.7525168238180893e-42
29.162712478235456,1.6956153382009216e-13,1.0515836462612074e-13,3.206428726472734e-14,2.141556725170686e-14,3.382028914177613e-19,2.2532541038033234e-14,2.5252626917306807e-18,1.2187962390179662e-19,1.614025974844525e-24,1.2574517042535092e-16,4.228535126301826e-26,3.041089108598405e-41,3.2958444114739688e-15,0.0,1.7273616155871255e-13,1.0515825238764715e-13,3.206415695297822e-14,2.29892325020269e-14,3.6305425997883085e-19,2.418870177857722e-14,2.5796806936209443e-18,1.310194131264841e-19,1.734847914265823e-24,1.3498522790329463e-16,4.539250615159267e-26,3.2705954146278006e-41,1.3356772185054966e-13,1.0515965652091136e-13,3.206578992870673e-14,3.2978648762236805e-15,5.208207948612651e-20,3.470637115258474e-15,1.901892540327642e-18,1.8465155359294125e-20,2.4488406647453766e-25,1.9363957664907115e-17,6.511798677727171e-27,4.58333439865386e-42
32.22978172314761,1.6462143500425408e-13,9.531759394018017e-14,3.3822248719270765e-14,2.2946930427276207e-14,3.667519091042832e-19,2.3554819024845753e-14,2.77222990874225e-18,1.3180789316493773e-19,1.7505462328763626e-24,1.3384731294119848e-16,4.7994315630254787e-26,3.7143946250529347e-41,8.768013300177838e-16,0.0,1.679811003444124e-13,9.531749270368783e-14,3.3822112024292757e-14,2.4633123496354378e-14,3.9370106499862065e-19,2.528608385399398e-14,2.8310041142589923e-18,1.4169222542830526e-19,1.8815958130038695e-24,1.4368273524652608e-16,5.1520969803965824e-26,3.9947142602523967e-41,1.2652926413849295e-13,9.531875919410914e-14,3.382382555370909e-14,3.5336857904381464e-15,5.647855247033952e-20,3.628072684617536e-15,2.0989962788257814e-18,1.9969288442255146e-20,2.6558392577698964e-25,2.061163629996751e-17,7.390958073988594e-27,5.5980972760861986e-42
35.61941745634883,1.6041808171080863e-13,8.611232789286772e-14,3.5545680784179255e-14,2.458202425357112e-14,3.969071376242685e-19,2.4596011976119507e-14,3.0546252385299527e-18,1.4257038867304475e-19,1.8947614356619605e-24,1.4230660595272322e-16,5.434512632297613e-26,4.53677183993495e-41,4.761598500396747e-16,0.0,1.6397196706741932e-13,8.611223685223607e-14,3.554553847055713e-14,2.6388367471904153e-14,4.2607210887958226e-19,2.6403770235584584e-14,3.1180322499047877e-18,1.5326182595864578e-19,2.036615619707181e-24,1.5276363734911354e-16,5.833844330905437e-26,4.879155015534022e-41,1.20123422840928e-13,8.611337578560002e-14,3.554732264858504e-14,3.785480643992743e-15,6.112237136640422e-20,3.7884172485691844e-15,2.328270894264956e-18,2.1599804350173758e-20,2.8744972604022315e-25,2.1914313865495727e-17,8.368959193183377e-27,6.837531453460638e-42
39.365544291552766,1.5705666636453116e-13,7.752917376804604e-14,3.735833729035726e-14,2.632680167496989e-14,4.295572538080669e-19,2.565346507305924e-14,3.365791913237866e-18,1.5423740228567748e-19,2.0509298022767333e-24,1.5111991252318117e-16,6.140472481148153e-26,5.541225638439902e-41,3.3382537793090125e-17,0.0,1.608142393213394e-13,7.75290921514804e-14,3.735818912984483e-14,2.8261354806165876e-14,4.611213647274063e-19,2.7538911142569073e-14,3.434166839319388e-18,1.6580377821171997e-19,2.204484755780664e-24,1.622245667634104e-16,6.591678706221794e-26,5.959413393464243e-41,1.1445215589970826e-13,7.753011318403868e-14,3.7360046836454634e-14,4.0541661583962025e-15,6.615039716710252e-20,3.9512615937117514e-15,2.582592251490792e-18,2.336735182028838e-20,3.111268094494258e-25,2.3271507295216658e-17,9.456110754241353e-27,8.351379776263732e-42
43.50565472524292,1.5438166521846668e-13,6.955280238584547e-14,3.9125226835774944e-14,2.8187431411174953e-14,4.640128264802353e-19,2.672425013514296e-14,3.714661816071109e-18,1.6688505404925008e-19,2.215747997869699e-24,1.6028142839698842e-16,6.924144213321186e-26,6.768068278378264e-41,9.629807563077601e-18,0.0,1.5835268141964878e-13,6.955272945596493e-14,3.9125073693170995e-14,3.0258707507488553e-14,4.981087455168565e-19,2.868836335243702e-14,3.7883261698178095e-18,1.7939991098598425e-19,2.3816522893099566e-24,1.7205929272188247e-16,7.432935319092064e-26,7.278843955793783e-41,1.0935667110928012e-13,6.9553641813338e-14,3.912699268060694e-14,4.340692283441689e-15,7.145645021038907e-20,4.1161544666730285e-15,2.8707948041472535e-18,2.5283462479914887e-20,3.361144939261083e-25,2.4682322772766955e-17,1.0662935367897403e-26,1.02003982931715e-41
48.08118437417884,1.525048142810373e-13,6.216603727132126e-14,4.0977229051057766e-14,3.017029514460514e-14,5.012488657451532e-19,2.780518171104583e-14,4.099697297915195e-18,1.8059576639472628e-19,2.3938896650639507e-24,1.697824140694462e-16,7.793644520726912e-26,8.266537262627416e-41,4.693175234371734e-18,0.0,1.5669931738166345e-13,6.216597232522588e-14,4.097707077358978e-14,3.238727619579919e-14,5.380809020087943e-19,2.984870747263417e-14,4.179014282454048e-18,1.9413882815061976e-19,2.573142268110339e-24,1.822584335186839e-16,8.366327284254586e-26,8.890400083823857e-41,1.0494544229935948e-13,6.216678480157747e-14,4.0979052852828967e-14,4.646041764076786e-15,7.71906874046504e-20,4.282605062336378e-15,3.191162912698973e-18,2.736062267478299e-20,3.631209855643158e-25,2.6145414472119942e-17,1.200193240998462e-26,1.2458794609611965e-41
