Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.7711646267877642,7.210423391696038e-13,4.970465723913137e-13,1.1168030719594886e-19,1.6563227362846183e-15,1.5058529658350438e-23,5.255677589979143e-15,1.4577458729872732e-21,3.4637261854620194e-19,2.9783719510298552e-27,9.060928008700655e-18,1.9455539530208105e-49,7.537982683179384e-44,7.236064537603465e-13,4.967694376401621e-13,1.1116948963813783e-19,2.371530546820281e-15,2.145024960085729e-23,7.378092987130757e-15,1.9688569762793278e-21,5.021358380364118e-19,4.2766092273466154e-27,1.2970153574185232e-17,3.7182672826035814e-49,1.2036393188919414e-43,7.153086048921381e-13,4.976771444170549e-13,1.1290307738102641e-19,2.740539810699777e-17,2.5226361410233136e-25,5.131923602421983e-16,3.709930068910903e-22,5.567684749302208e-21,4.897925588913837e-29,1.500054417130717e-19,1.1807146348285735e-51,9.197855470957661e-46,2.1539540637550855e-13,1.7067454582874164e-23
0.8522687185744973,7.483601787674128e-13,4.909437246629799e-13,1.3256346467768752e-19,1.77136447167581e-15,1.8014574305288704e-23,5.484299359171633e-15,1.619326415395432e-21,3.7101814247793255e-19,3.5638716531856285e-27,9.905525219051687e-18,6.046471673896403e-43,9.206912840205537e-44,7.510826864994513e-13,4.906732682695288e-13,1.31982007844487e-19,2.536245213026787e-15,2.5664589653908382e-23,7.708232294874508e-15,2.1894018587742077e-21,5.378752166158961e-19,5.11820277792655e-27,1.4179141702970582e-17,9.556246958538805e-43,1.4701283839256888e-43,7.422694200539508e-13,4.915590512685832e-13,1.3395467070466447e-19,2.930893491219879e-17,3.0168246887508227e-25,5.132092194358375e-16,4.0725593033640886e-22,5.963557764837469e-21,5.858357329093639e-29,1.6398791759248403e-19,7.033283305562943e-45,1.1234286041394776e-45,2.4876452609803685e-13,2.282300132688216e-24
0.9419026021541342,7.779410701286836e-13,4.843907088882586e-13,1.5735273244285182e-19,1.894139927658866e-15,2.1551029606050403e-23,5.719411853697252e-15,1.7988171262009862e-21,3.97387942300539e-19,4.264496050636259e-27,1.0825241735044146e-17,3.395182286424382e-42,1.1245348737173084e-43,7.808288133770929e-13,4.841270800142319e-13,1.5669203502656112e-19,2.712032646998449e-15,3.070709976816107e-23,8.048097761136097e-15,2.434651614302504e-21,5.761155015505636e-19,6.1254479326566274e-27,1.5495658408143174e-17,5.371784272655937e-42,1.7956188629773e-43,7.714777708598516e-13,4.849904528262527e-13,1.5893277158277638e-19,3.134044369460403e-17,3.6078488240469616e-25,5.123579098284177e-16,4.470638156366263e-22,6.387114976642578e-21,7.00716451973269e-29,1.7921400902226636e-19,3.937902210830604e-44,1.3721587956927246e-45,2.8377235581228237e-13,8.465819693283582e-28
1.0409633635605258,8.098127611978943e-13,4.77397419614879e-13,1.8629051579014395e-19,2.025183502470122e-15,2.57291846595194e-23,5.961138828744731e-15,1.9980959357942505e-21,4.2560817676234937e-19,5.0925353212526565e-27,1.1826291267281379e-17,1.1046173404643161e-41,1.3735099964061051e-43,8.128728365335117e-13,4.771407491552826e-13,1.8554478857843333e-19,2.8996579182197e-15,3.6666019228020304e-23,8.397843248428928e-15,2.7071110513973828e-21,6.170396860298486e-19,7.316206854553892e-27,1.6928598224928084e-17,1.7494188832231597e-41,2.193173831845668e-43,8.02960826529972e-13,4.77981285333144e-13,1.8807322842223344e-19,3.350876876706584e-17,4.305712906601935e-25,5.106917381382927e-16,4.908457731975897e-22,6.840381636813501e-21,8.363970173963758e-29,1.9578658530996355e-19,1.2784470092914193e-43,1.675958537693454e-45,3.221265299745888e-13,4.365914999452152e-28
1.1504424361892998,8.440553456774729e-13,4.699749249548791e-13,2.2055182443146634e-19,2.165068331710701e-15,3.071758595470391e-23,6.209601905474991e-15,2.2194516639869356e-21,4.558148136295895e-19,6.081397471851781e-27,1.2915341129976161e-17,3.9639330917681977e-41,1.6776088979714023e-43,8.472951173963235e-13,4.697253258047101e-13,2.197120750640129e-19,3.0999415486913927e-15,4.37816054866343e-23,8.757616237977593e-15,3.0100613535742494e-21,6.608449917048525e-19,8.7385020714473e-27,1.8487504993293612e-17,6.278469261542557e-41,2.678748567341672e-43,8.367980712874665e-13,4.705426579729368e-13,2.2255854777828634e-19,3.5823395697556604e-17,5.13860357131033e-25,5.082715389504745e-16,5.389158536660392e-22,7.325540450088204e-21,9.983571420760539e-29,2.138160252742738e-19,4.587809069698782e-43,2.0470203805014048e-45,3.643799035673946e-13,8.095474782029217e-34
1.271435523396513,8.807857805372982e-13,4.621354709116693e-13,2.604100727826189e-19,2.314409079648977e-15,3.659299623856167e-23,6.46491787045475e-15,2.4654382325723556e-21,4.8815440510576e-19,7.246513137643759e-27,1.409953747540388e-17,9.58283530259333e-41,2.0490361350966792e-43,8.842128949546908e-13,4.618930382783945e-13,2.594705744610408e-19,3.3137635083769974e-15,5.216456882664171e-23,9.127554564803238e-15,3.346889745212883e-21,7.077439935493219e-19,1.0414807419744096e-26,2.0182607979435014e-17,1.5236644833186655e-40,3.2718308885692974e-43,8.731058201267938e-13,4.626868570929916e-13,2.6265466221008844e-19,3.829449752408355e-17,6.1189997032427365e-25,5.051642524181409e-16,5.919238647898241e-22,7.844944018671715e-21,1.189048276330716e-28,2.334206350080297e-19,1.0930181633263608e-42,2.5002363387549614e-45,4.0714713516670287e-13,5.444037441228665e-34
1.4051535646661153,9.201175822515622e-13,4.538924810967494e-13,3.074740626496526e-19,2.473864902557446e-15,4.359256410564048e-23,6.727195811557259e-15,2.7386882335997988e-21,5.227849220973737e-19,8.634919190528045e-27,1.538653085065771e-17,2.828895375455936e-40,2.502698386977231e-43,9.23739982775142e-13,4.536572928560783e-13,3.064261040314554e-19,3.542067456885847e-15,6.215313007539058e-23,9.50778299251277e-15,3.7214097965060286e-21,7.579658300934708e-19,1.2412774493571533e-26,2.202485845860737e-17,4.507582182908641e-40,3.996223271532633e-43,9.119969132699478e-13,4.5442734582277123e-13,3.099772672395547e-19,4.093298381824349e-17,7.286510355699242e-25,5.014413293472682e-16,6.501462732053547e-22,8.4011282312979e-21,1.4161748301857148e-28,2.5472707097711403e-19,3.195508048914751e-42,3.053795560207968e-45,4.544122357768641e-13,2.5137460010760676e-34
1.5529348550993214,9.621012887384756e-13,4.45260551836981e-13,3.6204579640023847e-19,2.6441425888335196e-15,5.18107124258259e-23,6.996534218315963e-15,3.0424926093525105e-21,5.598766515656523e-19,1.0265643549486251e-26,1.678450189979476e-17,6.759954088748122e-40,3.05680271269727e-43,9.659272318917693e-13,4.450326689290523e-13,3.608840313919584e-19,3.785865238192432e-15,7.388366475511573e-23,9.898409789089771e-15,4.137977722995855e-21,8.117575051815499e-19,1.476016776783324e-26,2.402596650606975e-17,1.0944810594620403e-39,4.880998126074249e-43,9.535211759407847e-13,4.4577875908948353e-13,3.64820798045494e-19,4.375055267604213e-17,8.656435185420906e-25,4.971770157926481e-16,7.14459784791574e-22,8.996826664550004e-21,1.6827468437978539e-28,2.7787076552652564e-19,7.090543243439948e-42,3.729914320095636e-45,5.052986484258574e-13,3.6754929726424397e-42
1.7162584395217892,1.0066559257071418e-12,4.3625544271798197e-13,4.2630664582512145e-19,2.8259998800953443e-15,6.157873360037505e-23,7.273018203927295e-15,3.3799984939471453e-21,5.996131615332074e-19,1.2204445897344655e-26,1.8302187001879147e-17,2.0013305501337075e-39,3.733587264440159e-43,1.0106939981874165e-12,4.360349095806161e-13,4.2502358124509045e-19,4.046241634391801e-15,8.782896670545148e-23,1.0299523501037384e-14,4.6011759271229545e-21,8.693852878818803e-19,1.7551634478433004e-26,2.6198437696262994e-17,3.2818015668542276e-39,5.961664573762065e-43,9.975968823472562e-13,4.3675689407751437e-13,4.2937147943509127e-19,4.6759745705341715e-17,1.0284020156774998e-24,4.924465829635646e-16,7.851358553606771e-22,9.634986069750098e-21,1.9995167044765302e-28,3.0299635132539126e-19,1.9645943745392406e-41,4.555727638266216e-45,5.563633592575205e-13,2.3760562259520828e-42
1.8967589152613737,1.0535018991354161e-12,4.268940626524858e-13,5.005851758672458e-19,3.020248976877595e-15,7.3010862326476e-23,7.556717029598172e-15,3.7557478195393635e-21,6.421923386689794e-19,1.4474403042455343e-26,1.994890359938795e-17,3.502167525743027e-39,4.560213782619077e-43,1.05776103616492e-12,4.2668090768767704e-13,4.991762823743151e-19,4.324359383681379e-15,1.0415417920726232e-22,1.0711190151979788e-14,5.1169841796192646e-21,9.311362176919212e-19,2.08208941986799e-26,2.855560935875364e-17,5.777167613165279e-39,7.281593553619054e-43,1.0439436452134214e-12,4.2737869622158315e-13,5.039514080798799e-19,4.997400606991656e-17,1.218773894956254e-24,4.873245798110544e-16,8.634979044844026e-22,1.0318783024414077e-20,2.3701238057721957e-28,3.3025808068607065e-19,3.3524051311889625e-41,5.564378302805104e-45,6.127985926086172e-13,9.399565236310673e-43
2.096242791747581,1.1021019450529606e-12,4.1719445157988534e-13,5.878104288605636e-19,3.2277602319804856e-15,8.656626449409458e-23,7.847682125573932e-15,4.173269051747077e-21,6.878275037508172e-19,1.7166734029664604e-26,2.1734574931770887e-17,6.970461466920836e-39,5.569857691891122e-43,1.1065914501989459e-12,4.169886876492665e-13,5.86270680413707e-19,4.621464466941565e-15,1.2351507875906831e-22,1.1133451108352989e-14,5.690616975928368e-21,9.9731972272649e-19,2.4699346597011793e-26,3.111168598268445e-17,1.1557976684002342e-38,8.893758450191884e-43,1.0920233622074054e-12,4.17662240840888e-13,5.914905541218558e-19,5.34077396406206e-17,1.444402238720016e-24,4.818831927902747e-16,9.49681687956743e-22,1.1051641833307103e-20,2.8094533211400194e-28,3.5982023503567695e-19,6.502352877001729e-41,6.796347006492982e-45,6.703131258285362e-13,2.2472497853412844e-53
2.316706570665132,1.1516117179691544e-12,4.0717575788760013e-13,6.883376441953484e-19,3.449466033935546e-15,1.0238122471261598e-22,8.145945803451478e-15,4.638437157672415e-21,7.36748610699912e-19,2.030903279944268e-26,2.3669753845524396e-17,1.0683651158969933e-38,6.803039547435588e-43,1.1563412847841934e-12,4.06977382832191e-13,6.866639355865661e-19,4.938891666443483e-15,1.4610873093584166e-22,1.156632185495329e-14,6.329792749402773e-21,1.0682693591499602e-18,2.922734152443094e-26,3.3881773299305075e-17,1.777507668297109e-38,1.0862861101474894e-42,1.1409908002258672e-12,4.076267105057536e-13,6.923402350590602e-19,5.707637929439569e-17,1.7074905032858445e-24,4.761907979045958e-16,1.0454714293277649e-21,1.1837253770470165e-20,3.3218510137996474e-28,3.9185751909932998e-19,9.867753380568656e-41,8.301076979144301e-45,7.260818859252622e-13,1.3855198637893717e-53
2.560356727613873,1.2008388367539886e-12,3.968582115932362e-13,8.060628635985628e-19,3.6863648824064424e-15,1.2108679669859846e-22,8.451520839034807e-15,5.155455209697406e-21,7.8920353528947365e-19,2.4026780750687493e-26,2.5765645304840277e-17,1.7580505643787541e-38,8.30925126711068e-43,1.2058185725061363e-12,3.9666720877252254e-13,8.042542569218631e-19,5.278070399289106e-15,1.7283713667770985e-22,1.200979190419581e-14,7.040762221952325e-21,1.1443446807053754e-18,3.4585797885623146e-26,3.6881910504446235e-17,2.9286607837791275e-38,1.3267928510852464e-42,1.1896526365063305e-12,3.9729236817643e-13,8.103911934991186e-19,6.099645239116768e-17,2.0185223973909574e-24,4.703107829575184e-16,1.15092379262772e-21,1.2679597760141042e-20,3.927748148644543e-28,4.265554335713968e-19,1.6213176052386344e-40,1.0138958318026926e-44,7.877158977213027e-13,4.331610152545716e-54
2.829631795258184,1.2482103833003988e-12,3.8626309324027295e-13,9.413722615488583e-19,3.9395256565846026e-15,1.4284395202926663e-22,8.764401073488261e-15,5.731684275136813e-21,8.454594600465122e-19,2.83526331004193e-26,2.803412717566777e-17,3.2870022122241043e-31,1.0148942415895007e-42,1.2534508352155095e-12,3.8607943208549284e-13,9.394279840790303e-19,5.640530827103039e-15,2.0393291725781073e-22,1.2463826024270407e-14,7.833198590526096e-21,1.2259332477976139e-18,4.08224623671073e-26,4.012910000948498e-17,4.483051694983205e-31,1.6205484478227296e-42,1.2364349515748027e-12,3.8668052606706413e-13,9.460298601954981e-19,6.518565144611121e-17,2.3801053146059087e-24,4.643007027772429e-16,1.2683034699023488e-21,1.3582962601174596e-20,4.632291142121384e-28,4.64110619202997e-19,6.111734449072704e-33,1.238375165450922e-44,8.421963061966508e-13,2.150656812681056e-68
3.127226768981529,1.291753492576416e-12,3.754126983431792e-13,1.0994024365922524e-18,4.2100920766843886e-15,1.6851245178629657e-22,9.084563134221117e-15,6.372319659072842e-21,9.058043622840002e-19,3.3457712870697356e-26,3.048776880088536e-17,1.839326466353148e-30,1.2395946259182958e-42,1.2972656769329043e-12,3.7523633491976233e-13,1.0973277299824843e-18,6.027910242128311e-15,2.4062600420339017e-22,1.292836691443162e-14,8.714824651584487e-21,1.3134527861947766e-18,4.8184293174830107e-26,4.3641334030411504e-17,2.5107013373849373e-30,1.979342343902872e-42,1.279363812795541e-12,3.7581351007069484e-13,1.1043786003316461e-18,6.966290799896049e-17,2.806494120439538e-24,4.58211808081137e-16,1.3976553473583084e-21,1.4551970846281942e-20,5.4632799950885425e-28,5.047311643211438e-19,3.412305731709196e-32,1.5125548427188207e-44,8.918671009834561e-13,1.251210954698524e-68
3.4561200793060562,1.3290994246702e-12,3.643302970791691e-13,1.2805808887417244e-18,4.499287357393487e-15,1.9828156363579464e-22,9.411969318966613e-15,7.087303507468848e-21,9.705486126153993e-19,3.938046763153734e-26,3.3139846825281663e-17,3.20317395233419e-30,1.514044295097133e-42,1.3348948591892152e-12,3.6416117465345687e-13,1.278378641907814e-18,6.441959728090233e-15,2.831894866894538e-22,1.3403339384015684e-14,9.69864583324391e-21,1.4073535060135657e-18,5.67274470437854e-26,4.743761724015866e-17,4.3832721674565186e-30,2.4175741981861988e-42,1.3160693389235208e-12,3.6471461944192003e-13,1.2858710827420112e-18,7.444846966136425e-17,3.3007669706575545e-24,4.520889618142114e-16,1.5422304119538822e-21,1.5591604454058497e-20,6.426792191162052e-28,5.486368668181947e-19,5.902939586623696e-32,1.847438656765301e-44,9.46761818859537e-13,2.5716955007263016e-69
3.819603401026353,1.3575265631657586e-12,3.5304008877401413e-13,1.491625374829247e-18,4.808419050484317e-15,2.333124297808466e-22,9.746571621563696e-15,7.882510576851754e-21,1.0400266917086521e-18,4.635223406664203e-26,3.6004357666351836e-17,5.943457235469459e-30,1.849257878008316e-42,1.3636173030584436e-12,3.528781383798606e-13,1.4893097034636154e-18,6.884551091830837e-15,3.332857861455201e-22,1.388865601081884e-14,1.0793532560172656e-20,1.5081205922424535e-18,6.678609257519724e-26,5.153798461961461e-17,8.146114999889115e-30,2.952831793721482e-42,1.3438286901493714e-12,3.534080812836826e-13,1.4971987780319437e-18,7.95639802959705e-17,3.882138804414929e-24,4.459709282863802e-16,1.7017616982291114e-21,1.6707232338270748e-20,7.560326870796107e-28,5.960594406123597e-19,1.0907540837115944e-31,2.256466670904858e-44,9.776338589987579e-13,1.8577398655811586e-88
4.221314597397167,1.3740606012150946e-12,3.4156715058245177e-13,1.7330226322705784e-18,5.138884071638992e-15,2.738280556443324e-22,1.0088316811567479e-14,8.77048008306021e-21,1.11459903342791e-18,5.441833901198504e-26,3.90960259607761e-17,8.76073585293828e-30,2.258688672748788e-42,1.3804592792783303e-12,3.4141229158395054e-13,1.7306019989505144e-18,7.357684058634887e-15,3.912358780216217e-22,1.4384224170689618e-14,1.201587639189657e-20,1.6162768786240214e-18,7.842629844423122e-26,5.596351354807074e-17,1.2039819011594809e-29,3.606596897234492e-42,1.3596662449706278e-12,3.419189992372802e-13,1.7388622619039272e-18,8.503256324528268e-17,4.554258844742688e-24,4.398909936643157e-16,1.880422682859562e-21,1.7904639945141977e-20,8.871087269426972e-28,6.472426554851503e-19,1.5965531038720317e-31,2.756054615539697e-44,1.0016881468303405e-12,1.0048706984188722e-88
4.665274129091557,1.3756501209677055e-12,3.299373796343688e-13,2.013495823036786e-18,5.492173903796998e-15,3.213832433608862e-22,1.0437152417557997e-14,9.758481027518789e-21,1.1946540028848732e-18,6.388885514081461e-26,4.243030824725023e-17,1.357451641867904e-29,2.758768574720504e-42,1.3823699920469073e-12,3.2978952028163696e-13,2.010996693285861e-18,7.863493720239675e-15,4.592674693110478e-22,1.488995425019802e-14,1.337664973838556e-20,1.7323857172597716e-18,9.209636561503442e-26,6.073632907478509e-17,1.869078114742234e-29,4.405107397854121e-42,1.3605291696777531e-12,3.3027329564496294e-13,2.019542796827807e-18,9.087890748288295e-17,5.342811036268018e-24,4.338778544912039e-16,2.0778421122065615e-21,1.9190060995365822e-20,1.040923102391482e-27,7.024423980559041e-19,2.4620674152955885e-31,3.366252709060279e-44,1.0282722461968262e-12,6.230449794773399e-90
5.1559252923226815,1.3594309497757068e-12,3.1817742782061247e-13,2.3336168308824844e-18,5.869879965935609e-15,3.7624317545731574e-22,1.0793033410516283e-14,1.0862556765025806e-20,1.280610018275159e-18,7.481766224589635e-26,4.6023391074568915e-17,1.8864280200070194e-29,3.369567546289219e-42,1.3664859398513678e-12,3.180364657966317e-13,2.33105596856272e-18,8.404258219659884e-15,5.377610180169239e-22,1.540576878372744e-14,1.4896797515929023e-20,1.857054056814516e-18,1.0787459849631438e-25,6.587960121064262e-17,2.604729978695338e-29,5.3804103257307845e-42,1.343551764054504e-12,3.1849764635688127e-13,2.3398354796721188e-18,9.712935650334105e-17,6.252168436296692e-24,4.279566961837584e-16,2.2994737643022306e-21,2.0570211533244804e-20,1.2183383136139739e-27,7.619266404655477e-19,3.397270957916031e-31,4.11155034351036e-44,1.0086490611789706e-12,3.2979001223071857e-115
5.698178688845708,1.323081232852897e-12,3.0631462834035426e-13,2.704643375710001e-18,6.273699132110339e-15,4.404728744103645e-22,1.115592934192588e-14,1.2091549064796001e-20,1.3729178257085165e-18,8.761698477898767e-26,4.9892182650229337e-17,2.7047467459343575e-29,4.115599094844647e-42,1.3304859929612968e-12,3.0618045129773195e-13,2.702064096683565e-18,8.982406651111793e-15,6.296772538883062e-22,1.5931612199198727e-14,1.6589699793640808e-20,1.9909357426805913e-18,1.263574711601521e-25,7.141753297345762e-17,3.7424122698609294e-29,6.571648011881022e-42,1.306410523033037e-12,3.066194073020757e-13,2.7109364526859297e-18,1.0381199969949054e-16,7.316390227812238e-24,4.2215037688662756e-16,2.544747640112949e-21,2.2052326430693045e-20,1.4260099890858746e-27,8.259753021226899e-19,4.846453927277639e-31,5.02185892987795e-44,9.835168733501227e-13,1.6231288745896798e-115
6.297461372910699,1.2652483028895258e-12,2.943769131355672e-13,3.127267637549405e-18,6.7054393808150555e-15,5.143929233756918e-22,1.1525831662551301e-14,1.3465476792178955e-20,1.4720629365549588e-18,1.0235187278732897e-25,5.4054297070155635e-17,3.634523338817084e-29,5.026804085924738e-42,1.2730182679219124e-12,2.9424939922317006e-13,3.1246986713519497e-18,9.600527146501892e-15,7.354744325843421e-22,1.6467460814807955e-14,1.848146177596366e-20,2.134735052917504e-18,1.4763918093330116e-25,7.737533781360651e-17,5.043012142942247e-29,8.026629007369235e-42,1.2477509952285783e-12,2.946665319466991e-13,3.133572328312233e-18,1.1095676589676268e-16,8.540808468464244e-24,4.164806333010931e-16,2.8205817323325267e-21,2.3644198498859144e-20,1.6649884112043725e-27,8.94879988628886e-19,6.467694288381067e-31,6.133712348044196e-44,9.506249649435595e-13,1.2091784272380304e-150
6.9597711670456555,1.1859981121963806e-12,2.8239272040401986e-13,3.61594146877005e-18,7.167025549303744e-15,6.007250886363026e-22,1.1902760931859587e-14,1.4995521357879936e-20,1.578568237123774e-18,1.1956615658171054e-25,5.852803009551413e-17,4.97926704860764e-29,6.139752375279299e-42,1.1941495646267753e-12,2.822717387843913e-13,3.613448777419196e-18,1.0261375112190282e-14,8.590571463161866e-22,1.7013332702832523e-14,2.0588948002338223e-20,2.2892104842103084e-18,1.725071974392905e-25,8.377920493984042e-17,6.923457612119638e-29,9.803746808329232e-42,1.1676372038661045e-12,2.8266747882869806e-13,3.622108853325189e-18,1.1859551862452463e-16,9.970254465137161e-24,4.109692327223274e-16,3.1263170911147764e-21,2.535422036485242e-20,1.9440394982115614e-27,9.689435907645618e-19,8.816696352304197e-31,7.49173317966229e-44,8.739794073734826e-13,7.991971485649865e-151
7.691736690280266,1.0872011678613089e-12,2.703908915129007e-13,4.1715243800355996e-18,7.660505161503329e-15,6.998655675550083e-22,1.2286773623534836e-14,1.670716878568187e-20,1.6929967807711362e-18,1.3934006055372772e-25,6.333232536929372e-17,6.530362158119554e-29,7.499110485586555e-42,1.0957513061716717e-12,2.7027630287224505e-13,4.169153449214041e-18,1.0967881571136432e-14,1.0009896628555176e-21,1.7569297024832103e-14,2.2945377570587274e-20,2.4551788024947472e-18,2.0107724586193378e-25,9.065625096021005e-17,9.104302802278835e-29,1.1974323391997227e-41,1.067937571272293e-12,2.7065110848901045e-13,4.1774537073530295e-18,1.2676215260474312e-16,1.1611373673895775e-23,4.056390074889574e-16,3.470835031853027e-21,2.719142927552101e-20,2.264470175034646e-27,1.0484797252035608e-18,1.1489694603493616e-30,9.150423569039589e-44,7.892729661473422e-13,3.46097762420078e-151
8.500683699593182,9.727367403321045e-13,2.58400556828445e-13,4.8124827471653916e-18,8.188054291609361e-15,8.153765676065818e-22,1.2677968237701399e-14,1.861419178005948e-20,1.8159547727969854e-18,1.623859646938359e-25,6.848672989490994e-17,8.667593228717723e-29,9.15943423084326e-42,9.817037519944252e-13,2.582922138817402e-13,4.810329589243406e-18,1.1723161556179785e-14,1.1663847050332963e-21,1.813548244380584e-14,2.5571505605627164e-20,2.6335193732818743e-18,2.3438149707662792e-25,9.803445615224169e-17,1.2107932697777199e-28,1.4625471618087213e-41,9.525291170868462e-13,2.5864656931298017e-13,4.81795646394886e-18,1.3549269082998158e-16,1.3522775704004047e-23,4.005147222198934e-16,3.8533220561839516e-21,2.916555499447506e-20,2.637746766923953e-27,1.1338119974584602e-18,1.518016022996839e-30,1.1176352585558759e-43,6.946200638935227e-13,5.416230628712522e-198
9.394708408550086,8.483869696374667e-13,2.464510102269912e-13,5.539912631637641e-18,8.75198341846187e-15,9.477594227559284e-22,1.3076490443148264e-14,2.07491210961589e-20,1.9480947587445778e-18,1.888051277817756e-25,7.401133753336751e-17,1.1145851951892612e-28,1.1187358232738557e-41,8.577901081027177e-13,2.4634875822134123e-13,5.5380449283184156e-18,1.2530522490198086e-14,1.355953946264404e-21,1.8712084230785818e-14,2.8509656018753284e-20,2.825178787081459e-18,2.725654872549484e-25,1.059425835824267e-16,1.5606982744417345e-28,1.7863591373724891e-41,8.271915553932341e-13,2.466831720461126e-13,5.544779709738645e-18,1.4482538148686653e-16,1.5712930748781e-23,3.9562373865276424e-16,4.285315739437959e-21,3.128707096260121e-20,3.0655324127936255e-27,1.2252730664709493e-18,1.941088057631999e-30,1.3650827874172024e-43,5.874456871126534e-13,3.42971404027288e-198
10.382758516930302,7.213272618553194e-13,2.3457157235009584e-13,6.377308391194985e-18,9.354743218417373e-15,1.1016470503721438e-21,1.3482536990481244e-14,2.312891460085457e-20,2.0901190269585835e-18,2.195248027819858e-25,7.992671921665927e-17,1.4439496867981495e-28,1.366427020199266e-41,7.311869272153154e-13,2.3447524956980046e-13,6.37586136791132e-18,1.3393472478323737e-14,1.5763494414965234e-21,1.9299369702954366e-14,3.178540032865815e-20,3.0311757956753187e-18,3.169734222273011e-25,1.1441007921082563e-16,2.0254508679434614e-28,2.1818639774513564e-41,6.9909768282487e-13,2.3479025304594437e-13,6.381261669601592e-18,1.5480079385885903e-16,1.8257997624119466e-23,3.9099645606241735e-16,4.765744453153246e-21,3.3567248896199034e-20,3.5627341464459385e-27,1.3232034892867963e-18,2.5046285990505036e-30,1.667315881668341e-43,4.689996827315545e-13,1.2342736784545347e-198
11.474722762313627,5.992121092562541e-13,2.227914429986009e-13,7.326144776152048e-18,9.998930236719987e-15,1.2776878557454948e-21,1.3896358156994185e-14,2.5786749411907677e-20,2.2427832364881487e-18,2.546756276675033e-25,8.625383852546599e-17,1.8260786618643467e-28,1.6689577312959574e-41,6.095499316758847e-13,2.2270088127559451e-13,7.32521259860101e-18,1.4315728426360694e-14,1.828489350028076e-21,1.9897681654210635e-14,3.544225438313236e-20,3.252606575326358e-18,3.6779250323401975e-25,1.2346695104558868e-16,2.5667256979544194e-28,2.6649346799893854e-41,5.758991924351778e-13,2.2299702666460047e-13,7.328974101451987e-18,1.654619122144273e-16,2.116899103772411e-23,3.8666651607017424e-16,5.305542082042673e-21,3.60182170005734e-20,4.131511781423034e-27,1.4279503234339738e-18,3.15229640082547e-30,2.0364642165939706e-43,3.6341256194914005e-13,6.4516659104403145e-261
12.681529889889681,4.889966401632242e-13,2.111395434145539e-13,8.416163996783379e-18,1.0687292369398129e-14,1.4818739484340454e-21,1.4318258504021588e-14,2.875000789586376e-20,2.4069002816398787e-18,2.9545777257604074e-25,9.301395124172286e-17,2.3202143763559856e-28,2.0384695762576005e-41,4.998355655925673e-13,2.1105456864778582e-13,8.415931610013057e-18,1.530122388812878e-14,2.120979841888806e-21,2.05074394643165e-14,3.951982519746195e-20,3.490650333325718e-18,4.267633167655494e-25,1.331436253584989e-16,3.2661435144615327e-28,3.254958568455671e-41,4.645482183615705e-13,2.113324275110596e-13,8.417448807871679e-18,1.7685422655455896e-16,2.4544346497904873e-23,3.8267076869934396e-16,5.90648630092515e-21,3.865302198042017e-20,4.7911411959001905e-27,1.5398654640013677e-18,3.991858879253675e-30,2.4873430110423684e-43,2.7568991495661016e-13,3.8788511148508414e-261
14.015258031013136,3.957749422562393e-13,1.9964434956144227e-13,9.649577696578188e-18,1.1422734079537376e-14,1.7150587187340977e-21,1.4748595747168717e-14,3.2065822760917595e-20,2.583344404687351e-18,3.420428094937981e-25,1.0022848746431057e-16,2.892700643727899e-28,2.489792362866585e-41,4.071393191156803e-13,1.9956478224852703e-13,9.650162851358948e-18,1.635411653276255e-14,2.4550273570676343e-21,2.1129137598573482e-14,4.407962583373996e-20,3.7465752745730425e-18,4.941311883208198e-25,1.4347077794072764e-16,4.079011868533664e-28,3.975615373208744e-41,3.7013565695244476e-13,1.9982494370417554e-13,9.649058171935545e-18,1.8902581895814832e-16,2.839861083696296e-23,3.79049002068332e-16,6.584793103002235e-21,4.1485695031583426e-20,5.544471993032053e-27,1.6593036920463247e-18,4.9569966658409445e-30,3.038047614177565e-43,1.7874139664385055e-13,1.0354510251706311e-261
