Energy,Flux Value,Flux Error,Is Upper Limit
684.9930748039059,1.43765189168e-13,4.23571373837e-14,0.0
874.9911509037098,1.5618834945e-13,8.14655549485e-14,0.0
1000.0043615827692,1.6069e-13,4.0172e-14,0.0
1000.8314950497524,2.9969e-13,3.1443e-14,0.0
1004.9898612140269,1.63104171417e-13,7.74798128359e-14,0.0
1199.9879117807607,1.7201655043e-13,4.9165973225e-14,0.0
1413.984661807894,2.4485e-13,9.9349e-14,0.0
1429.9855451989174,1.81944556943e-13,8.37810806741e-14,0.0
1649.983289290588,1.90190793825e-13,9.14174102177e-14,0.0
1732.01747986296,1.8944e-13,4.9744e-14,0.0
2000.0087231655384,1.6451e-13,3.9849e-14,0.0
2014.9796074901271,2.01892769575e-13,9.22789092849e-14,0.0
2944.9702689228698,2.24894535529e-13,6.55785358677e-14,0.0
4039.9591043108762,2.50832226902e-13,1.94023522069e-13,0.0
4470.656389044555,1.6624e-13,1.0541e-13,0.0
5489.9444877949545,2.74135059483e-13,1.448572358e-13,0.0
69151244.4332,6.27099989987e-12,1.55986275611e-12,1.0
91854407.4725,4.54792113295e-12,1.14520039458e-12,1.0
122011284.703,3.55058486732e-12,9.16850921529e-13,0.0
162069017.748,3.7823783882e-12,7.65471952877e-13,0.0
200166299.00995046,7.6766e-12,2.2713e-12,0.0
200166299.00995046,3.3137e-12,1.5667e-12,0.0
200166299.00995046,5.8314e-12,1.3124e-12,0.0
215278173.472,2.25602862793e-12,6.36131592416e-13,0.0
285956517.893,3.11020754066e-12,5.62754626373e-13,0.0
379835017.117,2.64765253108e-12,4.86035199769e-13,0.0
504533490.93600005,2.20817681335e-12,4.33166645357e-13,0.0
600498897.0298514,5.411e-12,8.127e-13,0.0
600498897.0298514,4.5193e-12,5.6898e-13,0.0
600498897.0298514,3.8045e-12,4.2927e-13,0.0
670177742.133,3.09744561302e-12,4.39113651842e-13,0.0
890204940.048,3.16556977745e-12,4.35259917605e-13,0.0
1000831495.0497525,5.6113e-12,1.6314e-12,0.0
1000831495.0497525,6.7335e-12,1.9951e-12,0.0
1000831495.0497525,3.1693e-12,1.3197e-12,0.0
1000831495.0497525,4.4267e-12,1.5483e-12,0.0
1000831495.0497525,7.0141e-12,1.5587e-12,0.0
1000831495.0497525,6.0789e-12,1.673e-12,0.0
1000831495.0497525,5.8295e-12,1.5483e-12,0.0
1000831495.0497525,7.5752e-12,1.621e-12,0.0
1000831495.0497525,5.1645e-12,1.5067e-12,0.0
1000831495.0497525,3.533e-12,1.3197e-12,0.0
1000831495.0497525,4.2396e-12,1.4132e-12,0.0
1182469642.6999998,2.30188355896e-12,3.75161788752e-13,0.0
1570688268.51,1.67797521171e-12,3.71826822635e-13,0.0
2001662990.099505,3.4687e-12,5.765e-13,0.0
2001662990.099505,5.1064e-12,9.3857e-13,0.0
2001662990.099505,2.4718e-12,3.2178e-13,0.0
2086363613.7100003,1.53648915323e-12,3.63362291551e-13,0.0
2771341211.29,1.41586275889e-12,3.79974237665e-13,0.0
3681204972.5699997,8.22268122165e-13,3.24255259171e-13,0.0
4889787657.650001,1.27989761622e-12,3.45252029896e-13,1.0
6004988970.298514,1.5324e-12,3.4431e-13,0.0
6004988970.298514,1.5575e-12,6.5413e-13,0.0
6004988970.298514,1.4522e-12,4.8188e-13,0.0
6495087408.139999,9.00522289755e-13,4.35088032587e-13,0.0
8627401309.22,9.6610288e-13,4.69079440419e-13,0.0
11459878152.3,6.99907134458e-13,4.78451937383e-13,0.0
15222290300.3,1.94844617263e-12,5.55608283673e-13,1.0
20219946399.600002,5.82326565833e-13,2.1525456357e-13,1.0
26858391499.5,2.0175408675e-12,5.74697247493e-13,1.0
35676315836.0,9.66859371247e-13,3.57363392922e-13,1.0
47389267955.700005,1.59705332035e-12,5.96891859919e-13,1.0
60049889702.985146,6.8376e-13,3.1952e-13,0.0
62947719369.4,1.69551703472e-12,6.26696384569e-13,1.0
83614192511.1,2.27624489449e-12,8.41392496737e-13,1.0
111064432025.0,2.99589017055e-12,1.10731643228e-12,1.0
147526486720.0,4.00137779666e-12,1.47895528738e-12,1.0
195961159271.0,5.34042097523e-12,1.97388106329e-12,1.0
260297501802.0,7.18036092307e-12,2.65394404403e-12,1.0
