Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2.260845314493434,5.454563480920981e-13,1.547634631071293e-13,1.4421195932200093e-17,3.775514011063527e-15,4.746696013140171e-22,5.696674132038403e-15,1.1098582992918076e-21,1.1458190878590877e-19,1.4193928430530588e-26,3.0695136145593734e-17,6.84646039962899e-29,4.066318644757315e-44,5.485210261560694e-13,1.5476342306794492e-13,1.4422227131715478e-17,5.0494609994766614e-15,6.348609899816831e-22,7.61816597561752e-15,1.4822778509826118e-21,1.5324910163724402e-19,1.8984591307923547e-26,4.105239062221552e-17,9.156834359613593e-29,5.439988348694643e-44,5.36267606992201e-13,1.5476358176858457e-13,1.4418139910129226e-17,3.77551280406684e-23,4.7461022183912365e-30,2.1851242699169403e-18,6.3440007523289554e-24,1.145717485512404e-27,1.4191047006934427e-34,3.0695136258670757e-25,6.8459759637705305e-37,4.0627753895083076e-52,3.7898043339779376e-13,8.068839100880417e-54
2.498620491845734,5.593628436047187e-13,1.430877081040364e-13,1.506017618010773e-17,4.005651808227097e-15,5.17299135461806e-22,5.907172603046031e-15,1.2140022739259325e-21,1.2168434277776616e-19,1.5468466133406648e-26,3.3367347270143556e-17,7.742158291136193e-29,4.966612808264703e-44,5.625693405852434e-13,1.4308767154211177e-13,1.506128496277964e-17,5.357252688257546e-15,6.918775576629271e-22,7.899754145920272e-15,1.621421635841869e-21,1.6274834797990547e-19,2.068931976764033e-26,4.46262680710076e-17,1.0354795817051443e-28,6.644416773454812e-44,5.497488936933401e-13,1.4308781646016623e-13,1.5056890244590287e-17,4.005650526330404e-23,5.172334762448722e-30,2.0089277489884385e-18,6.784475583528388e-24,1.2167354986358238e-27,1.546529225354254e-34,3.3367347396797057e-25,7.741598033300014e-37,4.962285066530694e-52,4.0428965193646615e-13,3.868688861352065e-54
2.7614027028957757,5.713537345615044e-13,1.318936131309464e-13,1.57004264177102e-17,4.250495363177063e-15,5.624681918792322e-22,6.1224054362315034e-15,1.3245886554880273e-21,1.292550168101949e-19,1.6818924308298017e-26,3.6253867317688745e-17,8.73571685731702e-29,6.066234582728134e-44,5.74708175024825e-13,1.318935798412055e-13,1.5701618084323894e-17,5.684712201837957e-15,7.522907800024664e-22,8.187673289619555e-15,1.7691713514232856e-21,1.7287384834525825e-19,2.249559613901359e-26,4.848676726886937e-17,1.168364293560615e-28,8.115508973463405e-44,5.612962124267739e-13,1.3189371178952075e-13,1.5696894727633686e-17,4.2504940030272276e-23,5.623957159346148e-30,1.835255559918682e-18,7.253769289013823e-24,1.292435493917035e-27,1.6815435326431408e-34,3.6253867459477146e-25,8.7350707759166e-37,6.060948667037613e-52,4.2973395856786407e-13,1.1492438233383146e-68
3.0518219603358983,5.802262900386869e-13,1.2119659351264246e-13,1.6368110298805695e-17,4.511014383366496e-15,6.116022962512279e-22,6.3422760723083625e-15,1.4452942962410215e-21,1.3732656556387633e-19,1.8287911158048582e-26,3.9369584258832066e-17,9.838812522120689e-29,7.409315650990743e-44,5.837350706077783e-13,1.2119656329301007e-13,1.636938980334233e-17,6.0331364496098096e-15,8.180072589536172e-22,8.481793707799343e-15,1.930445689928134e-21,1.8366925043440334e-19,2.4460409378410412e-26,5.265379973469066e-17,1.3158992579193514e-28,9.912305044061802e-44,5.697060165054408e-13,1.2119668307253928e-13,1.6364318164072532e-17,4.511012941525311e-23,6.115223175870013e-30,1.6656982798109088e-18,7.755737049870806e-24,1.3731437889520672e-27,1.8284076340848328e-34,3.936958441748154e-25,9.83806941380733e-37,7.402859418986933e-52,4.4388225758831317e-13,7.525648045356518e-69
3.372784877707851,5.846419459033349e-13,1.1100906477610761e-13,1.703635255840565e-17,4.78824053877131e-15,6.636043522914128e-22,6.566665007155561e-15,1.5732808570782903e-21,1.4593393633837856e-19,1.984263693186285e-26,4.273013051159252e-17,1.106123763897246e-28,9.049758572199433e-44,5.883117507511107e-13,1.1100903742822538e-13,1.7037725976261203e-17,6.4039052110864765e-15,8.875596907675628e-22,8.781955052535602e-15,2.101446610557412e-21,1.951812949924335e-19,2.6539903814846834e-26,5.714827262868373e-17,1.479394185175943e-28,1.2106916720542074e-43,5.736388795817689e-13,1.1100914582518921e-13,1.7032282124444368e-17,4.7882390117180316e-23,6.635162429116031e-30,1.5017356808774471e-18,8.289468912787897e-24,1.4592098254524062e-27,1.9838430045022637e-34,4.27301306890133e-25,1.1060385010283967e-36,9.04187291262266e-52,4.59518546205952e-13,3.1416668914415934e-69
3.7275037597680454,5.831965180511395e-13,1.0134036955316929e-13,1.773209964996733e-17,5.083270781460513e-15,7.200503282329845e-22,6.7954277447622654e-15,1.712650449515165e-21,1.5511454634502065e-19,2.1530205465753707e-26,4.6351881766703885e-17,1.241725475975907e-28,1.1053400080768021e-43,5.870343357710255e-13,1.0134034488307652e-13,1.773357241588951e-17,6.798485575573123e-15,9.630558857795941e-22,9.08796360107215e-15,2.287660965681382e-21,2.0746002618194727e-19,2.8797081251706254e-26,6.19920871813094e-17,1.6607566492145932e-28,1.4787421475285578e-43,5.716897047574518e-13,1.0134044266626412e-13,1.7727734813995807e-17,5.083269165594913e-23,7.199532881654965e-30,1.3447025245648593e-18,8.860158503307401e-24,1.5510077420324714e-27,2.15255910746258e-34,4.635188196500804e-25,1.241627863374695e-36,1.1043768514411047e-51,4.691714182671498e-13,1.0062591377289223e-88
4.119528752313278,5.745297146375612e-13,9.219673634210182e-14,1.8429515247369843e-17,5.397270745472115e-15,7.797331190624946e-22,7.02839291245327e-15,1.8602502395213987e-21,1.6490844984489197e-19,2.3314540340705167e-26,5.02519493561894e-17,1.3918821967337562e-28,1.3500653345697878e-43,5.785428566896101e-13,9.219671416087471e-14,1.8431094175475067e-17,7.218436489239829e-15,1.0428814068543123e-21,9.399589745938169e-15,2.4848666549563735e-21,2.205590151241026e-19,3.118369005183719e-26,6.720812848683043e-17,1.8615860237484116e-28,1.80613973759907e-43,5.624972320906482e-13,9.219680207911041e-14,1.84248357962951e-17,5.397269037118125e-23,7.796264081409746e-30,1.1957575683114615e-18,9.477704760571546e-24,1.6489380454398372e-27,2.3309487886074792e-34,5.025194957770994e-25,1.3917706775226233e-36,1.348888932398407e-51,4.642912032080202e-13,6.30121651081511e-89
4.552783373233091,5.574771343152796e-13,8.358127152754896e-14,1.9154588371329593e-17,5.731478214355992e-15,8.443865687376922e-22,7.265360644552935e-15,2.020623337553448e-21,1.7535851571358135e-19,2.5247462996603064e-26,5.4448165198383424e-17,1.5583354395414361e-28,1.6489735233399736e-43,5.616732552182107e-13,8.35812516518933e-14,1.915627942296669e-17,7.665413392693974e-15,1.1293552233880465e-21,9.716565842380618e-15,2.699142993718493e-21,2.345355973850174e-19,3.376904202661868e-26,7.282024536843181e-17,2.084211531873513e-28,2.206024057126191e-43,5.448960316003975e-13,8.358133043168955e-14,1.914957664050125e-17,5.731476409765969e-23,8.442692556714153e-30,1.055857527027097e-18,1.0138518334208052e-23,1.7534293860431882e-27,2.524193169395159e-34,5.444816544569448e-25,1.55820827399177e-36,1.6475366624831417e-51,4.588977314507153e-13,2.1442543964072536e-89
5.031603780395557,5.312588143780651e-13,7.549398550717758e-14,1.988293494179332e-17,6.087206640891088e-15,9.12690449741387e-22,7.506101343313084e-15,2.1902840488568658e-21,1.8651061603877717e-19,2.728951749438977e-26,5.895905827653902e-17,1.7425450747706516e-28,2.014060809540534e-43,5.356459338480971e-13,7.549396775996819e-14,1.988474576931186e-17,8.141172928331793e-15,1.2207116006776304e-21,1.0038584558051461e-14,2.9258199511060723e-21,2.4945112521823245e-19,3.650036539186118e-26,7.885321892016105e-17,2.330585726771174e-28,2.694443867941612e-43,5.181050455740864e-13,7.54940381033839e-14,1.9877568185753382e-17,6.087204736250726e-23,9.125616690906705e-30,9.257377339071864e-19,1.0861876687058847e-23,1.8649404436391048e-27,2.7283471951914516e-34,5.89590585524781e-25,1.7424003270123383e-36,2.0123058237269073e-51,4.4124169528060307e-13,1.814999741259093e-115
5.560782169372665,4.956863885766021e-13,6.793185318258368e-14,2.063920448349933e-17,6.465848700272816e-15,9.86544569520755e-22,7.75035492097434e-15,2.37424650980581e-21,1.9841382637880444e-19,2.9497484459773534e-26,6.380382153330101e-17,1.9466373169210136e-28,2.459979427875116e-43,5.002729157467262e-13,6.793183739334869e-14,2.06411416309728e-17,8.647577692453773e-15,1.319491484725763e-21,1.0365297863338756e-14,3.171608764528835e-21,2.6537123540326e-19,3.945360509977716e-26,8.533271823082492e-17,2.603552358867712e-28,3.291001172011652e-43,4.819347401451924e-13,6.793189997607194e-14,2.0633463306562874e-17,6.465846691706743e-23,9.864032396571622e-30,8.0590101362883485e-19,1.1637050874802731e-23,1.9839619298577974e-27,2.94908778313748e-34,6.380382184099257e-25,1.9464728259699967e-36,2.4578358833618252e-51,4.104159619327523e-13,1.0763820586409966e-115
6.145614735344279,4.513536826600522e-13,6.088890845533435e-14,2.1402942511782322e-17,6.868879854493523e-15,1.064515774797959e-21,7.997830613737541e-15,2.5686693922939045e-21,2.1112063832957757e-19,3.182853475551021e-26,6.900226799118037e-17,2.1723943019621396e-28,3.0046256582239457e-43,4.561484425152992e-13,6.088889446067896e-14,2.1405014603945206e-17,9.186601002349868e-15,1.4237781119030426e-21,1.0696316783383428e-14,3.431364531423642e-21,2.8236613354618577e-19,4.257147783496997e-26,9.228524169848738e-17,2.90549500730004e-28,4.019637908603386e-43,4.3697769419182507e-13,6.088894993034735e-14,2.1396801479980786e-17,6.868877738071558e-23,1.0643608861360964e-29,6.966158057702782e-19,1.248248860807744e-23,2.1110187136419385e-27,3.182132611791913e-34,6.900226833406078e-25,2.1722076654158256e-36,3.00200752704317e-51,3.7634825790835345e-13,2.600832762350602e-116
6.791954679199662,3.997601862515414e-13,5.435637174140209e-14,2.2195162562279463e-17,7.297861901710073e-15,1.1486756500864107e-21,8.248207437413483e-15,2.7790727456223048e-21,2.246871850650487e-19,3.434458161763909e-26,7.457477484156976e-17,2.422411914116419e-28,3.669858066193539e-43,4.04772448295833e-13,5.435635938536901e-14,2.2197376810448553e-17,9.76033164330617e-15,1.5363421764599655e-21,1.1031212004959573e-14,3.712474010156584e-21,3.0051089573185325e-19,4.5936793536518224e-26,9.973804225381511e-17,3.239885593092541e-28,4.9095968283733406e-43,3.8473206452170196e-13,5.435640836014014e-14,2.2188600312493355e-17,7.297859673454182e-23,1.1485059490561576e-29,5.979238971415994e-19,1.3389531317288644e-23,2.2466720764488473e-27,3.433671725894102e-34,7.457477522341438e-25,2.422200452689589e-36,3.666660273548111e-51,3.33325098430422e-13,4.482637667949444e-151
7.506270788339278,3.4330766510461044e-13,4.832280889338069e-14,2.300328970425919e-17,7.754446480123133e-15,1.2374825805506653e-21,8.501135326564138e-15,3.0013111889404306e-21,2.3917348053324856e-19,3.699955682500519e-26,8.054221418391403e-17,2.6988657618649148e-28,4.4823747641051355e-43,3.4854717424007603e-13,4.832279802774568e-14,2.3005655666002244e-17,1.0370978554774435e-14,1.6551218542419975e-21,1.1369515394282963e-14,4.009368989334272e-21,3.1988578843991146e-19,4.948793666141874e-26,1.0771903472902893e-16,3.6096339597207183e-28,5.996595107629623e-43,3.275981914938807e-13,4.832284109512608e-14,2.2996277830251388e-17,7.754444136015092e-23,1.2372968878979456e-29,5.096573229426611e-19,1.4427454429121086e-23,2.391522103996376e-27,3.6990989369932095e-34,8.054221460886494e-25,2.6986264993904717e-36,4.478468971347987e-51,2.8337201423987767e-13,2.4843515196403238e-151
8.295712178473332,2.8512014250409e-13,4.2774319314034125e-14,2.384104304663754e-17,8.24037849131358e-15,1.3331827677287606e-21,8.756236965733896e-15,3.24138427170981e-21,2.5464367300825523e-19,3.986059057654755e-26,8.692586904488056e-17,3.004925264164811e-28,5.47478489998554e-43,2.905971519365878e-13,4.277430979853515e-14,2.3843568717998576e-17,1.102087540882173e-14,1.7831213891739786e-21,1.1710722437668529e-14,4.3300910216361835e-21,3.4057660766138917e-19,5.331469505489957e-26,1.162566835399832e-16,4.0189791155464637e-28,7.324257804028591e-43,2.686985743446814e-13,4.2774347514472474e-14,2.3833557854059027e-17,8.24037602730321e-23,1.332979632886346e-29,4.314631936061365e-19,1.5545953121070525e-23,2.5462102215552018e-27,3.985125852185057e-34,8.692586951747703e-25,3.0046548841882123e-36,5.470014353939164e-51,2.2816531832430364e-13,2.7590378253568236e-152
9.168179844374716,2.286722431501314e-13,3.7694750470560116e-14,2.4710268542975097e-17,8.757499403141822e-15,1.434130031688002e-21,9.013110285238031e-15,3.494817473713417e-21,2.711663137201525e-19,4.287849300587126e-26,9.374733326755533e-17,3.3432465398166896e-28,6.6869173771760125e-43,2.343975490804817e-13,3.7694742173059093e-14,2.471296451096533e-17,1.171248502750472e-14,1.9181391028471058e-21,1.2054295568870715e-14,4.6686193196918e-21,3.626750381815346e-19,5.735127786146112e-26,1.2537986879564256e-16,4.471473580403432e-28,8.945868683316699e-43,2.1150620971654447e-13,3.769477506129973e-14,2.4702278564326264e-17,8.757496815155901e-23,1.433908074972753e-29,3.628345220492293e-19,1.685215144768942e-23,2.7114218800074984e-27,4.2868341433165525e-34,9.37473337927651e-25,3.3429413610712775e-36,6.681090619077033e-51,1.838947309085147e-13,1.9684629615028745e-198
10.132405735690249,1.7727151840747243e-13,3.3065935489428716e-14,2.5611357082993834e-17,9.307750387291042e-15,1.542749307009479e-21,9.271331557726943e-15,3.768131076083861e-21,2.8881464131313343e-19,4.612573353905547e-26,1.0102839383602465e-16,3.717699446019742e-28,8.167419328071954e-43,1.8325649608687582e-13,3.306592828600747e-14,2.561423231735703e-17,1.2448403579092884e-14,2.063418299456992e-21,1.2399668298619682e-14,5.033701262832359e-21,3.862790340322337e-19,6.16946145340742e-26,1.3511772891623292e-16,4.972293180124874e-28,1.0926508683941695e-42,1.593269128153159e-13,3.3065956837718034e-14,2.5602835732882812e-17,9.3077476712427e-23,1.5425068514911813e-29,3.0314467430456624e-19,1.8268165169789536e-23,2.8878894001729046e-27,4.611469207992387e-34,1.0102839441927674e-24,3.717355369309262e-36,8.160302509658719e-51,1.373263692546082e-13,1.0002166564731654e-198
11.198040149227747,1.3350811067307917e-13,2.8867950039066346e-14,2.6587751159168635e-17,9.893175241433537e-15,1.6573258261967533e-21,9.530458998291112e-15,4.056614303560139e-21,3.0766688291957e-19,4.9551078865583213e-26,1.0879089419473553e-16,4.131526954188375e-28,9.975708494357748e-43,1.397647513764389e-13,2.886794381405651e-14,2.659081716865835e-17,1.3231364486241668e-14,2.2166655756490406e-21,1.2746250017181738e-14,5.418972063113266e-21,4.1149322116766726e-19,6.627618130026038e-26,1.454994778333679e-16,5.525775342448829e-28,1.3345667843627412e-42,1.147489790251413e-13,2.886796848770394e-14,2.657866442308292e-17,9.893172393232132e-23,1.6570612874277385e-29,2.5168291405083277e-19,1.9981496224318396e-23,3.076394983279172e-27,4.953908468408481e-34,1.087908948419545e-24,4.1311394323222276e-36,9.967015992718505e-51,8.789623276454596e-14,3.4252053929260494e-261
12.375748312369986,9.882818804730548e-14,2.5079384303863152e-14,2.7601500326807116e-17,1.0515923040962533e-14,1.780440845223114e-21,9.79003674279396e-15,4.367250959566657e-21,3.278065726886459e-19,5.323166542136902e-26,1.170565771387001e-16,4.589454376162407e-28,1.2184357869610387e-42,1.0536913639288609e-13,2.507937894981331e-14,2.760476745404548e-17,1.4064241972480278e-14,2.3813333133644204e-21,1.309343130316925e-14,5.833821211625658e-21,4.384293234848286e-19,7.11991499142391e-26,1.5655419486774408e-16,6.138240041083815e-28,1.6300435513696028e-42,7.921661753957552e-14,2.5079400171295614e-14,2.759181755704845e-17,1.051592005652385e-22,1.7801522901010936e-29,2.0768866997157602e-19,2.1855622716223083e-23,3.277773895962827e-27,5.321863816688243e-34,1.1705657785634222e-24,4.5890183489640024e-36,1.2173740824132896e-50,6.548092826792969e-14,2.2905271467394733e-261
13.67731712425508,7.337341984617033e-14,2.1677625529286373e-14,2.8690245105299714e-17,1.1178250460441949e-14,1.9102966601264543e-21,1.0049599058283855e-14,4.695112772305124e-21,3.493228886759014e-19,5.711378538245771e-26,1.2584690589422899e-16,5.095441437602364e-28,1.4882008308352675e-42,8.021201095761692e-14,2.167762094686848e-14,2.86937257076523e-17,1.4950054166972693e-14,2.5550171794477233e-21,1.3440589543819147e-14,6.271554029318789e-21,4.672066134010923e-19,7.639168673538409e-26,1.6831058543834268e-16,6.814983353561534e-28,1.990939689564026e-42,5.286942734492189e-14,2.1677639109885444e-14,2.867992967737542e-17,1.1178247335698656e-22,1.9099822383900974e-29,1.7038257571767152e-19,2.4179215845716208e-23,3.492917838862431e-27,5.709965225424432e-34,1.2584690668931783e-24,5.094951295064773e-36,1.486904061972297e-50,4.070818561845906e-14,1.0365137476809869e-261
15.115773123024784,5.6144364995769564e-14,1.863914638514939e-14,2.982207957995893e-17,1.1882523700597383e-14,2.0496532515440243e-21,1.0308674626740054e-14,5.0476573832451284e-21,3.723110090885594e-19,6.127991388069752e-26,1.3518286208508863e-16,5.65525824083772e-28,1.8176925994784587e-42,6.329466101171756e-14,1.863914248300858e-14,2.9825785448111676e-17,1.5891965681720097e-14,2.7414086105755487e-21,1.378709465491162e-14,6.7422243321159874e-21,4.979523883194367e-19,8.196410458917271e-26,1.807967108576581e-16,7.563722633253824e-28,2.4317392281640628e-42,3.4705787568894456e-14,1.8639157949657415e-14,2.981109655454677e-17,1.1882520431509527e-22,2.049310735725084e-29,1.3899292091517223e-19,2.675024911082656e-23,3.722778508752193e-27,6.126458315312453e-34,1.3518286296525318e-24,5.65470774361674e-36,1.8161087224125274e-50,1.8861231401878988e-14,0.0
16.705512859796496,4.5424237389537645e-14,1.5939794262235425e-14,3.117086791343901e-17,1.2631219953043599e-14,2.196784708599341e-21,1.0566790739244063e-14,5.420083562321422e-21,3.968724889945905e-19,6.567850585766381e-26,1.4508471939074605e-16,6.273739930637137e-28,2.2201347544903168e-42,5.2901063024070795e-14,1.5939790956786795e-14,3.117481212429696e-17,1.6893289570521838e-14,2.938199294156878e-21,1.4132314682712522e-14,7.23922500461856e-21,5.308024744631973e-19,8.784746240825073e-26,1.9403968561695645e-16,8.390924819864582e-28,2.970133000405869e-42,2.3006625682174126e-14,1.5939804058367503e-14,3.115917847372092e-17,1.2631216535609034e-22,2.196411960258628e-29,1.127767934499783e-19,3.00575861435551e-23,3.968371365294537e-27,6.566189363736454e-34,1.450847203642579e-24,6.273122164912978e-36,2.218200202673406e-50,1.285154925679082e-14,0.0
18.462446984185824,3.929733402986701e-14,1.3555076595229663e-14,3.258103579855781e-17,1.3426928332278472e-14,2.3545076026233856e-21,1.0823477241517646e-14,5.820057910070796e-21,4.231156587447114e-19,7.039371401580878e-26,1.5557179185689722e-16,6.957932640043898e-28,2.7116787126217214e-42,4.711631104501397e-14,1.3555073810407041e-14,3.2585232449725665e-17,1.7957488575445752e-14,3.149156369483898e-21,1.4475621075267748e-14,7.772955525259215e-21,5.659017597510725e-19,9.41543173299299e-26,2.080653407709111e-16,9.30601392424451e-28,3.627728638798261e-42,1.585384890167108e-14,1.3555084848417866e-14,3.2568598161344453e-17,1.342692476254292e-22,2.3541020577799436e-29,9.103578280950546e-20,3.3775166036745714e-23,4.2307796149023534e-27,7.037571563103941e-34,1.5557179293270922e-24,6.957239920272849e-36,2.7093158456967394e-50,6.209823323160912e-15,0.0
20.40415948343561,3.607908950669602e-14,1.1460437398907145e-14,3.433865706263074e-17,1.427235020303309e-14,2.5211844038967693e-21,1.1078270082659596e-14,6.243254671614475e-21,4.51156045528728e-19,7.537665377813899e-26,1.6666215601916718e-16,7.713740720585805e-28,3.312051858840389e-42,4.425667022276998e-14,1.1460435065869245e-14,3.434311975766973e-17,1.9088175564634268e-14,3.3720897275156086e-21,1.481639342478078e-14,8.337256477351844e-21,6.034047576135007e-19,1.0081928645722686e-25,2.2289785229935833e-16,1.0316886936975769e-27,4.430917765284839e-42,1.1560401552313998e-14,1.1460444313171702e-14,3.432543109831061e-17,1.4272346477099762e-22,2.520743597416856e-29,7.31265780646531e-20,3.8822934852792213e-23,4.5111584259237694e-27,7.535717276100262e-34,1.666621572069508e-24,7.712964534217614e-36,3.3091658466610535e-50,1.8018697941767624e-15,0.0
22.55008366887046,3.4539272691913386e-14,9.631520418654082e-15,3.6192304570053766e-17,1.517029883111908e-14,2.6996896087942594e-21,1.1330714335245237e-14,6.69729250340794e-21,4.811168196930349e-19,8.07131941457175e-26,1.7837234625415421e-16,8.549768745838362e-28,4.045349275557161e-42,4.3092772872700703e-14,9.631518475453443e-15,3.619704981230715e-17,2.0289113065339806e-14,3.610843999532101e-21,1.515402350453869e-14,8.942617190821982e-21,6.4347620392619155e-19,1.0795722318719227e-25,2.385593336626832e-16,1.143505224222507e-27,5.411935179699787e-42,8.893463633918001e-15,9.631526177584616e-15,3.6178241383129854e-17,1.5170294945157462e-22,2.699210592540023e-29,5.8467099710733e-20,4.462884822571245e-23,4.810739391415968e-27,8.06921111032941e-34,1.7837234756433612e-24,8.548899634386002e-36,4.0418242923212365e-50,1.1296953978377337e-15,0.0
24.921696671008267,3.391865786633677e-14,8.044414630900324e-15,3.844783344392032e-17,1.6123698287694513e-14,2.888344194234322e-21,1.158036657442517e-14,7.177070417002702e-21,5.131292676851711e-19,8.635322160500245e-26,1.907170230832687e-16,9.473226953095317e-28,4.9410007628867755e-42,4.2866289444210735e-14,8.04441302212094e-15,3.8452875622834036e-17,2.1564211798464776e-14,3.863173567043845e-21,1.5487918449839277e-14,9.58197379099051e-21,6.862916895564024e-19,1.1550110044270502e-25,2.5506939218364235e-16,1.2670153436856601e-27,6.61015255546939e-42,7.091122428305282e-15,8.04441939872939e-15,3.843289007868404e-17,1.6123694237948013e-22,2.887824109566829e-29,4.653895648794093e-20,5.148200715977269e-23,5.1308352581653185e-27,8.633042532461432e-34,1.907170245270665e-24,9.47225444444707e-36,4.936695338639945e-50,3.8682780312877363e-16,0.0
27.542734389901014,3.381572682764164e-14,6.675878279809967e-15,4.084648398805391e-17,1.713558154058373e-14,3.0902105537139414e-21,1.182679652356988e-14,7.69128622816072e-21,5.473332937627836e-19,9.238821337871206e-26,2.0370861452921884e-16,1.0494623250774536e-27,6.034951959861418e-42,4.317663099521648e-14,6.675876956180129e-15,4.085184133404402e-17,2.2917528125849254e-14,4.133174397280671e-21,1.581750295898698e-14,1.0267132702324378e-20,7.320383313805927e-19,1.235732736028951e-25,2.7244464938916695e-16,1.4036244565598307e-27,8.073658563109813e-42,5.749073509897889e-15,6.675882202560801e-15,4.083060640033898e-17,1.7135577323376047e-22,3.08964601237684e-29,3.6887045210413544e-20,5.939204163533036e-23,5.4728449433253626e-27,9.236356770711809e-34,2.037086161186748e-24,1.0493535713768672e-35,6.029693302811289e-50,5.784137052000202e-17,0.0
30.439429052000598,3.404612715753837e-14,5.503538194577651e-15,4.418755572951302e-17,1.8209087672065456e-14,3.3045666553039087e-21,1.2069587892080454e-14,8.237980792182497e-21,5.838779529037642e-19,9.879672864630567e-26,2.1735693106721778e-16,1.1622762819849732e-27,7.371106969138839e-42,4.3840408137924234e-14,5.503537112563908e-15,4.419324639714612e-17,2.4353260329276305e-14,4.4198807790054124e-21,1.614222041461651e-14,1.0994658981319955e-20,7.809154850325332e-19,1.32145063868202e-25,2.906982260371304e-16,1.5545102443190466e-27,9.861188837425782e-42,4.680076977292744e-15,5.503541401267405e-15,4.4170690200269095e-17,1.8209083283805103e-22,3.303954395567385e-29,2.911705247206547e-20,7.002192054070004e-23,5.8382588630379456e-27,9.877010538624471e-34,2.1735693281522783e-24,1.1621547381419245e-35,7.364684030913599e-50,3.355897098129557e-17,0.0
33.640771751098036,3.453002777851797e-14,4.506061782760851e-15,4.7809152551689216e-17,1.9347458170405493e-14,3.533817801360858e-21,1.2308338346601397e-14,8.823596268758385e-21,6.229220176731998e-19,1.0565054753876085e-25,2.316687552270542e-16,1.2870478098434446e-27,9.00309038279984e-42,4.4778787324553984e-14,4.506060904149531e-15,4.7815193208284714e-17,2.587574365068279e-14,4.7265098970306e-21,1.6461532846523017e-14,1.1773821441223937e-20,8.331355030674674e-19,1.4131248374867464e-25,3.098391932405956e-16,1.721389011219223e-27,1.2044483244770133e-41,3.801310823628295e-15,4.5060643866407886e-15,4.7791249674570384e-17,1.934745360758826e-22,3.533153930818033e-29,2.2891510119414518e-20,8.256275743375808e-23,6.228664600591378e-27,1.0562179122806955e-33,2.3166875714739603e-24,1.2869120465807543e-35,8.995245388336032e-50,6.7227691900235765e-18,0.0
37.17880260093431,3.523207421259349e-14,3.663299820073954e-15,5.2555856580497933e-17,2.0554032252222606e-14,3.77755602959448e-21,1.2542658572058621e-14,9.446952799859361e-21,6.646345821272372e-19,1.1293764678738082e-25,2.4664740749119177e-16,1.4248522233576276e-27,1.099639942551699e-41,4.595744640633479e-14,3.663299111546362e-15,5.2562273049592584e-17,2.7489444036183207e-14,5.0525160718976024e-21,1.677491967753258e-14,1.26020739563267e-20,8.88924542661832e-19,1.5105944951059606e-25,3.298719918898116e-16,1.905698976857624e-27,1.4711165055776176e-41,3.074325298061168e-15,3.663301919888417e-15,5.2536839815462e-17,2.0554027511431416e-22,3.776836776649034e-29,1.7924933055804654e-20,9.83373554292361e-23,6.645752944913675e-27,1.1290660935104784e-33,2.4664740959854606e-24,1.4247006592879177e-35,1.098681752764116e-49,4.3144064644042235e-19,0.0
41.08893140342791,3.613056178195948e-14,2.9563989323669518e-15,5.778747005129182e-17,2.1832241184179155e-14,4.038128982567134e-21,1.2772170398469144e-14,1.0114402587213907e-20,7.091957061428815e-19,1.2072806164720656e-25,2.6229229079985457e-16,1.5772566557374465e-27,1.3431032588157402e-41,4.735574715995753e-14,2.9563983650740977e-15,5.77942730444722e-17,2.919895054176811e-14,5.401039417180843e-21,1.708187522009893e-14,1.3488666717986701e-20,9.485234273812475e-19,1.6147964143637641e-25,3.507958234626993e-16,2.1095361401742568e-27,1.7968257574874572e-41,2.4742181301298265e-15,2.9564006136137126e-15,5.77673076563465e-17,2.1832236262081134e-22,4.037349875577505e-29,1.397845059331308e-20,1.1713652145242465e-22,7.091324333287921e-27,1.2069456548293469e-33,2.622922931098201e-24,1.577087535627773e-35,1.3419329231663444e-49,2.3071333545879257e-19,0.0
