Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.8446128443825108,5.529105927455169e-13,3.9422265874402803e-13,1.169027431127513e-15,5.250687158342702e-23,6.79581159905056e-29,2.3967651520479127e-14,3.2886199844324637e-19,1.177898707703729e-25,9.649653337354094e-32,2.2984781029379376e-25,9.27427067146648e-37,5.834448540714815e-50,5.558216106704934e-13,3.942166688917675e-13,1.169441505733028e-15,1.078071099746974e-16,1.395742942329008e-22,2.6885294943157316e-14,3.4716262339281437e-19,2.418434881930089e-19,1.9818690296912228e-25,4.719308641209262e-19,1.9043211907774394e-30,1.1979753575827001e-43,5.529105927455169e-13,3.9422265874402803e-13,1.169027431127513e-15,5.250687158342702e-23,6.79581159905056e-29,2.3967651520479127e-14,3.2886199844324637e-19,1.177898707703729e-25,9.649653337354094e-32,2.2984781029379376e-25,9.27427067146648e-37,5.834448540714815e-50,1.3164107180279898e-13,1.5186367667967517e-28
0.9334415526447032,5.698502411839831e-13,3.9674509038519047e-13,1.232788103568452e-15,5.602081376240249e-23,7.62857700416672e-29,2.3874790626989474e-14,3.6740003441399287e-19,1.2773237605939727e-25,1.083759418459108e-31,2.5033348049297206e-25,1.2894935188360348e-36,7.126211540004536e-50,5.728221600717853e-13,3.9673890057554227e-13,1.2332399494435575e-15,1.1502188965557963e-16,1.56678376263486e-22,2.6850917588828363e-14,3.8799101722260247e-19,2.6225707826848494e-19,2.2258583466919588e-25,5.139926963299869e-19,2.647778073472936e-30,1.4632104059660212e-43,5.698502411839831e-13,3.9674509038519047e-13,1.232788103568452e-15,5.602081376240249e-23,7.62857700416672e-29,2.3874790626989474e-14,3.6740003441399287e-19,1.2773237605939727e-25,1.083759418459108e-31,2.5033348049297206e-25,1.2894935188360348e-36,7.126211540004536e-50,1.4685951969232857e-13,1.6963129802380202e-29
1.0316124577063042,5.875209195028015e-13,3.991849921618859e-13,1.2936351589754816e-15,5.97328298759383e-23,8.530577971474655e-29,2.3750510559117397e-14,4.0898166589304466e-19,1.3848183124251183e-25,1.2124780828473465e-31,2.725227127477908e-25,1.7932446412531643e-36,8.703974430222043e-50,5.905521307697461e-13,3.991785979902378e-13,1.2941271491123429e-15,1.2264334819983215e-16,1.7520459513267258e-22,2.6783582606050013e-14,4.3206057820499505e-19,2.843274563499392e-19,2.4902332223851325e-25,5.595523365453274e-19,3.682172121993538e-30,1.787169225621284e-43,5.875209195028015e-13,3.991849921618859e-13,1.2936351589754816e-15,5.97328298759383e-23,8.530577971474655e-29,2.3750510559117397e-14,4.0898166589304466e-19,1.3848183124251183e-25,1.2124780828473465e-31,2.725227127477908e-25,1.7932446412531643e-36,8.703974430222043e-50,1.6197138507901833e-13,1.774398140646478e-34
1.1401080869815508,6.058488555455497e-13,4.015305885329128e-13,1.3575163928482632e-15,6.365085832541471e-23,9.54052006544917e-29,2.359577254549684e-14,4.553436534416393e-19,1.5009912405065803e-25,1.3566688126522495e-31,2.9654165057729645e-25,2.4921891895705577e-36,1.0631058376052855e-49,6.089376029492739e-13,4.015239858537e-13,1.3580513169477757e-15,1.306877841719904e-16,1.9594787990119802e-22,2.668413357894067e-14,4.812118700491602e-19,3.0817963301646134e-19,2.7863869829856395e-25,6.088687866672537e-19,5.1173817439035584e-30,2.1828534214777845e-43,6.058488555455497e-13,4.015305885329128e-13,1.3575163928482632e-15,6.365085832541471e-23,9.54052006544917e-29,2.359577254549684e-14,4.553436534416393e-19,1.5009912405065803e-25,1.3566688126522495e-31,2.9654165057729645e-25,2.4921891895705577e-36,1.0631058376052855e-49,1.7843036067465264e-13,9.019867701504095e-35
1.2600143011948706,6.24676874187528e-13,4.0376987505236773e-13,1.4185759026853299e-15,6.778294514658247e-23,1.0631666585048807e-28,2.3411476125743176e-14,5.05250221698352e-19,1.6264919867626827e-25,1.5125041873806293e-31,3.225238058425266e-25,3.456410237825715e-36,1.2984804022693567e-49,6.278212478960244e-13,4.0376306001553045e-13,1.4191565140615413e-15,1.3917171710706778e-16,2.1835917155223847e-22,2.6553343982131368e-14,5.341393734826109e-19,3.339469472404563e-19,3.1064597277462975e-25,6.622161775109828e-19,7.097321708934167e-30,2.6661431896566415e-43,6.24676874187528e-13,4.0376987505236773e-13,1.4185759026853299e-15,6.778294514658247e-23,1.0631666585048807e-28,2.3411476125743176e-14,5.05250221698352e-19,1.6264919867626827e-25,1.5125041873806293e-31,3.225238058425266e-25,3.456410237825715e-36,1.2984804022693567e-49,1.963988714872219e-13,1.1682000764517011e-42
1.3925311620399825,6.437721024441103e-13,4.0589065207873136e-13,1.48241294005338e-15,7.213723158861263e-23,1.1849155769953303e-28,2.3198448655377288e-14,5.607150524272502e-19,1.7620127016010602e-25,1.6864615303745383e-31,3.50610230567422e-25,4.777010628029116e-36,1.585967544750539e-49,6.469700347264418e-13,4.058836211674966e-13,1.4830421843287688e-15,1.4811186200919275e-16,2.4336551815543877e-22,2.639190667882667e-14,5.929790080567573e-19,3.6177150654885204e-19,3.463754545348044e-25,7.198841215948023e-19,9.80907238314597e-30,3.2564346455003404e-43,6.437721024441103e-13,4.0589065207873136e-13,1.48241294005338e-15,7.213723158861263e-23,1.1849155769953303e-28,2.3198448655377288e-14,5.607150524272502e-19,1.7620127016010602e-25,1.6864615303745383e-31,3.50610230567422e-25,4.777010628029116e-36,1.585967544750539e-49,2.1270643030602826e-13,7.813295496777251e-43
1.5389849428006754,6.627899631750013e-13,4.0788056140176173e-13,1.5435667585439844e-15,7.67219398129691e-23,1.3161770819921406e-28,2.2957445723642584e-14,6.203025587051908e-19,1.9082904469682585e-25,1.8740647981357082e-31,3.809496535209922e-25,6.566707657262773e-36,1.9371051335123973e-49,6.66039227228597e-13,4.0787331147158085e-13,1.5442478330695584e-15,1.5752509999022122e-16,2.703258572461323e-22,2.620043495848983e-14,6.56212262582888e-19,3.918046393369317e-19,3.8490795245879007e-25,7.821779935749202e-19,1.348410231696449e-29,3.977418257785712e-43,6.627899631750013e-13,4.0788056140176173e-13,1.5435667585439844e-15,7.67219398129691e-23,1.3161770819921406e-28,2.2957445723642584e-14,6.203025587051908e-19,1.9082904469682585e-25,1.8740647981357082e-31,3.809496535209922e-25,6.566707657262773e-36,1.9371051335123973e-49,2.3072907005738085e-13,3.537714944265273e-43
1.7008414021396199,6.812856093760136e-13,4.0972712574757323e-13,1.607274682876661e-15,8.154535664570325e-23,1.4621622613476344e-28,2.2689161388434222e-14,6.863259602238772e-19,2.06610945491987e-25,2.0827997089884334e-31,4.136985744777119e-25,8.960873693663512e-36,2.3659855529196237e-49,6.84583820392417e-13,4.097196540660326e-13,1.6080107009515202e-15,1.6742844491202118e-16,3.0031044676728775e-22,2.5979473993596005e-14,7.262948009185201e-19,4.2420735858095133e-19,4.27780887264117e-25,8.494191237838904e-19,1.8400405627225226e-29,4.858029630418896e-43,6.812856093760136e-13,4.0972712574757323e-13,1.607274682876661e-15,8.154535664570325e-23,1.4621622613476344e-28,2.2689161388434222e-14,6.863259602238772e-19,2.06610945491987e-25,2.0827997089884334e-31,4.136985744777119e-25,8.960873693663512e-36,2.3659855529196237e-49,2.4896425780515753e-13,7.17202579052405e-54
1.8797204539037151,6.986852664897203e-13,4.1141779109453573e-13,1.6684584373150028e-15,8.661581536726232e-23,1.6192827663684322e-28,2.239424632290606e-14,7.571398588993739e-19,2.236303437430439e-25,2.307514218386785e-31,4.490213083403692e-25,1.2111227990558206e-35,2.8898212801043234e-49,7.020298885505441e-13,4.1141009538201277e-13,1.6692530676042522e-15,1.7783900599979827e-16,3.3258238925340075e-22,2.5729520741226337e-14,8.014842092314187e-19,4.59150836072109e-19,4.739362448468695e-25,9.219448888250354e-19,2.4869549283603502e-29,5.933610789819917e-43,6.986852664897203e-13,4.1141779109453573e-13,1.6684584373150028e-15,8.661581536726232e-23,1.6192827663684322e-28,2.239424632290606e-14,7.571398588993739e-19,2.236303437430439e-25,2.307514218386785e-31,4.490213083403692e-25,1.2111227990558206e-35,2.8898212801043234e-49,2.635765189283381e-13,4.6064687556257456e-54
2.0774123797663413,7.143052754101997e-13,4.129399717035453e-13,1.732002704015333e-15,9.194167556263836e-23,1.7934998824683505e-28,2.207333147661225e-14,8.353795623465526e-19,2.419757942555157e-25,2.556779361262443e-31,4.870899705490815e-25,1.617741385316055e-35,3.529635682110401e-49,7.17693630607168e-13,4.129320501743645e-13,1.7328592398444676e-15,1.8877394647336213e-16,3.683660263264323e-22,2.5451049790746922e-14,8.845802320901297e-19,4.968168861685601e-19,5.251343590990493e-25,1.0001086816137448e-18,3.3219377130408955e-29,7.247328584537116e-43,7.143052754101997e-13,4.129399717035453e-13,1.732002704015333e-15,9.194167556263836e-23,1.7934998824683505e-28,2.207333147661225e-14,8.353795623465526e-19,2.419757942555157e-25,2.556779361262443e-31,4.870899705490815e-25,1.617741385316055e-35,3.529635682110401e-49,2.7972556496900465e-13,1.7710897319917553e-54
2.295895746968086,7.27340534323961e-13,4.1428109773663084e-13,1.793187859476119e-15,9.753130107779237e-23,1.980746353878688e-28,2.172705471527427e-14,9.191798912538412e-19,2.6174127514422666e-25,2.8247491755838537e-31,5.280843944183336e-25,2.130932004140592e-35,4.311106757431112e-49,7.307698199444573e-13,4.1427294914045095e-13,1.7941104511150014e-15,2.002504382906793e-16,4.06826108948132e-22,2.5144542501126563e-14,9.736057359609591e-19,5.373984579363356e-19,5.801747091275473e-25,1.0842797416512094e-18,4.3757709145743247e-29,8.851907122448567e-43,7.27340534323961e-13,4.1428109773663084e-13,1.793187859476119e-15,9.753130107779237e-23,1.980746353878688e-28,2.172705471527427e-14,9.191798912538412e-19,2.6174127514422666e-25,2.8247491755838537e-31,5.280843944183336e-25,2.130932004140592e-35,4.311106757431112e-49,2.926671408385316e-13,6.896530591187016e-69
2.5373572104826936,7.369070764802535e-13,4.154286653079738e-13,1.8565658976282554e-15,1.0339303613446132e-22,2.1877862591668467e-28,2.135608807936515e-14,1.0115223871813498e-18,2.8302643100970765e-25,3.1211563309417897e-31,5.721919702490794e-25,2.763371836153465e-35,5.2655976842500895e-49,7.403743834098967e-13,4.154202889711066e-13,1.857558030276987e-15,2.1228561311073165e-16,4.493518701721504e-22,2.481051694222172e-14,1.0717305432711459e-18,5.811001344272673e-19,6.410562241270512e-25,1.174842824684227e-18,5.674490277659721e-29,1.0811743774337965e-42,7.369070764802535e-13,4.154286653079738e-13,1.8565658976282554e-15,1.0339303613446132e-22,2.1877862591668467e-28,2.135608807936515e-14,1.0115223871813498e-18,2.8302643100970765e-25,3.1211563309417897e-31,5.721919702490794e-25,2.763371836153465e-35,5.2655976842500895e-49,2.9992198654778045e-13,4.218685026417206e-69
2.804213397795022,7.420676321717831e-13,4.163702887820956e-13,1.9177564927155204e-15,1.0953517964585465e-22,2.4100686552502227e-28,2.0961163700055118e-14,1.1103136328544832e-18,3.059368189234564e-25,3.4394539888100935e-31,6.196073952652228e-25,3.5244527688329836e-35,6.431415534905482e-49,7.455699725481545e-13,4.163616846484275e-13,1.9188228739908806e-15,2.2489650956297777e-16,4.950087309357476e-22,2.4449556558301583e-14,1.1767335888999476e-18,6.281386377262573e-19,7.064344518047752e-25,1.2721976892667608e-18,7.237386066918931e-29,1.3205493666498717e-42,7.420676321717831e-13,4.163702887820956e-13,1.9177564927155204e-15,1.0953517964585465e-22,2.4100686552502227e-28,2.0961163700055118e-14,1.1103136328544832e-18,3.059368189234564e-25,3.4394539888100935e-31,6.196073952652228e-25,3.5244527688329836e-35,6.431415534905482e-49,3.079398310407682e-13,1.2592079851357553e-69
3.0991350953211545,7.419189065352415e-13,4.1709375510528057e-13,1.98099516211191e-15,1.1596595775348002e-22,2.6552126736300237e-28,2.054309691606051e-14,1.2189061345434551e-18,3.3058415650521495e-25,3.7906121919697207e-31,6.705323226353826e-25,4.421053534184993e-35,7.855348673208322e-49,7.454532403344915e-13,4.1708492377646436e-13,1.9821394852308384e-15,2.381000168650121e-16,5.453615499010502e-22,2.406233598964771e-14,1.2921814149386515e-18,6.787433382965432e-19,7.785624734603671e-25,1.3767583761201819e-18,9.078588352670899e-29,1.6129226387129425e-42,7.419189065352415e-13,4.1709375510528057e-13,1.98099516211191e-15,1.1596595775348002e-22,2.6552126736300237e-28,2.054309691606051e-14,1.2189061345434551e-18,3.3058415650521495e-25,3.7906121919697207e-31,6.705323226353826e-25,4.421053534184993e-35,7.855348673208322e-49,3.074511368433486e-13,5.990522953127562e-89
3.4250739785365387,7.35671303929551e-13,4.1758707992887217e-13,2.0422123173266286e-15,1.2269349457503897e-22,2.9181842251016214e-28,2.0102805639703663e-14,1.3349663088226405e-18,3.5708657133377337e-25,4.167384426332492e-31,7.251748970758197e-25,5.458552905035992e-35,9.594544535766975e-49,7.39234574741038e-13,4.1757802270340956e-13,2.043439808631989e-15,2.5191281476778274e-16,5.993765216243172e-22,2.3649643008394723e-14,1.4155962526773143e-18,7.331567670660839e-19,8.559521414776357e-25,1.4889522546183503e-18,1.1209147429431413e-28,1.9700281596230707e-42,7.35671303929551e-13,4.1758707992887217e-13,2.0422123173266286e-15,1.2269349457503897e-22,2.9181842251016214e-28,2.0102805639703663e-14,1.3349663088226405e-18,3.5708657133377337e-25,4.167384426332492e-31,7.251748970758197e-25,5.458552905035992e-35,9.594544535766975e-49,3.0044253869845817e-13,3.451346307479196e-89
3.785292153336243,7.22786873902991e-13,4.178385652569027e-13,2.105352219428895e-15,1.2972578112047286e-22,3.2075121361399338e-28,1.9641325447639963e-14,1.4622472615961993e-18,3.8556885090392374e-25,4.582056978079987e-31,7.83749163805418e-25,6.642634724562754e-35,1.1718803159276842e-48,7.263760398324169e-13,4.178292841677382e-13,2.1066667926938714e-15,2.6635130974026976e-16,6.58805363293304e-22,2.3212395967298138e-14,1.5509731320086103e-18,7.916351286389359e-19,9.41126902579533e-25,1.6092188092350388e-18,1.3640740183919927e-28,2.4061978278169212e-42,7.22786873902991e-13,4.178385652569027e-13,2.105352219428895e-15,1.2972578112047286e-22,3.2075121361399338e-28,1.9641325447639963e-14,1.4622472615961993e-18,3.8556885090392374e-25,4.582056978079987e-31,7.83749163805418e-25,6.642634724562754e-35,1.1718803159276842e-48,2.9269683985224614e-13,6.451221228516942e-90
4.18339480428716,7.030979431782753e-13,4.178368583256023e-13,2.166634134733171e-15,1.3707064230321123e-22,3.517687243626321e-28,1.9159820179865892e-14,1.5981609727817046e-18,4.161626923306007e-25,5.026696406057588e-31,8.464743369565545e-25,7.980064670679969e-35,1.4313378501077227e-48,7.067100156522701e-13,4.1782735617583393e-13,2.1680415856404408e-15,2.8143156724386873e-16,7.225167064969789e-22,2.2751656481321423e-14,1.6955624365544938e-18,8.544488139917444e-19,1.0324575398933399e-24,1.738008137421752e-18,1.6387265264308023e-28,2.938936663574668e-42,7.030979431782753e-13,4.178368583256023e-13,2.166634134733171e-15,1.3707064230321123e-22,3.517687243626321e-28,1.9159820179865892e-14,1.5981609727817046e-18,4.161626923306007e-25,5.026696406057588e-31,8.464743369565545e-25,7.980064670679969e-35,1.4313378501077227e-48,2.733878083356746e-13,1.0704986081205235e-115
4.623366276526933,6.769488155502458e-13,4.175710113986312e-13,2.2297303847781735e-15,1.4473570195110583e-22,3.8582043709020197e-28,1.865958801084399e-14,1.7468949119951127e-18,4.490069510129435e-25,5.514986074608593e-31,9.135739129575597e-25,9.479821319769267e-35,1.7482399979806514e-48,6.805808882722957e-13,4.17561291794924e-13,2.2312348629233383e-15,2.9716923990037884e-16,7.924606906684055e-22,2.2268637251801083e-14,1.853823771897004e-18,9.218829110395002e-19,1.1327544681832456e-24,1.8757791291762347e-18,1.9467165683848083e-28,3.589625346948219e-42,6.769488155502458e-13,4.175710113986312e-13,2.2297303847781735e-15,1.4473570195110583e-22,3.8582043709020197e-28,1.865958801084399e-14,1.7468949119951127e-18,4.490069510129435e-25,5.514986074608593e-31,9.135739129575597e-25,9.479821319769267e-35,1.7482399979806514e-48,2.4892800529710393e-13,5.718828528861038e-116
5.109609952429257,6.452664947263992e-13,4.170305421392409e-13,2.2911289629969165e-15,1.5272834570942115e-22,4.223098937686174e-28,1.814206302561217e-14,1.905592286063583e-18,4.842478875128721e-25,6.038336207239001e-31,9.852746139150966e-25,1.11530035849932e-34,2.1353051554595288e-48,6.489157783142393e-13,4.1702060952252403e-13,2.2927368114609448e-15,3.1357949133261657e-16,8.67412408806061e-22,2.1764705018188967e-14,2.0227203866041962e-18,9.942377115406492e-19,1.2402536658690782e-24,2.0229972975613782e-18,2.2903239007207543e-28,4.38437829952428e-42,6.452664947263992e-13,4.170305421392409e-13,2.2911289629969165e-15,1.5272834570942115e-22,4.223098937686174e-28,1.814206302561217e-14,1.905592286063583e-18,4.842478875128721e-25,6.038336207239001e-31,9.852746139150966e-25,1.11530035849932e-34,2.1353051554595288e-48,2.2189574231701724e-13,2.0827220906697194e-117
5.6469923221347065,6.095816397072681e-13,4.162054941986442e-13,2.354248209317261e-15,1.6105568172805486e-22,4.622887738274928e-28,1.7608812328215828e-14,2.0789111517128466e-18,5.220394119835917e-25,6.611906864548999e-31,1.061805145662776e-24,1.3013491219785137e-34,2.6080676063919168e-48,6.132454810012043e-13,4.161953538716791e-13,2.3559638273870693e-15,3.30676915456274e-16,9.495319349260518e-22,2.1241378620759207e-14,2.2072152601553296e-18,1.0718292129776556e-18,1.3580688913281218e-24,2.180132228690934e-18,2.6723993697104504e-28,5.355091747856584e-42,6.095816397072681e-13,4.162054941986442e-13,2.354248209317261e-15,1.6105568172805486e-22,4.622887738274928e-28,1.7608812328215828e-14,2.0789111517128466e-18,5.220394119835917e-25,6.611906864548999e-31,1.061805145662776e-24,1.3013491219785137e-34,2.6080676063919168e-48,1.9063909154651362e-13,2.6149094241267216e-151
6.240891689019755,5.719087406739554e-13,4.15086497638934e-13,2.415831919130674e-15,1.6972449903715365e-22,5.051191987687315e-28,1.7061528680736614e-14,2.2637085580161415e-18,5.625433256135661e-25,7.226515269091832e-31,1.1433947549321972e-24,1.5077446548288842e-34,3.185500967915309e-48,5.755846457393135e-13,4.1507615579033107e-13,2.417662204511679e-15,3.4847545102625565e-16,1.0375093000813822e-21,2.070032213259535e-14,2.4039663130832702e-18,1.1549896143162068e-18,1.4843143435230231e-24,2.3476546192669744e-18,3.0962626217916497e-28,6.540723831032861e-42,5.719087406739554e-13,4.15086497638934e-13,2.415831919130674e-15,1.6972449903715365e-22,5.051191987687315e-28,1.7061528680736614e-14,2.2637085580161415e-18,5.625433256135661e-25,7.226515269091832e-31,1.1433947549321972e-24,1.5077446548288842e-34,3.185500967915309e-48,1.560410919777321e-13,1.2659341958571754e-151
6.89725199756464,5.345286037491289e-13,4.1366482878869686e-13,2.479055825011757e-15,1.787412235391472e-22,5.5195995894935005e-28,1.6502018675294298e-14,2.465154599666391e-18,6.059295587436951e-25,7.898866851909973e-31,1.2302715700747792e-24,1.7363976601158592e-34,3.890779668333674e-48,5.382142410401585e-13,4.136542925129745e-13,2.481005441559379e-15,3.6698829128969063e-16,1.1337246012999198e-21,2.0143333030623463e-14,2.6184840130356627e-18,1.2440678049408956e-18,1.6224212237725473e-24,2.5260328696969286e-18,3.565838069060226e-28,7.988858127587531e-42,5.345286037491289e-13,4.1366482878869686e-13,2.479055825011757e-15,1.787412235391472e-22,5.5195995894935005e-28,1.6502018675294298e-14,2.465154599666391e-18,6.059295587436951e-25,7.898866851909973e-31,1.2302715700747792e-24,1.7363976601158592e-34,3.890779668333674e-48,1.2003728532831554e-13,1.7246093247707084e-198
7.622642322347604,4.996451729655394e-13,4.119324691111733e-13,2.540934597006008e-15,1.8811187158046441e-22,6.02139237963141e-28,1.5932186527937334e-14,2.6798084822517885e-18,6.5237640558503205e-25,8.619300016076714e-31,1.3226607099538112e-24,1.989451765088811e-34,4.752209018296259e-48,5.033383799678687e-13,4.119217464244648e-13,2.5430109693892774e-15,3.86227788670188e-16,1.2367981516524312e-21,1.957232547598596e-14,2.8471087068631536e-18,1.3394298466186773e-18,1.7704053674962064e-24,2.715729201210304e-18,4.0855285357116425e-28,9.757613351585708e-42,4.996451729655394e-13,4.119324691111733e-13,2.540934597006008e-15,1.8811187158046441e-22,6.02139237963141e-28,1.5932186527937334e-14,2.6798084822517885e-18,6.5237640558503205e-25,8.619300016076714e-31,1.3226607099538112e-24,1.989451765088811e-34,4.752209018296259e-48,9.413661845314579e-14,1.1331802144486452e-198
8.424322613551185,4.690373777753663e-13,4.0988216264884864e-13,2.6043862620962393e-15,1.978420011122103e-22,6.5692639411089565e-28,1.535401377876501e-14,2.9133919910260658e-18,7.020707558294722e-25,9.406111677543413e-31,1.420782146082703e-24,2.26937001258247e-34,5.804361202300685e-48,4.727361459737478e-13,4.098712624998848e-13,2.6065943353043434e-15,4.062053545023456e-16,1.3493371989654862e-21,1.898930899216789e-14,3.0959407014741505e-18,1.4414594490909554e-18,1.9320249303271035e-24,2.9171952663325995e-18,4.660392859423671e-28,1.19179758606873e-41,4.690373777753663e-13,4.0988216264884864e-13,2.6043862620962393e-15,1.978420011122103e-22,6.5692639411089565e-28,1.535401377876501e-14,2.9133919910260658e-18,7.020707558294722e-25,9.406111677543413e-31,1.420782146082703e-24,2.26937001258247e-34,5.804361202300685e-48,6.551195466394292e-14,4.795499616173463e-199
9.3103163569838,4.4375654507734265e-13,4.075074715969237e-13,2.6666372090470426e-15,2.0793666050585837e-22,7.156255675760266e-28,1.4769535479307934e-14,3.162150227807622e-18,7.552083239283305e-25,1.0249314852909322e-30,1.5248483038717792e-24,2.5788672646883873e-34,7.08946278184798e-48,4.474590114223826e-13,4.074964038729291e-13,2.6689848767507053e-15,4.2693135395210327e-16,1.4699126678160869e-21,1.8396363157063084e-14,3.3609860142014226e-18,1.55055844088564e-18,2.1052289077658706e-24,3.1308672236886294e-18,5.296007118826794e-28,1.4556648587929859e-41,4.4375654507734265e-13,4.075074715969237e-13,2.6666372090470426e-15,2.0793666050585837e-22,7.156255675760266e-28,1.4769535479307934e-14,3.162150227807622e-18,7.552083239283305e-25,1.0249314852909322e-30,1.5248483038717792e-24,2.5788672646883873e-34,7.08946278184798e-48,4.086959693101303e-14,2.0633632849017984e-261
10.28949087582252,4.2401123313359066e-13,4.0480282955286284e-13,2.7304034976438805e-15,2.1840033515855503e-22,7.796197618911714e-28,1.4180813802259127e-14,3.4324036055422376e-18,8.119938774387096e-25,1.116883546010412e-30,1.6350613900515132e-24,2.9210231834494166e-34,8.659089395623017e-48,4.27715651832506e-13,4.047916050800706e-13,2.7328959979540887e-15,4.484149963992352e-16,1.6013652788906959e-21,1.779560931561918e-14,3.6489846460074256e-18,1.6671472382236414e-18,2.2941101179473972e-24,3.357160250582477e-18,5.998696626919415e-28,1.777953073486593e-41,4.2401123313359066e-13,4.0480282955286284e-13,2.7304034976438805e-15,2.1840033515855503e-22,7.796197618911714e-28,1.4180813802259127e-14,3.4324036055422376e-18,8.119938774387096e-25,1.116883546010412e-30,1.6350613900515132e-24,2.9210231834494166e-34,8.659089395623017e-48,2.889800448614461e-14,1.2973804713506902e-261
11.371646077763769,4.092391272328527e-13,4.0176359199337277e-13,2.7932824642760437e-15,2.292368921061538e-22,8.482049480259456e-28,1.358991034926295e-14,3.720084592162327e-18,8.726414666347305e-25,1.2154604628508285e-30,1.7516104350911563e-24,3.2992059395057416e-34,1.0576235670969431e-47,4.129438542622234e-13,4.017522225318523e-13,2.795928150064432e-15,4.706642217297402e-16,1.742249139539766e-21,1.718918069652918e-14,3.955609968365777e-18,1.791665316530714e-18,2.496600680219031e-24,3.596462470396966e-18,6.7753793102442445e-28,2.1715967878358764e-41,4.092391272328527e-13,4.0176359199337277e-13,2.7932824642760437e-15,2.292368921061538e-22,8.482049480259456e-28,1.358991034926295e-14,3.720084592162327e-18,8.726414666347305e-25,1.2154604628508285e-30,1.7516104350911563e-24,3.2992059395057416e-34,1.0576235670969431e-47,1.566734867302213e-14,4.508385420682597e-262
12.567612535793518,3.983764711690567e-13,3.9838608354617466e-13,2.857635578513971e-15,2.4044952296624725e-22,9.228778188460093e-28,1.299885867924239e-14,4.032148045934681e-18,9.373746585827546e-25,1.322816876069519e-30,1.8746680418979942e-24,3.7172151776246647e-34,1.2917843419474015e-47,4.020799336455317e-13,3.9837458177874897e-13,2.8604400082850826e-15,4.936855831997251e-16,1.8956385704687417e-21,1.6579192592645902e-14,4.288280137560724e-18,1.9245716911227948e-18,2.7171263796079935e-24,3.849128276919102e-18,7.6338592727171e-28,2.652394306274499e-41,3.983764711690567e-13,3.9838608354617466e-13,2.857635578513971e-15,2.4044952296624725e-22,9.228778188460093e-28,1.299885867924239e-14,4.032148045934681e-18,9.373746585827546e-25,1.322816876069519e-30,1.8746680418979942e-24,3.7172151776246647e-34,1.2917843419474015e-47,7.361429450059983e-15,0.0
13.889359884201935,3.901840779846532e-13,3.9466764165588305e-13,2.9213998416599765e-15,2.520406856669343e-22,1.00294361100431e-27,1.2409638662813128e-14,4.364211287158389e-18,1.006426780124259e-24,1.4379652668022139e-30,2.0043868354838514e-24,4.17919265058268e-34,1.5777889582026777e-47,3.938847635314749e-13,3.9465602117093377e-13,2.9243717245597962e-15,5.174841278063738e-16,2.060106685437017e-21,1.5967714364361778e-14,4.642333498122286e-18,2.0663454161878403e-18,2.953659077487673e-24,4.115471044681962e-18,8.582643334989877e-28,3.2396417214120045e-41,3.901840779846532e-13,3.9466764165588305e-13,2.9213998416599765e-15,2.520406856669343e-22,1.00294361100431e-27,1.2409638662813128e-14,4.364211287158389e-18,1.006426780124259e-24,1.4379652668022139e-30,2.0043868354838514e-24,4.17919265058268e-34,1.5777889582026777e-47,4.67433745559116e-15,0.0
15.350116614706518,3.8354690151099684e-13,3.906066562938219e-13,2.986611487098142e-15,2.640120455904169e-22,1.0900138744228225e-27,1.1824154145250982e-14,4.7239075390453085e-18,1.0800411757360569e-24,1.563222416796882e-30,2.140895612879104e-24,4.689799651776735e-34,1.9271157853434084e-47,3.8724333660368895e-13,3.9059493156183197e-13,2.9897567278409903e-15,5.42063275457507e-16,2.2389638017250004e-21,1.5356744901395772e-14,5.0259133644873836e-18,2.217486114319967e-18,3.210957715214487e-24,4.395755223845152e-18,9.631305372680976e-28,3.9569073339833766e-41,3.8354690151099684e-13,3.906066562938219e-13,2.986611487098142e-15,2.640120455904169e-22,1.0900138744228225e-27,1.1824154145250982e-14,4.7239075390453085e-18,1.0800411757360569e-24,1.563222416796882e-30,2.140895612879104e-24,4.689799651776735e-34,1.9271157853434084e-47,1.7046415291103287e-15,0.0
