Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.027720471806982904,4.5328146497279146e-13,4.4257526027871033e-13,0.0,8.869182121357046e-27,0.0,2.1600783338247148e-17,0.0,1.9259477048529946e-30,0.0,3.644234200917546e-27,1.3957022724584464e-172,4.572998755799411e-54,6.579344972806379e-18,1.672647668267314e-14,4.5272347062631265e-13,4.418850401316953e-13,0.0,6.1973122455721e-17,0.0,4.7254138723279023e-17,0.0,1.6932926240111888e-20,0.0,2.3687519271413195e-17,9.33114218620324e-163,3.151941574635802e-44,4.5328146497279146e-13,4.4257526027871033e-13,0.0,8.869182121357046e-27,0.0,2.1600783338247148e-17,0.0,1.9259477048529946e-30,0.0,3.644234200917546e-27,1.3957022724584464e-172,4.572998755799411e-54
0.030635859276413446,4.744325235530421e-13,4.605550452528972e-13,0.0,1.0024255337748701e-26,0.0,2.2956800021503665e-17,0.0,2.1886284339134567e-30,0.0,3.9591393840946364e-27,1.8449454665912014e-160,5.585473320981723e-54,9.287132653694406e-18,1.9170103999761936e-14,4.738351852519011e-13,4.598116918343067e-13,0.0,6.996996980031987e-17,0.0,5.089388728602666e-17,0.0,1.923940439076866e-20,0.0,2.573440259214489e-17,1.2345125089360902e-150,3.8497901519762126e-44,4.744325235530421e-13,4.605550452528972e-13,0.0,1.0024255337748701e-26,0.0,2.2956800021503665e-17,0.0,2.1886284339134567e-30,0.0,3.9591393840946364e-27,1.8449454665912014e-160,5.585473320981723e-54
0.03385786072255024,4.967584139934606e-13,4.7898290404509e-13,0.0,1.1322904079560167e-26,0.0,2.439162342482165e-17,0.0,2.486213584119051e-30,0.0,4.2990053758250085e-27,1.0333467447922631e-159,6.822112544759129e-54,1.2279700850935357e-17,2.1870729845223698e-14,4.961198987895423e-13,4.781831603625361e-13,0.0,7.895136340348286e-17,0.0,5.4822227517674585e-17,0.0,2.1851660122715144e-20,0.0,2.7943531125381877e-17,6.914494311627459e-150,4.702144327239974e-44,4.967584139934606e-13,4.7898290404509e-13,0.0,1.1322904079560167e-26,0.0,2.439162342482165e-17,0.0,2.486213584119051e-30,0.0,4.2990053758250085e-27,1.0333467447922631e-159,6.822112544759129e-54
0.03741872301881818,5.203426037468301e-13,4.978403620399511e-13,0.0,1.2781581228700558e-26,0.0,2.5908322872720466e-17,0.0,2.823144208622411e-30,0.0,4.665529180201466e-27,1.172365756585159e-147,8.3325471010857e-54,1.606669467261971e-17,2.452763571258031e-14,5.196611524066439e-13,4.969809043649234e-13,0.0,8.902898614653632e-17,0.0,5.906204355887104e-17,0.0,2.4808440443666197e-20,0.0,3.032593539300967e-17,7.84910131748522e-138,5.743212066138544e-44,5.203426037468301e-13,4.978403620399511e-13,0.0,1.2781581228700558e-26,0.0,2.5908322872720466e-17,0.0,2.823144208622411e-30,0.0,4.665529180201466e-27,1.172365756585159e-147,8.3325471010857e-54
0.04135408447192572,5.452500509013104e-13,5.171054522930746e-13,0.0,1.441835337674965e-26,0.0,2.7509786995284966e-17,0.0,3.204385240790238e-30,0.0,5.060487764599149e-27,6.566366017703285e-147,1.0177396031993729e-53,2.2279449766118145e-17,2.6078712138492994e-14,5.445240117574799e-13,5.161829117465688e-13,0.0,1.0032534459746645e-16,0.0,6.363783737571043e-17,0.0,2.8153028405703846e-20,0.0,3.289316567778181e-17,4.396269134770595e-137,7.014775072325874e-44,5.452500509013104e-13,5.171054522930746e-13,0.0,1.441835337674965e-26,0.0,2.7509786995284966e-17,0.0,3.204385240790238e-30,0.0,5.060487764599149e-27,6.566366017703285e-147,1.0177396031993729e-53
0.04570333150201593,5.715100424621342e-13,5.367525634981371e-13,0.0,1.625300883205844e-26,0.0,2.9198665152474954e-17,0.0,3.635478955337258e-30,0.0,5.485737112532762e-27,6.354940635373132e-135,1.243069960259595e-53,2.91456060165787e-17,2.779291669612434e-14,5.707379099485972e-13,5.357635515452662e-13,0.0,1.1297447867554575e-16,0.0,6.857579708573312e-17,0.0,3.193369866023874e-20,0.0,3.565728586685378e-17,4.2559550390528324e-125,8.567865633869809e-44,5.715100424621342e-13,5.367525634981371e-13,0.0,1.625300883205844e-26,0.0,2.9198665152474954e-17,0.0,3.635478955337258e-30,0.0,5.485737112532762e-27,6.354940635373132e-135,1.243069960259595e-53
0.050509992835198685,5.99093638329209e-13,5.567523158181696e-13,0.0,1.8307164016986225e-26,0.0,3.097730375370515e-17,0.0,4.122602270632261e-30,0.0,5.943210459040208e-27,3.559366943078192e-134,1.518289079689586e-53,3.8756185025866906e-17,2.862139504912513e-14,5.982740963461826e-13,5.556934538170852e-13,0.0,1.2712265850481042e-16,0.0,7.390386069313343e-17,0.0,3.6204204220637566e-20,0.0,3.8630861981735996e-17,2.383749721994922e-124,1.0464814728157783e-43,5.99093638329209e-13,5.567523158181696e-13,0.0,1.8307164016986225e-26,0.0,3.097730375370515e-17,0.0,4.122602270632261e-30,0.0,5.943210459040208e-27,3.559366943078192e-134,1.518289079689586e-53
0.055822175153671,6.278863920122548e-13,5.770714702578127e-13,0.0,2.0604366560034874e-26,0.0,3.284767808154469e-17,0.0,4.6726278696388484e-30,0.0,6.434915594949442e-27,2.918532874242764e-122,1.8544424710965651e-53,5.2850524949295536e-17,2.770628875779269e-14,6.270183621675226e-13,5.759394231170963e-13,0.0,1.4292905711056918e-16,0.0,7.965177403212357e-17,0.0,4.1024293896306146e-20,0.0,4.1826944655985723e-17,1.9546891410734978e-112,1.278175358287678e-43,6.278863920122548e-13,5.770714702578127e-13,0.0,2.0604366560034874e-26,0.0,3.284767808154469e-17,0.0,4.6726278696388484e-30,0.0,6.434915594949442e-27,2.918532874242764e-122,1.8544424710965651e-53
0.06169304456356205,6.57658726500785e-13,5.976728771680797e-13,0.0,2.317019325633065e-26,0.0,3.481132047086242e-17,0.0,5.293189057188526e-30,0.0,6.962931118360452e-27,1.634650851618091e-121,2.2650211503784078e-53,6.84271795421408e-17,2.6694939897664058e-14,6.567414211505259e-13,5.964643910528555e-13,0.0,1.6056638678978845e-16,0.0,8.585114168818966e-17,0.0,4.6460259325154e-20,0.0,4.525904476979625e-17,1.0948142917912455e-111,1.5611669089494253e-43,6.57658726500785e-13,5.976728771680797e-13,0.0,2.317019325633065e-26,0.0,3.481132047086242e-17,0.0,5.293189057188526e-30,0.0,6.962931118360452e-27,1.634650851618091e-121,2.2650211503784078e-53
0.06818135869919381,6.880387933577442e-13,6.185154691622707e-13,0.0,2.603234099234362e-26,0.0,3.6869245948732013e-17,0.0,5.992748205582139e-30,0.0,7.529401503969271e-27,1.1269447331157607e-109,2.766503081561699e-53,9.209928100435814e-17,2.4445075967062166e-14,6.870717732232274e-13,6.172274130527655e-13,0.0,1.8022148652874846e-16,0.0,9.25354696685344e-17,0.0,5.258550995273608e-20,0.0,4.894110140055746e-17,7.546723614705819e-100,1.9068135693711175e-43,6.880387933577442e-13,6.185154691622707e-13,0.0,2.603234099234362e-26,0.0,3.6869245948732013e-17,0.0,5.992748205582139e-30,0.0,7.529401503969271e-27,1.1269447331157607e-109,2.766503081561699e-53
0.0753520547892329,7.184956017239321e-13,6.395543031506908e-13,0.0,2.9220708723917513e-26,0.0,3.9021876695047033e-17,0.0,6.78066857073368e-30,0.0,8.136530853680854e-27,6.311927277934652e-109,3.3790144953559683e-53,1.2358919571283293e-16,2.1024396241855453e-14,7.174788376918198e-13,6.381837138997866e-13,0.0,2.0209584786070712e-16,0.0,9.974019863099012e-17,0.0,5.948117370574338e-20,0.0,5.288744120179336e-17,4.226882113039368e-99,2.3289873536753416e-43,7.184956017239321e-13,6.395543031506908e-13,0.0,2.9220708723917513e-26,0.0,3.9021876695047033e-17,0.0,6.78066857073368e-30,0.0,8.136530853680854e-27,6.311927277934652e-109,3.3790144953559683e-53
0.08327689957030314,7.483429462951867e-13,6.607406553522247e-13,0.0,3.276746867703215e-26,0.0,4.126896692561865e-17,0.0,7.66728918981319e-30,0.0,8.786575185536709e-27,3.627079523516874e-97,4.1271376254600303e-53,1.5839093366132309e-16,1.7243960489505866e-14,7.472768848227981e-13,6.592847857143796e-13,0.0,2.2640606715846157e-16,0.0,1.075027265603045e-16,0.0,6.723672051148698e-20,0.0,5.711272828114437e-17,2.42821280205371e-87,2.8446315781718473e-43,7.483429462951867e-13,6.607406553522247e-13,0.0,3.276746867703215e-26,0.0,4.126896692561865e-17,0.0,7.66728918981319e-30,0.0,8.786575185536709e-27,3.627079523516874e-97,4.1271376254600303e-53
0.09203520755260557,7.767758126888514e-13,6.820221720059733e-13,0.0,3.670712512238957e-26,0.0,4.3609530012885944e-17,0.0,8.664002501988752e-30,0.0,9.481833112591034e-27,2.03149207824971e-96,5.040897279914241e-53,2.1477906507898983e-16,1.3784520881841567e-14,7.756614440377123e-13,6.804785409247259e-13,0.0,2.5338421363141465e-16,0.0,1.1586241990621758e-16,0.0,7.595060525703331e-20,0.0,6.163190361301511e-17,1.3600256474142942e-86,3.4744408561329583e-43,7.767758126888514e-13,6.820221720059733e-13,0.0,3.670712512238957e-26,0.0,4.3609530012885944e-17,0.0,8.664002501988752e-30,0.0,9.481833112591034e-27,2.03149207824971e-96,5.040897279914241e-53
0.10171463482619565,8.029485496041057e-13,7.033430770988362e-13,0.0,4.1076559367825e-26,0.0,4.604176982724489e-17,0.0,9.783334270544372e-30,0.0,1.0224634759318909e-26,9.63300674283013e-85,6.156965842071244e-53,2.836918723603408e-16,1.0225585798342487e-14,8.017874779239709e-13,7.017095213523104e-13,0.0,2.832781043046337e-16,0.0,1.248606123722314e-16,0.0,8.573092630148226e-20,0.0,6.64601129951815e-17,6.446313179386424e-75,4.243691645287836e-43,8.029485496041057e-13,7.033430770988362e-13,0.0,4.1076559367825e-26,0.0,4.604176982724489e-17,0.0,9.783334270544372e-30,0.0,1.0224634759318909e-26,9.63300674283013e-85,6.156965842071244e-53
0.11241205635259605,8.260976173014165e-13,7.246444367793285e-13,1.3851405829126283e-18,4.5915060020065986e-26,2.150257058233238e-34,4.856301838704388e-17,3.414117006595457e-21,1.1039025332118153e-29,9.167787690443572e-40,1.1017328760776488e-26,5.395332788651597e-84,7.520135062105518e-53,3.5985230285064433e-16,6.292354244740041e-15,8.248921327220482e-13,7.229191629031273e-13,1.3862637124084038e-18,3.163514800147023e-16,1.6369594732761971e-24,1.3454059076842887e-16,3.67625768670672e-21,9.669609529713109e-20,7.099367995792187e-30,7.161262254328513e-17,3.610522397760529e-74,5.1832566808228255e-43,8.260976173014165e-13,7.246444367793285e-13,1.3851405829126283e-18,4.5915060020065986e-26,2.150257058233238e-34,4.856301838704388e-17,3.414117006595457e-21,1.1039025332118153e-29,9.167787690443572e-40,1.1017328760776488e-26,5.395332788651597e-84,7.520135062105518e-53
0.12423453552196975,8.456884200114794e-13,7.45864478303744e-13,1.6751899967570052e-18,5.126433808420511e-26,2.4716035033254464e-34,5.1169681931359714e-17,3.739289240048461e-21,1.2446114662262084e-29,1.0859118302996593e-39,1.1862267189446616e-26,2.08607834270192e-72,9.185113707222003e-53,4.88871770504086e-16,4.524170265313641e-15,8.44441565005746e-13,7.440461135509077e-13,1.6765399998040861e-18,3.528840799224648e-16,1.8872560668633672e-24,1.4494756761490707e-16,4.032474115176026e-21,1.0897551388718254e-19,8.436333526923288e-30,7.710472071528821e-17,1.3952754412802792e-62,6.330844006645834e-43,8.456884200114794e-13,7.45864478303744e-13,1.6751899967570052e-18,5.126433808420511e-26,2.4716035033254464e-34,5.1169681931359714e-17,3.739289240048461e-21,1.2446114662262084e-29,1.0859118302996593e-39,1.1862267189446616e-26,2.08607834270192e-72,9.185113707222003e-53
0.13730039567951716,8.615751513188775e-13,7.669389594421619e-13,2.025976517854799e-18,5.716852707951206e-26,2.8409742270914543e-34,5.385719746348713e-17,4.095432231984716e-21,1.4021023231295004e-29,1.2862645976802643e-39,1.2761788256928743e-26,1.1683817573822454e-71,1.1218723216579725e-52,6.354888964325654e-16,2.8016564567789718e-15,8.602907921884171e-13,7.65026600413881e-13,2.0275991589595542e-18,3.9317161610436626e-16,2.175823901029475e-24,1.5612864049998907e-16,4.4232076844895846e-21,1.227102528757625e-19,1.0025223795351054e-29,8.295160587241614e-17,7.814772447342864e-62,7.732510331590343e-43,8.615751513188775e-13,7.669389594421619e-13,2.025976517854799e-18,5.716852707951206e-26,2.8409742270914543e-34,5.385719746348713e-17,4.095432231984716e-21,1.4021023231295004e-29,1.2862645976802643e-39,1.2761788256928743e-26,1.1683817573822454e-71,1.1218723216579725e-52
0.15174040434528188,8.741033381237713e-13,7.878015823652728e-13,2.447077183471211e-18,6.36741690261854e-26,3.263253162587423e-34,5.662000164604983e-17,4.482277183392125e-21,1.578163813553976e-29,1.525332655997985e-39,1.371819664282828e-26,3.678797383083399e-60,1.370257948027107e-52,8.064352701713347e-16,1.0685128645062363e-15,8.727862281206507e-13,7.857948398677605e-13,2.4490240314076365e-18,4.375256542534757e-16,2.5070103128079645e-24,1.6813273855155561e-16,4.848694872346596e-21,1.3805372975195986e-19,1.1927600685751983e-29,8.916825841690307e-17,2.4591558524759236e-50,9.4445094468569e-43,8.741033381237713e-13,7.878015823652728e-13,2.447077183471211e-18,6.36741690261854e-26,3.263253162587423e-34,5.662000164604983e-17,4.482277183392125e-21,1.578163813553976e-29,1.525332655997985e-39,1.371819664282828e-26,3.678797383083399e-60,1.370257948027107e-52
0.16769908197944483,8.84124687972992e-13,8.083844442624486e-13,2.9557049156796607e-18,7.083018785983403e-26,3.748299684278372e-34,5.945151365866029e-17,4.9056629262996145e-21,1.7747396530795257e-29,1.808859594962304e-39,1.4733741311887305e-26,2.060425504432211e-59,1.673636837156387e-52,1.0780591565671544e-15,7.359768498273321e-16,8.827805262275303e-13,8.062834829272249e-13,2.9580406377262334e-18,4.86273411133643e-16,2.888607351570423e-24,1.8101055675898378e-16,5.315112860617469e-21,1.5517238102546005e-19,1.4191181914861563e-29,9.576929660331026e-17,1.3773340634029505e-49,1.1535549888174268e-42,8.84124687972992e-13,8.083844442624486e-13,2.9557049156796607e-18,7.083018785983403e-26,3.748299684278372e-34,5.945151365866029e-17,4.9056629262996145e-21,1.7747396530795257e-29,1.808859594962304e-39,1.4733741311887305e-26,2.060425504432211e-59,1.673636837156387e-52
0.18533614839166657,8.928863011780895e-13,8.28618515437777e-13,3.565105006206873e-18,7.86878525088677e-26,4.302621187678553e-34,6.234413326176685e-17,5.3653472998390466e-21,1.9939368970269285e-29,2.147599331647508e-39,1.581059069310376e-26,1.7687026507898808e-50,2.044184649101671e-52,1.3782499764665077e-15,3.684677171914187e-16,8.915217847731691e-13,8.264240866949101e-13,3.567902048580957e-18,5.397574838543301e-16,3.32643734931493e-24,1.9481447927149254e-16,5.822850768111482e-21,1.7424632671438556e-19,1.6904634250610613e-29,1.0276881520277882e-16,1.148989963993521e-40,1.4089552450590569e-42,8.928863011780895e-13,8.28618515437777e-13,3.565105006206873e-18,7.86878525088677e-26,4.302621187678553e-34,6.234413326176685e-17,5.3653472998390466e-21,1.9939368970269285e-29,2.147599331647508e-39,1.581059069310376e-26,1.7687026507898808e-50,2.044184649101671e-52
0.20482812127062217,9.018033440183733e-13,8.484341345214641e-13,4.300151468635724e-18,8.730073246727981e-26,4.938919814136104e-34,6.52892548600209e-17,5.868106756816603e-21,2.2380341859364994e-29,2.5498108436008203e-39,1.6950805111884812e-26,9.904876506441853e-50,2.4967727686375366e-52,1.7526978124291828e-15,7.412593193702868e-17,9.00426211791971e-13,8.461476016436352e-13,4.303500761381532e-18,5.983355298937795e-16,3.830629983035152e-24,2.0959849317663767e-16,6.379093297695421e-21,1.954700255140909e-19,2.0137222738526793e-29,1.101802063120109e-16,6.434463393072086e-40,1.7209018224643944e-42,9.018033440183733e-13,8.484341345214641e-13,4.300151468635724e-18,8.730073246727981e-26,4.938919814136104e-34,6.52892548600209e-17,5.868106756816603e-21,2.2380341859364994e-29,2.5498108436008203e-39,1.6950805111884812e-26,9.904876506441853e-50,2.4967727686375366e-52
0.2263700828323639,9.121708585202065e-13,8.677615098280653e-13,5.179065636734588e-18,9.672464915182483e-26,5.665869765209547e-34,6.827729784796196e-17,6.413643287730352e-21,2.5094898883583543e-29,3.0309409563622025e-39,1.8156306388753742e-26,1.1508927304974522e-38,3.0495651461452765e-52,2.2806478275900237e-15,4.777768474798876e-17,9.10789925392394e-13,8.653848639683374e-13,5.183068442801773e-18,6.623799197069658e-16,4.408981122807289e-24,2.2541809460740234e-16,6.98432505708092e-21,2.1905292064376993e-19,2.4016793861348615e-29,1.1801596174486172e-16,7.476757657350552e-29,2.1019142325032038e-42,9.121708585202065e-13,8.677615098280653e-13,5.179065636734588e-18,9.672464915182483e-26,5.665869765209547e-34,6.827729784796196e-17,6.413643287730352e-21,2.5094898883583543e-29,3.0309409563622025e-39,1.8156306388753742e-26,1.1508927304974522e-38,3.0495651461452765e-52
0.2501776322687044,9.24904339952642e-13,8.86531215867194e-13,6.237625298767326e-18,1.0701762659259811e-25,6.49981883839071e-34,7.129775298027238e-17,7.009896936413843e-21,2.8109501439725177e-29,3.6029107678535284e-39,1.9428844546370742e-26,6.444069803762685e-38,3.724747280719662e-52,2.864122830543383e-15,1.8658368212393353e-17,9.23529520866954e-13,8.840670822887051e-13,6.242408830112756e-18,7.322773853550211e-16,5.074652408463841e-24,2.423301893126358e-16,7.646982062669231e-21,2.4522007806567385e-19,2.8644228797233395e-29,1.2628745662798393e-16,4.186396949400236e-28,2.567283841015433e-42,9.24904339952642e-13,8.86531215867194e-13,6.237625298767326e-18,1.0701762659259811e-25,6.49981883839071e-34,7.129775298027238e-17,7.009896936413843e-21,2.8109501439725177e-29,3.6029107678535284e-39,1.9428844546370742e-26,6.444069803762685e-38,3.724747280719662e-52
0.2764890435363952,9.403961014496971e-13,9.046746745985225e-13,7.500780102817493e-18,1.1823984502521637e-25,7.45235356422243e-34,7.433924397373417e-17,7.656325652187893e-21,3.1452568298296196e-29,4.2879368429756456e-39,2.076996160122817e-26,1.1249605289457975e-37,4.5494166021461135e-52,3.614249620783308e-15,1.5138354501585088e-18,9.390384243557702e-13,9.021263086270926e-13,7.506485158410526e-18,8.084286886063301e-16,5.838092817502731e-24,2.6039299002806425e-16,8.367485973199035e-21,2.742128206254381e-19,3.420409086829455e-29,1.3500471404687209e-16,7.308404610765251e-28,3.1356875644139914e-42,9.403961014496971e-13,9.046746745985225e-13,7.500780102817493e-18,1.1823984502521637e-25,7.45235356422243e-34,7.433924397373417e-17,7.656325652187893e-21,3.1452568298296196e-29,4.2879368429756456e-39,2.076996160122817e-26,1.1249605289457975e-37,4.5494166021461135e-52
0.30556765008297604,9.585303481690157e-13,9.221246121981426e-13,9.019735881401304e-18,1.304536007054426e-25,8.544481147834179e-34,7.738960305582682e-17,8.36236655951104e-21,3.515455493788584e-29,5.1032863013515884e-39,2.2180952457897626e-26,2.0941868978198398e-37,5.556669985903668e-52,4.571761073369255e-15,9.177979278429697e-19,9.57201955894936e-13,9.194958847995963e-13,9.026539501259697e-18,8.912483302322173e-16,6.716387158596657e-24,2.796659130796022e-16,9.155879456382986e-21,3.062893635766445e-19,4.0843750829175066e-29,1.441761508585109e-16,1.360517429651067e-27,3.829937439919563e-42,9.585303481690157e-13,9.221246121981426e-13,9.019735881401304e-18,1.304536007054426e-25,8.544481147834179e-34,7.738960305582682e-17,8.36236655951104e-21,3.515455493788584e-29,5.1032863013515884e-39,2.2180952457897626e-26,2.0941868978198398e-37,5.556669985903668e-52
0.3377044803764207,9.788330749120512e-13,9.388154837882246e-13,1.0828476483719993e-17,1.4372327475231166e-25,9.79170969273415e-34,8.043595876137887e-17,9.127754840831132e-21,3.924803320974997e-29,6.080957765642885e-39,2.3662822972662971e-26,3.1055200638345753e-37,6.786932046988761e-52,5.629974884491592e-15,2.5907459209798377e-19,9.775472161472813e-13,9.361108570566807e-13,1.0836572743422891e-17,9.81164318761931e-16,7.723552861712471e-24,3.0020947661775374e-16,1.0013099304660313e-20,3.417254588201301e-19,4.8830002093524454e-29,1.5380830510505472e-16,2.0175707462458227e-27,4.677896152712654e-42,9.788330749120512e-13,9.388154837882246e-13,1.0828476483719993e-17,1.4372327475231166e-25,9.79170969273415e-34,8.043595876137887e-17,9.127754840831132e-21,3.924803320974997e-29,6.080957765642885e-39,2.3662822972662971e-26,3.1055200638345753e-37,6.786932046988761e-52
0.3732211706158683,1.0006804802993506e-12,9.546838606430372e-13,1.2999934319173e-17,1.5811531307105136e-25,1.1220995865623064e-33,8.346483397370108e-17,9.963198334875941e-21,4.376777220135295e-29,7.246041606783831e-39,2.5216245310221544e-26,4.845237701956262e-37,8.289577521655605e-52,6.975541884324317e-15,6.1295588459614304e-21,9.994514903730994e-13,9.519083538573928e-13,1.3009568019862452e-17,1.0786180119663809e-15,8.88175040038655e-24,3.2208520270869074e-16,1.0950580610183796e-20,3.8081505689637513e-19,5.837870503048724e-29,1.6390554583247254e-16,3.1478486595560267e-27,5.7135952633224815e-42,1.0006804802993506e-12,9.546838606430372e-13,1.2999934319173e-17,1.5811531307105136e-25,1.1220995865623064e-33,8.346483397370108e-17,9.963198334875941e-21,4.376777220135295e-29,7.246041606783831e-39,2.5216245310221544e-26,4.845237701956262e-37,8.289577521655605e-52
0.41247318377480696,1.0234793289508632e-12,9.696687766477676e-13,1.5579955603751394e-17,1.7369821846824637e-25,1.2853153996237052e-33,8.646225203054057e-17,1.0868368202496938e-20,4.875082135958499e-29,8.644678158971523e-39,2.6841510782221403e-26,6.8054522778044376e-37,1.012491284894856e-51,8.565243858606346e-15,3.479634562766713e-21,1.022322601356744e-12,9.668279238840243e-13,1.5591389358667585e-17,1.1840640381837716e-15,1.0209811322155605e-23,3.4535552519111075e-16,1.1969473521354943e-20,4.2387099721252804e-19,6.987593821153198e-29,1.7446976654115396e-16,4.421425045677126e-27,6.978601013643958e-42,1.0234793289508632e-12,9.696687766477676e-13,1.5579955603751394e-17,1.7369821846824637e-25,1.2853153996237052e-33,8.646225203054057e-17,1.0868368202496938e-20,4.875082135958499e-29,8.644678158971523e-39,2.6841510782221403e-26,6.8054522778044376e-37,1.012491284894856e-51
0.4558533671939886,1.046767255130471e-12,9.837120330552005e-13,1.8672031029696227e-17,1.9054255502894702e-25,1.4722720090249149e-33,8.941384867601346e-17,1.1855775223810979e-20,5.423659709737481e-29,1.0313442656874887e-38,2.853848042995456e-26,9.870996747289467e-37,1.2366596479851129e-51,1.0322136248990286e-14,5.510153098774566e-22,1.0456992051823716e-12,9.808118336082097e-13,1.868559982031033e-17,1.2979702978119882e-15,1.1736454461007416e-23,3.70083704756515e-16,1.3083174424848281e-20,4.712257380787304e-19,8.363870832341125e-29,1.8550006397356152e-16,6.413153620023783e-27,8.523682526173809e-42,1.046767255130471e-12,9.837120330552005e-13,1.8672031029696227e-17,1.9054255502894702e-25,1.4722720090249149e-33,8.941384867601346e-17,1.1855775223810979e-20,5.423659709737481e-29,1.0313442656874887e-38,2.853848042995456e-26,9.870996747289467e-37,1.2366596479851129e-51
0.5037958843296564,1.0702313947595097e-12,9.967584626632817e-13,2.2336532532528773e-17,2.087209637748604e-25,1.685767788724478e-33,9.230498773182364e-17,1.2924896301363147e-20,6.026697423325847e-29,1.2318940829668713e-38,3.030653369559332e-26,1.3478701988266863e-36,1.5104595049556505e-51,1.244063487593048e-14,2.9059583225307217e-24,1.0692694167555518e-12,9.938053257150953e-13,2.235257893545114e-17,1.42081803849738e-15,1.3486993604451804e-23,3.9633375214481453e-16,1.4292970478118867e-20,5.232321388152921e-19,1.0022630671343383e-28,1.9699240447744467e-16,8.75721698518203e-27,1.0410849347158994e-41,1.0702313947595097e-12,9.967584626632817e-13,2.2336532532528773e-17,2.087209637748604e-25,1.685767788724478e-33,9.230498773182364e-17,1.2924896301363147e-20,6.026697423325847e-29,1.2318940829668713e-38,3.030653369559332e-26,1.3478701988266863e-36,1.5104595049556505e-51
0.5567805600073389,1.0936793094671496e-12,1.008756156252874e-12,2.6720234222366592e-17,2.283081876646063e-25,1.930222970395206e-33,9.5120878565828e-17,1.4090429390643114e-20,6.688638369711437e-29,1.4714648108574122e-38,3.214451561678453e-26,1.8778217091469024e-36,1.8448794054431725e-51,1.4821689352778946e-14,1.5223388347569247e-24,1.0928417291662805e-12,1.0057568413166814e-12,2.6739208007705728e-17,1.5531019913923996e-15,1.5498634803430452e-23,4.2417035969953406e-16,1.561464298133416e-20,5.802643064543904e-19,1.2010537179535918e-28,2.0893928077091805e-16,1.2200535303589136e-26,1.2715840107417608e-41,1.0936793094671496e-12,1.008756156252874e-12,2.6720234222366592e-17,2.283081876646063e-25,1.930222970395206e-33,9.5120878565828e-17,1.4090429390643114e-20,6.688638369711437e-29,1.4714648108574122e-38,3.214451561678453e-26,1.8778217091469024e-36,1.8448794054431725e-51
0.6153376826699837,1.116999363695582e-12,1.019656655355808e-12,3.189764724892743e-17,2.4938110322240393e-25,2.2094127913053065e-33,9.784669372382989e-17,1.5351389322243397e-20,7.414191797538798e-29,1.7596824260643795e-38,3.405068307779795e-26,2.516335358364722e-36,2.2533407942821437e-51,1.74532120532761e-14,1.186152827137752e-28,1.11630538741311e-12,1.0166182100242552e-12,3.19199642388853e-17,1.6953305509136468e-15,1.7805469653140778e-23,4.536588408392521e-16,1.7049412954083653e-20,6.427185194188054e-19,1.4408701199326055e-28,2.2132936257518316e-16,1.6349385627221355e-26,1.5531162179530206e-41,1.116999363695582e-12,1.019656655355808e-12,3.189764724892743e-17,2.4938110322240393e-25,2.2094127913053065e-33,9.784669372382989e-17,1.5351389322243397e-20,7.414191797538798e-29,1.7596824260643795e-38,3.405068307779795e-26,2.516335358364722e-36,2.2533407942821437e-51
0.680053311682927,1.1401318205545914e-12,1.0294151161062852e-12,3.807828599608703e-17,2.720187555593482e-25,2.528985153340359e-33,1.0046768542476598e-16,1.6725195286943908e-20,8.208344576811055e-29,2.1043861145062493e-38,3.6022650756046407e-26,3.413292343774127e-36,2.7522366612118816e-51,2.0373787910512956e-14,8.024768870917511e-29,1.1396014828685452e-12,1.026344812549845e-12,3.8104529225994316e-17,1.8480259771366938e-15,2.0455659860509583e-23,4.848650763217656e-16,1.861602758304167e-20,7.110142400752061e-19,1.728595219303323e-28,2.341471452672061e-16,2.21775746911761e-26,1.8969804323516972e-41,1.1401318205545914e-12,1.0294151161062852e-12,3.807828599608703e-17,2.720187555593482e-25,2.528985153340359e-33,1.0046768542476598e-16,1.6725195286943908e-20,8.208344576811055e-29,2.1043861145062493e-38,3.6022650756046407e-26,3.413292343774127e-36,2.7522366612118816e-51
