Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.7483204583118008,3.796018076798148e-12,4.4944294441646406e-13,4.9061615170774255e-15,6.649797007334744e-24,1.0979971733187468e-30,1.5752987212368684e-15,6.1895125167471285e-19,1.0204054303741039e-26,1.119171993992342e-33,1.0285609396956653e-25,2.7566229890358566e-36,4.1486236752179618e-50,2.1414632713373124e-12,9.064387212174808e-53,3.819887695779411e-12,4.4618190733167685e-13,4.908718334273065e-15,1.479766851522499e-15,2.4835911936899187e-22,2.8383446756007117e-14,7.24853133692106e-19,2.2573937990167744e-18,2.525113227506802e-25,2.271116784974469e-17,6.078521935657634e-28,9.584068558801004e-42,3.796018076798148e-12,4.4944294441646406e-13,4.9061615170774255e-15,6.649797007334744e-24,1.0979971733187468e-30,1.5752987212368684e-15,6.1895125167471285e-19,1.0204054303741039e-26,1.119171993992342e-33,1.0285609396956653e-25,2.7566229890358566e-36,4.1486236752179618e-50
1.9321929260028894,4.211422000793401e-12,4.3831564595599265e-13,5.824311867514182e-15,7.056747848395716e-24,1.3323709507338563e-30,1.5862126466620395e-15,6.66275096064817e-19,1.0954555331831912e-26,1.3605320331658075e-33,1.1211896687991e-25,3.636246628023606e-36,5.067140400235975e-50,2.3399885630898844e-12,5.936816819648524e-53,4.236505809846827e-12,4.351077237842677e-13,5.82718312896759e-15,1.5704202640333982e-15,3.0133627300620237e-22,2.9522004492271554e-14,7.833061718610363e-19,2.4232352500194847e-18,3.069560505035145e-25,2.4756458695793944e-17,8.018187553916499e-28,1.1706007773890518e-41,4.211422000793401e-12,4.3831564595599265e-13,5.824311867514182e-15,7.056747848395716e-24,1.3323709507338563e-30,1.5862126466620395e-15,6.66275096064817e-19,1.0954555331831912e-26,1.3605320331658075e-33,1.1211896687991e-25,3.636246628023606e-36,5.067140400235975e-50
2.1354034299298874,4.656890935794691e-12,4.2733325400164713e-13,6.895672632404824e-15,7.481404028779187e-24,1.615925408193164e-30,1.594328690510424e-15,7.169932776078297e-19,1.1753907229900015e-26,1.6529831169476706e-33,1.2216455434545567e-25,4.794522495768313e-36,6.189019261469275e-50,2.5593929420373136e-12,2.4803169775939895e-53,4.683203663524696e-12,4.2417967241031286e-13,6.898863320000911e-15,1.6650429712534215e-15,3.6542272249103043e-22,3.066709648887578e-14,8.4660707729277e-19,2.599867925311907e-18,3.729215505444554e-25,2.697457697132326e-17,1.0572352853023382e-27,1.429775018357167e-41,4.656890935794691e-12,4.2733325400164713e-13,6.895672632404824e-15,7.481404028779187e-24,1.615925408193164e-30,1.594328690510424e-15,7.169932776078297e-19,1.1753907229900015e-26,1.6529831169476706e-33,1.2216455434545567e-25,4.794522495768313e-36,6.189019261469275e-50
2.3599857691175,5.133446011391827e-12,4.164965568767026e-13,8.164111400994933e-15,7.923994569746174e-24,1.959826620473266e-30,1.5996557395587515e-15,7.71574324869251e-19,1.2604895209866599e-26,2.0082996795121683e-33,1.3305243771209526e-25,6.320177081631062e-36,7.5592851968001575e-50,2.7803893503511483e-12,8.736603840957437e-68,5.16099979274363e-12,4.133984762271788e-13,8.167641909234999e-15,1.7636903377152928e-15,4.431388985125046e-22,3.181598557402274e-14,9.15024435202027e-19,2.787907889094473e-18,4.530636583811824e-25,2.9378678540528106e-17,1.3936707149492091e-27,1.746331151096277e-41,5.133446011391827e-12,4.164965568767026e-13,8.164111400994933e-15,7.923994569746174e-24,1.959826620473266e-30,1.5996557395587515e-15,7.71574324869251e-19,1.2604895209866599e-26,2.0082996795121683e-33,1.3305243771209526e-25,6.320177081631062e-36,7.5592851968001575e-50
2.6081876391010503,5.641386711206516e-12,4.058063789177665e-13,9.63784474424273e-15,8.384717853120857e-24,2.3755183442646873e-30,1.602220978585849e-15,8.301812862782864e-19,1.351044398368803e-26,2.4384300260608575e-33,1.4484589830688953e-25,8.329826317532395e-36,9.2329317895411e-50,2.980671905687181e-12,5.472146886694524e-68,5.670190855815238e-12,4.0276489144464197e-13,9.641696258592896e-15,1.866411278980026e-15,5.370677176760422e-22,3.2965770509876815e-14,9.89357961164941e-19,2.9880021973663513e-18,5.500735224171576e-25,3.198273624148128e-17,1.8368462721620224e-27,2.132973684716584e-41,5.641386711206516e-12,4.058063789177665e-13,9.63784474424273e-15,8.384717853120857e-24,2.3755183442646873e-30,1.602220978585849e-15,8.301812862782864e-19,1.351044398368803e-26,2.4384300260608575e-33,1.4484589830688953e-25,8.329826317532395e-36,9.2329317895411e-50
2.8824931276188623,6.179678932837064e-12,3.952635835873312e-13,1.1377615469171842e-14,8.863742118023646e-24,2.8793827099497845e-30,1.602067609742358e-15,8.932423936584375e-19,1.4473624432420532e-26,2.9606879339108008e-33,1.576120380360689e-25,1.0978565752138527e-35,1.1277128354028642e-49,3.20201836124244e-12,1.86436399753336e-68,6.2097397879982915e-12,3.9227971058838485e-13,1.1381788895325121e-14,1.9732483762426174e-15,6.509063252095063e-22,3.4113383170031814e-14,1.0697310739803143e-18,3.200830390323408e-18,6.678559850361815e-25,3.480156651463852e-17,2.4209719987089472e-27,2.605219941685801e-41,6.179678932837064e-12,3.952635835873312e-13,1.1377615469171842e-14,8.863742118023646e-24,2.8793827099497845e-30,1.602067609742358e-15,8.932423936584375e-19,1.4473624432420532e-26,2.9606879339108008e-33,1.576120380360689e-25,1.0978565752138527e-35,1.1277128354028642e-49
3.185647576197282,6.7451642080765466e-12,3.848690739331728e-13,1.3389183131302105e-14,9.361206453197195e-24,3.4878254585940575e-30,1.5992521658325878e-15,9.610480953140087e-19,1.549766066066613e-26,3.592266908228819e-33,1.714218878902949e-25,1.4471326536495333e-35,1.3773915676054892e-49,3.387077400753243e-12,7.609486287752693e-88,6.776484898639807e-12,3.819437630174657e-13,1.339361083825425e-14,2.084238098608315e-15,7.883563264665114e-22,3.525558667075825e-14,1.1573160417274455e-18,3.4271060707344732e-18,8.102825225480059e-25,3.785085336118692e-17,3.191252662971818e-27,3.182022822464749e-41,6.7451642080765466e-12,3.848690739331728e-13,1.3389183131302105e-14,9.361206453197195e-24,3.4878254585940575e-30,1.5992521658325878e-15,9.610480953140087e-19,1.549766066066613e-26,3.592266908228819e-33,1.714218878902949e-25,1.4471326536495333e-35,1.3773915676054892e-49
3.5206850564514163,7.332087918764507e-12,3.7462379062115575e-13,1.575641096615423e-14,9.877222243782775e-24,4.2248419175347485e-30,1.5938415361000882e-15,1.0340038449150147e-18,1.658593746280757e-26,4.3585822184941394e-33,1.8635050132892826e-25,1.908137260127112e-35,1.6823498597666414e-49,3.5337839018619146e-12,4.5140751975685377e-88,7.364668246170179e-12,3.7175791306130635e-13,1.5761052515992975e-14,2.19941112396978e-15,9.548320621986305e-22,3.638897517389188e-14,1.2520730423639358e-18,3.667578574099646e-18,9.830844220680043e-25,4.114716896258114e-17,4.207969242808905e-27,3.886531451951028e-41,7.332087918764507e-12,3.7462379062115575e-13,1.575641096615423e-14,9.877222243782775e-24,4.2248419175347485e-30,1.5938415361000882e-15,1.0340038449150147e-18,1.658593746280757e-26,4.3585822184941394e-33,1.8635050132892826e-25,1.908137260127112e-35,1.6823498597666414e-49
3.8909587360936246,7.93143110359325e-12,3.6452870778633236e-13,1.847808532590164e-14,1.0411875011047507e-23,5.113854059784085e-30,1.5859098552561916e-15,1.112547508482073e-18,1.7742008228619807e-26,5.28427534985708e-33,2.0247702916084953e-25,2.5171748858914077e-35,2.054826758931812e-49,3.6959196603798485e-12,1.09311688120822e-88,7.965267242462993e-12,3.6172305601932273e-13,1.8482778749172107e-14,2.318792744976436e-15,1.155616292205554e-21,3.7509976200410076e-14,1.3556558996564895e-18,3.923034736672021e-18,1.191808554794145e-24,4.470799021440319e-17,5.551212206399638e-27,4.74702023514319e-41,7.93143110359325e-12,3.6452870778633236e-13,1.847808532590164e-14,1.0411875011047507e-23,5.113854059784085e-30,1.5859098552561916e-15,1.112547508482073e-18,1.7742008228619807e-26,5.28427534985708e-33,2.0247702916084953e-25,2.5171748858914077e-35,2.054826758931812e-49
4.300174438563051,8.530691105152718e-12,3.5458482696102566e-13,2.166991048285617e-14,1.0965226567247498e-23,6.18994359556873e-30,1.5755354316666917e-15,1.1970608275507925e-18,1.8969603317029705e-26,6.406583115039586e-33,2.198847721652523e-25,3.32281644647869e-35,2.509771070919501e-49,3.754021750951481e-12,1.3641469871935625e-114,8.565775575301104e-12,3.518401122794584e-13,2.1674535411706274e-14,2.442403343033867e-15,1.3986234877551847e-21,3.861485637141606e-14,1.4678089331752748e-18,4.1943007677033115e-18,1.4448508776557022e-24,4.855171034507112e-17,7.328137944557378e-27,5.798023608291509e-41,8.530691105152718e-12,3.5458482696102566e-13,2.166991048285617e-14,1.0965226567247498e-23,6.18994359556873e-30,1.5755354316666917e-15,1.1970608275507925e-18,1.8969603317029705e-26,6.406583115039586e-33,2.198847721652523e-25,3.32281644647869e-35,2.509771070919501e-49
4.7524277321521575,9.113305426111765e-12,3.4479316934792875e-13,2.5314818869595775e-14,1.1537317397422272e-23,7.486397979045078e-30,1.5627979037309783e-15,1.2881760607047691e-18,2.0272638927985338e-26,7.760665513550028e-33,2.3866120730371647e-25,4.389906514119699e-35,3.065441308387522e-49,3.763806825301973e-12,7.563039916547314e-115,9.149626720101568e-12,3.4211001982057765e-13,2.5319041406811428e-14,2.570258911014608e-15,1.6913586317298153e-21,3.969973150939767e-14,1.5908388784437518e-18,4.48224423255443e-18,1.7501233639235708e-24,5.2697644703343184e-17,9.681812435589124e-27,7.081722027083374e-41,9.113305426111765e-12,3.4479316934792875e-13,2.5314818869595775e-14,1.1537317397422272e-23,7.486397979045078e-30,1.5627979037309783e-15,1.2881760607047691e-18,2.0272638927985338e-26,7.760665513550028e-33,2.3866120730371647e-25,4.389906514119699e-35,3.065441308387522e-49
5.252244919830766,9.658770243432669e-12,3.3515476671085587e-13,2.957284748118954e-14,1.2128169176765835e-23,9.054402145944835e-30,1.5477758104784063e-15,1.3862305411927185e-18,2.1655226503599923e-26,9.400965734660047e-33,2.5889798296765173e-25,5.80542529849346e-35,3.7441384690559384e-49,3.7746210049053455e-12,8.453359022922912e-116,9.696312931433355e-12,3.32533725367757e-13,2.9576401826318264e-14,2.7023716046880776e-15,2.0453670083389753e-21,4.076058197360764e-14,1.7241817456699717e-18,4.7877761535925404e-18,2.119899733473504e-24,5.716602970864674e-17,1.2804147507709362e-26,8.649634816435545e-41,9.658770243432669e-12,3.3515476671085587e-13,2.957284748118954e-14,1.2128169176765835e-23,9.054402145944835e-30,1.5477758104784063e-15,1.3862305411927185e-18,2.1655226503599923e-26,9.400965734660047e-33,2.5889798296765173e-25,5.80542529849346e-35,3.7441384690559384e-49
5.8046283400075325,1.0142318009975771e-11,3.2567065115608016e-13,3.439426876201919e-14,1.2737787336754891e-23,1.094102825469524e-29,1.5305447410336687e-15,1.4920592437307999e-18,2.3121682690957214e-26,1.137740822155826e-32,2.8069087828644006e-25,7.685781003990027e-35,4.573101053049687e-49,3.6149747756653442e-12,3.3448819616028297e-150,1.018106225138509e-11,3.231121744693616e-13,3.439652190024212e-14,2.8387503038832394e-15,2.4712571330410593e-21,4.1793273962155043e-14,1.870963966275831e-18,5.11185323607824e-18,2.565410265085745e-24,6.197801386580082e-17,1.695199424870537e-26,1.0564687821899824e-40,1.0142318009975771e-11,3.2567065115608016e-13,3.439426876201919e-14,1.2737787336754891e-23,1.094102825469524e-29,1.5305447410336687e-15,1.4920592437307999e-18,2.3121682690957214e-26,1.137740822155826e-32,2.8069087828644006e-25,7.685781003990027e-35,4.573101053049687e-49
6.415106431614045,1.0535863101477627e-11,3.163418440731299e-13,4.000182588303027e-14,1.3366163604821658e-23,1.3220787852608214e-29,1.5111761880675664e-15,1.605971694659968e-18,2.4676539900216018e-26,1.3769412833728063e-32,3.0413972109611216e-25,1.0186963429876852e-34,5.5855982395494406e-49,3.414170472875655e-12,1.7003989402560086e-150,1.057578497774304e-11,3.1384630076029637e-13,4.000225988820472e-14,2.979401166947065e-15,2.9858326994460924e-21,4.279358729087506e-14,2.030242481950968e-18,5.455480226530152e-18,3.1045564892284097e-24,6.715563965174098e-17,2.246954913049466e-26,1.2903738844792417e-40,1.0535863101477627e-11,3.163418440731299e-13,4.000182588303027e-14,1.3366163604821658e-23,1.3220787852608214e-29,1.5111761880675664e-15,1.605971694659968e-18,2.4676539900216018e-26,1.3769412833728063e-32,3.0413972109611216e-25,1.0186963429876852e-34,5.5855982395494406e-49
7.0897890645798824,1.080846269635108e-11,3.071693444958785e-13,4.628279718097974e-14,1.4013278459373492e-23,1.5959883971411534e-29,1.489737175640979e-15,1.7290432528804234e-18,2.6324557492931615e-26,1.6647493048907338e-32,3.2934825874186886e-25,1.3516932367633082e-34,6.822265095768114e-49,3.185854908079636e-12,2.1771859798848415e-197,1.0849533548429606e-11,3.047370146676149e-13,4.628030198054684e-14,3.1243281657920593e-15,3.604007118678986e-21,4.3757249865245055e-14,2.2062181702295442e-18,5.8197124113425876e-18,3.753193720747067e-24,7.272181498769002e-17,2.9815690570998727e-26,1.576066221562711e-40,1.080846269635108e-11,3.071693444958785e-13,4.628279718097974e-14,1.4013278459373492e-23,1.5959883971411534e-29,1.489737175640979e-15,1.7290432528804234e-18,2.6324557492931615e-26,1.6647493048907338e-32,3.2934825874186886e-25,1.3516932367633082e-34,6.822265095768114e-49
7.8354286894644325,1.092891167082637e-11,2.981541171332582e-13,5.3550117454554724e-14,1.4679103461912755e-23,1.9266515780526045e-29,1.4662906677190492e-15,1.8615513177603893e-18,2.807073363684153e-26,2.0127216291403892e-32,3.5642397546752466e-25,1.795153580980134e-34,8.332733404877628e-49,2.8308837257031353e-12,1.4561978476546138e-197,1.0971098759514435e-11,2.957851918028507e-13,5.3543764073883124e-14,3.2735335931933767e-15,4.350176527136174e-21,4.4679978715714935e-14,2.397447245987413e-18,6.205658263725977e-18,4.537366613372686e-24,7.87002729174122e-17,3.959909935667309e-26,1.9250116300613725e-40,1.092891167082637e-11,2.981541171332582e-13,5.3550117454554724e-14,1.4679103461912755e-23,1.9266515780526045e-29,1.4662906677190492e-15,1.8615513177603893e-18,2.807073363684153e-26,2.0127216291403892e-32,3.5642397546752466e-25,1.795153580980134e-34,8.332733404877628e-49
8.659487918251672,1.0867537646169432e-11,2.892970803040838e-13,6.157677650283687e-14,1.5363603448033263e-23,2.323323606625483e-29,1.4408966979616323e-15,2.004847490480439e-18,2.992031786473654e-26,2.430759849215923e-32,3.8547784973935683e-25,2.3852064502853458e-34,1.0177623563736417e-48,2.4385798981857e-12,6.593827316360863e-198,1.0910803265981045e-11,2.869916612706316e-13,6.156476352820471e-14,3.4270185383777857e-15,5.245180133217074e-21,4.55575270958731e-14,2.6095261806831452e-18,6.6144822473446406e-18,5.47932945822437e-24,8.511551802265121e-17,5.261698201598047e-26,2.351214514448677e-40,1.0867537646169432e-11,2.892970803040838e-13,6.157677650283687e-14,1.5363603448033263e-23,2.323323606625483e-29,1.4408966979616323e-15,2.004847490480439e-18,2.992031786473654e-26,2.430759849215923e-32,3.8547784973935683e-25,2.3852064502853458e-34,1.0177623563736417e-48
9.570214212679193,1.0601071806190453e-11,2.805990939931986e-13,7.080677587395659e-14,1.606673857650444e-23,2.801673678183053e-29,1.4136141028645616e-15,2.159179843360071e-18,3.187882437647937e-26,2.935635463751906e-32,4.166240444713287e-25,3.168373652297983e-34,1.2430977492268215e-48,2.0274349037755964e-12,2.6104862125904395e-260,1.0645374356407952e-11,2.783571941057566e-13,7.07875521169087e-14,3.584783330757865e-15,6.3243408883464785e-21,4.638573677845796e-14,2.8403659248948878e-18,7.047407785343181e-18,6.6168717616913714e-24,9.199275802281197e-17,6.98958305641834e-26,2.8717798929749277e-40,1.0601071806190453e-11,2.805990939931986e-13,7.080677587395659e-14,1.606673857650444e-23,2.801673678183053e-29,1.4136141028645616e-15,2.159179843360071e-18,3.187882437647937e-26,2.935635463751906e-32,4.166240444713287e-25,3.168373652297983e-34,1.2430977492268215e-48
10.576722427607272,1.0115509172295198e-11,2.720609482266057e-13,8.081965992671145e-14,1.6788466248510996e-23,3.374555965570268e-29,1.3845026965571657e-15,2.3262214113401385e-18,3.395204612474217e-26,3.5411642039021065e-32,4.49979522774776e-25,4.202879856262697e-34,1.518323019568732e-48,1.646892112061501e-12,1.6767064773286377e-260,1.0160802084251361e-11,2.698824920314991e-13,8.079056094688546e-14,3.74682795447397e-15,7.616586621288502e-21,4.71605943573925e-14,3.0973779208777744e-18,7.505720403786139e-18,7.981030009043939e-24,9.935781893003083e-17,9.272028169917877e-26,3.5075998821093234e-40,1.0115509172295198e-11,2.720609482266057e-13,8.081965992671145e-14,1.6788466248510996e-23,3.374555965570268e-29,1.3845026965571657e-15,2.3262214113401385e-18,3.395204612474217e-26,3.5411642039021065e-32,4.49979522774776e-25,4.202879856262697e-34,1.518323019568732e-48
11.689086035550018,9.412582209500055e-12,2.636833519421539e-13,9.224883051718396e-14,1.7528742916450485e-23,4.0645956554856504e-29,1.3536257013346937e-15,2.5061922789514642e-18,3.614606972662537e-26,4.271614582105971e-32,4.856635815624083e-25,5.558777346325139e-34,1.8544839238796493e-48,1.2263272855757646e-12,6.44720270028918e-261,9.45881536667327e-12,2.615681767110204e-13,9.220745159858896e-14,3.9131524380070925e-15,9.172910302229911e-21,4.787829010003168e-14,3.3776462380086816e-18,7.990771058889366e-18,9.626474380026099e-24,1.0723704206603572e-16,1.2263579032491245e-25,4.284192170531234e-40,9.412582209500055e-12,2.636833519421539e-13,9.224883051718396e-14,1.7528742916450485e-23,4.0645956554856504e-29,1.3536257013346937e-15,2.5061922789514642e-18,3.614606972662537e-26,4.271614582105971e-32,4.856635815624083e-25,5.558777346325139e-34,1.8544839238796493e-48
12.91843794537404,8.511236641242525e-12,2.5546692251031976e-13,1.0437340627518665e-13,1.828752580361044e-23,4.8895159590698237e-29,1.3210522442179308e-15,2.701141702531005e-18,3.8467291245010635e-26,5.146129399895841e-32,5.237972951093346e-25,7.315548229071653e-34,2.2650717795905613e-48,8.70312158947548e-13,0.0,8.55835538502839e-12,2.53414779641838e-13,1.0431624529033443e-13,4.0837572235398954e-15,1.103317518813928e-20,4.8535277708632255e-14,3.690936049739948e-18,8.503979657795333e-18,1.1596185189650834e-23,1.156571611970142e-16,1.6139562296402326e-25,5.232724133575458e-40,8.511236641242525e-12,2.5546692251031976e-13,1.0437340627518665e-13,1.828752580361044e-23,4.8895159590698237e-29,1.3210522442179308e-15,2.701141702531005e-18,3.8467291245010635e-26,5.146129399895841e-32,5.237972951093346e-25,7.315548229071653e-34,2.2650717795905613e-48
14.277081924192306,7.452529288575801e-12,2.474121760369157e-13,1.1809206420222717e-13,1.9064774553481387e-23,5.881882837894632e-29,1.2868597436530202e-15,2.9112628286442243e-18,4.092243288529109e-26,6.19971565417644e-32,5.645028605305725e-25,9.556406903290162e-34,2.7665649190228986e-48,6.331859479389771e-13,0.0,7.500475819534343e-12,2.454227328210469e-13,1.1801569131736933e-13,4.2586435201793754e-15,1.3270762785482687e-20,4.912833324993064e-14,4.033285903297131e-18,9.04683878304751e-18,1.3969005640249308e-23,1.2464515801111952e-16,2.1083502425953154e-25,6.391263689440474e-40,7.452529288575801e-12,2.474121760369157e-13,1.1809206420222717e-13,1.9064774553481387e-23,5.881882837894632e-29,1.2868597436530202e-15,2.9112628286442243e-18,4.092243288529109e-26,6.19971565417644e-32,5.645028605305725e-25,9.556406903290162e-34,2.7665649190228986e-48
15.778615737600866,6.294732421741135e-12,2.3951951855692754e-13,1.3226640141104256e-13,1.9860452821801045e-23,7.065935443418965e-29,1.2511360365577612e-15,3.1390259311763966e-18,4.35185606550359e-26,7.458692572218958e-32,6.0790283709480405e-25,1.2359615743153516e-33,3.3790900227239394e-48,3.711209556188303e-13,0.0,6.3434455166440455e-12,2.37592360286618e-13,1.3216686412774166e-13,4.437813643911735e-15,1.5940158590787436e-20,4.9654611494896904e-14,4.417473018851068e-18,9.620917631346696e-18,1.680399307161402e-23,1.34228094154453e-16,2.726795574054773e-25,7.806307098411375e-40,6.294732421741135e-12,2.3951951855692754e-13,1.3226640141104256e-13,1.9860452821801045e-23,7.065935443418965e-29,1.2511360365577612e-15,3.1390259311763966e-18,4.35185606550359e-26,7.458692572218958e-32,6.0790283709480405e-25,1.2359615743153516e-33,3.3790900227239394e-48
17.438067240687207,5.112343110956496e-12,2.317892382064226e-13,1.4814269895787156e-13,2.0674529817136775e-23,8.488390469196277e-29,1.2139811281305027e-15,3.3846161550136357e-18,4.626310303619706e-26,8.97338898293308e-32,6.541192713800059e-25,1.5790264345887045e-33,4.127229873826696e-48,2.1646862137449792e-13,0.0,5.161758690399745e-12,2.299238706182151e-13,1.4801553910289254e-13,4.621271345562099e-15,1.9146606223445326e-20,5.0111697969823645e-14,4.8382582819146674e-18,1.0227866177632955e-17,2.0214471580725263e-23,1.444329180603257e-16,3.48363827638879e-25,9.53464502104438e-40,5.112343110956496e-12,2.317892382064226e-13,1.4814269895787156e-13,2.0674529817136775e-23,8.488390469196277e-29,1.2139811281305027e-15,3.3846161550136357e-18,4.626310303619706e-26,8.97338898293308e-32,6.541192713800059e-25,1.5790264345887045e-33,4.127229873826696e-48
19.272044781855147,3.9814092780532025e-12,2.2422149843798777e-13,1.640819677762046e-13,2.150698178823903e-23,1.0182094664069194e-28,1.1755084796104602e-15,3.651037679898477e-18,4.916387072166124e-26,1.07796774889611e-31,7.032727005115662e-25,1.989660134095914e-33,5.041009951453094e-48,1.3896557331074132e-13,0.0,4.031461838408388e-12,2.2241735045994737e-13,1.639235866321152e-13,4.809022126371792e-15,2.2963888451372097e-20,5.049765514263875e-14,5.3123252767195026e-18,1.0869419576030398e-17,2.428087967311347e-23,1.5528624485849309e-16,4.389508315724047e-25,1.164564172678056e-39,3.9814092780532025e-12,2.2422149843798777e-13,1.640819677762046e-13,2.150698178823903e-23,1.0182094664069194e-28,1.1755084796104602e-15,3.651037679898477e-18,4.916387072166124e-26,1.07796774889611e-31,7.032727005115662e-25,1.989660134095914e-33,5.041009951453094e-48
21.298903424757842,2.9736689405374322e-12,2.1681633232469475e-13,1.8173689434141507e-13,2.235779344965251e-23,1.2213826967500573e-28,1.1358457783256903e-15,3.938439797320254e-18,5.222907747030509e-26,1.2949660269010392e-31,7.554810261334299e-25,2.4712895441336673e-33,6.157103458617786e-48,5.331145852845818e-14,0.0,3.0242901002983928e-12,2.1507275910744268e-13,1.815420453100371e-13,5.0010735393259736e-15,2.7542409867689635e-20,5.0811061337184267e-14,5.8328481565601756e-18,1.1547402809722328e-17,2.91655270084763e-23,1.6681410774157698e-16,5.451953560078121e-25,1.4224018925633055e-39,2.9736689405374322e-12,2.1681633232469475e-13,1.8173689434141507e-13,2.235779344965251e-23,1.2213826967500573e-28,1.1358457783256903e-15,3.938439797320254e-18,5.222907747030509e-26,1.2949660269010392e-31,7.554810261334299e-25,2.4712895441336673e-33,6.157103458617786e-48
23.538928651944172,2.1378523904319497e-12,2.0957363797855967e-13,1.9897867992990115e-13,2.3226959331983262e-23,1.4627623059818667e-28,1.0951351573032066e-15,4.250437787004875e-18,5.546736213725263e-26,1.5531744739112619e-31,8.108582523749912e-25,3.0266369945565446e-33,7.520303146633376e-48,2.5601922796260238e-14,0.0,2.1889751040107724e-12,2.0788992418301916e-13,1.9874505910872818e-13,5.197435473246726e-15,3.298100701678118e-20,5.105104116114421e-14,6.421441665968122e-18,1.2263735602392461e-17,3.4976871933413603e-23,1.7904167930104578e-16,6.676971258128667e-25,1.737325594788755e-39,2.1378523904319497e-12,2.0957363797855967e-13,1.9897867992990115e-13,2.3226959331983262e-23,1.4627623059818667e-28,1.0951351573032066e-15,4.250437787004875e-18,5.546736213725263e-26,1.5531744739112619e-31,8.108582523749912e-25,3.0266369945565446e-33,7.520303146633376e-48
26.014539388786343,1.4997343762149421e-12,2.0249317509182333e-13,2.1785682055918165e-13,2.411448504024918e-23,1.7518589555500065e-28,1.0535328475606165e-15,4.58716230762944e-18,5.888781193875084e-26,1.8628847844327533e-31,8.695130819192245e-25,3.658499879133462e-33,9.185319005498687e-48,1.442260548954406e-14,0.0,1.5512883695991245e-12,2.0086853840559076e-13,2.1757882455002296e-13,5.398120416011683e-15,3.9493835028502316e-20,5.121728642802961e-14,7.069439544758352e-18,1.3020437604480038e-17,4.1946530928074763e-23,1.919929615312433e-16,8.070727801320978e-25,2.1219742732967707e-39,1.4997343762149421e-12,2.0249317509182333e-13,2.1785682055918165e-13,2.411448504024918e-23,1.7518589555500065e-28,1.0535328475606165e-15,4.58716230762944e-18,5.888781193875084e-26,1.8628847844327533e-31,8.695130819192245e-25,3.658499879133462e-33,9.185319005498687e-48
28.750512379620087,1.0521208557822355e-12,1.9557456259342072e-13,2.35885549343447e-13,2.5020388402950448e-23,2.094500501364555e-28,1.0112082559785343e-15,4.952979846990571e-18,6.249998701401135e-26,2.2305524288274677e-31,9.315473653805644e-25,4.3703397248929026e-33,1.1218973967897212e-47,2.067549118221785e-15,0.0,1.1040401333296388e-12,1.9400815744636784e-13,2.355627081932756e-13,5.603143693077829e-15,4.72115707595766e-20,5.131006673588037e-14,7.80467370829559e-18,1.3819633868148206e-17,5.021899972122313e-23,2.056904434434723e-16,9.640857443003513e-25,2.591785230148888e-39,1.0521208557822355e-12,1.9557456259342072e-13,2.35885549343447e-13,2.5020388402950448e-23,2.094500501364555e-28,1.0112082559785343e-15,4.952979846990571e-18,6.249998701401135e-26,2.2305524288274677e-31,9.315473653805644e-25,4.3703397248929026e-33,1.1218973967897212e-47
31.774230161729996,7.697581935562936e-13,1.8881727739863144e-13,2.5540664913900975e-13,2.5944700495569278e-23,2.504181395862784e-28,9.683424684462726e-16,5.347982910843103e-18,6.631394634949014e-26,2.670812386666096e-31,9.97054400593618e-25,5.166661538204087e-33,1.370288574811686e-47,1.1086362017924573e-15,0.0,8.219731400275127e-13,1.873081988475474e-13,2.550334481477534e-13,5.812523677718576e-15,5.643800148747075e-20,5.133022903797958e-14,8.616387992201378e-18,1.466356062556685e-17,6.012355403421409e-23,2.20154725539661e-16,1.139729795273974e-24,3.165613628661557e-39,7.697581935562936e-13,1.8881727739863144e-13,2.5540664913900975e-13,2.5944700495569278e-23,2.504181395862784e-28,9.683424684462726e-16,5.347982910843103e-18,6.631394634949014e-26,2.670812386666096e-31,9.97054400593618e-25,5.166661538204087e-33,1.370288574811686e-47
