Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.05773222984450608,8.004544295499264e-13,7.363591143732828e-13,0.0,2.9232163921588186e-16,0.0,4.186532176851541e-14,0.0,6.142074069769588e-19,0.0,8.16701385427111e-19,2.63674271055539e-131,7.256278945146078e-45,2.522895093473963e-15,4.1944187962319014e-13,8.032370669150389e-13,7.363181108125156e-13,0.0,3.14071175687579e-16,0.0,4.478026598317437e-14,0.0,6.598647276725028e-19,0.0,8.774477626548788e-19,3.27222077280897e-131,7.796631626412839e-45,7.649887383631607e-13,7.368844607046183e-13,0.0,1.4225479731140432e-17,0.0,4.573994016122566e-15,0.0,2.99115464362506e-20,0.0,3.975513750029756e-20,1.2622093891847073e-133,3.5285572122412194e-46
0.06380398145980717,8.411948631212099e-13,7.728503394447676e-13,0.0,3.1623474049375696e-16,0.0,4.450879674402168e-14,0.0,6.676740563782651e-19,0.0,8.989512694680625e-19,7.850807103413089e-122,8.86284188702307e-45,3.2557002957042047e-15,4.471576194076115e-13,8.441587778343959e-13,7.728064814089008e-13,0.0,3.397628467316825e-16,0.0,4.7612114906594056e-14,0.0,7.173038721616482e-19,0.0,9.658154071150657e-19,9.768196769998456e-122,9.522830359652687e-45,8.034178265799274e-13,7.734122733792338e-13,0.0,1.538954890069268e-17,0.0,4.8065172383943805e-15,0.0,3.2516506144166895e-20,0.0,4.375887126467871e-20,3.5587265477599884e-124,4.309790793712549e-46
0.07051430476681679,8.81581656949624e-13,8.0942688583409e-13,0.0,3.4199883567816577e-16,0.0,4.727552531907004e-14,0.0,7.257132950799495e-19,0.0,9.89359742629384e-19,4.407934736272704e-121,1.0825102095857057e-44,4.326663913825679e-15,4.543395533822886e-13,8.847359598312093e-13,8.093800912886967e-13,0.0,3.6744312578057554e-16,0.0,5.0576478463616514e-14,0.0,7.796551502376703e-19,0.0,1.062948477740923e-18,5.484487097774748e-121,1.1631214038389316e-44,8.413770341328171e-13,8.100264602534153e-13,0.0,1.6643755404916112e-17,0.0,5.043679980394875e-15,0.0,3.5344361013454365e-20,0.0,4.8159746361872105e-20,1.998053105582466e-123,5.263991552397417e-46
0.07793035893660877,9.212032331646895e-13,8.45831782446448e-13,0.0,3.6974612543595323e-16,0.0,5.0167147572176464e-14,0.0,7.887094155134407e-19,0.0,1.0887192087640304e-18,1.1117533667847681e-111,1.3221811940133403e-44,5.763381043094581e-15,4.3954385835701064e-13,9.24557241415191e-13,8.457819834780748e-13,0.0,3.97254037536525e-16,0.0,5.367517449407337e-14,0.0,8.473313725027453e-19,0.0,1.1696983175283146e-18,1.3871189747115241e-111,1.420639947717392e-44,8.784521431888587e-13,8.464698693677626e-13,0.0,1.7994539622021728e-17,0.0,5.2848379759510425e-15,0.0,3.8413854283553295e-20,0.0,5.2996335170043974e-20,4.75002280746524e-114,6.429454904207019e-46
0.0861263663319368,9.59676535984267e-13,8.817792359868899e-13,4.343135733505854e-20,3.996167101584917e-16,6.193782485432201e-24,5.3184908336458794e-14,1.226898113368737e-21,8.570776699560335e-19,1.1183486939023405e-26,1.197896755327113e-18,6.242099642980768e-111,1.6149159779142993e-44,7.351199031863758e-15,4.2319208650235635e-13,9.63239752580985e-13,8.817263813411383e-13,4.350530882431608e-20,4.2934609311818866e-16,6.667144078136334e-24,5.690960026741838e-14,1.3091712057575401e-21,9.207786052513194e-19,1.2038127953147144e-26,1.2869965080502991e-18,7.788193142743421e-111,1.735173788583604e-44,9.142577202482096e-13,8.824564940267518e-13,4.248105960366984e-20,1.94487269800457e-17,2.9412617429125106e-25,5.5292753879369306e-15,2.037664162007539e-22,4.174524019087727e-20,5.310814728828161e-28,5.831084549439534e-20,2.666918724042403e-113,7.852954975390998e-46
0.09518435534958591,9.966806862321964e-13,9.169559023916276e-13,5.1606051614436043e-20,4.3175882098406375e-16,7.39868912346927e-24,5.6329622177788495e-14,1.4657530554110329e-21,9.31266507799775e-19,1.3365332767534852e-26,1.3178408862785242e-18,1.32603562240952e-101,1.9724630339487068e-44,9.79855840885083e-15,3.823835884038747e-13,1.0004627759933144e-12,9.168999600533642e-13,5.169416788243227e-20,4.638785382131427e-16,7.964174899264009e-24,6.028069450053684e-14,1.5640863283945352e-21,1.0004785734870081e-18,1.4386778191578536e-26,1.4158621031545122e-18,1.659426546985876e-101,2.1193462716323758e-44,9.48470813085819e-13,9.176727436873579e-13,5.04738561903389e-20,2.1013539232889708e-17,3.513221760044956e-25,5.776207697134154e-15,2.4282801194239194e-22,4.536039325101722e-20,6.346547483723645e-28,6.414944830908717e-20,5.3110230458760134e-104,9.591621812415302e-46
0.10519498138814071,1.0319800895755634e-12,9.510232628195066e-13,6.132011842692569e-20,4.663290275213759e-16,8.838057495987416e-24,5.960164260476985e-14,1.7511173869665525e-21,1.0117599557188708e-18,1.5972964126118653e-26,1.4495888206782785e-18,7.445246690637426e-101,2.409171978958563e-44,1.2814179070845364e-14,3.270770797800281e-13,1.0359908532537097e-12,9.509642225632877e-13,6.14251113984642e-20,5.010195762004955e-16,9.513601222234227e-24,6.378890377232338e-14,1.8686464456840222e-21,1.0869512174137784e-18,1.719377870212756e-26,1.557409470429474e-18,9.317141140973235e-101,2.5885755854272197e-44,9.808540842475466e-13,9.517798203293642e-13,5.99712229885976e-20,2.2696604601059037e-17,4.196437495825135e-25,6.024786718285563e-15,2.8937909621340384e-22,4.9282924527399875e-20,7.584329690817877e-28,7.056263303582204e-20,2.9819083389948783e-103,1.1715234211283692e-45
0.1162584341576823,1.0654260272960764e-12,9.836212791799516e-13,7.268777405524933e-20,5.034924197715319e-16,1.053652709119722e-23,6.30008369956735e-14,2.088227741862082e-21,1.0990801520746612e-18,1.90521769875787e-26,1.5942743989065646e-18,1.3540118317137136e-91,2.9425694744681977e-44,1.6146955326429758e-14,2.659539348686527e-13,1.0696753726165743e-12,9.835591550030517e-13,7.281259592661562e-20,5.409465635558984e-16,1.1341953094413676e-23,6.743415491727577e-14,2.2284464048424932e-21,1.1807574145808988e-18,2.0508438220302453e-26,1.7128567854908027e-18,1.700077494415571e-91,3.1616935479353493e-44,1.011257440731332e-12,9.844173754847325e-13,7.108431034570514e-20,2.4505966654623258e-17,5.002567536209529e-25,6.274107985754574e-15,3.4422124942310454e-22,5.353830544009277e-20,9.045835363202596e-28,7.760559240023044e-20,5.041302066811813e-94,1.430902018559263e-45
0.1284854404120827,1.0969319867544756e-12,1.0143734747933527e-12,8.616397193355075e-20,5.434227603831222e-16,1.2561510667857005e-23,6.652656834618264e-14,2.4902502155719054e-21,1.193790044680768e-18,2.272518350706295e-26,1.753136640765804e-18,7.602359788539482e-91,3.594062633143674e-44,2.1427247818218673e-14,2.1212900319591916e-13,1.1014298972123482e-12,1.0143083071292609e-12,8.63123656842962e-20,5.83846173387314e-16,1.3521798510449386e-23,7.121583457825065e-14,2.6575397759309255e-21,1.2825018774797582e-18,2.4462314067295832e-26,1.8835352266364373e-18,9.545427763699137e-91,3.861701393497241e-44,1.0395933930793415e-12,1.0152085937084977e-12,8.425792016720555e-20,2.6450091749543533e-17,5.963606582556777e-25,6.52322063629665e-15,4.0945937993019086e-22,5.815399956055714e-20,1.0789068660026161e-27,8.533863902040097e-20,2.8304883153502065e-93,1.7477077465936407e-45
0.14199837213957556,1.1264264199833881e-12,1.0428935363345898e-12,1.0187638998390635e-19,5.863026018333711e-16,1.4944042530172825e-23,7.01776844560982e-14,2.9638575564506198e-21,1.2964962582314892e-18,2.705004069972149e-26,1.9275290020577094e-18,6.465097428003068e-88,4.3897981613822444e-44,2.748903316651732e-14,1.5458714318581341e-13,1.131182921527763e-12,1.0428253939328173e-12,1.0205238427428312e-19,6.299145212936129e-16,1.608655520236672e-23,7.513277658543049e-14,3.1630579800134168e-21,1.392836233361524e-18,2.911792027887754e-26,2.0708989199295084e-18,7.999448074154519e-88,4.716692893115641e-44,1.0657898409478897e-12,1.0437667987955633e-12,9.961608913446267e-20,2.853787475341534e-17,7.094226539360602e-25,6.77113978094355e-15,4.860899657147e-22,6.315960270088336e-20,1.2841484882072006e-27,9.382765599559099e-20,3.2249015999724817e-90,2.1346551307314077e-45
0.15693247130274185,1.1537972507025058e-12,1.0687934622349828e-12,1.204559630597458e-19,6.323233619145258e-16,1.7778643439146263e-23,7.395251469518059e-14,3.527561788073966e-21,1.4078521351923126e-18,3.2198284063423017e-26,2.118929378552639e-18,3.6249528751693675e-87,5.36171171844043e-44,3.436379065680155e-14,9.363270661038077e-14,1.1588223765730995e-12,1.0687224435852613e-12,1.2066468853969637e-19,6.793572464341061e-16,1.9137973088562105e-23,7.918325732395786e-14,3.764761711986377e-21,1.512462290354235e-18,3.465991069520702e-26,2.2765356872645905e-18,4.4851725752125e-87,5.760981856122342e-44,1.0897346037322957e-12,1.0697036080191156e-12,1.1777561006110082e-19,3.077864273753352e-17,8.439282856007327e-25,7.016861220606784e-15,5.770661619576467e-22,6.85869914841005e-20,1.5284489227801044e-27,1.0314458387629428e-19,1.8087928209622197e-89,2.6072737274617726e-45
0.17343720338553167,1.1788485546204875e-12,1.0916931892802587e-12,1.420298058009984e-19,6.816853504241242e-16,2.1102758611143664e-23,7.784887410808087e-14,4.189564229725744e-21,1.528560952496569e-18,3.8240609010631425e-26,2.3289509085539767e-18,1.4535722277488218e-78,6.548809606567657e-44,4.4764682752088255e-14,6.843290662774432e-14,1.1841523085917997e-12,1.0916194234572125e-12,1.4227669989675112e-19,7.323895401809898e-16,2.271637569564523e-23,8.336499885241812e-14,4.4714194854917405e-21,1.6421354923949141e-18,4.1164412223730833e-26,2.502178652428582e-18,1.769641100599727e-78,7.036479263824092e-44,1.1112321212254956e-12,1.0926385661529928e-12,1.3885970036832879e-19,3.318215628872485e-17,1.0016464626338112e-24,7.25937823621443e-15,6.835734049088862e-22,7.447048051126155e-20,1.81514907822925e-27,1.1336794650809817e-19,8.995440827889083e-81,3.1845313798903384e-45
0.19167775329406114,1.201287276131802e-12,1.1112315130470269e-12,1.6747065137589189e-19,7.345977403525939e-16,2.5048679611877192e-23,8.186407436896143e-14,4.9758416507341864e-21,1.6593793162300912e-18,4.5417355569946077e-26,2.5593536274742358e-18,8.161445537061752e-78,7.998734230870343e-44,5.6259446217842024e-14,4.0582820545611233e-14,1.2068795944271883e-12,1.1111551598572986e-12,1.6776268943240617e-19,7.892361151509446e-16,2.6964174599467615e-23,8.767517927352836e-14,5.3107616577256424e-21,1.7826685653183583e-18,4.889014875972151e-26,2.749718762546014e-18,9.9361091629511e-78,8.594375304335821e-44,1.1299901873359575e-12,1.1122100748460968e-12,1.6372135977301763e-19,3.575860811352953e-17,1.1888539782646424e-24,7.497700081711289e-15,8.0974524026940595e-22,8.084698823301959e-20,2.1556526094002226e-27,1.2458341834952816e-19,5.050636451629132e-80,3.8895954638810024e-45
0.21183667858267458,1.2207463370365015e-12,1.1270779806081255e-12,1.968924207337005e-19,7.912784779835068e-16,2.9660836063422885e-23,8.599494094854488e-14,5.896347029044457e-21,1.80112073731666e-18,5.381332212713289e-26,2.81205702994525e-18,5.19026973463066e-76,9.769676156307869e-44,6.992524960845691e-14,1.6321730955082245e-14,1.2266370491608984e-12,1.12699922993728e-12,1.972369007533065e-19,8.501311086176206e-16,3.192922042666621e-23,9.211044970536558e-14,6.2934348138355265e-21,1.9349353573370814e-18,5.792844378311904e-26,3.0212182845609497e-18,6.300446167751676e-76,1.0497193814565553e-43,1.1456430726616619e-12,1.1280872955816402e-12,1.9247041362765143e-19,3.851861866184187e-17,1.4076463245965699e-24,7.730871726417352e-15,9.569639147548514e-22,8.77562116737302e-20,2.5539610560946142e-27,1.3688443596657979e-19,3.4483899920191576e-78,4.750762676193352e-45
0.23411573655131068,1.2368354275688332e-12,1.1389452806380207e-12,2.3148802023577955e-19,8.519541278510188e-16,3.512268680663256e-23,9.023783574342082e-14,6.987206559663004e-21,1.95465939241933e-18,6.376223476970584e-26,3.0891535969368867e-18,2.8604477752672145e-75,1.1932709499381686e-43,8.819248572182284e-14,1.0945195458919435e-14,1.243034216331679e-12,1.1388643509212534e-12,2.318943529100494e-19,9.153179159498053e-16,3.7809007678621397e-23,9.666695708496135e-14,7.458005946039726e-21,2.099874878438922e-18,6.863855294184888e-26,3.3189253385048253e-18,3.4720996149440647e-75,1.2821301581321539e-43,1.1578023259169874e-12,1.139982551011456e-12,2.2627267484706638e-19,4.1473228571490653e-17,1.666727260462425e-24,7.957994326495368e-15,1.1309595376633987e-21,9.52408102145023e-20,3.0259077810056776e-27,1.503728565016618e-19,1.902889277074872e-77,5.802594680278417e-45
0.25873790350036796,1.249200293480318e-12,1.146601497152162e-12,2.7132319433158787e-19,9.168596501306067e-16,4.148330472994979e-23,9.458868427571879e-14,8.25981190533442e-21,2.12093407525664e-18,7.535929223932509e-26,3.3929233471067376e-18,3.977828396784015e-67,1.4574644381985027e-43,1.0838090382793537e-13,5.003204788559079e-15,1.2557166544720741e-12,1.1465186329315845e-12,2.718010637881805e-19,9.850489514730416e-16,4.465639516031999e-23,1.0134037188775271e-13,8.816668699456721e-21,2.2784955442861545e-18,8.112301281522792e-26,3.645289531177724e-18,4.6945803040758106e-67,1.5659973208605016e-43,1.1661160680589797e-12,1.1476635904020077e-12,2.651904478517509e-19,4.463388781461152e-17,1.9684072076749478e-24,8.178245848319999e-15,1.333224706227812e-21,1.0334659868933206e-19,3.575978221859989e-27,1.6515966599976376e-19,4.111568519801394e-69,7.087305187185553e-45
