Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1806051.9847708645,9.739013998362867e-12,9.010515241412754e-30,9.836607742161863e-12,8.28283313061103e-25,3.768924070032818e-25,6.77649148263308e-24,3.1724862290593853e-16,1.5554812862762688e-24,2.4639844933615392e-27,7.474857763608623e-68,1.7058194763815115e-28,1.9243337374567883e-37,1.6712078399958302e-210,0.0,9.74441618326621e-12,9.010864340583946e-30,9.833491880376664e-12,7.734430359893569e-16,3.5423496846448736e-16,6.364134933923227e-15,4.676970406964899e-16,1.4566735161776871e-15,2.302576804381201e-18,6.9613107326247275e-59,1.5885989856567427e-19,1.7938432550946588e-28,9.739013998362867e-12,9.010515241412754e-30,9.836607742161863e-12,8.28283313061103e-25,3.768924070032818e-25,6.77649148263308e-24,3.1724862290593853e-16,1.5554812862762688e-24,2.4639844933615392e-27,7.474857763608623e-68,1.7058194763815115e-28,1.9243337374567883e-37
1995996.1301015618,9.871720743778956e-12,2.70457553147368e-30,9.967890863427235e-12,7.90990797140976e-25,4.130243185565045e-25,6.934315159978457e-24,3.202711904021816e-16,1.6233818110271373e-24,2.7419967917095503e-27,2.1126247357531425e-69,1.8817034480661075e-28,2.3503828200946502e-37,1.6712078399958302e-210,0.0,9.877303549117485e-12,2.7046804772409638e-30,9.96473194943419e-12,7.386509376055664e-16,3.881652830658744e-16,6.5124924414906984e-15,4.852177814541353e-16,1.5203502371566797e-15,2.5623485362580136e-18,1.967480516785919e-60,1.7523967779496032e-19,2.191001633763566e-28,9.871720743778956e-12,2.70457553147368e-30,9.967890863427235e-12,7.90990797140976e-25,4.130243185565045e-25,6.934315159978457e-24,3.202711904021816e-16,1.6233818110271373e-24,2.7419967917095503e-27,2.1126247357531425e-69,1.8817034480661075e-28,2.3503828200946502e-37
2205916.8755797828,1.0006343436118136e-11,7.798456729701382e-31,1.0101030241082301e-11,7.545011099293534e-25,4.526375349489842e-25,7.095334248249512e-24,3.233299696232058e-16,1.69352070427344e-24,3.0514258087910012e-27,5.272350431871752e-71,2.075666984078174e-28,2.8707590613961045e-37,1.6712078399958302e-210,0.0,1.0012113820086743e-11,7.798759740941329e-31,1.0097827667078571e-11,7.046073190214183e-16,4.253618969590005e-16,6.663867392048805e-15,5.03396864042015e-16,1.5861327930057858e-15,2.851472512926089e-18,4.910122659813892e-62,1.9330315900410798e-19,2.6760907756693505e-28,1.0006343436118136e-11,7.798456729701382e-31,1.0101030241082301e-11,7.545011099293534e-25,4.526375349489842e-25,7.095334248249512e-24,3.233299696232058e-16,1.69352070427344e-24,3.0514258087910012e-27,5.272350431871752e-71,2.075666984078174e-28,2.8707590613961045e-37
2437915.178583073,1.0126521288956082e-11,2.1571499296242775e-31,1.0219424185482675e-11,7.188719645230981e-25,4.9506530166891515e-25,7.259642506910423e-24,3.260493643316524e-16,1.765935071791493e-24,3.388942109115778e-27,1.1591516454241272e-72,2.2891561240411573e-28,3.5063463155664707e-37,1.6712078399958302e-210,0.0,1.0132506229078962e-11,2.157233843524828e-31,1.0216191968635555e-11,6.713660053174624e-16,4.651980100896192e-16,6.8183491986435925e-15,5.232971484961143e-16,1.6540565551643244e-15,3.1668367061800996e-18,1.0795141070046801e-63,2.1318504859132705e-19,3.2685783849236614e-28,1.0126521288956082e-11,2.1571499296242775e-31,1.0219424185482675e-11,7.188719645230981e-25,4.9506530166891515e-25,7.259642506910423e-24,3.260493643316524e-16,1.765935071791493e-24,3.388942109115778e-27,1.1591516454241272e-72,2.2891561240411573e-28,3.5063463155664707e-37
2694312.9561052113,1.024826045553233e-11,5.71604376613561e-32,1.033931957029431e-11,6.841573762669133e-25,5.414914871714103e-25,7.427346381570075e-24,3.2879980659065353e-16,1.8406626511879665e-24,3.76385365330071e-27,2.232475989240107e-74,2.5245132462448224e-28,4.282652031677795e-37,1.6712078399958302e-210,0.0,1.0254467430266394e-11,5.716266339585453e-32,1.0336057419003569e-11,6.389773793968891e-16,5.08784961674797e-16,6.976039257386734e-15,5.439861023239869e-16,1.7241575036992982e-15,3.517137945185236e-18,2.079097497260832e-65,2.3510344681781717e-19,3.9922422309277e-28,1.024826045553233e-11,5.71604376613561e-32,1.033931957029431e-11,6.841573762669133e-25,5.414914871714103e-25,7.427346381570075e-24,3.2879980659065353e-16,1.8406626511879665e-24,3.76385365330071e-27,2.232475989240107e-74,2.5245132462448224e-28,4.282652031677795e-37
2977676.3232819084,1.0355220351629233e-11,1.4488200681725737e-32,1.0444145572932979e-11,6.5040740987940655e-25,5.910811555017517e-25,7.598564505375752e-24,3.312049946573255e-16,1.917741680318185e-24,4.17177546714662e-27,3.744419529203019e-76,2.7834951025615285e-28,5.230830880095398e-37,1.6712078399958302e-210,0.0,1.0361679271505476e-11,1.448876527876697e-32,1.0440869068772453e-11,6.074881458168771e-16,5.553380528052957e-16,7.13705047994358e-15,5.666805873048583e-16,1.7964721027177585e-15,3.8982781010913096e-18,3.4871654524977e-67,2.59222002495395e-19,4.876124361868303e-28,1.0355220351629233e-11,1.4488200681725737e-32,1.0444145572932979e-11,6.5040740987940655e-25,5.910811555017517e-25,7.598564505375752e-24,3.312049946573255e-16,1.917741680318185e-24,4.17177546714662e-27,3.744419529203019e-76,2.7834951025615285e-28,5.230830880095398e-37
3290841.275933585,1.046342481549383e-11,3.507318404731345e-33,1.0550157662760292e-11,6.176678345469333e-25,6.452384464874262e-25,7.77342604407981e-24,3.3363670675712435e-16,1.9972105295952505e-24,4.623987937591032e-27,5.466871462903784e-78,3.0689032037595186e-28,6.38893499789906e-37,1.6712078399958302e-210,0.0,1.0470143554086145e-11,3.507455167859845e-33,1.0546866786122148e-11,5.769410085294584e-16,6.061752211561e-16,7.30150574022919e-15,5.903238089007886e-16,1.8710369545644635e-15,4.3207964906501474e-18,5.091279123703057e-69,2.858015676504363e-19,5.955696569981852e-28,1.046342481549383e-11,3.507318404731345e-33,1.0550157662760292e-11,6.176678345469333e-25,6.452384464874262e-25,7.77342604407981e-24,3.3363670675712435e-16,1.9972105295952505e-24,4.623987937591032e-27,5.466871462903784e-78,3.0689032037595186e-28,6.38893499789906e-37
3636942.0741647556,1.0556570963907368e-11,8.096423020078826e-34,1.0640834340163049e-11,5.85979678281517e-25,7.02933431961437e-25,7.952067648328583e-24,3.357188844905092e-16,2.0791070384818005e-24,5.1148052607357544e-27,6.890593426401582e-80,3.382870036225597e-28,7.803441018275905e-37,1.6712078399958302e-210,0.0,1.0563582523975519e-11,8.09673887032528e-34,1.0637546428634316e-11,5.473742543944789e-16,6.603287206524623e-16,7.469535013274207e-15,6.162797447692105e-16,1.947888176895392e-15,4.7793798807461705e-18,6.41718652384804e-71,3.1504078964730467e-19,7.27428387183705e-28,1.0556570963907368e-11,8.096423020078826e-34,1.0640834340163049e-11,5.85979678281517e-25,7.02933431961437e-25,7.952067648328583e-24,3.357188844905092e-16,2.0791070384818005e-24,5.1148052607357544e-27,6.890593426401582e-80,3.382870036225597e-28,7.803441018275905e-37
4019442.6110926135,1.0650684633096005e-11,1.7793459235319588e-34,1.0732422970425257e-11,5.55378684839966e-25,7.658189537579761e-25,8.134628856047689e-24,3.3782371518630815e-16,2.1634675106197534e-24,5.6578233086499816e-27,7.444981228441853e-82,3.728740161530572e-28,9.531115162659669e-37,1.6712078399958302e-210,0.0,1.0657997128924856e-11,1.7794153568898992e-34,1.0729138222199177e-11,5.18821245535569e-16,7.193497306338455e-16,7.641271058638746e-15,6.433788622655298e-16,2.0270604599649633e-15,5.2867304066086844e-18,6.933485903651657e-73,3.4725108675029666e-19,8.884803127034718e-28,1.0650684633096005e-11,1.7793459235319588e-34,1.0732422970425257e-11,5.55378684839966e-25,7.658189537579761e-25,8.134628856047689e-24,3.3782371518630815e-16,2.1634675106197534e-24,5.6578233086499816e-27,7.444981228441853e-82,3.728740161530572e-28,9.531115162659669e-37
4442171.080653602,1.0729501137162164e-11,3.71658860888871e-35,1.08084525072877e-11,5.258946884985316e-25,8.32642222446942e-25,8.321245884104237e-24,3.395756211579363e-16,2.2503253388690625e-24,6.245779285733152e-27,6.918959007839169e-84,4.109099738215963e-28,1.164129122758419e-36,1.6712078399958302e-210,0.0,1.073715097431164e-11,3.7167336524762685e-35,1.0805190083489932e-11,4.913098348258798e-16,7.820613113351364e-16,7.81684359111025e-15,6.731186654101107e-16,2.108585777194238e-15,5.836061944832046e-18,6.443603072067391e-75,3.8267336379324066e-19,1.085188655287692e-27,1.0729501137162164e-11,3.71658860888871e-35,1.08084525072877e-11,5.258946884985316e-25,8.32642222446942e-25,8.321245884104237e-24,3.395756211579363e-16,2.2503253388690625e-24,6.245779285733152e-27,6.918959007839169e-84,4.109099738215963e-28,1.164129122758419e-36
4909358.291455033,1.0809048966761899e-11,7.365261903104778e-36,1.0885162163359178e-11,4.97550940989794e-25,9.053340882491203e-25,8.51204392538556e-24,3.413469559933893e-16,2.3397092677879104e-24,6.894964082829338e-27,5.4573209454050094e-86,4.527933953377933e-28,1.4218652879214667e-36,1.6712078399958302e-210,0.0,1.08170443167737e-11,7.365549322356041e-36,1.0881922411770601e-11,4.64861736552913e-16,8.502753507681833e-16,7.996372047480101e-15,7.042350880300104e-16,2.192491756016211e-15,6.442593809327022e-18,5.082384412346214e-77,4.2167869156346185e-19,1.3254475349158493e-27,1.0809048966761899e-11,7.365261903104778e-36,1.0885162163359178e-11,4.97550940989794e-25,9.053340882491203e-25,8.51204392538556e-24,3.413469559933893e-16,2.3397092677879104e-24,6.894964082829338e-27,5.4573209454050094e-86,4.527933953377933e-28,1.4218652879214667e-36
5425680.010129653,1.0873047041652857e-11,1.3823190634556415e-36,1.0946077470816363e-11,4.70363441650866e-25,9.823902624927485e-25,8.707128248614074e-24,3.4276720156590005e-16,2.4316413377252477e-24,7.596232915877458e-27,3.623475667806023e-88,4.988375788597806e-28,1.7366631882297178e-36,1.6712078399958302e-210,0.0,1.0881427627280315e-11,1.3823729943579773e-36,1.0942881452557929e-11,4.394918999645506e-16,9.225788551063458e-16,8.179957228216877e-15,7.383437471505181e-16,2.2787997502754153e-15,7.097782290501622e-18,3.374530489750887e-79,4.645589080200277e-19,1.6188987490319943e-27,1.0873047041652857e-11,1.3823190634556415e-36,1.0946077470816363e-11,4.70363441650866e-25,9.823902624927485e-25,8.707128248614074e-24,3.4276720156590005e-16,2.4316413377252477e-24,7.596232915877458e-27,3.623475667806023e-88,4.988375788597806e-28,1.7366631882297178e-36
5996303.757979677,1.0937581372473274e-11,2.452420828838146e-37,1.100748358517111e-11,4.443403420155714e-25,1.0660495290756048e-24,8.906574643282736e-24,3.442043137157787e-16,2.526134609221642e-24,8.368986438167074e-27,2.046473850261634e-90,5.495164090428718e-28,2.1211558628553273e-36,1.6712078399958302e-210,0.0,1.0946355199036177e-11,2.4525164722111e-37,1.1004331714991596e-11,4.1520795225868767e-16,1.0010724599743787e-15,8.367672322863282e-15,7.741063380610881e-16,2.3675227064869572e-15,7.819751115858134e-18,1.9058740591224243e-81,5.117552624942436e-19,1.9773186802923265e-27,1.0937581372473274e-11,2.452420828838146e-37,1.100748358517111e-11,4.443403420155714e-25,1.0660495290756048e-24,8.906574643282736e-24,3.442043137157787e-16,2.526134609221642e-24,8.368986438167074e-27,2.046473850261634e-90,5.495164090428718e-28,2.1211558628553273e-36
6626940.529266856,1.0986323306169216e-11,4.1049782181882737e-38,1.1052873407919297e-11,4.194815075514437e-25,1.1545269365288185e-24,9.110419940230606e-24,3.452925269140429e-16,2.6231908085465203e-24,9.201867842333146e-27,9.611482941694208e-93,6.052089632982298e-28,2.5907731475589783e-36,1.6712078399958302e-210,0.0,1.0995534086318112e-11,4.1051382220888297e-38,1.1049788958494886e-11,3.920097883058983e-16,1.0840797672254278e-15,8.559554004566232e-15,8.13230046645879e-16,2.458662955688543e-15,8.597891003642403e-18,8.951140854908841e-84,5.636208610501379e-19,2.41509085482629e-27,1.0986323306169216e-11,4.1049782181882737e-38,1.1052873407919297e-11,4.194815075514437e-25,1.1545269365288185e-24,9.110419940230606e-24,3.452925269140429e-16,2.6231908085465203e-24,9.201867842333146e-27,9.611482941694208e-93,6.052089632982298e-28,2.5907731475589783e-36
7323901.948762569,1.1035448166961619e-11,6.469786851839236e-39,1.10986078078151e-11,3.9577832659482273e-25,1.2503995329886648e-24,9.318653524622903e-24,3.463956641393959e-16,2.7227980831589306e-24,1.0117834932644995e-26,3.721267276849133e-95,6.6647753684911555e-28,3.1643608317168815e-36,1.6712078399958302e-210,0.0,1.1045103482175005e-11,6.470038851115183e-39,1.1095591163157833e-11,3.6988939126680446e-16,1.174018574085958e-15,8.755594454014516e-15,8.543330567416594e-16,2.5522101075170505e-15,9.453647749852896e-18,3.46560329216301e-86,6.206792792438065e-19,2.9497831136748287e-27,1.1035448166961619e-11,6.469786851839236e-39,1.10986078078151e-11,3.9577832659482273e-25,1.2503995329886648e-24,9.318653524622903e-24,3.463956641393959e-16,2.7227980831589306e-24,1.0117834932644995e-26,3.721267276849133e-95,6.6647753684911555e-28,3.1643608317168815e-36
8094163.440609952,1.1069060078058637e-11,9.581585064020158e-40,1.1128625057215303e-11,3.732138460808889e-25,1.351572101207066e-24,9.531210778660004e-24,3.4715398376934194e-16,2.8249290671769336e-24,1.1102968227346583e-26,1.2142838536892623e-97,7.337801569050632e-28,3.8649368761646824e-36,1.6712078399958302e-210,0.0,1.1079207380912122e-11,9.581957941735303e-40,1.1125701404570625e-11,3.4883095850543953e-16,1.268921319006706e-15,8.955735192416492e-15,8.99184010546949e-16,2.6481392337243904e-15,1.0374019259842392e-17,1.1308583146589146e-88,6.833571571771023e-19,3.602852550821222e-27,1.1069060078058637e-11,9.581585064020158e-40,1.1128625057215303e-11,3.732138460808889e-25,1.351572101207066e-24,9.531210778660004e-24,3.4715398376934194e-16,2.8249290671769336e-24,1.1102968227346583e-26,1.2142838536892623e-97,7.337801569050632e-28,3.8649368761646824e-36
8945434.040713245,1.1102947897955692e-11,1.3305374105369132e-40,1.1158887818400716e-11,3.5176329198549073e-25,1.4609906127582827e-24,9.747969327051832e-24,3.4792586851357767e-16,2.9295394570666947e-24,1.2184259816912374e-26,3.213595188953449e-100,8.07782525509766e-28,4.720615036706998e-36,1.6712078399958302e-210,0.0,1.1113594060494052e-11,1.3305891362263432e-40,1.11560574013819e-11,3.2881138694109817e-16,1.3715516777212477e-15,9.159863542954292e-15,9.463916168487684e-16,2.746409528501138e-15,1.1384218847035351e-17,2.9928099295784954e-91,7.522743619564152e-19,4.4005065049409575e-27,1.1102947897955692e-11,1.3305374105369132e-40,1.1158887818400716e-11,3.5176329198549073e-25,1.4609906127582827e-24,9.747969327051832e-24,3.4792586851357767e-16,2.9295394570666947e-24,1.2184259816912374e-26,3.213595188953449e-100,8.07782525509766e-28,4.720615036706998e-36
9886233.551360207,1.112139852524858e-11,1.7286323267426147e-41,1.1173531550639257e-11,3.313949889559689e-25,1.576219538556464e-24,9.968748640589439e-24,3.483583815572101e-16,3.0365672386623858e-24,1.3344861857089898e-26,6.843466897172142e-103,8.890371854375384e-28,5.7657329418362676e-36,1.6712078399958302e-210,0.0,1.1132595256947375e-11,1.7286994483697548e-41,1.1170821952666706e-11,3.0980113139533566e-16,1.4796227653109627e-15,9.367812242065858e-15,9.977509480370318e-16,2.846963577685106e-15,1.246851037774932e-17,6.373296593592164e-94,8.279455640578675e-19,5.374754141117136e-27,1.112139852524858e-11,1.7286323267426147e-41,1.1173531550639257e-11,3.313949889559689e-25,1.576219538556464e-24,9.968748640589439e-24,3.483583815572101e-16,3.0365672386623858e-24,1.3344861857089898e-26,6.843466897172142e-103,8.890371854375384e-28,5.7657329418362676e-36
10925977.81026703,1.1140060316270015e-11,2.096404863410858e-42,1.1188364894190963e-11,3.1207164267356556e-25,1.7006047620325822e-24,1.0193313156422003e-23,3.4880364076620394e-16,3.1459326362664636e-24,1.461630396107023e-26,1.2210352447661738e-105,9.78330419005125e-28,7.042229890599523e-36,1.6712078399958302e-210,0.0,1.1151813447683821e-11,2.0964861551091587e-42,1.1185776092084643e-11,2.9176540188976535e-16,1.5962731466734584e-15,9.579362349738314e-15,1.0518996715867997e-15,2.949727303134532e-15,1.3656344474434383e-17,1.1371457956830365e-96,9.111029152214369e-19,6.564690818916096e-27,1.1140060316270015e-11,2.096404863410858e-42,1.1188364894190963e-11,3.1207164267356556e-25,1.7006047620325822e-24,1.0193313156422003e-23,3.4880364076620394e-16,3.1459326362664636e-24,1.461630396107023e-26,1.2210352447661738e-105,9.78330419005125e-28,7.042229890599523e-36
12075072.927446969,1.1143426269657004e-11,2.3676669865291957e-43,1.1187744111808427e-11,2.9375188762226624e-25,1.8313395295238326e-24,1.0421378478012949e-23,3.489175339107627e-16,3.2575387299179717e-24,1.597843284994556e-26,1.7126317760872464e-108,1.0763275937727336e-27,8.601329632079138e-36,1.6712078399958302e-210,0.0,1.1155791783757673e-11,2.3677586578008255e-43,1.1185305913657715e-11,2.7466560897280295e-16,1.7188676395400975e-15,9.794249049006735e-15,1.1106219462553492e-15,3.054610531887768e-15,1.4928899002971306e-17,1.5949678737150486e-99,1.0023661672569702e-18,8.0180667609525e-27,1.1143426269657004e-11,2.3676669865291957e-43,1.1187744111808427e-11,2.9375188762226624e-25,1.8313395295238326e-24,1.0421378478012949e-23,3.489175339107627e-16,3.2575387299179717e-24,1.597843284994556e-26,1.7126317760872464e-108,1.0763275937727336e-27,8.601329632079138e-36
13345019.433056965,1.1146979790314928e-11,2.484188047864175e-44,1.1187298913612501e-11,2.7639195600174445e-25,1.972201311376015e-24,1.0652619738824752e-23,3.4904384466603307e-16,3.371272591125304e-24,1.7467843155200752e-26,1.8796876449007233e-111,1.183955163957654e-27,1.0505595650031818e-35,1.6712078399958302e-210,0.0,1.1159962101915165e-11,2.484284069453511e-44,1.1185010886389344e-11,2.584609222840976e-16,1.850949351345751e-15,1.001216947546771e-14,1.1726247711634648e-15,3.161508050130906e-15,1.632035444426228e-17,1.7505463713892411e-102,1.102598001836462e-18,9.79320296661913e-27,1.1146979790314928e-11,2.484188047864175e-44,1.1187298913612501e-11,2.7639195600174445e-25,1.972201311376015e-24,1.0652619738824752e-23,3.4904384466603307e-16,3.371272591125304e-24,1.7467843155200752e-26,1.8796876449007233e-111,1.183955163957654e-27,1.0505595650031818e-35
