Energy,Flux Value,Flux Error,Is Upper Limit
5099.948327041706,1.67649867011e-12,2.5353278231e-13,0.0
5159.947663008896,1.68519307949e-12,4.19880170355e-13,0.0
5229.947126752743,1.69519182118e-12,2.32306997296e-13,0.0
5324.946194612537,1.70871202921e-12,2.64105654656e-13,0.0
5414.945198604677,1.72138749653e-12,2.81171836536e-13,0.0
5494.944551662605,1.73257144371e-12,3.86524478675e-13,0.0
5579.94373016696,1.74431454437e-12,2.80812801336e-13,0.0
5684.942448919611,1.75870382392e-12,2.71964391123e-13,0.0
5794.941231581268,1.77362999267e-12,3.05162455977e-13,0.0
5914.940141978226,1.78971292704e-12,2.75690956305e-13,0.0
6059.938656449772,1.80889426808e-12,2.52096914273e-13,0.0
6214.937060318111,1.82916820078e-12,2.97785470718e-13,0.0
6389.9352428146085,1.85164032246e-12,2.57650994506e-13,0.0
6579.933378492837,1.87575380234e-12,3.31321785831e-13,0.0
6764.931688765992,1.89882065986e-12,3.49675661436e-13,0.0
6994.92938178325,1.92690647599e-12,3.00379911616e-13,0.0
7304.926189437214,1.9639708405e-12,3.00110502642e-13,0.0
7744.921796843573,2.01487517565e-12,2.98828817393e-13,0.0
8329.915680300255,2.08040231213e-12,4.41394684263e-13,0.0
9029.908410286247,2.15553725357e-12,5.48781299869e-13,0.0
69151244.4332,6.59865068325e-11,1.90273406321e-12,0.0
91854407.4725,6.91884107258e-11,1.55104792323e-12,0.0
100083149.50497523,5.3404e-11,9.5946e-12,0.0
100083149.50497523,4.037e-11,1.7379e-11,0.0
100083149.50497523,7.7662e-11,2.1181e-11,0.0
100083149.50497523,5.8835e-11,1.8827e-11,0.0
100083149.50497523,2.1543e-11,4.8878e-12,0.0
100083149.50497523,5.0689e-11,1.2853e-11,0.0
100083149.50497523,5.3947e-11,1.412e-11,0.0
100083149.50497523,1.0011e-10,2.9508e-11,0.0
100083149.50497523,2.7698e-11,1.5569e-11,0.0
122011284.703,7.43870826406e-11,1.38337397797e-12,0.0
162069017.748,7.48540792311e-11,1.29432129739e-12,0.0
200166299.00995046,2.6389e-11,1.3778e-12,0.0
200166299.00995046,4.3211e-11,1.2162e-12,0.0
215278173.472,7.67248396604e-11,1.25647178186e-12,0.0
285956517.893,8.07810522634e-11,1.27354975634e-12,0.0
379835017.117,8.18020454194e-11,1.29400761078e-12,0.0
504533490.93600005,8.17501920872e-11,1.33468188276e-12,0.0
600498897.0298514,9.9197e-12,1.1438e-12,0.0
600498897.0298514,3.0604e-11,1.0671e-12,0.0
600498897.0298514,4.2832e-11,8.0986e-13,0.0
670177742.133,8.04084931388e-11,1.39872564964e-12,0.0
890204940.048,8.03785385489e-11,1.49406735365e-12,0.0
1000831495.0497525,1.4532e-10,5.7253e-12,0.0
1000831495.0497525,3.3679e-11,3.351e-12,0.0
1000831495.0497525,5.3549e-12,2.0207e-12,0.0
1000831495.0497525,1.2326e-11,2.728e-12,0.0
1000831495.0497525,3.5531e-11,3.6541e-12,0.0
1000831495.0497525,5.3886e-11,3.6373e-12,0.0
1000831495.0497525,5.2707e-11,3.8057e-12,0.0
1000831495.0497525,2.5427e-11,2.9469e-12,0.0
1000831495.0497525,2.8458e-11,3.3847e-12,0.0
1000831495.0497525,1.7681e-11,2.8795e-12,0.0
1000831495.0497525,4.5466e-11,3.6036e-12,0.0
1000831495.0497525,3.6036e-11,4.0919e-12,0.0
1000831495.0497525,3.8394e-11,3.0816e-12,0.0
1000831495.0497525,3.8899e-11,4.1593e-12,0.0
1000831495.0497525,4.8834e-11,3.7046e-12,0.0
1000831495.0497525,5.4896e-12,2.1049e-12,0.0
1000831495.0497525,1.2107e-11,2.8964e-12,0.0
1182469642.6999998,7.48302135988e-11,1.56867520535e-12,0.0
1570688268.51,7.37929092428e-11,1.72043573613e-12,0.0
2001662990.099505,8.3096e-12,1.2725e-12,0.0
2001662990.099505,3.5034e-11,9.2682e-13,0.0
2001662990.099505,2.769e-11,1.2527e-12,0.0
2086363613.7100003,6.26082914521e-11,1.77841922776e-12,0.0
2771341211.29,6.02870109747e-11,1.96004154363e-12,0.0
3681204972.5699997,5.54846537469e-11,2.1412607019e-12,0.0
4889787657.650001,5.13939952408e-11,2.36005799431e-12,0.0
6004988970.298514,2.1532e-11,1.0841e-12,0.0
6004988970.298514,1.8573e-11,1.5331e-12,0.0
6004988970.298514,2.152e-12,9.1543e-13,0.0
6495087408.139999,4.5172377808e-11,2.52818130373e-12,0.0
8627401309.22,4.11940362685e-11,2.76302391334e-12,0.0
11459878152.3,3.35318083947e-11,2.85505345036e-12,0.0
15222290300.3,2.53715826175e-11,2.86236815614e-12,0.0
20219946399.600002,2.61350046286e-11,3.34116653537e-12,0.0
26858391499.5,1.86303821008e-11,3.21624954561e-12,0.0
35676315836.0,7.6289974579e-12,2.39990640639e-12,0.0
47389267955.700005,2.76494258181e-12,1.65730098189e-12,0.0
60049889702.985146,7.8157e-12,1.0375e-12,0.0
60049889702.985146,6.4686e-12,1.4831e-12,0.0
62947719369.4,3.81565962796e-12,2.23230310826e-12,0.0
83614192511.1,2.24655233112e-12,8.30351599629e-13,1.0
111064432025.0,3.00506501258e-12,1.11070687146e-12,1.0
147526486720.0,4.05929308762e-12,1.5004160689e-12,1.0
195961159271.0,5.37042069175e-12,1.98496929836e-12,1.0
260297501802.0,9.50676256061e-12,3.63377024982e-12,1.0
