Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.2626403816763692e-05,2.961959160459461e-16,2.961691460499883e-16,0.0,2.1783392895199112e-29,0.0,4.1573896028753506e-19,0.0,4.926908783150458e-34,0.0,5.8748949029346766e-31,0.0,2.9020163699095927e-61,1.7253775908991837e-21,8.4412652368425105e-19,2.961011724206774e-16,2.96064097214641e-16,0.0,4.813702962774856e-22,0.0,4.2191139636164325e-19,0.0,1.1167228491278614e-26,0.0,1.2975279040584604e-23,0.0,6.452559493472326e-54,2.961959160459461e-16,2.961691460499883e-16,0.0,2.1783392895199112e-29,0.0,4.1573896028753506e-19,0.0,4.926908783150458e-34,0.0,5.8748949029346766e-31,0.0,2.9020163699095927e-61
2.5006043478923008e-05,3.9738739532995814e-16,3.9742450953554605e-16,0.0,2.9239209830742155e-29,0.0,5.253317376285603e-19,0.0,6.606557703380266e-34,0.0,7.644458706418735e-31,0.0,4.173649467102058e-61,1.7253775908991837e-21,8.4412652368425105e-19,3.972652502907657e-16,3.9728896582547966e-16,0.0,6.461381916434478e-22,0.0,5.333514968119106e-19,0.0,1.497438420759678e-26,0.0,1.688378191950219e-23,0.0,9.280108847366014e-54,3.9738739532995814e-16,3.9742450953554605e-16,0.0,2.9239209830742155e-29,0.0,5.253317376285603e-19,0.0,6.606557703380266e-34,0.0,7.644458706418735e-31,0.0,4.173649467102058e-61
2.763595202904094e-05,5.324685723437219e-16,5.326054890812624e-16,0.0,3.918845353802421e-29,0.0,6.629253605944444e-19,0.0,8.843786622358043e-34,0.0,9.936318663507907e-31,0.0,5.995248508118184e-61,1.7253775908991837e-21,8.4412652368425105e-19,5.323113218105545e-16,5.324308383451048e-16,0.0,8.66011606079256e-22,0.0,6.733256915937039e-19,0.0,2.004537036020486e-26,0.0,2.1945966838091825e-23,0.0,1.3330572268599803e-53,5.324685723437219e-16,5.326054890812624e-16,0.0,3.918845353802421e-29,0.0,6.629253605944444e-19,0.0,8.843786622358043e-34,0.0,9.936318663507907e-31,0.0,5.995248508118184e-61
3.0542450475829666e-05,7.124618840697241e-16,7.127483358211977e-16,0.0,5.243539671751417e-29,0.0,8.3528196421427945e-19,0.0,1.1815976862762235e-33,0.0,1.2899926070631775e-30,0.0,8.600256719966854e-61,1.7253775908991837e-21,8.4412652368425105e-19,7.122597984285197e-16,7.125236856331191e-16,0.0,1.1587660985149388e-21,0.0,8.487415760643413e-19,0.0,2.6782231197890087e-26,0.0,2.849197183668481e-23,0.0,1.9123047010864161e-53,7.124618840697241e-16,7.127483358211977e-16,0.0,5.243539671751417e-29,0.0,8.3528196421427945e-19,0.0,1.1815976862762235e-33,0.0,1.2899926070631775e-30,0.0,8.600256719966854e-61
3.375462803265273e-05,9.518069070124028e-16,9.523108519144243e-16,0.0,7.002789307375806e-29,0.0,1.0506119544079842e-18,0.0,1.57527977932341e-33,0.0,1.672522940249875e-30,0.0,1.231836999385061e-60,1.7253775908991837e-21,8.4412652368425105e-19,9.515477829775573e-16,9.520225174808167e-16,0.0,1.5475610396716133e-21,0.0,1.0679907210381974e-18,0.0,3.570551443726591e-26,0.0,3.694140044460551e-23,0.0,2.739066422682899e-53,9.518069070124028e-16,9.523108519144243e-16,0.0,7.002789307375806e-29,0.0,1.0506119544079842e-18,0.0,1.57527977932341e-33,0.0,1.672522940249875e-30,0.0,1.231836999385061e-60
3.730463325214885e-05,1.269332004768654e-15,1.2701450624839935e-15,0.0,9.332251700282462e-29,0.0,1.3187956080655874e-18,0.0,2.0949376120549087e-33,0.0,2.165252555461416e-30,0.0,1.7613358811081716e-60,1.7253775908991837e-21,8.4412652368425105e-19,1.269000666779666e-15,1.26977599208667e-15,0.0,2.0623795183108475e-21,0.0,1.3411771053164302e-18,0.0,4.748411259940609e-26,0.0,4.782508774407273e-23,0.0,3.916469156637927e-53,1.269332004768654e-15,1.2701450624839935e-15,0.0,9.332251700282462e-29,0.0,1.3187956080655874e-18,0.0,2.0949376120549087e-33,0.0,2.165252555461416e-30,0.0,1.7613358811081716e-60
4.122799577975259e-05,1.6894562222602594e-15,1.6907001274245048e-15,0.0,1.2406239060086164e-28,0.0,1.6515942414444492e-18,0.0,2.778156835025842e-33,0.0,2.7984148808490764e-30,0.0,2.51345197072519e-60,1.7253775908991837e-21,8.4412652368425105e-19,1.6890339973448396e-15,1.6902292893477102e-15,0.0,2.7417487653985168e-21,0.0,1.680335458745784e-18,0.0,6.296986831008487e-26,0.0,6.181092812763965e-23,0.0,5.5888942100555015e-53,1.6894562222602594e-15,1.6907001274245048e-15,0.0,1.2406239060086164e-28,0.0,1.6515942414444492e-18,0.0,2.778156835025842e-33,0.0,2.7984148808490764e-30,0.0,2.51345197072519e-60
4.556398194632817e-05,2.2436515012121662e-15,2.245485381630555e-15,0.0,1.6446747935499733e-28,0.0,2.0628229584137486e-18,0.0,3.672299436232047e-33,0.0,3.6098055324592566e-30,0.0,3.578584833279477e-60,1.7253775908991837e-21,8.4412652368425105e-19,2.243115712825479e-15,2.2448871596417197e-15,0.0,3.634736302474055e-21,0.0,2.0996109933468484e-18,0.0,8.323616837460904e-26,0.0,7.973389320310838e-23,0.0,7.95735879382664e-53,2.2436515012121662e-15,2.245485381630555e-15,0.0,1.6446747935499733e-28,0.0,2.0628229584137486e-18,0.0,3.672299436232047e-33,0.0,3.6098055324592566e-30,0.0,3.578584833279477e-60
5.035598775880563e-05,2.972184842857749e-15,2.974871050620014e-15,0.0,2.173230033580305e-28,0.0,2.568294976436318e-18,0.0,4.835808381834058e-33,0.0,4.646417092258176e-30,0.0,5.081694913593037e-60,1.7253775908991837e-21,8.4412652368425105e-19,2.97150840007076e-15,2.9741148070651992e-15,0.0,4.8029045576979576e-21,0.0,2.6152055981619612e-18,0.0,1.0960746683782417e-25,0.0,1.0263216133314864e-22,0.0,1.129972934649566e-52,2.972184842857749e-15,2.974871050620014e-15,0.0,2.173230033580305e-28,0.0,2.568294976436318e-18,0.0,4.835808381834058e-33,0.0,4.646417092258176e-30,0.0,5.081694913593037e-60
5.5651973222005365e-05,3.9261380464684944e-15,3.9298791444279315e-15,0.0,2.8613287221941794e-28,0.0,3.1863606863064196e-18,0.0,6.341882151813284e-33,0.0,5.965724444898731e-30,0.0,7.194502166913227e-60,1.7253775908991837e-21,8.4412652368425105e-19,3.925289247312902e-15,3.928928694403218e-15,0.0,6.323703168758659e-21,0.0,3.245936535009218e-18,0.0,1.43742683071361e-25,0.0,1.3177551472923664e-22,0.0,1.5997850355321617e-52,3.9261380464684944e-15,3.9298791444279315e-15,0.0,2.8613287221941794e-28,0.0,3.1863606863064196e-18,0.0,6.341882151813284e-33,0.0,5.965724444898731e-30,0.0,7.194502166913227e-60
6.150494233848512e-05,5.1696603624357015e-15,5.174761529376446e-15,0.0,3.7515409840203612e-28,0.0,3.936804405577738e-18,0.0,8.277209646043552e-33,0.0,7.637967895658541e-30,0.0,1.0150261232613783e-59,1.7253775908991837e-21,8.4412652368425105e-19,5.168603087877262e-15,5.173575471642472e-15,0.0,8.291230310387662e-21,0.0,4.012109823039077e-18,0.0,1.876063332881481e-25,0.0,1.687158194204997e-22,0.0,2.257039113936403e-52,5.1696603624357015e-15,5.174761529376446e-15,0.0,3.7515409840203612e-28,0.0,3.936804405577738e-18,0.0,8.277209646043552e-33,0.0,7.637967895658541e-30,0.0,1.0150261232613783e-59
6.797347359041322e-05,6.782330108298181e-15,6.789131560371118e-15,0.0,4.8952696839021135e-28,0.0,4.840874245039332e-18,0.0,1.0744788246238416e-32,0.0,9.747350608025123e-30,0.0,1.4262701716008798e-59,1.7253775908991837e-21,8.4412652368425105e-19,6.7810246592416844e-15,6.787664003250327e-15,0.0,1.0819111228550035e-20,0.0,4.935559734905921e-18,0.0,2.4353253005549885e-25,0.0,2.153134942566421e-22,0.0,3.171496433855602e-52,6.782330108298181e-15,6.789131560371118e-15,0.0,4.8952696839021135e-28,0.0,4.840874245039332e-18,0.0,1.0744788246238416e-32,0.0,9.747350608025123e-30,0.0,1.4262701716008798e-59
7.512230621270788e-05,8.86136467816218e-15,8.870192402934592e-15,0.0,6.35317525463791e-28,0.0,5.920291514330675e-18,0.0,1.3863781620547532e-32,0.0,1.2393209146314764e-29,0.0,1.994821934888471e-59,1.7253775908991837e-21,8.4412652368425105e-19,8.859769586175457e-15,8.868394815369296e-15,0.0,1.4041438439962926e-20,0.0,6.038642106913939e-18,0.0,3.142217494602866e-25,0.0,2.737634102589387e-22,0.0,4.435746825061853e-52,8.86136467816218e-15,8.870192402934592e-15,0.0,6.35317525463791e-28,0.0,5.920291514330675e-18,0.0,1.3863781620547532e-32,0.0,1.2393209146314764e-29,0.0,1.994821934888471e-59
8.30229881250581e-05,1.1523232238756166e-14,1.1534285557283664e-14,0.0,8.195225883834014e-28,0.0,7.19608944480339e-18,0.0,1.7768959454918013e-32,0.0,1.5690074389243336e-29,0.0,2.775127347163058e-59,1.7253775908991837e-21,8.4412652368425105e-19,1.1521307392167352e-14,1.153211004878271e-14,0.0,1.811288369431274e-20,0.0,7.343053578584312e-18,0.0,4.0272816699267796e-25,0.0,3.465962777187941e-22,0.0,6.170856070676592e-52,1.1523232238756166e-14,1.1534285557283664e-14,0.0,8.195225883834014e-28,0.0,7.19608944480339e-18,0.0,1.7768959454918013e-32,0.0,1.5690074389243336e-29,0.0,2.775127347163058e-59
9.17545920075542e-05,1.490406947464983e-14,1.4917214859345458e-14,0.0,1.0500196140265852e-27,0.0,8.687264780355568e-18,0.0,2.260936649894733e-32,0.0,1.9766108730843703e-29,0.0,3.837226264041701e-59,1.7253775908991837e-21,8.4412652368425105e-19,1.49017807230319e-14,1.491461905978537e-14,0.0,2.3207590234184785e-20,0.0,8.868458209831174e-18,0.0,5.12429531899172e-25,0.0,4.366441572584913e-22,0.0,8.532564497393491e-52,1.490406947464983e-14,1.4917214859345458e-14,0.0,1.0500196140265852e-27,0.0,8.687264780355568e-18,0.0,2.260936649894733e-32,0.0,1.9766108730843703e-29,0.0,3.837226264041701e-59
0.0001014045066866453,1.915835788405629e-14,1.9172815806862096e-14,0.0,1.3354691644712556e-27,0.0,1.0409463652613658e-17,0.0,2.85465594151373e-32,0.0,2.475953940876161e-29,0.0,5.269733229139585e-59,1.7253775908991837e-21,8.4412652368425105e-19,1.915568284216973e-14,1.9169769029299423e-14,0.0,2.9517016549464215e-20,0.0,1.0631146599490569e-17,0.0,6.469872397200849e-25,0.0,5.469616798285944e-22,0.0,1.1717915354634897e-51,1.915835788405629e-14,1.9172815806862096e-14,0.0,1.3354691644712556e-27,0.0,1.0409463652613658e-17,0.0,2.85465594151373e-32,0.0,2.475953940876161e-29,0.0,5.269733229139585e-59
0.00011206931175188768,2.445566288359934e-14,2.4469612420225475e-14,0.0,1.6851943748082805e-27,0.0,1.2373969163631811e-17,0.0,3.575294972926469e-32,0.0,3.0813290066791197e-29,0.0,7.183026391535358e-59,1.7253775908991837e-21,8.4412652368425105e-19,2.4452597065457925e-14,2.4466102153723482e-14,0.0,3.724727074442383e-20,0.0,1.2643000007166021e-17,0.0,8.103087925709116e-25,0.0,6.807074244615662e-22,0.0,1.5972346144956674e-51,2.445566288359934e-14,2.4469612420225475e-14,0.0,1.6851943748082805e-27,0.0,1.2373969163631811e-17,0.0,3.575294972926469e-32,0.0,3.0813290066791197e-29,0.0,7.183026391535358e-59
0.00012385574415693987,3.097580356366027e-14,3.098598363550754e-14,0.0,2.1090730494051845e-27,0.0,1.4587213623568486e-17,0.0,4.441084585688866e-32,0.0,3.8068731980593823e-29,0.0,9.712775289225931e-59,1.7253775908991837e-21,8.4412652368425105e-19,3.097236553368909e-14,3.098202094886311e-14,0.0,4.661672320331872e-20,0.0,1.4910987347339067e-17,0.0,1.0065260819851569e-24,0.0,8.410058046354898e-22,0.0,2.1597533440945108e-51,3.097580356366027e-14,3.098598363550754e-14,0.0,2.1090730494051845e-27,0.0,1.4587213623568486e-17,0.0,4.441084585688866e-32,0.0,3.8068731980593823e-29,0.0,9.712775289225931e-59
0.00013688176647886746,3.8903378384081905e-14,3.8904776912898985e-14,0.0,2.617478630547228e-27,0.0,1.7050914913897206e-17,0.0,5.471267292854675e-32,0.0,4.665994847921215e-29,0.0,1.3024065454100992e-58,1.7253775908991837e-21,8.4412652368425105e-19,3.889961256390789e-14,3.89003993386436e-14,0.0,5.7854699121988e-20,0.0,1.743729768767026e-17,0.0,1.2400003470389917e-24,0.0,1.03082026026198e-21,0.0,2.8960564663384526e-51,3.8903378384081905e-14,3.8904776912898985e-14,0.0,2.617478630547228e-27,0.0,1.7050914913897206e-17,0.0,5.471267292854675e-32,0.0,4.665994847921215e-29,0.0,1.3024065454100992e-58
0.00015127774752726658,4.842270762002566e-14,4.840849861551013e-14,0.0,3.2212963169703065e-27,0.0,1.9762785705988904e-17,0.0,6.68626189842267e-32,0.0,5.670986610195036e-29,0.0,1.731647928356714e-58,1.7253775908991837e-21,8.4412652368425105e-19,4.841868385422779e-14,4.8403769565741453e-14,0.0,7.120183226683416e-20,0.0,2.0220057496296573e-17,0.0,1.5153594493187068e-24,0.0,1.252867681439806e-21,0.0,3.850523602569276e-51,4.842270762002566e-14,4.840849861551013e-14,0.0,3.2212963169703065e-27,0.0,1.9762785705988904e-17,0.0,6.68626189842267e-32,0.0,5.670986610195036e-29,0.0,1.731647928356714e-58
0.00016718776711912545,5.97143314093697e-14,5.96760044494789e-14,0.0,3.932024808713447e-27,0.0,2.271764491424586e-17,0.0,8.107970286948587e-32,0.0,6.832908898148988e-29,0.0,2.2830550110116588e-58,1.7253775908991837e-21,8.4412652368425105e-19,5.971025748698854e-14,5.96710089704171e-14,0.0,8.691231195694202e-20,0.0,2.3254460039394275e-17,0.0,1.837567368015041e-24,0.0,1.509592569701981e-21,0.0,5.0766403747578603e-51,5.97143314093697e-14,5.96760044494789e-14,0.0,3.932024808713447e-27,0.0,2.271764491424586e-17,0.0,8.107970286948587e-32,0.0,6.832908898148988e-29,0.0,2.2830550110116588e-58
0.00018477105807806107,7.295358422869109e-14,7.288113882306895e-14,0.0,4.761958744412994e-27,0.0,2.590870715799165e-17,0.0,9.760206440921725e-32,0.0,8.161755079923023e-29,0.0,2.9856026898124415e-58,1.7253775908991837e-21,8.4412652368425105e-19,7.294933497577211e-14,7.287597620779589e-14,0.0,1.0525791442099898e-19,0.0,2.653407917158903e-17,0.0,2.212021402386535e-24,0.0,1.8032034810163677e-21,0.0,6.638836127096017e-51,7.295358422869109e-14,7.288113882306895e-14,0.0,4.761958744412994e-27,0.0,2.590870715799165e-17,0.0,9.760206440921725e-32,0.0,8.161755079923023e-29,0.0,2.9856026898124415e-58
0.00020420359988993986,8.831329801851131e-14,8.819324914205194e-14,0.0,5.72443639296767e-27,0.0,2.93288387343911e-17,0.0,1.166921804870724e-31,0.0,9.666847808157691e-29,0.0,3.8742393976508125e-58,1.7253775908991837e-21,8.4412652368425105e-19,8.830909866357476e-14,8.818802336145873e-14,0.0,1.265334772688505e-19,0.0,3.005215211632006e-17,0.0,2.6446703681342794e-24,0.0,2.1357605725496416e-21,0.0,8.614823074623428e-51,8.831329801851131e-14,8.819324914205194e-14,0.0,5.72443639296767e-27,0.0,2.93288387343911e-17,0.0,1.166921804870724e-31,0.0,9.666847808157691e-29,0.0,3.8742393976508125e-58
0.00022567987996471658,1.0596098459592846e-13,1.0577910829145463e-13,0.0,6.834133048339098e-27,0.0,3.29716250059305e-17,0.0,1.3864270739628217e-31,0.0,1.1357381993395016e-28,0.0,4.991210981413128e-58,1.7253775908991837e-21,8.4412652368425105e-19,1.0595694118740163e-13,1.0577391730836731e-13,0.0,1.5106338473626995e-19,0.0,3.3802672808252565e-17,0.0,3.142146997091057e-24,0.0,2.509295582180228e-21,0.0,1.109854006225526e-50,1.0596098459592846e-13,1.0577910829145463e-13,0.0,6.834133048339098e-27,0.0,3.29716250059305e-17,0.0,1.3864270739628217e-31,0.0,1.1357381993395016e-28,0.0,4.991210981413128e-58
0.00024941484013180814,1.260645046708307e-13,1.2580558989358705e-13,0.0,8.107381833989542e-27,0.0,3.683216541522037e-17,0.0,1.637827101400908e-31,0.0,1.3243025982498246e-28,0.0,6.387708031535379e-58,1.7253775908991837e-21,8.4412652368425105e-19,1.2606070866493486e-13,1.2580051476605242e-13,0.0,1.7920865908802026e-19,0.0,3.778120975053589e-17,0.0,3.711909114483443e-24,0.0,2.9259446911190225e-21,0.0,1.4203815559878932e-50,1.260645046708307e-13,1.2580558989358705e-13,0.0,8.107381833989542e-27,0.0,3.683216541522037e-17,0.0,1.637827101400908e-31,0.0,1.3243025982498246e-28,0.0,6.387708031535379e-58
0.0002756460278501616,1.4879425029879415e-13,1.4844243680204878e-13,0.0,9.56250806305103e-27,0.0,4.090757625531274e-17,0.0,1.9248412732686527e-31,0.0,1.5334509479691985e-28,0.0,8.125897535302603e-58,1.7253775908991837e-21,8.4412652368425105e-19,1.4879076821193022e-13,1.4843753118798928e-13,0.0,2.1137435169855143e-19,0.0,4.198542739908803e-17,0.0,4.362386160888855e-24,0.0,3.3880784691166115e-21,0.0,1.8068885249343416e-50,1.4879425029879415e-13,1.4844243680204878e-13,0.0,9.56250806305103e-27,0.0,4.090757625531274e-17,0.0,1.9248412732686527e-31,0.0,1.5334509479691985e-28,0.0,8.125897535302603e-58
0.000304635973663068,1.7432547596080162e-13,1.73864576501203e-13,0.0,1.1220168751499676e-26,0.0,4.519722650069728e-17,0.0,2.251684074379464e-31,0.0,1.7644152730717703e-28,0.0,1.0281413532512851e-57,1.7412295378229186e-21,8.518382962326858e-19,1.743223401042991e-13,1.7385985686756456e-13,0.0,2.4801704786951063e-19,0.0,4.641533620413202e-17,0.0,5.103129600903563e-24,0.0,3.898418844064399e-21,0.0,2.286193025829116e-50,1.7432547596080162e-13,1.73864576501203e-13,0.0,1.1220168751499676e-26,0.0,4.519722650069728e-17,0.0,2.251684074379464e-31,0.0,1.7644152730717703e-28,0.0,1.0281413532512851e-57
0.00033667481869208214,2.0283983147266562e-13,2.0225359620387423e-13,0.0,1.310369382193577e-26,0.0,4.970275656633812e-17,0.0,2.62313322075884e-31,0.0,2.0186316971231276e-28,0.0,1.2946399778868235e-57,2.4830842082481003e-21,1.212741250919412e-18,2.0283703144059513e-13,2.0224903279605614e-13,0.0,2.896524087068769e-19,0.0,5.107332162908359e-17,0.0,5.944967343769804e-24,0.0,4.46013867067106e-21,0.0,2.878784284624804e-50,2.0283983147266562e-13,2.0225359620387423e-13,0.0,1.310369382193577e-26,0.0,4.970275656633812e-17,0.0,2.62313322075884e-31,0.0,2.0186316971231276e-28,0.0,1.2946399778868235e-57
