Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
28.718268238317854,4.1278439666309414e-13,2.8305501650683023e-13,2.4954386085807453e-20,2.0456283797392613e-22,2.9724568013047382e-30,6.569806738361778e-14,1.4562168723521447e-20,1.4819540054013752e-24,6.265917340291407e-33,1.2456888838964851e-24,2.398488536324634e-37,5.275409740481955e-47,4.912124220273921e-13,2.830526482823741e-13,2.653523608913885e-20,8.044553876125033e-15,1.307438602549292e-22,1.4053780035579322e-13,3.973345403493178e-20,5.827847733183515e-17,2.755822191450666e-25,4.8987764955144214e-17,1.3790421459481512e-29,2.0746031142905302e-39,4.1278439666309414e-13,2.8305501650683023e-13,2.4954386085807453e-20,2.0456283797392613e-22,2.9724568013047382e-30,6.569806738361778e-14,1.4562168723521447e-20,1.4819540054013752e-24,6.265917340291407e-33,1.2456888838964851e-24,2.398488536324634e-37,5.275409740481955e-47,1.1552042552113054e-13,0.0
31.738594874484498,3.883280817146568e-13,2.984970068612303e-13,3.089556236525253e-20,2.1492828013384214e-22,3.6321747620019836e-30,6.661401274927049e-14,1.7905929401690273e-20,1.603446580232703e-24,7.656890107111018e-33,1.3347587465118747e-24,2.6677961504048484e-37,6.443400007449706e-47,4.676863787357397e-13,2.9849445624624413e-13,3.259418395372054e-20,8.452179950872774e-15,1.5784451307661338e-22,1.4189549848053074e-13,4.7974117151034444e-20,6.30562147837944e-17,3.3274078946280484e-25,5.249051234564252e-17,1.5353562415961947e-29,2.5339259658821374e-39,3.883280817146568e-13,2.984970068612303e-13,3.089556236525253e-20,2.1492828013384214e-22,3.6321747620019836e-30,6.661401274927049e-14,1.7905929401690273e-20,1.603446580232703e-24,7.656890107111018e-33,1.3347587465118747e-24,2.6677961504048484e-37,6.443400007449706e-47,4.710796654333613e-14,0.0
35.07657203586507,3.9012198812320834e-13,3.1465465526752616e-13,3.82588686973683e-20,2.2567292432711975e-22,4.4393561455265935e-30,6.749609322568714e-14,2.2022956131400188e-20,1.7341515318135043e-24,9.35886812067179e-33,1.428822931603389e-24,2.9701250415075766e-37,7.869986541028335e-47,4.703710548754128e-13,3.1465191051451316e-13,4.004346340453549e-20,8.874718279457166e-15,1.9059997551299057e-22,1.4318088743917416e-13,5.793386564998685e-20,6.819623133510263e-17,4.0183440644637594e-25,5.618966567460724e-17,1.7103798427204491e-29,3.094944163702122e-39,3.9012198812320834e-13,3.1465465526752616e-13,3.82588686973683e-20,2.2567292432711975e-22,4.4393561455265935e-30,6.749609322568714e-14,2.2022956131400188e-20,1.7341515318135043e-24,9.35886812067179e-33,1.428822931603389e-24,2.9701250415075766e-37,7.869986541028335e-47,9.458977981240538e-15,0.0
38.765607319823566,4.03070591435618e-13,3.315438682990852e-13,4.778951736199231e-20,2.3679451929108076e-22,5.497613187765537e-30,6.834040820659768e-14,2.739149514273161e-20,1.874658743474816e-24,1.158966880154392e-32,1.5279983880777863e-24,3.3013158840964187e-37,9.612423267895404e-47,4.841684951410963e-13,3.315409172470583e-13,4.970906035373491e-20,9.312080329738342e-15,2.3358665290983024e-22,1.443861624371744e-13,7.104516874569984e-20,7.372172426311463e-17,4.92480562214005e-25,6.008982405620674e-17,1.9028283452850985e-29,3.7801733378974806e-39,4.03070591435618e-13,3.315438682990852e-13,4.778951736199231e-20,2.3679451929108076e-22,5.497613187765537e-30,6.834040820659768e-14,2.739149514273161e-20,1.874658743474816e-24,1.158966880154392e-32,1.5279983880777863e-24,3.3013158840964187e-37,9.612423267895404e-47,5.695951483683258e-15,0.0
42.842621831409446,4.203303183212109e-13,3.49178937543057e-13,5.970076973017084e-20,2.4828883743807794e-22,6.809220861917432e-30,6.914271600854075e-14,3.4073920999272025e-20,2.0255856272653794e-24,1.4354524632282947e-32,1.6323834300346049e-24,3.6729589761331656e-37,1.1740640292010434e-46,5.022327538186829e-13,3.4917576764503696e-13,6.171369640714287e-20,9.764099850395353e-15,2.863091687879937e-22,1.45502683178921e-13,8.713429977644305e-20,7.965697342106692e-17,6.036624174009026e-25,6.419485377510265e-17,2.1182134316487574e-29,4.617114141231522e-39,4.203303183212109e-13,3.49178937543057e-13,5.970076973017084e-20,2.4828883743807794e-22,6.809220861917432e-30,6.914271600854075e-14,3.4073920999272025e-20,2.0255856272653794e-24,1.4354524632282947e-32,1.6323834300346049e-24,3.6729589761331656e-37,1.1740640292010434e-46,1.5371640346348797e-15,0.0
47.34841970218655,4.393258474047335e-13,3.675726807441035e-13,7.39241561109751e-20,2.6014985604251074e-22,8.384159180806586e-30,6.9898598974609e-14,4.207790361853299e-20,2.1875789500119348e-24,1.767420900868446e-32,1.7420547323412982e-24,4.0799830961495385e-37,1.4340050435227952e-46,5.219862180690651e-13,3.675692790964038e-13,7.608584924330416e-20,1.0230539996303787e-14,3.4981916462150353e-22,1.46521402471393e-13,1.0653775798078324e-19,8.602741304953413e-17,7.375777688776476e-25,6.850777013491047e-17,2.354971431530231e-29,5.639355946840498e-39,4.393258474047335e-13,3.675726807441035e-13,7.39241561109751e-20,2.6014985604251074e-22,8.384159180806586e-30,6.9898598974609e-14,4.207790361853299e-20,2.1875789500119348e-24,1.767420900868446e-32,1.7420547323412982e-24,4.0799830961495385e-37,1.4340050435227952e-46,1.3891143615051353e-16,0.0
52.32809647169666,4.592652545028539e-13,3.867366162853376e-13,9.154136913158502e-20,2.7236997112221283e-22,1.0324295540651426e-29,7.060364021080157e-14,5.1966357917480765e-20,2.3613167558823606e-24,2.1763596064630487e-32,1.8570642677974994e-24,4.5365514043591095e-37,1.7514977153743414e-46,5.426347724964919e-13,3.8673296965822705e-13,9.381000898311149e-20,1.0711101739631985e-14,4.274535769160629e-22,1.474333158707355e-13,1.3027121504901196e-19,9.285970738273089e-17,9.012788881379337e-25,7.30306170096033e-17,2.619838701585967e-29,6.887924907717958e-39,4.592652545028539e-13,3.867366162853376e-13,9.154136913158502e-20,2.7236997112221283e-22,1.0324295540651426e-29,7.060364021080157e-14,5.1966357917480765e-20,2.3613167558823606e-24,2.1763596064630487e-32,1.8570642677974994e-24,4.5365514043591095e-37,1.7514977153743414e-46,7.745688393274625e-17,0.0
57.831490418776035,4.799561626648312e-13,4.0668112976373565e-13,1.120667313531583e-19,2.8494020460585655e-22,1.2599335714971099e-29,7.125358770009673e-14,6.352729499704284e-20,2.547510230004409e-24,2.655865863666726e-32,1.977436234021854e-24,5.036480241375125e-37,2.139284140469456e-46,5.63983968622993e-13,4.0667722463344605e-13,1.144983885100355e-19,1.1205432016899441e-14,5.18722358083898e-22,1.4822987031570284e-13,1.581956350922514e-19,1.0018182393655446e-16,1.0937168902616358e-24,7.776434599074677e-17,2.9109112634527046e-29,8.412930480286842e-39,4.799561626648312e-13,4.0668112976373565e-13,1.120667313531583e-19,2.8494020460585655e-22,1.2599335714971099e-29,7.125358770009673e-14,6.352729499704284e-20,2.547510230004409e-24,2.655865863666726e-32,1.977436234021854e-24,5.036480241375125e-37,2.139284140469456e-46,9.539100038309691e-18,0.0
63.913681359801714,5.013664503415968e-13,4.274155968545893e-13,1.3719827880070615e-19,2.9785037130930862e-22,1.5376411848043782e-29,7.184448554598847e-14,7.766352279816521e-20,2.7469053637512146e-24,3.241172542909077e-32,2.103164014091876e-24,5.5970755587953665e-37,2.6129275496576988e-46,5.859997520172631e-13,4.2741141943702005e-13,1.3975317927341434e-19,1.1713130295493232e-14,6.295075486979157e-22,1.4890328151399217e-13,1.9211288451228843e-19,1.0802309899680181e-16,1.3273058647022113e-24,8.270869686210074e-17,3.236421358113515e-29,1.0275576492832098e-38,5.013664503415968e-13,4.274155968545893e-13,1.3719827880070615e-19,2.9785037130930862e-22,1.5376411848043782e-29,7.184448554598847e-14,7.766352279816521e-20,2.7469053637512146e-24,3.241172542909077e-32,2.103164014091876e-24,5.5970755587953665e-37,2.6129275496576988e-46,3.655452503246961e-19,0.0
70.63554190600644,5.234970602869169e-13,4.4894844050033653e-13,1.6587820418804336e-19,3.1108918603308506e-22,1.857264369584838e-29,7.237276063880854e-14,9.386788061226342e-20,2.960284328554418e-24,3.9147936736374993e-32,2.234207206774598e-24,6.210796235268678e-37,3.1914369160246064e-46,6.086812871268028e-13,4.489439767870621e-13,1.6861139503721382e-19,1.2233752785407148e-14,7.572601420503807e-22,1.4944673289482478e-13,2.312557208403916e-19,1.164142916448358e-16,1.5966573715748907e-24,8.786208081093714e-17,3.594049811642992e-29,1.2550617470030933e-38,5.234970602869169e-13,4.4894844050033653e-13,1.6587820418804336e-19,3.1108918603308506e-22,1.857264369584838e-29,7.237276063880854e-14,9.386788061226342e-20,2.960284328554418e-24,3.9147936736374993e-32,2.234207206774598e-24,6.210796235268678e-37,3.1914369160246064e-46,1.865825393431934e-19,0.0
78.06434669703198,5.463534648323487e-13,4.712871184999026e-13,2.0055653394981574e-19,3.2464430853732435e-22,2.2433729137022786e-29,7.283526358299736e-14,1.1345556143203053e-19,3.188466528756863e-24,4.7285156731662846e-32,2.3704887521323665e-24,6.898786685313377e-37,3.8980298517266346e-46,6.320324405056044e-13,4.712823542972141e-13,2.034317803617264e-19,1.2766814207972828e-14,9.109579444409303e-22,1.498544564079684e-13,2.7837833652495993e-19,1.2538762516114277e-16,1.9207097228958337e-24,9.322146739006559e-17,3.993855761657546e-29,1.5329358794508977e-38,5.463534648323487e-13,4.712871184999026e-13,2.0055653394981574e-19,3.2464430853732435e-22,2.2433729137022786e-29,7.283526358299736e-14,1.1345556143203053e-19,3.188466528756863e-24,4.7285156731662846e-32,2.3704887521323665e-24,6.898786685313377e-37,3.8980298517266346e-46,1.4642802036589224e-22,0.0
86.2744457081346,5.699407263479627e-13,4.944380541663221e-13,2.395936407249637e-19,3.3850233975746596e-22,2.6813235356776884e-29,7.322927203616386e-14,1.3559014099649036e-19,3.432309367003055e-24,5.65146887393181e-32,2.5118921696355116e-24,7.65184899772179e-37,4.761064412289603e-46,6.560568531582216e-13,4.944329751379362e-13,2.4266421755750983e-19,1.3311787647096372e-14,1.085539970838689e-21,1.5012171893216646e-13,3.3194019061837233e-19,1.3497681712424663e-16,2.288784850496686e-24,9.878227590428876e-17,4.433013288203615e-29,1.8723321112440176e-38,5.699407263479627e-13,4.944380541663221e-13,2.395936407249637e-19,3.3850233975746596e-22,2.6813235356776884e-29,7.322927203616386e-14,1.3559014099649036e-19,3.432309367003055e-24,5.65146887393181e-32,2.5118921696355116e-24,7.65184899772179e-37,4.761064412289603e-46,9.807280039058414e-23,0.0
95.3480083697267,5.942628406235589e-13,5.184065330575399e-13,2.8623269244012494e-19,3.526487918453796e-22,3.204803483752512e-29,7.355247005728222e-14,1.6204505012045855e-19,3.692708801740625e-24,6.754642883811012e-32,2.658258922085469e-24,8.495815264361084e-37,5.8151772049487534e-46,6.807573013388401e-13,5.184011247713507e-13,2.894663329424963e-19,1.3868103371153588e-14,1.2935929344126476e-21,1.502447509570162e-13,3.958106889995429e-19,1.4521710133440338e-16,2.7274238850738127e-24,1.0453827174445683e-16,4.9238124556637366e-29,2.2868716048652971e-38,5.942628406235589e-13,5.184065330575399e-13,2.8623269244012494e-19,3.526487918453796e-22,3.204803483752512e-29,7.355247005728222e-14,1.6204505012045855e-19,3.692708801740625e-24,6.754642883811012e-32,2.658258922085469e-24,8.495815264361084e-37,5.8151772049487534e-46,4.4632017536723964e-23,0.0
105.37584594665536,6.193226268750202e-13,5.431965908830295e-13,3.3796080075334253e-19,3.6706805573567034e-22,3.794561634473336e-29,7.38029176893469e-14,1.916414662766993e-19,3.9705997974332166e-24,7.997449839911322e-32,2.8093859219865964e-24,9.419465275303665e-37,7.102673477314547e-46,7.06135594517835e-13,5.431908388619193e-13,3.4140872652562837e-19,1.443514755754311e-14,1.5282211757730629e-21,1.5022065445069992e-13,4.679027397115667e-19,1.5614524551842667e-16,3.222080177127255e-24,1.1048146832343992e-16,5.46280874899533e-29,2.793191285740642e-38,6.193226268750202e-13,5.431965908830295e-13,3.3796080075334253e-19,3.6706805573567034e-22,3.794561634473336e-29,7.38029176893469e-14,1.916414662766993e-19,3.9705997974332166e-24,7.997449839911322e-32,2.8093859219865964e-24,9.419465275303665e-37,7.102673477314547e-46,1.9815119795883192e-27,0.0
116.45832040786307,6.451217145874769e-13,5.688109129360839e-13,3.990475464161539e-19,3.81743384513523e-22,4.4928950972451525e-29,7.397902178277708e-14,2.2664748372856047e-19,4.266956766106402e-24,9.469023932896221e-32,2.9650232075142316e-24,1.0454355580513555e-36,8.675224975503075e-46,7.321925788014525e-13,5.688048027123792e-13,4.026820178229809e-19,1.5012261638617285e-14,1.805422177527869e-21,1.5004731735361277e-13,5.531297960704901e-19,1.677995686941333e-16,3.806484937295693e-24,1.1660203568161424e-16,6.065016375997235e-29,3.411611540472576e-38,6.451217145874769e-13,5.688109129360839e-13,3.990475464161539e-19,3.81743384513523e-22,4.4928950972451525e-29,7.397902178277708e-14,2.2664748372856047e-19,4.266956766106402e-24,9.469023932896221e-32,2.9650232075142316e-24,1.0454355580513555e-36,8.675224975503075e-46,1.2748052744500273e-27,0.0
128.70634888270592,6.716605056636876e-13,5.952507573901678e-13,4.667430273955271e-19,3.9665690254181696e-22,5.27357873979387e-29,7.407951416359113e-14,2.656159304863565e-19,4.582794083005957e-24,1.1114096148938866e-31,3.1248718298834584e-24,1.1586797564072821e-36,1.0595943712739452e-45,7.589281033019935e-13,5.952442745629617e-13,4.706136688209158e-19,1.5598742660576875e-14,2.1155369050233474e-21,1.4972334883018757e-13,6.485439962660346e-19,1.8021996144985395e-16,4.460275370757518e-24,1.228882174058606e-16,6.726235674286445e-29,4.1669517453042697e-38,6.716605056636876e-13,5.952507573901678e-13,4.667430273955271e-19,3.9665690254181696e-22,5.27357873979387e-29,7.407951416359113e-14,2.656159304863565e-19,4.582794083005957e-24,1.1114096148938866e-31,3.1248718298834584e-24,1.1586797564072821e-36,1.0595943712739452e-45,4.937735763221245e-28,0.0
142.2425137568649,6.989381899929836e-13,6.225159072332813e-13,5.459389172738758e-19,4.117896427353685e-22,6.189985438518421e-29,7.410343880290657e-14,3.1129075281274506e-19,4.9191667399027574e-24,1.3045124190206347e-31,3.2885820069537374e-24,1.2855338134776357e-36,1.2941914876049871e-45,7.863410524103445e-13,6.22509037527559e-13,5.500215662771506e-19,1.6193844749227654e-14,2.4789452146076193e-21,1.4924803786827033e-13,7.6042417687221335e-19,1.9344791163754108e-16,5.2264139242286805e-24,1.2932625801851103e-16,7.46480714301648e-29,5.08952635483497e-38,6.989381899929836e-13,6.225159072332813e-13,5.459389172738758e-19,4.117896427353685e-22,6.189985438518421e-29,7.410343880290657e-14,3.1129075281274506e-19,4.9191667399027574e-24,1.3045124190206347e-31,3.2885820069537374e-24,1.2855338134776357e-36,1.2941914876049871e-45,4.889779183347067e-34,0.0
157.20228951806226,7.269527318968776e-13,6.506046506470921e-13,6.351769383363379e-19,4.271216095798196e-22,7.234571489954336e-29,7.405014683055976e-14,3.630745474570896e-19,5.277171184116059e-24,1.5246109950102906e-31,3.455751602211225e-24,1.4243275976352369e-36,1.580729052548144e-45,8.144293331786984e-13,6.505973799735013e-13,6.395217283468846e-19,1.6796781588119695e-14,2.8933264996732284e-21,1.4862133095717962e-13,8.881295840813e-19,2.0752653736987766e-16,6.099965436121136e-24,1.3590034316205057e-16,8.275609343345082e-29,6.216361527524312e-38,7.269527318968776e-13,6.506046506470921e-13,6.351769383363379e-19,4.271216095798196e-22,7.234571489954336e-29,7.405014683055976e-14,3.630745474570896e-19,5.277171184116059e-24,1.5246109950102906e-31,3.455751602211225e-24,1.4243275976352369e-36,1.580729052548144e-45,2.9971681366780793e-34,0.0
173.7353986302706,7.55700910085215e-13,6.795137874850888e-13,7.390331410683348e-19,4.426318635808784e-22,8.455583652038505e-29,7.391929710574595e-14,4.234852913713395e-19,5.657946382481743e-24,1.7818765141793678e-31,3.62592497757093e-24,1.5797694043335296e-36,1.9307068246862128e-45,8.43189927002113e-13,6.795061019993109e-13,7.436169211601112e-19,1.7406729739412097e-14,3.3770298839155322e-21,1.4784382230261114e-13,1.0372971284925418e-18,2.2250062886392217e-16,7.119639520685746e-24,1.4259255448459588e-16,9.18104422077417e-29,7.592681115438947e-38,7.55700910085215e-13,6.795137874850888e-13,7.390331410683348e-19,4.426318635808784e-22,8.455583652038505e-29,7.391929710574595e-14,4.234852913713395e-19,5.657946382481743e-24,1.7818765141793678e-31,3.62592497757093e-24,1.5797694043335296e-36,1.9307068246862128e-45,9.055094486707984e-35,0.0
192.00731000645467,7.851783364110584e-13,7.092386591956107e-13,8.551062201999608e-19,4.58298622746462e-22,9.839820294003674e-29,7.371086000326874e-14,4.915237136034805e-19,6.062675147334714e-24,2.07351268070853e-31,3.798592239308771e-24,1.7498214334610327e-36,2.3581706408704063e-45,8.726189080657805e-13,7.092305453566417e-13,8.599808523531465e-19,1.802283263454392e-14,3.92554301496621e-21,1.469167505584572e-13,1.2066428246248376e-18,2.384167005890015e-16,8.275866757225655e-24,1.4938283998554297e-16,1.0174865278578012e-28,9.273721656227774e-38,7.851783364110584e-13,7.092386591956107e-13,8.551062201999608e-19,4.58298622746462e-22,9.839820294003674e-29,7.371086000326874e-14,4.915237136034805e-19,6.062675147334714e-24,2.07351268070853e-31,3.798592239308771e-24,1.7498214334610327e-36,2.3581706408704063e-45,5.976115437395591e-43,0.0
212.20089507706894,8.153795312157589e-13,7.39773199931874e-13,9.894707923702884e-19,4.740993772822444e-22,1.145096876617076e-28,7.342512243302662e-14,5.705183710633883e-19,6.492585765152942e-24,2.412945244522554e-31,3.973188849445694e-24,1.940234309013824e-36,2.8802761249714507e-45,9.027115275165494e-13,7.397646445590472e-13,9.946147475735523e-19,1.8644205084525386e-14,4.563261290248508e-21,1.458419975202759e-13,1.4036673735271619e-18,2.553230553173435e-16,9.620107000108692e-24,1.5624899873291971e-16,1.1284433422988972e-28,1.132694920932623e-37,8.153795312157589e-13,7.39773199931874e-13,9.894707923702884e-19,4.740993772822444e-22,1.145096876617076e-28,7.342512243302662e-14,5.705183710633883e-19,6.492585765152942e-24,2.412945244522554e-31,3.973188849445694e-24,1.940234309013824e-36,2.8802761249714507e-45,3.451676329726909e-43,0.0
234.51825802879878,8.462979679941757e-13,7.711100069662219e-13,1.1406134278049661e-18,4.9001101421255535e-22,1.32847635664501e-28,7.306269249663628e-14,6.599244612982977e-19,6.948953976166558e-24,2.799250778621803e-31,4.1490955146724826e-24,2.1485215710944123e-36,3.5179772033030174e-45,9.334622523674004e-13,7.711009972954746e-13,1.1460809838267221e-18,1.9269938180566574e-14,5.289223156051932e-21,1.4462208557742484e-13,1.628220865547966e-18,2.732698619771186e-16,1.1150234240781237e-23,1.6316667649526948e-16,1.250212914157916e-28,1.3834767005811204e-37,8.462979679941757e-13,7.711100069662219e-13,1.1406134278049661e-18,4.9001101421255535e-22,1.32847635664501e-28,7.306269249663628e-14,6.599244612982977e-19,6.948953976166558e-24,2.799250778621803e-31,4.1490955146724826e-24,2.1485215710944123e-36,3.5179772033030174e-45,6.617396434785939e-44,0.0
259.18275853118905,8.779261766278116e-13,8.032404286074477e-13,1.3149416972157592e-18,5.060099489028396e-22,1.5412754162824012e-28,7.262450249105018e-14,7.63383163808112e-19,7.433105362030329e-24,3.2475153543496027e-31,4.325638199532556e-24,2.3817065894602414e-36,4.296867059258908e-45,9.648648730767027e-13,8.032309523477869e-13,1.3207118879304011e-18,1.989910446614904e-14,6.130876193724459e-21,1.432601716805937e-13,1.8887537796190516e-18,2.923092495534112e-16,1.2924162055136575e-23,1.7010936626007568e-16,1.3861367996249014e-28,1.6897822579401129e-37,8.779261766278116e-13,8.032404286074477e-13,1.3149416972157592e-18,5.060099489028396e-22,1.5412754162824012e-28,7.262450249105018e-14,7.63383163808112e-19,7.433105362030329e-24,3.2475153543496027e-31,4.325638199532556e-24,2.3817065894602414e-36,4.296867059258908e-45,6.4261061400972535e-55,0.0
286.441247195293,9.102558072825886e-13,8.361546675816284e-13,1.5085902946581615e-18,5.220722604984011e-22,1.7805524049613325e-28,7.211180922269107e-14,8.790312791430127e-19,7.946418204267974e-24,3.751515004901033e-31,4.5020880513953585e-24,2.636755471280139e-36,5.248205277626394e-45,9.969125547595366e-13,8.361447129731089e-13,1.5147199903859665e-18,2.0530763263156984e-14,7.077413287695693e-21,1.4176003624470058e-13,2.1820977117989173e-18,3.124954195033081e-16,1.4919016155286798e-23,1.7704840528328252e-16,1.5352855089506596e-28,2.0639047105381702e-37,9.102558072825886e-13,8.361546675816284e-13,1.5085902946581615e-18,5.220722604984011e-22,1.7805524049613325e-28,7.211180922269107e-14,8.790312791430127e-19,7.946418204267974e-24,3.751515004901033e-31,4.5020880513953585e-24,2.636755471280139e-36,5.248205277626394e-45,3.443964198459684e-55,0.0
316.56653613755543,9.432777627229162e-13,8.69841897328663e-13,1.7309076038894357e-18,5.381738282184258e-22,2.057061558431262e-28,7.15261908425309e-14,1.012265157890271e-18,8.490326873879246e-24,4.333915873865955e-31,4.677660986667844e-24,2.9222456544454096e-36,6.410172401483654e-45,1.0295979741894256e-12,8.698314532030186e-13,1.737377794560373e-18,2.1163966031690036e-14,8.17041116146552e-21,1.401260659252496e-13,2.5210926645347865e-18,3.3388477905994265e-16,1.7222475688635063e-23,1.8395295881672156e-16,1.701739828756669e-28,2.520858906031088e-37,9.432777627229162e-13,8.69841897328663e-13,1.7309076038894357e-18,5.381738282184258e-22,2.057061558431262e-28,7.15261908425309e-14,1.012265157890271e-18,8.490326873879246e-24,4.333915873865955e-31,4.677660986667844e-24,2.9222456544454096e-36,6.410172401483654e-45,1.4818765098818922e-56,0.0
349.86012937516966,9.769822586517099e-13,9.042903879609965e-13,1.9777799784587583e-18,5.542904653563041e-22,2.3679677993116157e-28,7.086953967160567e-14,1.1611341180348911e-18,9.066325798520004e-24,4.988694425089158e-31,4.851516689570745e-24,3.234475397613275e-36,7.829402251454273e-45,1.062913356518819e-12,9.042794438054131e-13,1.9846500373740307e-18,2.1797761639708173e-14,9.39951207606741e-21,1.383632296661318e-13,2.902825799492782e-18,3.5653609725037644e-16,1.981252014583274e-23,1.9078998073415066e-16,1.8843658785149327e-28,3.0789840207590016e-37,9.769822586517099e-13,9.042903879609965e-13,1.9777799784587583e-18,5.542904653563041e-22,2.3679677993116157e-28,7.086953967160567e-14,1.1611341180348911e-18,9.066325798520004e-24,4.988694425089158e-31,4.851516689570745e-24,3.234475397613275e-36,7.829402251454273e-45,6.1522173691539325e-71,0.0
386.65524037962166,1.0113589656834941e-12,9.394876378337374e-13,2.26009044867035e-18,5.703980478195925e-22,2.7260031769097656e-28,7.014405075296143e-14,1.331999751043534e-18,9.675974026345564e-24,5.742695042345538e-31,5.0227568383757095e-24,3.583919705033633e-36,9.562853504671695e-45,1.0968506191003735e-12,9.39476183857166e-13,2.2673431530316636e-18,2.2431201417947693e-14,1.0814043873610012e-20,1.364770478431721e-13,3.342507958443915e-18,3.8051068437752314e-16,2.279321607410839e-23,1.9752414377653782e-16,2.0881469903602107e-28,3.7606795752861333e-37,1.0113589656834941e-12,9.394876378337374e-13,2.26009044867035e-18,5.703980478195925e-22,2.7260031769097656e-28,7.014405075296143e-14,1.331999751043534e-18,9.675974026345564e-24,5.742695042345538e-31,5.0227568383757095e-24,3.583919705033633e-36,9.562853504671695e-45,2.991108502860674e-71,0.0
427.3201269891065,1.0463970557039053e-12,9.75420505939636e-13,2.571573439596021e-18,5.864726341635132e-22,3.125439321261734e-28,6.935220612601895e-14,1.521501483365253e-18,1.0320900365713849e-23,6.58378752943531e-31,5.1904225198766434e-24,3.9660622721416154e-36,1.1680095646487656e-44,1.1314013855420399e-12,9.754085331397867e-13,2.5792708879289857e-18,2.3063343880283967e-14,1.2392305160766217e-20,1.3447355471585465e-13,3.833777273717347e-18,4.0587259414733267e-16,2.6118602634460374e-23,2.0411773787398694e-16,2.311700016221845e-28,4.593304405811072e-37,1.0463970557039053e-12,9.75420505939636e-13,2.571573439596021e-18,5.864726341635132e-22,3.125439321261734e-28,6.935220612601895e-14,1.521501483365253e-18,1.0320900365713849e-23,6.58378752943531e-31,5.1904225198766434e-24,3.9660622721416154e-36,1.1680095646487656e-44,3.82421078865452e-92,0.0
472.26177705675303,1.0820853477297287e-12,1.0120753398599212e-12,2.9263046203057278e-18,6.024905743848686e-22,3.5836135984986214e-28,6.849675505941194e-14,1.7381143751120026e-18,1.1002809030774128e-23,7.548517706301093e-31,5.353491033209593e-24,4.393695148528555e-36,1.4266101038194592e-44,1.16655713624924e-12,1.0120628400877445e-12,2.9344321033141554e-18,2.3693259002020807e-14,1.420171779267995e-20,1.3235925473818423e-13,4.397476236131864e-18,4.3268884568861113e-16,2.9930878303428574e-23,2.105305444532685e-16,2.5611102553603288e-28,5.61027467032689e-37,1.0820853477297287e-12,1.0120753398599212e-12,2.9263046203057278e-18,6.024905743848686e-22,3.5836135984986214e-28,6.849675505941194e-14,1.7381143751120026e-18,1.1002809030774128e-23,7.548517706301093e-31,5.353491033209593e-24,4.393695148528555e-36,1.4266101038194592e-44,2.516541403479252e-92,0.0
521.9299817218483,1.1184123222413117e-12,1.0494380939677597e-12,3.316223901577511e-18,6.184286052815486e-22,4.091723095083392e-28,6.75806906878062e-14,1.9771027838503402e-18,1.1723485670464023e-23,8.618267885954128e-31,5.510872612945841e-24,4.861308859257782e-36,1.7424655156242561e-44,1.2023091764869344e-12,1.0494250599853621e-12,3.324846288727743e-18,2.432003196976943e-14,1.6208509983376135e-20,1.3014107355865533e-13,5.023555266269972e-18,4.610296606482324e-16,3.415861589507244e-23,2.1671970757070159e-16,2.8346907083313435e-28,6.852404956373403e-37,1.1184123222413117e-12,1.0494380939677597e-12,3.316223901577511e-18,6.184286052815486e-22,4.091723095083392e-28,6.75806906878062e-14,1.9771027838503402e-18,1.1723485670464023e-23,8.618267885954128e-31,5.510872612945841e-24,4.861308859257782e-36,1.7424655156242561e-44,1.0713432285256872e-92,0.0
576.8218370707409,1.155366268366016e-12,1.0874944331489425e-12,3.758517956058802e-18,6.342639309503935e-22,4.672172892969516e-28,6.660722366782046e-14,2.249158415993705e-18,1.2484803611341483e-23,9.84025582430792e-31,5.6614079852293716e-24,5.384524893064794e-36,2.1282521867824488e-44,1.238648795214975e-12,1.0874808586768853e-12,3.767623457273961e-18,2.4942766346787356e-14,1.850002900071717e-20,1.278263047509981e-13,5.739088927369375e-18,4.9096870869270405e-16,3.8985993155184255e-23,2.2263963780521667e-16,3.1398722052397413e-28,8.369546313744876e-37,1.155366268366016e-12,1.0874944331489425e-12,3.758517956058802e-18,6.342639309503935e-22,4.672172892969516e-28,6.660722366782046e-14,2.249158415993705e-18,1.2484803611341483e-23,9.84025582430792e-31,5.6614079852293716e-24,5.384524893064794e-36,2.1282521867824488e-44,1.246063651625097e-120,0.0
