Energy,Flux Value,Flux Error,Is Upper Limit
0.0008974398116768441,1.6432e-12,9.7694e-14,0.0
0.0014598905692254653,2.4469e-12,3.9896e-13,0.0
0.0014598905692254653,2.087e-12,2.4624e-13,0.0
0.0014598905692254653,1.06e-12,0.0,0.0
0.056121005734814634,5.1977e-12,2.0357e-13,0.0
0.056121005734814634,5.3063e-12,2.0357e-13,0.0
0.05636914577490961,5.3141e-12,2.8086e-13,0.0
0.05636914577490961,5.2123e-12,2.719e-13,0.0
0.10330897002620998,4.1602e-12,9.5916e-14,0.0
0.10330897002620998,4.1372e-12,1.0433e-13,0.0
0.1072378539943805,4.305e-12,7.7802e-14,0.0
0.1072378539943805,4.2791e-12,7.7802e-14,0.0
0.2695214402164974,5.2529e-12,9.7758e-14,0.0
0.2695214402164974,4.2874e-12,1.0185e-13,0.0
0.2695214402164974,4.2883e-12,7.8206e-14,0.0
0.2695214402164974,4.3079e-12,0.0,0.0
0.2695214402164974,5.2553e-12,1.2484e-13,0.0
0.36464178891957305,4.8981e-12,1.2348e-13,0.0
0.36464178891957305,4.0071e-12,1.0102e-13,0.0
0.37010086980166257,4.0628e-12,8.0541e-14,0.0
0.37010086980166257,4.9667e-12,9.8439e-14,0.0
0.37010086980166257,4.0807e-12,0.0,0.0
0.5665864248835375,2.74e-12,0.0,0.0
0.5665864248835375,3.48e-12,3.01e-13,0.0
0.5707220922184538,2.26e-12,0.0,0.0
0.5732034926194037,2.5216e-12,1.8012e-13,0.0
0.5732034926194037,2.5216e-12,1.8012e-13,0.0
0.5732034926194037,2.5216e-12,1.8012e-13,0.0
0.5748577595533703,2.5042e-12,1.8404e-13,0.0
0.746487953952398,2.2742e-12,9.8421e-14,0.0
0.7518643214877893,2.3264e-12,9.0875e-14,0.0
0.7518643214877893,2.3264e-12,9.0875e-14,0.0
0.7518643214877893,2.3264e-12,9.0875e-14,0.0
0.7526914549547725,2.42e-12,0.0,0.0
0.7568271222896888,3.01e-12,3.83e-13,0.0
0.7568271222896888,2.72e-12,0.0,0.0
0.9925601603799198,2.5e-12,0.0,0.0
1.0008314950497526,2.2115e-12,1.3308e-13,0.0
1.0008314950497526,2.2115e-12,1.3308e-13,0.0
1.0008314950497526,2.2115e-12,1.3308e-13,0.0
1.004553595651177,2.265e-12,1.3974e-13,0.0
1.0095163964530767,2.5257e-12,4.4199e-13,0.0
1.0339168337290832,3.2e-12,0.0,0.0
1.56741791993329,2.8472e-12,2.6223e-13,0.0
1.9354923127408437,5.74e-12,0.0,0.0
1.9388008466087767,5.3975e-12,5.2074e-13,0.0
2.8196979889459555,1.0146e-11,9.7887e-13,0.0
3.531859904018548,1.138e-11,4.26e-13,0.0
3.5413719388888554,1.1188e-11,4.7189e-14,0.0
4.714660761804619,1.281e-11,6.86e-13,0.0
4.784967106498197,1.3198e-11,4.3021e-14,0.0
5.335010862042068,9.27e-12,1.64e-13,0.0
5.335010862042068,5.53e-12,1.42e-13,0.0
5.363960533386483,9.3103e-12,0.0,0.0
8.064551303086848,1.23e-11,4.01e-13,0.0
8.064551303086848,8.66e-12,3.71e-13,0.0
8.110043643770927,1.2254e-11,0.0,0.0
334.9966204048135,1.04304504835e-12,1.29997292803e-13,0.0
394.99601599385153,1.09777456617e-12,1.2361148626e-13,0.0
449.9954520180098,1.1452736407e-12,1.58018836029e-13,0.0
489.995039142117,1.17638256072e-12,2.10848856834e-13,0.0
539.9945304976557,1.21238238196e-12,1.76077971665e-13,0.0
547.9759218764141,1.5128e-12,6.958e-14,0.0
614.9937898863135,1.26218300151e-12,1.41703350187e-13,0.0
694.9929939402824,1.31247383934e-12,1.75409562882e-13,0.0
759.9923341925636,1.3501449017e-12,1.98004090164e-13,0.0
824.9916744489806,1.38528585907e-12,1.88210262747e-13,0.0
894.9909593665728,1.42124159109e-12,1.87999066026e-13,0.0
944.9904358254378,1.44614886425e-12,3.14212106098e-13,0.0
994.9899122801671,1.4693827392e-12,1.80545968151e-13,0.0
1000.0043615827692,1.7314e-12,8.9986e-14,0.0
1000.0043615827692,1.5071e-12,5.3586e-14,0.0
1000.8314950497524,1.3554e-12,1.4962e-13,0.0
1000.8314950497524,1.5901e-12,1.7803e-13,0.0
1069.9891716688248,1.5032193568e-12,1.62837201744e-13,0.0
1124.988622590484,1.52750928214e-12,3.53621690101e-13,0.0
1189.987962846901,1.55406877003e-12,1.52872103221e-13,0.0
1269.9871370951155,1.58659675781e-12,2.76029027489e-13,0.0
1344.9863666821545,1.61520178301e-12,1.98719091926e-13,0.0
1413.984661807894,1.9445e-12,9.194e-14,0.0
1419.9856558682955,1.64321384298e-12,3.00189085325e-13,0.0
1499.9848301206455,1.67144919433e-12,2.26434509258e-13,0.0
1599.9837830342397,1.70570371272e-12,2.49413333714e-13,0.0
1704.9827402163826,1.74004183839e-12,2.65438160658e-13,0.0
1732.01747986296,2.0038e-12,5.4614e-14,0.0
1829.9814760597699,1.77892409197e-12,2.6880627371e-13,0.0
1989.9798245603342,1.82607716947e-12,2.60727901791e-13,0.0
2000.0087231655384,1.667e-12,5.4203e-14,0.0
2000.0087231655384,1.9406e-12,9.2766e-14,0.0
2159.9781219947586,1.87397290823e-12,3.46406148727e-13,0.0
2359.976147028422,1.92620696049e-12,3.46515115397e-13,0.0
2639.9732867070625,1.99465347696e-12,3.12685951139e-13,0.0
2914.9704817203924,2.05872674563e-12,4.74626194575e-13,0.0
3159.968008741855,2.11146194588e-12,4.86381314471e-13,0.0
3519.9643822760836,2.18279247244e-12,3.15794329351e-13,0.0
3974.9597044512216,2.26826859528e-12,4.14904526827e-13,0.0
4470.656389044555,2.6402e-12,1.544e-13,0.0
4470.656389044555,2.6644e-12,2.3798e-13,0.0
4470.656389044555,2.6903e-12,1.3268e-13,0.0
4564.953651816912,2.3670922898e-12,3.6236112013e-13,0.0
5664.942670291452,2.52646614328e-12,3.74629049509e-13,0.0
6884.930360700371,2.69385628311e-12,1.03124953457e-12,0.0
69151244.4332,3.48584786704e-12,1.37625569401e-12,1.0
91854407.4725,3.34949495529e-12,1.01476800752e-12,0.0
122011284.703,3.54099806725e-12,8.37009804173e-13,0.0
162069017.748,3.66654732968e-12,7.14003732272e-13,0.0
200166299.00995046,3.4815e-12,1.0407e-12,0.0
200166299.00995046,1.8096e-12,7.0953e-13,0.0
215278173.472,2.04916693549e-12,5.90714318435e-13,0.0
285956517.893,1.82577288285e-12,5.07839652622e-13,0.0
379835017.117,1.42411324785e-12,4.47505659792e-13,0.0
504533490.93600005,1.45988744289e-12,4.01393911903e-13,0.0
600498897.0298514,1.9617e-12,3.2217e-13,0.0
600498897.0298514,2.1552e-12,4.6614e-13,0.0
670177742.133,2.10651636928e-12,3.8497422509e-13,0.0
890204940.048,1.24248612712e-12,3.17881897945e-13,0.0
1000831495.0497525,8.6203e-12,1.6589e-12,0.0
1000831495.0497525,4.0566e-12,1.2749e-12,0.0
1000831495.0497525,4.0783e-12,1.188e-12,0.0
1000831495.0497525,7.6061e-12,1.3474e-12,0.0
1182469642.6999998,1.30495474933e-12,3.11100349701e-13,0.0
1570688268.51,6.26028875289e-13,2.56423121637e-13,0.0
2001662990.099505,1.8158e-12,5.3095e-13,0.0
2001662990.099505,1.0622e-12,2.4882e-13,0.0
2086363613.7100003,1.37951202534e-12,3.20735761232e-13,0.0
2771341211.29,5.49026291565e-13,2.15296083427e-13,1.0
3681204972.5699997,8.19756374943e-13,2.4092589324e-13,1.0
4889787657.650001,5.5540038905e-13,1.72466641349e-13,1.0
6004988970.298514,5.63e-13,2.2664e-13,0.0
6495087408.139999,1.08495694479e-12,2.9610928198e-13,1.0
8627401309.22,1.26941055231e-12,3.54391677021e-13,1.0
11459878152.3,1.51996201179e-12,4.37790316996e-13,1.0
15222290300.3,4.37489279184e-13,1.61769057597e-13,1.0
20219946399.600002,5.56231525938e-13,2.05590398281e-13,1.0
26858391499.5,7.93547103145e-13,2.94029415685e-13,1.0
35676315836.0,9.53061852901e-13,3.52266722103e-13,1.0
47389267955.700005,1.24690740703e-12,4.60871334517e-13,1.0
60049889702.985146,1.7595e-13,1.168e-13,0.0
62947719369.4,4.24801961135e-12,1.24206169769e-12,1.0
83614192511.1,2.2104635154e-12,8.17012769929e-13,1.0
111064432025.0,2.95498955505e-12,1.09219869541e-12,1.0
147526486720.0,3.95606060378e-12,1.46220683179e-12,1.0
195961159271.0,5.27501418882e-12,1.94970609287e-12,1.0
260297501802.0,7.1050394903e-12,2.626108557e-12,1.0
