Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
255631.21790276025,4.661580105176802e-13,8.494226446275386e-27,4.70907963404367e-13,1.4459206107746182e-22,2.17763138018499e-25,2.0636278533899748e-23,4.732316669870523e-17,2.0765417341748418e-24,1.0350609003616213e-28,1.506196934152508e-30,6.665009948905015e-30,2.4450542343719797e-41,5.888132112365603e-13,8.492689876031213e-27,4.710001852200726e-13,1.0841945455582776e-13,1.6343827241813358e-16,1.5571525628622455e-14,2.1675421550350248e-16,1.5732691632143865e-15,7.828763546209367e-20,1.1276323597020675e-21,4.989460996255778e-21,1.9515922119015211e-32,4.661580105176802e-13,8.494226446275386e-27,4.70907963404367e-13,1.4459206107746182e-22,2.17763138018499e-25,2.0636278533899748e-23,4.732316669870523e-17,2.0765417341748418e-24,1.0350609003616213e-28,1.506196934152508e-30,6.665009948905015e-30,2.4450542343719797e-41,1.5175202720308518e-174,0.0
282516.1877783894,4.82076208785763e-13,2.8754985208332148e-27,4.869133387676038e-13,1.4342304792370816e-22,2.3943150294441253e-25,2.102646040903277e-23,4.882184506082539e-17,2.1917777538220293e-24,1.1634089057552463e-28,8.11372821267613e-31,7.363039912880255e-30,2.986395972655799e-41,6.040777194396381e-13,2.8749929245205632e-27,4.870295863773894e-13,1.075433991851078e-13,1.7969765640894585e-16,1.5866633765894018e-14,2.2968104854038755e-16,1.6605425177326784e-15,8.799819399677875e-20,6.074439567147564e-22,5.512010323774017e-21,2.38368009936293e-32,4.82076208785763e-13,2.8754985208332148e-27,4.869133387676038e-13,1.4342304792370816e-22,2.3943150294441253e-25,2.102646040903277e-23,4.882184506082539e-17,2.1917777538220293e-24,1.1634089057552463e-28,8.11372821267613e-31,7.363039912880255e-30,2.986395972655799e-41,1.5175202720308518e-174,0.0
312228.6746182747,5.007975023583497e-13,9.38770568690903e-28,5.057465186187618e-13,1.4214438241597357e-22,2.626823049418054e-25,2.143523916470808e-23,5.0242425928653466e-17,2.313128302113951e-24,1.303858212934787e-28,4.267723138024214e-31,8.133965512388851e-30,3.647592260302536e-41,6.220798964502869e-13,9.386101815205217e-28,5.058893939345391e-13,1.0658511140514876e-13,1.9714420665916508e-16,1.6175774426655453e-14,2.4282074840421834e-16,1.7524430491045655e-15,9.862490721080225e-20,3.1950818332505136e-22,6.089129791403947e-21,2.9114334330098307e-32,5.007975023583497e-13,9.38770568690903e-28,5.057465186187618e-13,1.4214438241597357e-22,2.626823049418054e-25,2.143523916470808e-23,5.0242425928653466e-17,2.313128302113951e-24,1.303858212934787e-28,4.267723138024214e-31,8.133965512388851e-30,3.647592260302536e-41,1.5175202720308518e-174,0.0
345066.05097742134,5.202498894346178e-13,2.9520578331362113e-28,5.253116296547228e-13,1.407596321540659e-22,2.8819544471523415e-25,2.1863336094284835e-23,5.1704469309599533e-17,2.4409043137726727e-24,1.461344770484008e-28,2.1900817961747745e-31,8.985488141430612e-30,4.4551792235158187e-41,6.407514652326066e-13,2.951567930825652e-28,5.254829889329058e-13,1.055472648654648e-13,2.1628798579621916e-16,1.6499492600209464e-14,2.5671220916202854e-16,1.8492057388458455e-15,1.1054107634682442e-19,1.6396308169955208e-22,6.7265847096441005e-21,3.556032805149605e-32,5.202498894346178e-13,2.9520578331362113e-28,5.253116296547228e-13,1.407596321540659e-22,2.8819544471523415e-25,2.1863336094284835e-23,5.1704469309599533e-17,2.4409043137726727e-24,1.461344770484008e-28,2.1900817961747745e-31,8.985488141430612e-30,4.4551792235158187e-41,1.5175202720308518e-174,0.0
381356.96435545495,5.430696813980169e-13,8.930028119947863e-29,5.482739052517943e-13,1.392725500377796e-22,3.1553192355672095e-25,2.2311487504336992e-23,5.3083377421328233e-17,2.5754312785737218e-24,1.6332817089469506e-28,1.0956004102699858e-31,9.925860795727301e-30,5.441568159479364e-41,6.62735401143343e-13,8.928589107180741e-29,5.484762513777631e-13,1.0443267227703838e-13,2.3679959247640305e-16,1.68383446516611e-14,2.708097745845326e-16,1.9510765423864896e-15,1.235513486948485e-19,8.202342721157991e-23,7.43055333162298e-21,4.3433482491872607e-32,5.430696813980169e-13,8.930028119947863e-29,5.482739052517943e-13,1.392725500377796e-22,3.1553192355672095e-25,2.2311487504336992e-23,5.3083377421328233e-17,2.5754312785737218e-24,1.6332817089469506e-28,1.0956004102699858e-31,9.925860795727301e-30,5.441568159479364e-41,1.5175202720308518e-174,0.0
421464.6264112602,5.668949664828629e-13,2.5951809345022005e-29,5.722437709201711e-13,1.376870588252687e-22,3.454668035752728e-25,2.2780446789404557e-23,5.449918311556999e-17,2.7170497701107684e-24,1.8255448844702402e-28,5.338251508971143e-32,1.0964446926882156e-29,6.646346315233674e-41,6.856752860907008e-13,2.594774999120245e-29,5.724794546958034e-13,1.032442738358681e-13,2.5926048656223776e-16,1.7192899889990995e-14,2.856815929550148e-16,2.0583127855749794e-15,1.381001652786421e-19,3.996545348296657e-23,8.208045194114201e-21,5.30497749466722e-32,5.668949664828629e-13,2.5951809345022005e-29,5.722437709201711e-13,1.376870588252687e-22,3.454668035752728e-25,2.2780446789404557e-23,5.449918311556999e-17,2.7170497701107684e-24,1.8255448844702402e-28,5.338251508971143e-32,1.0964446926882156e-29,6.646346315233674e-41,1.5175202720308518e-174,0.0
465790.4481073421,5.945436393256796e-13,7.235586473209303e-30,6.000705458527359e-13,1.3600723555694718e-22,3.774977334565135e-25,2.327098651732025e-23,5.582890390113344e-17,2.8661159757728125e-24,2.0350037319875704e-28,2.531136133659149e-32,1.2111278212642736e-29,8.117865662514256e-41,7.123956520184251e-13,7.234488256468309e-30,6.003418507804052e-13,1.0198512554471498e-13,2.83293709464196e-16,1.756374213625739e-14,3.0075987585950143e-16,2.1711835618499645e-15,1.53951063645921e-19,1.8949650554895145e-23,9.066570084158645e-21,6.479514094787816e-32,5.945436393256796e-13,7.235586473209303e-30,6.000705458527359e-13,1.3600723555694718e-22,3.774977334565135e-25,2.327098651732025e-23,5.582890390113344e-17,2.8661159757728125e-24,2.0350037319875704e-28,2.531136133659149e-32,1.2111278212642736e-29,8.117865662514256e-41,1.5175202720308518e-174,0.0
514778.0571656587,6.235457221383009e-13,1.9326580972930625e-30,6.292546303681575e-13,1.3423729590561986e-22,4.1250496488932196e-25,2.378390051981357e-23,5.71911879721999e-17,3.0230022254266486e-24,2.2686080834513136e-28,1.1668182096629885e-32,1.33777280916197e-29,9.915183431651996e-41,7.404338162548296e-13,1.9323735599883148e-30,6.295644330515483e-13,1.006583874786146e-13,3.0955964345658147e-16,1.795147129242629e-14,3.166340833308616e-16,2.289970128171894e-15,1.716297870122359e-19,8.735522533183215e-24,1.0014642226411899e-20,7.914096320787794e-32,6.235457221383009e-13,1.9326580972930625e-30,6.292546303681575e-13,1.3423729590561986e-22,4.1250496488932196e-25,2.378390051981357e-23,5.71911879721999e-17,3.0230022254266486e-24,2.2686080834513136e-28,1.1668182096629885e-32,1.33777280916197e-29,9.915183431651996e-41,1.5175202720308518e-174,0.0
568917.7380429693,6.565734218705913e-13,4.9382633010536105e-31,6.624989808067596e-13,1.3238157850965127e-22,4.499160266531552e-25,2.432000598688397e-23,5.846663059541205e-17,3.188097515941103e-24,2.5226089154988365e-28,5.224566124726635e-33,1.4775981037635344e-29,1.2110432284907842e-40,7.724682763516232e-13,4.937558331924476e-31,6.628492538615507e-13,9.926731203679382e-14,3.3762868747205664e-16,1.8356704911495666e-14,3.3272426102193443e-16,2.414966297537934e-15,1.908530950569342e-19,3.911433115518452e-24,1.1061383005833494e-20,9.666298985720556e-32,6.565734218705913e-13,4.9382633010536105e-31,6.624989808067596e-13,1.3238157850965127e-22,4.499160266531552e-25,2.432000598688397e-23,5.846663059541205e-17,3.188097515941103e-24,2.5226089154988365e-28,5.224566124726635e-33,1.4775981037635344e-29,1.2110432284907842e-40,1.5175202720308518e-174,0.0
628751.3388624691,6.913556600713618e-13,1.205236284932985e-31,6.97504003280942e-13,1.3044452934533895e-22,4.907275738035956e-25,2.4880145565340926e-23,5.977063356707393e-17,3.361808028376028e-24,2.8051781624274275e-28,2.2700257118258482e-33,1.6319845055981551e-29,1.4791715252677034e-40,8.062368141043378e-13,1.205069514767832e-31,6.978981294194743e-13,9.781523222316669e-14,3.6824856173552494e-16,1.8780079769886003e-14,3.4963219984378135e-16,2.5464788256672005e-15,2.1223926502351365e-19,1.699481503989951e-24,1.221712917753653e-20,1.180644412319053e-31,6.913556600713618e-13,1.205236284932985e-31,6.97504003280942e-13,1.3044452934533895e-22,4.907275738035956e-25,2.4880145565340926e-23,5.977063356707393e-17,3.361808028376028e-24,2.8051781624274275e-28,2.2700257118258482e-33,1.6319845055981551e-29,1.4791715252677034e-40,1.5175202720308518e-174,0.0
694877.6944119278,7.299245470082239e-13,2.805221156624759e-32,7.36327264045886e-13,1.2843068618843947e-22,5.342889911310701e-25,2.5465189461742465e-23,6.098916864648606e-17,3.5445576341955156e-24,3.111866965044132e-28,9.561028223643846e-34,1.8024117873242647e-29,1.8066641616314867e-40,8.43777148431526e-13,2.804845060549045e-32,7.367668720785362e-13,9.630554999292335e-14,4.009310018226224e-16,1.9222253442483458e-14,3.6677627584381857e-16,2.6848277890933577e-15,2.3545211193724e-19,7.1579762662668765e-25,1.3492958425448948e-20,1.4420423256539292e-31,7.299245470082239e-13,2.805221156624759e-32,7.36327264045886e-13,1.2843068618843947e-22,5.342889911310701e-25,2.5465189461742465e-23,6.098916864648606e-17,3.5445576341955156e-24,3.111866965044132e-28,9.561028223643846e-34,1.8024117873242647e-29,1.8066641616314867e-40,1.5175202720308518e-174,0.0
767958.6194835192,7.706502548197467e-13,6.216612778770663e-33,7.773157853191914e-13,1.2634466321673688e-22,5.81726096801623e-25,2.607603755039372e-23,6.223265953713412e-17,3.736788386553195e-24,3.4522333736313884e-28,3.899568568093012e-34,1.9905567155022544e-29,2.206664564498573e-40,8.834693087886752e-13,6.215805538783018e-33,7.778046909803124e-13,9.474172470418285e-14,4.3652063447205935e-16,1.9683905880863334e-14,3.847611561842199e-16,2.830346951667259e-15,2.612148817652935e-19,2.9194578046621966e-25,1.4901423123683705e-20,1.7613144526057816e-31,7.706502548197467e-13,6.216612778770663e-33,7.773157853191914e-13,1.2634466321673688e-22,5.81726096801623e-25,2.607603755039372e-23,6.223265953713412e-17,3.736788386553195e-24,3.4522333736313884e-28,3.899568568093012e-34,1.9905567155022544e-29,2.206664564498573e-40,1.5175202720308518e-174,0.0
848725.532538708,8.142824654602814e-13,1.3094925786482366e-33,8.212337319675516e-13,1.2419113580118356e-22,6.3230051346640265e-25,2.671362148610362e-23,6.339401556340076e-17,3.9389609922299076e-24,3.821040306084183e-28,1.5384950592914404e-34,2.198217540293617e-29,2.6952261512415356e-40,9.260675743231493e-13,1.3093279532621277e-33,8.217732825381778e-13,9.312726171042006e-14,4.74463306818715e-16,2.0165740994425316e-14,4.0301407335400264e-16,2.9833841161197155e-15,2.891317383401313e-19,1.1518123611238574e-25,1.645598510146527e-20,2.1512743019385014e-31,8.142824654602814e-13,1.3094925786482366e-33,8.212337319675516e-13,1.2419113580118356e-22,6.3230051346640265e-25,2.671362148610362e-23,6.339401556340076e-17,3.9389609922299076e-24,3.821040306084183e-28,1.5384950592914404e-34,2.198217540293617e-29,2.6952261512415356e-40,1.5175202720308518e-174,0.0
937986.7759900469,8.603900218448418e-13,2.617342763603424e-34,8.676372452332955e-13,1.219748255327402e-22,6.872818292114004e-25,2.7378906820776107e-23,6.457715647895063e-17,4.151555259411379e-24,4.229413357683388e-28,5.864847750572608e-35,2.4274318802631963e-29,3.2919566094332554e-40,9.711508352104313e-13,2.6170243270402912e-34,8.682315791432824e-13,9.146570112907589e-14,5.157115125630529e-16,2.066848823367907e-14,4.2213309850014877e-16,3.1443014570395292e-15,3.2004465884283826e-19,4.390786892200842e-26,1.8171898093408628e-20,2.6275723280315624e-31,8.603900218448418e-13,2.617342763603424e-34,8.676372452332955e-13,1.219748255327402e-22,6.872818292114004e-25,2.7378906820776107e-23,6.457715647895063e-17,4.151555259411379e-24,4.229413357683388e-28,5.864847750572608e-35,2.4274318802631963e-29,3.2919566094332554e-40,1.5175202720308518e-174,0.0
1036635.706363737,9.077342447364982e-13,4.955033148061624e-35,9.152854535763796e-13,1.1970048553033245e-22,7.45832061641339e-25,2.80728951218638e-23,6.568320179455245e-17,4.375070516064536e-24,4.6712303594962575e-28,2.1577220309596392e-35,2.680386543008586e-29,4.0208048218482686e-40,1.017483865102838e-12,4.954449975967401e-35,9.15935885935253e-13,8.976060682048136e-14,5.596363282749919e-16,2.119290417411631e-14,4.415642765325298e-16,3.313475831299331e-15,3.534908107705921e-19,1.6154037985303242e-26,2.0065532698809276e-20,3.2093240382784332e-31,9.077342447364982e-13,4.955033148061624e-35,9.152854535763796e-13,1.1970048553033245e-22,7.45832061641339e-25,2.80728951218638e-23,6.568320179455245e-17,4.375070516064536e-24,4.6712303594962575e-28,2.1577220309596392e-35,2.680386543008586e-29,4.0208048218482686e-40,1.5175202720308518e-174,0.0
1145659.635312009,9.576883399728415e-13,8.868586946152819e-36,9.655543551447625e-13,1.1737288607402316e-22,8.093815616495014e-25,2.879662608953417e-23,6.680830266907598e-17,4.610025993246542e-24,5.159385810101395e-28,7.652306283383176e-36,2.9595584293784746e-29,4.911022018751536e-40,1.0664491570853477e-12,8.867577676962896e-36,9.66265233030678e-13,8.80155556102427e-14,6.073108541361815e-16,2.1739774098216253e-14,4.618901472462135e-16,3.491299061643406e-15,3.904461733883963e-19,5.728988301497846e-27,2.215543114813223e-20,3.91987716513084e-31,9.576883399728415e-13,8.868586946152819e-36,9.655543551447625e-13,1.1737288607402316e-22,8.093815616495014e-25,2.879662608953417e-23,6.680830266907598e-17,4.610025993246542e-24,5.159385810101395e-28,7.652306283383176e-36,2.9595584293784746e-29,4.911022018751536e-40,1.5175202720308518e-174,0.0
1266149.7109599842,1.0064481027729198e-12,1.497788038145245e-36,1.0146172701664747e-12,1.1499680060720873e-22,8.769780528876601e-25,2.95511796683131e-23,6.78628024341444e-17,4.8569611672999245e-24,5.686765888094332e-28,2.612820863610043e-36,3.2676064492683795e-29,5.998335731858092e-40,1.11424521202878e-12,1.4976232921042297e-36,1.0153904455570558e-12,8.623412678802022e-14,6.580203756597488e-16,2.2309913572313426e-14,4.825845205467364e-16,3.678178188866797e-15,4.303728318114549e-19,1.9561187387526632e-27,2.4461498234645278e-20,4.787748692069279e-31,1.0064481027729198e-12,1.497788038145245e-36,1.0146172701664747e-12,1.1499680060720873e-22,8.769780528876601e-25,2.95511796683131e-23,6.78628024341444e-17,4.8569611672999245e-24,5.686765888094332e-28,2.612820863610043e-36,3.2676064492683795e-29,5.998335731858092e-40,1.5175202720308518e-174,0.0
1399311.8384828619,1.0576946516755403e-12,2.382165785216422e-37,1.066176867837377e-12,1.1257699215062516e-22,9.502325472075252e-25,3.033767814772002e-23,6.893405863629858e-17,5.11643605451251e-24,6.2682577216978495e-28,8.57810742452177e-37,3.607539157241486e-29,7.326383664801478e-40,1.1645606428221663e-12,2.381912649773984e-37,1.0670168141314736e-12,8.44198919148663e-14,7.129735205619001e-16,2.290417001411693e-14,5.042064156660415e-16,3.874535687735367e-15,4.743977393320595e-19,6.422099733135099e-28,2.7006256183440374e-20,5.847769339595661e-31,1.0576946516755403e-12,2.382165785216422e-37,1.066176867837377e-12,1.1257699215062516e-22,9.502325472075252e-25,3.033767814772002e-23,6.893405863629858e-17,5.11643605451251e-24,6.2682577216978495e-28,8.57810742452177e-37,3.607539157241486e-29,7.326383664801478e-40,1.5175202720308518e-174,0.0
1546478.7492102266,1.105054637594002e-12,3.560639278391605e-38,1.1138179782950154e-12,1.1011820017104264e-22,1.0280602543408386e-24,3.115728824543954e-23,6.994248458830627e-17,5.389031451528982e-24,6.895638499157209e-28,2.704351451888818e-37,3.982585514404566e-29,8.948465026304262e-40,1.2110250431926054e-12,3.5602739160145905e-38,1.114727854630939e-12,8.257640497136496e-14,7.713561304053883e-16,2.3523424245946398e-14,5.262650724366339e-16,4.080809641580325e-15,5.218990022264748e-19,2.0246440560065e-28,2.9813877234105535e-20,7.142481443436902e-31,1.105054637594002e-12,3.560639278391605e-38,1.1138179782950154e-12,1.1011820017104264e-22,1.0280602543408386e-24,3.115728824543954e-23,6.994248458830627e-17,5.389031451528982e-24,6.895638499157209e-28,2.704351451888818e-37,3.982585514404566e-29,8.948465026304262e-40,1.5175202720308518e-174,0.0
1709123.3390491453,1.1545389399371197e-12,4.9911055252856294e-39,1.1635911101477822e-12,1.0762512794839573e-22,1.1122762103619353e-24,3.2011223165980265e-23,7.096577606476699e-17,5.675349114623829e-24,7.586036523206105e-28,8.17580129782389e-38,4.396394327578253e-29,1.0929679613206722e-39,1.2596541110651358e-12,4.990611214421557e-39,1.1645754640117431e-12,8.070719287946238e-14,8.345298662100002e-16,2.4168592028308498e-14,5.492892220362944e-16,4.297453870371646e-15,5.741733972383466e-19,6.120908205061139e-29,3.291167658100293e-20,8.723846326722052e-31,1.1545389399371197e-12,4.9911055252856294e-39,1.1635911101477822e-12,1.0762512794839573e-22,1.1122762103619353e-24,3.2011223165980265e-23,7.096577606476699e-17,5.675349114623829e-24,7.586036523206105e-28,8.17580129782389e-38,4.396394327578253e-29,1.0929679613206722e-39,1.5175202720308518e-174,0.0
1888873.4097214604,1.1976724480793188e-12,6.546738468387315e-40,1.20696526636891e-12,1.0510243048192016e-22,1.2016404409386769e-24,3.290074462639221e-23,7.193524241661919e-17,5.976011870663647e-24,8.32998951668335e-28,2.3668930552316894e-38,4.852880949669038e-29,1.3349540492033397e-39,1.3019774130260976e-12,6.546112976187259e-40,1.2080293183036982e-12,7.881574642850809e-14,9.01564117083757e-16,2.484062556741244e-14,5.728296490835008e-16,4.5249380068685725e-15,6.305051414279199e-19,1.7720018067317186e-29,3.632896484286644e-20,1.0655329688784401e-30,1.1976724480793188e-12,6.546738468387315e-40,1.20696526636891e-12,1.0510243048192016e-22,1.2016404409386769e-24,3.290074462639221e-23,7.193524241661919e-17,5.976011870663647e-24,8.32998951668335e-28,2.3668930552316894e-38,4.852880949669038e-29,1.3349540492033397e-39,1.5175202720308518e-174,0.0
2087527.9603505454,1.2424205190415145e-12,8.017310631459106e-41,1.2519589831336234e-12,1.0255470298387718e-22,1.2981995768499956e-24,3.3827164842582777e-23,7.29180674936672e-17,6.29166365299257e-24,9.147143969403134e-28,6.55198273362107e-39,5.356464784290638e-29,1.6305165135616087e-39,1.3459617440183493e-12,8.016572050423551e-41,1.2531072771562875e-12,7.690551164201932e-14,9.739942532446406e-16,2.5540514991720646e-14,5.973795060263119e-16,4.763747515758522e-15,6.923818584818499e-19,4.905217348232771e-30,4.009882594964563e-20,1.3014448704901455e-30,1.2424205190415145e-12,8.017310631459106e-41,1.2519589831336234e-12,1.0255470298387718e-22,1.2981995768499956e-24,3.3827164842582777e-23,7.29180674936672e-17,6.29166365299257e-24,9.147143969403134e-28,6.55198273362107e-39,5.356464784290638e-29,1.6305165135616087e-39,1.5175202720308518e-174,0.0
2307075.1924491962,1.279524573012168e-12,9.145106303466524e-42,1.2892544650545241e-12,9.99864699960682e-23,1.400530433542994e-24,3.479184846654435e-23,7.385747884095861e-17,6.622969454944248e-24,1.002665246617342e-27,1.731632613030231e-39,5.911888536603776e-29,1.9915173085462858e-39,1.3823566090621675e-12,9.144294402642168e-42,1.2904947849932778e-12,7.497988161166571e-14,1.0507522236829568e-15,2.6269289790223577e-14,6.225356382799186e-16,5.014383650303824e-15,7.589828335472046e-19,1.2964066617319329e-30,4.425676413853666e-20,1.58958830603642e-30,1.279524573012168e-12,9.145106303466524e-42,1.2892544650545241e-12,9.99864699960682e-23,1.400530433542994e-24,3.479184846654435e-23,7.385747884095861e-17,6.622969454944248e-24,1.002665246617342e-27,1.731632613030231e-39,5.911888536603776e-29,1.9915173085462858e-39,1.5175202720308518e-174,0.0
2549712.408508629,1.3177392025953904e-12,9.69286401081763e-43,1.3276631988080794e-12,9.740217518039401e-23,1.5109437263377209e-24,3.5796214470130013e-23,7.48091085129588e-17,6.970615194858792e-24,1.0990988700698903e-27,4.362630582901383e-40,6.524500311740089e-29,2.4324446567133127e-39,1.4199141427985554e-12,9.692035164301535e-43,1.3289999730273032e-12,7.304218883700085e-14,1.1335714404061503e-15,2.7028020209171214e-14,6.487518622244589e-16,5.277363341913415e-15,8.3200997184693385e-19,3.2661334311122547e-31,4.884281565678109e-20,1.9415274775890865e-30,1.3177392025953904e-12,9.69286401081763e-43,1.3276631988080794e-12,9.740217518039401e-23,1.5109437263377209e-24,3.5796214470130013e-23,7.48091085129588e-17,6.970615194858792e-24,1.0990988700698903e-27,4.362630582901383e-40,6.524500311740089e-29,2.4324446567133127e-39,1.5175202720308518e-174,0.0
2817868.0033403533,1.3487858025958454e-12,9.522131527891335e-44,1.3588564744797494e-12,9.480617182506975e-23,1.6277987640112095e-24,3.684173797037778e-23,7.5729561050806e-17,7.335307486608412e-24,1.2027757092322247e-27,1.0460403986115593e-40,7.200040893617888e-29,2.9709945118121714e-39,1.4503682058712882e-12,9.521347701804052e-44,1.360299906184998e-12,7.109569810222946e-14,1.2212207077985407e-15,2.7817818603547504e-14,6.756739675667902e-16,5.5532190181616765e-15,9.105252512295848e-19,7.831301183117297e-32,5.3899956430880284e-20,2.3713869324144137e-30,1.3487858025958454e-12,9.522131527891335e-44,1.3588564744797494e-12,9.480617182506975e-23,1.6277987640112095e-24,3.684173797037778e-23,7.5729561050806e-17,7.335307486608412e-24,1.2027757092322247e-27,1.0460403986115593e-40,7.200040893617888e-29,2.9709945118121714e-39,1.5175202720308518e-174,0.0
3114225.76826765,1.3805658272646964e-12,8.647781174660863e-45,1.3907843986649398e-12,9.220271411416428e-23,1.7537084562424087e-24,3.792995199615516e-23,7.666145435664133e-17,7.717773310902457e-24,1.3162603327539967e-27,2.383030406977308e-41,7.944977266031873e-29,3.6287807589365566e-39,1.4816139627290487e-12,8.647096315899237e-45,1.3923387220939703e-12,6.914359992585579e-14,1.3156600392346938e-15,2.863984074322553e-14,7.037142491747765e-16,5.84249834574765e-15,9.964710206385618e-19,1.7840829333561567e-32,5.947659870379288e-20,2.8964184301382305e-30,1.3805658272646964e-12,8.647781174660863e-45,1.3907843986649398e-12,9.220271411416428e-23,1.7537084562424087e-24,3.792995199615516e-23,7.666145435664133e-17,7.717773310902457e-24,1.3162603327539967e-27,2.383030406977308e-41,7.944977266031873e-29,3.6287807589365566e-39,1.5175202720308518e-174,0.0
3441751.7514111977,1.4072713463997857e-12,7.24110465875231e-46,1.4176070408407185e-12,8.959594920775993e-23,1.8867730946819522e-24,3.9062449200299824e-23,7.757696433286309e-17,8.118759583973106e-24,1.4381400477326975e-27,5.149213042837293e-42,8.766252809521121e-29,4.432202654841266e-39,1.5078601508653802e-12,7.240553285790998e-46,1.4192840869297425e-12,6.71890046187635e-14,1.4154639983727438e-15,2.949528707710485e-14,7.325688082256731e-16,6.145763895906166e-15,1.088778051551716e-18,3.855017029894414e-33,6.562472112675632e-20,3.537693315774094e-30,1.4072713463997857e-12,7.24110465875231e-46,1.4176070408407185e-12,8.959594920775993e-23,1.8867730946819522e-24,3.9062449200299824e-23,7.757696433286309e-17,8.118759583973106e-24,1.4381400477326975e-27,5.149213042837293e-42,8.766252809521121e-29,4.432202654841266e-39,1.5175202720308518e-174,0.0
3803723.9428955815,1.4344950142741802e-12,5.574928743564318e-47,1.4449484032922304e-12,8.698991017720934e-23,2.0299522214246114e-24,4.024088352617258e-23,7.850352047615363e-17,8.539032621737342e-24,1.57133512437233e-27,1.0534302428536975e-42,9.671680065256304e-29,5.41350432172591e-39,1.5346900959376407e-12,5.574520843636473e-47,1.4467522859067189e-12,6.523493698417046e-14,1.52285248942183e-15,3.0385403962172653e-14,7.626077009739547e-16,6.463592730928403e-15,1.1896583468905739e-18,7.886625303800743e-34,7.240280886979003e-20,4.320948185872589e-30,1.4344950142741802e-12,5.574928743564318e-47,1.4449484032922304e-12,8.698991017720934e-23,2.0299522214246114e-24,4.024088352617258e-23,7.850352047615363e-17,8.539032621737342e-24,1.57133512437233e-27,1.0534302428536975e-42,9.671680065256304e-29,5.41350432172591e-39,1.5175202720308518e-174,0.0
4203765.082076232,1.459422244722669e-12,3.935018078484045e-48,1.4699819046301595e-12,8.438850984385365e-23,2.1810375424106388e-24,4.146697184635342e-23,7.943213122205367e-17,8.979377500028092e-24,1.714239115438609e-27,2.0366733740105855e-43,1.0669648604737116e-28,6.612068815694975e-39,1.5593088057425032e-12,3.9347416073857565e-48,1.4719250741834037e-12,6.328433169580751e-14,1.636168699683933e-15,3.1311484871130104e-14,7.935773905009073e-16,6.796575912352208e-15,1.2978958241574426e-18,1.5247786288302903e-34,7.987366687315875e-20,5.277617787341654e-30,1.459422244722669e-12,3.935018078484045e-48,1.4699819046301595e-12,8.438850984385365e-23,2.1810375424106388e-24,4.146697184635342e-23,7.943213122205367e-17,8.979377500028092e-24,1.714239115438609e-27,2.0366733740105855e-43,1.0669648604737116e-28,6.612068815694975e-39,1.5175202720308518e-174,0.0
4645878.91513254,1.4847839687013645e-12,2.539023063680473e-49,1.4954503197762864e-12,8.17955355626442e-23,2.3433866058694693e-24,4.274249559764026e-23,8.037183333178404e-17,9.440597313598183e-24,1.8701709856243592e-27,3.7141318675675424e-44,1.176958590064123e-28,8.075998705166954e-39,1.584436230079229e-12,2.5388518834755142e-49,1.4975370188584006e-12,6.134002938547282e-14,1.7579309121924898e-15,3.227487159713719e-14,8.258062617912336e-16,7.145317932996749e-15,1.4160047600260778e-18,2.780626864486302e-35,8.810786978558579e-20,6.446096602598948e-30,1.4847839687013645e-12,2.539023063680473e-49,1.4954503197762864e-12,8.17955355626442e-23,2.3433866058694693e-24,4.274249559764026e-23,8.037183333178404e-17,9.440597313598183e-24,1.8701709856243592e-27,3.7141318675675424e-44,1.176958590064123e-28,8.075998705166954e-39,1.5175202720308518e-174,0.0
