Energy,Flux Value,Flux Error,Is Upper Limit
0.2695214402164974,1.1852e-12,3.4421e-14,0.0
0.2695214402164974,7.1482e-13,2.0199e-14,0.0
0.36464178891957305,6.7054e-13,1.8947e-14,0.0
0.36464178891957305,1.0696e-12,3.0224e-14,0.0
0.5748577595533703,1.029e-12,1.3946e-13,0.0
0.5781662934213033,3.1004e-12,6.1878e-13,0.0
0.746487953952398,7.9328e-13,0.0,0.0
1.004553595651177,1.3792e-12,0.0,0.0
1.0095163964530767,1.5516e-12,3.0011e-13,0.0
1.3589802862535068,5.0515e-13,1.7412e-14,0.0
1.3589802862535068,5.1253e-13,1.7694e-14,0.0
1.56741791993329,1.2954e-12,1.4318e-13,0.0
1.62821222975656,5.6488e-13,6.1193e-15,0.0
1.62821222975656,5.7022e-13,6.2679e-15,0.0
1.790743956018772,8.66e-13,0.0,0.0
1.9354923127408437,8.77e-13,0.0,0.0
1.9388008466087767,9.8319e-13,9.4856e-14,0.0
1.991323821762214,6.9052e-13,6.1268e-15,0.0
1.991323821762214,6.9276e-13,6.1413e-15,0.0
2.6009211869288813,9.3825e-13,7.4257e-15,0.0
2.6009211869288813,9.3182e-13,7.3799e-15,0.0
2.6799124330257835,1.4e-12,2.07e-13,0.0
2.8196979889459555,2.4934e-12,2.4056e-13,0.0
3.4950524647377925,9.6834e-13,2.5114e-14,0.0
3.4950524647377925,9.459e-13,2.2867e-14,0.0
4.714660761804619,9.988e-13,5.942e-14,0.0
5.335010862042068,8.78e-13,5.22e-14,0.0
5.335010862042068,3.86e-13,9.39e-15,0.0
5.335010862042068,7.77e-13,1.77e-14,0.0
5.335010862042068,4.41e-13,3.26e-14,0.0
7.998380625728187,5.1864e-13,1.3337e-13,0.0
8.064551303086848,3.97e-13,2.25e-14,0.0
8.064551303086848,6.07e-13,3.76e-14,0.0
8.064551303086848,4.06e-13,4.81e-14,0.0
8.064551303086848,7.28e-13,7.01e-14,0.0
547.9759218764141,1.5397e-13,5.9621e-14,0.0
549.9944496298966,9.23223833404e-14,2.22800013992e-14,0.0
984.990022949545,1.181630496e-13,4.17158075248e-14,0.0
1000.0043615827692,9.7044e-14,1.9605e-14,0.0
1264.9871924298043,1.29514946077e-13,8.51720260997e-14,0.0
1413.984661807894,1.9999e-13,6.5324e-14,0.0
1544.9843917116825,1.38173049842e-13,6.40851714296e-14,0.0
1732.01747986296,1.7771e-13,3.6485e-14,0.0
2000.0087231655384,9.1956e-14,1.8834e-14,0.0
2359.976147028422,1.56789970248e-13,5.49881460436e-14,0.0
4470.656389044555,1.5861e-13,6.7975e-14,0.0
4799.951527891753,1.94787260665e-13,7.92766375865e-14,0.0
69151244.4332,4.87208981173e-12,1.46334915066e-12,0.0
91854407.4725,1.89077128773e-12,1.08239141364e-12,1.0
122011284.703,4.14878691542e-12,8.85735724973e-13,0.0
162069017.748,2.67332670333e-12,7.11734849332e-13,1.0
200166299.00995046,4.4526e-12,1.2247e-12,0.0
200166299.00995046,2.8289e-12,7.291e-13,0.0
215278173.472,1.89821111879e-12,6.36331026485e-13,0.0
285956517.893,2.354330127e-12,5.6263231056e-13,0.0
379835017.117,1.66803404014e-12,4.6082408678e-13,1.0
504533490.93600005,2.05627676801e-12,4.47448340894e-13,0.0
600498897.0298514,4.7347e-12,7.9011e-13,0.0
600498897.0298514,2.2996e-12,3.6548e-13,0.0
600498897.0298514,3.6416e-12,5.5011e-13,0.0
670177742.133,1.45356605423e-12,3.83966755303e-13,0.0
890204940.048,1.42310732873e-12,3.58205676583e-13,0.0
1000831495.0497525,7.3769e-12,1.5641e-12,0.0
1000831495.0497525,5.125e-12,1.3423e-12,0.0
1000831495.0497525,4.049e-12,1.5198e-12,0.0
1000831495.0497525,2.0855e-11,2.4405e-12,0.0
1182469642.6999998,2.00428313391e-12,3.8329352266e-13,0.0
1570688268.51,1.31033961183e-12,3.48243551088e-13,0.0
2001662990.099505,1.8375e-12,3.0603e-13,0.0
2001662990.099505,2.8269e-12,5.4621e-13,0.0
2001662990.099505,3.8552e-12,8.2493e-13,0.0
2086363613.7100003,7.43397903663e-13,3.0671298447e-13,0.0
2771341211.29,7.60389777993e-13,3.01177114897e-13,0.0
3681204972.5699997,9.62196822326e-13,3.50922346526e-13,0.0
4889787657.650001,1.07275994381e-12,3.09715773824e-13,1.0
6004988970.298514,1.2531e-12,3.1747e-13,0.0
6004988970.298514,2.4909e-12,7.9671e-13,0.0
6004988970.298514,1.6165e-12,4.9764e-13,0.0
6495087408.139999,1.09296949941e-12,3.1540576066e-13,1.0
8627401309.22,8.11097240129e-13,4.23419736215e-13,0.0
11459878152.3,1.54397034041e-12,4.66498804886e-13,1.0
15222290300.3,1.75060841163e-12,5.03216499668e-13,1.0
20219946399.600002,1.07267685675e-12,4.84518720334e-13,1.0
35676315836.0,9.27236130169e-13,3.42717200591e-13,1.0
47389267955.700005,1.40040254237e-12,5.19463083418e-13,1.0
60049889702.985146,5.9694e-13,3.1057e-13,0.0
62947719369.4,1.62495661268e-12,6.00604328906e-13,1.0
83614192511.1,2.18036921576e-12,8.0592529955e-13,1.0
111064432025.0,2.9911655271e-12,1.10601583371e-12,1.0
147526486720.0,3.84616275292e-12,1.42158602172e-12,1.0
195961159271.0,5.12984908862e-12,1.89605128518e-12,1.0
260297501802.0,6.89229407824e-12,2.54747121796e-12,1.0
