Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.019122571593459647,6.571844601236102e-14,6.136782637533951e-14,0.0,4.775058606764462e-19,0.0,1.3419914105878245e-15,0.0,4.187209792788446e-21,0.0,5.587530944488991e-22,1.4293390472561469e-192,7.396745631320495e-48,6.614834995442177e-14,6.13667782124967e-14,0.0,6.866777504231886e-19,0.0,1.7979918101901284e-15,0.0,6.020796830713689e-21,0.0,8.034357219099111e-22,2.3596589892362483e-192,1.0636001376608723e-47,6.472514923104368e-14,6.137021981510643e-14,0.0,4.7739785550667136e-27,0.0,2.99976646189166e-16,0.0,4.187253812114026e-29,0.0,5.587532536531402e-30,1.0244332369036568e-200,7.396494920731264e-56,6.54815827848641e-17,2.7435915636314464e-15
0.02113371000391113,7.046504225752161e-14,6.526304229170733e-14,0.0,5.165001089630659e-19,0.0,1.4335975789945417e-15,0.0,4.53596551276845e-21,0.0,6.170731511001743e-22,4.672510905751759e-183,9.034436924449321e-48,7.092597376370927e-14,6.52619096130568e-14,0.0,7.427533518788977e-19,0.0,1.9222929372366595e-15,0.0,6.522269447346918e-21,0.0,8.872946419599636e-22,7.731428134996294e-183,1.2990886931324769e-47,6.940006217068698e-14,6.52656287206753e-14,0.0,5.163834648729615e-27,0.0,3.1687671831548396e-16,0.0,4.5360193737515836e-29,0.0,6.170732863667643e-30,3.3292908691576014e-191,9.034130148097521e-56,8.451698307549865e-17,3.4213834109881175e-15
0.02335636168736691,7.554812874185106e-14,6.932559878843508e-14,0.0,5.5857823150323485e-19,0.0,1.5303752637726767e-15,0.0,4.9132322734018764e-21,0.0,6.814637913127493e-22,2.6225645289337918e-182,1.1034715348244325e-47,7.604202680915067e-14,6.932437618533329e-14,0.0,8.032636971250578e-19,0.0,2.0537939117162823e-15,0.0,7.064737427688555e-21,0.0,9.79882503237441e-22,4.339469564167938e-182,1.5867147400263595e-47,7.440698645532787e-14,6.932839055825876e-14,0.0,5.584522898372243e-27,0.0,3.343144675462695e-16,0.0,4.913297411691309e-29,0.0,6.814639065442174e-30,1.8686378219618552e-190,1.1034340130796691e-55,1.1341549973227619e-16,4.2960101794261646e-15
0.025812771688934213,8.098434553064168e-14,7.355129140885964e-14,0.0,6.0397855738645e-19,0.0,1.6325127524070474e-15,0.0,5.3213369426792115e-21,0.0,7.5255477886367e-22,7.403006261599563e-173,1.3477858842530407e-47,8.151324361457166e-14,7.354997348376492e-14,0.0,8.68551513654638e-19,0.0,2.192780193425757e-15,0.0,7.6515464936806e-21,0.0,1.0821048487861362e-21,1.2279082301660833e-172,1.9380216843156076e-47,7.976234406919902e-14,7.35543008457942e-14,0.0,6.038426085580125e-27,0.0,3.522562965169071e-16,0.0,5.321414954836769e-29,0.0,7.525548773938028e-30,5.242321515764671e-181,1.3477400066485601e-55,1.5133830282347125e-16,5.358209163454704e-15
0.02852752458553644,8.678369419702084e-14,7.793371590730505e-14,0.0,6.529569501808129e-19,0.0,1.7401930522310858e-15,0.0,5.7627938442329e-21,0.0,8.310408832258303e-22,4.155131656767812e-172,1.6461919095584614e-47,8.734972168684112e-14,7.793229731221905e-14,0.0,9.389847442499342e-19,0.0,2.339533251999038e-15,0.0,8.286311899465947e-21,0.0,1.1949606938374401e-21,6.891974105475469e-172,2.367108672616975e-47,8.547591511496752e-14,7.793695522444329e-14,0.0,6.528102299977194e-27,0.0,3.706603991465868e-16,0.0,5.762886506571776e-29,0.0,8.310409679067723e-30,2.9423740769866452e-180,1.6461358294238426e-55,1.9324948193176752e-16,6.532120589812495e-15
0.03152779053662297,9.294526996666575e-14,8.2463976663069e-14,0.0,7.057880154830004e-19,0.0,1.853592583931853e-15,0.0,6.240319709502638e-21,0.0,9.176885488369096e-22,1.0098410182575198e-162,2.0106656701351407e-47,9.355065336318942e-14,8.246245214753222e-14,0.0,1.0149582835178233e-18,0.0,2.4943289234739843e-15,0.0,8.972939930181116e-21,0.0,1.3195521156161486e-21,1.6792807381087333e-162,2.8911964402592724e-47,9.154657064743797e-14,8.246745785075758e-14,0.0,7.05629701172688e-27,0.0,3.8947622598059583e-16,0.0,6.24042899859787e-29,0.0,9.176886221145817e-30,7.104182976886502e-171,2.0105971317366753e-55,2.6057048564591943e-16,7.934938983118684e-15
0.03484359721225637,9.945192814051949e-14,8.713038545259082e-14,0.0,7.62766389571143e-19,0.0,1.972879899744629e-15,0.0,6.756849857461684e-21,0.0,1.0133432422558333e-21,5.668010433059885e-162,2.455834757134067e-47,1.000989919232724e-13,8.712874992153218e-14,0.0,1.0968958310569281e-18,0.0,2.6574357775510768e-15,0.0,9.715651165753432e-21,0.0,1.4570948178855337e-21,9.425447604192904e-162,3.531318439677959e-47,9.795693981592625e-14,8.713412014634264e-14,0.0,7.625955954850728e-27,0.0,4.086440062433856e-16,0.0,6.756977972517044e-29,0.0,1.0133433062352453e-29,3.9873959285532834e-170,2.4557510051165686e-55,3.4192456123801465e-16,9.520201612767998e-15
0.038508130320127364,1.0626419024643342e-13,9.191815575481469e-14,0.0,8.242081091684343e-19,0.0,2.0982144242672597e-15,0.0,7.315555659871484e-21,0.0,1.1189375453307186e-21,1.1820394861639882e-152,2.9995653499395356e-47,1.0695535741539714e-13,9.19164043364841e-14,0.0,1.1852518612689332e-18,0.0,2.829113492008753e-15,0.0,1.0519005593048345e-20,0.0,1.6089297681877999e-21,1.971035025804493e-152,4.3131649865453195e-47,1.0466731676968775e-13,9.192215508019346e-14,0.0,8.240238821427399e-27,0.0,4.280943278603883e-16,0.0,7.31570504713646e-29,0.0,1.1189376018325468e-29,8.25713317657357e-161,2.9994630187184694e-55,4.3183471964932292e-16,1.127218776856848e-14
0.0425580657392719,1.1331412630150494e-13,9.680909913740153e-14,0.0,8.904520588802975e-19,0.0,2.2297452085200106e-15,0.0,7.919863326830905e-21,0.0,1.2355000692265537e-21,6.634538821118344e-152,3.6636792485707427e-47,1.1405191857418159e-13,9.680722726151116e-14,0.0,1.2805137048723347e-18,0.0,3.009611220300388e-15,0.0,1.138792961635172e-20,0.0,1.77653601540492e-21,1.1063030936594583e-151,5.268114302184618e-47,1.116095437185476e-13,9.681337353159415e-14,0.0,8.902533732289983e-27,0.0,4.477477765677346e-16,0.0,7.920036706271116e-29,0.0,1.2355001198362306e-29,4.6345296716075575e-160,3.663554227235507e-55,5.812723776696828e-16,1.2942201961695364e-14
0.04703393658459496,1.205005169888846e-13,1.0178133191676488e-13,0.0,9.618614890472212e-19,0.0,2.367609683656257e-15,0.0,8.573474021651124e-21,0.0,1.3641652715338921e-21,1.1827353052134427e-142,4.474829659036155e-47,1.2128755462610515e-13,1.0177933540281352e-13,0.0,1.383203731682794e-18,0.0,3.199165931218192e-15,0.0,1.2327744979166691e-20,0.0,1.9615448058666673e-21,1.9780671190232084e-142,6.434491831620542e-47,1.1868217396938955e-13,1.0178589092689409e-13,0.0,9.616472411637119e-27,0.0,4.675146376820176e-16,0.0,8.573674416084645e-29,0.0,1.3641653176443042e-29,8.19897595849553e-151,4.474676926342488e-55,7.49727156065874e-16,1.4770303696148755e-14
0.05198053887590849,1.2768720725029043e-13,1.0680900229813626e-13,0.0,1.0388255931301699e-18,0.0,2.511932401329302e-15,0.0,9.28038529071327e-21,0.0,1.5061842667619755e-21,6.638464258509681e-142,5.465570879982153e-47,1.2852620847490871e-13,1.0680687745369478e-13,0.0,1.4938816190112664e-18,0.0,3.398000698123214e-15,0.0,1.3344199576695917e-20,0.0,2.1657551278539472e-21,1.1102533638306961e-141,7.859108378121391e-47,1.2574882646117045e-13,1.0681385435683006e-13,0.0,1.0385945956725977e-26,0.0,4.872946692427466e-16,0.0,9.280616057634846e-29,0.0,1.5061843096107693e-29,4.6019017024136644e-150,5.465384302811232e-55,9.468115916301748e-16,1.6654857423423322e-14
0.05744737987155475,1.3470699190305117e-13,1.118620506801956e-13,0.0,1.1217611310492367e-18,0.0,2.66282375474913e-15,0.0,1.004491377920549e-20,0.0,1.6629367293761879e-21,1.0072046568960653e-132,6.675664820917309e-47,1.3560077186601849e-13,1.1185979440865526e-13,0.0,1.6131466861539301e-18,0.0,3.606322922022104e-15,0.0,1.4443500117155435e-20,0.0,2.3911508270802796e-21,1.6899971327424475e-132,9.599138784973018e-47,1.326420724295558e-13,1.118672028595406e-13,0.0,1.121512106685459e-26,0.0,5.0697696283331e-16,0.0,1.0045178645529294e-28,0.0,1.6629367700785373e-29,6.923678375741441e-141,6.67543690811286e-55,1.2476145081894622e-15,1.7704808681664318e-14
0.06348917355368652,1.413732696211896e-13,1.169060188164809e-13,0.0,1.211114083881373e-18,0.0,2.820378689038194e-15,0.0,1.0871719203860225e-20,0.0,1.835943998242095e-21,5.653264586621274e-132,8.153676787175462e-47,1.4232473886178524e-13,1.1690362873341748e-13,0.0,1.7416402739888973e-18,0.0,3.8243224895691275e-15,0.0,1.563234659038854e-20,0.0,2.6399194496856582e-21,9.485681702583417e-132,1.172441656257999e-46,1.3917509055850338e-13,1.1691147656230403e-13,0.0,1.2108456585692117e-26,0.0,5.264399178796514e-16,0.0,1.0872022303821452e-28,0.0,1.8359440378197395e-29,3.8861198421340294e-140,8.153398388879334e-55,1.5800531436431118e-15,1.886518427766916e-14
0.07016638822419195,1.475006390080814e-13,1.2190192704416008e-13,0.0,1.3073613265382746e-18,0.0,2.9846754316519515e-15,0.0,1.1765829573604012e-20,0.0,2.0268835019644203e-21,7.263145417911453e-123,9.958924576071754e-47,1.4851280135196248e-13,1.2189940160099899e-13,0.0,1.8800481504422766e-18,0.0,4.052169894333131e-15,0.0,1.6917968530706254e-20,0.0,2.9144729845558864e-21,1.2231018968944627e-122,1.4320236552336837e-46,1.4516226435349565e-13,1.2190769389362988e-13,0.0,1.3070720223162103e-26,0.0,5.455513657089717e-16,0.0,1.176617549006962e-28,0.0,2.0268835413716713e-29,4.946280245043538e-131,9.958584516491285e-55,1.990038842749836e-15,1.9571502923214744e-14
0.07754585169178264,1.5293329081833624e-13,1.2680624266110795e-13,0.0,1.4110123085798437e-18,0.0,3.155774301623237e-15,0.0,1.2732667688993247e-20,0.0,2.237604636242162e-21,4.0766941248022455e-122,1.2163859108322968e-46,1.540092406610991e-13,1.2680358127420722e-13,0.0,2.029102927669009e-18,0.0,4.290014385472745e-15,0.0,1.8308163118340014e-20,0.0,3.217470693507933e-21,6.865102003861785e-122,1.7490778108009742e-46,1.5044757578471954e-13,1.2681231994796957e-13,0.0,1.4107005358417833e-26,0.0,5.641688897823346e-16,0.0,1.2733061498443324e-28,0.0,2.2376046763894933e-29,2.7762584400405496e-130,1.2163443737191382e-54,2.5466333636505772e-15,1.8952051176055743e-14
0.08570142010716525,1.575766283689755e-13,1.3157096640819082e-13,0.0,1.5226107386057707e-18,0.0,3.3337166862374363e-15,0.0,1.3778079006382443e-20,0.0,2.470146237093515e-21,4.409083988435642e-113,1.48569721378294e-46,1.5871954730572593e-13,1.3156816959074222e-13,0.0,2.1895864843969934e-18,0.0,4.53798224736464e-15,0.0,1.9811335243082042e-20,0.0,3.5518442361896524e-21,7.455050111228691e-113,2.1363286178916346e-46,1.5493622721061266e-13,1.3157735296155665e-13,0.0,1.522274787830647e-26,0.0,5.821403965105806e-16,0.0,1.377852632783754e-28,0.0,2.4701462788693442e-29,2.971090650614208e-121,1.4856464782558072e-54,3.161765441310302e-15,1.826745111994449e-14
0.09471471714022273,1.6142396750094178e-13,1.3614386734300003e-13,4.594798483087919e-21,1.6427362734575258e-18,1.8090470402701236e-26,3.518524299403091e-15,6.146655141981473e-23,1.490836101200258e-20,1.5150768964842522e-28,2.7267558077338336e-21,2.4747646941666374e-112,1.8146347736421293e-46,1.6263712031434528e-13,1.3614093683633627e-13,4.6110942730310205e-21,2.3623323952091403e-18,2.611361350233401e-26,4.796175348946205e-15,7.978057996559302e-23,2.1436539738855482e-20,2.1869027221341614e-28,3.920825316571834e-21,4.184437056132743e-112,2.6093178096452273e-46,1.5862134282300453e-13,1.3615055918750122e-13,4.557479143070858e-21,1.6423743063602902e-26,1.7929309643999003e-34,5.993049948524574e-16,2.0139835467113538e-23,1.4908868060186632e-28,1.5017550766137577e-36,2.7267558520249816e-29,1.667628531121713e-120,1.8145728032956366e-54,3.929450725444858e-15,1.68482737786471e-14
0.104675950897135,1.6456815806931774e-13,1.4046889844658548e-13,5.3463887585196794e-21,1.772006218064305e-18,2.1226572257470175e-26,3.7101988504642096e-15,7.22023343006351e-23,1.613029429972593e-20,1.7783135555228582e-28,3.0099106721245672e-21,2.2375721478465283e-103,2.2164000087120426e-46,1.6585488794019886e-13,1.404658373465588e-13,5.365420412250405e-21,2.5482283751548123e-18,3.064104129196501e-26,5.064670123384201e-15,9.374728201330297e-23,2.3193526067836588e-20,2.566903228951003e-28,4.3279760998163854e-21,3.8009245409052853e-103,3.187028101723471e-46,1.6159559193293306e-13,1.4047588851376691e-13,5.302806963788289e-21,1.771616258129465e-26,2.103675121482719e-34,6.154942405119459e-16,2.3586962763800325e-23,1.613086794277202e-28,1.7626182323111796e-36,3.0099107198359124e-29,1.489687543862481e-111,2.2163243162648983e-54,4.876939354576195e-15,1.4532754748431088e-14
0.11568481675342827,1.6718972301925103e-13,1.444868252656647e-13,6.2211296464970395e-21,1.9110772435545805e-18,2.4906892504045192e-26,3.908722249558941e-15,8.481467887529909e-23,1.7451175569993718e-20,2.0873324307112687e-28,3.322341244867204e-21,1.2559293164929666e-102,2.707117167679283e-46,1.6855344628503705e-13,1.444836381388206e-13,6.2433560268350034e-21,2.7482187506538377e-18,3.595420548987817e-26,5.343517139185801e-15,1.101609090480609e-22,2.5092785766829302e-20,3.0129998189026805e-28,4.7772226722548874e-21,2.133429446301531e-102,3.892645035336071e-46,1.6403932909334692e-13,1.444941031286899e-13,6.170235532151956e-21,1.9106571659074226e-26,2.4683318057463074e-34,6.305337906999305e-16,2.7624685144503177e-23,1.7451823392016905e-28,2.06884102206702e-36,3.322341296940961e-29,8.361444892763507e-111,2.7070247151497306e-54,5.9240762326995496e-15,1.1973710455985527e-14
0.12785149513879956,1.695193090302128e-13,1.481360969623915e-13,7.213396351013494e-21,2.060647129312192e-18,2.9133250249432374e-26,4.114057453221303e-15,9.932643349224307e-23,1.8878852757899022e-20,2.442370443421239e-28,3.667056625318119e-21,9.484493105516321e-94,3.306480452326421e-46,1.709635092878154e-13,1.4813278994573302e-13,7.239262916042542e-21,2.963306964862445e-18,4.205579317038245e-26,5.6327413992648675e-15,1.2905561076210468e-22,2.714560295495515e-20,3.5255394628080234e-28,5.272891843383666e-21,1.6198809850389099e-93,4.754487494413124e-46,1.6618304625626244e-13,1.481436486082125e-13,7.154170863381345e-21,2.0601946498769384e-26,2.8870716977745516e-34,6.44245498022352e-16,3.2250003579361927e-23,1.8879583126777794e-28,2.420650442917834e-36,3.6670566827531755e-29,6.22507225397576e-102,3.306367529106243e-54,7.191223718931214e-15,9.582580392789642e-15
0.14129775425989102,1.717821060159936e-13,1.5135398265891975e-13,8.364233831930016e-21,2.2214565292747135e-18,3.4077621473004743e-26,4.3261500139814255e-15,1.1632339164082881e-22,2.0421762457786122e-20,2.8578692390024095e-28,4.047372743685256e-21,5.3236015728653355e-93,4.038544414996541e-46,1.7331032779688353e-13,1.5135056353627104e-13,8.394336164630802e-21,3.1945581179327386e-18,4.919408150953891e-26,5.932343457358462e-15,1.511940168674206e-22,2.936410814329895e-20,4.125370071573097e-28,5.819751617375158e-21,9.092333360349064e-93,5.8071442418457694e-46,1.6825179326017598e-13,1.513617903138823e-13,8.295314464733966e-21,2.2209691931636091e-26,3.3769345831174657e-34,6.56449948518101e-16,3.765065645650988e-23,2.0422584598509765e-28,2.8323573493201312e-36,4.0473728075569725e-29,3.4940891423274333e-101,4.0384064889302476e-54,8.650344432338716e-15,7.173473848140081e-15
0.15615816879743122,1.7414082861047646e-13,1.5407798545782613e-13,9.66425058855942e-21,2.39429075551628e-18,3.973146079492841e-26,4.544930347238919e-15,1.3579808652066212e-22,2.208896975284761e-20,3.33321766493446e-28,4.466943308580521e-21,2.1975205694580144e-84,4.932689352236383e-46,1.7575667070858383e-13,1.5407446370523847e-13,9.699158215210817e-21,3.4431015321634632e-18,5.735681197903539e-26,6.242301380424067e-15,1.7657221135700772e-22,3.176133550248783e-20,4.811615759109093e-28,6.423055692825818e-21,3.7683961731247267e-84,7.092862087985057e-46,1.7040816011571752e-13,1.5408602748396613e-13,9.584334627949722e-21,2.3937659245896603e-26,3.937061483314506e-34,6.669694219034398e-16,4.381057427830779e-23,2.208989382679951e-28,3.3033461153167123e-36,4.46694338006141e-29,1.426615695917483e-92,4.9325208877289133e-54,1.0262922210758533e-14,4.510999356447586e-15
0.17258146677486863,1.7665699096768782e-13,1.5624753172050232e-13,1.1166753309601152e-20,2.5799815653538295e-18,4.6324631986066844e-26,4.7703166772779806e-15,1.5853663534374963e-22,2.3890210500526482e-20,3.8877395561624786e-28,4.9297938292014475e-21,1.233467753495817e-83,6.0248004392543635e-46,1.7836409953252184e-13,1.5624391851292656e-13,1.1207232544082752e-20,3.710133322256895e-18,6.687584593812681e-26,6.5625735236141195e-15,2.0621461790963986e-22,3.4351283661254315e-20,5.612173419538286e-28,7.088592383539434e-21,2.1152035162514236e-83,8.663241403474777e-46,1.7271355234488327e-13,1.562557826002913e-13,1.1074087883897933e-20,2.579416404888125e-26,4.590225791462823e-34,6.756312249860704e-16,5.0979642018763913e-23,2.3891247691084195e-28,3.8527638938038254e-36,4.929793909583115e-29,8.007559974408819e-92,6.024594675107291e-54,1.2088979191338307e-14,3.1729165471242984e-15
0.19073201807842372,1.7928427118232152e-13,1.5780591398875738e-13,1.2857320732260541e-20,2.7794089340201514e-18,5.383162452617836e-26,5.002218580717769e-15,1.8447871175434546e-22,2.583593608613248e-20,4.519419324690616e-28,5.440359011172714e-21,2.934520961843784e-80,7.358707928000158e-46,1.8108633268337924e-13,1.5780222216044397e-13,1.2904093972062588e-20,3.996918944863322e-18,7.771444490800351e-26,6.893102032422401e-15,2.4004994642596527e-22,3.714898005382078e-20,6.524140706677254e-28,7.82273839032439e-21,4.8128312285262825e-80,1.0581307023302293e-45,1.7512155569455312e-13,1.5781434441551022e-13,1.2750253461994352e-20,2.778800398418426e-26,5.333885652269457e-34,6.822713249262092e-16,5.912126696076968e-23,2.5837098690972284e-28,4.478601790802645e-36,5.44035910188955e-29,2.1260835591407235e-88,7.358456606060223e-54,1.4115640079989936e-14,2.0069162711905814e-15
0.21079147952615288,1.8189463943493327e-13,1.58702442424114e-13,1.4804417133483802e-20,2.993502794444567e-18,6.255705993369644e-26,5.2405410146719005e-15,2.1467091658242066e-22,2.793736064697001e-20,5.253895826853573e-28,6.003523853273807e-21,1.6463528099337013e-79,8.98794620907104e-46,1.837953735987092e-13,1.5869868637602007e-13,1.4858462059460667e-20,4.304795700872003e-18,9.031242243084378e-26,7.233816950631949e-15,2.7944354086264516e-22,4.0170548819406653e-20,7.584533031902403e-28,8.632517894326092e-21,2.70008417340972e-79,1.2924037654717651e-45,1.7750406433948969e-13,1.587110195134084e-13,1.4680711867599524e-20,2.99284761192194e-26,6.1982175116997785e-34,6.867381893330524e-16,6.856509650655145e-23,2.7938662177469115e-28,5.206261394563041e-36,6.003523955928753e-29,1.1928522627102653e-87,8.987639242800633e-54,1.6352685108078867e-14,7.456440019885656e-16
0.23296061295044193,1.8432430884914411e-13,1.588947322438008e-13,1.6987653053983057e-20,3.2232447285217612e-18,7.245263114429371e-26,5.4851886979234654e-15,2.489793497833419e-22,3.020651078428893e-20,6.087254542500537e-28,6.624668803012561e-21,1.8407660339423434e-71,1.0977902334776136e-45,1.863274616574582e-13,1.5889092779278997e-13,1.7049883338971587e-20,4.6351751679909755e-18,1.0460015042063406e-25,7.584640791862373e-15,3.242297523736773e-22,4.343328227874723e-20,8.787708493078074e-28,9.52566748660828e-21,3.026668417960773e-71,1.5785455303042574e-45,1.7969723159118285e-13,1.58903419877815e-13,1.684522026447579e-20,3.2225393846950905e-26,7.178417463574267e-34,6.888967255063874e-16,7.924731763773849e-23,3.0207966072422225e-28,6.031849354553255e-36,6.624668919405485e-29,1.3243262213854502e-79,1.097752740444437e-53,1.8707012860945817e-14,5.205444509995698e-16
0.2574612944899059,1.8642005553589899e-13,1.5835102443335055e-13,1.949364209927052e-20,3.4696695990106406e-18,8.391630070586841e-26,5.7360707021661024e-15,2.8877834417824177e-22,3.265627780826878e-20,7.053031875927808e-28,7.309719362484713e-21,1.0332424288497293e-70,1.3408440231133404e-45,1.8852939236972413e-13,1.58347188600266e-13,1.9565296264450687e-20,4.989545548004893e-18,1.2115222841554462e-25,7.94549342081807e-15,3.762034834604604e-22,4.6955716052632425e-20,1.0182085995077268e-27,1.0510707496837959e-20,1.6989052523089838e-70,1.9280398704875242e-45,1.8154778959813732e-13,1.5835978374479363e-13,1.9329649336382967e-20,3.468910319318427e-26,8.313905385708233e-34,6.886322009036853e-16,9.159658183050979e-23,3.26579031213982e-28,6.988589177723981e-36,7.30971949464393e-29,7.433565462902972e-79,1.34079822893814e-53,2.1308947425032857e-14,2.717709735746359e-16
0.2845387352003534,1.8807019375714997e-13,1.5705240612540102e-13,2.2294447993024214e-20,3.733867116259306e-18,9.686715461718856e-26,5.993105101664821e-15,3.338247185057543e-22,3.5300472588058956e-20,8.144580913492013e-28,8.065200572413758e-21,1.8394524160723616e-68,1.6377105917639998e-45,1.902894927563148e-13,1.5704855686220571e-13,2.2376673437877918e-20,5.369473920368129e-18,1.398519653754735e-25,8.316297080720153e-15,4.350579647958856e-22,5.075770792602664e-20,1.1758080024418833e-27,1.1597020336346991e-20,2.8968195524355415e-68,2.3549132209813226e-45,1.8294402400182587e-13,1.5706119612057384e-13,2.2106270900012648e-20,3.7330498471334365e-26,9.596644716404252e-34,6.858540203431135e-16,1.0551080000635239e-22,3.5302285752013774e-28,8.069878356311032e-36,8.06520072263122e-29,1.4724214946308712e-76,1.6376546585576895e-53,2.4133638088587198e-14,5.189227422596445e-17
0.3144639352094586,1.8921492436040488e-13,1.5499476889268765e-13,2.5498696738773375e-20,4.016983338243203e-18,1.1182062214056494e-25,6.256223520367881e-15,3.8590841020889854e-22,3.815388309561756e-20,9.405391233678987e-28,8.898296841937604e-21,1.0257250334920693e-67,2.0003042371541284e-45,1.9154797006437342e-13,1.5499092475280616e-13,2.559305160419912e-20,5.776608399960521e-18,1.6144359926791676e-25,8.696981391450967e-15,5.031336035896335e-22,5.486052058537628e-20,1.3578482364713471e-27,1.2794936527888063e-20,1.6148699179694856e-67,2.876297508130331e-45,1.838261217118236e-13,1.5500354720426332e-13,2.5282772101259645e-20,4.016103726949567e-26,1.107768575340032e-33,6.804992321625874e-16,1.2154256519233975e-22,3.81559036264609e-28,9.31879647419684e-36,8.898297012808263e-29,8.216077122200448e-76,2.0002359201134178e-53,2.7047276570479112e-14,3.405667642664966e-17
0.34753639597711883,1.898406344497116e-13,1.5219032263114351e-13,2.9069475256644275e-20,4.320222105721516e-18,1.2865286972566972e-25,6.525375405430413e-15,4.446379859798509e-22,4.1232334737054176e-20,1.082520344545097e-27,9.81691763485252e-21,7.628822418815947e-60,2.4431771153845937e-45,1.9229121176354362e-13,1.5218650239168627e-13,2.9177394372958803e-20,6.212680201604167e-18,1.857484823578102e-25,9.087488128362767e-15,5.799313199643851e-22,5.92869083638474e-20,1.562849292160145e-27,1.4115829156439647e-20,1.2000942325418985e-59,3.513117714022463e-45,1.8418046981440984e-13,1.5219904638082007e-13,2.8822521883021846e-20,4.319275478781877e-26,1.2744738685587074e-33,6.725356358040476e-16,1.3953980275472013e-22,4.123458398192533e-28,1.0725160772403098e-35,9.816917829318726e-29,6.118075573025623e-68,2.443093672700101e-53,3.026734508645214e-14,1.434529243235289e-17
0.38408711780673344,1.8996679105126773e-13,1.486684756053486e-13,3.314161756661781e-20,4.644846417038717e-18,1.4802422846910045e-25,6.800531847560271e-15,5.123200046011533e-22,4.455275356198408e-20,1.245980192391423e-27,1.0829769569924127e-20,4.282285498475245e-59,2.984103270052952e-45,1.9253867956847987e-13,1.4866469785482952e-13,3.3265049116794534e-20,6.6795056178536724e-18,2.137201207368323e-25,9.487775577453513e-15,6.684705343813767e-22,6.40612081246409e-20,1.7988658558135464e-27,1.55722175428524e-20,6.7364954784354545e-59,4.290931669492574e-45,1.8402654840164028e-13,1.4867710234530447e-13,3.285918060469046e-20,4.6438277571416575e-26,1.4663198829115514e-33,6.61964367792021e-16,1.6020721155130264e-22,4.4555254849396605e-28,1.2344224239998535e-35,1.082976979132562e-28,3.434248999968929e-67,2.9840013528706994e-53,3.3674899147467996e-14,1.0626794531093897e-18
0.42448191260749757,1.896323323732905e-13,1.4447590385677258e-13,3.7667852386202053e-20,4.992179749705012e-18,1.6975717131236601e-25,7.0816887646858664e-15,5.883720731539734e-22,4.813323243486557e-20,1.4294391887292396e-27,1.1946435543815743e-20,1.7859398557814466e-56,3.644791967031931e-45,1.9232930105312593e-13,1.4447218656671496e-13,3.780858525148763e-20,7.178987920319875e-18,2.4510235992715513e-25,9.8978222528555e-15,7.680036426032508e-22,6.920943440313933e-20,2.0637632624893897e-27,1.7177881015376093e-20,2.6823908192593635e-56,5.240955779613533e-45,1.834033209995552e-13,1.4448439254792264e-13,3.7345841039234736e-20,4.9910836710095407e-26,1.6815454570959746e-33,6.488218525526473e-16,1.8333017243009693e-22,4.813601123482782e-28,1.4161308424746165e-35,1.194643579594624e-28,1.6062750108603818e-64,3.6446674850520432e-53,3.7186984174303806e-14,6.592110384915816e-19
0.4691250650629339,1.8888448202278226e-13,1.39675671018178e-13,4.2813916108909606e-20,5.3636073386346784e-18,1.9468818778993174e-25,7.368869268708327e-15,6.757337396048566e-22,5.1993100245794055e-20,1.6399723592529707e-27,1.3177461540485156e-20,9.997216310648553e-56,4.4517589635352125e-45,1.9171028419788524e-13,1.3967203112105172e-13,4.2974373223148244e-20,7.713119198734714e-18,2.8110311780893487e-25,1.0317629760870527e-14,8.82383064531517e-22,7.47593789192928e-20,2.3677574610739444e-27,1.8947983733623858e-20,1.5013322980347186e-55,6.401317847639848e-45,1.823580480081815e-13,1.3968398299397074e-13,4.244679024736655e-20,5.362428060366132e-26,1.9284340505526933e-33,6.331810191858106e-16,2.0979749783810096e-22,5.199618434009946e-28,1.6246484411068847e-35,1.3177461827656284e-28,8.994223074120378e-64,4.451606920853764e-53,4.1068438407771535e-14,2.1330948029390815e-19
