Energy,Flux Value,Flux Error,Is Upper Limit
1000.8314950497524,4.3236e-13,4.7653e-14,0.0
1000.8314950497524,1.9951e-13,6.2647e-14,0.0
1000.8314950497524,2.1059e-13,6.1477e-14,0.0
1014.9897207430301,4.2575517356e-13,1.20787890785e-13,0.0
1099.9888396606912,4.44016967613e-13,1.03216630424e-13,0.0
1189.987962846901,4.62958681898e-13,1.30194729303e-13,0.0
1254.9873030991823,4.76242468547e-13,2.52427988822e-13,0.0
1324.9865880209102,4.89903032011e-13,1.33876061187e-13,0.0
1413.984661807894,4.6676e-13,1.0493e-13,0.0
1424.9856005336064,5.08967540717e-13,1.15415778256e-13,0.0
1519.9846087818896,5.26724735055e-13,1.68045200184e-13,0.0
1609.9836723648618,5.4286378749e-13,1.73414308409e-13,0.0
1714.9826295470048,5.61211575079e-13,1.86903101248e-13,0.0
1732.01747986296,4.6149e-13,5.6539e-14,0.0
1834.9814207250809,5.81504111747e-13,2.15930655075e-13,0.0
1944.9803225725348,5.99774156717e-13,3.10186007114e-13,0.0
2000.0087231655384,3.6564e-13,6.6137e-14,0.0
2000.0087231655384,7.6799e-13,1.3909e-13,0.0
2000.0087231655384,3.1099e-13,5.5175e-14,0.0
2049.9792201473047,6.16531844105e-13,2.77016840991e-13,0.0
2139.978343333514,6.30801704212e-13,5.57858907759e-13,0.0
2229.977466519724,6.44499883035e-13,3.40771227043e-13,0.0
2504.9746615330537,6.84606353489e-13,2.09710575442e-13,0.0
2724.972465227961,7.16175844912e-13,4.1494262607e-13,0.0
2944.9701497122583,7.45727992607e-13,2.63017292285e-13,0.0
3184.9677320684104,7.7744191519e-13,3.78251589044e-13,0.0
3404.9655357633187,8.05251907664e-13,3.84141770509e-13,0.0
3609.9635054622936,8.30593703581e-13,5.40881437192e-13,0.0
3904.9605983474785,8.6493916411e-13,3.03331135098e-13,0.0
4259.956907989242,9.06026418397e-13,4.66407427606e-13,0.0
4470.656389044555,7.8302e-13,2.1583e-13,0.0
4470.656389044555,2.1231e-12,6.0206e-13,0.0
4470.656389044555,6.3246e-13,1.9892e-13,0.0
4470.656389044555,8.2293e-13,1.6826e-13,0.0
4534.95398379196,9.36541463225e-13,6.67871048269e-13,0.0
4959.949876396454,9.80653175445e-13,3.67735347536e-13,0.0
5714.942355365783,1.055491946e-12,4.09542717564e-13,0.0
6864.930582072212,1.16446343076e-12,6.54110906151e-13,0.0
69151244.4332,3.51267102756e-12,1.0597353312e-12,0.0
91854407.4725,3.15180557094e-12,8.12620347751e-13,0.0
122011284.703,2.65934151027e-12,6.70018217244e-13,0.0
162069017.748,2.61491462834e-12,5.68560606699e-13,1.0
200166299.00995046,4.9431e-12,1.3972e-12,0.0
200166299.00995046,5.7607e-12,1.7823e-12,0.0
215278173.472,2.1430388024e-12,5.03086834054e-13,0.0
285956517.893,2.05121580158e-12,4.46047089978e-13,0.0
379835017.117,1.90530882975e-12,3.87829802811e-13,0.0
504533490.93600005,1.43201818337e-12,3.4168306258e-13,0.0
600498897.0298514,3.0198e-12,5.1706e-13,0.0
600498897.0298514,1.5026e-12,3.4345e-13,0.0
670177742.133,1.48681257623e-12,3.14851572218e-13,0.0
890204940.048,9.60440432002e-13,2.80929722893e-13,0.0
1000831495.0497525,3.9429e-12,1.4611e-12,0.0
1000831495.0497525,1.0674e-11,1.1475e-12,0.0
1000831495.0497525,3.5426e-12,1.0608e-12,0.0
1000831495.0497525,3.5492e-12,1.1075e-12,0.0
1182469642.6999998,8.06700749714e-13,2.48630347058e-13,0.0
1570688268.51,6.78061396447e-13,2.2397257948e-13,0.0
2001662990.099505,1.6446e-12,4.409e-13,0.0
2001662990.099505,9.1742e-13,1.8249e-13,0.0
2086363613.7100003,7.6128702881e-13,2.51413845816e-13,0.0
2771341211.29,8.41534993524e-13,2.71229992109e-13,0.0
3681204972.5699997,7.02593511291e-13,2.63722204605e-13,0.0
4889787657.650001,7.05276728989e-13,3.08443873728e-13,0.0
6004988970.298514,2.2026e-13,1.2307e-13,0.0
6004988970.298514,5.9911e-13,2.6069e-13,0.0
6495087408.139999,4.92470300718e-13,2.14804661921e-13,1.0
8627401309.22,2.27290970348e-13,8.40222749567e-14,1.0
11459878152.3,1.00938417298e-12,2.97283082023e-13,1.0
15222290300.3,6.36322186586e-13,2.73107093144e-13,1.0
20219946399.600002,5.1734777258e-13,1.91217692116e-13,1.0
26858391499.5,7.09733912197e-13,2.62418760078e-13,1.0
35676315836.0,9.02262304245e-13,3.33486549325e-13,1.0
47389267955.700005,1.19402236455e-12,4.41324427039e-13,1.0
62947719369.4,1.59283221575e-12,5.88729129286e-13,1.0
83614192511.1,2.13965071798e-12,7.90839672549e-13,1.0
111064432025.0,2.87910994362e-12,1.06415218437e-12,1.0
147526486720.0,3.89021101919e-12,1.43786908016e-12,1.0
195961159271.0,5.22692218455e-12,1.93193059895e-12,1.0
260297501802.0,7.1038179459e-12,2.6256528903e-12,1.0
