Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2.68999497820509,1.7173513766030142e-12,5.200327530256759e-13,1.593439947355461e-16,1.0495765167562112e-14,1.0529865324643846e-21,9.333761838723179e-15,1.2694407127156612e-21,6.4668910823570525e-19,6.421237126730205e-26,5.480743855013918e-17,4.0004514181975336e-28,1.0851625262753183e-43,1.7221996195996329e-12,5.200246718991336e-13,1.5934592778432407e-16,1.3042643033705756e-14,1.3085726621063748e-21,1.1596887151814823e-14,1.5388377685126734e-21,8.045376019798599e-19,7.985993920326337e-26,6.810630126034245e-17,4.971124071877247e-28,1.3670239010534452e-43,1.7063577317986325e-12,5.200509686247237e-13,1.5933963615862588e-16,4.753872745415024e-15,4.768734872568116e-22,4.242132117722384e-15,6.745217175271269e-22,2.9214684676691165e-19,2.902968482580581e-26,2.482454656368158e-17,1.8119895645814612e-28,4.762718304490863e-44,1.1714469561180595e-12,4.600877460569495e-43
2.9729042196818,1.7226227282533138e-12,4.971982239536812e-13,1.8286718026706998e-16,1.1146822393404695e-14,1.244384329007868e-21,9.812788746817799e-15,1.4599220833361983e-21,6.871486686920559e-19,7.588661911167873e-26,6.005076558542e-17,4.930245778003381e-28,1.3254205026447467e-43,1.7277498160507944e-12,4.971906230521997e-13,1.8286926799862844e-16,1.3851685368473665e-14,1.546426136094943e-21,1.219247565259253e-14,1.7740952917908567e-21,8.548737537839943e-19,9.437924361204019e-26,7.462190604585783e-17,6.126528992785866e-28,1.6696867632175724e-43,1.7109965449793749e-12,4.972153570107982e-13,1.8286247344884648e-16,5.048756806990456e-15,5.635542772319272e-22,4.4587182978824176e-15,7.655063760363584e-22,3.1042400256185596e-19,3.43072977143944e-26,2.719946538921842e-17,2.2331327649524126e-28,5.817197273445127e-44,1.1880797658352704e-12,2.2940001398759103e-53
3.2855672858167053,1.710069919252666e-12,4.750595544730078e-13,2.089106045004585e-16,1.1837996658143778e-14,1.4666403567357927e-21,1.0312782992510417e-14,1.6832569003079225e-21,7.301464022552969e-19,8.944375068143773e-26,6.577826422035065e-17,6.0423235885856815e-28,1.6188722576523538e-43,1.7154909747172861e-12,4.750524099834971e-13,2.089128388052901e-16,1.4710579514574575e-14,1.822627344838137e-21,1.281414362442792e-14,2.049727478961246e-21,9.083677004025799e-19,1.112403629689468e-25,8.173916522920679e-17,7.508448448182627e-28,2.0393600178574975e-43,1.697776880085228e-12,4.750756586732996e-13,2.0890556924739052e-16,5.361811123919399e-15,6.642105190272828e-22,4.684752206632946e-15,8.724305818645885e-22,3.298477270055432e-19,4.0436057945051116e-26,2.9793685482221163e-17,2.7368392024778077e-28,7.105140794547798e-44,1.192296835785929e-12,1.2429152043712607e-53
3.631113413665361,1.6764330637732354e-12,4.536056813882254e-13,2.3866311873781313e-16,1.2571829663413938e-14,1.728615788934768e-21,1.0834501799877985e-14,1.9407573025428232e-21,7.75848840111939e-19,1.0542425311857332e-25,7.203235202404874e-17,7.36838447063914e-28,1.9772950406055727e-43,1.6821640306037299e-12,4.535989703865522e-13,2.38665499060972e-16,1.5622483934735548e-14,2.1481882138870168e-21,1.3462830969906014e-14,2.3681840570836095e-21,9.6522662774543e-19,1.3111549886493957e-25,8.951078887593162e-17,9.156273896117278e-28,2.49087995069273e-43,1.6634369881985311e-12,4.536208084124242e-13,2.386577568754729e-16,5.694186917259508e-15,7.828552948769552e-22,4.920579079833005e-15,9.942914308237345e-22,3.5049324643985682e-19,4.766030851077533e-26,3.2626419507962805e-17,3.3374669232433733e-28,8.678238563577043e-44,1.1969574188548877e-12,8.128670122411875e-55
4.013000945017345,1.6192423448947045e-12,4.328253882191149e-13,2.7139378088883396e-16,1.3351023382844514e-14,2.03165209986734e-21,1.1378713501616003e-14,2.2415220300868432e-21,8.244337526827428e-19,1.2391046383227575e-25,7.885886307650106e-17,8.93996001427053e-28,2.415073616292086e-43,1.6253000299510003e-12,4.3281908865974306e-13,2.7139628929886926e-16,1.6590756254307862e-14,2.5247755594047416e-21,1.4139491193443858e-14,2.7398691371042642e-21,1.0256717048316576e-18,1.5410710863862228e-25,9.799373256853189e-17,1.1109188213140676e-27,3.0423676420219844e-43,1.6055050932296334e-12,4.328395877669583e-13,2.713881308907488e-16,6.047108000949196e-15,9.200963386258097e-22,5.166549623693165e-15,1.137045526195914e-21,3.7244086418940414e-19,5.601722698290869e-26,3.571842761035425e-17,4.0492976898641255e-28,1.0599624517525006e-43,1.14424504932433e-12,2.164962725009426e-68
4.43505193864326,1.5373424898527596e-12,4.1270733355667805e-13,3.086132685672561e-16,1.4178448996593332e-14,2.3878478583683575e-21,1.1946195026140972e-14,2.588899191418305e-21,8.76090880267182e-19,1.4564039985209722e-25,8.630728383694115e-17,1.0797687614002888e-27,2.9497775760990104e-43,1.5437446070701171e-12,4.1270142426014365e-13,3.0861589550456586e-16,1.7618964363785638e-14,2.9674244522457296e-21,1.484508829999784e-14,3.1698939313524588e-21,1.0899389928144346e-18,1.8113306642104586e-25,1.0724949050758742e-16,1.3417689336664136e-27,3.7159562293029055e-43,1.5228238635381452e-12,4.12720653375166e-13,3.0860735207586926e-16,6.42187482858749e-15,1.0814129231391349e-21,5.4230188270549855e-15,1.3002959180711896e-21,3.9577629060354144e-19,6.584045167760641e-26,3.909212424646417e-17,4.89073784918499e-28,1.2946410621167206e-43,1.0816661073282184e-12,1.0678742196864404e-68
4.901490422743549,1.431407319635893e-12,3.932400768905017e-13,3.493028608490814e-16,1.505715613344994e-14,2.7982292842147603e-21,1.2537729048847269e-14,2.9929166258507836e-21,9.310227060836423e-19,1.7067736248612605e-25,9.443100001445377e-17,1.2982127845943144e-27,3.6028664674063676e-43,1.4381725354257628e-12,3.9323453752899835e-13,3.493055790466442e-16,1.8710897903525753e-14,3.477409869099258e-21,1.558059328110727e-14,3.6696833539734e-21,1.1582804067522548e-18,2.1227217976918614e-25,1.1734440228475996e-16,1.613218001121926e-27,4.538679187673053e-43,1.416064958179223e-12,3.932525628064189e-13,3.4929674049618663e-16,6.819868679524224e-15,1.2672700753202447e-21,5.690344610933587e-15,1.490755318281318e-21,4.20590992248911e-19,7.715853418760514e-26,4.2771690004403083e-17,5.880158743504557e-28,1.581278164096782e-43,1.008634024961031e-12,2.7804671428481854e-88
5.41698467044249,1.3043485594847826e-12,3.744121024375872e-13,3.9535741744684547e-16,1.599038240710468e-14,3.279193943726858e-21,1.315410082947842e-14,3.4599916043735685e-21,9.89445273963903e-19,2.0002170678178166e-25,1.0328755418081769e-16,1.5545079891352186e-27,4.400551040572943e-43,1.311496539690346e-12,3.7440691351889754e-13,3.9536020544403283e-16,1.9870580114012708e-14,4.075109240767517e-21,1.6346980215083906e-14,4.248285424893598e-21,1.2309647329366953e-18,2.487685994265673e-25,1.2834997300460749e-16,1.93170283024693e-27,5.54355527822805e-43,1.2881378338772243e-12,3.7442379839373643e-13,3.953511420109789e-16,7.242555978189209e-15,1.48509406906813e-21,5.968886326367961e-15,1.7091126588607245e-21,4.469825612727294e-19,9.042370345523292e-26,4.6783188286811603e-17,7.04102237900236e-28,1.9313775110462673e-43,8.963208999234206e-13,1.8391854663668427e-88
5.986693921434636,1.1614493688665112e-12,3.5621184143333166e-13,4.453990759730653e-16,1.6981563229069026e-14,3.831071098245994e-21,1.3796094774784577e-14,4.0007429093362395e-21,1.051589053107977e-18,2.336944536135446e-25,1.1293891371339606e-16,1.8538346433891595e-27,5.374845178380391e-43,1.1690008271481513e-12,3.5620698428333197e-13,4.454018907101058e-16,2.110228002990408e-14,4.7609313072199525e-21,1.7145222029344095e-14,4.917741180059658e-21,1.3082787047701176e-18,2.9064857945260956e-25,1.403432062429948e-16,2.3036606946897115e-27,6.770913706841106e-43,1.1443232717387734e-12,3.5622278952800585e-13,4.453927390271932e-16,7.691492738727822e-15,1.735034370262388e-21,6.259003119877697e-15,1.962655704375407e-21,4.750551060236785e-19,1.0564537101398666e-25,5.115468667325483e-17,8.396792095850215e-28,2.3589898190404348e-43,7.721957004136614e-13,7.989083318021869e-89
6.616320017389812,1.0101021547842553e-12,3.386276932521421e-13,5.01775091494717e-16,1.8034341875842672e-14,4.475908413776039e-21,1.4464490783246073e-14,4.626025640571076e-21,1.1176998524466584e-18,2.7304079301124345e-25,1.2345174848003917e-16,2.2027525658053713e-27,6.5648507255576946e-43,1.0180789025241677e-12,3.3862314999605123e-13,5.01777895318637e-16,2.2410524990015693e-14,5.562274877403397e-21,1.7976285994512168e-14,5.692719262777608e-21,1.3905281403625617e-18,3.395851565590421e-25,1.5340694911138778e-16,2.7372431249073435e-27,8.27001267680022e-43,9.920111871217735e-13,3.386379337814122e-13,5.017687774583313e-16,8.168329124794858e-15,2.0270761799789273e-21,6.561052194370459e-15,2.2538143747679666e-21,5.049196640811052e-19,1.2343164595233115e-25,5.591638269517779e-17,9.977180078685874e-28,2.881276671447741e-43,6.432932810079188e-13,5.047906632360536e-115
7.312164467900981,8.590390947600451e-13,3.21648045613613e-13,5.626663227702099e-16,1.915257978214173e-14,5.212782678555748e-21,1.5160060444688396e-14,5.346786160729037e-21,1.188039787288355e-18,3.1800561217350596e-25,1.348977174763015e-16,2.607825111397784e-27,8.018326783105961e-43,8.674640923698652e-13,3.2164379915615653e-13,5.62669058561921e-16,2.3800113428221214e-14,6.477992144478058e-21,1.8841129039579253e-14,6.5855234552801825e-21,1.4780391451778509e-18,3.9550993875384463e-25,1.6763024844570835e-16,3.2406060843477926e-27,1.0101016293463354e-42,8.399311494308654e-13,3.21657617116061e-13,5.626601675416259e-16,8.674814111740251e-15,2.3608018359832277e-21,6.875387001254083e-15,2.590396863433177e-21,5.366946389015946e-19,1.4375748955710676e-25,6.110073366573498e-17,1.181191422754845e-27,3.519199273528824e-43,5.216682966073554e-13,3.199520562760346e-115
8.081191518110254,7.171351683017157e-13,3.052612940067392e-13,6.309477379073291e-16,2.0340367025194846e-14,6.071088999428294e-21,1.5883563179705726e-14,6.17988475987273e-21,1.2628883010359791e-18,3.7038259339486838e-25,1.4735376339531813e-16,3.077298894758096e-27,9.79360644871517e-43,7.260325780112088e-13,3.0525732801137735e-13,6.309503482646621e-16,2.527612790178259e-14,7.54461251369338e-21,1.9740692992154372e-14,7.618403010744627e-21,1.5711593831947598e-18,4.606537753462644e-25,1.8310871685268353e-16,3.8239971881369595e-27,1.2337409161056933e-42,6.969554102145083e-13,3.0527023331030976e-13,6.309418721139086e-16,9.212800235336805e-15,2.749524210517554e-21,7.202355405608638e-15,2.9772538134930932e-21,5.705062613413088e-19,1.674337433715027e-25,6.674259010265159e-17,1.3938346982675793e-27,4.298359699203367e-43,3.8725190093644855e-13,1.1567380332620676e-115
8.931097849215059,5.91970925531985e-13,2.8945586033809707e-13,7.042626206269968e-16,2.1602032957179826e-14,7.047876108109157e-21,1.6635742409503977e-14,7.13579807055124e-21,1.3425432448424883e-18,4.299931997010657e-25,1.609024138500264e-16,3.619417283851155e-27,1.1961937928795973e-42,6.013661655775553e-13,2.894521592054471e-13,7.042650223551464e-16,2.6843948303767683e-14,8.758467736970064e-21,2.0675899854705613e-14,8.802965269367152e-21,1.6702594201521226e-18,5.34794817154048e-25,1.9994490702270814e-16,4.497660063121211e-27,1.5068945577865526e-42,5.706616686243493e-13,2.8946420260875096e-13,7.042572251945559e-16,9.784248407606292e-15,3.191907243916755e-21,7.542297869338078e-15,3.4222830510886484e-21,6.064890773499217e-19,1.943795317731829e-25,7.287933216420841e-17,1.639381571394308e-27,5.250028392171524e-43,2.7732522606488065e-13,1.2561920767384463e-150
9.870389609440444,4.885667684722028e-13,2.74220210689217e-13,7.860984247757233e-16,2.2942156933712574e-14,8.181993058544815e-21,1.7417321843920622e-14,8.239645763499655e-21,1.4273220181244479e-18,4.992082737118301e-25,1.7563208767356187e-16,4.244464950496909e-27,1.4610343979172152e-42,4.984865687615683e-13,2.742167595348068e-13,7.861005347700124e-16,2.8509265194827934e-14,1.0167835564709135e-20,2.1647647224043627e-14,1.017180791465657e-20,1.7757341425099925e-18,6.208817685534656e-25,2.1824869235308093e-16,5.274374899748301e-27,1.840525169137046e-42,4.660673493422849e-13,2.7422798948110164e-13,7.860936868178716e-16,1.0391232776150618e-14,3.705545570026124e-21,7.895545696153589e-15,3.933855491444386e-21,6.447864631548799e-19,2.256665849634299e-25,7.955100838534378e-17,1.9224904146898678e-27,6.4123991586175054e-43,2.006920227212436e-13,7.561222345817625e-151
10.908467546429625,4.086472607277159e-13,2.5954287196289416e-13,8.734455702480103e-16,2.4365579075845643e-14,9.467410742260499e-21,1.8229001962496197e-14,9.500575354084702e-21,1.517562772867664e-18,5.776618173899911e-25,1.916374043941364e-16,4.962699833180865e-27,1.7845114433829656e-42,4.1911971988535575e-13,2.595396565943694e-13,8.73447284212911e-16,3.027809317661842e-14,1.1765222821421005e-20,2.26568039453514e-14,1.1734768371278566e-20,1.888004255777151e-18,7.184596928633787e-25,2.381376515159981e-16,6.1668887242239505e-27,2.2480225180471973e-42,3.8489390912203063e-13,2.595501192697429e-13,8.734417284164439e-16,1.1035945598659696e-14,4.2877093215211736e-21,8.262419376271854e-15,4.519581546340729e-21,6.8555116926139295e-19,2.6112923679332436e-25,8.680047585161378e-17,2.2478074478952746e-27,7.832122018759355e-43,1.159992350268784e-13,2.03459588023516e-151
12.05572109308603,3.507428014832487e-13,2.4541244711586926e-13,9.7050173356996e-16,2.5877410991233248e-14,1.0955017739620612e-20,1.9071456739947153e-14,1.09545891388209e-20,1.6136256846352877e-18,6.684597898774054e-25,2.0901949461308432e-16,5.786840935050666e-27,2.17960719891634e-42,3.617974453243758e-13,2.4540945400978114e-13,9.70502938358896e-16,3.215678421447766e-14,1.361386856250206e-20,2.3704206063066952e-14,1.3538045794804751e-20,2.0075178658258765e-18,8.313916176946144e-25,2.597374541488595e-16,7.191006728032964e-27,2.745740903949018e-42,3.256685075724552e-13,2.454191934233443e-13,9.704990434263547e-16,1.1720702098922482e-14,4.96144593810675e-21,8.643227057516178e-15,5.192560520824737e-21,7.289458945828484e-19,3.021714950376602e-25,9.46735407822371e-17,2.621093663496269e-27,9.566175435959671e-43,6.949605480428981e-14,5.565706695974808e-198
13.323632348509834,3.1103959452294947e-13,2.3181762862257555e-13,1.0734654688907536e-15,2.748304636695365e-14,1.2634319022514903e-20,1.9945330633600796e-14,1.2608200363640484e-20,1.7158942931272425e-18,7.709640310282509e-25,2.278863086067452e-16,6.72953203011222e-27,2.6621782444621753e-42,3.227074358609358e-13,2.3181484490087396e-13,1.0734660337212553e-15,3.415204080062578e-14,1.570072958348674e-20,2.4790653089349182e-14,1.5588096635580113e-20,2.134752146738289e-18,9.58884172960964e-25,2.831822443374315e-16,8.362440687541787e-27,3.353655513276523e-42,2.845739731365699e-13,2.31823902961272e-13,1.0734642261196809e-15,1.2447945264704385e-14,5.722003040239428e-21,9.038263153273355e-15,5.959496159988212e-21,7.751438919885635e-19,3.4850460470496454e-25,1.0321909830864743e-16,3.0480759256929705e-27,1.1684153062525185e-42,4.410105054801641e-14,3.142676454111281e-198
14.724890994705031,2.847003860932896e-13,2.1874720979524315e-13,1.1873588844488736e-15,2.918817133195473e-14,1.4571385420558294e-20,2.0851235807690323e-14,1.451161885423309e-20,1.8247769150422137e-18,8.892076373613498e-25,2.483529200222957e-16,7.806368736360669e-27,3.2515918505001105e-42,2.9701398578884184e-13,2.1874462320160568e-13,1.1873586612727895e-15,3.6270928831088595e-14,1.8107911704479457e-20,2.591690455838879e-14,1.7948831337050792e-20,2.270215098607166e-18,1.1059535626779598e-24,3.086150180025058e-16,9.700570394776278e-27,4.0961640938350164e-42,2.5676953810169565e-13,2.1875303979406644e-13,1.1873594235000604e-15,1.3220250541274987e-14,6.599304323286344e-21,9.447807077193871e-15,6.839779977618997e-21,8.243296065116806e-19,4.019516360070504e-25,1.1248927003089548e-16,3.535818177595416e-27,1.4271056777333912e-42,1.603523037957527e-14,4.6481389718586155e-199
16.27352129918199,2.6709916064545724e-13,2.061900936005582e-13,1.3074215702904497e-15,3.0998774471242666e-14,1.6749452236470178e-20,2.1789749520287267e-14,1.6667181264823873e-20,1.94070813186445e-18,1.0221701931069899e-24,2.7054182104266484e-16,9.032788579202044e-27,3.9715032546119675e-42,2.800926898039112e-13,2.0618769247668185e-13,1.3074204000309306e-15,3.8520890049864674e-14,2.0814580386919162e-20,2.7083676774408485e-14,2.0621387544686013e-20,2.4144473985536092e-18,1.2713310743821212e-24,3.361879896856453e-16,1.1224579272433128e-26,5.003066122086743e-42,2.3762553178177986e-13,2.0619550554018213e-13,1.3074242465011192e-15,1.4040330367192835e-14,7.585757975503143e-21,9.872122070859142e-15,7.838555317580651e-21,8.766993474017764e-19,4.620509730748785e-25,1.2253953771005418e-16,4.091312689235092e-27,1.743070810969602e-42,8.319912665442528e-15,6.54563351357399e-261
17.98502247454056,2.546482182945083e-13,1.9413529866038396e-13,1.4396341854122715e-15,3.292115635685216e-14,1.925356056120606e-20,2.276141154641331e-14,1.914322225582362e-20,2.0641503550428975e-18,1.1750434098393203e-24,2.945832048547823e-16,1.0427755505277474e-26,4.8508050292251405e-42,2.6835752130645773e-13,1.9413307192236561e-13,1.4396318805891725e-15,4.090975389262696e-14,2.3926415293340984e-20,2.829163959691084e-14,2.3692252988458425e-20,2.5680243480314083e-18,1.4614740096740577e-24,3.660629435574395e-16,1.295803273814551e-26,6.110758760774443e-42,2.2355045603519823e-13,1.9414031752650546e-13,1.4396394214999176e-15,1.4911038491217254e-14,8.719879635401621e-21,1.0311454065566219e-14,8.983292774661318e-21,9.324619951368373e-19,5.311493596008463e-25,1.3342887120978334e-16,4.723149073078141e-27,2.1289914961867534e-42,4.591502115844549e-15,3.4074729300150813e-261
19.87652379979914,2.4500790775798574e-13,1.825719621993371e-13,1.5780800718382928e-15,3.496193844244317e-14,2.2058365348224182e-20,2.3766721459598406e-14,2.1936201230012135e-20,2.1955954708565835e-18,1.3462835533278284e-24,3.2061523066751107e-16,1.2009948895043346e-26,5.924786641992804e-42,2.594705660065206e-13,1.8256989931427115e-13,1.5780764545114652e-15,4.344574853964116e-14,2.74119189256702e-20,2.954141304355621e-14,2.71550404421589e-20,2.73155791927203e-18,1.674462860900804e-24,3.984115627411772e-16,1.4924142698704105e-26,7.463697604861323e-42,2.1220071666131325e-13,1.8257661173544848e-13,1.5780882744431183e-15,1.583537400097651e-14,9.990191561411061e-21,1.0766030494919931e-14,1.0277011231455042e-20,9.918397444308967e-19,6.085485513878235e-25,1.452198485339329e-16,5.439787967111709e-27,2.600356085542048e-42,5.40376996745335e-16,0.0
21.966956055976468,2.3691259166131835e-13,1.7148933979863428e-13,1.7298543866875923e-15,3.712807114925412e-14,2.5272409238156604e-20,2.48061355482019e-14,2.5137097040907446e-20,2.3355665670753478e-18,1.5425178789282476e-24,3.487842658903104e-16,1.380225160754728e-26,7.236550746040535e-42,2.5216798734051694e-13,1.7148743076154143e-13,1.7298492280365586e-15,4.6137510963831125e-14,3.140597577838123e-20,3.0833563434352244e-14,3.112447327404556e-20,2.905698903494098e-18,1.9185405062886417e-24,4.334157302553601e-16,1.71513443792885e-26,9.116180840651058e-42,2.0230658857320676e-13,1.7149364255803894e-13,1.729866072758235e-15,1.6816484985363822e-14,1.144585366651878e-20,1.123605895320109e-14,1.1757220467935233e-20,1.0550688841900848e-18,6.972441121435484e-25,1.5797876551930615e-16,6.2515940346307464e-27,3.176082095079638e-42,3.669506228425837e-16,0.0
24.277240991710954,2.2977334595096686e-13,1.6087680192593878e-13,1.8876580017915867e-15,3.942684095135221e-14,2.885884166152965e-20,2.588006310632206e-14,2.8730357275614586e-20,2.484619743335768e-18,1.7615007277410824e-24,3.7924509940118653e-16,1.5827084620738028e-26,8.83874304077997e-42,2.4586272571456983e-13,1.6087503723714057e-13,1.887651108577708e-15,4.8994095735329393e-14,3.5862790566340516e-20,3.2168598755705583e-14,3.557959734376416e-20,3.0911391632657863e-18,2.1909145162862724e-24,4.712677940303974e-16,1.9667499181062374e-26,1.113452842265814e-41,1.9327491550318978e-13,1.6088077932276756e-13,1.887673604848938e-15,1.7857671743669092e-14,1.3070177349298117e-20,1.1721725577456285e-14,1.3420692575210893e-20,1.1224006152844476e-18,7.962204276300955e-25,1.7177573243357309e-16,7.168722629992297e-27,3.879275431073406e-42,1.75284837977946e-16,0.0
26.830500715152937,2.2337714078549037e-13,1.5072382732643707e-13,2.0598780128825015e-15,4.186587624797391e-14,3.295509024399685e-20,2.698886181547014e-14,3.2837859405789234e-20,2.643346006964949e-18,2.0116239394068484e-24,4.1216111910403256e-16,1.8111879829076776e-26,1.079566512867767e-41,2.403436781771863e-13,1.507221979694744e-13,2.059869114447812e-15,5.202498231881463e-14,4.095314221700253e-20,3.354696289352634e-14,4.067317465684929e-20,3.2886139911757053e-18,2.502022633389848e-24,5.12170787549612e-16,2.2506695161401373e-26,1.3599743726247466e-41,1.848882936357244e-13,1.507274996854351e-13,2.0598981438851156e-15,1.8962389445328693e-14,1.4925405184504066e-20,1.222319302047219e-14,1.5319778022267227e-20,1.1941019069183475e-18,9.092705785993247e-25,1.8668475439838543e-16,8.203598872505924e-27,4.738157711176045e-42,6.500859212842139e-18,0.0
29.65228910779487,2.1764486797197373e-13,1.4101999347330656e-13,2.237583348421015e-15,4.445315179062661e-14,3.7509135595221155e-20,2.8132831924705628e-14,3.743394662587278e-20,2.8123732558052067e-18,2.28971622275686e-24,4.477044462033137e-16,2.0683376351808768e-26,1.3185855164340442e-41,2.35533724497618e-13,1.4101849089349087e-13,2.2375722566513136e-15,5.5240080574934605e-14,4.6612385235596714e-20,3.496902837390428e-14,4.637106869251694e-20,3.498904576744253e-18,2.8479212568480426e-24,5.563385967051755e-16,2.570215966816579e-26,1.6610764497510077e-41,1.77063102217829e-13,1.4102338007819344e-13,2.2376084500381844e-15,2.0134250135061775e-14,1.698797855095337e-20,1.274059787825276e-14,1.7448115967839537e-20,1.2704563923010678e-18,1.0349604619007955e-24,2.0278379220799746e-16,9.368333963672397e-27,5.787198897028288e-42,4.2257285495455e-18,0.0
32.77084757630618,2.125675235557407e-13,1.317549643789416e-13,2.430648530352171e-15,4.719699141296244e-14,4.2693644602452774e-20,2.931220894479474e-14,4.2674144417808356e-20,2.992368349423412e-18,2.6063224172319407e-24,4.860560178117448e-16,2.357430310633526e-26,1.610523986642593e-41,2.314259066644666e-13,1.3175358046261225e-13,2.4306349364271434e-15,5.864973415268114e-14,5.305508926730513e-20,3.643508725939951e-14,5.286821615678499e-20,3.722840583296757e-18,3.2417261613795055e-24,6.039960624501847e-16,2.92945630840759e-26,2.0288433572407841e-41,1.6978569305739922e-13,1.3175808351917865e-13,2.430679302682783e-15,2.137702396925597e-14,1.9336100740611985e-20,1.3274047439740548e-14,1.9872501857447552e-20,1.3517653042429566e-18,1.1780561947174664e-24,2.2015479974577815e-16,1.067775226598359e-26,7.068500694851843e-42,1.7113203056478807e-18,0.0
36.2173877020234,2.0812925384223942e-13,1.2291847615643608e-13,2.6282465890536145e-15,5.0106068792722015e-14,4.8436884870260585e-20,3.0527154596173745e-14,4.851302932291559e-20,3.1840392699328768e-18,2.957068060711723e-24,5.274056086592686e-16,2.681641607682877e-26,1.9670984393683747e-41,2.28006471837793e-13,1.229172032109827e-13,2.6282303124008525e-15,6.226472143633056e-14,6.019211171941828e-20,3.7945339878770593e-14,6.01061794633517e-20,3.961302836325883e-18,3.677997375882059e-24,6.553790077751398e-16,3.332336698844036e-26,2.4780348724088275e-41,1.6303544360029793e-13,1.2292134517227056e-13,2.6282834026902614e-15,2.2694639560989992e-14,2.193728489373597e-20,1.382361563820135e-14,2.2577015282342857e-20,1.4383484512319346e-18,1.3365797346062158e-24,2.3888373381719637e-16,1.2146237294201086e-26,8.633486244749104e-42,1.305820230875818e-20,0.0
40.02640361694693,2.0433984436032972e-13,1.1450032079014952e-13,2.8419475422526164e-15,5.318940595779755e-14,5.495421762213836e-20,3.1777745789778067e-14,5.515194191126318e-20,3.3881373735126337e-18,3.355106736880509e-24,5.719517817960511e-16,3.04486694773551e-26,2.4026194594171024e-41,2.2528735586492395e-13,1.144991515248424e-13,2.841928240380312e-15,6.60962536891299e-14,6.829107700443107e-20,3.949988111644007e-14,6.83364644590905e-20,4.215226124692529e-18,4.173095626411225e-24,7.107341764490434e-16,3.7836977619466834e-26,3.026678627977236e-41,1.5681725823240078e-13,1.1450295611583514e-13,2.841991167374353e-15,2.4091183303267654e-14,2.4889071731399988e-20,1.4389338102236107e-14,2.5650093886519522e-20,1.530545234480693e-18,1.516476177344371e-24,2.590605318212798e-16,1.3791433096182107e-26,1.0544963911874472e-41,8.093772792585538e-21,0.0
44.23601723260764,2.011851028029545e-13,1.0649032862285119e-13,3.0587665320842045e-15,5.645636923323016e-14,6.214862765424838e-20,3.306396147132253e-14,6.252037567326371e-20,3.605459733578263e-18,3.7945205859000244e-24,6.199017572872635e-16,3.4508728168886236e-26,2.934566034541348e-41,2.2325656101637575e-13,1.0648925613050725e-13,3.0587440914676356e-15,7.015597001697663e-14,7.723142404710187e-20,4.109868405170515e-14,7.746964633897135e-20,4.485602115852107e-18,4.7196613922176746e-24,7.703190698532372e-16,4.2882199267938155e-26,3.696793624275835e-41,1.5111196298172438e-13,1.0649274582798454e-13,3.0588172376264548e-15,2.5570897533137214e-14,2.814752318615638e-20,1.4971206228439163e-14,2.906401299089216e-20,1.6287157063759562e-18,1.7150697499900356e-24,2.8077905227718024e-16,1.5630399509191073e-26,1.2879648006662936e-41,2.6072296664752807e-21,0.0
48.88835977697114,1.9867764871514137e-13,9.887835009484206e-14,3.2921782028720107e-15,5.991666231331332e-14,7.028685385391677e-20,3.4385667218962787e-14,7.087474774373627e-20,3.836851576438302e-18,4.291602815685334e-24,6.7147118699423645e-16,3.9042970994329074e-26,3.5842870485919486e-41,2.2192893734387702e-13,9.887736783434009e-14,3.2921522610373734e-15,7.44559287596319e-14,8.734462235869222e-20,4.2741580811169604e-14,8.782534789715835e-20,4.773482386143229e-18,5.337960742876402e-24,8.344016671137189e-16,4.851666439192156e-26,4.515273929039409e-41,1.459271142694305e-13,9.888056392378218e-14,3.2922368060912642e-15,2.713817739364479e-14,3.183345060857276e-20,1.5569160225230416e-14,3.29329814018217e-20,1.733241670706855e-18,1.9397244237196534e-24,3.041369728133888e-16,1.7684143478661742e-26,1.573123759947023e-41,2.4408784608320245e-24,0.0
