Energy,Flux Value,Flux Error,Is Upper Limit
1.1166301804274097e-05,2.079e-14,0.0,0.0
1.1166301804274097e-05,2.079e-14,0.0,0.0
1.1166301804274097e-05,2.08e-14,0.0,0.0
1.1269693487647006e-05,2.8344e-14,0.0,0.0
1.2407002004748997e-05,4.23e-14,0.0,0.0
1.2407002004748997e-05,4.23e-14,0.0,0.0
1.9768489860900068e-05,7.07e-14,0.0,0.0
1.9851203207598396e-05,4.992e-14,9.6e-16,0.0
1.9851203207598396e-05,4.704e-14,1.008e-15,0.0
2.0057986574344214e-05,5.0294e-14,2.6675e-15,0.0
2.0057986574344214e-05,6.9665e-14,4.0255e-16,0.0
2.0057986574344214e-05,4.3795e-14,3.88e-15,0.0
2.0057986574344214e-05,3.74e-14,5.19e-15,0.0
2.0057986574344214e-05,3.69e-14,5.54e-15,0.0
2.0057986574344214e-05,5.03e-14,2.67e-15,0.0
2.0202734931066285e-05,4.4112e-14,8.793e-15,0.0
2.0202734931066285e-05,4.4112e-14,8.8418e-15,0.0
2.0202734931066285e-05,4.4112e-14,8.8418e-15,0.0
2.0202734931066285e-05,4.4112e-14,8.8418e-15,0.0
2.0202734931066285e-05,4.4112e-14,8.8418e-15,0.0
2.0202734931066285e-05,4.4112e-14,8.8418e-15,0.0
2.0202734931066285e-05,4.4112e-14,8.8418e-15,0.0
2.0223413267740866e-05,6.11e-14,0.0,0.0
2.0264769941090028e-05,5e-14,0.0,0.0
2.0264769941090028e-05,4.998e-14,0.0,0.0
2.0264769941090028e-05,4.998e-14,0.0,0.0
2.067833667458166e-05,7.4e-14,0.0,0.0
2.067833667458166e-05,4.45e-14,0.0,0.0
2.067833667458166e-05,4.45e-14,0.0,0.0
2.067833667458166e-05,7.4e-14,0.0,0.0
2.067833667458166e-05,1.035e-13,0.0,0.0
2.067833667458166e-05,7.35e-14,0.0,0.0
2.067833667458166e-05,7.85e-14,0.0,0.0
2.067833667458166e-05,6.8e-14,0.0,0.0
2.067833667458166e-05,6.7e-14,0.0,0.0
2.067833667458166e-05,3.805e-14,0.0,0.0
2.067833667458166e-05,7.4e-14,0.0,0.0
2.067833667458166e-05,4.45e-14,0.0,0.0
2.067833667458166e-05,5.15e-14,0.0,0.0
2.067833667458166e-05,5.7e-14,5e-16,0.0
2.4814004009497995e-05,7.5e-14,0.0,0.0
2.4814004009497995e-05,7.5e-14,0.0,0.0
3.184463847885576e-05,7.931e-14,2.31e-15,0.0
3.308533867933066e-05,1.088e-13,0.0,0.0
3.308533867933066e-05,1.224e-13,0.0,0.0
3.308533867933066e-05,9.52e-14,0.0,0.0
3.473960561329719e-05,9.156e-14,0.0,0.0
3.473960561329719e-05,1.1424e-13,2.268e-14,0.0
3.473960561329719e-05,1.1424e-13,2.268e-14,0.0
3.473960561329719e-05,1.1424e-13,2.268e-14,0.0
3.473960561329719e-05,9.24e-14,0.0,0.0
3.473960561329719e-05,1.1424e-13,2.268e-14,0.0
3.473960561329719e-05,1.14e-13,0.0,0.0
3.473960561329719e-05,1.1592e-13,2.352e-14,0.0
3.473960561329719e-05,1.1424e-13,2.268e-14,0.0
3.473960561329719e-05,1.1592e-13,2.352e-14,0.0
3.473960561329719e-05,9.24e-14,0.0,0.0
3.473960561329719e-05,1.1424e-13,0.0,0.0
3.473960561329719e-05,1.1424e-13,2.268e-14,0.0
3.473960561329719e-05,1.1453e-13,0.0,0.0
3.498774565339217e-05,1.1535e-13,3.384e-17,0.0
4.6319474151062924e-05,1.1424e-13,2.24e-15,0.0
4.962800801899599e-05,1.632e-13,0.0,0.0
6.203501002374499e-05,2.75e-13,0.0,0.0
6.203501002374499e-05,2.145e-13,4.5e-15,0.0
6.203501002374499e-05,2.15e-13,4.65e-15,0.0
6.203501002374499e-05,1.8e-13,0.0,0.0
6.203501002374499e-05,2.19e-13,0.0,0.0
6.203501002374499e-05,2.13e-13,0.0,0.0
6.203501002374499e-05,2.73e-13,0.0,0.0
6.203501002374499e-05,2.74e-13,0.0,0.0
6.203501002374499e-05,2.19e-13,0.0,0.0
6.203501002374499e-05,1.79e-13,0.0,0.0
6.368927695771152e-05,2.82e-13,0.0,0.0
6.658424409215296e-05,2.06e-13,0.0,0.0
8.974398116768441e-05,2.0181e-13,3.255e-15,0.0
9.181181483514258e-05,3.2856e-13,0.0,0.0
9.512034870307565e-05,2.99e-13,1.84e-14,0.0
9.512034870307565e-05,2.99e-13,1.61e-14,0.0
9.512034870307565e-05,3.72e-13,4.07e-14,0.0
9.512034870307565e-05,2.99e-13,2.3e-14,0.0
9.925601603799198e-05,2.98e-13,0.0,0.0
9.925601603799198e-05,2.184e-13,0.0,0.0
9.925601603799198e-05,2.976e-13,0.0,0.0
9.925601603799198e-05,2.976e-13,0.0,0.0
0.00011745295231162385,4.5893e-13,3.3291e-14,0.0
0.00012407002004748998,3.7378e-13,2.1524e-14,0.0
0.00013647702205223897,5.61e-13,9.9e-14,0.0
0.00013647702205223897,4.62e-13,3.3e-14,0.0
0.00013647702205223897,5.12e-13,7.29e-14,0.0
0.00013647702205223897,4.29e-13,3.3e-14,0.0
0.00013647702205223897,5.44e-13,0.0,0.0
0.00013647702205223897,4.29e-13,3.3e-14,0.0
0.00013833807235295132,6.3555e-13,0.0,0.0
0.00013833807235295132,4.1813e-13,0.0,0.0
0.00015219255792492102,4.89e-13,0.0,0.0
0.00015219255792492102,5.2992e-13,0.0,0.0
0.0001530196913919043,4.74e-13,0.0,0.0
0.0001530196913919043,3.959e-13,3.33e-14,0.0
0.0001530196913919043,3.811e-13,2.59e-14,0.0
0.0001530196913919043,5.217e-13,3.7e-14,0.0
0.0001530196913919043,5.069e-13,7.03e-14,0.0
0.0001530196913919043,5.92e-13,3.7e-14,0.0
0.0001530196913919043,7.289e-13,4.44e-14,0.0
0.0001530196913919043,8.732e-13,4.81e-14,0.0
0.0001530196913919043,1.09e-12,0.0,0.0
0.0001530196913919043,4.736e-13,3.7e-14,0.0
0.0001530196913919043,8.177e-13,6.29e-14,0.0
0.0001530196913919043,4.07e-13,7.77e-14,0.0
0.0001530196913919043,8.066e-13,4.44e-14,0.0
0.00016956236073156964,6.25e-13,8.69e-14,0.0
0.00016956236073156964,6.56e-13,0.0,0.0
0.00016956236073156964,6.56e-13,8.2e-14,0.0
0.00016956236073156964,6.15e-13,4.1e-14,0.0
0.00016956236073156964,6.15e-13,4.1e-14,0.0
0.00016956236073156964,4.92e-13,8.2e-14,0.0
0.00016956236073156964,6.15e-13,4.1e-14,0.0
0.0001778336954014023,9.55e-13,0.0,0.0
0.0001778336954014023,9.546e-13,0.0,0.0
0.00018196936273631864,5.8225e-13,8.4453e-14,0.0
0.00018238292946981026,6.9222e-13,1.0014e-13,0.0
0.0002522757074298963,8.54e-13,1.83e-13,0.0
0.0002522757074298963,6.71e-13,1.22e-13,0.0
0.0002522757074298963,8.6e-13,1.68e-13,0.0
0.0002522757074298963,7.93e-13,1.22e-13,0.0
0.0002522757074298963,8.54e-13,1.83e-13,0.0
0.00028949671344414326,9.4261e-13,1.0512e-13,0.0
0.0002911509803781098,8.9144e-13,1.1551e-13,0.0
0.0003184463847885576,9.39e-13,2.31e-13,0.0
0.0003556673908028046,1.66e-12,8.6e-14,0.0
0.00035649452426978785,8.62e-13,4.31e-14,0.0
0.00035649452426978785,1.6637e-12,8.62e-14,0.0
0.000362863451965559,9.5637e-13,3.4219e-13,0.0
0.00038875272948213525,1.32e-12,4.7e-13,0.0
0.00041356673349163324,1.2749e-12,6.4595e-14,0.0
0.00041356673349163324,1.3917e-12,6.3367e-14,0.0
0.0005914004288930355,1.6363e-12,5.9188e-14,0.0
0.0005914004288930355,1.5873e-12,0.0,0.0
0.0005914004288930355,1.6302e-12,0.0,0.0
0.0005914004288930355,1.5801e-12,5.6364e-14,0.0
0.0006182822665699917,1.1515e-12,1.3758e-13,0.0
0.0008974398116768441,2.0939e-12,1.132e-13,0.0
0.0008974398116768441,2.1795e-12,7.2019e-14,0.0
0.0009470678196958402,1.145e-12,6.87e-14,0.0
0.0009512034870307565,1.8216e-12,0.0,0.0
0.0014598905692254653,4.03e-12,0.0,0.0
0.0014598905692254653,2.23e-12,0.0,0.0
0.0014598905692254653,2.3998e-12,3.0217e-13,0.0
0.0014598905692254653,2.7392e-12,3.9338e-13,0.0
0.002253938697529401,3.1388e-12,5.5743e-13,0.0
0.002253938697529401,4.5281e-12,1.2326e-12,0.0
0.012162997631988933,1.2821e-11,0.0,0.0
0.012398730670079164,1.3071e-11,0.0,0.0
0.012398730670079164,1.308e-11,3.3996e-12,0.0
0.012407002004748997,1.31e-11,3.4e-12,0.0
0.012407002004748997,1.11e-11,1.32e-12,0.0
0.020045579572339465,9.985e-12,0.0,0.0
0.020045579572339465,9.985e-12,0.0,0.0
0.020661794005242,1.0293e-11,0.0,0.0
0.020665929672576914,1.0318e-11,1.7538e-12,0.0
0.020678336674581663,1.03e-11,1.75e-12,0.0
0.020678336674581663,1.46e-11,8.49e-13,0.0
0.049586651345646826,2.8181e-11,0.0,0.0
0.049586651345646826,2.8133e-11,4.2199e-12,0.0
0.04962800801899599,1.92e-11,2.76e-12,0.0
0.04962800801899599,2.81e-11,1.61e-12,0.0
0.05190262505319997,2.9502e-11,0.0,0.0
0.05190262505319997,2.9502e-11,0.0,0.0
0.056121005734814634,6.3241e-12,0.0,0.0
0.056121005734814634,6.1341e-12,2.3071e-13,0.0
0.056121005734814634,6.2698e-12,2.1714e-13,0.0
0.056121005734814634,6.3512e-12,2.1714e-13,0.0
0.056121005734814634,6.2698e-12,2.1714e-13,0.0
0.05636914577490961,6.3714e-12,3.1534e-13,0.0
0.05636914577490961,6.284e-12,3.1102e-13,0.0
0.10330897002620998,4.2336e-12,1.0365e-13,0.0
0.10330897002620998,4.3442e-12,1.0323e-13,0.0
0.10330897002620998,2.2345e-11,5.5861e-12,0.0
0.10330897002620998,2.2335e-11,0.0,0.0
0.10339168337290831,2e-11,3.5e-12,0.0
0.10339168337290831,2.23e-11,5.59e-12,0.0
0.10698971395428553,2.3124e-11,0.0,0.0
0.1072378539943805,4.3828e-12,7.7802e-14,0.0
0.1072378539943805,4.5644e-12,7.7802e-14,0.0
0.1072378539943805,4.5125e-12,7.7802e-14,0.0
0.1072378539943805,4.3828e-12,7.7802e-14,0.0
0.1072378539943805,4.7978e-12,0.0,0.0
0.1182800857786071,3.43e-11,8.57e-12,0.0
0.2695214402164974,4.7836e-12,1.0428e-13,0.0
0.2695214402164974,5.8655e-12,1.1731e-13,0.0
0.2695214402164974,4.7836e-12,1.0428e-13,0.0
0.2695214402164974,4.8162e-12,0.0,0.0
0.2695214402164974,5.8694e-12,1.4797e-13,0.0
0.2695214402164974,4.7641e-12,8.4724e-14,0.0
0.2695214402164974,4.784e-12,1.2418e-13,0.0
0.35029102326741335,5.08e-11,3.39e-12,0.0
0.3544266906023297,2.06e-11,1.71e-12,0.0
0.36464178891957305,4.3534e-12,1.0975e-13,0.0
0.36464178891957305,5.1907e-12,1.3473e-13,0.0
0.37010086980166257,4.3492e-12,8.0541e-14,0.0
0.37010086980166257,4.4208e-12,8.949e-14,0.0
0.37010086980166257,4.4208e-12,8.949e-14,0.0
0.37010086980166257,5.271e-12,1.0739e-13,0.0
0.37010086980166257,4.4029e-12,0.0,0.0
0.5417724208740395,1.97e-11,9.2e-13,0.0
0.5417724208740395,2.1e-11,1.31e-12,0.0
0.5583150902137048,4.46e-11,0.0,0.0
0.5624507575486212,4.35e-11,1.23e-12,0.0
0.5661728581500459,5.9958e-12,0.0,0.0
0.5661728581500459,6.0095e-12,0.0,0.0
0.5661728581500459,6.1327e-12,2.6009e-13,0.0
0.5661728581500459,5.9958e-12,1.7796e-13,0.0
0.5665864248835375,1.84e-11,3.43e-13,0.0
0.5707220922184538,6.17e-12,1.88e-13,0.0
0.5732034926194037,6.2763e-12,0.0,0.0
0.5732034926194037,6.2902e-12,0.0,0.0
0.5732034926194037,6.2763e-12,1.9397e-13,0.0
0.5732034926194037,6.2763e-12,1.9397e-13,0.0
0.5732034926194037,6.2763e-12,1.9397e-13,0.0
0.5732034926194037,6.2763e-12,0.0,0.0
0.5732034926194037,6.2763e-12,1.9397e-13,0.0
0.5732034926194037,6.2763e-12,1.9397e-13,0.0
0.5732034926194037,6.2763e-12,1.9397e-13,0.0
0.5732034926194037,6.1932e-12,0.0,0.0
0.5732034926194037,6.2763e-12,0.0,0.0
0.5732034926194037,6.2763e-12,0.0,0.0
0.5732034926194037,6.2763e-12,0.0,0.0
0.5732034926194037,6.2763e-12,1.8012e-13,0.0
0.5748577595533703,6.2125e-12,1.9172e-13,0.0
0.746487953952398,6.0826e-12,1.8194e-13,0.0
0.7518643214877893,6.2886e-12,0.0,0.0
0.7518643214877893,6.2886e-12,0.0,0.0
0.7518643214877893,6.2886e-12,0.0,0.0
0.7518643214877893,6.2886e-12,1.8175e-13,0.0
0.7518643214877893,6.2886e-12,1.8175e-13,0.0
0.7518643214877893,6.2886e-12,0.0,0.0
0.7518643214877893,6.2886e-12,1.8175e-13,0.0
0.7518643214877893,6.2886e-12,1.8175e-13,0.0
0.7518643214877893,6.2886e-12,1.8175e-13,0.0
0.7518643214877893,6.2886e-12,1.8175e-13,0.0
0.7518643214877893,6.125e-12,0.0,0.0
0.7518643214877893,6.2886e-12,1.8175e-13,0.0
0.7518643214877893,6.2886e-12,0.0,0.0
0.7526914549547725,6.14e-12,1.81e-13,0.0
0.7526914549547725,4.72e-11,0.0,0.0
0.7526914549547725,2e-11,1.64e-12,0.0
0.7526914549547725,4.07e-11,1.64e-12,0.0
0.7568271222896888,1.75e-11,1.62e-13,0.0
0.7605492228911135,5.9406e-12,3.3106e-13,0.0
0.7605492228911135,6.2901e-12,1.8392e-13,0.0
0.9917330269129365,5.66e-12,0.0,0.0
0.9917330269129365,5.66e-12,1.9186e-13,0.0
0.9917330269129365,5.636e-12,0.0,0.0
0.9917330269129365,5.66e-12,1.1991e-13,0.0
0.9925601603799198,4.32e-11,0.0,0.0
0.9925601603799198,2.57e-11,2.16e-12,0.0
0.9925601603799198,5.59e-12,2.01e-13,0.0
1.0008314950497526,5.5893e-12,0.0,0.0
1.0008314950497526,5.5893e-12,0.0,0.0
1.0008314950497526,5.5893e-12,1.9357e-13,0.0
1.0008314950497526,5.5893e-12,1.9357e-13,0.0
1.0008314950497526,5.5893e-12,0.0,0.0
1.0008314950497526,5.5893e-12,1.9357e-13,0.0
1.0008314950497526,5.6377e-12,0.0,0.0
1.0008314950497526,5.5893e-12,0.0,0.0
1.0008314950497526,5.5893e-12,1.9357e-13,0.0
1.0008314950497526,5.5893e-12,1.9357e-13,0.0
1.0008314950497526,5.5893e-12,2.1776e-13,0.0
1.0008314950497526,5.5893e-12,0.0,0.0
1.0008314950497526,5.5893e-12,1.9357e-13,0.0
1.0008314950497526,5.5893e-12,0.0,0.0
1.0008314950497526,5.5893e-12,0.0,0.0
1.0008314950497526,5.5893e-12,0.0,0.0
1.0008314950497526,5.5893e-12,0.0,0.0
1.004553595651177,5.6579e-12,2.0693e-13,0.0
1.0339168337290832,1.66e-11,3.09e-13,0.0
1.344091883847808,1.59e-11,2.49e-13,0.0
1.3589802862535068,1.6659e-11,7.1332e-14,0.0
1.3589802862535068,1.6673e-11,7.198e-14,0.0
1.374695822126189,1.7121e-11,0.0,0.0
1.374695822126189,1.6622e-11,2.6595e-13,0.0
1.374695822126189,1.6622e-11,0.0,0.0
1.5632822525983736,6.03e-12,1.67e-13,0.0
1.5632822525983736,7.59e-13,2.79e-14,0.0
1.56741791993329,1.49e-11,0.0,0.0
1.6087745932824533,1.62e-11,1.79e-13,0.0
1.6240765624216438,1.7316e-11,0.0,0.0
1.6240765624216438,1.657e-11,0.0,0.0
1.6240765624216438,1.6727e-11,0.0,0.0
1.6240765624216438,1.657e-11,1.9633e-13,0.0
1.62821222975656,1.6536e-11,5.8898e-14,0.0
1.62821222975656,1.6664e-11,5.9382e-14,0.0
1.7700656193441904,5.78e-11,3.85e-12,0.0
1.7700656193441904,2.1e-11,8.57e-13,0.0
1.8072866253584372,4.98e-12,4.58e-14,0.0
1.9354923127408437,5.79e-12,0.0,0.0
1.9354923127408437,1.31e-11,0.0,0.0
1.9388008466087767,1.7358e-11,1.6746e-12,0.0
1.9727133187550905,1.57e-11,1.73e-13,0.0
1.9847067540263479,1.7036e-11,0.0,0.0
1.9847067540263479,1.6029e-11,0.0,0.0
1.9847067540263479,1.6173e-11,0.0,0.0
1.9847067540263479,1.6029e-11,1.9196e-13,0.0
1.991323821762214,1.6187e-11,5.253e-14,0.0
1.991323821762214,1.6164e-11,5.2434e-14,0.0
2.2415316955246523,1.95e-11,1.08e-12,0.0
2.2415316955246523,5.37e-11,2.71e-12,0.0
2.2415316955246523,1.26e-11,0.0,0.0
2.2415316955246523,1.04e-11,0.0,0.0
2.2870240362087317,3.068e-12,1.357e-13,0.0
2.551706745643377,1.51e-11,1.8e-13,0.0
2.572385082317959,1.5549e-11,1.8659e-13,0.0
2.572385082317959,1.5549e-11,0.0,0.0
2.572385082317959,1.6856e-11,0.0,0.0
2.6009211869288813,1.5425e-11,4.5045e-14,0.0
2.6009211869288813,1.566e-11,4.5729e-14,0.0
2.791161884335033,2.2002e-11,0.0,0.0
2.8196979889459555,3.8289e-11,3.6941e-12,0.0
2.857746128427186,2.597e-12,1.025e-13,0.0
3.457417891990054,1.41e-11,2.21e-13,0.0
3.4950524647377925,1.4328e-11,6.7544e-14,0.0
3.4950524647377925,1.4273e-11,6.8298e-14,0.0
3.5231750026152238,1.4397e-11,2.5558e-13,0.0
3.5231750026152238,1.6357e-11,0.0,0.0
3.5231750026152238,1.4397e-11,0.0,0.0
3.531859904018548,2.096e-12,9.248e-14,0.0
4.714660761804619,2.347e-12,1.019e-13,0.0
5.335010862042068,6.78e-12,1.17e-13,0.0
5.335010862042068,3.31e-12,9.19e-14,0.0
5.541794228787886,2.318e-12,8.153e-14,0.0
6.0794309823270085,1.343e-12,7.102e-14,0.0
8.064551303086848,4.19e-12,2.11e-13,0.0
8.064551303086848,5.69e-12,2.3e-13,0.0
316.2131244277028,1.1668e-12,1.6232e-13,0.0
316.2131244277028,6.7153e-13,2.0388e-13,0.0
344.99650973584914,6.992306288e-13,8.18244538779e-14,0.0
394.99600109262855,7.39661380803e-13,8.17517895867e-14,0.0
449.99543711720037,7.80408174739e-13,7.41482365935e-14,0.0
499.9949284727391,8.15800272969e-13,1.20250179683e-13,0.0
534.9945858323447,8.39100264105e-13,1.25625720494e-13,0.0
547.9759218764141,1.017e-12,3.7835e-14,0.0
574.9942027622063,8.64125664363e-13,1.14843888308e-13,0.0
614.9937898863135,8.88792045864e-13,1.57332036634e-13,0.0
649.9934323451097,9.09213207592e-13,1.48471122584e-13,0.0
689.9930194733525,9.31915875539e-13,1.43298271091e-13,0.0
724.9926619321487,9.51252039287e-13,1.62200426228e-13,0.0
759.9923043909448,9.69848420484e-13,1.43180434966e-13,0.0
799.991891515052,9.90604512359e-13,1.49481127682e-13,0.0
834.9915637796026,1.00834988963e-12,1.83420697394e-13,0.0
864.9912615730877,1.02314335038e-12,1.65516484727e-13,0.0
899.9909040318839,1.03995490212e-12,1.43939553641e-13,0.0
929.990601825369,1.0542396179e-12,2.40524264439e-13,0.0
964.9902442883008,1.07023760266e-12,1.24988125964e-13,0.0
1000.0043615827692,1.119e-12,3.4838e-14,0.0
1000.0043615827692,1.2546e-12,4.1458e-14,0.0
1000.8314950497524,6.1435e-13,8.5169e-14,0.0
1000.8314950497524,7.6354e-13,1.4791e-13,0.0
1000.8314950497524,7.2773e-13,1.3044e-13,0.0
1009.9897760777191,1.09064112018e-12,1.56290237722e-13,0.0
1044.9893887348965,1.10613731782e-12,1.60533496157e-13,0.0
1069.9891716688248,1.11701705799e-12,2.40958713406e-13,0.0
1089.9890099333068,1.1255821837e-12,2.57357156816e-13,0.0
1124.988622590484,1.14020238724e-12,1.390556789e-13,0.0
1159.9882352476614,1.15485331238e-12,2.52993668141e-13,0.0
1189.987962846901,1.16700202688e-12,1.69100614969e-13,0.0
1219.987690442005,1.17912684064e-12,2.77271285741e-13,0.0
1244.9874137685601,1.1890032673e-12,1.89658240693e-13,0.0
1279.9870264257374,1.20263891799e-12,1.9894994035e-13,0.0
1324.9865880209102,1.21985620631e-12,1.58655280586e-13,0.0
1369.9861496119472,1.23683057204e-12,1.57130569138e-13,0.0
1413.984661807894,1.602e-12,5.6644e-14,0.0
1419.9856558682955,1.25515885647e-12,1.43062660296e-13,0.0
1469.9851621287792,1.27330578129e-12,2.24037741348e-13,0.0
1504.9847747859565,1.28575737255e-12,2.68511359894e-13,0.0
1549.9843363769935,1.30136250107e-12,1.83387876387e-13,0.0
1609.9837319680994,1.32191807144e-12,1.98874432601e-13,0.0
1669.9831275550696,1.34202765336e-12,2.09771400261e-13,0.0
1724.9825784808645,1.36013089603e-12,2.74816545623e-13,0.0
1732.01747986296,1.5107e-12,3.2088e-14,0.0
1789.9819187331457,1.38091238329e-12,1.85432085256e-13,0.0
1889.9809312499776,1.41199488351e-12,1.63019913995e-13,0.0
1989.9798841635718,1.44261497018e-12,2.76451322612e-13,0.0
2000.0087231655384,1.3748e-12,4.1445e-14,0.0
2000.0087231655384,1.2469e-12,3.5896e-14,0.0
2074.9789434738595,1.46768525157e-12,2.6960013573e-13,0.0
2169.9780113253805,1.49500522433e-12,2.67892308776e-13,0.0
2289.9768025034564,1.5283682025e-12,2.50362251047e-13,0.0
2424.9754276774656,1.56500960994e-12,3.14242158963e-13,0.0
2579.97395072333,1.60526234043e-12,2.4646220647e-13,0.0
2764.9720225504498,1.65178932698e-12,2.52421813864e-13,0.0
2944.9701497122583,1.69550268745e-12,3.03477634384e-13,0.0
3139.9682300806107,1.7407161355e-12,2.66170069824e-13,0.0
3334.966310448964,1.7848369703e-12,3.83714175678e-13,0.0
3544.96422481325,1.83001501837e-12,2.80987206917e-13,0.0
3779.961862504091,1.87934018153e-12,3.52638882138e-13,0.0
4004.9594916536994,1.92470676289e-12,3.83351520416e-13,0.0
4244.9569548075115,1.97143593222e-12,3.98417923952e-13,0.0
4470.656389044555,2.2024e-12,1.1242e-13,0.0
4470.656389044555,2.0873e-12,1.1854e-13,0.0
4470.656389044555,2.1305e-12,8.0613e-14,0.0
4564.953890238134,2.03080643241e-12,3.04990045011e-13,0.0
5034.94916558673,2.11378810872e-12,2.89883933083e-13,0.0
5669.942734159102,2.2191740295e-12,3.41111470819e-13,0.0
6769.931752633642,2.38153103748e-12,3.55654764851e-13,0.0
69151244.4332,6.66473451943e-12,1.46242733645e-12,1.0
91854407.4725,4.1701407545e-12,1.05152299476e-12,1.0
122011284.703,4.38755080159e-12,8.59145581782e-13,0.0
162069017.748,3.1173374419e-12,6.93023091663e-13,0.0
200166299.00995046,5.88e-12,9.9062e-13,0.0
200166299.00995046,6.116e-12,1.5868e-12,0.0
200166299.00995046,5.816e-12,7.7325e-13,0.0
215278173.472,3.23148567269e-12,6.03493954076e-13,0.0
285956517.893,2.8814598918e-12,5.19672309299e-13,0.0
379835017.117,3.53504138734e-12,4.8279088002e-13,0.0
504533490.93600005,3.80122014623e-12,4.50788811194e-13,0.0
600498897.0298514,4.6451e-12,5.1608e-13,0.0
600498897.0298514,4.4935e-12,6.933e-13,0.0
600498897.0298514,3.906e-12,3.9703e-13,0.0
670177742.133,3.79254426873e-12,4.28189778809e-13,0.0
890204940.048,3.2640827581e-12,3.98125217464e-13,0.0
1000831495.0497525,5.3124e-12,1.5459e-12,0.0
1000831495.0497525,3.9015e-12,1.4232e-12,0.0
1000831495.0497525,4.3922e-12,1.6808e-12,0.0
1000831495.0497525,4.4413e-12,1.6317e-12,0.0
1000831495.0497525,3.8156e-12,1.5091e-12,0.0
1000831495.0497525,2.785e-12,1.2269e-12,0.0
1000831495.0497525,3.5211e-12,1.2048e-12,0.0
1000831495.0497525,5.521e-12,1.6685e-12,0.0
1000831495.0497525,3.2144e-12,1.1361e-12,0.0
1000831495.0497525,8.5023e-12,1.779e-12,0.0
1000831495.0497525,1.3373e-11,1.963e-12,0.0
1000831495.0497525,3.9383e-12,1.4354e-12,0.0
1000831495.0497525,5.6559e-12,1.9385e-12,0.0
1000831495.0497525,4.7603e-12,1.7054e-12,0.0
1000831495.0497525,5.8277e-12,1.7176e-12,0.0
1182469642.6999998,3.30178855912e-12,4.10180417894e-13,0.0
1570688268.51,2.5305605814e-12,3.98131991489e-13,0.0
2001662990.099505,3.2539e-12,3.5023e-13,0.0
2001662990.099505,3.4513e-12,5.5637e-13,0.0
2001662990.099505,4.693e-12,8.8185e-13,0.0
2086363613.7100003,2.96933728812e-12,4.49444697424e-13,0.0
2771341211.29,3.10307749227e-12,5.01730000184e-13,0.0
3681204972.5699997,2.60640087412e-12,4.94033202783e-13,0.0
4889787657.650001,2.21304390224e-12,5.24761710924e-13,0.0
6004988970.298514,2.2828e-12,4.0611e-13,0.0
6004988970.298514,1.4662e-12,5.93e-13,0.0
6004988970.298514,2.3717e-12,5.7005e-13,0.0
6495087408.139999,2.41083866544e-12,6.08883319061e-13,0.0
8627401309.22,1.48238728531e-12,5.69712357168e-13,0.0
11459878152.3,1.45145653308e-12,4.03264575053e-13,1.0
15222290300.3,2.03950656313e-12,8.96982560154e-13,0.0
