Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.7920683688910076,5.792540097607729e-12,5.5654973573209395e-12,1.4467756473399317e-17,1.0986063837571462e-24,5.627993541366074e-33,2.399496044549178e-16,1.4187866533263102e-20,6.176622469009574e-28,2.378395031478988e-37,3.289658435487251e-25,4.604912419302697e-55,2.742494832075247e-51,3.8678800342997667e-13,3.907710566388614e-23,5.7978701805813845e-12,5.548800568588459e-12,1.449947305485263e-17,1.5950288907720884e-14,9.184659008723521e-23,1.4997255501451212e-15,1.743683668070979e-20,1.0733560622379958e-17,4.152469939685684e-27,4.386210012726246e-15,6.693086845341424e-45,4.092025798049343e-41,5.792540097607729e-12,5.5654973573209395e-12,1.4467756473399317e-17,1.0986063837571462e-24,5.627993541366074e-33,2.399496044549178e-16,1.4187866533263102e-20,6.176622469009574e-28,2.378395031478988e-37,3.289658435487251e-25,4.604912419302697e-55,2.742494832075247e-51
0.8753709264259554,5.7026649615738205e-12,5.451935035008507e-12,1.7456109238777104e-17,1.1860151592800691e-24,6.532924003098378e-33,2.4961855384070265e-16,1.546660241826396e-20,6.73846666470513e-28,2.896827944823648e-37,3.5268232402108923e-25,3.543787061471683e-49,3.349690752138885e-51,4.4275918662052834e-13,1.7250931238994994e-23,5.710074118739262e-12,5.435663276369199e-12,1.749410261175358e-17,1.721008399120184e-14,1.0674510487155364e-22,1.5995561909933173e-15,1.9060316694010712e-20,1.1707225438927148e-17,5.0589126207526135e-27,4.702429620361446e-15,4.924206389400091e-39,4.998011596203289e-41,5.7026649615738205e-12,5.451935035008507e-12,1.7456109238777104e-17,1.1860151592800691e-24,6.532924003098378e-33,2.4961855384070265e-16,1.546660241826396e-20,6.73846666470513e-28,2.896827944823648e-37,3.5268232402108923e-25,3.543787061471683e-49,3.349690752138885e-51
0.9674344904149047,5.6133662426237544e-12,5.337565522252495e-12,2.106171452418017e-17,1.2787635079796906e-24,7.58336076033957e-33,2.594356446970307e-16,1.686058956574459e-20,7.342139748651947e-28,3.5282670994259413e-37,3.777558737526584e-25,1.9721886050977254e-48,4.091321523647894e-51,5.032470220797097e-13,1.6675533554837847e-27,5.622968291535545e-12,5.32173266122813e-12,2.1107224486259238e-17,1.854589569536129e-14,1.240603334565886e-22,1.704395186755872e-15,2.0834953299756783e-20,1.2753120218524898e-17,6.163223173275984e-27,5.036743472030678e-15,2.740552217249793e-38,6.104585148921972e-41,5.6133662426237544e-12,5.337565522252495e-12,2.106171452418017e-17,1.2787635079796906e-24,7.58336076033957e-33,2.594356446970307e-16,1.686058956574459e-20,7.342139748651947e-28,3.5282670994259413e-37,3.777558737526584e-25,1.9721886050977254e-48,4.091321523647894e-51
1.0691804639498863,5.52476014245792e-12,5.22261091574388e-12,2.5374836086448077e-17,1.3770665839507857e-24,8.804730598130575e-33,2.6938935147547493e-16,1.8365570869296646e-20,7.989998196035853e-28,4.297369907179355e-37,4.0422275276052438e-25,7.072715050593349e-47,4.997151393505145e-51,5.662965931845543e-13,1.0623162896520553e-27,5.536670292699478e-12,5.20722852240086e-12,2.5429249931656407e-17,1.996069358528868e-14,1.442021901632163e-22,1.8143687550307784e-15,2.275897079875018e-20,1.3875304889923943e-17,7.508468961374614e-27,5.389635033598454e-15,9.83818282306383e-37,7.456157138319215e-41,5.52476014245792e-12,5.22261091574388e-12,2.5374836086448077e-17,1.3770665839507857e-24,8.804730598130575e-33,2.6938935147547493e-16,1.8365570869296646e-20,7.989998196035853e-28,4.297369907179355e-37,4.0422275276052438e-25,7.072715050593349e-47,4.997151393505145e-51
1.181627154932042,5.436840896172419e-12,5.107285341032288e-12,3.05712208723642e-17,1.4811440505624525e-24,1.0222815691856833e-32,2.794677638366559e-16,2.0004887642391924e-20,8.684500088336377e-28,5.2341244901503495e-37,4.321148818968621e-25,3.810137722832962e-46,6.103534494972437e-51,6.359771455667708e-13,3.9342588595339437e-28,5.451175805885933e-12,5.092362753532004e-12,3.063627677705967e-17,2.145750270331299e-14,1.676142021788841e-22,1.929601520203493e-15,2.486066337817402e-20,1.5078016223263152e-17,9.147341804690279e-27,5.761529915344306e-15,5.3003309739775166e-36,9.106970894020702e-41,5.436840896172419e-12,5.107285341032288e-12,3.05712208723642e-17,1.4811440505624525e-24,1.0222815691856833e-32,2.794677638366559e-16,2.0004887642391924e-20,8.684500088336377e-28,5.2341244901503495e-37,4.321148818968621e-25,3.810137722832962e-46,6.103534494972437e-51
1.3058999676393603,5.349454681826966e-12,4.991794310373366e-12,3.677471182427326e-17,1.5912201435635124e-24,1.1873117910778685e-32,2.896586089226003e-16,2.1774135856439063e-20,9.428211179052827e-28,6.374855701988396e-37,4.614590291251183e-25,8.062255017936536e-46,7.454873866686203e-51,7.094169481319579e-13,1.0969370173001921e-33,5.366332519365509e-12,4.977338715767032e-12,3.6852347529984967e-17,2.303940433798299e-14,1.9486599522511166e-22,2.0502166187276e-15,2.7138702208032e-20,1.6365678510006726e-17,1.1143316913144078e-26,6.152785022314159e-15,1.1219793843894463e-35,1.1123279368442957e-40,5.349454681826966e-12,4.991794310373366e-12,3.677471182427326e-17,1.5912201435635124e-24,1.1873117910778685e-32,2.896586089226003e-16,2.1774135856439063e-20,9.428211179052827e-28,6.374855701988396e-37,4.614590291251183e-25,8.062255017936536e-46,7.454873866686203e-51
1.4432426661509499,5.262278481602886e-12,4.876334196818264e-12,4.423701273005604e-17,1.7075237226302904e-24,1.3789837301411892e-32,2.999492705603579e-16,2.3699858314631558e-20,1.022381144912236e-27,7.764199474724642e-37,4.922759370432167e-25,2.0562082701569968e-45,9.105403502507566e-51,7.860929278040202e-13,6.643608659720497e-34,5.281818989046426e-12,4.8623507244593686e-12,4.4329654776157733e-17,2.4709536644994342e-14,2.265485831229183e-22,2.1763358032406297e-15,2.962548344292015e-20,1.7742915067918698e-17,1.357481966480782e-26,6.563676921299583e-15,2.862512208689495e-35,1.358600410040366e-40,5.262278481602886e-12,4.876334196818264e-12,4.423701273005604e-17,1.7075237226302904e-24,1.3789837301411892e-32,2.999492705603579e-16,2.3699858314631558e-20,1.022381144912236e-27,7.764199474724642e-37,4.922759370432167e-25,2.0562082701569968e-45,9.105403502507566e-51
1.5950298223559924,5.1748025303090624e-12,4.761091816805841e-12,5.3127565778045826e-17,1.8302883098519682e-24,1.602259984214231e-32,3.103268058006349e-16,2.5777129069866758e-20,1.1074102156223507e-27,9.455607878890996e-37,5.24579394252626e-25,3.2831417910894225e-45,1.112136495212484e-50,8.708329906525443e-13,1.8629028367108887e-34,5.197127085057531e-12,4.747583641949404e-12,5.323790449503435e-17,2.647109509601239e-14,2.634543306933078e-22,2.308079541091602e-15,3.231982048105308e-20,1.9214560579775545e-17,1.6535293206477647e-26,6.9943894590964984e-15,4.570785948423304e-35,1.6593982880609627e-40,5.1748025303090624e-12,4.761091816805841e-12,5.3127565778045826e-17,1.8302883098519682e-24,1.602259984214231e-32,3.103268058006349e-16,2.5777129069866758e-20,1.1074102156223507e-27,9.455607878890996e-37,5.24579394252626e-25,3.2831417910894225e-45,1.112136495212484e-50
1.7627805731312087,5.086318497099161e-12,4.646244113765216e-12,6.380490505755052e-17,1.9597521133225433e-24,1.8616882180328817e-32,3.2077795919889374e-16,2.8036471397025375e-20,1.198201338277327e-27,1.1515484911422628e-36,5.583752545282503e-25,5.789701671734407e-45,1.358366582703182e-50,9.554229480293216e-13,4.91918520406469e-42,5.1115501689756045e-12,4.63321256911955e-12,6.393631159815012e-17,2.8327332727400268e-14,3.063722155603438e-22,2.4455671034781463e-15,3.5259199049083933e-20,2.0785674276484712e-17,2.01414039033619e-26,7.445000684776005e-15,8.058995154355163e-35,2.0267936459240234e-40,5.086318497099161e-12,4.646244113765216e-12,6.380490505755052e-17,1.9597521133225433e-24,1.8616882180328817e-32,3.2077795919889374e-16,2.8036471397025375e-20,1.198201338277327e-27,1.1515484911422628e-36,5.583752545282503e-25,5.789701671734407e-45,1.358366582703182e-50
1.948173824373334,4.995916396848752e-12,4.531957935439004e-12,7.650005091766451e-17,2.0961580336806435e-24,2.164211093920218e-32,3.312891752334821e-16,3.0472958154789525e-20,1.2950612088430635e-27,1.4022379716685895e-36,5.936604092761705e-25,2.4400663301942643e-37,1.659112690706321e-50,1.0434547918519116e-12,2.7991828260037327e-42,5.0241799970416064e-12,4.519402628626834e-12,7.665621713762448e-17,3.028156015690711e-14,3.5640528501087474e-22,2.5889166419516297e-15,3.844329720541745e-20,2.2461553977637835e-17,2.4530521894689993e-26,7.915469149128343e-15,3.249064400322725e-27,2.47553134935319e-40,4.995916396848752e-12,4.531957935439004e-12,7.650005091766451e-17,2.0961580336806435e-24,2.164211093920218e-32,3.312891752334821e-16,3.0472958154789525e-20,1.2950612088430635e-27,1.4022379716685895e-36,5.936604092761705e-25,2.4400663301942643e-37,1.659112690706321e-50
2.1530650540536223,4.902498161544324e-12,4.418389897768475e-12,9.172113260992092e-17,2.2397536511442686e-24,2.515894436436326e-32,3.4184660923304265e-16,3.3121186777240134e-20,1.398311067424961e-27,1.7075019965943673e-36,6.30421720475046e-25,1.3563758043179609e-36,2.026444816527292e-50,1.1407450255092152e-12,4.5621785151955345e-43,4.9339202817809865e-12,4.406308832837732e-12,9.190670891463705e-17,3.233714533285162e-14,4.1460920079134945e-22,2.7382452495389068e-15,4.1914937786453855e-20,2.4247751005204195e-17,2.9876095761819807e-26,8.405619677223559e-15,1.8061484337556851e-26,3.023620818012018e-40,4.902498161544324e-12,4.418389897768475e-12,9.172113260992092e-17,2.2397536511442686e-24,2.515894436436326e-32,3.4184660923304265e-16,3.3121186777240134e-20,1.398311067424961e-27,1.7075019965943673e-36,6.30421720475046e-25,1.3563758043179609e-36,2.026444816527292e-50
2.379504882465034,4.804814710032665e-12,4.305686328258811e-12,1.0978027265956696e-16,2.3907911903494282e-24,2.9264539287806577e-32,3.5243613715948816e-16,3.5975568854582035e-20,1.5082876067232375e-27,2.0788652026537436e-36,6.686349231794323e-25,2.3153740030580717e-36,2.4751052881658554e-50,1.2250781073182793e-12,2.964699767491018e-53,4.8395237481106525e-12,4.2940760295601194e-12,1.1000021808231337e-16,3.449751297754865e-14,4.825200441647281e-22,2.8936690041533954e-15,4.5674080549481446e-20,2.6150085989022062e-17,3.6379743910430347e-26,8.91512873513348e-15,3.083502918556556e-26,3.693058806750445e-40,4.804814710032665e-12,4.305686328258811e-12,1.0978027265956696e-16,2.3907911903494282e-24,2.9264539287806577e-32,3.5243613715948816e-16,3.5975568854582035e-20,1.5082876067232375e-27,2.0788652026537436e-36,6.686349231794323e-25,2.3153740030580717e-36,2.4751052881658554e-50
2.629759595519372,4.701537318145373e-12,4.193983281788119e-12,1.3139511792593698e-16,2.5495274601254432e-24,3.4040121601531694e-32,3.630433645666454e-16,3.9075942743276147e-20,1.625343933585668e-27,2.5309959173168827e-36,7.082635087106092e-25,4.241666693156501e-36,3.0231004257026412e-50,1.3127995072187995e-12,1.5588064159374509e-53,4.739663489790295e-12,4.18283891870636e-12,1.3165577201036676e-16,3.6766143684715884e-14,5.615543837632583e-22,3.0553029923322582e-15,4.977036347926722e-20,2.8174665585917355e-17,4.429915482783015e-26,9.443509539155212e-15,5.649221400478916e-26,4.5107122126127686e-40,4.701537318145373e-12,4.193983281788119e-12,1.3139511792593698e-16,2.5495274601254432e-24,3.4040121601531694e-32,3.630433645666454e-16,3.9075942743276147e-20,1.625343933585668e-27,2.5309959173168827e-36,7.082635087106092e-25,4.241666693156501e-36,3.0231004257026412e-50
2.9063338264983876,4.591368424525647e-12,4.083406621872701e-12,1.5697681824228453e-16,2.716223765222148e-24,3.962164048497548e-32,3.736536350303288e-16,4.2415890073102235e-20,1.7498505849143085e-27,3.080771844568602e-36,7.492576018578797e-25,6.117161909400312e-36,3.692423198148409e-50,1.4097466472817367e-12,5.053969884571663e-56,4.633043756682272e-12,4.072722133066117e-12,1.572845834256266e-16,3.914657262936559e-14,6.538513855844696e-22,3.2232613116535526e-15,5.4204033862227665e-20,3.0327900137646854e-17,5.392969066752179e-26,9.990097085176733e-15,8.148013308805022e-26,5.5093963377520336e-40,4.591368424525647e-12,4.083406621872701e-12,1.5697681824228453e-16,2.716223765222148e-24,3.962164048497548e-32,3.736536350303288e-16,4.2415890073102235e-20,1.7498505849143085e-27,3.080771844568602e-36,7.492576018578797e-25,6.117161909400312e-36,3.692423198148409e-50
3.2119956232655316,4.473197957171651e-12,3.974072160476222e-12,1.875391044937082e-16,2.8911457869366768e-24,4.611836965852378e-32,3.8425203832391183e-16,4.60413153196412e-20,1.8821965993942556e-27,3.749968673502593e-36,7.915528477384707e-25,9.334658575191437e-36,4.509935878513086e-50,1.4661038726406973e-12,2.789502224099773e-68,4.518556265720792e-12,3.9638403764376266e-12,1.8790244450925265e-16,4.16423878480726e-14,7.613183749831729e-22,3.397657050466099e-15,5.903266861044133e-20,3.261652229637889e-17,6.565388558708902e-26,1.055403330682618e-14,1.2434578106139432e-25,6.729191882727863e-40,4.473197957171651e-12,3.974072160476222e-12,1.875391044937082e-16,2.8911457869366768e-24,4.611836965852378e-32,3.8425203832391183e-16,4.60413153196412e-20,1.8821965993942556e-27,3.749968673502593e-36,7.915528477384707e-25,9.334658575191437e-36,4.509935878513086e-50
3.549804151819328,4.346296489198316e-12,3.866085849573391e-12,2.23590798407192e-16,3.074563429558549e-24,5.37204262484764e-32,3.9482341859451823e-16,4.994516741464777e-20,2.0227906467325475e-27,4.56325172154561e-36,8.350693263868849e-25,1.2676688148573409e-35,5.508448121141424e-50,1.5282225574938395e-12,1.3220761545225498e-68,4.3954733333072294e-12,3.85629861248494e-12,2.2401750702084366e-16,4.4257228047408407e-14,8.869332174709955e-22,3.578602243816835e-15,6.425725302234569e-20,3.504760665007649e-17,7.990351062446924e-26,1.1134252603349461e-14,1.6888312277462282e-25,8.219053525752858e-40,4.346296489198316e-12,3.866085849573391e-12,2.23590798407192e-16,3.074563429558549e-24,5.37204262484764e-32,3.9482341859451823e-16,4.994516741464777e-20,2.0227906467325475e-27,4.56325172154561e-36,8.350693263868849e-25,1.2676688148573409e-35,5.508448121141424e-50
3.9231403134549114,4.210531530271332e-12,3.759544017857165e-12,2.6657291975301848e-16,3.2667506295515445e-24,6.257561202560293e-32,4.0535238277843746e-16,5.4180030379122963e-20,2.1720622163222568e-27,5.552917686493657e-36,8.79710515624861e-25,1.7872015478144096e-35,6.728033728344331e-50,1.5840857272121624e-12,3.620084701460273e-88,4.263664152238932e-12,3.750192297861145e-12,2.670739327765439e-16,4.6994779898587704e-14,1.0332741475769422e-21,3.766207804692805e-15,6.994423260586127e-20,3.7628590383909256e-17,9.724590386808122e-26,1.1729468011231911e-14,2.381139092779469e-25,1.0038774645820594e-39,4.210531530271332e-12,3.759544017857165e-12,2.6657291975301848e-16,3.2667506295515445e-24,6.257561202560293e-32,4.0535238277843746e-16,5.4180030379122963e-20,2.1720622163222568e-27,5.552917686493657e-36,8.79710515624861e-25,1.7872015478144096e-35,6.728033728344331e-50
4.335740581960555,4.066566161706806e-12,3.65453364621402e-12,3.170291289382064e-16,3.467985124410148e-24,7.294949700112822e-32,4.15823309479748e-16,5.873756658470686e-20,2.3304628674781376e-27,6.754926797443673e-36,9.253623252513897e-25,2.3463263989017626e-35,8.217638952794444e-50,1.5834720905674694e-12,2.3610602342615826e-88,4.1237933982748705e-12,3.64560765336678e-12,3.1761331550389693e-16,4.985877477688753e-14,1.204483026061235e-21,3.960583429912914e-15,7.609486928745334e-20,4.0367295017690135e-17,1.1831071768108297e-25,1.2338158326756352e-14,3.126397154057606e-25,1.2261387040953668e-39,4.066566161706806e-12,3.65453364621402e-12,3.170291289382064e-16,3.467985124410148e-24,7.294949700112822e-32,4.15823309479748e-16,5.873756658470686e-20,2.3304628674781376e-27,6.754926797443673e-36,9.253623252513897e-25,2.3463263989017626e-35,8.217638952794444e-50
4.791734399503186,3.915995335417911e-12,3.551132675880141e-12,3.770355593481136e-16,3.678548178161098e-24,8.504321319311454e-32,4.2622035852292287e-16,6.367847877076884e-20,2.4984675436258192e-27,8.217128891826919e-36,9.71892228027388e-25,3.159344903456565e-35,1.0037046882507632e-49,1.5827939171934892e-12,9.696230079679313e-89,3.9774575193812065e-12,3.542621967193216e-12,3.7771645564347226e-16,5.285298490507907e-14,1.4040605514484256e-21,4.1618374802123545e-15,8.278637333338476e-20,4.3271949263294417e-17,1.4393847942122582e-25,1.2958556519159532e-14,4.209997398832442e-25,1.497609195069012e-39,3.915995335417911e-12,3.551132675880141e-12,3.770355593481136e-16,3.678548178161098e-24,8.504321319311454e-32,4.2622035852292287e-16,6.367847877076884e-20,2.4984675436258192e-27,8.217128891826919e-36,9.71892228027388e-25,3.159344903456565e-35,1.0037046882507632e-49
5.295685505473597,3.761348437500334e-12,3.4494103435253954e-12,4.469742750890417e-16,3.898724260523405e-24,9.922713227877852e-32,4.36527481378018e-16,6.89929247640107e-20,2.676575953066241e-27,9.991811915690416e-36,1.0191485152398624e-24,4.051694041756659e-35,1.2259276746077742e-49,1.55369334233359e-12,6.5610321190080295e-115,3.827187265725056e-12,3.4413039246257667e-12,4.477618771526239e-16,5.5981218860922623e-14,1.637760195658106e-21,4.370076834262454e-15,9.002037186489444e-20,4.6351213050089233e-17,1.7504494379628322e-25,1.3588639804851295e-14,5.399598981007023e-25,1.829184001503313e-39,3.761348437500334e-12,3.4494103435253954e-12,4.469742750890417e-16,3.898724260523405e-24,9.922713227877852e-32,4.36527481378018e-16,6.89929247640107e-20,2.676575953066241e-27,9.991811915690416e-36,1.0191485152398624e-24,4.051694041756659e-35,1.2259276746077742e-49
5.852637611924153,3.605917743038832e-12,3.3494275378815395e-12,5.298863752428319e-16,4.12880067679088e-24,1.1577676150002138e-31,4.467284326455586e-16,7.475090581960854e-20,2.865314019180699e-27,1.2149781514685977e-35,1.0669597067313092e-24,5.28886183690138e-35,1.4973514430708183e-49,1.4680589732042356e-12,4.088697487832425e-115,3.6762761420596715e-12,3.3417139589405976e-12,5.30796840740995e-16,5.924731640967425e-14,1.910358249001089e-21,4.585406716561948e-15,9.788649239711038e-20,4.9614202770566e-17,2.1287384719722082e-25,1.4226121781171614e-14,7.048769726161075e-25,2.2341703846185926e-39,3.605917743038832e-12,3.3494275378815395e-12,5.298863752428319e-16,4.12880067679088e-24,1.1577676150002138e-31,4.467284326455586e-16,7.475090581960854e-20,2.865314019180699e-27,1.2149781514685977e-35,1.0669597067313092e-24,5.28886183690138e-35,1.4973514430708183e-49
6.468164882734279,3.453376744438844e-12,3.2512371729244707e-12,6.256058221263513e-16,4.3690671455581995e-24,1.3520753946062426e-31,4.568067827770218e-16,8.094063922408574e-20,3.065235403189193e-27,1.476684375020453e-35,1.115134147076168e-24,6.661836593371633e-35,1.8288691825018047e-49,1.3734183588547181e-12,1.3563451537058667e-115,3.5283987010856724e-12,3.2439046186135653e-12,6.266522802389733e-16,6.265514262354811e-14,2.2298328484597086e-21,4.8079304993235115e-15,1.063866354056203e-19,5.30705178026408e-17,2.587530970774462e-25,1.4868447042111812e-14,8.879330758276309e-25,2.7288218699728944e-39,3.453376744438844e-12,3.2512371729244707e-12,6.256058221263513e-16,4.3690671455581995e-24,1.3520753946062426e-31,4.568067827770218e-16,8.094063922408574e-20,3.065235403189193e-27,1.476684375020453e-35,1.115134147076168e-24,6.661836593371633e-35,1.8288691825018047e-49
7.148427721716118,3.3072549868553526e-12,3.154884573031423e-12,7.386162635216061e-16,4.619815321477556e-24,1.5789945043136211e-31,4.667459321960151e-16,8.764291878030968e-20,3.276923102826874e-27,1.7947625215200492e-35,1.1634598209710977e-24,8.499559999815906e-35,2.2337858638218467e-49,1.2468773848771726e-12,1.629523362080003e-150,3.387085380642479e-12,3.147920946358139e-12,7.39818132074687e-16,6.620858125116282e-14,2.6027342865771466e-21,5.037749478661906e-15,1.1562490881204786e-19,5.673026836945514e-17,3.145204727166576e-25,1.5512788716888185e-14,1.1329365329395929e-24,3.332990558512666e-39,3.3072549868553526e-12,3.154884573031423e-12,7.386162635216061e-16,4.619815321477556e-24,1.5789945043136211e-31,4.667459321960151e-16,8.764291878030968e-20,3.276923102826874e-27,1.7947625215200492e-35,1.1634598209710977e-24,8.499559999815906e-35,2.2337858638218467e-49
7.900234428006409,3.170352241586868e-12,3.060407865950009e-12,8.678201974885438e-16,4.881338260307132e-24,1.8456797308101787e-31,4.765291269743739e-16,9.484356458536948e-20,3.5009911305589356e-27,2.1801676388229074e-35,1.2117044217626362e-24,1.0552103293944031e-34,2.7283522152112007e-49,1.0872499035567534e-12,9.606479528220707e-151,3.255136651032156e-12,3.053800865915584e-12,8.691983016603373e-16,6.991152730119886e-14,3.0401013918414035e-21,5.274962625568794e-15,1.256034664528521e-19,6.060410480197751e-17,3.8209531545586846e-25,1.6156049383682645e-14,1.4066252489749464e-24,4.0709238610891346e-39,3.170352241586868e-12,3.060407865950009e-12,8.678201974885438e-16,4.881338260307132e-24,1.8456797308101787e-31,4.765291269743739e-16,9.484356458536948e-20,3.5009911305589356e-27,2.1801676388229074e-35,1.2117044217626362e-24,1.0552103293944031e-34,2.7283522152112007e-49
8.731109335812679,3.0442952474273378e-12,2.9678383798318805e-12,1.0196260976461462e-15,5.153929823597654e-24,2.1574080222828486e-31,4.861394762065666e-16,1.0263581658041612e-19,3.738086275213673e-27,2.6483350644364426e-35,1.2596157072401351e-24,1.3227280983910945e-34,3.332416920891365e-49,9.108342534757625e-13,2.214263026942572e-151,3.1341797531080283e-12,2.9615755729250112e-12,1.0212053031967716e-15,7.37678788058256e-14,3.5509645843868444e-21,5.519666312333925e-15,1.3644319246909412e-19,6.470324827425727e-17,4.641888126210459e-25,1.6794865813588058e-14,1.7633130143629323e-24,4.972237632194252e-39,3.0442952474273378e-12,2.9678383798318805e-12,1.0196260976461462e-15,5.153929823597654e-24,2.1574080222828486e-31,4.861394762065666e-16,1.0263581658041612e-19,3.738086275213673e-27,2.6483350644364426e-35,1.2596157072401351e-24,1.3227280983910945e-34,3.332416920891365e-49
9.649368120478954,2.929337345103439e-12,2.8772010409913873e-12,1.1926684472003322e-15,5.437884020460566e-24,2.524081096272048e-31,4.955599712148017e-16,1.1100250376616567e-19,3.988889951176132e-27,3.2150421825979493e-35,1.306922176243415e-24,1.6226821318287177e-34,4.070223218516335e-49,7.487164383187224e-13,7.203156241283729e-198,3.0244683207743714e-12,2.871269926598669e-12,1.1944739676407927e-15,7.778152773094355e-14,4.150557675218018e-21,5.771954015244521e-15,1.4814642480231517e-19,6.903952308582435e-17,5.635655664445841e-25,1.7425617992083943e-14,2.163305976457812e-24,6.07310475818977e-39,2.929337345103439e-12,2.8772010409913873e-12,1.1926684472003322e-15,5.437884020460566e-24,2.524081096272048e-31,4.955599712148017e-16,1.1100250376616567e-19,3.988889951176132e-27,3.2150421825979493e-35,1.306922176243415e-24,1.6226821318287177e-34,4.070223218516335e-49
10.664201024559608,2.8245294763909272e-12,2.7885147694449003e-12,1.3950798284305942e-15,5.733494283974129e-24,2.9530756614500254e-31,5.04773506706016e-16,1.2005124075395655e-19,4.25412013955075e-27,3.9030185828376055e-35,1.3533340981412798e-24,2.0056745900342217e-34,4.971381865423401e-49,5.830476394452649e-13,3.962198262931963e-198,2.9250533858229477e-12,2.782902839312785e-12,1.3971429712014976e-15,8.195635000196463e-14,4.8513947219902296e-21,6.031915994564921e-15,1.6085349680342626e-19,7.362539057044273e-17,6.842179314276478e-25,1.804444284545685e-14,2.6739989642613772e-24,7.417706902248496e-39,2.8245294763909272e-12,2.7885147694449003e-12,1.3950798284305942e-15,5.733494283974129e-24,2.9530756614500254e-31,5.04773506706016e-16,1.2005124075395655e-19,4.25412013955075e-27,3.9030185828376055e-35,1.3533340981412798e-24,2.0056745900342217e-34,4.971381865423401e-49
11.785764836855819,2.7281345066438244e-12,2.7017928696638227e-12,1.625115823783598e-15,6.0410526799121644e-24,3.458048879508912e-31,5.13762903990392e-16,1.297609285113251e-19,4.534533425969926e-27,4.7349044329051395e-35,1.398544924698464e-24,2.4361913699446375e-34,6.072059522295585e-49,3.9995530089779314e-13,3.8038575855228655e-199,2.8341976911125902e-12,2.696487661592562e-12,1.6274670737809302e-15,8.629619461574447e-14,5.6744359744929666e-21,6.2996389529681934e-15,1.7456661346172042e-19,7.847398471521901e-17,8.301134819390255e-25,1.8647253065732224e-14,3.2481327324165698e-24,9.060007669629893e-39,2.7281345066438244e-12,2.7017928696638227e-12,1.625115823783598e-15,6.0410526799121644e-24,3.458048879508912e-31,5.13762903990392e-16,1.297609285113251e-19,4.534533425969926e-27,4.7349044329051395e-35,1.398544924698464e-24,2.4361913699446375e-34,6.072059522295585e-49
13.02528454497163,2.6381931857504467e-12,2.617043414332174e-12,1.893085626670605e-15,6.360849045629325e-24,4.049374825011542e-31,5.225109363591715e-16,1.4025594850233804e-19,4.830927139997361e-27,5.744101171052483e-35,1.442233110142787e-24,2.9770747276778528e-34,7.416430248244548e-49,2.990608609810578e-13,8.44823577133386e-261,2.7499416722498277e-12,2.6120325603188455e-12,1.8957638659143588e-15,9.080487181141857e-14,6.637107454326889e-21,6.575205673760966e-15,1.8944881796872178e-19,8.359914957893597e-17,1.00711896344348e-24,1.9229761378273337e-14,3.969406205471874e-24,1.1065918356637984e-38,2.6381931857504467e-12,2.617043414332174e-12,1.893085626670605e-15,6.360849045629325e-24,4.049374825011542e-31,5.225109363591715e-16,1.4025594850233804e-19,4.830927139997361e-27,5.744101171052483e-35,1.442233110142787e-24,2.9770747276778528e-34,7.416430248244548e-49
14.395165678762831,2.552958591878276e-12,2.5342696192334086e-12,2.196784701272087e-15,6.693170057105635e-24,4.745820741641261e-31,5.310003567070494e-16,1.515108236207019e-19,5.1441416013488214e-27,6.962974273706034e-35,1.484064360261726e-24,3.586146260211385e-34,9.05844836090839e-49,1.994749887902687e-13,4.250745205631252e-261,2.670537895499368e-12,2.5295408883104155e-12,2.199826789583043e-15,9.548614027531539e-14,7.768151884545667e-21,6.858694640414265e-15,2.0550261640579664e-19,8.901547860342484e-17,1.2209066940809565e-24,1.9787510529770232e-14,4.781695540457845e-24,1.351594320237251e-38,2.552958591878276e-12,2.5342696192334086e-12,2.196784701272087e-15,6.693170057105635e-24,4.745820741641261e-31,5.310003567070494e-16,1.515108236207019e-19,5.1441416013488214e-27,6.962974273706034e-35,1.484064360261726e-24,3.586146260211385e-34,9.05844836090839e-49
