Energy,Flux Value,Flux Error,Is Upper Limit
1413.984661807894,3.1617e-13,5.0702e-14,0.0
1439.9854345336753,2.9946181668e-13,1.01647479917e-13,0.0
1534.9845023810603,3.05141788532e-13,1.31776518538e-13,0.0
1629.9835106293435,3.10549683694e-13,1.66233499525e-13,0.0
1732.01747986296,3.4856e-13,3.2083e-14,0.0
1804.9816931258413,3.19680296435e-13,9.59782876325e-14,0.0
2000.0087231655384,1.3731e-13,4.5771e-14,0.0
2024.9794372175115,3.30828927238e-13,1.34047517896e-13,0.0
2279.9769131728344,3.42307007007e-13,1.29342235195e-13,0.0
2559.9741720620855,3.54340927044e-13,2.06385829952e-13,0.0
2864.9710350672817,3.66049794541e-13,1.73670112313e-13,0.0
3319.9663572424197,3.81981026754e-13,1.46228617909e-13,0.0
3859.9609771490677,3.9937605888e-13,1.74697886443e-13,0.0
4470.656389044555,3.8216e-13,6.8431e-14,0.0
4549.953937015047,4.18730498159e-13,1.69327773499e-13,0.0
5604.943095861683,4.44653434673e-13,2.49109908355e-13,0.0
6814.930896997879,4.71475554768e-13,3.93871469648e-13,0.0
69151244.4332,4.62256925862e-12,1.37097784908e-12,1.0
91854407.4725,4.27257429585e-12,1.05962179772e-12,0.0
122011284.703,4.54840367895e-12,8.86219527238e-13,0.0
162069017.748,3.55939563042e-12,7.50733144989e-13,0.0
200166299.00995046,5.0807e-12,1.4837e-12,0.0
200166299.00995046,1.7653e-12,9.4609e-13,0.0
215278173.472,3.40032577145e-12,6.46202070705e-13,0.0
285956517.893,3.79721506446e-12,5.91749972017e-13,0.0
379835017.117,4.85105285917e-12,5.43915337411e-13,0.0
504533490.93600005,3.26723899441e-12,4.70888497641e-13,0.0
600498897.0298514,1.6152e-12,5.0838e-13,0.0
600498897.0298514,2.0984e-12,3.589e-13,0.0
670177742.133,2.92924651231e-12,4.36215659809e-13,0.0
890204940.048,2.01258437584e-12,3.92844436309e-13,0.0
1000831495.0497525,3.3173e-12,1.0826e-12,0.0
1182469642.6999998,1.97440433026e-12,3.82305786671e-13,0.0
1570688268.51,1.26201026697e-12,3.21910240441e-13,0.0
2001662990.099505,9.6693e-13,2.4362e-13,0.0
2001662990.099505,1.6152e-12,5.3149e-13,0.0
2086363613.7100003,8.28928265622e-13,2.87177527874e-13,0.0
2771341211.29,1.11482632208e-12,3.44229832102e-13,0.0
3681204972.5699997,1.01917687287e-12,3.0848534159e-13,1.0
4889787657.650001,5.90570617667e-13,3.11225525827e-13,0.0
6004988970.298514,2.2078e-13,1.7491e-13,0.0
6495087408.139999,7.07873595215e-13,2.18087123866e-13,1.0
8627401309.22,1.21610618217e-12,3.55960309408e-13,1.0
11459878152.3,1.2768924081e-12,3.69361189384e-13,1.0
15222290300.3,5.55388795782e-13,2.0808262951e-13,1.0
20219946399.600002,1.67666631505e-12,4.83727851935e-13,1.0
26858391499.5,1.00764519769e-12,3.89731231891e-13,1.0
35676315836.0,9.80227190794e-13,3.62308569964e-13,1.0
47389267955.700005,1.28181431458e-12,4.73773549923e-13,1.0
62947719369.4,1.70963514081e-12,6.31903281078e-13,1.0
83614192511.1,2.49468472361e-12,9.25210765828e-13,1.0
111064432025.0,3.23721923044e-12,1.19851656745e-12,1.0
147526486720.0,4.73441719527e-12,1.76675144141e-12,1.0
195961159271.0,5.43641546866e-12,2.00936172747e-12,1.0
260297501802.0,7.32444996661e-12,2.70720100818e-12,1.0
