Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7.6134397028474286e-06,5.870567702597847e-20,4.7079338553910147e-20,0.0,8.211474194616347e-32,0.0,1.0820421810263859e-20,0.0,6.276081705646045e-35,0.0,1.2049574320160885e-34,0.0,7.491056951531754e-64,7.98320503913275e-21,1.435512535020445e-18,5.626778976041919e-20,4.322220099884977e-20,0.0,1.5804126698940056e-23,0.0,1.205573009631069e-20,0.0,1.209704628823825e-26,0.0,2.2509180541686252e-26,0.0,1.5071308957612165e-55,5.870567702597847e-20,4.7079338553910147e-20,0.0,8.211474194616347e-32,0.0,1.0820421810263859e-20,0.0,6.276081705646045e-35,0.0,1.2049574320160885e-34,0.0,7.491056951531754e-64
8.41415214610946e-06,8.109460763658659e-20,6.540088522034903e-20,0.0,1.1434756352910445e-31,0.0,1.4572907682629397e-20,0.0,8.741527078428533e-35,0.0,1.677716334175883e-34,0.0,1.1227369666571388e-63,7.98320503913275e-21,1.435512535020445e-18,7.782637571546196e-20,6.015470018329996e-20,0.0,2.2050409125239132e-23,0.0,1.6300447572404733e-20,0.0,1.688180571392852e-26,0.0,3.140541278896382e-26,0.0,2.2635176776662244e-55,8.109460763658659e-20,6.540088522034903e-20,0.0,1.1434756352910445e-31,0.0,1.4572907682629397e-20,0.0,8.741527078428533e-35,0.0,1.677716334175883e-34,0.0,1.1227369666571388e-63
9.299076252143985e-06,1.1185675018281828e-19,9.070698885237727e-20,0.0,1.5900347212740673e-31,0.0,1.9595262685886094e-20,0.0,1.2158100925624352e-34,0.0,2.3325562446349305e-34,0.0,1.6811029527710288e-63,7.98320503913275e-21,1.435512535020445e-18,1.0748632262063579e-19,8.358542240227148e-20,0.0,3.072083589688501e-23,0.0,2.2005988587671088e-20,0.0,2.3525262845709064e-26,0.0,4.375384860613087e-26,0.0,3.396239762116686e-55,1.1185675018281828e-19,9.070698885237727e-20,0.0,1.5900347212740673e-31,0.0,1.9595262685886094e-20,0.0,1.2158100925624352e-34,0.0,2.3325562446349305e-34,0.0,1.6811029527710288e-63
1.0277068638837398e-05,1.5406013020354763e-19,1.2560373238453697e-19,0.0,2.2078244566451847e-31,0.0,2.6306592385018516e-20,0.0,1.688606785271333e-34,0.0,3.238291821014678e-34,0.0,2.5148378935002707e-63,7.98320503913275e-21,1.435512535020445e-18,1.482299759162861e-19,1.159545802440223e-19,0.0,4.2738698653970404e-23,0.0,2.9663480192394485e-20,0.0,3.2736184494997986e-26,0.0,6.086897508894594e-26,0.0,5.091079738678875e-55,1.5406013020354763e-19,1.2560373238453697e-19,0.0,2.2078244566451847e-31,0.0,2.6306592385018516e-20,0.0,1.688606785271333e-34,0.0,3.238291821014678e-34,0.0,2.5148378935002707e-63
1.1357917382710392e-05,2.1187703445652963e-19,1.7365137822453447e-19,0.0,3.0613527075364783e-31,0.0,3.526148673303536e-20,0.0,2.3420093547578125e-34,0.0,4.489333589125249e-34,0.0,3.7588252785266715e-63,7.98320503913275e-21,1.435512535020445e-18,2.0411774442556862e-19,1.6060107950222224e-19,0.0,5.937337212726664e-23,0.0,3.992603210069018e-20,0.0,4.5489397587587005e-26,0.0,8.455772333584788e-26,0.0,7.625063083341442e-55,2.1187703445652963e-19,1.7365137822453447e-19,0.0,3.0613527075364783e-31,0.0,3.526148673303536e-20,0.0,2.3420093547578125e-34,0.0,4.489333589125249e-34,0.0,3.7588252785266715e-63
1.2552439981277417e-05,2.9097694535012476e-19,2.3970935388011304e-19,0.0,4.239099023167214e-31,0.0,4.719334717013582e-20,0.0,3.2438950685349463e-34,0.0,6.2151173767405645e-34,0.0,5.613791877444548e-63,7.98320503913275e-21,1.435512535020445e-18,2.80673158973894e-19,2.2208909627037206e-19,0.0,8.236878483481248e-23,0.0,5.366165554669284e-20,0.0,6.312472828338261e-26,0.0,1.1730209534542985e-25,0.0,1.1411234825861721e-54,2.9097694535012476e-19,2.3970935388011304e-19,0.0,4.239099023167214e-31,0.0,4.719334717013582e-20,0.0,3.2438950685349463e-34,0.0,6.2151173767405645e-34,0.0,5.613791877444548e-63
1.3872591618197798e-05,3.990590126096232e-19,3.304055568458477e-19,0.0,5.862364038592133e-31,0.0,6.307161245583916e-20,0.0,4.4873609716751854e-34,0.0,8.593004581669406e-34,0.0,8.378493726848129e-63,7.98320503913275e-21,1.435512535020445e-18,3.8540510202619418e-19,3.0665283503555944e-19,0.0,1.1411953257603073e-22,0.0,7.202353840852639e-20,0.0,8.748270704605701e-26,0.0,1.6250942008712724e-25,0.0,1.7065512974191414e-54,3.990590126096232e-19,3.304055568458477e-19,0.0,5.862364038592133e-31,0.0,6.307161245583916e-20,0.0,4.4873609716751854e-34,0.0,8.593004581669406e-34,0.0,8.378493726848129e-63
1.5331584814772217e-05,5.465740790915659e-19,4.547751366747304e-19,0.0,8.09739388090133e-31,0.0,8.417742305656261e-20,0.0,6.200058209458155e-34,0.0,1.1865942639084422e-33,0.0,1.2497746927966091e-62,7.98320503913275e-21,1.435512535020445e-18,5.285165029728033e-19,4.2280254114309666e-19,0.0,1.5791246009096e-22,0.0,9.654347389488041e-20,0.0,1.2109082620858195e-25,0.0,2.2485549691494873e-25,0.0,2.5506618907567973e-54,5.465740790915659e-19,4.547751366747304e-19,0.0,8.09739388090133e-31,0.0,8.417742305656261e-20,0.0,6.200058209458155e-34,0.0,1.1865942639084422e-33,0.0,1.2497746927966091e-62
1.6944021665296434e-05,7.477045933128194e-19,6.2513064302329685e-19,0.0,1.1172006583199314e-30,0.0,1.1220379282466855e-19,0.0,8.556999851882175e-34,0.0,1.6366663415230573e-33,0.0,1.8634204791564346e-62,7.98320503913275e-21,1.435512535020445e-18,7.238668832327588e-19,5.821508436756765e-19,0.0,2.1825832976836294e-22,0.0,1.292562358996405e-19,0.0,1.6741940281827855e-25,0.0,3.107554963905171e-25,0.0,3.810565545610679e-54,7.477045933128194e-19,6.2513064302329685e-19,0.0,1.1172006583199314e-30,0.0,1.1220379282466855e-19,0.0,8.556999851882175e-34,0.0,1.6366663415230573e-33,0.0,1.8634204791564346e-62
1.872603997972935e-05,1.0216959562182428e-18,8.582485252020059e-19,0.0,1.539841673328067e-30,0.0,1.4938841672068256e-19,0.0,1.1798153938037843e-33,0.0,2.2550875384112046e-33,0.0,2.7775795253056735e-62,7.98320503913275e-21,1.435512535020445e-18,9.902810523978612e-19,8.005406116796384e-19,0.0,3.0134764007312776e-22,0.0,1.7286539886894275e-19,0.0,2.312334247225517e-25,0.0,4.290108512400706e-25,0.0,5.691035315281625e-54,1.0216959562182428e-18,8.582485252020059e-19,0.0,1.539841673328067e-30,0.0,1.4938841672068256e-19,0.0,1.1798153938037843e-33,0.0,2.2550875384112046e-33,0.0,2.7775795253056735e-62
2.06954747963188e-05,1.3946676180632138e-18,1.1769889025987304e-18,0.0,2.1204607215762944e-30,0.0,1.9869002048925856e-19,0.0,1.6252639300901583e-33,0.0,3.104284868533687e-33,0.0,4.139682644113482e-62,7.98320503913275e-21,1.435512535020445e-18,1.3533306324679873e-18,1.0995860930710031e-18,0.0,4.1567780173838445e-22,0.0,2.3096476840449964e-19,0.0,3.1907696042335646e-25,0.0,5.916989784632044e-25,0.0,8.498185531613357e-54,1.3946676180632138e-18,1.1769889025987304e-18,0.0,2.1204607215762944e-30,0.0,1.9869002048925856e-19,0.0,1.6252639300901583e-33,0.0,3.104284868533687e-33,0.0,4.139682644113482e-62
2.287203688065902e-05,1.9020802427489135e-18,1.6125097355751789e-18,0.0,2.9177505545354542e-30,0.0,2.6402290234585327e-19,0.0,2.2372046429740225e-33,0.0,4.269810623372597e-33,0.0,6.1700047446352976e-62,7.98320503913275e-21,1.435512535020445e-18,1.847762571268942e-18,1.5087814766266365e-18,0.0,5.729171958176965e-22,0.0,3.0833456573233315e-19,0.0,4.399409374826109e-25,0.0,8.1539862577327475e-25,0.0,1.269015042980435e-53,1.9020802427489135e-18,1.6125097355751789e-18,0.0,2.9177505545354542e-30,0.0,2.6402290234585327e-19,0.0,2.2372046429740225e-33,0.0,4.269810623372597e-33,0.0,6.1700047446352976e-62
2.527750999765804e-05,2.592101589903984e-18,2.207297834861187e-18,0.0,4.012248809587407e-30,0.0,3.5056936167651464e-19,0.0,3.0776387844855834e-33,0.0,5.868976826980965e-33,0.0,9.198111701207128e-62,7.98320503913275e-21,1.435512535020445e-18,2.5208144569121554e-18,2.0683897931061368e-18,0.0,7.89097174888407e-22,0.0,4.1133825962544016e-19,0.0,6.061849375088957e-25,0.0,1.1228798899287464e-24,0.0,1.895350361721135e-53,2.592101589903984e-18,2.207297834861187e-18,0.0,4.012248809587407e-30,0.0,3.5056936167651464e-19,0.0,3.0776387844855834e-33,0.0,5.868976826980965e-33,0.0,9.198111701207128e-62
2.793596893077803e-05,3.53020548294412e-18,3.019324432387346e-18,0.0,5.514549863275467e-30,0.0,4.651964944135794e-19,0.0,4.231755091469139e-33,0.0,8.062766578704351e-33,0.0,1.3717861702554e-61,7.98320503913275e-21,1.435512535020445e-18,3.4367472643548025e-18,2.8334068173586145e-18,0.0,1.086258678896118e-21,0.0,5.48455081011867e-19,0.0,8.348113361838154e-25,0.0,1.545438737173714e-24,0.0,2.8318747962404257e-53,3.53020548294412e-18,3.019324432387346e-18,0.0,5.514549863275467e-30,0.0,4.651964944135794e-19,0.0,4.231755091469139e-33,0.0,8.062766578704351e-33,0.0,1.3717861702554e-61
3.0874020430560777e-05,4.8054650664847685e-18,4.1277520751856465e-18,0.0,7.576652018906837e-30,0.0,6.170129206451314e-19,0.0,5.8167029413245864e-33,0.0,1.1072294429003057e-32,0.0,2.047060292495281e-61,7.98320503913275e-21,1.435512535020445e-18,4.683051819171117e-18,3.8790087989681955e-18,0.0,1.4947297529632254e-21,0.0,7.3099558436581e-19,0.0,1.1492286825697882e-24,0.0,2.126127251034072e-24,0.0,4.2335256490125835e-53,4.8054650664847685e-18,4.1277520751856465e-18,0.0,7.576652018906837e-30,0.0,6.170129206451314e-19,0.0,5.8167029413245864e-33,0.0,1.1072294429003057e-32,0.0,2.047060292495281e-61
3.4121069503929204e-05,6.539176882814184e-18,5.6407852992369606e-18,0.0,1.0407654452936145e-29,0.0,8.181131148857324e-19,0.0,7.99373524497181e-33,0.0,1.5201593190032882e-32,0.0,3.057132646882373e-61,7.98320503913275e-21,1.435512535020445e-18,6.3789590456334044e-18,5.308052328161319e-18,0.0,2.0562792450853537e-21,0.0,9.740641555876372e-19,0.0,1.5816948242757455e-24,0.0,2.92423122678063e-24,0.0,6.333690175169102e-53,6.539176882814184e-18,5.6407852992369606e-18,0.0,1.0407654452936145e-29,0.0,8.181131148857324e-19,0.0,7.99373524497181e-33,0.0,1.5201593190032882e-32,0.0,3.057132646882373e-61
3.770961370938033e-05,8.89669439032936e-18,7.706485582365748e-18,0.0,1.4295490586446814e-29,0.0,1.0845731073873807e-18,0.0,1.0985029662009626e-32,0.0,2.0869206749371647e-32,0.0,4.5700404060513035e-61,7.98320503913275e-21,1.435512535020445e-18,8.687124157589308e-18,7.261415144888986e-18,0.0,2.8284876822748814e-21,0.0,1.2978545099735637e-18,0.0,2.1767046980107876e-24,0.0,4.0214868209072384e-24,0.0,9.484633842108312e-53,8.89669439032936e-18,7.706485582365748e-18,0.0,1.4295490586446814e-29,0.0,1.0845731073873807e-18,0.0,1.0985029662009626e-32,0.0,2.0869206749371647e-32,0.0,4.5700404060513035e-61
4.167556840347396e-05,1.2103683193770901e-17,1.0527682454079009e-17,0.0,1.963703922998652e-29,0.0,1.4377827640999276e-18,0.0,1.5097005846976833e-32,0.0,2.865204029509558e-32,0.0,6.839564919755747e-61,7.98320503913275e-21,1.435512535020445e-18,1.1829686038922863e-17,9.932267793083775e-18,0.0,3.8908089942737215e-21,0.0,1.7293939889335558e-18,0.0,2.99569098073624e-24,0.0,5.530721896371547e-24,0.0,1.42191673658755e-52,1.2103683193770901e-17,1.0527682454079009e-17,0.0,1.963703922998652e-29,0.0,1.4377827640999276e-18,0.0,1.5097005846976833e-32,0.0,2.865204029509558e-32,0.0,6.839564919755747e-61
4.6058626193791656e-05,1.6468468753595697e-17,1.4382540164666663e-17,0.0,2.6979860226865197e-29,0.0,1.906228293717765e-18,0.0,2.0752661081777216e-32,0.0,3.9346272888395526e-32,0.0,1.0249809685081388e-60,7.98320503913275e-21,1.435512535020445e-18,1.6110358350484715e-17,1.3585777858649652e-17,0.0,5.3529804006654334e-21,0.0,2.3048924193146285e-18,0.0,4.123548917608308e-24,0.0,7.607877158887253e-24,0.0,2.1344899774733987e-52,1.6468468753595697e-17,1.4382540164666663e-17,0.0,2.6979860226865197e-29,0.0,1.906228293717765e-18,0.0,2.0752661081777216e-32,0.0,3.9346272888395526e-32,0.0,1.0249809685081388e-60
5.0902654195895875e-05,2.2412775108366337e-17,1.9652930326216272e-17,0.0,3.7080045558267586e-29,0.0,2.5278758386917473e-18,0.0,2.8536414730868887e-32,0.0,5.405203292719679e-32,0.0,1.5383367915015112e-60,7.98320503913275e-21,1.435512535020445e-18,2.1944832640679224e-17,1.8586317697793678e-17,0.0,7.366690801302575e-21,0.0,3.0729042029502493e-18,0.0,5.677693822570397e-24,0.0,1.0468739847514975e-23,0.0,3.2088561825146272e-52,2.2412775108366337e-17,1.9652930326216272e-17,0.0,3.7080045558267586e-29,0.0,2.5278758386917473e-18,0.0,2.8536414730868887e-32,0.0,5.405203292719679e-32,0.0,1.5383367915015112e-60
5.625613307016554e-05,3.0514010686772413e-17,2.6863572928622012e-17,0.0,5.09823725290472e-29,0.0,3.353354839034886e-18,0.0,3.925627052230242e-32,0.0,7.429117849432051e-32,0.0,2.3125736611193283e-60,7.98320503913275e-21,1.435512535020445e-18,2.990262555959037e-17,2.5435032090544657e-17,0.0,1.0141763794302527e-20,0.0,4.098581092027962e-18,0.0,7.820629039882316e-24,0.0,1.4412251301632943e-23,0.0,4.831736355766768e-52,3.0514010686772413e-17,2.6863572928622012e-17,0.0,5.09823725290472e-29,0.0,3.353354839034886e-18,0.0,3.925627052230242e-32,0.0,7.429117849432051e-32,0.0,2.3125736611193283e-60
6.217264223254052e-05,4.1563431823492334e-17,3.673600810222513e-17,0.0,7.013123520670518e-29,0.0,4.450200318723664e-18,0.0,5.402988568823448e-32,0.0,1.0217116768295221e-31,0.0,3.4825468662057317e-60,7.98320503913275e-21,1.435512535020445e-18,4.076466761118272e-17,3.48216912537309e-17,0.0,1.396857948828449e-20,0.0,5.469381216177342e-18,0.0,1.077736653331393e-23,0.0,1.985298174223798e-23,0.0,7.287896836123472e-52,4.1563431823492334e-17,3.673600810222513e-17,0.0,7.013123520670518e-29,0.0,4.450200318723664e-18,0.0,5.402988568823448e-32,0.0,1.0217116768295221e-31,0.0,3.4825468662057317e-60
6.871139609532569e-05,5.664612064590454e-17,5.026293174229392e-17,0.0,9.652388558069664e-29,0.0,5.9084880525923415e-18,0.0,7.440351107797712e-32,0.0,1.4061298308990752e-31,0.0,5.254004975703189e-60,7.98320503913275e-21,1.435512535020445e-18,5.560252950047054e-17,4.7696188274302335e-17,0.0,1.924908567172393e-20,0.0,7.302710881198615e-18,0.0,1.4859529877294048e-23,0.0,2.736636908098969e-23,0.0,1.101241509290684e-51,5.664612064590454e-17,5.026293174229392e-17,0.0,9.652388558069664e-29,0.0,5.9084880525923415e-18,0.0,7.440351107797712e-32,0.0,1.4061298308990752e-31,0.0,5.254004975703189e-60
7.59378367049304e-05,7.72508305687539e-17,6.881036923558401e-17,0.0,1.3292152524058848e-28,0.0,7.848286028792795e-18,0.0,1.025158815589164e-31,0.0,1.9366781492513675e-31,0.0,7.94135447314479e-60,7.98320503913275e-21,1.435512535020445e-18,7.588731828560062e-17,6.536693843410776e-17,0.0,2.6539574305236672e-20,0.0,9.756111485513104e-18,0.0,2.049861170827338e-23,0.0,3.775168166024061e-23,0.0,1.6671066892329824e-51,7.72508305687539e-17,6.881036923558401e-17,0.0,1.3292152524058848e-28,0.0,7.848286028792795e-18,0.0,1.025158815589164e-31,0.0,1.9366781492513675e-31,0.0,7.94135447314479e-60
8.392428870786667e-05,1.0542034407559862e-16,9.425767735158823e-17,0.0,1.8313892399951581e-28,0.0,1.0429446788665833e-17,0.0,1.4132312198941141e-31,0.0,2.669562030019681e-31,0.0,1.2025649640628328e-59,7.98320503913275e-21,1.435512535020445e-18,1.0363892829251189e-16,8.963591104367476e-17,0.0,3.660946278664678e-20,0.0,1.304076262636532e-17,0.0,2.8291684464869507e-23,0.0,5.211949302707683e-23,0.0,2.5283943113749378e-51,1.0542034407559862e-16,9.425767735158823e-17,0.0,1.8313892399951581e-28,0.0,1.0429446788665833e-17,0.0,1.4132312198941141e-31,0.0,2.669562030019681e-31,0.0,1.2025649640628328e-59
9.275068320011882e-05,1.4395604008969494e-16,1.2918853704215773e-16,0.0,2.524395905916106e-28,0.0,1.3864368907255494e-17,0.0,1.9490565182465817e-31,0.0,3.682750870600262e-31,0.0,1.8243547196019676e-59,7.98320503913275e-21,1.435512535020445e-18,1.4162943635767404e-16,1.2298316708175514e-16,0.0,5.05216451916496e-20,0.0,1.7439244039555463e-17,0.0,3.906389211471959e-23,0.0,7.201286086141571e-23,0.0,3.841536043054983e-51,1.4395604008969494e-16,1.2918853704215773e-16,0.0,2.524395905916106e-28,0.0,1.3864368907255494e-17,0.0,1.9490565182465817e-31,0.0,3.682750870600262e-31,0.0,1.8243547196019676e-59
0.00010250535770441867,1.966940919022682e-16,1.7714993871668945e-16,0.0,3.4807094539813344e-28,0.0,1.843444148989024e-17,0.0,2.688838022850794e-31,0.0,5.084330699308851e-31,0.0,2.7723481650752514e-59,7.98320503913275e-21,1.435512535020445e-18,1.9365816315674787e-16,1.6881762120151218e-16,0.0,6.974154921318566e-20,0.0,2.3328658108599766e-17,0.0,5.395326559345144e-23,0.0,9.957447031382715e-23,0.0,5.846505224184953e-51,1.966940919022682e-16,1.7714993871668945e-16,0.0,3.4807094539813344e-28,0.0,1.843444148989024e-17,0.0,2.688838022850794e-31,0.0,5.084330699308851e-31,0.0,2.7723481650752514e-59
0.00011328594028186518,2.688751881862263e-16,2.4300050831879937e-16,0.0,4.799818290105764e-28,0.0,2.4510912757536602e-17,0.0,3.7097490128418993e-31,0.0,7.0239205531915445e-31,0.0,4.2193441328997605e-59,7.98320503913275e-21,1.435512535020445e-18,2.6492047247190855e-16,2.318151785711821e-16,0.0,9.62837400352297e-20,0.0,3.121030853964401e-17,0.0,7.452471605212398e-23,0.0,1.3777574136366374e-22,0.0,8.911324011303683e-51,2.688751881862263e-16,2.4300050831879937e-16,0.0,4.799818290105764e-28,0.0,2.4510912757536602e-17,0.0,3.7097490128418993e-31,0.0,7.0239205531915445e-31,0.0,4.2193441328997605e-59
