Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.3851629314121399,5.891992741274274e-12,5.6839295689166465e-12,1.0052687019724277e-17,7.106006434656234e-24,2.71030311926767e-32,4.298613749021746e-17,2.463995509760827e-20,5.868735608294967e-29,1.484509947655728e-37,1.0947840633599304e-25,5.756515633933876e-59,1.6739702506912883e-52,5.00480290432984e-13,1.3257270113507424e-15,5.89185291013015e-12,5.68276994223471e-12,1.0054632244755773e-17,7.108901764033547e-16,2.7172056713514308e-24,2.93635903711612e-16,2.5269187290638396e-20,6.711904862496446e-21,1.7002823440844137e-29,1.0947840266187406e-17,5.76113885514079e-51,1.7331544442311578e-44,5.891992741274274e-12,5.6839295689166465e-12,1.0052687019724277e-17,7.106006434656234e-24,2.71030311926767e-32,4.298613749021746e-17,2.463995509760827e-20,5.868735608294967e-29,1.484509947655728e-37,1.0947840633599304e-25,5.756515633933876e-59,1.6739702506912883e-52
0.42567087051746294,5.850305592586023e-12,5.60807017270936e-12,1.2153192269455372e-17,7.67064763519667e-24,3.2995413812122104e-32,4.2196552347994576e-17,2.6586188436491585e-20,6.356470239112216e-29,1.8087064683021586e-37,1.1932396772843287e-25,2.005400012778973e-49,2.0445918825158863e-52,5.826319501352602e-13,5.548778850676143e-16,5.850265143712868e-12,5.6069348844515396e-12,1.2155528207033326e-17,7.673735000738302e-16,3.3077794432389014e-24,3.119992934568478e-16,2.728451718086836e-20,7.26984421667244e-21,2.071665920215889e-29,1.193239635985051e-17,2.0047961714349693e-41,2.116879619787514e-44,5.850305592586023e-12,5.60807017270936e-12,1.2153192269455372e-17,7.67064763519667e-24,3.2995413812122104e-32,4.2196552347994576e-17,2.6586188436491585e-20,6.356470239112216e-29,1.8087064683021586e-37,1.1932396772843287e-25,2.005400012778973e-49,2.0445918825158863e-52
0.47043906676784364,5.8086306925156295e-12,5.528194825551404e-12,1.469259840654067e-17,8.27434915958154e-24,4.016884532198973e-32,4.1348136121464476e-17,2.868617786991809e-20,6.879210257019884e-29,2.203703162042738e-37,1.2999973892746883e-25,1.1261042900663939e-48,2.497270165680436e-52,6.71631359707207e-13,4.14226077476619e-17,5.808696070771413e-12,5.527085052023367e-12,1.4695403405645068e-17,8.277639424879407e-16,4.026712538056098e-24,3.3159001798048643e-16,2.946060702663435e-20,7.867848047869295e-21,2.5241689710395395e-29,1.2999973428720897e-17,1.1257688719909212e-40,2.5855626074015596e-44,5.8086306925156295e-12,5.528194825551404e-12,1.469259840654067e-17,8.27434915958154e-24,4.016884532198973e-32,4.1348136121464476e-17,2.868617786991809e-20,6.879210257019884e-29,2.203703162042738e-37,1.2999973892746883e-25,1.1261042900663939e-48,2.497270165680436e-52
0.5199155753184693,5.7669550189006115e-12,5.4445007181203385e-12,1.7741291764919885e-17,8.919618594422832e-24,4.888563091862256e-32,4.04450917201632e-17,3.090900951182388e-20,7.439245075695341e-29,2.6841913568749984e-37,1.4156869524201249e-25,3.471215842150851e-39,3.0501726691421757e-52,7.670697137619491e-13,2.564424966884996e-17,5.767132878021207e-12,5.443417502244119e-12,1.7744653593845098e-17,8.92312314416905e-16,4.900291095368993e-24,3.5249015764617564e-16,3.176774371466977e-20,8.508538235985855e-21,3.0746146219009564e-29,1.4156869003069153e-17,3.4702555788881265e-31,3.1580133010161597e-44,5.7669550189006115e-12,5.4445007181203385e-12,1.7741291764919885e-17,8.919618594422832e-24,4.888563091862256e-32,4.04450917201632e-17,3.090900951182388e-20,7.439245075695341e-29,2.6841913568749984e-37,1.4156869524201249e-25,3.471215842150851e-39,3.0501726691421757e-52
0.5745955736965421,5.725366361872451e-12,5.357188245017047e-12,2.1422586589137766e-17,9.609134880426537e-24,5.949400152443506e-32,3.949181389020261e-17,3.330411800643711e-20,8.039024274180659e-29,3.2694438856276724e-37,1.5409769385381994e-25,1.9490628274061724e-38,3.725489311731128e-52,8.725454071322573e-13,8.206467185163009e-18,5.725663588567599e-12,5.356132498486102e-12,2.1426615557590252e-17,9.6128656395527e-16,5.963389939311904e-24,3.7478665678854896e-16,3.425559155905745e-20,9.194720115584308e-21,3.745096310337205e-29,1.5409768800384742e-17,1.948529429895695e-30,3.857206156970327e-44,5.725366361872451e-12,5.357188245017047e-12,2.1422586589137766e-17,9.609134880426537e-24,5.949400152443506e-32,3.949181389020261e-17,3.330411800643711e-20,8.039024274180659e-29,3.2694438856276724e-37,1.5409769385381994e-25,1.9490628274061724e-38,3.725489311731128e-52
0.6350263177044095,5.6840239849749126e-12,5.266460350098277e-12,2.583396598623972e-17,1.0345760938468695e-23,7.237660241655965e-32,3.8492852334409556e-17,3.5838650849734264e-20,8.681170261157855e-29,3.9809795844843235e-37,1.6765759611386528e-25,3.431868058155695e-38,4.550322921506671e-52,9.834441465557254e-13,1.6814348791602982e-19,5.684447725327887e-12,5.265432856275427e-12,2.5838784277366915e-17,1.0349730391823307e-15,7.25435226819641e-24,3.985715554439292e-16,3.689283162523791e-20,9.929396987101692e-21,4.5602561164847794e-29,1.676575895500712e-17,3.4309584631360574e-30,4.711202239600653e-44,5.6840239849749126e-12,5.266460350098277e-12,2.583396598623972e-17,1.0345760938468695e-23,7.237660241655965e-32,3.8492852334409556e-17,3.5838650849734264e-20,8.681170261157855e-29,3.9809795844843235e-37,1.6765759611386528e-25,3.431868058155695e-38,4.550322921506671e-52
0.7018126185395812,5.643161247055453e-12,5.172521922832347e-12,3.115374814079563e-17,1.1132557123127919e-23,8.804877437448465e-32,3.745287482894285e-17,3.8566108065675166e-20,9.368491868198068e-29,4.84736882172409e-37,1.8232337645614358e-25,6.428614597158742e-38,5.557776967411957e-52,1.1015576613655386e-12,9.799445760070117e-20,5.643718935193603e-12,5.171523340299055e-12,3.115950998522257e-17,1.113677833572212e-15,8.824785978876824e-24,4.239422292660414e-16,3.9733143511857594e-20,1.071578569417317e-20,5.552844779783454e-29,1.8232336909499547e-17,6.426943676542232e-30,5.754275410282205e-44,5.643161247055453e-12,5.172521922832347e-12,3.115374814079563e-17,1.1132557123127919e-23,8.804877437448465e-32,3.745287482894285e-17,3.8566108065675166e-20,9.368491868198068e-29,4.84736882172409e-37,1.8232337645614358e-25,6.428614597158742e-38,5.557776967411957e-52
0.7756228959484629,5.6030839327112994e-12,5.07557924308786e-12,3.751551087263369e-17,1.1972795541510144e-23,1.0706727742634985e-31,3.6376630706622176e-17,4.14550003753239e-20,1.010399893222204e-28,5.900060548045205e-37,1.9817421468408327e-25,9.63625711109823e-38,6.788284117716502e-52,1.2320932829650394e-12,2.0467789364994428e-20,5.603783321786636e-12,5.0746101097554454e-12,3.752238493657859e-17,1.197728217935976e-15,1.073047793791063e-23,4.510016371867653e-16,4.274700339343179e-20,1.1557333336224147e-20,6.758876456904099e-29,1.981742064328325e-17,9.63383435279402e-30,7.028287857828867e-44,5.6030839327112994e-12,5.07557924308786e-12,3.751551087263369e-17,1.1972795541510144e-23,1.0706727742634985e-31,3.6376630706622176e-17,4.14550003753239e-20,1.010399893222204e-28,5.900060548045205e-37,1.9817421468408327e-25,9.63625711109823e-38,6.788284117716502e-52
0.857195867995855,5.564143076527383e-12,4.9758394711066515e-12,4.517638481418697e-17,1.2869975274536416e-23,1.301938154913865e-31,3.526891505637047e-17,4.456033792966879e-20,1.0890917930688445e-28,7.181364097935999e-37,2.152935680107878e-25,1.5169803426746846e-37,8.291228944962558e-52,1.3645907767609185e-12,7.994231126160286e-23,5.56499227199453e-12,4.974900208803645e-12,4.518458506673041e-17,1.287474162612442e-15,1.304770407397657e-23,4.798585761595613e-16,4.598951580765892e-20,1.2457735189270327e-20,8.226849655313943e-29,2.1529355876653948e-17,1.5166074741029744e-29,8.584370175118576e-44,5.564143076527383e-12,4.9758394711066515e-12,4.517638481418697e-17,1.2869975274536416e-23,1.301938154913865e-31,3.526891505637047e-17,4.456033792966879e-20,1.0890917930688445e-28,7.181364097935999e-37,2.152935680107878e-25,1.5169803426746846e-37,8.291228944962558e-52
0.9473479444036305,5.5266759884007296e-12,4.873510178936553e-12,5.431703830566414e-17,1.3827838536731456e-23,1.5823628023059936e-31,3.4134533964329375e-17,4.785055904563888e-20,1.1732708736308055e-28,8.737131305185319e-37,2.3376921884005957e-25,2.1597900620521745e-37,1.0126929902262169e-51,1.506969135130941e-12,4.331501364096746e-23,5.527683483628616e-12,4.872601098391087e-12,5.432679565995661e-17,1.3832899535110943e-15,1.585740929989541e-23,5.106279420777461e-16,4.943158187625082e-20,1.3420953911653039e-20,1.000927266110801e-28,2.3376920848876306e-17,2.1592770441980078e-29,1.0484973409317105e-43,5.5266759884007296e-12,4.873510178936553e-12,5.431703830566414e-17,1.3827838536731456e-23,1.5823628023059936e-31,3.4134533964329375e-17,4.785055904563888e-20,1.1732708736308055e-28,8.737131305185319e-37,2.3376921884005957e-25,2.1597900620521745e-37,1.0126929902262169e-51
1.0469813974536375,5.490923296465575e-12,4.7687989193226925e-12,6.530715134876918e-17,1.4850387808929449e-23,1.923189041709691e-31,3.2978271095652836e-17,5.138377305300423e-20,1.2633082561407872e-28,1.0629941671378264e-36,2.536932938629453e-25,3.171626275663243e-37,1.2369060114612774e-51,1.6643215561648424e-12,2.8355895029398983e-24,5.492098010703811e-12,4.767920225463731e-12,6.531876019544782e-17,1.4855759054481362e-15,1.9272167894980274e-23,5.43430995693454e-16,5.313131694846565e-20,1.4451240115282492e-20,1.2177877076538097e-28,2.5369328227830044e-17,3.1708917595282897e-29,1.2806375441681141e-43,5.490923296465575e-12,4.7687989193226925e-12,6.530715134876918e-17,1.4850387808929449e-23,1.923189041709691e-31,3.2978271095652836e-17,5.138377305300423e-20,1.2633082561407872e-28,1.0629941671378264e-36,2.536932938629453e-25,3.171626275663243e-37,1.2369060114612774e-51
1.1570933922319628,5.456934758999542e-12,4.661912827980643e-12,7.838728089960979e-17,1.5941903976184227e-23,2.336104649302892e-31,3.180485588703308e-17,5.512865969699523e-20,1.3596021165500794e-28,1.2926469957183676e-36,2.751622496174206e-25,4.405783387053734e-37,1.5107604140087423e-51,1.8104440367359093e-12,2.215084615309111e-27,5.458286077718891e-12,4.661064625487497e-12,7.840105615781058e-17,1.5947601760037838e-15,2.3409075803301381e-23,5.783956320784266e-16,5.706045219405622e-20,1.555315438692949e-20,1.480901725675329e-28,2.7516223665969477e-17,4.4047983215523324e-29,1.564174228676303e-43,5.456934758999542e-12,4.661912827980643e-12,7.838728089960979e-17,1.5941903976184227e-23,2.336104649302892e-31,3.180485588703308e-17,5.512865969699523e-20,1.3596021165500794e-28,1.2926469957183676e-36,2.751622496174206e-25,4.405783387053734e-37,1.5107604140087423e-51
1.2787859665922632,5.424478769136872e-12,4.5530582553017376e-12,9.408719338515382e-17,1.7106965500530105e-23,2.8376764177613577e-31,3.061893358911856e-17,5.914653375262116e-20,1.4625797403228463e-28,1.5719152915461034e-36,2.9827681922094893e-25,6.240797023518769e-37,1.845246936610706e-51,1.969859231423163e-12,1.0925952859872583e-27,5.426016586814515e-12,4.55224055433702e-12,9.41035371617611e-17,1.711300682864679e-15,2.843401714232321e-23,6.156566518681216e-16,6.128020676058045e-20,1.6731590848287056e-20,1.8008644908337634e-28,2.9827680473569744e-17,6.239440076754673e-29,1.9104867171702506e-43,5.424478769136872e-12,4.5530582553017376e-12,9.408719338515382e-17,1.7106965500530105e-23,2.8376764177613577e-31,3.061893358911856e-17,5.914653375262116e-20,1.4625797403228463e-28,1.5719152915461034e-36,2.9827681922094893e-25,6.240797023518769e-37,1.845246936610706e-51
1.4132770607210252,5.3929621448141286e-12,4.442440423856015e-12,1.1272133423567683e-16,1.835046865508496e-23,3.4447584041453634e-31,2.9425037365561324e-17,6.340602440628389e-20,1.5726997193729108e-28,1.9104672107984527e-36,3.2314191454211954e-25,8.546186066073783e-37,2.253789697880894e-51,2.139694799289254e-12,2.1443081651758202e-33,5.394696910149221e-12,4.441653145922877e-12,1.1274067235482858e-16,1.8356871272997786e-15,3.4515837089347e-23,6.5535603221981395e-16,6.576295563507213e-20,1.7991802348018026e-20,2.1887476732448813e-28,3.2314189835881444e-17,8.544394148562806e-29,2.333473745798705e-43,5.3929621448141286e-12,4.442440423856015e-12,1.1272133423567683e-16,1.835046865508496e-23,3.4447584041453634e-31,2.9425037365561324e-17,6.340602440628389e-20,1.5726997193729108e-28,1.9104672107984527e-36,3.2314191454211954e-25,8.546186066073783e-37,2.253789697880894e-51
1.5619127066923078,5.361363921171895e-12,4.330263108541446e-12,1.3504602046746043e-16,1.967764884231615e-23,4.1817204345124495e-31,2.822756262197391e-17,6.797232912271262e-20,1.6904542996731387e-28,2.3219358600732e-36,3.4986647763485745e-25,1.1847959208243631e-36,2.7527849533199165e-51,2.275603057869398e-12,1.4183863829226796e-33,5.363306684863229e-12,4.32950609241157e-12,1.3506889789554383e-16,1.9684431260508506e-15,4.1898543445710806e-23,6.97643195097111e-16,7.057368413334501e-20,1.9339427383921823e-20,2.6601770704277547e-28,3.498664595654068e-17,1.1845549723138399e-28,2.850111269228618e-43,5.361363921171895e-12,4.330263108541446e-12,1.3504602046746043e-16,1.967764884231615e-23,4.1817204345124495e-31,2.822756262197391e-17,6.797232912271262e-20,1.6904542996731387e-28,2.3219358600732e-36,3.4986647763485745e-25,1.1847959208243631e-36,2.7527849533199165e-51
1.7261805000091568,5.328179068797867e-12,4.216728336843551e-12,1.6146403416973992e-16,2.109410301509301e-23,5.072778494768711e-31,2.7030743703986554e-17,7.281805432615953e-20,1.8163718885387355e-28,2.820296950007039e-36,3.7856327482455185e-25,1.6069568266866078e-36,3.362259134619626e-51,2.4258049127784776e-12,6.161187403788669e-34,5.330341533813546e-12,4.216001344507512e-12,1.614910238258333e-16,2.110128453499043e-15,5.082471915955955e-23,7.426752701709093e-16,7.568960253929278e-20,2.078051885880518e-20,3.231156968503369e-28,3.7856325466172245e-17,1.6066421680126359e-28,3.4811337653125272e-43,5.328179068797867e-12,4.216728336843551e-12,1.6146403416973992e-16,2.109410301509301e-23,5.072778494768711e-31,2.7030743703986554e-17,7.281805432615953e-20,1.8163718885387355e-28,2.820296950007039e-36,3.7856327482455185e-25,1.6069568266866078e-36,3.362259134619626e-51
1.907724487959403,5.291376047219392e-12,4.102036107371969e-12,1.9305004006091842e-16,2.260581321439522e-23,6.153712680425498e-31,2.583863306930961e-17,7.800929840009897e-20,1.9510197311114943e-28,3.42562397375103e-36,4.093486264192352e-25,2.1960493926901365e-36,4.1066725806845236e-51,2.563565565103599e-12,9.715863111782428e-42,5.293770621781311e-12,4.10133882996856e-12,1.9308187530005757e-16,2.261341395493436e-15,6.165260867564549e-23,7.906173493022938e-16,8.117643995888306e-20,2.232157477972121e-20,3.924694029600843e-28,4.093486039349611e-17,2.195633543139088e-28,4.251866382488477e-43,5.291376047219392e-12,4.102036107371969e-12,1.9305004006091842e-16,2.260581321439522e-23,6.153712680425498e-31,2.583863306930961e-17,7.800929840009897e-20,1.9510197311114943e-28,3.42562397375103e-36,4.093486264192352e-25,2.1960493926901365e-36,4.1066725806845236e-51
2.1083616237934875,5.248371332300301e-12,3.986384125572702e-12,2.30311048416304e-16,2.421917123217913e-23,7.459175500647097e-31,2.4655083004615368e-17,8.352023933635292e-20,2.0950067661595154e-28,4.158050533129249e-36,4.423420646316585e-25,2.9564561886909647e-36,5.0159012169179955e-51,2.6447386540181546e-12,6.158209968080835e-42,5.251011185409796e-12,3.9857161892582386e-12,2.303484906745869e-16,2.422721215690802e-15,7.472932251378772e-23,8.416427292463206e-16,8.701394792131261e-20,2.3969571017032526e-20,4.763843654039987e-28,4.4234203957524893e-17,2.955918344470381e-28,5.19324132690942e-43,5.248371332300301e-12,3.986384125572702e-12,2.30311048416304e-16,2.421917123217913e-23,7.459175500647097e-31,2.4655083004615368e-17,8.352023933635292e-20,2.0950067661595154e-28,4.158050533129249e-36,4.423420646316585e-25,2.9564561886909647e-36,5.0159012169179955e-51
2.330099951403311,5.196040883530632e-12,3.869967556212495e-12,2.747639763668496e-16,2.594100440182147e-23,9.04159281022455e-31,2.3483729924552534e-17,8.942057266736132e-20,2.2489866719599145e-28,5.047079328268044e-36,4.776659119525874e-25,3.997181940398496e-36,6.126435581010329e-51,2.7344487912168905e-12,2.2263951770614315e-42,5.198940003378237e-12,3.869328527935083e-12,2.7480800398922004e-16,2.59495073464747e-15,9.057975406325307e-23,8.95933138884093e-16,9.32713066904656e-20,2.5731996247300975e-20,5.782418149342922e-28,4.776658840488181e-17,3.9964812005187417e-28,6.343039280486545e-43,5.196040883530632e-12,3.869967556212495e-12,2.747639763668496e-16,2.594100440182147e-23,9.04159281022455e-31,2.3483729924552534e-17,8.942057266736132e-20,2.2489866719599145e-28,5.047079328268044e-36,4.776659119525874e-25,3.997181940398496e-36,6.126435581010329e-51
2.5751587025004183,5.130783861870447e-12,3.752978792825574e-12,3.2704512376980347e-16,2.77786025116114e-23,1.095032275149755e-30,2.2327981257648377e-17,9.56879591861372e-20,2.4136611137511157e-28,6.12160468845121e-36,5.154447719266409e-25,5.345567578228933e-36,7.482845316343116e-51,2.769719895468303e-12,5.926579551417458e-53,5.133957116795272e-12,3.752368185972998e-12,3.2709672332034417e-16,2.7787590212095127e-15,1.0969829061173983e-22,9.536789469472798e-16,9.993290565281216e-20,2.7616889212315316e-20,7.013503790657469e-28,5.154447408737448e-17,5.344670265807589e-28,7.747405672311288e-43,5.130783861870447e-12,3.752978792825574e-12,3.2704512376980347e-16,2.77786025116114e-23,1.095032275149755e-30,2.2327981257648377e-17,9.56879591861372e-20,2.4136611137511157e-28,6.12160468845121e-36,5.154447719266409e-25,5.345567578228933e-36,7.482845316343116e-51
2.84599050743288,5.048671322856653e-12,3.635607244738474e-12,3.892743325500109e-16,2.973974582874141e-23,1.3262015084058566e-30,2.119100489263088e-17,1.0239469801908638e-19,2.5897832050230616e-28,7.424903228096937e-36,5.55804924066482e-25,7.162094736987807e-36,9.139567908272854e-51,2.7345287854358243e-12,3.5672987536108155e-53,5.052134525437683e-12,3.6350245246316225e-12,3.8933479129405165e-16,2.9749241949453077e-15,1.3285233790404618e-22,1.0150793458328464e-15,1.0707035840525067e-19,2.963287843560173e-20,8.50669672042062e-28,5.558048895340319e-17,7.160941553645767e-28,9.462702656752412e-43,5.048671322856653e-12,3.635607244738474e-12,3.892743325500109e-16,2.973974582874141e-23,1.3262015084058566e-30,2.119100489263088e-17,1.0239469801908638e-19,2.5897832050230616e-28,7.424903228096937e-36,5.55804924066482e-25,7.162094736987807e-36,9.139567908272854e-51
3.1453059419341782,4.9456949725559125e-12,3.51803914248635e-12,4.622174159446022e-16,3.183273421186583e-23,1.6046607564345267e-30,2.007572112920575e-17,1.0952041500204048e-19,2.778161195748656e-28,8.998265060374867e-36,5.98873614517927e-25,9.513727518256974e-36,1.1163093451561325e-50,2.6956365940531276e-12,9.598902283005637e-54,4.949464946144784e-12,3.517483731693032e-12,4.622879861289963e-16,3.184276337426704e-15,1.6074237427896583e-22,1.080342506698921e-15,1.146713550300528e-19,3.178922454741028e-20,1.0309274881161902e-27,5.988735761446179e-17,9.512267442831503e-28,1.1557771124611813e-42,4.9456949725559125e-12,3.51803914248635e-12,4.622174159446022e-16,3.183273421186583e-23,1.6046607564345267e-30,2.007572112920575e-17,1.0952041500204048e-19,2.778161195748656e-28,8.998265060374867e-36,5.98873614517927e-25,9.513727518256974e-36,1.1163093451561325e-50
3.476100655476184,4.818144548547906e-12,3.4004573623662955e-12,5.4882907762733305e-16,3.4066417279228404e-23,1.941590784937231e-30,1.898479705002622e-17,1.1714209728340207e-19,2.9796624015350154e-28,1.0905038880166492e-35,6.447782340790368e-25,1.263699696728406e-35,1.3634633131340572e-50,2.5661899906409797e-12,5.656450623646267e-68,4.822239197256133e-12,3.3999286458132722e-12,5.489114254155609e-16,3.40770050905814e-15,1.9448777525547213e-22,1.1496857005628258e-15,1.228120242266359e-19,3.4095865379291346e-20,1.2493834434040534e-27,6.447781914703798e-17,1.263514776020197e-27,1.4116693529788796e-42,4.818144548547906e-12,3.4004573623662955e-12,5.4882907762733305e-16,3.4066417279228404e-23,1.941590784937231e-30,1.898479705002622e-17,1.1714209728340207e-19,2.9796624015350154e-28,1.0905038880166492e-35,6.447782340790368e-25,1.263699696728406e-35,1.3634633131340572e-50
3.8416853527359742,4.663099961399753e-12,3.283041270517661e-12,6.4997657567886e-16,3.645022558618351e-23,2.3468433280167843e-30,1.792064320594694e-17,1.25246465258455e-19,3.1952173885695196e-28,1.3203942915611736e-35,6.936453753037004e-25,1.6661708064778023e-35,1.6653378513124668e-50,2.3753993377597373e-12,3.1939095323687785e-68,4.667538342295523e-12,3.282538600381417e-12,6.500722547566282e-16,3.646139866835879e-15,2.350752118883389e-22,1.22333537956025e-15,1.3148877939948925e-19,3.656346399974519e-20,1.5127604711522666e-27,6.936453280296276e-17,1.665939860255455e-27,1.7242168413389248e-42,4.663099961399753e-12,3.283041270517661e-12,6.4997657567886e-16,3.645022558618351e-23,2.3468433280167843e-30,1.792064320594694e-17,1.25246465258455e-19,3.1952173885695196e-28,1.3203942915611736e-35,6.936453753037004e-25,1.6661708064778023e-35,1.6653378513124668e-50
4.245718928240983,4.479025773842971e-12,3.1659665862870092e-12,7.697658495932152e-16,3.899420275020689e-23,2.8366869259974514e-30,1.688541248516383e-17,1.3391161098650477e-19,3.425824430130158e-28,1.5987501957276453e-35,7.455997607100195e-25,2.1932452547718853e-35,2.0340482448618574e-50,2.164543056754723e-12,4.723807337226372e-69,4.483828172991961e-12,3.1654892866467164e-12,7.698769760963282e-16,3.900598876846614e-15,2.8413339047112066e-22,1.301527211835817e-15,1.407786270485519e-19,3.920345987278615e-20,1.831661202994594e-27,7.455997083024231e-17,2.192957589244345e-27,2.1059632056778663e-42,4.479025773842971e-12,3.1659665862870092e-12,7.697658495932152e-16,3.899420275020689e-23,2.8366869259974514e-30,1.688541248516383e-17,1.3391161098650477e-19,3.425824430130158e-28,1.5987501957276453e-35,7.455997607100195e-25,2.1932452547718853e-35,2.0340482448618574e-50
4.69224508581524,4.266374475335401e-12,3.0494052637627257e-12,9.090860853337464e-16,4.1709038442738323e-23,3.42491050318817e-30,1.588100101894837e-17,1.4312880205810897e-19,3.6725542512980134e-28,1.9338769269534667e-35,8.007630345940562e-25,2.8670914928334585e-35,2.4843921365053376e-50,1.8982614986853827e-12,4.8704192884211636e-88,4.271562485634011e-12,3.0489526350017503e-12,9.092145239907138e-16,4.1721466134398165e-15,3.43043223717245e-22,1.3845060626825535e-15,1.5068440410353962e-19,4.202812333133543e-20,2.2155940813568152e-27,8.007629765442752e-17,2.866738163514444e-27,2.572229267998999e-42,4.266374475335401e-12,3.0494052637627257e-12,9.090860853337464e-16,4.1709038442738323e-23,3.42491050318817e-30,1.588100101894837e-17,1.4312880205810897e-19,3.6725542512980134e-28,1.9338769269534667e-35,8.007630345940562e-25,2.8670914928334585e-35,2.4843921365053376e-50
5.185732809326382,4.0281018720954385e-12,2.933525389313919e-12,1.0736229759579151e-15,4.460610214490757e-23,4.135120270083325e-30,1.4909050962781115e-17,1.5298050223545198e-19,3.9365550793229633e-28,2.339255850968404e-35,8.592524116486778e-25,3.73678480124913e-35,3.034443407879257e-50,1.597128460841694e-12,2.535397840513712e-88,4.033698475480906e-12,2.933096712259423e-12,1.073771351945964e-15,4.461920134779269e-15,4.1416797060824086e-22,1.4725259134900487e-15,1.612872665647994e-19,4.505061356680496e-20,2.680006959914832e-27,8.592523474049458e-17,3.7363530545748026e-27,3.1417279225545027e-42,4.0281018720954385e-12,2.933525389313919e-12,1.0736229759579151e-15,4.460610214490757e-23,4.135120270083325e-30,1.4909050962781115e-17,1.5298050223545198e-19,3.9365550793229633e-28,2.339255850968404e-35,8.592524116486778e-25,3.73678480124913e-35,3.034443407879257e-50
5.731121089778244,3.769898219946749e-12,2.818491091827674e-12,1.2641235878148964e-15,4.769747753791638e-23,4.9864830937904176e-30,1.3970954982034888e-17,1.634615125990235e-19,4.219058017826363e-28,2.826564681697146e-35,9.211791765367801e-25,4.836958869296379e-35,3.706277547864832e-50,1.2662159693304347e-12,1.2761900873267246e-114,3.775927870684319e-12,2.8180856316211022e-12,1.2642940754970817e-15,4.771127921851799e-15,4.994270280433089e-22,1.5658497087612348e-15,1.7259581577526867e-19,4.828504034478079e-20,3.238268094356905e-27,9.211791055016716e-17,4.8364388140077044e-27,3.8373151499970596e-42,3.769898219946749e-12,2.818491091827674e-12,1.2641235878148964e-15,4.769747753791638e-23,4.9864830937904176e-30,1.3970954982034888e-17,1.634615125990235e-19,4.219058017826363e-28,2.826564681697146e-35,9.211791765367801e-25,4.836958869296379e-35,3.706277547864832e-50
6.333868356392926,3.5000015050908517e-12,2.7044624612101736e-12,1.48842776800016e-15,5.099599736817305e-23,6.0131476349290155e-30,1.3067862266064068e-17,1.7466068498002055e-19,4.521382763653511e-28,3.4153950277139864e-35,9.866470297996502e-25,6.235562843765496e-35,4.52685761946935e-50,1.0177275232631147e-12,8.61298615321436e-115,3.5064902181282916e-12,2.7040794709049115e-12,1.4886235406376338e-15,5.101053364944068e-15,6.0223900537040425e-22,1.6647491198840134e-15,1.8469732767140175e-19,5.174652966408153e-20,3.912825626102867e-27,9.866469513275401e-17,6.234940781069428e-27,4.686907308136349e-42,3.5000015050908517e-12,2.7044624612101736e-12,1.48842776800016e-15,5.099599736817305e-23,6.0131476349290155e-30,1.3067862266064068e-17,1.7466068498002055e-19,4.521382763653511e-28,3.4153950277139864e-35,9.866470297996502e-25,6.235562843765496e-35,4.52685761946935e-50
7.00000710640506,3.228427978179418e-12,2.5915954697038055e-12,1.7468486769655172e-15,5.451527859183661e-23,7.241560251368861e-30,1.2200685893501609e-17,1.865837990097123e-19,4.844943685691748e-28,4.1220610169356675e-35,1.055750277026426e-24,7.983263081207097e-35,5.529116382218353e-50,7.431053191917035e-13,4.0277262630359463e-115,3.2354034174963887e-12,2.59123419358981e-12,1.7470721342840699e-15,5.4530582780545655e-15,7.252521390608011e-22,1.7695042124756677e-15,1.9761413377021803e-19,5.545129358241082e-20,4.7223536980113474e-27,1.0557501904210163e-16,7.982529705417645e-27,5.724601513398902e-42,3.228427978179418e-12,2.5915954697038055e-12,1.7468486769655172e-15,5.451527859183661e-23,7.241560251368861e-30,1.2200685893501609e-17,1.865837990097123e-19,4.844943685691748e-28,4.1220610169356675e-35,1.055750277026426e-24,7.983263081207097e-35,5.529116382218353e-50
