Energy,Flux Value,Flux Error,Is Upper Limit
2000.0087231655384,1.487e-13,3.8439e-14,0.0
2000.0087231655384,2.0702e-13,2.9055e-14,0.0
2169.9780113253805,2.56835252727e-13,2.01944180778e-13,0.0
2594.973784719263,2.87103713249e-13,1.16000077621e-13,0.0
3424.965433635174,3.43069156469e-13,1.15650217414e-13,0.0
4319.956243997788,4.02332311842e-13,2.34928603021e-13,0.0
4470.656389044555,3.3272e-13,7.4402e-14,0.0
4470.656389044555,4.2168e-13,9.6412e-14,0.0
5734.941895572721,4.78638607905e-13,2.1370528422e-13,0.0
69151244.4332,4.92882779249e-12,1.26292639654e-12,1.0
91854407.4725,1.78531380456e-12,9.28974589752e-13,1.0
122011284.703,3.2035735552e-12,7.38170425815e-13,1.0
162069017.748,2.37507591221e-12,6.24100079928e-13,0.0
200166299.00995046,4.1931e-12,1.339e-12,0.0
200166299.00995046,2.8158e-12,5.8784e-13,0.0
215278173.472,2.0536984047e-12,5.35011348821e-13,0.0
285956517.893,2.37422466913e-12,4.63987314757e-13,0.0
379835017.117,1.79284240079e-12,4.23129695228e-13,0.0
504533490.93600005,9.22971279305e-13,3.32828464451e-13,0.0
600498897.0298514,1.7602e-12,4.48e-13,0.0
600498897.0298514,1.9029e-12,2.9114e-13,0.0
600498897.0298514,2.4805e-12,5.7697e-13,0.0
670177742.133,1.26647179206e-12,2.94923419865e-13,1.0
890204940.048,1.18100419861e-12,3.11146706291e-13,0.0
1000831495.0497525,2.7965e-12,1.0657e-12,0.0
1000831495.0497525,3.5898e-12,1.0898e-12,0.0
1000831495.0497525,2.7164e-12,1.0898e-12,0.0
1182469642.6999998,9.76691375446e-13,2.75483035057e-13,0.0
1570688268.51,8.27078373743e-13,2.60551065473e-13,0.0
2001662990.099505,9.2469e-13,2.1068e-13,0.0
2001662990.099505,1.3811e-12,4.4363e-13,0.0
2001662990.099505,2.261e-12,6.9673e-13,0.0
2086363613.7100003,8.15523611358e-13,2.26678263465e-13,1.0
2771341211.29,8.54520912308e-13,2.20033739997e-13,1.0
3681204972.5699997,6.48158540044e-13,2.91520985679e-13,0.0
4889787657.650001,5.28613517696e-13,2.8779734077e-13,0.0
6004988970.298514,2.8211e-13,1.7609e-13,0.0
6495087408.139999,8.89795060752e-13,2.55245059576e-13,1.0
8627401309.22,2.66718439264e-13,9.88642960204e-14,1.0
11459878152.3,8.36473547335e-13,2.41706810186e-13,1.0
15222290300.3,1.196916918e-12,3.44029341218e-13,1.0
20219946399.600002,2.23829680271e-12,6.28231674148e-13,1.0
26858391499.5,7.81601476235e-13,2.89068593339e-13,1.0
35676315836.0,2.60594804983e-12,7.40048464595e-13,1.0
47389267955.700005,1.26132919165e-12,4.66203953769e-13,1.0
60049889702.985146,1.4495e-13,1.4006e-13,0.0
62947719369.4,1.67206617966e-12,6.18014969047e-13,1.0
111064432025.0,3.09265377698e-12,1.14356294794e-12,1.0
147526486720.0,3.9793917441e-12,1.47082918176e-12,1.0
195961159271.0,5.3077938748e-12,1.96182170601e-12,1.0
260297501802.0,7.13725064432e-12,2.6380099841e-12,1.0
