Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.3883082134368525,5.530346212563145e-13,3.9272235203171604e-13,1.2686816943499238e-15,4.9117980269828865e-25,1.458662513621806e-32,1.9821042358256843e-16,1.729648463160363e-19,2.696832042464894e-28,1.5942595502759952e-36,2.4838780405411634e-26,2.8162786719578486e-36,2.49915095090648e-51,2.0354206738205654e-13,2.4726177113769628e-17,5.529625162034868e-13,3.905651029565121e-13,1.2673431060921574e-15,9.047968709430353e-16,2.8710709216467625e-23,1.304491375389923e-15,1.926486198281972e-19,5.609117279259226e-19,3.445851917171824e-27,4.4148871764528886e-17,5.003927780559002e-27,4.778702962912336e-42,5.530346212563145e-13,3.9272235203171604e-13,1.2686816943499238e-15,4.9117980269828865e-25,1.458662513621806e-32,1.9821042358256843e-16,1.729648463160363e-19,2.696832042464894e-28,1.5942595502759952e-36,2.4838780405411634e-26,2.8162786719578486e-36,2.49915095090648e-51
0.4291469447403206,5.851895518216019e-13,3.9262076380149547e-13,1.3874098548085924e-15,5.2396744794996005e-25,1.721096723375327e-32,1.980968160658998e-16,1.8895193731387782e-19,2.895510090031349e-28,1.9443941136681028e-36,2.680347392165803e-26,3.9212025657763015e-36,3.052469864555592e-51,2.43856160053115e-13,1.3744849223690015e-17,5.852631310568458e-13,3.9049039304906415e-13,1.3858951260997884e-15,9.650007501091866e-16,3.3880270534135576e-23,1.3632339760279867e-15,2.1078908006100726e-19,6.021875270940182e-19,4.20278248907129e-27,4.7640949623519335e-17,6.967028792738517e-27,5.83672097944335e-42,5.851895518216019e-13,3.9262076380149547e-13,1.3874098548085924e-15,5.2396744794996005e-25,1.721096723375327e-32,1.980968160658998e-16,1.8895193731387782e-19,2.895510090031349e-28,1.9443941136681028e-36,2.680347392165803e-26,3.9212025657763015e-36,3.052469864555592e-51
0.47428072290801915,6.225006417931585e-13,3.921876443436725e-13,1.5172499821653135e-15,5.5856259893078235e-25,2.0307526829256195e-32,1.9775178131444225e-16,2.064167132828344e-19,3.106780611350744e-28,2.3714259844537364e-36,2.890242975769641e-26,5.4294301451706855e-36,3.728295111820861e-51,2.8841012286177543e-13,1.6086049977210131e-18,6.227281717458558e-13,3.9008678832106367e-13,1.5155378449914542e-15,1.028508625644122e-15,3.9980772658402935e-23,1.4239763949664596e-15,2.3063771365023956e-19,6.460821101089594e-19,5.125983726723652e-27,5.1371667258241717e-17,9.646620694280244e-27,7.128987103002353e-42,6.225006417931585e-13,3.921876443436725e-13,1.5172499821653135e-15,5.5856259893078235e-25,2.0307526829256195e-32,1.9775178131444225e-16,2.064167132828344e-19,3.106780611350744e-28,2.3714259844537364e-36,2.890242975769641e-26,5.4294301451706855e-36,3.728295111820861e-51
0.5241612619618372,6.646467582169149e-13,3.9142223779109643e-13,1.654090348065418e-15,5.950477358773997e-25,2.3979075744113103e-32,1.9717022283370226e-16,2.253363535300515e-19,3.331365244715266e-28,2.891939032877504e-36,3.1142269201742975e-26,7.465031945074996e-36,4.553749932857995e-51,3.3840730778489136e-13,9.912575336845488e-20,6.650365742365106e-13,3.8935339102734414e-13,1.652163508371709e-15,1.0954701877563001e-15,4.7210736374838404e-23,1.4867504635682163e-15,2.521923020696668e-19,6.92746031666555e-19,6.251260659691732e-27,5.5352793412195467e-17,1.3263097544330346e-26,8.707364510581045e-42,6.646467582169149e-13,3.9142223779109643e-13,1.654090348065418e-15,5.950477358773997e-25,2.3979075744113103e-32,1.9717022283370226e-16,2.253363535300515e-19,3.331365244715266e-28,2.891939032877504e-36,3.1142269201742975e-26,7.465031945074996e-36,4.553749932857995e-51
0.5792877831020545,7.114859723993164e-13,3.9032427921292254e-13,1.803272897191003e-15,6.335085414336461e-25,2.8314514189272477e-32,1.9634751076469502e-16,2.4599012441516016e-19,3.5700280311361943e-28,3.526701454804701e-36,3.3529621495972865e-26,1.0175752486672295e-35,5.561962728003355e-51,3.937657916107237e-13,5.030384812229286e-20,7.120464690186064e-13,3.882897903871394e-13,1.801106536173131e-15,1.1660408801497729e-15,5.574831236698423e-23,1.551586809451867e-15,2.7576131295009124e-19,7.423387074593462e-19,7.623563083487632e-27,5.959611096174863e-17,1.8078894573507594e-26,1.0635199029603923e-41,7.114859723993164e-13,3.9032427921292254e-13,1.803272897191003e-15,6.335085414336461e-25,2.8314514189272477e-32,1.9634751076469502e-16,2.4599012441516016e-19,3.5700280311361943e-28,3.526701454804701e-36,3.3529621495972865e-26,1.0175752486672295e-35,5.561962728003355e-51
0.640212011080904,7.629104091025947e-13,3.888940036336901e-13,1.9605225652384e-15,6.740339742236279e-25,3.346120079575479e-32,1.9527963307726e-16,2.683501867920526e-19,3.8235781029768103e-28,4.300216424439367e-36,3.607107483088662e-26,1.3727453792078523e-35,6.793396616800995e-51,4.547135542421643e-13,6.952678181487212e-23,7.636500515583457e-13,3.8689607237125066e-13,1.958096090962962e-15,1.2403820306669295e-15,6.587770956636745e-23,1.6185148419226373e-15,3.013419900069696e-19,7.950289755768687e-19,9.295788212729992e-27,6.411332981240665e-17,2.4388610514151555e-26,1.298986142840477e-41,7.629104091025947e-13,3.888940036336901e-13,1.9605225652384e-15,6.740339742236279e-25,3.346120079575479e-32,1.9527963307726e-16,2.683501867920526e-19,3.8235781029768103e-28,4.300216424439367e-36,3.607107483088662e-26,1.3727453792078523e-35,6.793396616800995e-51
0.7075436960493391,8.188344819590156e-13,3.8713215609357413e-13,2.131485117570187e-15,7.167163384058998e-25,3.954350381241471e-32,1.939633560195834e-16,2.927427438149478e-19,4.0928725376883205e-28,5.24338728273906e-36,3.877312063600282e-26,1.82975909387692e-35,8.297473365065755e-51,5.186000957942321e-13,4.6460984011968486e-23,8.197617967297407e-13,3.8517283049285845e-13,2.128769627776036e-15,1.318660974661839e-15,7.784784401288312e-23,1.6875627296673678e-15,3.292956375668395e-19,8.509956926031792e-19,1.1334815366829067e-26,6.891598787986743e-17,3.250741035927352e-26,1.5865852576827456e-41,8.188344819590156e-13,3.8713215609357413e-13,2.131485117570187e-15,7.167163384058998e-25,3.954350381241471e-32,1.939633560195834e-16,2.927427438149478e-19,4.0928725376883205e-28,5.24338728273906e-36,3.877312063600282e-26,1.82975909387692e-35,8.297473365065755e-51
0.7819567161414849,8.791989028416334e-13,3.8504000235035767e-13,2.3116969748374207e-15,7.616513498362555e-25,4.6772530696541916e-32,1.9239638924161468e-16,3.1913863042125554e-19,4.378819386732322e-28,6.392374843112242e-36,4.1642090776322716e-26,2.4064547376123775e-35,1.0134556853876969e-50,5.892056435740089e-13,2.096933507798619e-23,8.803224913017988e-13,3.831211772073703e-13,2.3086681904768262e-15,1.4010511721893625e-15,9.206529076494106e-23,1.758757364137672e-15,3.596238880118859e-19,9.104283665311046e-19,1.3818696120939005e-26,7.401533946168947e-17,4.2752076948539867e-26,1.9378596097947647e-41,8.791989028416334e-13,3.8504000235035767e-13,2.3116969748374207e-15,7.616513498362555e-25,4.6772530696541916e-32,1.9239638924161468e-16,3.1913863042125554e-19,4.378819386732322e-28,6.392374843112242e-36,4.1642090776322716e-26,2.4064547376123775e-35,1.0134556853876969e-50
0.8641958218735032,9.440271058638433e-13,3.8261934010192344e-13,2.5071454906650702e-15,8.089381998439348e-25,5.532325603992207e-32,1.905775505600113e-16,3.479145752218127e-19,4.68238089055154e-28,7.79314111616829e-36,4.468408730029539e-26,3.1202456165965537e-35,1.237837569407803e-50,6.655297858340583e-13,1.9723203702212076e-27,9.453556344341088e-13,3.807427558005278e-13,2.5037698436187106e-15,1.4877323207633846e-15,1.088796083542713e-22,1.8321243022163902e-15,3.927453932854958e-19,9.735278287694936e-19,1.6846888249733112e-26,7.94222303698926e-17,5.543181283780168e-26,2.3669070723346493e-41,9.440271058638433e-13,3.8261934010192344e-13,2.5071454906650702e-15,8.089381998439348e-25,5.532325603992207e-32,1.905775505600113e-16,3.479145752218127e-19,4.68238089055154e-28,7.79314111616829e-36,4.468408730029539e-26,3.1202456165965537e-35,1.237837569407803e-50
0.9550840898570795,1.0134219880688838e-12,3.798725107533397e-13,2.7131475150864082e-15,8.586796179919178e-25,6.54977458713973e-32,1.885069249013896e-16,3.790305657676471e-19,5.004576891169648e-28,9.498976031017547e-36,4.790490443428733e-26,3.9877434216858185e-35,1.5118982214308428e-50,7.443911934522743e-13,1.2654401582486919e-27,1.014964203959272e-12,3.7803975278690127e-13,2.7093965812436373e-15,1.5788904660847518e-15,1.2887177684382648e-22,1.907687681841224e-15,4.28657226500178e-19,1.0405069476666444e-18,2.0534393383664526e-26,8.514695928239535e-17,7.084155636836839e-26,2.890946826461926e-41,1.0134219880688838e-12,3.798725107533397e-13,2.7131475150864082e-15,8.586796179919178e-25,6.54977458713973e-32,1.885069249013896e-16,3.790305657676471e-19,5.004576891169648e-28,9.498976031017547e-36,4.790490443428733e-26,3.9877434216858185e-35,1.5118982214308428e-50
1.0555311604267925,1.087566823354031e-12,3.768024117690169e-13,2.9360760251578157e-15,9.109819355378092e-25,7.754361105704786e-32,1.8618601158636176e-16,4.1292944621936164e-19,5.3464884546520995e-28,1.1578200304233858e-35,5.130994258249646e-26,5.025270012215134e-35,1.8466366577146887e-50,8.315465277104345e-13,4.8421670541353e-28,1.0893315439321058e-12,3.750149108569702e-13,2.9319109297121358e-15,1.6747181137504677e-15,1.5253527502561723e-22,1.9854701041608242e-15,4.678527797661752e-19,1.1115913861082548e-18,2.5029033514944305e-26,9.119912488483127e-17,8.927107865946454e-26,3.531010427538041e-41,1.087566823354031e-12,3.768024117690169e-13,2.9360760251578157e-15,9.109819355378092e-25,7.754361105704786e-32,1.8618601158636176e-16,4.1292944621936164e-19,5.3464884546520995e-28,1.1578200304233858e-35,5.130994258249646e-26,5.025270012215134e-35,1.8466366577146887e-50
1.1665423416263319,1.1666395021749453e-12,3.734125095884696e-13,3.1709952789385566e-15,9.659551516348418e-25,9.189248175724402e-32,1.8361785388347322e-16,4.495765842375085e-19,5.7092617162655065e-28,1.4109222595880666e-35,5.490411417150568e-26,6.249266319625736e-35,2.255487107053778e-50,9.23137472042074e-13,1.2985071957343798e-33,1.1686356328954295e-12,3.7167154234999904e-13,3.1663830725428022e-15,1.7754143455259073e-15,1.80699263457705e-22,2.065492475554139e-15,5.103433549625818e-19,1.1870204058764172e-18,3.0499976432986443e-26,9.758745851693933e-17,1.1101225086117403e-25,4.312785875289916e-41,1.1666395021749453e-12,3.734125095884696e-13,3.1709952789385566e-15,9.659551516348418e-25,9.189248175724402e-32,1.8361785388347322e-16,4.495765842375085e-19,5.7092617162655065e-28,1.4109222595880666e-35,5.490411417150568e-26,6.249266319625736e-35,2.255487107053778e-50
1.2892286706692884,1.2507354215996505e-12,3.69706852998773e-13,3.4247109106607552e-15,1.0237130046067334e-24,1.0889673775980626e-31,1.808071447727011e-16,4.894761361909103e-19,6.094111961763551e-28,1.719353339377004e-35,5.869174127690301e-26,7.677280298024703e-35,2.754858173551392e-50,1.0176846095817187e-12,7.932844676371181e-34,1.2529719437080916e-12,3.6801354314572835e-13,3.419606727692666e-15,1.881184944281035e-15,2.1406397390133265e-22,2.147773802583642e-15,5.566929616222262e-19,1.2670477215832298e-18,3.716678180703402e-26,1.0431964221232096e-16,1.363765938286712e-25,5.267648563435616e-41,1.2507354215996505e-12,3.69706852998773e-13,3.4247109106607552e-15,1.0237130046067334e-24,1.0889673775980626e-31,1.808071447727011e-16,4.894761361909103e-19,6.094111961763551e-28,1.719353339377004e-35,5.869174127690301e-26,7.677280298024703e-35,2.754858173551392e-50
1.4248180335730234,1.3397254193682442e-12,3.656900867818078e-13,3.691997493550789e-15,1.0843730508820958e-24,1.2917200891518406e-31,1.777603031985919e-16,5.325826340024701e-19,6.502327958830498e-28,2.0946290325754315e-35,6.267644508719801e-26,9.328388941985153e-35,3.364791371516763e-50,1.122175356377832e-12,2.3492700139318504e-34,1.3422114103010106e-12,3.6404540679397326e-13,3.686363372358143e-15,1.992242532136333e-15,2.538107016884998e-22,2.2323309328721423e-15,6.069115159658475e-19,1.3519424071234466e-18,4.527783168770324e-26,1.1140211222974413e-16,1.6570277207042649e-25,6.43392048440063e-41,1.3397254193682442e-12,3.656900867818078e-13,3.691997493550789e-15,1.0843730508820958e-24,1.2917200891518406e-31,1.777603031985919e-16,5.325826340024701e-19,6.502327958830498e-28,2.0946290325754315e-35,6.267644508719801e-26,9.328388941985153e-35,3.364791371516763e-50
1.5746674542546395,1.433160660917195e-12,3.6136746540032767e-13,3.980145206234122e-15,1.148056754359522e-24,1.532225744858742e-31,1.744855157977223e-16,5.794853893033126e-19,6.935276553339504e-28,2.551814723581777e-35,6.686102739908351e-26,1.1224087691873578e-34,4.1097654618050087e-50,1.2246087639832601e-12,5.828825273476603e-42,1.435905279594253e-12,3.597722386478049e-13,3.973929548780414e-15,2.1088067266913586e-15,3.009381622242843e-22,2.319178235199144e-15,6.616602482594097e-19,1.4419898577269497e-18,5.515899296826216e-26,1.1883984842090902e-16,1.9937238809237781e-25,7.858408225431827e-41,1.433160660917195e-12,3.6136746540032767e-13,3.980145206234122e-15,1.148056754359522e-24,1.532225744858742e-31,1.744855157977223e-16,5.794853893033126e-19,6.935276553339504e-28,2.551814723581777e-35,6.686102739908351e-26,1.1224087691873578e-34,4.1097654618050087e-50
1.7402766760824426,1.5301411360548351e-12,3.5674486645048645e-13,4.2836011224853996e-15,1.2148895890615489e-24,1.8192473313457776e-31,1.7099274011542003e-16,6.301230201222231e-19,7.394407545737947e-28,3.1077888247651297e-35,7.124734449917859e-26,1.3388432640372938e-34,5.019678870440813e-50,1.328951260096036e-12,3.3527909804900054e-42,1.533153646007265e-12,3.5519976972996347e-13,4.276760550959702e-15,2.23110432036239e-15,3.571260944849089e-22,2.4083272129743937e-15,7.209444730002456e-19,1.5374928108343405e-18,6.717418772990407e-26,1.2663615006592488e-16,2.378125030015204e-25,9.598281481292406e-41,1.5301411360548351e-12,3.5674486645048645e-13,4.2836011224853996e-15,1.2148895890615489e-24,1.8192473313457776e-31,1.7099274011542003e-16,6.301230201222231e-19,7.394407545737947e-28,3.1077888247651297e-35,7.124734449917859e-26,1.3388432640372938e-34,5.019678870440813e-50
1.9233031718116687,1.629251582122261e-12,3.5182880358368436e-13,4.610193917164067e-15,1.2850011578889158e-24,2.1600380025225287e-31,1.672936665756208e-16,6.851855783214007e-19,7.881258863563617e-28,3.784895717802072e-35,7.583617397177351e-26,1.5848804818922669e-34,6.131049617435338e-50,1.4442675523192968e-12,6.163498877232311e-43,1.6325413336956439e-12,3.503343700374525e-13,4.60266931741963e-15,2.359369487771871e-15,4.238056626951788e-22,2.499786046755638e-15,7.855405516355275e-19,1.6387724291684898e-18,8.180664535757008e-26,1.347923991354572e-16,2.815092067728635e-25,1.1723367474849342e-40,1.629251582122261e-12,3.5182880358368436e-13,4.610193917164067e-15,1.2850011578889158e-24,2.1600380025225287e-31,1.672936665756208e-16,6.851855783214007e-19,7.881258863563617e-28,3.784895717802072e-35,7.583617397177351e-26,1.5848804818922669e-34,6.131049617435338e-50
2.125578732128906,1.7284603931741156e-12,3.4662643858200164e-13,4.954003995474593e-15,1.3585253300668794e-24,2.567041772498342e-31,1.634016377954763e-16,7.4460983887354695e-19,8.397462046820988e-28,4.607816282213345e-35,8.062707518031104e-26,1.8635850806980574e-34,7.488480913152936e-50,1.538805369108905e-12,3.51698247330161e-53,1.7320368498544703e-12,3.451830609706922e-13,4.9457461186652555e-15,2.4938440257430884e-15,5.033599294880668e-22,2.5935590636477304e-15,8.554667926087276e-19,1.7461694495313446e-18,9.958830599828619e-26,1.433078123086036e-16,3.3100655706292283e-25,1.4318953368707128e-40,1.7284603931741156e-12,3.4662643858200164e-13,4.954003995474593e-15,1.3585253300668794e-24,2.567041772498342e-31,1.634016377954763e-16,7.4460983887354695e-19,8.397462046820988e-28,4.607816282213345e-35,8.062707518031104e-26,1.8635850806980574e-34,7.488480913152936e-50
2.3491277988289734,1.8250874386958657e-12,3.411455922575865e-13,5.323455192634334e-15,1.4356003994501742e-24,3.05073852932449e-31,1.593315251290232e-16,8.091878261106425e-19,8.94474806372073e-28,5.609659118975502e-35,8.561824440257836e-26,2.17842687564572e-34,9.146451241755252e-50,1.6339768518932685e-12,1.8749842440768242e-53,1.8289601552708506e-12,3.3975352655965617e-13,5.314396577663387e-15,2.634777629700355e-15,5.978486136247293e-22,2.6896461342333555e-15,9.316176832220998e-19,1.860045401021126e-18,1.2123505049864392e-25,1.5217918348834222e-16,3.869205351402429e-25,1.7489209138506462e-40,1.8250874386958657e-12,3.411455922575865e-13,5.323455192634334e-15,1.4356003994501742e-24,3.05073852932449e-31,1.593315251290232e-16,8.091878261106425e-19,8.94474806372073e-28,5.609659118975502e-35,8.561824440257836e-26,2.17842687564572e-34,9.146451241755252e-50
2.5961877261088455,1.9157371014545394e-12,3.353947538361494e-13,5.71222204640573e-15,1.5163692651971224e-24,3.6287522886707856e-31,1.5509956354731038e-16,8.788341675888288e-19,9.524953475114978e-28,6.826420263463247e-35,9.080636585536272e-26,2.5332654636479053e-34,1.1171500774057823e-49,1.7391576068966859e-12,6.029555360584765e-55,1.919915754113708e-12,3.340541231489772e-13,5.7023070501140495e-15,2.782428209112871e-15,7.106437568276191e-22,2.788042001142663e-15,1.0140060448492178e-18,1.9807838965420397e-18,1.4752233274648646e-25,1.6140061901100977e-16,4.499363079933549e-25,2.136136827981236e-40,1.9157371014545394e-12,3.353947538361494e-13,5.71222204640573e-15,1.5163692651971224e-24,3.6287522886707856e-31,1.5509956354731038e-16,8.788341675888288e-19,9.524953475114978e-28,6.826420263463247e-35,9.080636585536272e-26,2.5332654636479053e-34,1.1171500774057823e-49
2.8692311727604394,1.9963274225449832e-12,3.293830884782083e-13,6.129381907685013e-15,1.600979635426434e-24,4.31628410834982e-31,1.5072314718126863e-16,9.544749603460863e-19,1.0140026966855717e-27,8.307104666206987e-35,9.618646012244533e-26,2.932442574884896e-34,1.3644901858223033e-49,1.78711571425196e-12,3.3137273963932856e-68,2.0008217823173126e-12,3.280938871974588e-13,6.118533836690982e-15,2.9370622430333465e-15,8.447208440553733e-22,2.8887355475189868e-15,1.1036805457020932e-18,2.1087920016694372e-18,1.7950951345337592e-25,1.7096326824062494e-16,5.208246259104346e-25,2.609083413503819e-40,1.9963274225449832e-12,3.293830884782083e-13,6.129381907685013e-15,1.600979635426434e-24,4.31628410834982e-31,1.5072314718126863e-16,9.544749603460863e-19,1.0140026966855717e-27,8.307104666206987e-35,9.618646012244533e-26,2.932442574884896e-34,1.3644901858223033e-49
3.170990849370921,2.062122709654516e-12,3.231204425892637e-13,6.568167433483765e-15,1.6895842533460057e-24,5.138219892341451e-31,1.4622058920296049e-16,1.0360006589425556e-18,1.0792036270282342e-27,1.0104058054815005e-34,1.0175173179826248e-25,3.380762367526033e-34,1.6665920764458723e-49,1.8377784427750327e-12,1.5998626817607507e-68,2.066942676889565e-12,3.2188254084464123e-13,6.556323784142584e-15,3.0989551747923575e-15,1.0048373312003467e-21,2.9917090185410116e-15,1.200650371915793e-18,2.2445016851410456e-18,2.1832366954317963e-25,1.8085505276933097e-16,6.004383146357574e-25,3.1867416775234915e-40,2.062122709654516e-12,3.231204425892637e-13,6.568167433483765e-15,1.6895842533460057e-24,5.138219892341451e-31,1.4622058920296049e-16,1.0360006589425556e-18,1.0792036270282342e-27,1.0104058054815005e-34,1.0175173179826248e-25,3.380762367526033e-34,1.6665920764458723e-49
3.504486868208737,2.107923914386145e-12,3.1661734657151e-13,7.038366925074362e-15,1.782341144029789e-24,6.116677520898941e-31,1.416108513316547e-16,1.124489844873826e-18,1.1483175492115695e-27,1.2289724085472649e-34,1.0749341847531617e-25,3.8836047699421975e-34,2.0355801588988987e-49,1.8802066126213336e-12,4.2799642466835103e-88,2.113079486799737e-12,3.1543049489834447e-13,7.025440842651208e-15,3.2683918425869726e-15,1.1953049248491593e-21,3.0969372147964387e-15,1.3061400806960953e-18,2.388371355472689e-18,2.655304566921042e-25,1.9106039800647283e-16,6.89732400520365e-25,3.892295074471084e-40,2.107923914386145e-12,3.1661734657151e-13,7.038366925074362e-15,1.782341144029789e-24,6.116677520898941e-31,1.416108513316547e-16,1.124489844873826e-18,1.1483175492115695e-27,1.2289724085472649e-34,1.0749341847531617e-25,3.8836047699421975e-34,2.0355801588988987e-49
3.8730569695222994,2.1283217268753567e-12,3.098850146750024e-13,7.53272073199476e-15,1.8794138785858756e-24,7.28668088568435e-31,1.3691325016692955e-16,1.2197973027129555e-18,1.2215772876218234e-27,1.4939978894011392e-34,1.1340064353232643e-25,4.446902651110781e-34,2.4862632205352465e-49,1.845599534117608e-12,2.8094999732687e-88,2.1338230391339225e-12,3.0874884890215257e-13,7.518642014031851e-15,3.445666940167556e-15,1.4228137155903959e-21,3.204386682456704e-15,1.4201478484569223e-18,2.540887488447475e-18,3.2276262948813625e-25,2.0155997152341497e-16,7.897600464478578e-25,4.754059939532062e-40,2.1283217268753567e-12,3.098850146750024e-13,7.53272073199476e-15,1.8794138785858756e-24,7.28668088568435e-31,1.3691325016692955e-16,1.2197973027129555e-18,1.2215772876218234e-27,1.4939978894011392e-34,1.1340064353232643e-25,4.446902651110781e-34,2.4862632205352465e-49
4.280389926766252,2.118169862200141e-12,3.0293534161526707e-13,8.06179995157036e-15,1.9809718510016273e-24,8.680486081257594e-31,1.3214714966963827e-16,1.3231826999528181e-18,1.2992299020983314e-27,1.8161764239135993e-34,1.194602755167632e-25,5.07728169521685e-34,3.0367287550739642e-49,1.8073527973957284e-12,1.1843856222213831e-88,2.124027148084092e-12,3.0184938795064675e-13,8.046470560845465e-15,3.631085499250524e-15,1.6936264880885833e-21,3.3140149314122404e-15,1.5441069937375996e-18,2.7025663505039147e-18,3.9233076793167245e-25,2.1233043311958105e-16,9.016973885769335e-25,5.80662192260297e-40,2.118169862200141e-12,3.0293534161526707e-13,8.06179995157036e-15,1.9809718510016273e-24,8.680486081257594e-31,1.3214714966963827e-16,1.3231826999528181e-18,1.2992299020983314e-27,1.8161764239135993e-34,1.194602755167632e-25,5.07728169521685e-34,3.0367287550739642e-49
4.7305624650860105,2.073148675080279e-12,2.957808956366158e-13,8.617836299369917e-15,2.0871905615870404e-24,1.034720544506052e-30,1.2733165117836703e-16,1.4344559207794824e-18,1.3815375577550235e-27,2.2064669449248057e-34,1.256567972530118e-25,5.782033928219327e-34,3.7090688772316605e-49,1.7375473997983805e-12,7.7630279335872385e-115,2.0793723129366362e-12,2.947445759322398e-13,8.601177731408149e-15,3.8249633828737705e-15,2.017116873309728e-21,3.4257697180923388e-15,1.6780011978979438e-18,2.8739558233523625e-18,4.765915244300851e-25,2.2334420217526997e-16,1.0268388234202768e-24,7.092224031860131e-40,2.073148675080279e-12,2.957808956366158e-13,8.617836299369917e-15,2.0871905615870404e-24,1.034720544506052e-30,1.2733165117836703e-16,1.4344559207794824e-18,1.3815375577550235e-27,2.2064669449248057e-34,1.256567972530118e-25,5.782033928219327e-34,3.7090688772316605e-49
5.228080062553303,1.990534807985928e-12,2.884349077157047e-13,9.212228062190784e-15,2.1982518997923364e-24,1.2333949141661843e-30,1.2248529400250272e-16,1.5550867293728624e-18,1.4687784455614287e-27,2.6806312554642703e-34,1.3197218813772488e-25,6.5692897887644645e-34,4.5302669568567896e-49,1.601471584816987e-12,4.875490922365475e-115,1.9971352767868226e-12,2.874475448945022e-13,9.194130017595371e-15,4.027627776888517e-15,2.402396211807493e-21,3.539588433780377e-15,1.8235058921657446e-18,3.055637335482198e-18,5.789493192781248e-25,2.345692484438683e-16,1.1666275619760456e-24,8.662461994003004e-40,1.990534807985928e-12,2.884349077157047e-13,9.212228062190784e-15,2.1982518997923364e-24,1.2333949141661843e-30,1.2248529400250272e-16,1.5550867293728624e-18,1.4687784455614287e-27,2.6806312554642703e-34,1.3197218813772488e-25,6.5692897887644645e-34,4.5302669568567896e-49
5.777922042505022,1.869952051682723e-12,2.8091125661742817e-13,9.836649601357493e-15,2.3143444183668346e-24,1.470931037252581e-30,1.1762578048446549e-16,1.6848247664100266e-18,1.5612477565308692e-27,3.2544355950330893e-34,1.3838582339707245e-25,7.447986830959207e-34,5.5332805563067635e-49,1.4510845514461081e-12,1.684268992696105e-115,1.876939983021937e-12,2.799720802442907e-13,9.817024090226432e-15,4.2394176653556865e-15,2.8625456629118524e-21,3.6553976410271945e-15,1.980581705949579e-18,3.2482279065841643e-18,7.027921204322622e-25,2.4596891299271437e-16,1.3226500580852789e-24,1.0580354971931633e-39,1.869952051682723e-12,2.8091125661742817e-13,9.836649601357493e-15,2.3143444183668346e-24,1.470931037252581e-30,1.1762578048446549e-16,1.6848247664100266e-18,1.5612477565308692e-27,3.2544355950330893e-34,1.3838582339707245e-25,7.447986830959207e-34,5.5332805563067635e-49
6.385591408284794,1.7141159559257008e-12,2.7322444953476393e-13,1.0503401501199196e-14,2.4356635904446216e-24,1.7542136667177977e-30,1.1276973914607664e-16,1.825386670239108e-18,1.6592587125474442e-27,3.951069048359713e-34,1.4487439436520535e-25,8.428080691463963e-34,6.758364133147149e-49,1.277412663788661e-12,1.9297921734308136e-150,1.7215020842543223e-12,2.7233260151430905e-13,1.048212475057493e-14,4.460684274943354e-15,3.410831616040423e-21,3.773112799610956e-15,2.1511880918618057e-18,3.4523823113017473e-18,8.531268021528563e-25,2.5750176650769287e-16,1.4966734698067517e-24,1.2922874745028912e-39,1.7141159559257008e-12,2.7322444953476393e-13,1.0503401501199196e-14,2.4356635904446216e-24,1.7542136667177977e-30,1.1276973914607664e-16,1.825386670239108e-18,1.6592587125474442e-27,3.951069048359713e-34,1.4487439436520535e-25,8.428080691463963e-34,6.758364133147149e-49
7.057169919150082,1.529213890900427e-12,2.6538959806525824e-13,1.1203571323985346e-14,2.562412041229968e-24,2.092781130586075e-30,1.0793253793857152e-16,1.976430635057526e-18,1.7631436570592905e-27,4.793116660399623e-34,1.51411854086299e-25,9.520507492877123e-34,8.254684592876719e-49,1.077930715101422e-12,1.1485862331936607e-150,1.5370091126023075e-12,2.6454413844875573e-13,1.1180544462716854e-14,4.691791473581576e-15,4.065429009647151e-21,3.892638219025828e-15,2.3352392988836328e-18,3.668795369140759e-18,1.0348026948336972e-24,2.6912151260866026e-16,1.690638966687535e-24,1.578403485693364e-39,1.529213890900427e-12,2.6538959806525824e-13,1.1203571323985346e-14,2.562412041229968e-24,2.092781130586075e-30,1.0793253793857152e-16,1.976430635057526e-18,1.7631436570592905e-27,4.793116660399623e-34,1.51411854086299e-25,9.520507492877123e-34,8.254684592876719e-49
