Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.6737195895206364,5.879502608424397e-12,3.5907351995440746e-12,4.2468269961122904e-18,3.805063817581111e-24,4.629606744090028e-31,1.2824577717204637e-14,3.056277191918043e-18,3.9750105343374095e-27,3.2889187178977667e-34,5.589900016588123e-26,6.665836818439518e-63,2.746975415948167e-50,7.116661440592887e-13,5.493130695351967e-21,5.887373294178242e-12,3.57531836230768e-12,4.265146277985669e-18,1.6199585584274498e-15,1.986399424833279e-22,3.41621432800686e-14,3.2434136809986022e-18,1.6951987067602961e-18,1.413715327493045e-25,2.3641068122344102e-17,2.8662584431922894e-54,1.1874725878544387e-41,5.879502608424397e-12,3.5907351995440746e-12,4.2468269961122904e-18,3.805063817581111e-24,4.629606744090028e-31,1.2824577717204637e-14,3.056277191918043e-18,3.9750105343374095e-27,3.2889187178977667e-34,5.589900016588123e-26,6.665836818439518e-63,2.746975415948167e-50
0.7445752972760699,6.279311335562675e-12,3.521596850596179e-12,5.1301241014451165e-18,4.053716840984684e-24,5.5865992035946484e-31,1.3122405771676103e-14,3.3924826293724873e-18,4.26517995966173e-27,3.986819921129915e-34,6.099738982617231e-26,5.303855377327045e-60,3.355163365010742e-50,8.061032635632035e-13,6.890137994054639e-23,6.288547752790985e-12,3.5064272364931678e-12,5.1522771067839465e-18,1.725841424556845e-15,2.3969522310627933e-22,3.550576729641862e-14,3.6012203333444476e-18,1.818888583354121e-18,1.7137150633893453e-25,2.579730270114115e-17,2.2428436249176627e-51,1.450382300665885e-41,6.279311335562675e-12,3.521596850596179e-12,5.1301241014451165e-18,4.053716840984684e-24,5.5865992035946484e-31,1.3122405771676103e-14,3.3924826293724873e-18,4.26517995966173e-27,3.986819921129915e-34,6.099738982617231e-26,5.303855377327045e-60,3.355163365010742e-50
0.822882964867042,6.742049141259187e-12,3.4493264333392425e-12,6.197147164524639e-18,4.315314795706386e-24,6.741414234750316e-31,1.3406221990632493e-14,3.765672898363007e-18,4.574225897761098e-27,4.832819169333116e-34,6.653489709577394e-26,3.0176205313789773e-59,4.0980058013635096e-50,9.09954311110936e-13,3.404770767992966e-23,6.7527022030717386e-12,3.4344259235712454e-12,6.223936243734665e-18,1.8372461512699035e-15,2.892359402717014e-22,3.685990980500591e-14,3.9985001481504815e-18,1.9506258407772777e-18,2.077378858116702e-25,2.813925088715802e-17,1.2760845458716643e-50,1.7715009481322488e-41,6.742049141259187e-12,3.4493264333392425e-12,6.197147164524639e-18,4.315314795706386e-24,6.741414234750316e-31,1.3406221990632493e-14,3.765672898363007e-18,4.574225897761098e-27,4.832819169333116e-34,6.653489709577394e-26,3.0176205313789773e-59,4.0980058013635096e-50
0.9094263217509195,7.2693691238990004e-12,3.375059180247567e-12,7.477041657779959e-18,4.590282825809317e-24,8.12963848436359e-31,1.3674601022621298e-14,4.174816912441716e-18,4.903252421839512e-27,5.853051695199446e-34,7.254602365742677e-26,5.190199955002006e-57,5.005315600124567e-50,1.0234919936521825e-12,2.858513822057878e-27,7.281483401308845e-12,3.3604440694325467e-12,7.509392847266523e-18,1.9543556425019044e-15,3.487884147952487e-22,3.8221852874147713e-14,4.434322217018619e-18,2.09088166543633e-18,2.515942181313268e-25,3.068150428211375e-17,2.1936820455694506e-48,2.1637161490361108e-41,7.2693691238990004e-12,3.375059180247567e-12,7.477041657779959e-18,4.590282825809317e-24,8.12963848436359e-31,1.3674601022621298e-14,4.174816912441716e-18,4.903252421839512e-27,5.853051695199446e-34,7.254602365742677e-26,5.190199955002006e-57,5.005315600124567e-50
1.0050715229316245,7.861941975453964e-12,3.2997308387222787e-12,9.021287532043697e-18,4.879039564518993e-24,9.803735965144077e-31,1.3926216366471064e-14,4.628415706570922e-18,5.253422917739252e-27,7.0886691715304224e-34,7.906755719645157e-26,2.9365643596118748e-56,6.113506289180634e-50,1.1385816918627074e-12,1.8920258832269775e-27,7.875556394484329e-12,3.285412717770411e-12,9.060355793503421e-18,2.0773502440034025e-15,4.206026364654171e-22,3.958884142680463e-14,4.9176483456587454e-18,2.24015260610923e-18,3.047096010006991e-25,3.343962129306189e-17,1.241212035023459e-47,2.6427688764997873e-41,7.861941975453964e-12,3.2997308387222787e-12,9.021287532043697e-18,4.879039564518993e-24,9.803735965144077e-31,1.3926216366471064e-14,4.628415706570922e-18,5.253422917739252e-27,7.0886691715304224e-34,7.906755719645157e-26,2.9365643596118748e-56,6.113506289180634e-50
1.1107758177300324,8.51958549076848e-12,3.2240702925186564e-12,1.0870293371580946e-17,5.1819953419451184e-24,1.1813764824751872e-30,1.4159858652292894e-14,5.12498833590649e-18,5.625963178870907e-27,8.576715150791158e-34,8.613866745797515e-26,1.9548770683622013e-55,7.467053451912935e-50,1.2657754792950803e-12,8.238915205602098e-28,8.534734090262166e-12,3.2100569925931635e-12,1.0917403277547114e-17,2.206406994179317e-15,5.06825539273141e-22,4.09581010555719e-14,5.4471317547973216e-18,2.3989619002414767e-18,3.686765163616714e-25,3.643016775717484e-17,8.26025037908486e-47,3.227885198504988e-41,8.51958549076848e-12,3.2240702925186564e-12,1.0870293371580946e-17,5.1819953419451184e-24,1.1813764824751872e-30,1.4159858652292894e-14,5.12498833590649e-18,5.625963178870907e-27,8.576715150791158e-34,8.613866745797515e-26,1.9548770683622013e-55,7.467053451912935e-50
1.2275971302569277,9.24184090850441e-12,3.1486118936407273e-12,1.3098297400084962e-17,5.499550480647996e-24,1.423591148022071e-30,1.4374451656619863e-14,5.674838476287855e-18,6.0221646824755455e-27,1.037714530843181e-33,9.380099845644807e-26,9.104592773617045e-55,9.120279688518094e-50,1.4007860311200875e-12,1.8889977794318315e-33,9.258553556517562e-12,3.134908391659915e-12,1.315510445072222e-17,2.3416989116937825e-15,6.10724334618864e-22,4.2326853687572787e-14,6.0336262117176895e-18,2.5678608780854396e-18,4.460724941405188e-25,3.967075593921856e-17,3.8469265845839875e-46,3.942547887506248e-41,9.24184090850441e-12,3.1486118936407273e-12,1.3098297400084962e-17,5.499550480647996e-24,1.423591148022071e-30,1.4374451656619863e-14,5.674838476287855e-18,6.0221646824755455e-27,1.037714530843181e-33,9.380099845644807e-26,9.104592773617045e-55,9.120279688518094e-50
1.3567046474730788,1.0028670224163755e-11,3.073722549806281e-12,1.576088377654472e-17,5.8320937335491786e-24,1.7140222793455966e-30,1.4569065437528754e-14,6.276288819926492e-18,6.4433880602529435e-27,1.254219365109987e-33,1.0209875533559761e-25,2.3823755793761626e-52,1.1139534772689081e-49,1.535797363980804e-12,1.1982277382579649e-33,1.0046973229699637e-11,3.06033175901474e-12,1.582927344308584e-17,2.483394342725978e-15,7.353031350693313e-22,4.369233032031444e-14,6.675658155090452e-18,2.7474304502242958e-18,5.391430192532253e-25,4.31800812665439e-17,9.915644109833326e-44,4.815438866541205e-41,1.0028670224163755e-11,3.073722549806281e-12,1.576088377654472e-17,5.8320937335491786e-24,1.7140222793455966e-30,1.4569065437528754e-14,6.276288819926492e-18,6.4433880602529435e-27,1.254219365109987e-33,1.0209875533559761e-25,2.3823755793761626e-52,1.1139534772689081e-49
1.49939052080532,1.0880984305219406e-11,2.999636900421833e-12,1.8964755492339568e-17,6.18000092166164e-24,2.063706830643118e-30,1.4742926042507166e-14,6.941486012596685e-18,6.891066777136526e-27,1.5158975523100656e-33,1.1107878417423004e-25,1.3511315236045726e-51,1.3605858500999276e-49,1.685007962669099e-12,4.3480877767469035e-34,1.0900900872147455e-11,2.986560301853077e-12,1.9047089853468828e-17,2.631656392012615e-15,8.852948836796696e-22,4.505178010235634e-14,7.386010271687935e-18,2.9382826843370305e-18,6.51633306008037e-25,4.6977956080682716e-17,5.623366682581274e-43,5.881590315509411e-41,1.0880984305219406e-11,2.999636900421833e-12,1.8964755492339568e-17,6.18000092166164e-24,2.063706830643118e-30,1.4742926042507166e-14,6.941486012596685e-18,6.891066777136526e-27,1.5158975523100656e-33,1.1107878417423004e-25,1.3511315236045726e-51,1.3605858500999276e-49
1.6570827984323406,1.1800751552561056e-11,2.9264938101247906e-12,2.2785664581794787e-17,6.543633830011597e-24,2.4823883210340206e-30,1.4895421339287326e-14,7.668019691821213e-18,7.366711032783218e-27,1.830072355086146e-33,1.2079064281525536e-25,2.85747945275359e-49,1.6618233104485816e-49,1.8319518605975944e-12,8.516304450686954e-42,1.1822302078190453e-11,2.913731914295567e-12,2.288461237084266e-17,2.7866424621901065e-15,1.064878108439451e-21,4.64024751387911e-14,8.162543885045668e-18,3.1410624773974907e-18,7.866914847114719e-25,5.10853395924204e-17,1.1889784919529667e-40,7.183790635556624e-41,1.1800751552561056e-11,2.9264938101247906e-12,2.2785664581794787e-17,6.543633830011597e-24,2.4823883210340206e-30,1.4895421339287326e-14,7.668019691821213e-18,7.366711032783218e-27,1.830072355086146e-33,1.2079064281525536e-25,2.85747945275359e-49,1.6618233104485816e-49
1.8313597176708327,1.2790533427755218e-11,2.8543687960734473e-12,2.7376457465542513e-17,6.923339418353947e-24,2.9860146052982677e-30,1.5026102638400188e-14,8.470598934196478e-18,7.871911901163212e-27,2.209365371368397e-33,1.3128666056230118e-25,1.6187218900342907e-48,2.0297555753128212e-49,1.9732442332860594e-12,5.13092565556477e-42,1.281373564620735e-11,2.8419214514345147e-12,2.7495371755872902e-17,2.9485039252060546e-15,1.2808914356048143e-21,4.7741710555725776e-14,9.020722070223515e-18,3.3564493298530467e-18,9.497438672428732e-25,5.552436312867322e-17,6.735673510201399e-40,8.774301697851842e-41,1.2790533427755218e-11,2.8543687960734473e-12,2.7376457465542513e-17,6.923339418353947e-24,2.9860146052982677e-30,1.5026102638400188e-14,8.470598934196478e-18,7.871911901163212e-27,2.209365371368397e-33,1.3128666056230118e-25,1.6187218900342907e-48,2.0297555753128212e-49
2.0239655005050325,1.3852449058938274e-11,2.7832992956070482e-12,3.283925739092059e-17,7.31944939833131e-24,3.588051742198993e-30,1.5134681907188615e-14,9.346977662332468e-18,8.408345724478177e-27,2.6639790163635038e-33,1.4262198434096147e-25,1.338236462192511e-47,2.4791490583776737e-49,2.129396454527257e-12,1.3895034645257553e-42,1.3877318077234701e-11,2.7711658764083063e-12,3.298189198460077e-17,3.1173859474892895e-15,1.539109522649313e-21,4.9066799552785944e-14,9.958731292659262e-18,3.585159228694718e-18,1.1451761631751661e-24,6.031834965490026e-17,5.565373059626443e-39,1.0716956295980328e-40,1.3852449058938274e-11,2.7832992956070482e-12,3.283925739092059e-17,7.31944939833131e-24,3.588051742198993e-30,1.5134681907188615e-14,9.346977662332468e-18,8.408345724478177e-27,2.6639790163635038e-33,1.4262198434096147e-25,1.338236462192511e-47,2.4791490583776737e-49
2.236827810346584,1.498672725771027e-11,2.7133020607119204e-12,3.939223820641842e-17,7.732280220233842e-24,4.31147743259272e-30,1.5221024515500317e-14,1.0314030983360524e-17,8.977778778508775e-27,3.2121444964032196e-33,1.548546086611624e-25,6.50354182232465e-47,3.0280394980446773e-49,2.2557224700054716e-12,5.1647472164375845e-53,1.5013275499093955e-11,2.7014815713394528e-12,3.9563326113325517e-17,3.293427486999421e-15,1.849385147734999e-21,5.037506340418241e-14,1.0994282453833644e-17,3.827946646710548e-18,1.3808265165904988e-24,6.54918264465822e-17,2.704456872636536e-38,1.3089719980081823e-40,1.498672725771027e-11,2.7133020607119204e-12,3.939223820641842e-17,7.732280220233842e-24,4.31147743259272e-30,1.5221024515500317e-14,1.0314030983360524e-17,8.977778778508775e-27,3.2121444964032196e-33,1.548546086611624e-25,6.50354182232465e-47,3.0280394980446773e-49
2.4720770447378735,1.619009456813673e-11,2.644383736579385e-12,4.7171246528973524e-17,8.162133500373592e-24,5.174759520370528e-30,1.528513760800848e-14,1.1368713772000744e-17,9.582072227400557e-27,3.867972635557538e-33,1.6804538644488386e-25,1.302177254363142e-46,3.698455794941565e-49,2.369465080750185e-12,2.9197112722299034e-53,1.6218331676411384e-11,2.632874864932216e-12,4.737602783489278e-17,3.476761475174048e-15,2.2196373550155945e-21,5.16638166393549e-14,1.2124920865977492e-17,4.085606665609394e-18,1.662760489110304e-24,7.107052966815907e-17,5.415562392827561e-38,1.5987820088132677e-40,1.619009456813673e-11,2.644383736579385e-12,4.7171246528973524e-17,8.162133500373592e-24,5.174759520370528e-30,1.528513760800848e-14,1.1368713772000744e-17,9.582072227400557e-27,3.867972635557538e-33,1.6804538644488386e-25,1.302177254363142e-46,3.698455794941565e-49
2.7320676570866933,1.7454230074970934e-11,2.5765465212897956e-12,5.648660561752191e-17,8.609296904524187e-24,6.21090753127125e-30,1.5327154377021887e-14,1.2531249584258789e-17,1.02231873868465e-26,4.657714798585754e-33,1.8225801750162904e-25,2.944371277024293e-46,4.51730410905318e-49,2.495170106291243e-12,4.3856283665702253e-54,1.7484162776040933e-11,2.565347664915691e-12,5.673171820255655e-17,3.667515190251931e-15,2.664020157887521e-21,5.2930347949691275e-14,1.3371838096806537e-17,4.358977231114595e-18,2.002264531730487e-24,7.708139949862167e-17,1.2245830497832245e-37,1.9527567553384607e-40,1.7454230074970934e-11,2.5765465212897956e-12,5.648660561752191e-17,8.609296904524187e-24,6.21090753127125e-30,1.5327154377021887e-14,1.2531249584258789e-17,1.02231873868465e-26,4.657714798585754e-33,1.8225801750162904e-25,2.944371277024293e-46,4.51730410905318e-49
3.0194017208272843,1.8764419279170184e-11,2.5097908121266697e-12,6.751612138889224e-17,9.07404548453961e-24,7.445029376827506e-30,1.534731472128976e-14,1.3797660538667913e-17,1.0903191315621878e-26,5.600726967407446e-33,1.9755901114535093e-25,4.8486585122207095e-46,5.517447698395468e-49,2.5410970456518303e-12,4.895782222187194e-68,1.8796051243771142e-11,2.4989000917446497e-12,6.780881593230525e-17,3.865810820744809e-15,3.1932989498614028e-21,5.4171897730713933e-14,1.4731869114204563e-17,4.64894154855919e-18,2.407658343061661e-24,8.35525643208576e-17,2.016868010297584e-37,2.3851024870511084e-40,1.8764419279170184e-11,2.5097908121266697e-12,6.751612138889224e-17,9.07404548453961e-24,7.445029376827506e-30,1.534731472128976e-14,1.3797660538667913e-17,1.0903191315621878e-26,5.600726967407446e-33,1.9755901114535093e-25,4.8486585122207095e-46,5.517447698395468e-49
3.3369549718458784,2.0098428472948332e-11,2.4441162785243877e-12,8.069955292037825e-17,9.556643445245912e-24,8.92439571828512e-30,1.534594302003476e-14,1.5192060447056706e-17,1.1624262756480611e-26,6.73468482541028e-33,2.1401761915449907e-25,8.46424534498584e-46,6.7390258369504e-49,2.5722862840902343e-12,2.5524862189534743e-68,2.013176015557566e-11,2.4335315466183246e-12,8.104907016975296e-17,4.07176620941787e-15,3.82774225189216e-21,5.53856335691482e-14,1.623023374828131e-17,4.956430627968963e-18,2.8951403987674995e-24,9.051331236834298e-17,3.521147091835386e-37,2.9131707562333704e-40,2.0098428472948332e-11,2.4441162785243877e-12,8.069955292037825e-17,9.556643445245912e-24,8.92439571828512e-30,1.534594302003476e-14,1.5192060447056706e-17,1.1624262756480611e-26,6.73468482541028e-33,2.1401761915449907e-25,8.46424534498584e-46,6.7390258369504e-49
3.687905589812005,2.1425575504816135e-11,2.379522235891047e-12,9.626502626590775e-17,1.0057346298501665e-23,1.0682793823516864e-29,1.532342401218028e-14,1.6709976442396478e-17,1.2388698448537028e-26,8.085886180936039e-33,2.3170573498570466e-25,4.449620991949435e-40,8.231064744669463e-49,2.604990225156458e-12,6.191781168215917e-88,2.1460604000914997e-11,2.3692410838162803e-12,9.668129541659064e-17,4.2854957596514946e-15,4.581835148612572e-21,5.6568625392669936e-14,1.786361924635043e-17,5.282425988099592e-18,3.476013126074351e-24,9.799404909963525e-17,1.8366366336748235e-31,3.5581547967007703e-40,2.1425575504816135e-11,2.379522235891047e-12,9.626502626590775e-17,1.0057346298501665e-23,1.0682793823516864e-29,1.532342401218028e-14,1.6709976442396478e-17,1.2388698448537028e-26,8.085886180936039e-33,2.3170573498570466e-25,4.449620991949435e-40,8.231064744669463e-49
4.075766006468845,2.270601968891803e-11,2.3160077550717685e-12,1.1483329131257746e-16,1.05764033427568e-23,1.2787692167898982e-29,1.528017801876098e-14,1.837956110589668e-17,1.3198919834440716e-26,9.708218650044242e-33,2.506977548666477e-25,2.5285165925631696e-39,1.0053445181822871e-48,2.5074557971256507e-12,4.18127647355004e-88,2.274273857292732e-11,2.306027519995728e-12,1.1532906711626706e-16,4.507111478256163e-15,5.484506014909325e-21,5.771782237017e-14,1.966139423472837e-17,5.6279625294027806e-18,4.173445681784495e-24,1.0602623845060496e-16,1.0436646577683283e-30,4.345940082689592e-40,2.270601968891803e-11,2.3160077550717685e-12,1.1483329131257746e-16,1.05764033427568e-23,1.2787692167898982e-29,1.528017801876098e-14,1.837956110589668e-17,1.3198919834440716e-26,9.708218650044242e-33,2.506977548666477e-25,2.5285165925631696e-39,1.0053445181822871e-48
4.504418059230695,2.389041016335898e-11,2.253571685283621e-12,1.3668988581229866e-16,1.1114060391432973e-23,1.5284003507309877e-29,1.521663694249602e-14,2.0194958426782485e-17,1.4057480186913396e-26,1.1637008338569007e-32,2.710703961210467e-25,4.6113044041805054e-39,1.2279305674165002e-48,2.399663583754859e-12,1.9593251543507145e-88,2.3928809356691343e-11,2.2438894574074966e-12,1.3727860189449486e-16,4.7367241225079926e-15,6.555006342895019e-21,5.883003392459846e-14,2.161928449316342e-17,5.994131586437361e-18,5.002618580063206e-24,1.1464232599904954e-16,1.9032962040548266e-30,5.3081432038281995e-40,2.389041016335898e-11,2.253571685283621e-12,1.3668988581229866e-16,1.1114060391432973e-23,1.5284003507309877e-29,1.521663694249602e-14,2.0194958426782485e-17,1.4057480186913396e-26,1.1637008338569007e-32,2.710703961210467e-25,4.6113044041805054e-39,1.2279305674165002e-48
4.978151841916513,2.4920167093687083e-11,2.1922126504301104e-12,1.6270732014035983e-16,1.1670562663770955e-23,1.826769151197847e-29,1.5133222581686255e-14,2.2189673894540506e-17,1.4967072180560005e-26,1.3949060691342825e-32,2.9290246782582967e-25,8.842336398199893e-39,1.499797781877947e-48,2.262955310033881e-12,1.1269707144112373e-114,2.4960232717671604e-11,2.182825280638762e-12,1.634064084729388e-16,4.974444415107908e-15,7.83448197461207e-21,5.990191734149768e-14,2.3772151774608313e-17,6.38208417081692e-18,5.9965552992134944e-24,1.2387564196938422e-16,3.649613447106227e-30,6.483380749891993e-40,2.4920167093687083e-11,2.1922126504301104e-12,1.6270732014035983e-16,1.1670562663770955e-23,1.826769151197847e-29,1.5133222581686255e-14,2.2189673894540506e-17,1.4967072180560005e-26,1.3949060691342825e-32,2.9290246782582967e-25,8.842336398199893e-39,1.499797781877947e-48
5.501708641450847,2.5728776897905953e-11,2.1319290357616473e-12,1.9323224735678132e-16,1.224615774875974e-23,2.1797595453290155e-29,1.503032877236275e-14,2.4356293752638507e-17,1.5930535936302382e-26,1.669119958592126e-32,3.162745886759966e-25,1.3772034457625335e-38,1.8318571474734633e-48,2.0351706720369046e-12,7.32169778268727e-115,2.577049117018879e-11,2.122833143758362e-12,1.9405963795397228e-16,5.220384289497174e-15,9.348147936146526e-21,6.092997437819295e-14,2.6114745683413766e-17,6.793034416401502e-18,7.175373060466056e-24,1.3376028191014302e-16,5.684285154956762e-30,7.918819130143307e-40,2.5728776897905953e-11,2.1319290357616473e-12,1.9323224735678132e-16,1.224615774875974e-23,2.1797595453290155e-29,1.503032877236275e-14,2.4356293752638507e-17,1.5930535936302382e-26,1.669119958592126e-32,3.162745886759966e-25,1.3772034457625335e-38,1.8318571474734633e-48
6.080328390256954,2.624453935926614e-11,2.0727189694474426e-12,2.29485133082558e-16,1.2841098556945247e-23,2.600970467429146e-29,1.490830870353703e-14,2.6734471273002633e-17,1.6950867567317953e-26,1.9972491290642722e-32,3.4126884674625738e-25,2.2313529274416334e-38,2.237435372483911e-48,1.783429714538258e-12,2.958472652149846e-115,2.6287880482327737e-11,2.063910952399928e-12,2.3046438384610234e-16,5.474658129722453e-15,1.1154311470814289e-20,6.191055897533051e-14,2.868819788369194e-17,7.228263239097426e-18,8.585967434307395e-24,1.4433096279816945e-16,9.209861746906761e-30,9.672067526947475e-40,2.624453935926614e-11,2.0727189694474426e-12,2.29485133082558e-16,1.2841098556945247e-23,2.600970467429146e-29,1.490830870353703e-14,2.6734471273002633e-17,1.6950867567317953e-26,1.9972491290642722e-32,3.4126884674625738e-25,2.2313529274416334e-38,2.237435372483911e-48
6.7198021092617,2.639517563690547e-11,2.014580300777282e-12,2.7187111601641884e-16,1.345564618593632e-23,3.0979775348572734e-29,1.476746843504963e-14,2.931470746694176e-17,1.803122825700682e-26,2.38540234282309e-32,3.67968395701502e-25,3.3102395264472726e-38,2.7328097351606575e-48,1.5176235416206412e-12,2.8127314620561445e-150,2.6440117745627006e-11,2.0060563424855164e-12,2.730258038546403e-16,5.7373839736774765e-15,1.3285426433362737e-20,6.283989764420487e-14,3.148594307082171e-17,7.689122224333784e-18,1.025457595977047e-23,1.5562285226544548e-16,1.3663340121224944e-29,1.1813489954540767e-39,2.639517563690547e-11,2.014580300777282e-12,2.7187111601641884e-16,1.345564618593632e-23,3.0979775348572734e-29,1.476746843504963e-14,2.931470746694176e-17,1.803122825700682e-26,2.38540234282309e-32,3.67968395701502e-25,3.3102395264472726e-38,2.7328097351606575e-48
7.426529866379437,2.6114567232469415e-11,1.957510576153401e-12,3.2208783950231196e-16,1.4090072641910922e-23,3.68997477465511e-29,1.4608067206917993e-14,3.2143978012062527e-17,1.9174953901268733e-26,2.8490067005746634e-32,3.964569819331986e-25,5.02665266150377e-38,3.337861348055294e-48,1.2456358231862893e-12,1.7446210436368813e-150,2.6161080343643823e-11,1.9492666567364728e-12,3.234494026192068e-16,6.008684655476317e-15,1.5823789902659948e-20,6.371412337941671e-14,3.4556542828012846e-17,8.177037756035398e-18,1.224753279376545e-23,1.6767136861277153e-16,2.0749045041248688e-29,1.4429029213986487e-39,2.6114567232469415e-11,1.957510576153401e-12,3.2208783950231196e-16,1.4090072641910922e-23,3.68997477465511e-29,1.4608067206917993e-14,3.2143978012062527e-17,1.9174953901268733e-26,2.8490067005746634e-32,3.964569819331986e-25,5.02665266150377e-38,3.337861348055294e-48
8.207584830542777,2.535156843491652e-11,1.901507013885851e-12,3.8058642203156837e-16,1.4744663379161412e-23,4.3865168581923143e-29,1.443032460552973e-14,3.5210165818403294e-17,2.0385565349247223e-26,3.3958840787600547e-32,4.26818397099914e-25,7.293864957158829e-38,4.076873056873555e-48,9.45042906698901e-13,5.6417647190632044e-151,2.5399618471033896e-11,1.893538919973398e-12,3.8218536566220293e-16,6.288688871007306e-15,1.8810314763489974e-20,6.452932308553955e-14,3.789183786323891e-17,8.693515401718373e-18,1.4598418763264317e-23,1.8051194927502237e-16,3.010982852393801e-29,1.762365607954733e-39,2.535156843491652e-11,1.901507013885851e-12,3.8058642203156837e-16,1.4744663379161412e-23,4.3865168581923143e-29,1.443032460552973e-14,3.5210165818403294e-17,2.0385565349247223e-26,3.3958840787600547e-32,4.26818397099914e-25,7.293864957158829e-38,4.076873056873555e-48
9.070784062354715,2.4080303027431487e-11,1.8465664787067262e-12,4.497128446247719e-16,1.541971964001423e-23,5.214575061819788e-29,1.423443410491428e-14,3.856884099049937e-17,2.1666779278710668e-26,4.0477626707346115e-32,4.591358506430224e-25,1.0727777878463734e-37,4.979503996336402e-48,7.03657701151643e-13,1.2504658459579745e-197,2.412985185336264e-11,1.83886981410927e-12,4.515905452877788e-16,6.57753215924172e-15,2.2360644792438e-20,6.528159759167577e-14,4.154905741953796e-17,9.240144569193538e-18,1.7400664422350877e-23,1.9417978544192577e-16,4.428955209821273e-29,2.1525582144433434e-39,2.4080303027431487e-11,1.8465664787067262e-12,4.497128446247719e-16,1.541971964001423e-23,5.214575061819788e-29,1.423443410491428e-14,3.856884099049937e-17,2.1666779278710668e-26,4.0477626707346115e-32,4.591358506430224e-25,1.0727777878463734e-37,4.979503996336402e-48
10.02476674985851,2.231058120432971e-11,1.7926854568196376e-12,5.299380421284079e-16,1.6115560595640467e-23,6.185910060884546e-29,1.4020581998197032e-14,4.220448391622531e-17,2.3022519744383494e-26,4.814440273681873e-32,4.934912570500865e-25,1.5378477195899157e-37,6.0819799153967e-48,5.133672628043728e-13,7.329253691482515e-198,2.236158674971412e-11,1.7852556536428512e-12,5.321333301872488e-16,6.875357799508976e-15,2.6525106743419173e-20,6.596713245535246e-14,4.551797983369159e-17,9.818603451285017e-18,2.06963082618273e-23,2.087095206235718e-16,6.349775694746594e-29,2.6291405402220316e-39,2.231058120432971e-11,1.7926854568196376e-12,5.299380421284079e-16,1.6115560595640467e-23,6.185910060884546e-29,1.4020581998197032e-14,4.220448391622531e-17,2.3022519744383494e-26,4.814440273681873e-32,4.934912570500865e-25,1.5378477195899157e-37,6.0819799153967e-48
11.079080672435351,2.009623107512266e-11,1.739860032197748e-12,6.244795226475037e-16,1.6832525302216962e-23,7.338232453441548e-29,1.3788970337877262e-14,4.618284115323378e-17,2.4456930439835064e-26,5.726374905176487e-32,5.299644329667975e-25,2.2215399803092084e-37,7.42854704374181e-48,3.030638043551028e-13,1.609546852511413e-198,2.0148647479783726e-11,1.7326923623566121e-12,6.270460534729112e-16,7.182317630800519e-15,3.146539124445007e-20,6.658227701938913e-14,4.986604004644255e-17,1.0430664275949464e-17,2.4616321908791025e-23,2.241349110886618e-16,9.174089735458262e-29,3.211239507418253e-39,2.009623107512266e-11,1.739860032197748e-12,6.244795226475037e-16,1.6832525302216962e-23,7.338232453441548e-29,1.3788970337877262e-14,4.618284115323378e-17,2.4456930439835064e-26,5.726374905176487e-32,5.299644329667975e-25,2.2215399803092084e-37,7.42854704374181e-48
12.244277758189558,1.7538444359824243e-11,1.6880858647386425e-12,7.337846247580088e-16,1.7570974495427115e-23,8.685608701520617e-29,1.3539842257896018e-14,5.0483643292559054e-17,2.5974387715978557e-26,6.795528654660032e-32,5.686321997330306e-25,3.1601586647439774e-37,9.073247848350133e-48,1.9547753928928803e-13,1.4765441238457014e-260,1.7592222208960364e-11,1.6811754518208048e-12,7.367709987982822e-16,7.498572802744388e-15,3.7241638691534184e-20,6.712362865242374e-14,5.4579975970550236e-17,1.1078198880232363e-17,2.921198694577647e-23,2.404884463043491e-16,1.3052571748072815e-28,3.922216791473655e-39,1.7538444359824243e-11,1.6880858647386425e-12,7.337846247580088e-16,1.7570974495427115e-23,8.685608701520617e-29,1.3539842257896018e-14,5.0483643292559054e-17,2.5974387715978557e-26,6.795528654660032e-32,5.686321997330306e-25,3.1601586647439774e-37,9.073247848350133e-48
