Energy,Flux Value,Flux Error,Is Upper Limit
5.7899342688828654e-06,9.114e-15,1.82e-15,0.0
5.7899342688828654e-06,9.114e-15,1.82e-15,0.0
5.7899342688828654e-06,9.127e-15,2.7387e-16,0.0
5.7899342688828654e-06,6.01e-15,0.0,0.0
5.7899342688828654e-06,9.13e-15,2.74e-16,0.0
5.7899342688828654e-06,9.114e-15,1.82e-15,0.0
5.7899342688828654e-06,9.114e-15,0.0,0.0
5.7899342688828654e-06,9.114e-15,0.0,0.0
5.7899342688828654e-06,9.114e-15,2.8e-16,0.0
5.7899342688828654e-06,8.848e-15,0.0,0.0
5.7899342688828654e-06,9.114e-15,1.82e-15,0.0
5.7899342688828654e-06,9.114e-15,1.82e-15,0.0
5.7899342688828654e-06,9.114e-15,1.82e-15,0.0
5.7899342688828654e-06,9.114e-15,1.82e-15,0.0
6.203501002374499e-06,9.48e-15,0.0,0.0
6.203501002374499e-06,9.45e-15,0.0,0.0
9.512034870307564e-06,1.541e-14,2.139e-15,0.0
9.512034870307564e-06,1.4e-14,0.0,0.0
9.512034870307564e-06,1.15e-14,0.0,0.0
9.512034870307564e-06,1.403e-14,0.0,0.0
1.0918161764179118e-05,1.69e-14,0.0,0.0
1.2407002004748997e-05,1.71e-14,0.0,0.0
1.2407002004748997e-05,1.788e-14,0.0,0.0
1.9768489860900068e-05,3.09e-14,0.0,0.0
1.9851203207598396e-05,4.608e-14,1.44e-15,0.0
1.9975273227645886e-05,7.12e-14,0.0,0.0
2.0057986574344214e-05,3.31e-14,0.0,0.0
2.0057986574344214e-05,5.15e-14,7.72e-15,0.0
2.0057986574344214e-05,4.8791e-14,4.3165e-15,0.0
2.0057986574344214e-05,2.7689e-14,2.2795e-16,0.0
2.0202734931066285e-05,4.9338e-14,9.77e-15,0.0
2.0202734931066285e-05,4.9338e-14,9.77e-15,0.0
2.0202734931066285e-05,4.9338e-14,9.77e-15,0.0
2.0202734931066285e-05,4.9338e-14,9.77e-15,0.0
2.0202734931066285e-05,4.9338e-14,9.77e-15,0.0
2.0202734931066285e-05,4.9338e-14,9.77e-15,0.0
2.0202734931066285e-05,4.9338e-14,9.77e-15,0.0
2.0202734931066285e-05,4.9338e-14,9.77e-15,0.0
2.0202734931066285e-05,4.9338e-14,9.77e-15,0.0
2.0223413267740866e-05,1.89e-14,0.0,0.0
2.067833667458166e-05,5.305e-14,0.0,0.0
2.067833667458166e-05,2.5e-14,0.0,0.0
2.067833667458166e-05,3.64e-14,0.0,0.0
2.067833667458166e-05,5.3e-14,0.0,0.0
2.067833667458166e-05,5.05e-14,0.0,0.0
2.067833667458166e-05,3.64e-14,0.0,0.0
2.067833667458166e-05,5.05e-14,0.0,0.0
2.4814004009497995e-05,6.06e-14,0.0,0.0
2.4814004009497995e-05,6.06e-14,0.0,0.0
3.184463847885576e-05,8.008e-14,3.85e-15,0.0
3.308533867933066e-05,4.912e-14,0.0,0.0
3.308533867933066e-05,5.44e-14,0.0,0.0
3.473960561329719e-05,9.912e-15,0.0,0.0
3.473960561329719e-05,3.6288e-14,0.0,0.0
3.473960561329719e-05,3.6246e-14,0.0,0.0
3.473960561329719e-05,3.6288e-14,7.224e-15,0.0
3.473960561329719e-05,5.4096e-15,0.0,0.0
3.473960561329719e-05,9.912e-15,2.016e-15,0.0
3.473960561329719e-05,5.712e-14,0.0,0.0
3.473960561329719e-05,5.4096e-15,1.0836e-15,0.0
3.473960561329719e-05,5.4096e-15,1.0836e-15,0.0
3.473960561329719e-05,3.6288e-14,7.224e-15,0.0
3.473960561329719e-05,5.4096e-15,1.0836e-15,0.0
3.473960561329719e-05,3.6288e-14,7.224e-15,0.0
3.473960561329719e-05,5.4096e-15,1.0836e-15,0.0
3.473960561329719e-05,3.6288e-14,7.224e-15,0.0
3.473960561329719e-05,5.4096e-15,1.0836e-15,0.0
3.473960561329719e-05,3.6288e-14,7.224e-15,0.0
3.473960561329719e-05,5.71e-14,0.0,0.0
3.473960561329719e-05,5.4096e-15,1.0836e-15,0.0
3.473960561329719e-05,5.4096e-15,1.0836e-15,0.0
3.473960561329719e-05,3.6288e-14,7.224e-15,0.0
3.473960561329719e-05,5.4096e-15,1.0836e-15,0.0
3.473960561329719e-05,9.912e-15,2.016e-15,0.0
3.473960561329719e-05,9.912e-15,2.016e-15,0.0
3.473960561329719e-05,9.912e-15,2.016e-15,0.0
3.473960561329719e-05,9.912e-15,2.016e-15,0.0
3.473960561329719e-05,9.912e-15,2.016e-15,0.0
3.473960561329719e-05,4.116e-14,0.0,0.0
3.473960561329719e-05,3.6288e-14,7.224e-15,0.0
3.473960561329719e-05,9.912e-15,2.016e-15,0.0
3.473960561329719e-05,3.6288e-14,7.224e-15,0.0
3.498774565339217e-05,4.23e-15,3.384e-17,0.0
3.498774565339217e-05,6.5903e-15,3.384e-17,0.0
3.498774565339217e-05,9.9743e-15,3.384e-17,0.0
3.498774565339217e-05,1.0347e-14,3.384e-17,0.0
3.498774565339217e-05,5.4482e-15,3.384e-17,0.0
3.498774565339217e-05,3.6505e-14,3.384e-17,0.0
3.498774565339217e-05,3.5532e-15,3.384e-17,0.0
3.498774565339217e-05,1.3621e-14,3.384e-17,0.0
3.498774565339217e-05,5.2283e-15,3.384e-17,0.0
3.498774565339217e-05,4.2723e-15,3.384e-17,0.0
3.498774565339217e-05,9.839e-15,3.384e-17,0.0
3.498774565339217e-05,7.9186e-15,3.384e-17,0.0
3.498774565339217e-05,8.5615e-15,3.384e-17,0.0
3.498774565339217e-05,8.3754e-15,3.384e-17,0.0
3.556673908028046e-05,5.85e-14,0.0,0.0
4.3424507016621493e-05,7.36e-14,0.0,0.0
4.6319474151062924e-05,1.1424e-13,4.48e-15,0.0
4.962800801899599e-05,8.448e-14,0.0,0.0
6.038074308977845e-05,1.08e-13,0.0,0.0
6.203501002374499e-05,1.695e-13,0.0,0.0
6.203501002374499e-05,1.2e-13,1.65e-15,0.0
6.203501002374499e-05,1.7e-13,0.0,0.0
6.203501002374499e-05,1.22e-13,0.0,0.0
6.203501002374499e-05,1.64e-13,8.18e-15,0.0
6.203501002374499e-05,1.086e-13,1.95e-15,0.0
6.203501002374499e-05,1.215e-13,0.0,0.0
6.203501002374499e-05,1.22e-13,0.0,0.0
6.203501002374499e-05,1.635e-13,0.0,0.0
6.203501002374499e-05,1.2015e-13,1.65e-15,0.0
6.203501002374499e-05,1.224e-13,0.0,0.0
6.658424409215296e-05,8.05e-14,0.0,0.0
8.974398116768441e-05,1.6058e-13,1.736e-14,0.0
9.181181483514258e-05,2.1978e-13,0.0,0.0
9.512034870307565e-05,2.76e-13,0.0,0.0
9.512034870307565e-05,2.76e-13,1.15e-14,0.0
9.512034870307565e-05,2.67e-13,3.52e-14,0.0
9.512034870307565e-05,2.99e-13,2.3e-14,0.0
9.512034870307565e-05,2.76e-13,9.2e-15,0.0
0.00011745295231162385,3.2341e-13,3.0665e-14,0.0
0.00012407002004748998,4.1824e-13,2.3935e-14,0.0
0.00013234135471732264,2.56e-13,0.0,0.0
0.00013647702205223897,4.29e-13,1.98e-14,0.0
0.00013647702205223897,4.29e-13,2.31e-14,0.0
0.00013647702205223897,1.88e-13,0.0,0.0
0.00013647702205223897,3.38e-13,6.34e-14,0.0
0.00013647702205223897,4.62e-13,6.6e-14,0.0
0.00013647702205223897,4.29e-13,3.3e-14,0.0
0.00015219255792492102,5.1152e-13,0.0,0.0
0.0001530196913919043,2.78e-13,0.0,0.0
0.00016956236073156964,4.1e-13,4.1e-14,0.0
0.00016956236073156964,4.1e-13,3.69e-14,0.0
0.00016956236073156964,1.23e-13,8.2e-14,0.0
0.00016956236073156964,3.69e-13,3.69e-14,0.0
0.00018238292946981026,3.6648e-13,7.8188e-14,0.0
0.0002522757074298963,1.22e-12,4.88e-13,0.0
0.0002522757074298963,4.27e-13,6.1e-14,0.0
0.0002522757074298963,3.05e-13,1.22e-13,0.0
0.0002522757074298963,4.88e-13,1.22e-13,0.0
0.0002522757074298963,4.88e-13,1.22e-13,0.0
0.00038875272948213525,6.58e-13,3.76e-13,0.0
0.00038875272948213525,1.13e-12,5.64e-13,0.0
0.00041356673349163324,4.6441e-13,6.104e-14,0.0
0.0005914004288930355,5.8916e-13,4.6277e-14,0.0
0.0005914004288930355,5.8916e-13,0.0,0.0
0.0008974398116768441,6.9131e-13,6.4754e-14,0.0
0.0009553391543656728,8.92e-13,1.39e-14,0.0
0.0014268052305461347,1.3e-12,8.97e-14,0.0
0.056121005734814634,7.3148e-12,1.8999e-13,0.0
0.056121005734814634,7.4233e-12,2.1714e-13,0.0
0.05636914577490961,7.4376e-12,3.4029e-13,0.0
0.05636914577490961,7.3356e-12,3.1889e-13,0.0
0.10330897002620998,5.0946e-12,1.1746e-13,0.0
0.10330897002620998,5.0293e-12,1.1248e-13,0.0
0.1072378539943805,5.2127e-12,7.7802e-14,0.0
0.1072378539943805,5.2905e-12,1.0374e-13,0.0
0.2695214402164974,5.7742e-12,1.1731e-13,0.0
0.2695214402164974,5.9183e-12,1.4059e-13,0.0
0.2695214402164974,5.9176e-12,1.1079e-13,0.0
0.2695214402164974,5.7782e-12,1.4568e-13,0.0
0.2755181578521261,5.7294e-12,1.0659e-13,0.0
0.34441837565183214,5.1714e-12,1.0826e-13,0.0
0.36464178891957305,5.1574e-12,1.3002e-13,0.0
0.36464178891957305,5.0539e-12,1.2741e-13,0.0
0.37010086980166257,5.1278e-12,1.0739e-13,0.0
0.37010086980166257,5.2352e-12,1.0739e-13,0.0
0.5661728581500459,4.7638e-12,0.0,0.0
0.5661728581500459,4.7775e-12,0.0,0.0
0.5661728581500459,4.7638e-12,1.5058e-13,0.0
0.5661728581500459,5.1471e-12,2.464e-13,0.0
0.5732034926194037,4.9739e-12,0.0,0.0
0.5732034926194037,4.9739e-12,0.0,0.0
0.5732034926194037,4.9739e-12,0.0,0.0
0.5732034926194037,4.9739e-12,1.6626e-13,0.0
0.5732034926194037,4.9739e-12,1.6626e-13,0.0
0.5732034926194037,4.9739e-12,1.6626e-13,0.0
0.5732034926194037,4.9739e-12,1.6626e-13,0.0
0.5732034926194037,4.9739e-12,1.8012e-13,0.0
0.5732034926194037,4.9739e-12,0.0,0.0
0.5748577595533703,5.0953e-12,1.6693e-13,0.0
0.746487953952398,4.5048e-12,1.8631e-13,0.0
0.7518643214877893,4.4347e-12,0.0,0.0
0.7518643214877893,4.4347e-12,1.8175e-13,0.0
0.7518643214877893,4.4347e-12,0.0,0.0
0.7518643214877893,4.4347e-12,0.0,0.0
0.7518643214877893,4.4347e-12,1.6358e-13,0.0
0.7518643214877893,4.4347e-12,1.8175e-13,0.0
0.7518643214877893,4.4347e-12,0.0,0.0
0.7518643214877893,4.4347e-12,1.8175e-13,0.0
0.7518643214877893,4.4347e-12,1.8175e-13,0.0
0.7605492228911135,4.4509e-12,1.8392e-13,0.0
0.7605492228911135,5.1498e-12,2.207e-13,0.0
0.9917330269129365,4.6047e-12,1.6788e-13,0.0
0.9917330269129365,4.6047e-12,0.0,0.0
0.9917330269129365,4.6047e-12,0.0,0.0
0.9917330269129365,4.9405e-12,1.6788e-13,0.0
1.0008314950497526,4.5488e-12,0.0,0.0
1.0008314950497526,4.5488e-12,0.0,0.0
1.0008314950497526,4.5488e-12,1.6937e-13,0.0
1.0008314950497526,4.5488e-12,1.6937e-13,0.0
1.0008314950497526,4.5488e-12,0.0,0.0
1.0008314950497526,4.5488e-12,1.6937e-13,0.0
1.0008314950497526,4.5488e-12,0.0,0.0
1.0008314950497526,4.5488e-12,1.6937e-13,0.0
1.0008314950497526,4.5488e-12,0.0,0.0
1.0008314950497526,4.5488e-12,1.6937e-13,0.0
1.0008314950497526,4.5488e-12,0.0,0.0
1.004553595651177,4.9891e-12,1.8247e-13,0.0
1.3589802862535068,5.8926e-12,3.908e-14,0.0
1.374695822126189,4.9866e-12,9.9732e-14,0.0
1.6240765624216438,7.0286e-12,1.178e-13,0.0
1.6240765624216438,6.4004e-12,2.7486e-12,0.0
1.62821222975656,8.6327e-12,3.2137e-14,0.0
1.9119190089318205,5.5013e-12,1.8492e-13,0.0
1.9354923127408437,1.23e-11,0.0,0.0
1.9388008466087767,1.1428e-11,1.1025e-12,0.0
1.9847067540263479,7.2945e-12,5.7588e-13,0.0
1.9847067540263479,6.3827e-12,9.598e-14,0.0
1.991323821762214,8.4641e-12,2.9841e-14,0.0
2.2390502951237026,9.4209e-12,0.0,0.0
2.2390502951237026,8.2839e-12,2.1657e-13,0.0
2.2415316955246523,1.01e-11,2.82e-13,0.0
2.2415316955246523,9.27e-12,2.6e-13,0.0
2.2415316955246523,1.04e-11,0.0,0.0
2.253938697529401,8.74e-12,1.21e-12,0.0
2.253938697529401,2.43e-12,4.47e-13,0.0
2.2870240362087317,9.678e-12,2.31e-13,0.0
2.2952953708785646,9.4559e-12,9.8212e-14,0.0
2.2952953708785646,9.269e-12,2.6947e-13,0.0
2.2952953708785646,9.5922e-12,1.6498e-13,0.0
2.4317723929308035,5.11e-12,0.0,0.0
2.4317723929308035,1.81e-12,1.84e-14,0.0
2.572385082317959,6.7174e-12,1.244e-13,0.0
2.572385082317959,7.8369e-12,6.2198e-14,0.0
2.6009211869288813,1.0401e-11,3.3782e-14,0.0
2.791161884335033,7.2214e-12,1.3498e-13,0.0
2.8196979889459555,2.3072e-11,2.2259e-12,0.0
2.857746128427186,1.16e-11,2.406e-13,0.0
2.8639496294295603,1.2316e-11,1.2529e-13,0.0
2.8639496294295603,1.1996e-11,8.9203e-14,0.0
2.8639496294295603,1.2086e-11,3.1467e-13,0.0
3.4950524647377925,1.6148e-11,1.0217e-13,0.0
3.5231750026152238,9.1155e-12,1.7038e-13,0.0
3.531859904018548,1.57e-11,3.101e-13,0.0
3.5413719388888554,1.5174e-11,2.6242e-14,0.0
3.5413719388888554,1.6033e-11,1.2738e-13,0.0
3.5413719388888554,1.6443e-11,8.099e-14,0.0
3.5413719388888554,1.6015e-11,3.3002e-13,0.0
4.706389427134786,1.5881e-11,4.6168e-13,0.0
4.714660761804619,1.538e-11,6.164e-13,0.0
4.784967106498197,1.6966e-11,1.1576e-13,0.0
5.363960533386483,8.4934e-12,2.2044e-13,0.0
5.541794228787886,2.088e-11,4.969e-13,0.0
5.558336898127551,2.0779e-11,6.901e-13,0.0
5.562472565462467,2.1702e-11,1.1324e-13,0.0
5.562472565462467,2.5822e-11,6.1824e-14,0.0
5.562472565462467,2.0801e-11,1.2843e-13,0.0
6.0794309823270085,1.904e-11,4.709e-13,0.0
6.10010931900159,2.2584e-11,4.8177e-14,0.0
6.10010931900159,2.3134e-11,5.2373e-14,0.0
6.10010931900159,2.0401e-11,8.3819e-14,0.0
6.108380653671423,2.135e-11,6.2072e-13,0.0
7.998380625728187,2.4263e-11,1.0089e-12,0.0
8.110043643770927,1.0764e-11,4.5096e-13,0.0
9.181181483514258,6.14e-12,6.14e-13,0.0
316.2131244277028,6.7602e-13,2.1562e-13,0.0
316.2131244277028,8.6992e-13,2.9877e-13,0.0
339.9965650701245,4.99198798464e-13,1.82298936912e-14,0.0
389.9960564273175,4.87158731733e-13,5.05873166432e-14,0.0
409.9958499901982,4.84179909768e-13,6.04366767033e-14,0.0
429.99564355101114,4.81770554589e-13,5.54968739289e-14,0.0
449.9954520180098,4.7985404716e-13,6.26193747209e-14,0.0
469.9952455800634,4.78366903775e-13,4.99698460524e-14,0.0
499.9949284727391,4.76882415301e-13,3.64309842289e-14,0.0
534.9945858323447,4.75929245306e-13,4.70083015681e-14,0.0
547.9759218764141,5.8491e-13,2.0186e-14,0.0
569.9942282952765,4.75806056327e-13,5.07234379075e-14,0.0
609.9938154193836,4.76429174416e-13,4.69413940697e-14,0.0
639.9935132128687,4.77350696282e-13,7.48986140335e-14,0.0
654.9933770104207,4.77945461949e-13,1.43236203633e-13,0.0
679.9931301385948,4.79111254215e-13,4.6092182813e-14,0.0
709.9928279362156,4.80761777005e-13,7.40849032771e-14,0.0
739.9925257297007,4.82652696848e-13,4.83244673432e-14,0.0
769.9921937215669,4.84773107177e-13,7.46419715646e-14,0.0
799.991891515052,4.87070345593e-13,5.00777080454e-14,0.0
834.9915637796026,4.89984838584e-13,5.30606345801e-14,0.0
864.9912615730877,4.92643830327e-13,6.70498764284e-14,0.0
894.9909593665728,4.95440213658e-13,5.27114781368e-14,0.0
919.990712494747,4.97872347379e-13,8.05501818182e-14,0.0
939.9904911601268,4.998709233e-13,7.4834472094e-14,0.0
969.9901889536119,5.0294162206e-13,4.81733472866e-14,0.0
1000.0043615827692,5.8681e-13,2.915e-14,0.0
1000.0043615827692,6.8531e-13,4.2058e-14,0.0
1000.0043615827692,3.9161e-13,9.0082e-14,0.0
1000.0043615827692,6.5639e-13,4.2309e-14,0.0
1000.0043615827692,7.8002e-13,3.9968e-14,0.0
1000.0043615827692,4.5004e-13,2.9837e-14,0.0
1000.0043615827692,4.9944e-13,3.9658e-14,0.0
1000.0043615827692,4.637e-13,2.6091e-14,0.0
1000.0043615827692,5.123e-13,3.9604e-14,0.0
1000.0043615827692,5.8107e-13,5.3161e-14,0.0
1000.0043615827692,5.5936e-13,8.5761e-14,0.0
1000.0043615827692,4.4419e-13,3.4884e-14,0.0
1000.8314950497524,5.8095e-13,1.0209e-13,0.0
1000.8314950497524,5.0021e-13,1.372e-13,0.0
1000.8314950497524,4.5505e-13,1.2486e-13,0.0
1000.8314950497524,5.2369e-13,1.0143e-13,0.0
1000.8314950497524,3.8359e-13,1.017e-13,0.0
1000.8314950497524,4.9923e-13,5.507e-14,0.0
1000.8314950497524,4.781e-13,9.2857e-14,0.0
1009.9897760777191,5.07208619655e-13,5.39763712268e-14,0.0
1039.9894440695853,5.10529343266e-13,7.95478543757e-14,0.0
1064.9892270035139,5.1333761729e-13,7.37067717344e-14,0.0
1089.9890099333068,5.16212630645e-13,7.79975521937e-14,0.0
1109.988788594551,5.18542505851e-13,8.88365945107e-14,0.0
1129.9885672557953,5.20902273486e-13,8.47391115804e-14,0.0
1149.9883459170394,5.23290494016e-13,8.17938887691e-14,0.0
1169.9881245782835,5.25705832518e-13,8.61852818411e-14,0.0
1189.987962846901,5.28147096131e-13,8.6299892093e-14,0.0
1219.987690442005,5.31837385463e-13,5.98552637777e-14,0.0
1264.9871924298043,5.37482576749e-13,5.3047106305e-14,0.0
1299.9868050869818,5.41987924214e-13,9.64840888687e-14,0.0
1319.9866433555992,5.44572062092e-13,1.00503875734e-13,0.0
1339.9864816200811,5.47174988682e-13,9.73708125847e-14,0.0
1359.9862602813253,5.49795975165e-13,1.07181552263e-13,0.0
1379.9860389425694,5.52434308868e-13,1.09866638492e-13,0.0
1404.9857622691247,5.55748621768e-13,9.15027513084e-14,0.0
1413.984661807894,7.5181e-13,2.2962e-14,0.0
1434.9854898642286,5.59767302029e-13,7.46203605919e-14,0.0
1459.985272798157,5.63149322454e-13,1.24224029158e-13,0.0
1479.9850514594013,5.65865767849e-13,1.297810856e-13,0.0
1514.9846641165786,5.70624309972e-13,7.13986348343e-14,0.0
1564.9841703770624,5.77534102779e-13,7.21492348764e-14,0.0
1614.9836766334106,5.84521088378e-13,8.30101301389e-14,0.0
1654.9832339558989,5.90183597706e-13,1.11078439886e-13,0.0
1694.9828508857606,5.95847665665e-13,8.98635129398e-14,0.0
1732.01747986296,7.8695e-13,1.4372e-14,0.0
1749.9823018074196,6.03717679055e-13,8.43048196252e-14,0.0
1799.9818080637679,6.10973667482e-13,1.30076779711e-13,0.0
1834.9814803283184,6.1607776756e-13,1.49886540106e-13,0.0
1894.9808759152886,6.24787623908e-13,7.77911756475e-14,0.0
1979.9799948329498,6.37398414933e-13,9.48878374029e-14,0.0
2000.0087231655384,4.9545e-13,3.4002e-14,0.0
2000.0087231655384,7.3666e-13,4.2035e-14,0.0
2000.0087231655384,8.7513e-13,4.2016e-14,0.0
2000.0087231655384,3.9585e-13,9.0222e-14,0.0
2000.0087231655384,5.8834e-13,4.0918e-14,0.0
2000.0087231655384,7.7448e-13,4.2966e-14,0.0
2000.0087231655384,5.3071e-13,2.6283e-14,0.0
2000.0087231655384,5.9947e-13,4.1221e-14,0.0
2000.0087231655384,6.3712e-13,5.2819e-14,0.0
2000.0087231655384,6.1725e-13,8.7503e-14,0.0
2000.0087231655384,5.3539e-13,3.1166e-14,0.0
2000.0087231655384,6.7301e-13,3.0118e-14,0.0
2054.9791648126156,6.48639124747e-13,1.09478533952e-13,0.0
2124.9785093375813,6.59204715226e-13,1.17711662547e-13,0.0
2209.97768785848,6.72089776145e-13,9.23373102647e-14,0.0
2299.976691834079,6.85956206547e-13,1.49352684101e-13,0.0
2389.9758150202883,6.99868313144e-13,1.31306386331e-13,0.0
2499.9747168677422,7.17031285437e-13,1.14389548031e-13,0.0
2624.9734527111295,7.36760034568e-13,1.11004813105e-13,0.0
2749.972188554517,7.56736687627e-13,1.3969056785e-13,0.0
2889.9707583938366,7.79211205486e-13,1.01458278934e-13,0.0
3014.969494237224,7.99713859881e-13,1.97575943625e-13,0.0
3134.9682854153,8.1929500742e-13,1.31805654822e-13,0.0
3299.966697791787,8.4656849393e-13,1.11570788571e-13,0.0
3459.965046292351,8.73471484531e-13,1.56765523834e-13,0.0
3604.963560796982,8.97969476401e-13,1.58118738046e-13,0.0
3764.9619092975468,9.25230384023e-13,1.52786938334e-13,0.0
3964.9598151205996,9.59562944165e-13,1.18456716488e-13,0.0
4184.957618798965,9.9803254579e-13,1.48912117053e-13,0.0
4394.955533188065,1.0351357806e-12,1.71500115243e-13,0.0
4470.656389044555,8.7713e-13,2.2837e-13,0.0
4470.656389044555,1.1162e-12,1.5945e-13,0.0
4470.656389044555,1.0349e-12,3.2366e-14,0.0
4470.656389044555,8.1445e-13,9.8564e-14,0.0
4470.656389044555,1.0481e-12,8.1407e-14,0.0
4470.656389044555,9.4703e-13,1.1323e-13,0.0
4470.656389044555,8.3963e-13,8.2418e-14,0.0
4470.656389044555,1.1492e-12,9.8796e-14,0.0
4470.656389044555,9.8879e-13,7.7654e-14,0.0
4470.656389044555,1.073e-12,1.2148e-13,0.0
4470.656389044555,1.3118e-12,1.1832e-13,0.0
4470.656389044555,1.3807e-12,1.2784e-13,0.0
4629.953290072975,1.07701679989e-12,1.60566916062e-13,0.0
4919.950319098779,1.12940678749e-12,1.53606391082e-13,0.0
5249.946905422259,1.19015547459e-12,1.85787893438e-13,0.0
5574.94366629931,1.25115759294e-12,2.5175420866e-13,0.0
5899.940427176361,1.312937867e-12,2.85437398007e-13,0.0
6289.936587888253,1.38811594157e-12,2.92319798173e-13,0.0
6999.9292072296785,1.52589931368e-12,2.24432575804e-13,0.0
7959.919536637744,1.72478015936e-12,4.05037447698e-13,0.0
69151244.4332,3.61488878417e-11,1.77897953397e-12,0.0
91854407.4725,3.31270529859e-11,1.36437696017e-12,0.0
122011284.703,3.26023450584e-11,1.15194740098e-12,0.0
162069017.748,2.70081046376e-11,9.9198480798e-13,0.0
200166299.00995046,2.6193e-11,1.4335e-12,0.0
200166299.00995046,3.0469e-11,2.0517e-12,0.0
200166299.00995046,2.3392e-11,1.0508e-12,0.0
215278173.472,2.44511244217e-11,9.03400271734e-13,0.0
285956517.893,2.35227960335e-11,8.57146511606e-13,0.0
379835017.117,1.99119310318e-11,8.04722012708e-13,0.0
504533490.93600005,1.73672447433e-11,7.54376502232e-13,0.0
600498897.0298514,1.5669e-11,7.6146e-13,0.0
600498897.0298514,1.5247e-11,1.0275e-12,0.0
600498897.0298514,1.6067e-11,5.6227e-13,0.0
670177742.133,1.66790640837e-11,7.51104863598e-13,0.0
890204940.048,1.3821417851e-11,7.19489747157e-13,0.0
1000831495.0497525,8.6611e-12,1.5857e-12,0.0
1000831495.0497525,1.579e-11,1.9654e-12,0.0
1000831495.0497525,1.9254e-11,2.112e-12,0.0
1000831495.0497525,8.861e-12,1.6789e-12,0.0
1000831495.0497525,7.262e-12,1.7722e-12,0.0
1000831495.0497525,1.2925e-11,1.7455e-12,0.0
1000831495.0497525,1.6256e-11,1.9921e-12,0.0
1000831495.0497525,7.8616e-12,1.6723e-12,0.0
1000831495.0497525,6.2227e-12,1.3791e-12,0.0
1000831495.0497525,5.5631e-12,1.4124e-12,0.0
1000831495.0497525,1.4857e-11,1.8855e-12,0.0
1000831495.0497525,5.2833e-12,1.4058e-12,0.0
1000831495.0497525,2.4185e-11,2.0454e-12,0.0
1000831495.0497525,1.7456e-11,1.8122e-12,0.0
1000831495.0497525,1.7056e-11,1.8655e-12,0.0
1000831495.0497525,1.2325e-11,1.4924e-12,0.0
1000831495.0497525,5.6364e-12,1.5923e-12,0.0
1000831495.0497525,5.4565e-12,1.2925e-12,0.0
1000831495.0497525,6.8623e-12,1.3991e-12,0.0
1000831495.0497525,1.5857e-11,1.8188e-12,0.0
1000831495.0497525,1.0327e-11,1.4657e-12,0.0
1000831495.0497525,1.0393e-11,1.7322e-12,0.0
