Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.1265965382102547,3.041753140297157e-13,1.5312544310248623e-13,6.243860446488531e-18,7.861224447332272e-15,2.202155881557543e-21,4.250671635018289e-14,5.935519480905512e-20,6.820138637371147e-18,1.2982146251245314e-24,5.628376943600173e-17,1.9020683566603456e-28,3.887841533156593e-42,1.286111147013868e-12,1.1749529324395215e-33,3.077241924581616e-13,1.5312488331951802e-13,6.2480884887265846e-18,8.446057592085145e-15,2.3677076434373203e-21,4.5605117907390313e-14,6.331943159467841e-20,7.327521545411957e-18,1.3958134702941784e-24,6.047118327920358e-17,2.0441793235863333e-28,4.1771916568121514e-42,2.5666554879107575e-13,1.5313296452611153e-13,6.187053472923522e-18,7.8615771346329e-24,2.180704628905247e-30,9.047769606082627e-16,6.6905389222405264e-21,6.820432053871114e-27,1.2855338749588122e-33,5.628377038010926e-26,1.8945268781533135e-37,3.8865725755216155e-51
1.245081730434673,3.0731037246908395e-13,1.454291901575322e-13,6.810654859488309e-18,8.313951416817607e-15,2.4275693996669794e-21,4.2700393176328464e-14,6.55226186998923e-20,7.328476265003973e-18,1.431348154117257e-24,6.067948233246578e-17,2.440739475668562e-28,4.748620371888317e-42,1.40997269332499e-12,5.4375225964297845e-34,3.1090808806051174e-13,1.4542865097279772e-13,6.815315432882224e-18,8.932464570238486e-15,2.6100826454658403e-21,4.581885962635872e-14,6.990108228350733e-20,7.873676309454992e-18,1.5389650599920817e-24,6.51939295115751e-17,2.623132587748852e-28,5.102033410995311e-42,2.5914633562446163e-13,1.4543643480827903e-13,6.7480373830908585e-18,8.314330188658035e-24,2.4037283728748988e-30,8.290493866818224e-16,7.360404930201553e-21,7.328798353431174e-27,1.4172524178579396e-33,6.067948338528557e-26,2.430614710341595e-37,4.747070463532762e-51
1.3760281191037034,3.1078661292391794e-13,1.3770770103662145e-13,7.408708927865342e-18,8.786338266542687e-15,2.669926015115103e-21,4.28463515666984e-14,7.21542857648604e-20,7.872804987513647e-18,1.5745067026569657e-24,6.536873203784134e-17,3.100815749636272e-28,5.799978019680969e-42,1.5399165017514945e-12,7.928174458191225e-42,3.1443050148587537e-13,1.3770718327183628e-13,7.413836022387644e-18,9.439993973699256e-15,2.8706783351646182e-21,4.598116464893133e-14,7.697838420970825e-20,8.458499643058712e-18,1.6928976223233857e-24,7.023205117665622e-17,3.3325824121831377e-28,6.231637680416106e-42,2.620039375916806e-13,1.3771465787435363e-13,7.339824692699389e-18,8.786744568785621e-24,2.6434821249617734e-30,7.555350657074611e-16,8.078413991190738e-21,7.87315824560006e-27,1.558869664742985e-33,6.536873321107367e-26,3.08736810268224e-37,5.798084957340377e-51
1.5207462596877486,3.1448105193641516e-13,1.2999398244155103e-13,8.059550142127698e-18,9.278718368034744e-15,2.9366346566745183e-21,4.294533788546098e-14,7.946112747919233e-20,8.4554609741914e-18,1.732077038054768e-24,7.036512952278955e-17,3.901608516563649e-28,7.084109150507512e-42,1.6563987528234528e-12,5.1291172124559464e-42,3.1816845948780904e-13,1.299934868121053e-13,8.065189512205611e-18,9.969003973541556e-15,3.1574603040185132e-21,4.6092791614683426e-14,8.477647994554537e-20,9.084501507500982e-18,1.8623275319610628e-24,7.560017187740834e-17,4.193288519855611e-28,7.611339450715961e-42,2.651152333462704e-13,1.3000064185478828e-13,7.983784772921999e-18,9.279153680436242e-24,2.9073065891493403e-30,6.848150842927811e-16,8.866988002534565e-21,8.455848086212954e-27,1.7147318398573927e-33,7.036513082926707e-26,3.883952737602741e-37,7.081796958943235e-51
1.6806845399792159,3.182057950733662e-13,1.2232108085392775e-13,8.74390673052641e-18,9.79140161661399e-15,3.2230784391791463e-21,4.299804781300365e-14,8.730676630374643e-20,9.078913116658637e-18,1.901328086689492e-24,7.568216762559259e-17,4.859248172171195e-28,8.652550455538285e-42,1.7851315491801646e-12,2.035680546440445e-42,3.2193408533674323e-13,1.2232060796104816e-13,8.750097438160599e-18,1.0519827518303026e-14,3.465465943815224e-21,4.615445140345552e-14,9.314986395857227e-20,9.754334459837071e-18,2.044319198157817e-24,8.131278829556488e-17,5.222592881356764e-28,9.296510998398585e-42,2.6829209015924047e-13,1.2232743476514322e-13,8.660735133945873e-18,9.791867449580506e-24,3.1906125502793425e-30,6.173803619927221e-16,9.71107747290414e-21,9.079336964211565e-27,1.8821243367569297e-33,7.568216907936639e-26,4.8363553181096265e-37,8.64972633838415e-51
1.8574436760443767,3.217015201935139e-13,1.1472174155264752e-13,9.486667814314009e-18,1.0324674030912857e-14,3.537637971085115e-21,4.3005086114018326e-14,9.593150860323193e-20,9.745769179779947e-18,2.08722279745392e-24,8.133310193651211e-17,5.9950381854596415e-28,1.0568248991515085e-41,1.9035878849899386e-12,4.847838210391414e-53,3.2546808158873685e-13,1.1472129187668512e-13,9.493462544304747e-18,1.1092771903736193e-14,3.803705664066002e-21,4.616676446660212e-14,1.0235504544645906e-19,1.0470800261404578e-17,2.2442085480282033e-24,8.738414221399288e-17,6.443396747761192e-28,1.1354784174711035e-41,2.7127485387751725e-13,1.1472778350844373e-13,9.395382540007982e-18,1.0325171921915473e-23,3.501702123577282e-30,5.53624144151435e-16,1.0636100657166686e-20,9.74623285287207e-27,2.065963451989196e-33,8.133310355294704e-26,5.965718806261813e-37,1.0564799607033535e-50
2.0527927327277693,3.2463313901082367e-13,1.0722805994956356e-13,1.026481454321782e-17,1.0878797357541004e-14,3.875160754252686e-21,4.296694089326105e-14,1.0518021358227879e-19,1.0458782147721005e-17,2.286713683463586e-24,8.733081683406748e-17,7.326760233263961e-28,1.2908088467160445e-41,1.995763699382597e-12,2.991625211236093e-53,3.2843539182802144e-13,1.0722763384457255e-13,1.027225800996929e-17,1.1688118348089506e-14,4.166641155730486e-21,4.6130233391921437e-14,1.122264972630085e-19,1.1236856695993752e-17,2.458719894700848e-24,9.382807658630646e-17,7.874817386372603e-28,1.386876470930602e-41,2.7372800810136193e-13,1.0723378519351822e-13,1.0164814962456811e-17,1.0879328867179944e-23,3.835453695643364e-30,4.938389743231085e-16,1.1624979026685565e-20,1.0459288956154961e-26,2.263220078130662e-33,8.733081862993846e-26,7.289666597775163e-37,1.2903875379440645e-50
2.2686868290477653,3.2658991096354536e-13,9.987113114290827e-14,1.11071099594246e-17,1.1454008646165546e-14,4.2450823640017885e-21,4.288397387628316e-14,1.1532555369524494e-19,1.1220856764651155e-17,2.505388923923599e-24,9.368767597589566e-17,8.878986377450358e-28,1.5765974856365686e-41,2.0976337287993015e-12,9.401925868156622e-54,3.3042531574431773e-13,9.987072883265961e-14,1.1115262533479029e-17,1.230612153560251e-14,4.5644171939568264e-21,4.604523235527375e-14,1.2305528830193555e-19,1.2055624597145503e-17,2.6938614535716255e-24,1.0065787490450714e-16,9.543269514013072e-28,1.6939347468221268e-41,2.7524027191699345e-13,9.987653666912331e-14,1.0997585483488114e-17,1.1454575353878567e-23,4.2012127743505024e-30,4.3821812969953954e-16,1.2706438189191642e-20,1.1221410249673021e-26,2.4794288574935187e-33,9.368767796948589e-26,8.832588978163493e-37,1.5760828979404175e-50
2.5072867056848516,3.2709245412160923e-13,9.268070400408581e-14,1.1986156901673122e-17,1.2050519770538042e-14,4.641699850918445e-21,4.2756426746674806e-14,1.2619194323088731e-19,1.203505626896405e-17,2.73987688556182e-24,1.0041535665942933e-16,1.0672460964108083e-27,1.92566051746494e-41,2.155912246898981e-12,4.639950898335908e-68,3.3095852187931184e-13,9.268032557964139e-14,1.1995069367560827e-17,1.2947009101927004e-14,4.990903772223291e-21,4.5912013523280513e-14,1.3465407691999583e-19,1.2930395083367512e-17,2.9460091013249432e-24,1.0788608323638637e-16,1.1471055497285742e-27,2.068976571911945e-41,2.753315862094715e-13,9.26857885897732e-14,1.1866424942733281e-17,1.2051123269947416e-23,4.593310792505699e-30,3.868611091826233e-16,1.3861149798189638e-20,1.2035660215147297e-26,2.7112386107654813e-33,1.0041535887063391e-25,1.0615046782028028e-36,1.9250319986335344e-50
2.7709803504005928,3.256105160608785e-13,8.568484639382008e-14,1.2935127092674374e-17,1.2668516882292968e-14,5.0755911273192444e-21,4.258444210291458e-14,1.3808771086052309e-19,1.2904609319357891e-17,2.9964421481204066e-24,1.0752466761196508e-16,1.2736626623656518e-27,2.352007067311836e-41,2.1777973235751062e-12,2.7024957260508083e-68,3.2950482114725607e-13,8.568449181276641e-14,1.2944868262646904e-17,1.361098104731834e-14,5.457474053363635e-21,4.5730728918705983e-14,1.4735200535541459e-19,1.3864636999486741e-17,3.2218984087924658e-24,1.155243144594934e-16,1.3689825796106411e-27,2.527053691502043e-41,2.73470849159169e-13,8.568961060959415e-14,1.2804263731211534e-17,1.266915877618552e-23,5.0222224572909875e-30,3.397824271663629e-16,1.512150030536039e-20,1.2905267766686583e-26,2.9648525696492423e-33,1.0752467006239408e-25,1.2666265620856197e-36,2.35123939267761e-50
3.0624068978218024,3.2159447810763764e-13,7.890962822686892e-14,1.3921703865045562e-17,1.3308159794929468e-14,5.540506324674125e-21,4.2368096383606305e-14,1.5081525642574936e-19,1.3832917110752018e-17,3.2713925884122742e-24,1.1502534994921949e-16,1.5096557498936804e-27,2.8727479192269277e-41,2.201984073857415e-12,5.612766145660702e-69,3.2551467388134684e-13,7.890929731427684e-14,1.39323312447179e-17,1.4298209074816118e-14,5.9574101525365295e-21,4.5501464972256567e-14,1.6093824595587268e-19,1.4862004561964998e-17,3.5175607594918965e-24,1.235830344113567e-16,1.622653790192414e-27,3.0865503488194734e-41,2.691073830111813e-13,7.891407442383861e-14,1.3778936840104514e-17,1.3308841689866036e-23,5.4817358002231406e-30,2.9692273913357706e-16,1.6465702921647726e-20,1.383363436686269e-26,3.2366011450086855e-33,1.1502535266229746e-25,1.5011096079389882e-36,2.8718102793112814e-50
3.3844830427869157,3.145237410701719e-13,7.237882905273105e-14,1.4983919219080276e-17,1.3969581303815506e-14,6.04824785838567e-21,4.210744131418663e-14,1.647219632726194e-19,1.4823560677917926e-17,3.5717169550683394e-24,1.229258612596077e-16,1.7788153939830695e-27,3.5087822320426614e-41,2.143224206297962e-12,4.008488718689591e-88,3.1846757856563955e-13,7.237852150387478e-14,1.4995510845032758e-17,1.5008835859687458e-14,6.503402001358648e-21,4.5224286135969284e-14,1.7578364286315345e-19,1.5926345205898245e-17,3.840510462493379e-24,1.3207132991001094e-16,1.9119784520869038e-27,3.769921109248345e-41,2.617192796997061e-13,7.238296132596191e-14,1.482820089909118e-17,1.397030480437007e-23,5.983535351383373e-30,2.58161239418559e-16,1.793016349795431e-20,1.482434133045646e-26,3.53340301172557e-33,1.229258642606836e-25,1.768517037192481e-36,3.507636996063556e-50
3.7404322316082754,3.039720086571883e-13,6.611367657952094e-14,1.6084098215666125e-17,1.465288645342022e-14,6.5920298663219624e-21,4.180255012569258e-14,1.7958642137928492e-19,1.5880308385002338e-17,3.8934116470172905e-24,1.3123314303150111e-16,2.0842093370803767e-27,4.28563629600033e-41,2.0489070996401865e-12,2.1713622651781306e-88,3.079373576355217e-13,6.611339196435277e-14,1.6096718776576106e-17,1.5742974262172332e-14,7.088155522663608e-21,4.489928360402715e-14,1.916519699978456e-19,1.7061707631741907e-17,4.1864440608297195e-24,1.4099665887824937e-16,2.24025477259356e-27,4.604592040882202e-41,2.508786524036024e-13,6.6117500707904e-14,1.5914559123364426e-17,1.4653653156046594e-23,6.520876981339082e-30,2.233283296161628e-16,1.949037425279835e-20,1.5881157314042135e-26,3.8512793562616676e-33,1.3123314634793985e-25,2.07188869993778e-36,4.284237501616673e-50
4.133816923406267,2.8968685050114725e-13,6.013262213149036e-14,1.7265492732689444e-17,1.535815176501857e-14,7.184967148817657e-21,4.145356495835285e-14,1.9579888137221022e-19,1.700712359994588e-17,4.244240064128068e-24,1.3995237194527232e-16,2.430231402610445e-27,5.23448799240615e-41,1.9446705762849717e-12,1.410235359297711e-89,2.9367172230839406e-13,6.013235990082559e-14,1.7279230260133463e-17,1.650070649776013e-14,7.725772021107645e-21,4.452662534806598e-14,2.0895984462841225e-19,1.8272350050692363e-17,4.563708948690144e-24,1.5036458313223366e-16,2.6122061487351687e-27,5.624061418935903e-41,2.3633117442824365e-13,6.013614549463571e-14,1.7080951112456838e-17,1.5358963251551322e-23,7.10674090859892e-30,1.9221773148884742e-16,2.1187180959617702e-20,1.7008045990415392e-26,4.197913587536891e-33,1.3995237560655914e-25,2.4155848809443127e-36,5.232779501087894e-50
4.568574244397553,2.716740628340696e-13,5.445115839659015e-14,1.8484872149666485e-17,1.6085424437203073e-14,7.819772979903516e-21,4.106074237520145e-14,2.1311243263392238e-19,1.8208172554366168e-17,4.619911641873263e-24,1.490866959036328e-16,2.820636123140053e-27,6.393418071481211e-41,1.7578740158957739e-12,7.11700136943916e-115,2.756766336711577e-13,5.445091788991914e-14,1.8499799285561373e-17,1.7282083278249786e-14,8.408418950266181e-21,4.410660420641531e-14,2.274438428402566e-19,1.9562748629335625e-17,4.9676931561615275e-24,1.6017848477295018e-16,3.0318692418446296e-27,6.869244129150561e-41,2.1808043438904994e-13,5.445438986985187e-14,1.828435127596989e-17,1.6086282267994968e-23,7.733886082630441e-30,1.6459746305196809e-16,2.2993089901064766e-20,1.820917390842041e-26,4.569042229349083e-33,1.490866999414553e-25,2.803325117580904e-36,6.391331315472755e-50
5.0490553919776,2.502717600983446e-13,4.908168399499817e-14,1.9790857449483027e-17,1.6834721528416806e-14,8.510956008049961e-21,4.0624494613380337e-14,2.319641668272973e-19,1.948783239196063e-17,5.0290103423966376e-24,1.5863695607382513e-16,3.260792390071157e-27,7.808938466578215e-41,1.5461253627489569e-12,3.509453246906517e-115,2.5429039352060197e-13,4.908146444980129e-14,1.980707301953714e-17,1.8087122933492897e-14,9.151696689379972e-21,4.363968150217632e-14,2.4757059813887805e-19,2.0937606136847034e-17,5.407626594258422e-24,1.704392675488295e-16,3.505015735306598e-27,8.390113725820038e-41,1.9646203818006118e-13,4.9084633824320395e-14,1.9573030715308195e-17,1.6835627235124042e-23,8.416667768610402e-30,1.4021935599804165e-16,2.4953826769359465e-20,1.9488918541234826e-26,4.9731580932015025e-33,1.5863696052216234e-25,3.240436318548932e-36,7.806389697033872e-50
5.58006918296668,2.2619145052448128e-13,4.4033418397232776e-14,2.1134676679421407e-17,1.7606029126397434e-14,9.25078731088198e-21,4.01454249351177e-14,2.5208009816595695e-19,2.0850699412183057e-17,5.466998852960942e-24,1.6860139666450054e-16,3.755281032724153e-27,9.537858981381668e-41,1.3158770626668982e-12,2.6081287712552333e-150,2.302247173393708e-13,4.4033218959634944e-14,2.1152262257747532e-17,1.8915810519073417e-14,9.947297314287953e-21,4.3126524437107805e-14,2.6904781300523164e-19,2.240186080199778e-17,5.87863202489702e-24,1.8114504504053113e-16,4.036570768011763e-27,1.0247708045994084e-40,1.721847193845556e-13,4.4036098055978936e-14,2.0898447899011667e-17,1.7606984204419802e-23,9.147406875355236e-30,1.1882701973364338e-16,2.7038691474005813e-20,2.0851876529854295e-26,5.4057533552034526e-33,1.6860140155968824e-25,3.7314554921456454e-36,9.534745907230309e-50
6.166930181864913,2.0050253834142798e-13,3.931236956367109e-14,2.2570285474689346e-17,1.8399301504892697e-14,1.005524752080225e-20,3.962435608652228e-14,2.7394831670108462e-19,2.2301597521130005e-17,5.943324450802126e-24,1.7897536465747706e-16,4.310645899110413e-27,1.1649567266802311e-40,1.0920365596681963e-12,1.7250068558496715e-150,2.0454923261426552e-13,3.931218930024045e-14,2.258935153129084e-17,1.9768096910310607e-14,1.0812404362797749e-20,4.2568036190196215e-14,2.9239657763273215e-19,2.396069539279389e-17,6.390867888533425e-24,1.9229081805327414e-16,4.6335692269471875e-27,1.2516578872197325e-40,1.4631489363127927e-13,3.931479159409618e-14,2.231417190311549e-17,1.8400307405482408e-23,9.941909355663825e-30,1.0016232296041017e-16,2.9298711640117113e-20,2.230287213371433e-26,5.876171512646592e-33,1.7897537003826734e-25,4.28287409324092e-36,1.1645764949447467e-49
6.815511890800076,1.7454098973409704e-13,3.4921355396834894e-14,2.4043539178696425e-17,1.9214460264259596e-14,1.0916252516928342e-20,3.906235136425796e-14,2.972662145047785e-19,2.3845586908621364e-17,6.453262536624908e-24,1.8975100225769612e-16,4.932459718364385e-27,1.4228813591044805e-40,8.446545454666022e-13,7.49006197828165e-151,1.7860013927614261e-13,3.4921193307296794e-14,2.4064177300174423e-17,2.0643897878945927e-14,1.173832793838601e-20,4.1965378171183746e-14,3.1729407337768497e-19,2.5619546539143307e-17,6.939255528434161e-24,2.0386814418560617e-16,5.302002813617561e-27,1.5287783957231166e-40,1.201853983968918e-13,3.492353323925462e-14,2.3766310411864403e-17,1.9215518386311975e-23,1.0792145180041228e-29,8.397055943803706e-17,3.169971843939667e-20,2.3846965907427907e-26,6.379719878927579e-33,1.8975100816529508e-25,4.9002101858358635e-36,1.42241694301402e-49
7.53230553351101,1.497414802776906e-13,3.086007873166991e-14,2.5613560145659553e-17,2.0051393450397122e-14,1.1851328614145642e-20,3.8460728111699166e-14,3.225773298345325e-19,2.5487972979763093e-17,7.007162160730537e-24,2.0091693540859105e-16,5.6286841363563525e-27,1.7379112165449056e-40,6.124844001979841e-13,1.168347600608821e-197,1.5381235094504615e-13,3.085993376228449e-14,2.5635893358817542e-17,2.154309314654998e-14,1.274391418877899e-20,4.1319984222274697e-14,3.443206020419224e-19,2.7384114328945338e-17,7.534923392820913e-24,2.1586480317086612e-16,6.050430714815954e-27,1.8672541491518956e-40,9.522772332266739e-14,3.086202654471611e-14,2.5313565173442987e-17,2.0052505131938417e-23,1.1715441936151263e-29,7.000449842272316e-17,3.429852095667921e-20,2.5489463631925966e-26,6.926629479166538e-33,2.0091694188667893e-25,5.5913602608786055e-36,1.737343977451082e-49
8.32448502169664,1.274169039118482e-13,2.712525418185815e-14,2.7221352449861626e-17,2.0909954646484558e-14,1.2852216523705703e-20,3.7821063638234455e-14,3.495504487085076e-19,2.7234315581331523e-17,7.60022886303755e-24,2.1245796233744146e-16,6.406087490559004e-27,2.1226895533254394e-40,4.59429695493655e-13,7.404411507714283e-198,1.3149899705902236e-13,2.712512523919114e-14,2.7245483448034047e-17,2.2465525408710702e-14,1.3820284618834465e-20,4.063356674691213e-14,3.731228386933947e-19,2.926037222094147e-17,8.17271754297465e-24,2.28264462250858e-16,6.886130253909302e-27,2.280669367960141e-40,7.275161079362514e-14,2.7126986657449692e-14,2.689721032019675e-17,2.091112115587481e-23,1.270359887587683e-29,5.802750971097735e-17,3.705745593057183e-20,2.723592554034041e-26,7.512140246610683e-33,2.124579694321661e-25,6.363024706048307e-36,2.121996725931708e-49
9.199978753935449,1.085380352571899e-13,2.3710783761289e-14,2.893072912598834e-17,2.1789962034517636e-14,1.3938006919068434e-20,3.714519362316373e-14,3.7878805193107493e-19,2.909043857865318e-17,8.243717504153984e-24,2.2435474673535936e-16,7.27434938081722e-27,2.592658875149471e-40,2.9027808697977484e-13,2.6753138675414657e-198,1.1263107896463829e-13,2.371066972609584e-14,2.895679447432719e-17,2.3410999326770602e-14,1.4987968340418125e-20,3.99081148199954e-14,4.0434403831957014e-19,3.1254577334144655e-17,8.864740941420967e-24,2.410463465289677e-16,7.819507633741534e-27,2.7856158564779294e-40,5.3724801626845016e-14,2.371231593808156e-14,2.8580607312911093e-17,2.1791184561388047e-23,1.3775480653999796e-29,4.781591808116977e-17,4.0039417250515355e-20,2.909217589430527e-26,8.14737287181005e-33,2.2435475449530255e-25,7.224802339529418e-36,2.5918126538598408e-49
10.16754896576329,9.357793651559396e-14,2.0607976861444762e-14,3.067723730336111e-17,2.2691197428742577e-14,1.510024569215433e-20,3.643520308954568e-14,4.0992481448562217e-19,3.1062439857895543e-17,8.932770774880134e-24,2.3658352082526555e-16,8.241687840995036e-27,3.1666807010760034e-40,1.6979938390730983e-13,1.391838030281278e-260,9.768187138394973e-14,2.060787660238641e-14,3.070535213427869e-17,2.437928048936951e-14,1.6237877163675684e-20,3.914588436279199e-14,4.375945180305598e-19,3.3373281194334605e-17,9.60577191755564e-24,2.541849199469197e-16,8.859399030039429e-27,3.4023588902768387e-40,3.861751464609544e-14,2.060932394054635e-14,3.029958748185729e-17,2.2692477074690803e-23,1.492269638823059e-29,3.916069988139494e-17,4.3202354843747577e-20,3.106431298559723e-26,8.827506978508096e-33,2.365835293013737e-25,8.18482697521914e-36,3.1656471240588344e-49
11.236879425071733,8.24753858262584e-14,1.7805808940385052e-14,3.252990125696024e-17,2.3613405290769058e-14,1.635980266537306e-20,3.569341008019147e-14,4.436307292989035e-19,3.3156701852506446e-17,9.679663680781958e-24,2.4911580421064873e-16,9.319873633632914e-27,3.867792542506822e-40,1.1367751314027704e-13,8.376397660047277e-261,8.659034737470639e-14,1.7805721327300042e-14,3.2560216704458703e-17,2.537009435430089e-14,1.7592454198236518e-20,3.834938051886327e-14,4.735896236094222e-19,3.5623341043702953e-17,1.0409010942343179e-23,2.676495832163786e-16,1.0018458917167775e-26,4.155650532834918e-40,2.736592052134611e-14,1.7806986107030532e-14,3.2122695640459517e-17,2.3614743059839665e-23,1.6165858910575685e-29,3.1868598800782255e-17,4.6616316143257083e-20,3.315871966186202e-26,9.564665111505591e-33,2.491158134561276e-25,9.254769456391681e-36,3.8665301286872794e-49
12.418672350511878,7.472997886854814e-14,1.529121221799636e-14,3.442116181630816e-17,2.4556291746425518e-14,1.770863832815248e-20,3.4922342298104906e-14,4.795139056845789e-19,3.5379902721685063e-17,1.0479855035799683e-23,2.619181450069643e-16,1.0518892517078743e-26,4.724132479409165e-40,5.165325370055362e-14,2.2515596147829264e-261,7.885627846865749e-14,1.529113613447009e-14,3.445380682573034e-17,2.6383125192237466e-14,1.904305634670377e-20,3.752133250879975e-14,5.119113414619561e-19,3.8011931851043944e-17,1.1269575807402699e-23,2.8140439569098057e-16,1.1307424304882291e-26,5.075723022754353e-40,1.9467262897728758e-14,1.5292234472667445e-14,3.3982666381005126e-17,2.4557688535408238e-23,1.749699666164598e-29,2.5762716414174905e-17,5.023588365790388e-20,3.5382074504323065e-26,1.0354345471039007e-32,2.619181550771304e-25,1.0444511389124663e-35,4.722590563688037e-49
13.724755522895869,6.959264137922746e-14,1.304939082118383e-14,3.642315251150506e-17,2.551952363740574e-14,1.9169115011525367e-20,3.4124707224080726e-14,5.183097575442754e-19,3.7739028343993655e-17,1.1346459122315678e-23,2.749518903128092e-16,1.1853070617417792e-26,5.7700684402643895e-40,2.318870684104074e-14,0.0,7.37307483530758e-14,1.3049325176179176e-14,3.645829398418807e-17,2.7418015067833464e-14,2.0613733057830903e-20,3.666466151105893e-14,5.533449126737363e-19,4.054655919773288e-17,1.2201570345782855e-23,2.9540782876097074e-16,1.2741697019844549e-26,6.199502099649232e-40,1.4170355349866321e-14,1.3050272823342229e-14,3.5951128219983424e-17,2.552098022599176e-23,1.8938179811942714e-29,2.068262826960578e-17,5.4137717291094645e-20,3.774136382059974e-26,1.1209489150886051e-32,2.7495190126489237e-25,1.1768255537191594e-35,5.768185140149758e-49
15.168200661602638,6.627724130095438e-14,1.1064152220349752e-14,3.8464603006445155e-17,2.6502727656591552e-14,2.0733669941552853e-20,3.330335659360219e-14,5.595931767736396e-19,4.024138533126118e-17,1.227532310764779e-23,2.881729935559649e-16,1.3334558632893743e-26,7.0475775077118756e-40,1.380954106410925e-14,0.0,7.04277680123484e-14,1.106409595869391e-14,3.8502384876268466e-17,2.8474362910724385e-14,2.2296353038006235e-20,3.5782442512516445e-14,5.974369228760458e-19,4.3235073259905317e-17,1.320052939876975e-23,3.0961255886613117e-16,1.433434203247385e-26,7.572088963731335e-40,1.0687153366639684e-14,1.1064908147537363e-14,3.7957113818965154e-17,2.6504244697437327e-23,2.04819184899665e-29,1.6484085204952753e-17,5.8271914737109e-20,4.0243894657813284e-26,1.2125985126586503e-32,2.8817300544885895e-25,1.3238024023692942e-35,7.045277239757419e-49
16.763454250739027,6.412149491385656e-14,9.318246473694024e-15,4.0621292408610306e-17,2.7505489634747703e-14,2.2426381520903566e-20,3.2461246558429054e-14,6.041756203503689e-19,4.289461531745021e-17,1.328050856261101e-23,3.015318666297152e-16,1.49808136594435e-26,8.607930606266848e-40,3.4439598116341894e-15,0.0,6.828518656563439e-14,9.31819858525394e-15,4.066189857963796e-17,2.955172374915564e-14,2.4116812685443044e-20,3.4877861547432264e-14,6.45053835810355e-19,4.6085684160452256e-17,1.4281576447962563e-23,3.2396530863130456e-16,1.610412737387555e-26,9.248570345335614e-40,8.353597521039022e-15,9.318889898254583e-15,4.007587152606458e-17,2.750706764350832e-23,2.2151958931390147e-29,1.303837536802342e-17,6.27230866570161e-20,4.2897309090683716e-26,1.3117698266947963e-32,3.0153187952366886e-25,1.4871121863849022e-35,8.605121052642755e-49
18.526482124408393,6.265815283380606e-14,7.793704765658109e-15,4.2816695332851325e-17,2.852735406812132e-14,2.4240066385227804e-20,3.1601395294607224e-14,6.515840439605142e-19,4.57067108345866e-17,1.43582427850075e-23,3.1497328500453626e-16,1.68066446068403e-26,1.05137501845457e-39,1.2150461359302411e-15,0.0,6.683588226269431e-14,7.793664293078548e-15,4.2860285984072615e-17,3.064960820243229e-14,2.6067387890252827e-20,3.3954170211267196e-14,6.956912243225808e-19,4.910697902614697e-17,1.5440654535862835e-23,3.3840674491856703e-16,1.8066976385131697e-26,1.1296229328831308e-39,6.7007324456420096e-15,7.794248550773037e-15,4.223118824022405e-17,2.85289934135292e-23,2.394119620706645e-29,1.0231436595446451e-17,6.74339619324409e-20,4.5709600096760196e-26,1.4180900220024358e-32,3.149732989607824e-25,1.6682199469344145e-35,1.0510318588000037e-48
20.474929258144495,6.160609586979302e-14,6.4721689941275465e-15,4.513161146848691e-17,2.956782400131708e-14,2.6200917287027498e-20,3.072684015231982e-14,7.027238287659357e-19,4.8686033153308404e-17,1.5523736504752465e-23,3.284363541588154e-16,1.8833349450837088e-26,1.2841523474011109e-39,6.44887461640978e-16,0.0,6.579886311082457e-14,6.472135039050464e-15,4.517838872239024e-17,3.176748235506947e-14,2.817625037645802e-20,3.301463969385606e-14,7.503157946702764e-19,5.2307941155545734e-17,1.669412395085004e-23,3.5287144276045435e-16,2.0245786543960842e-26,1.3797245659044372e-39,5.4457389009294456e-15,6.4726252102546905e-15,4.4503307445189776e-17,2.956952489540266e-23,2.587544513524099e-29,7.962814208149043e-18,7.249996390719501e-20,4.8689129396393325e-26,1.5330578195791617e-32,3.284363692391323e-25,1.869236756057271e-35,1.2837332112525361e-48
