Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.401206379996854,1.8242920551709938e-13,1.4620460809551977e-13,6.497592818524483e-17,1.1452975397257973e-14,1.4062801793081416e-22,2.4485259878191324e-15,2.6071742384944056e-21,1.3140327672416445e-18,4.519586387630031e-27,3.6342823793323096e-16,4.140168616755628e-25,2.3724696856072897e-41,1.50631433664291e-13,7.934060894518036e-35,1.8851742504313029e-13,1.4598888184361894e-13,6.498903534415171e-17,1.6413296105739045e-14,2.061969496079566e-22,3.52270132911676e-15,2.9734297901545128e-21,1.9716700475429247e-18,6.720645094108637e-27,5.191831418146236e-16,5.914432013803247e-25,3.67230899579957e-41,1.685473749341289e-13,1.467063439464199e-13,6.494563017617358e-17,1.1368501760618724e-24,1.3203946468509248e-32,4.83028787581915e-18,1.8152180655102107e-21,1.160691141671285e-28,4.096850475950403e-37,3.6342832754466964e-26,4.1403243113320994e-35,1.920024044312652e-51
2.6537434594702254,1.704801054398214e-13,1.3122796855886342e-13,7.472852352494954e-17,1.211797489424868e-14,1.7029777314283942e-22,2.5626720482238997e-15,2.849870828637332e-21,1.4236622705195954e-18,5.5020816129135584e-27,3.7378828022279717e-16,4.882415348329092e-25,2.8977410176527844e-41,1.444454625753717e-13,3.4211229543254106e-35,1.769394855267719e-13,1.3103437338925809e-13,7.474326178538053e-17,1.7366246277484275e-14,2.495334769440159e-22,3.687271267111394e-15,3.2588466589611837e-21,2.1363522307748864e-18,8.181614543361511e-27,5.339831983726319e-16,6.974784274546253e-25,4.4853683362870107e-41,1.557508637351338e-13,1.3167822599583065e-13,7.469445726583177e-17,1.2028697229356908e-24,1.6016731532878107e-32,4.211582779809631e-18,1.9659372723079302e-21,1.2572190183442093e-28,4.98744584804943e-37,3.7378837609129936e-26,4.882571894114982e-35,2.345122663457837e-51
2.9328400954399534,1.5959201946668522e-13,1.1716678353568878e-13,8.556160831931726e-17,1.2809480406406494e-14,2.0617218481530098e-22,2.6785128398032176e-15,3.1149115900883316e-21,1.5416530888659913e-18,6.695377863476117e-27,3.8357803975743e-16,5.731313616229203e-25,3.5393088713954687e-41,1.3588950160959546e-13,5.443886111215045e-43,1.664335337094006e-13,1.1699402572747113e-13,8.557809369789336e-17,1.8357201064568832e-14,3.019057081610019e-22,3.854268040993157e-15,3.571775507420987e-21,2.3136064001529813e-18,9.956061766694654e-27,5.479685651541966e-16,8.187496065227102e-25,5.478441257306046e-41,1.4399040302415617e-13,1.1756857183499267e-13,8.552350599762607e-17,1.2715172804107964e-24,1.9422041379067265e-32,3.644238652471275e-18,2.1276789354952293e-21,1.3610897205321398e-28,6.069093149103541e-37,3.835781420884583e-26,5.73147079504492e-35,2.8643392893717245e-51
3.241289580846442,1.4976956778510016e-13,1.040471060085965e-13,9.796561041206363e-17,1.3528123820082888e-14,2.4960383422006606e-22,2.7958109795691228e-15,3.4046014865582336e-21,1.6686099660540804e-18,8.147480489585999e-27,3.9270930665498295e-16,6.700576030032753e-25,4.322921617503599e-41,1.2228357573198671e-13,3.442625310100334e-43,1.570042679845866e-13,1.0389382973154378e-13,9.798403903110036e-17,1.9387067744897066e-14,3.6526990667168585e-22,4.0233511044453124e-15,3.9147533356110145e-21,2.504342321173631e-18,1.2115359866098834e-26,5.610132280572225e-16,9.572156304284246e-25,6.691383262092708e-41,1.332704410313683e-13,1.0440357913497282e-13,9.792301938199993e-17,1.3428552936742846e-24,2.3551358600656228e-32,3.129536296064371e-18,2.302727635766777e-21,1.4728335870069267e-28,7.385324753689763e-37,3.927094156292477e-26,6.70073448407764e-35,3.498511908345505e-51
3.5821789818130916,1.4099169250397272e-13,9.18829790472295e-14,1.1168132558193357e-16,1.427458278451431e-14,3.020785462288152e-22,2.914316278497905e-15,3.721328796607122e-21,1.8051811254642835e-18,9.909880219843169e-27,4.010932506651761e-16,7.803367048157008e-25,5.280028386929443e-41,1.072467021385607e-13,1.2308900732235876e-43,1.486307451231367e-13,9.174778857673363e-14,1.1170182712137658e-16,2.0456818881170594e-14,4.417903404009237e-22,4.1941621292095976e-15,4.291274910337298e-21,2.7095351810348448e-18,1.4736104505217523e-26,5.72990286742395e-16,1.1147571228382305e-24,8.172873972227335e-41,1.2356966346532735e-13,9.21973839161053e-14,1.116339479117735e-16,1.4169507990948619e-24,2.8546366862252794e-32,2.6674485807924095e-18,2.4905431445195357e-21,1.5930190701673548e-28,8.982763977921414e-37,4.010933664338098e-26,7.803527654993683e-35,4.273092094309654e-51
3.958920034041669,1.3321197005016197e-13,8.067691969314205e-14,1.273178412156791e-16,1.504958601600803e-14,3.655852121995042e-22,3.0337684498134974e-15,4.067521141008694e-21,1.9520613631808445e-18,1.2053514823231263e-26,4.0864145206315723e-16,9.056732447740678e-25,6.449041234959897e-41,9.142534901253824e-14,3.319827861399457e-54,1.4126669585195992e-13,8.05584006466018e-14,1.273406340478505e-16,2.1567499873018782e-14,5.343411636229363e-22,4.366328814299629e-15,4.704010686171142e-21,2.930230243867739e-18,1.7923766897346856e-26,5.837734273383779e-16,1.2938091219209095e-24,9.982370811774372e-41,1.1484129852624626e-13,8.095254671492388e-14,1.2726517340992744e-16,1.493875958751047e-24,3.4600778308274213e-32,2.2567995115223074e-18,2.693677626821793e-21,1.7222554456081664e-28,1.0925733894969402e-36,4.0864157474271385e-26,9.056897281060735e-35,5.2191664698624476e-51
4.3752832886099045,1.2635603743174966e-13,7.042059525813677e-14,1.4454537453263063e-16,1.5853918223694098e-14,4.422487332729966e-22,3.1539002743670004e-15,4.446544650981704e-21,2.1099953415683122e-18,1.4653164050491567e-26,4.1526703326599117e-16,1.047707039301486e-24,7.876876751868887e-41,7.483348403851423e-14,1.9926787581115196e-54,1.3483795338843248e-13,7.031733448280093e-14,1.4457060012523447e-16,2.2720235969029663e-14,6.460152979899351e-22,4.5394693348849625e-15,5.157795166049458e-21,3.1675478078213967e-18,2.1789592456570804e-26,5.932385390368726e-16,1.4967141955499222e-24,1.2192495242479114e-40,1.0701053787862896e-13,7.066073202649401e-14,1.444870900016137e-16,1.5737085570296837e-24,4.191759273609666e-32,1.895456260423751e-18,2.9115926432820347e-21,1.8611956971308913e-28,1.3281934947563908e-36,4.152671629333275e-26,1.0477241991249137e-34,6.374704321587235e-51
4.835435848914045,1.2032356036489805e-13,6.109567097295709e-14,1.6410452302536366e-16,1.6688424634032033e-14,5.349888405106843e-22,3.2744411687613123e-15,4.8608869375965315e-21,2.2797810943647783e-18,1.7813506043434066e-26,4.208858808353608e-16,1.2085529255839248e-24,9.62083899042053e-41,5.649663739258495e-14,5.259521652075194e-55,1.2924442419089404e-13,6.100627476729054e-14,1.6413242145252382e-16,2.391623870610938e-14,7.810289026959806e-22,4.713197360021408e-15,5.6553556433170365e-21,3.422688480608404e-18,2.6489222436506723e-26,6.012654598107757e-16,1.7264934378118544e-24,1.4891947318018996e-40,9.997649868235202e-14,6.130355983746413e-14,1.640400683322787e-16,1.6565324570110516e-24,5.078167137117295e-32,1.5805379674673092e-18,3.147137209974075e-21,2.0105395868738723e-28,1.614627641517763e-36,4.208860175224812e-26,1.2085711829613954e-34,7.78608144084233e-51
5.343983076440232,1.1498705089580784e-13,5.267480355515157e-14,1.8559305481660132e-16,1.7554015106111042e-14,6.468329852027277e-22,3.3951210856786192e-15,5.315371737963641e-21,2.4622737548209074e-18,2.164281196164083e-26,4.2541794394553924e-16,1.3902468966479837e-24,1.1750919278714692e-40,4.266898466137747e-14,3.1675226552531104e-69,1.2435890726588595e-13,5.2597913964774105e-14,1.8562377823298604e-16,2.5156811764742092e-14,9.437855033223672e-22,4.887127544990283e-15,6.203480191695055e-21,3.6969387908561485e-18,3.218373486843612e-26,6.077398313683889e-16,1.9860553621028204e-24,1.818906552860446e-40,9.361103728570146e-14,5.285360368104315e-14,1.8552208204336875e-16,1.742438015853592e-24,6.148276121879686e-32,1.3086257583467306e-18,3.3998908436223875e-21,2.1710369206762567e-28,1.9616762016955075e-36,4.2541808763451077e-26,1.3902667540569043e-34,9.509941347104602e-51
5.906014682770173,1.1019704804554774e-13,4.512275171089557e-14,2.09895909247681e-16,1.84516678371974e-14,7.820594923838888e-22,3.5156746630560323e-15,5.812350542721231e-21,2.6583895188760238e-18,2.6295312179527433e-26,4.2878859166010533e-16,1.5954045435858887e-24,1.4352605217939693e-40,3.0804337759046356e-14,1.7822872885528323e-69,1.2003227697740993e-13,4.505706070393145e-14,2.099297180455567e-16,2.644335623926865e-14,1.1404590074652555e-21,5.0608813847048896e-15,6.804730551573785e-21,3.991677153302031e-18,3.9102455543772665e-26,6.125550381200547e-16,2.279136385500383e-24,2.2216174804993788e-40,8.776392483584283e-14,4.52755060799289e-14,2.098178190955133e-16,1.8315224591404364e-24,7.443890551746017e-32,1.0759607661004539e-18,3.672944496858376e-21,2.3434910192009154e-28,2.3833215891825883e-36,4.2878874227815836e-26,1.5954267358331596e-34,1.1615468591295049e-50
6.527155669125376,1.0578462546681305e-13,3.839757199475548e-14,2.365366948296901e-16,1.938243265823861e-14,9.449636037275754e-22,3.635845529350429e-15,6.358604328224375e-21,2.8691098557801078e-18,3.19272338211999e-26,4.3093000757271915e-16,1.8265443563023335e-24,1.7530311599975754e-40,1.769187504935345e-14,2.5136544658580115e-70,1.160959918874026e-13,3.834183338775959e-14,2.3657373935855776e-16,2.7777375322642743e-14,1.3772926990412945e-21,5.234093299729281e-15,7.4685214689998e-21,4.308380206496741e-18,4.7477824879605806e-26,6.156141995218949e-16,2.6093342727055285e-24,2.7134897182587964e-40,8.226535216249807e-14,3.8527179646518614e-14,2.364511391593187e-16,1.9238902141789578e-24,9.006190994058853e-32,8.78620384080254e-19,3.9660171205298375e-21,2.528762405710988e-28,2.8937020605248615e-36,4.3093016498764346e-26,1.8265697492136252e-34,1.4187165374730713e-50
7.2136226232699565,1.0157263729506797e-13,3.2451866935158506e-14,2.6655932588806e-16,2.034743391328499e-14,1.1418015499577105e-21,3.755390665892005e-15,6.956196619490507e-21,3.0954859789312124e-18,3.876543930546281e-26,4.317825966463112e-16,2.0868913847117006e-24,2.141157093961761e-40,1.1997668703705705e-14,2.7263493126587614e-89,1.1237334240964416e-13,3.24049060073731e-14,2.665998816946222e-16,2.916047839692131e-14,1.663309432233454e-21,5.4064168158771666e-15,8.19706556466114e-21,4.648629542222614e-18,5.764717704476762e-26,6.168321798458685e-16,2.9812560435298417e-24,3.3142638261205765e-40,7.693717143635457e-14,3.256106059302494e-14,2.664656704009617e-16,2.0196532016697695e-24,1.0896389765137284e-31,7.126668251082869e-19,4.282475987012617e-21,2.727772721714269e-28,3.513382696914767e-36,4.317827606623004e-26,2.086921162841106e-34,1.7328242919170573e-50
7.972285937210517,9.738468163053976e-14,2.7234051957516335e-14,2.994095591580701e-16,2.1347872906574228e-14,1.3786389715016028e-21,3.874084723890611e-15,7.61466736880507e-21,3.338643589990802e-18,4.703449816795682e-26,4.3129637557014886e-16,2.379550835143925e-24,2.615215180219104e-40,7.401089839234494e-15,1.4128466453927872e-89,1.0868841498771866e-13,2.7194772755719617e-14,2.9945376186954515e-16,3.0594384506154196e-14,2.007319917322291e-21,5.577530691872316e-15,9.003448029877674e-21,5.0141188462714014e-18,6.994466189703143e-26,6.161375744037228e-16,3.399337588218534e-24,4.048050978494145e-40,7.16018579906188e-14,2.732538103310562e-14,2.993074963184354e-16,2.1189310841367103e-24,1.317274025300343e-31,5.742656763712639e-19,4.622314066788414e-21,2.9415088819485183e-28,4.262681671485816e-36,4.312965459242393e-26,2.3795863815322486e-34,2.116476369554447e-50
8.810738568388517,9.306445613655805e-14,2.2689608416991827e-14,3.363086445241927e-16,2.2385029887897118e-14,1.664603490976974e-21,3.9917241926010244e-15,8.335469865644552e-21,3.599787909555585e-18,5.706750476699829e-26,4.294323148016918e-16,2.7084891283566574e-24,3.1942310343019618e-40,2.4388248590049856e-15,7.153070155436887e-116,1.0488544918136485e-13,2.2656998813575803e-14,3.3635677578140493e-16,3.2080925169637076e-14,2.422481374390338e-21,5.747144846751861e-15,9.88916025173225e-21,5.406661470552828e-18,8.48655949745285e-26,6.134746267492385e-16,3.869244959219224e-24,4.9443006303057235e-40,6.610186247308278e-14,2.2765427246447584e-14,3.3619752757267876e-16,2.221851468191805e-24,1.5924653842931262e-31,4.59775070546942e-19,4.989122307463892e-21,3.1710274803725476e-28,5.17179064666854e-36,4.294324911609255e-26,2.708532257145671e-34,2.5850700753546234e-50
9.737372032550452,8.84912122207492e-14,1.8762291951326346e-14,3.7661690148357093e-16,2.3460265532245628e-14,2.0082171076793643e-21,4.108131315907573e-15,9.131933149622189e-21,3.880209007800352e-18,6.918590391412719e-26,4.2616359784010057e-16,3.077524774556536e-24,3.901442595497224e-40,1.6931303279702127e-15,4.819211271214502e-116,1.0084429196889702e-13,1.8735426572500246e-14,3.766690572135026e-16,3.362204647262638e-14,2.9211645074932165e-21,5.915005938859218e-15,1.0872308891061692e-20,5.82819845670582e-18,1.028883194433274e-25,6.088050276398077e-16,4.396432998399144e-24,6.038982427028466e-40,6.031506468255514e-14,1.8824752990377034e-14,3.76496511335145e-16,2.328550056241596e-24,1.9234109184426165e-31,3.6580812431894595e-19,5.383304009356656e-21,3.4174594589501994e-28,6.269784418402638e-36,4.261637797996084e-26,3.0775775875408693e-34,3.1574117200754483e-50
10.761460388857934,8.360398886209992e-14,1.5395268291309803e-14,4.2175671048425743e-16,2.4575021854822354e-14,2.422763005125538e-21,4.2231576563997006e-15,1.0004501249919879e-20,4.181287448559252e-18,8.387780345889104e-26,4.2147676136893605e-16,3.4915259207775315e-24,4.765232746943892e-40,8.690104185025077e-16,2.2398983054793945e-116,9.650463265883255e-14,1.5373309478951685e-14,4.218131625957005e-16,3.5219810350350366e-14,3.522507897395823e-21,6.080902450347076e-15,1.195320260507052e-20,6.2808070314637e-18,1.2473868737672543e-25,6.021095438110797e-16,4.987855850935306e-24,7.376029792853388e-40,5.417900485893939e-14,1.5446319887608756e-14,4.2162642376416697e-16,2.4391707417422318e-24,2.323135862688585e-31,2.892724199912492e-19,5.8086327935986775e-21,3.6820150510637437e-28,7.600899775574256e-36,4.214769484510528e-26,3.49159109456171e-34,3.856471383547412e-50
11.893253057788835,7.841533486760051e-14,1.2532152484407447e-14,4.709900095345496e-16,2.5730822488221847e-14,2.9201473321242704e-21,4.336687208088914e-15,1.097177941239764e-20,4.504500260286092e-18,1.0160116776883406e-25,4.1537267888751275e-16,3.955178105639463e-24,5.8202684203924335e-40,1.437143579190765e-16,1.7932027630321078e-151,9.187972450200425e-14,1.2514349492840489e-14,4.71050778632109e-16,3.687639496079631e-14,4.243783862379393e-21,6.2446691339018345e-15,1.3156890416798597e-20,6.766709593980788e-18,1.5109827338988738e-25,5.933894231638718e-16,5.6502069012606376e-24,9.00910313326272e-40,4.7704607369290344e-14,1.2573540757853532e-14,4.708497819421998e-16,2.553865640678434e-24,2.8031116903342083e-31,2.273906648728714e-19,6.266194961955047e-21,3.9659890113754164e-28,9.2065460773038e-36,4.153728705420886e-26,3.95525871934601e-34,4.710304784630577e-50
13.144077400782484,7.302662186835672e-14,1.0117932016144132e-14,5.259708575010986e-16,2.6929272235591694e-14,3.519646923285058e-21,4.4486389608153475e-15,1.2032581131751917e-20,4.851427247233012e-18,1.2306971580370683e-25,4.078673504974643e-16,4.4744459473213016e-24,7.108891901899838e-40,9.407140556056558e-17,1.1617911423518536e-151,8.707169821325724e-14,1.0103618673235528e-14,5.260361807388967e-16,3.859409402321316e-14,5.1127555121904704e-21,6.406190681183315e-15,1.4481795214827474e-20,7.2882832151715e-18,1.8302847780191722e-25,5.826675230298786e-16,6.39200657177766e-24,1.1003743415516484e-39,4.099149248349963e-14,1.0151206312553071e-14,5.258201470488334e-16,2.6727950506357263e-24,3.3822581034469057e-31,1.7770647225750226e-19,6.7598062374780196e-21,4.270766143873849e-28,1.1151398649698112e-35,4.078675461035003e-26,4.474545835488832e-34,5.753179255722824e-50
14.526452088280147,6.76211592229608e-14,8.099759342327907e-15,5.858432783556969e-16,2.8172055802122077e-14,4.2377954071621025e-21,4.558968821474906e-15,1.321283606874411e-20,5.223757654018997e-18,1.4893263387798856e-25,3.989924627815054e-16,5.0550684753042265e-24,8.682820176442967e-40,3.9207458326524344e-17,4.639733818410229e-152,8.226467512081554e-14,8.088350422459005e-15,5.859130551900466e-16,4.0375314982923684e-14,6.153393773353405e-21,6.565404475673201e-15,1.5962524435193444e-20,7.8480696688557e-18,2.214955940965576e-25,5.699891099975882e-16,7.221453146719587e-24,1.3440002557798584e-39,3.422109525798577e-14,8.126280683721175e-15,5.856823310475567e-16,2.7961273276851086e-24,4.076529536705771e-31,1.3807870055272138e-19,7.291680497538114e-21,4.597827139704447e-28,1.349413503477577e-35,3.98992661650218e-26,5.055192019187297e-34,7.02694901112973e-50
16.05421239078647,6.245064047358265e-14,6.427604640418166e-15,6.525314068604357e-16,2.946093559733393e-14,5.102482064040582e-21,4.6676708009241555e-15,1.450886470906214e-20,5.623297196536047e-18,1.802310322302183e-25,3.887956853365633e-16,5.704343108350388e-24,1.0605220512116174e-39,2.3998240792690147e-18,8.012934688448161e-199,7.771121329287879e-14,6.4185912051627095e-15,6.526058032672129e-16,4.222257584895218e-14,7.405851278115878e-21,6.722302298237761e-15,1.7594663277540965e-20,8.448786014160123e-18,2.6804797321248564e-25,5.554222835301221e-16,8.14897091355859e-24,1.6415656193774875e-39,2.7643112673959046e-14,6.4485565760662416e-15,6.523598486478886e-16,2.9240386703078928e-24,4.913320533460012e-31,1.0666717417537301e-19,7.865412738326108e-21,4.948754736198501e-28,1.6329084437349476e-35,3.8879588671596863e-26,5.70449566741585e-34,8.582734903644718e-50
17.742648646906947,5.779305643054623e-14,5.054764909667947e-15,7.250341045759741e-16,3.0797748492328135e-14,6.1365144396052405e-21,4.774777383170022e-15,1.5955190728559642e-20,6.051975471871033e-18,2.1788018682146656e-25,3.773406745968848e-16,6.429288430726806e-24,1.295324558439548e-39,1.4870164906203883e-18,4.953503139098735e-199,7.369021733458627e-14,5.0477088709562946e-15,7.251128275002856e-16,4.413850053912148e-14,8.903175475032458e-21,6.876930865072127e-15,1.9424320389380657e-20,9.093335748211167e-18,3.240481759408279e-25,5.390579814258289e-16,9.184585985543834e-24,2.0050127752085685e-39,2.1533424288527226e-14,5.071166174649022e-15,7.248526204505536e-16,3.0567127987545635e-24,5.914672234676787e-31,8.191205237404096e-20,8.483641625037313e-21,5.3252402082944925e-28,1.9738939587979962e-35,3.773408776779419e-26,6.429476087386362e-34,1.0482976083869246e-49
19.608659294195796,5.3910282529626855e-14,3.9382306617268386e-15,8.055928097086548e-16,3.2184401409521846e-14,7.38010891515519e-21,4.880359007870264e-15,1.754570166773749e-20,6.511853759617038e-18,2.633947684503609e-25,3.6470676114825874e-16,7.238821419038154e-24,1.5821129883906654e-39,4.782080898471813e-19,1.5723083649146754e-199,7.046452426547459e-14,3.932758812752186e-15,8.056759006471059e-16,4.612581255781782e-14,1.0703248297645543e-20,7.029391098545592e-15,2.1444255258168748e-20,9.784820547686987e-18,3.9174896060446386e-25,5.210095331233705e-16,1.0341036140158444e-23,2.4489281337861084e-39,1.6151682965324823e-14,3.950949072081599e-15,8.054013155557941e-16,3.1943405175645877e-24,7.120115607838741e-31,6.250870423947334e-20,9.150478327958394e-21,5.729090203296236e-28,2.386091487243333e-35,3.6470696507258745e-26,7.2390515033627306e-34,1.2803935902565001e-49
21.670919994398933,5.099175424219665e-14,3.0389161291045817e-15,8.930249167951439e-16,3.3622865617608285e-14,8.864498088495932e-21,4.9845226201991695e-15,1.932857805488223e-20,7.005133226618782e-18,3.1805775601774518e-25,3.50988303775234e-16,8.141514328932202e-24,1.932397167741376e-39,7.46778159136139e-21,9.518239143735816e-262,6.822457358292809e-14,3.0347138714184978e-15,8.931118075325254e-16,4.8187326824791257e-14,1.2851298940745072e-20,7.179836064568933e-15,2.3718169416493378e-20,1.0526552617287332e-17,4.730606016836845e-25,5.014117369110755e-16,1.1630566895058253e-23,2.991127577142368e-39,1.1685002526018333e-14,3.0486831819260594e-15,8.928247422619732e-16,3.3371191484925636e-24,8.55987704296709e-31,4.7379710050555974e-20,9.871121037270045e-21,6.162233929645918e-28,2.8810868383193073e-35,3.5098850764436964e-26,8.14179510321699e-34,1.5638762626698878e-49
23.950070545753775,4.912561517451844e-14,2.3217629914689867e-15,9.89946335479612e-16,3.5115169601779056e-14,1.0647469517955926e-20,5.087409274126759e-15,2.1292628687153227e-20,7.534163546850891e-18,3.840663986878696e-25,3.3629370191220807e-16,9.148251748601948e-24,2.360235230540201e-39,4.3603517405885795e-21,5.555850507232142e-262,6.70595524210005e-14,2.318567964023897e-15,9.900368707312857e-16,5.0325939469526184e-14,1.5430475593683308e-20,7.328467555980423e-15,2.623322487732604e-20,1.1322067662645422e-17,5.7125124789785795e-25,4.804194491418957e-16,1.3068726707438417e-23,3.653371472730604e-39,8.219112660574924e-15,2.329188691193902e-15,9.897378554318284e-16,3.4852518208130664e-24,1.029079480886175e-30,3.5645495500331815e-20,1.06485403147404e-20,6.626730710111655e-28,3.4787814493498196e-35,3.362939047983002e-26,9.148593041778443e-34,1.9101227806462196e-49
26.468921453027217,4.828039166593282e-14,1.7557309325387124e-15,1.0949457611956111e-15,3.666339037885612e-14,1.277143912800698e-20,5.189190814404316e-15,2.3501925516200975e-20,8.101451947772374e-18,4.632078849683896e-25,3.2074406782155604e-16,1.0269492175295433e-23,2.8827978204885745e-39,9.261106395543295e-22,1.176733820054875e-262,6.693906232285765e-14,1.7533267214016867e-15,1.0950389810347328e-15,5.2544615405174055e-14,1.8502168110006978e-20,7.475531357669478e-15,2.90740215749741e-20,1.2175138504653148e-17,6.88982403099065e-25,4.582056873442087e-16,1.4670455581076467e-23,4.462237993376773e-39,5.720051465651938e-15,1.7613184277162758e-15,1.0947312180944725e-15,3.638946605935148e-24,1.2353975485041e-30,2.6595030943625612e-20,1.1489513392396455e-20,7.124777909507506e-28,4.1953056579519847e-35,3.207442687793691e-26,1.0269904989247266e-33,2.3330292327058617e-49
29.252682222714334,4.833248838569071e-14,1.3136907942286385e-15,1.211082165884159e-15,3.826964312916598e-14,1.5319136989364283e-20,5.290065705370625e-15,2.5940471329367005e-20,8.709672694140278e-18,5.586596729025799e-25,3.0447157045116716e-16,1.1518510518661877e-23,3.521057209162842e-39,2.497615680712714e-24,0.0,6.774061020140898e-14,1.311900871904798e-15,1.2111776202723072e-15,5.484637349917534e-14,2.2185383982996765e-20,7.621311290506145e-15,3.2222475872672925e-20,1.3089789351609095e-17,8.3098047857884e-25,4.3495926430333944e-16,1.645471649409011e-23,5.450189792677416e-39,4.0616717203333735e-15,1.3178504784314653e-15,1.2108626217329663e-15,3.798415483473315e-24,1.4830835334283354e-30,1.9657904481368058e-20,1.2396937481280805e-20,7.658719246781444e-28,5.059433508494134e-35,3.044717685311906e-26,1.1519007790811073e-33,2.8495683396952537e-49
32.329213668252365,4.909779282508988e-14,9.72237642271528e-16,1.3366553092971482e-15,3.993606902203878e-14,1.8347620139227292e-20,5.390254116085749e-15,2.8693364671341514e-20,9.361677019903909e-18,6.728945212099863e-25,2.8761747420150473e-16,1.2908055350388052e-23,4.300628986911163e-39,1.3567018326902046e-24,0.0,6.928120226196064e-14,9.709196545917644e-16,1.3367514929346247e-15,5.723426916492576e-14,2.656265852520029e-20,7.766122190481595e-15,3.5790683477287555e-20,1.4070310745030844e-17,1.0009287054757346e-24,4.1088198629968963e-16,1.843972082529342e-23,6.656876845272427e-39,3.0572697515016253e-15,9.753004449606786e-16,1.33643425374217e-15,3.963873126424828e-24,1.7776745135579015e-30,1.4378850373473406e-20,1.3379924393032734e-20,8.231053501027585e-28,6.093469692010046e-35,2.876176684639134e-26,1.2908651457981427e-33,3.480470629669681e-49
35.72930675040623,5.0388846537630296e-14,7.114417036648809e-16,1.4752488190303642e-15,4.166482112006921e-14,2.1974873455747102e-20,5.4899924058848766e-15,3.173842616866351e-20,1.0060503518440681e-17,8.104919687083435e-25,2.703299073533042e-16,1.4454305698783013e-23,5.2528001064367423e-39,9.579702782594737e-26,0.0,7.137450886631873e-14,7.104821914568561e-16,1.4753448565678904e-15,5.971137421064228e-14,3.180367596725674e-20,7.910302029099984e-15,3.975406118961876e-20,1.5121275194405952e-17,1.205639565766314e-24,3.86185465147964e-16,2.0648580041763162e-23,8.13072773954804e-39,2.5167712583885653e-15,7.136713683661535e-16,1.4750283004063114e-15,4.135535493927054e-24,2.1307873406224773e-30,1.0395480697457547e-20,1.4440907777955966e-20,8.844443620706396e-28,7.338876140530279e-35,2.7033009688246884e-26,1.4455017370375017e-33,4.2510564267740045e-49
39.48699074355287,5.204074165805449e-14,5.145549353102993e-16,1.6247980431262893e-15,4.345804825902528e-14,2.6276790374682614e-20,5.5895271775122384e-15,3.5187734663596576e-20,1.0809389001036759e-17,9.748476140557658e-25,2.527614061996542e-16,1.6172791088010716e-23,6.415784538065669e-39,4.341292495595783e-29,0.0,7.385674758151046e-14,5.138645488521328e-16,1.6248917196966251e-15,6.228075379837486e-14,3.801816081269097e-20,8.054203414237265e-15,4.425991878202033e-20,1.6247553515587075e-17,1.4501720663015688e-24,3.610876098143119e-16,2.310347814300935e-23,9.930893286932921e-39,2.2726588753343953e-15,5.161591504523324e-16,1.6245832177622078e-15,4.313618221242644e-24,2.54979675191382e-30,7.419574857350846e-21,1.5591910481720086e-20,9.50172624509098e-28,8.826260961550742e-35,2.527615901188535e-26,1.617363677487753e-33,5.19225204475628e-49
43.639873812096916,5.39406312279257e-14,3.67690032702969e-16,1.7895074929626644e-15,4.5317876815854085e-14,3.1420974188027945e-20,5.689109073441254e-15,3.9011941212711064e-20,1.1611779833164557e-17,1.172538589951367e-24,2.350662914681034e-16,1.808321976159909e-23,7.836256930554438e-39,2.1485316570620105e-29,0.0,7.661618568966386e-14,3.67199270298439e-16,1.789597343757625e-15,6.49454403883427e-14,4.544711025543336e-20,8.198184722924922e-15,4.9276538275383674e-20,1.7454331886976013e-17,1.7443110780126462e-24,3.3580887844801767e-16,2.5832568056955007e-23,1.2129620451653423e-38,2.209500753418439e-15,3.688303424875597e-16,1.7893017803652262e-15,4.498334798176603e-24,3.0512123657053975e-30,5.22190002286663e-21,1.6834731970632186e-20,1.0205921646702979e-27,1.061515802527641e-34,2.3506646895404998e-26,1.808422072154611e-33,6.341830968528096e-49
