Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.006996588875981741,1.18826045264097e-12,1.181607962363961e-12,0.0,1.5033622616880445e-16,0.0,6.518658079821843e-17,0.0,2.501795942763188e-22,0.0,3.5460578577138516e-19,0.0,1.7268366884222014e-48,1.1882166462007441e-12,1.1814611111199272e-12,0.0,2.1548094848610996e-16,0.0,9.298127302831197e-17,0.0,4.316857191796212e-22,0.0,5.082231726474563e-19,0.0,2.6908921950821733e-48,1.1883254607335401e-12,1.1818234129102762e-12,0.0,5.479133186635794e-17,0.0,2.5254328033200168e-17,0.0,6.390777298596924e-23,0.0,1.2925516425264564e-19,0.0,5.4887029434576585e-49,4.752570859158403e-18,3.6504722781156976e-15
0.0077324265514665865,1.2012226173627261e-12,1.1931961198588348e-12,0.0,1.641186824376112e-16,0.0,7.086067053082535e-17,0.0,2.7415506498889485e-22,0.0,3.9070604576097753e-19,0.0,2.109190633407325e-48,1.2011848988240126e-12,1.1930466979685326e-12,0.0,2.352349374979038e-16,0.0,1.0118552854709804e-16,0.0,4.731310262657144e-22,0.0,5.599622839650699e-19,0.0,3.2867058991988906e-48,1.2012787658575225e-12,1.1934153425390327e-12,0.0,5.981475591740903e-17,0.0,2.7288531761876987e-17,0.0,7.000376876574051e-23,0.0,1.424138474627216e-19,0.0,6.704005053541903e-49,6.708070393231994e-18,5.003104660266906e-15
0.008545652950836855,1.2135024091768403e-12,1.2037403032345507e-12,0.0,1.7893551185554593e-16,0.0,7.69615200810212e-17,0.0,3.00028859330754e-22,0.0,4.304379877254547e-19,0.0,2.576195411881544e-48,1.2134716861306524e-12,1.2035885902002533e-12,0.0,2.5647142938165216e-16,0.0,1.1000810985008488e-16,0.0,5.178652682832034e-22,0.0,6.169063440459203e-19,0.0,4.014429146541319e-48,1.2135483716595907e-12,1.2039628878711808e-12,0.0,6.521520044880128e-17,0.0,2.947325394832345e-17,0.0,7.657965571291004e-23,0.0,1.5689629262195469e-19,0.0,8.188367571686369e-49,8.869231608600686e-18,6.497994631867864e-15
0.009444407117232248,1.2251840758514627e-12,1.213221728954417e-12,0.0,1.948465073549707e-16,0.0,8.351443522436453e-17,0.0,3.279154598733998e-22,0.0,4.741617436423341e-19,0.0,3.146593343704956e-48,1.2251613003946087e-12,1.2130680110883723e-12,0.0,2.7927612499443225e-16,0.0,1.1948539958013762e-16,0.0,5.66087199337059e-22,0.0,6.7957149619684185e-19,0.0,4.903267682182987e-48,1.2252184608238558e-12,1.2134472553712172e-12,0.0,7.101445823849916e-17,0.0,3.181773629392859e-17,0.0,8.366422329313539e-23,0.0,1.728337692266051e-19,0.0,1.0001362468091229e-48,1.1762951473323475e-17,8.420464578029612e-15
0.010437684084431721,1.23638055033736e-12,1.2216245030891894e-12,0.0,2.1191435550169395e-16,0.0,9.054591005999977e-17,0.0,3.5793460159373408e-22,0.0,5.222723065121792e-19,1.2017280686647757e-34,3.843276308160646e-48,1.2363667190206097e-12,1.221469071556453e-12,0.0,3.0373887314563634e-16,0.0,1.2965546694406026e-16,0.0,6.180046783627208e-22,0.0,7.485238467567759e-19,1.72225946510767e-34,5.988893418664445e-48,1.2364019012938568e-12,1.221852543984596e-12,0.0,7.723537651362083e-17,0.0,3.433167585135204e-17,0.0,9.128758732459149e-23,0.0,1.9037025374852236e-19,4.3805852878951565e-35,1.2215750977480053e-48,1.6344287387296157e-17,1.1285295434464293e-14
0.011535424902174995,1.2472380878765834e-12,1.2289356535070575e-12,0.0,2.302048485877788e-16,0.0,9.808370732383875e-17,0.0,3.902116393752854e-22,0.0,5.752028176029188e-19,6.73467565880804e-34,4.6942044718618103e-48,1.2472342418313479e-12,1.2287788024219946e-12,0.0,3.2995397457327515e-16,0.0,1.4055818349674372e-16,0.0,6.738353036394346e-22,0.0,8.243841763945952e-19,9.65181610942643e-34,7.314876069526764e-48,1.2472448831192243e-12,1.2291657772489008e-12,0.0,8.390193425771717e-17,0.0,3.702525304647469e-17,0.0,9.948128372447463e-23,0.0,2.0966362784854827e-19,2.454950002405425e-34,1.4920403751452207e-48,2.1407446605354453e-17,1.445142318220176e-14
0.0127486161295294,1.2579407447282574e-12,1.2351451234823092e-12,0.0,2.497871135194883e-16,0.0,1.0615694528200358e-16,0.0,4.248779537064563e-22,0.0,6.334281465052457e-19,1.1790806342654644e-33,5.733528425223594e-48,1.2579479699969882e-12,1.2349871480745705e-12,0.0,3.58020509987735e-16,0.0,1.5223534858274244e-16,0.0,7.3380711392922995e-22,0.0,9.078330710655575e-19,1.689801909546157e-33,8.934431749948535e-48,1.2579313968824925e-12,1.2353768968005217e-12,0.0,9.103932564122521e-17,0.0,3.990916182067686e-17,0.0,1.0827837174129013e-22,0.0,2.30886983320676e-19,4.2980312417115096e-34,1.822386753957194e-48,2.892047931246272e-17,1.8777390678277616e-14
0.014089399792066038,1.2687140774332805e-12,1.2402457346943537e-12,0.0,2.707338584477342e-16,0.0,1.1479619138686757e-16,0.0,4.620713958763512e-22,0.0,6.974687887389162e-19,2.2005866429833934e-33,7.002959762740292e-48,1.2687335055265589e-12,1.2400869295573266e-12,0.0,3.8804269354166696e-16,0.0,1.6473082466180674e-16,0.0,7.981593584964519e-22,0.0,9.996165080836384e-19,3.153775089504702e-33,1.0912558721913988e-47,1.2686869326311995e-12,1.2404787252525648e-12,0.0,9.867404992007796e-17,0.0,4.2994642007829946e-17,0.0,1.177135470013632e-22,0.0,2.5423004278472636e-19,8.021666454229926e-34,2.2258721542514293e-48,3.960912598275573e-17,2.4587037736659565e-14
0.015571194903332485,1.279827085050726e-12,1.2442331259144801e-12,0.0,2.9312163821089746e-16,0.0,1.2403356292468686e-16,0.0,5.019367741041358e-22,0.0,7.67895107377586e-19,3.2784071744327814e-33,8.553445113232253e-48,1.2798598937525501e-12,1.2440737833471122e-12,0.0,4.201302532600342e-16,0.0,1.780906828105499e-16,0.0,8.671433384855635e-22,0.0,1.1005519352433307e-18,4.698454903835207e-33,1.3328645998810826e-47,1.2797804217501502e-12,1.2444669047445253e-12,0.0,1.0683400819218278e-16,0.0,4.62935140778176e-17,0.0,1.2782326473672785e-22,0.0,2.799007057750958e-19,1.1950584014200709e-33,2.7186898272905475e-48,5.142190743634967e-17,3.1007690709867035e-14
0.01720883176685077,1.2915909533044887e-12,1.247105672485527e-12,0.0,3.1703113976626686e-16,0.0,1.3390283493338607e-16,0.0,5.446263822166485e-22,0.0,8.453319469873868e-19,5.138394073954155e-33,1.0447210804741863e-47,1.2916383677463846e-12,1.2469460809367122e-12,0.0,4.543988401166343e-16,0.0,1.9236335876308673e-16,0.0,9.410233224369024e-22,0.0,1.2115348835437312e-18,7.364097372220353e-33,1.627965950186955e-47,1.291522980713749e-12,1.2473398162713199e-12,0.0,1.1554860744031996e-16,0.0,4.981821639596991e-17,0.0,1.3864587360968535e-22,0.0,3.081267305392977e-19,1.873068803745913e-33,3.320618246858239e-48,7.057676507085869e-17,3.999650089832796e-14
0.019018700402779865,1.3043525978486578e-12,1.2488643908495377e-12,0.0,3.425474888809371e-16,0.0,1.4443955571799294e-16,0.0,5.903005727008438e-22,0.0,9.304636500987938e-19,7.268831296529501e-33,1.2760260223630296e-47,1.3044158918725864e-12,1.2487048334728034e-12,0.0,4.909704675788794e-16,0.0,2.0759981992401464e-16,0.0,1.0200775390828988e-21,0.0,1.3335461568257992e-18,1.0417334744502833e-32,1.9884033640043171e-47,1.3042614539277536e-12,1.249098484049008e-12,0.0,1.2484887232455093e-16,0.0,5.358184516425832e-17,0.0,1.5022176060449984e-22,0.0,3.3915756256142514e-19,2.6496654086579182e-33,4.055814888238439e-48,9.537616642149556e-17,5.105715359071803e-14
0.021018914584745866,1.3184803903078481e-12,1.2495128317573768e-12,0.0,3.697605794429029e-16,0.0,1.5568117033749198e-16,0.0,6.391283761967493e-22,0.0,1.0240395084489671e-18,1.0621871916235886e-32,1.5585424095635423e-47,1.3185608881374264e-12,1.2493535850820798e-12,0.0,5.299739835713174e-16,0.0,2.2385374385455375e-16,0.0,1.1045992509800377e-21,0.0,1.4676596445252436e-18,1.5222746759710067e-32,2.428642449604706e-47,1.3183641393174515e-12,1.2497464685532984e-12,0.0,1.3476756522000832e-16,0.0,5.75981972247917e-17,0.0,1.6259350751770687e-22,0.0,3.7326632156114014e-19,3.871930981847181e-33,4.953785751976051e-48,1.2278374357990434e-16,6.328106528128219e-14
0.02322949312857724,1.334338896695556e-12,1.2490569653168063e-12,0.0,3.9876542684591875e-16,0.0,1.6766715247962638e-16,0.0,6.912881697607662e-22,0.0,1.1268796833380257e-18,1.4659176188557536e-32,1.9036086107355218e-47,1.3344379749345628e-12,1.2488982980405627e-12,0.0,5.715455769414626e-16,0.0,2.4118170879571084e-16,0.0,1.1948979129900286e-21,0.0,1.6150508067623167e-18,2.1008809206307195e-32,2.9663515380565575e-47,1.334195526266014e-12,1.2492897513895866e-12,0.0,1.4533931502980268e-16,0.0,6.188181591888329e-17,0.0,1.7580605964508035e-22,0.0,4.1075195948648175e-19,5.3436283481009346e-33,6.050569542803939e-48,1.707467876922303e-16,7.995065164535043e-14
0.025672560247341696,1.3522491745200894e-12,1.2475050606428908e-12,0.0,4.2966254700458007e-16,0.0,1.8043914517932897e-16,0.0,7.469683965189521e-22,0.0,1.2398816316305833e-18,2.0658154331150514e-32,2.325073339040353e-47,1.3523682644967805e-12,1.2473472325484136e-12,0.0,6.158293206589106e-16,0.0,2.5964339685071964e-16,0.0,1.2913004201276618e-21,0.0,1.7770058841254477e-18,2.9606244063653996e-32,3.623110775186264e-47,1.3520765922132998e-12,1.2477366147607242e-12,0.0,1.5660075534028137e-16,0.0,6.644804020580869e-17,0.0,1.8990690733586774e-22,0.0,4.519416028163502e-19,7.53040456223512e-33,7.3901840289868e-48,2.2785863630949374e-16,9.910730959160582e-14
0.028372566977906938,1.3724315098143611e-12,1.2448675625307094e-12,0.0,4.625583626749283e-16,0.0,1.940411108725496e-16,0.0,8.063683396486094e-22,0.0,1.3640270761960257e-18,2.811234823403104e-32,2.839851449512439e-47,1.372572100289619e-12,1.2447108235285218e-12,0.0,6.629777541490777e-16,0.0,2.7930181050342386e-16,0.0,1.3941524498475904e-21,0.0,1.9549318877476786e-18,4.028921722272601e-32,4.425278208426466e-47,1.3722275391521146e-12,1.2450975179548173e-12,0.0,1.685906725291786e-16,0.0,7.131305725467e-17,0.0,2.049462811644559e-22,0.0,4.97193093312997e-19,1.0247644493143776e-32,9.026392629553846e-48,2.909769904788299e-16,1.2027869084132926e-13
0.031356535895136255,1.394928932092449e-12,1.2411569672544278e-12,0.0,4.975656388943592e-16,0.0,2.085194913107513e-16,0.0,8.696989539771644e-22,0.0,1.5003895619058962e-18,3.878133024170393e-32,3.468602791484661e-47,1.3950925723493764e-12,1.2410015565514505e-12,0.0,7.131525073614167e-16,0.0,3.002235032002742e-16,0.0,1.5038199044529014e-21,0.0,2.1503674286070837e-18,5.557946106727747e-32,5.405047627655015e-47,1.3946913080253864e-12,1.241384972959512e-12,0.0,1.813501644876806e-16,0.0,7.649395873082219e-17,0.0,2.209773615571266e-22,0.0,5.468977422123649e-19,1.4136755313495618e-32,1.1024862128763184e-47,4.0877935227213114e-16,1.4614692805096022e-13
0.034654331562899786,1.4195130522841234e-12,1.236387699301149e-12,0.0,5.348039495149707e-16,0.0,2.239233778928765e-16,0.0,9.371837588733915e-22,0.0,1.650142640682084e-18,5.23095317239146e-32,4.2365613607973675e-47,1.419701355616472e-12,1.2362338446935262e-12,0.0,7.665249694017605e-16,0.0,3.2247882477198033e-16,0.0,1.6206904599804408e-21,0.0,2.3649944483864762e-18,7.496738728062545e-32,6.601740614888806e-47,1.4192394160758608e-12,1.2366134210133831e-12,0.0,1.9492281067585003e-16,0.0,8.200880100544881e-17,0.0,2.3805650380794125e-22,0.0,6.014833137058853e-19,1.9068125392839763e-32,1.3465798114449243e-47,5.389951701617035e-16,1.7473698924269395e-13
0.03829895942866776,1.4455793400711548e-12,1.2305759905690825e-12,0.0,5.74400176987085e-16,0.0,2.403046930015328e-16,0.0,1.0090597965297464e-21,0.0,1.814568731498937e-18,7.119314840138657e-32,5.174548028579008e-47,1.4457939876878438e-12,1.230423907856302e-12,0.0,8.232770048201976e-16,0.0,3.46142182517065e-16,0.0,1.7451752286552728e-21,0.0,2.6006509176811146e-18,1.0203041968489595e-31,8.06338465732109e-47,1.445267233572223e-12,1.2307991116259937e-12,0.0,2.0935485429743126e-16,0.0,8.787666952333894e-17,0.0,2.562434795236561e-22,0.0,6.614172544456043e-19,2.5951679484131606e-32,1.6447163909643289e-47,7.008870393019853e-16,2.0547075483584903e-13
0.04232689615312279,1.4720471743690724e-12,1.223739763298575e-12,0.0,6.164890477536352e-16,0.0,2.5771838295868566e-16,0.0,1.0855786601964354e-21,0.0,1.9950687036662256e-18,9.545599179264057e-32,6.320207490959027e-47,1.4722899197322949e-12,1.2235896558146484e-12,0.0,8.836017209381491e-16,0.0,3.712923188137801e-16,0.0,1.8777105428100284e-21,0.0,2.859344570816753e-18,1.3680267704332598e-31,9.84864065891771e-47,1.4716940336550653e-12,1.2239599853370014e-12,0.0,2.246953974543911e-16,0.0,9.411774756988603e-17,0.0,2.756017356531023e-22,0.0,7.272101866879948e-19,3.4796100005993557e-32,2.0088612184491418e-47,9.65923710419014e-16,2.3530292004999404e-13
0.046778454680839215,1.4972902654934834e-12,1.2158985177626007e-12,0.0,6.612137058399695e-16,0.0,2.762226232434032e-16,0.0,1.1670075974278348e-21,0.0,2.1931722341345725e-18,1.2875194304622318e-31,7.719519082846417e-47,1.497562939108272e-12,1.2157505760191258e-12,0.0,9.477042899191627e-16,0.0,3.980126061691466e-16,0.0,2.0187598690346172e-21,0.0,3.14326775000132e-18,1.845207203280925e-31,1.2029157208377953e-46,1.4968934138411436e-12,1.2161155612424297e-12,0.0,2.409966102231628e-16,0.0,1.0075338968393215e-16,0.0,2.9619867238160276e-22,0.0,7.9941968357197765e-19,4.6933316595056347e-32,2.45362870378553e-47,1.2588345315611237e-15,2.6827256146789397e-13
0.05169818770578322,1.5191331531743256e-12,1.2070732255210035e-12,0.0,7.087263274654108e-16,0.0,2.9587903664012417e-16,0.0,1.2536306939388697e-21,0.0,2.410548991943034e-18,1.719099075304463e-31,9.428642090035534e-47,1.5194376678482274e-12,1.2069276269559502e-12,0.0,1.0158028296343692e-15,0.0,4.2639136065417036e-16,0.0,2.168815862255223e-21,0.0,3.4548134349414454e-18,2.463724882256006e-31,1.4692446088498875e-46,1.5186897933482775e-12,1.2072868300935884e-12,0.0,2.5831395468271125e-16,0.0,1.0780619996838126e-16,0.0,3.181059413054905e-22,0.0,8.786543458934829e-19,6.266548843484957e-32,2.996868927299097e-47,1.659189331748056e-15,2.9752653917985556e-13
0.05713533356964769,1.5349549840927563e-12,1.1972862288407576e-12,0.0,7.591887797606875e-16,0.0,3.167529250103181e-16,0.0,1.3457501442413759e-21,0.0,2.6490207052354426e-18,2.304513498587107e-31,1.1516169618491357e-46,1.5352933406852174e-12,1.1971431376663114e-12,0.0,1.0881293477430168e-15,0.0,4.565221747122303e-16,0.0,2.3284025704368947e-21,0.0,3.7965925373618854e-18,3.3027107240574022e-31,1.7945394431228157e-46,1.5344621899140781e-12,1.1974961535719457e-12,0.0,2.7670642501851956e-16,0.0,1.1530011555549578e-16,0.0,3.41399765445215e-22,0.0,9.655782005797782e-19,8.40053242667099e-32,3.660384026140698e-47,2.244562831734151e-15,3.1646231055301184e-13
0.06314430905572577,1.5419360630484748e-12,1.1865611467022775e-12,0.0,8.127733269479851e-16,0.0,3.38913515403125e-16,0.0,1.4436876158383912e-21,0.0,2.910574168470796e-18,3.0679212515484178e-31,1.4065881476502229e-46,1.5423103567308534e-12,1.1864207138444877e-12,0.0,1.164930753799106e-15,0.0,4.885042703629107e-16,0.0,2.4980778016605722e-21,0.0,4.171452543016408e-18,4.3967875378467835e-31,2.1918554473518867e-46,1.541390770214454e-12,1.1867671701605937e-12,0.0,2.962368049259888e-16,0.0,1.2326049548847686e-16,0.0,3.661612828078562e-22,0.0,1.0609154418682018e-18,1.1183346381494205e-31,4.470803190591147e-47,2.891500600130916e-15,3.3738957438595274e-13
0.06978525401036897,1.5374935697064463e-12,1.174922787647997e-12,3.5136783034801745e-17,8.696633876266869e-16,2.3535536591166086e-24,3.6243422124108364e-16,5.115479740304048e-22,1.5477857143971798e-21,3.0083755525810092e-30,3.197375249496035e-18,4.095403804373496e-31,1.7180106552526356e-46,1.5379059973845066e-12,1.174785150770759e-12,3.513737098692729e-17,1.2464699446054661e-15,3.37483464546842e-24,5.224428738554694e-16,5.441690821546044e-22,2.678435666443047e-21,5.1309510480011625e-30,4.582497586707374e-18,5.869323166724329e-31,2.6771383076950144e-46,1.5368925649080134e-12,1.1751247078690292e-12,3.513592229488436e-17,3.1697194364113823e-16,8.57242502164834e-25,1.3171421528516787e-16,4.646892761174185e-22,3.924769153710179e-22,7.911578225934058e-31,1.165455536938663e-18,1.4928778282473604e-31,5.460651386958702e-47,3.842325703747292e-15,3.4212306483882295e-13
0.07712463324278158,1.5196693530137715e-12,1.1623970695837685e-12,4.1461460521751674e-17,9.30054347108e-16,2.8646958803106135e-24,3.873929193348504e-16,5.581838021067077e-22,1.6584095580020924e-21,3.6633396101767984e-30,3.511783957985641e-18,5.441291746743738e-31,2.0983829632759125e-46,1.5201222188622482e-12,1.1622623531894863e-12,4.146211146258844e-17,1.3330269684667696e-15,4.1077670584723455e-24,5.584496128538226e-16,5.942398822262439e-22,2.8701093093506653e-21,6.248175141489977e-30,5.033110048462372e-18,7.798181696997677e-31,3.269864129143106e-46,1.5190092658121394e-12,1.1625947039219994e-12,4.1460507986281196e-17,3.3898305203591346e-16,1.043421408830251e-24,1.4068976745335793e-16,5.063890295345313e-22,4.2043876553057114e-22,9.63348109712424e-31,1.2800587184185073e-18,1.983487583029305e-31,6.669654698671097e-47,5.103462344009106e-15,3.309513113228019e-13
0.08523590172717266,1.4878669896097289e-12,1.1490109465134837e-12,4.8924668589814625e-17,9.941544290560563e-16,3.486848802704803e-24,4.1387224349505204e-16,6.090713867731023e-22,1.775948469308303e-21,4.460899262485798e-30,3.856370638320634e-18,7.243871254082826e-31,2.562970747943211e-46,1.488362714755559e-12,1.1488792621126848e-12,4.892538611533114e-17,1.4249002744433538e-15,4.999876647875475e-24,5.966429372572218e-16,6.489180366393265e-22,3.0737738452090385e-21,7.608667743841501e-30,5.526973761263904e-18,1.0381548564494062e-30,3.99382107999503e-46,1.4871442782425691e-12,1.1492041313928346e-12,4.8923619145386827e-17,3.623460203300075e-16,1.270035803942297e-24,1.502173682299194e-16,5.518309006362594e-22,4.50145042235216e-22,1.1730147678317907e-30,1.4056618867499596e-18,2.6405724107153136e-31,8.146334673484033e-47,6.497233882546143e-15,3.1860461423298565e-13
0.09420023976482522,1.4431464060609146e-12,1.1347923420726471e-12,5.754315753915351e-17,1.0621856310221101e-15,4.242095859188012e-24,4.419598955188515e-16,6.636294997454077e-22,1.9008177951808312e-21,5.4298227150659544e-30,4.233933351208817e-18,9.61390527643121e-31,3.130419548267515e-46,1.4436875365569013e-12,1.1346637884150305e-12,5.754393324432273e-17,1.5224080531795023e-15,6.082827721936187e-24,6.3714856477592985e-16,7.0763519565021765e-22,3.2901495165380224e-21,9.261536554463408e-30,6.068098922490036e-18,1.3778164556530925e-30,4.878064094574294e-46,1.4423573457470452e-12,1.1349809326468906e-12,5.754202318267866e-17,3.871417590910749e-16,1.5451298871443213e-24,1.603290708174689e-16,6.00412540258645e-22,4.817005192222127e-22,1.4277074999598572e-30,1.5432849458584437e-18,3.504507826197114e-31,9.949955663556808e-47,8.6493235859108e-15,2.872996849974169e-13
0.1041073654638378,1.3883705977181383e-12,1.1197700896247823e-12,6.767999932755354e-17,1.1343847288036974e-15,5.160931083999306e-24,4.717489743322487e-16,7.230748910077362e-22,2.0334608642147014e-21,6.609201854275767e-30,4.647516509161527e-18,1.2779995536990431e-30,3.82350307699945e-46,1.3889598137488263e-12,1.1196447529842362e-12,6.768083139193969e-17,1.625889676374323e-15,7.400344928337205e-24,6.800999523872971e-16,7.716655791042148e-22,3.5200050902512455e-21,1.1273469670992071e-29,6.660848802389229e-18,1.8315651958012022e-30,5.958080949759503e-46,1.3875112671566382e-12,1.1199539593587087e-12,6.767878278593704e-17,4.134565653210451e-16,1.879811235813763e-24,1.7105888539193942e-16,6.53271306114152e-22,5.152170279720443e-22,1.7377013541519225e-30,1.6940375958565235e-18,4.658624171988574e-31,1.2152903311990235e-46,1.1275872830508126e-14,2.4553951887330626e-13
0.11505643266810675,1.327896343212675e-12,1.1039738785952822e-12,7.930664393800916e-17,1.2110043549218737e-15,6.275428839018867e-24,5.033383240646042e-16,7.867920780967518e-22,2.174351093394472e-21,8.040959155379868e-30,5.100430831246154e-18,1.695801226347906e-30,4.670037209682517e-46,1.328536468935992e-12,1.1038518331017747e-12,7.930750914621072e-17,1.7357072424813985e-15,8.998417613391101e-24,7.256387947921366e-16,8.404170006813356e-22,3.7641615131588256e-21,1.3716040385442956e-29,7.309968343348976e-18,2.430338779041436e-30,7.27721651407447e-46,1.3269626101493301e-12,1.104152918777087e-12,7.930537946376356e-17,4.41382515557944e-16,2.2857635549240404e-24,1.8244290615169352e-16,7.097547151016802e-22,5.508139882160606e-22,2.1139939289814575e-30,1.8591266066290865e-18,6.181610519026151e-31,1.484358964284311e-46,1.4178658670530754e-14,1.9938739773892973e-13
0.1271570233223202,1.266842340935535e-12,1.087434206638424e-12,9.293084760849608e-17,1.292314156887596e-15,7.630606099545171e-24,5.368329018175457e-16,8.561242427322338e-22,2.3239942560691494e-21,9.782883102101463e-30,5.596274682228542e-18,2.2536410801230974e-30,5.7039963334054125e-46,1.2675363550936271e-12,1.0873155146499009e-12,9.293173269949911e-17,1.8522472367647806e-15,1.0941594201540294e-23,7.739155509712763e-16,9.152940995005514e-22,4.023495847406662e-21,1.6687837997434368e-29,8.020614743279808e-18,3.22980913251287e-30,8.888412329453994e-46,1.2658298466029518e-12,1.0876083258333502e-12,9.292955477208054e-17,4.710178880603992e-16,2.7793845773393124e-24,1.9451944567291793e-16,7.711219790982446e-22,5.886189790612286e-22,2.5717722561814908e-30,2.0398635960341123e-18,8.215066779608993e-31,1.8130001346088852e-46,1.8763605560931927e-14,1.589798371190877e-13
0.14053024420489535,1.2100993224326451e-12,1.0701823371641214e-12,1.0842104438838819e-16,1.3786020413221062e-15,9.272906733659499e-24,5.723441658639498e-16,9.304307503861716e-22,2.482930924393126e-21,1.1895900117992313e-29,6.138956860189354e-18,2.9927611250030522e-30,6.966876858247173e-46,1.2108503696443717e-12,1.070067049672018e-12,1.0842189897674362e-16,1.9759223144034385e-15,1.329646700104525e-23,8.250899999045702e-16,9.956944192341329e-22,4.298945508680132e-21,2.029289857258039e-29,8.798390114960628e-18,4.289082923839211e-30,1.0856331341210697e-45,1.209003464989811e-12,1.070351460618816e-12,1.0841979727893466e-16,5.024676162855244e-16,3.37759258223238e-24,2.0732917682610732e-16,8.366728318956146e-22,6.287683540405623e-22,3.1270125483618015e-30,2.2376733360779324e-18,1.0909327750134631e-30,2.214403366264826e-46,2.398785314599875e-14,1.1553182904727948e-13
0.1553099390053194,1.161387985391078e-12,1.0522502616901678e-12,1.264936476194184e-16,1.4701755104039654e-15,1.1268681267000686e-23,6.099904849714221e-16,1.0111869183465624e-21,2.6517391004167964e-21,1.4465317362122705e-29,6.732720894812902e-18,3.9809564270479146e-30,8.509362613916357e-46,1.1621993883340272e-12,1.0521384187524481e-12,1.2649443677142555e-16,2.1071732159206544e-15,1.615817336966863e-23,8.793318264554421e-16,1.083157542154055e-21,4.591512831794796e-21,2.467676944521205e-29,9.649376310488143e-18,5.705321745874179e-30,1.3259953049075849e-45,1.1602039020561128e-12,1.0524143306966332e-12,1.2649249765696094e-16,5.358437760195707e-16,4.104556403306989e-24,2.2091528249351636e-16,9.077961715093221e-22,6.714079036567945e-22,3.802130004167472e-30,2.4541026097366223e-18,1.4511519147237043e-30,2.704678380351998e-46,2.9953693704205823e-14,7.017589306235838e-14
0.1716440278767813,1.1226758033374704e-12,1.0336706664322457e-12,1.4681191951890244e-16,1.5673630975352709e-15,1.3684930000749418e-23,6.498975694859568e-16,1.0977244332495601e-21,2.8310370511014287e-21,1.757938591892662e-29,7.382170915664655e-18,5.2965625771870075e-30,1.0393358969799512e-45,1.1235510756590721e-12,1.0335622976283878e-12,1.468125501965113e-16,2.24647082481669e-15,1.9622778849415703e-23,9.368212383396609e-16,1.1770734724895398e-21,4.902269990193777e-21,2.999017345394607e-29,1.0580171995843308e-17,7.590793891805778e-30,1.6195743231838078e-45,1.1213983514517358e-12,1.0338296376595968e-12,1.4681100343382128e-16,5.712661086737316e-16,4.984682829020778e-24,2.3532361330648513e-16,9.837333928633589e-22,7.166935692604193e-22,4.620255226473761e-30,2.6908296400445057e-18,1.9307187471952044e-30,3.3035016346505972e-46,3.8792173276825085e-14,5.114833446656018e-14
0.1896959878707847,1.0941439299437902e-12,1.0144769024966871e-12,1.7039459149605455e-16,1.6705159095475704e-15,1.661929122733645e-23,6.921989247319883e-16,1.1916682176480422e-21,3.02148636368074e-21,2.1363858899238908e-29,8.092299145731241e-18,7.060972190554435e-30,1.2694477314798624e-45,1.0950867902103876e-12,1.014372027399444e-12,1.7039499209997197e-16,2.3943183778962564e-15,2.38302823452807e-23,9.977496149825835e-16,1.2791329190301117e-21,5.232364297865899e-21,3.644768209755347e-29,1.1597932054792915e-17,1.0119475711653842e-29,1.9781525457759946e-45,1.0927676665173693e-12,1.0146307472983295e-12,1.7039401457669256e-16,6.088625834135234e-16,6.053537875336867e-24,2.5060285359330195e-16,1.0660230092360744e-21,7.647922123909892e-22,5.6144245456937075e-30,2.9496741115973367e-18,2.5738829442729878e-30,4.034906008960452e-46,4.856020386048993e-14,3.011963006450295e-14
