Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.6769140988177661,7.64372870929888e-13,7.685993338079596e-16,6.693866655231975e-15,1.9245781280086687e-15,7.110708212833082e-21,2.551359455946717e-15,7.873646526493036e-18,4.5694981994693236e-18,6.3456093431741715e-25,2.0524322007074966e-17,9.063107671289081e-26,2.44748362076079e-39,7.654323236605345e-13,7.629208206306199e-16,6.6928479016096575e-15,2.3881078599449707e-15,8.986849977361245e-21,3.2095113595605344e-15,8.201280746411368e-18,5.722157668092064e-18,8.196944758040653e-25,2.5450130351906382e-17,1.1228899195985289e-25,3.094359680352346e-39,7.601276079097763e-13,7.929395457464354e-16,6.698849930298902e-15,1.919115298843291e-25,6.569421518098413e-31,1.0762563971707323e-19,6.6243319864792e-18,4.38127299879433e-28,5.357103066099911e-35,2.0524415133993026e-27,9.093927193062802e-36,2.2544398969193475e-49,7.502131514761732e-13,3.970884405030953e-23
0.74810577604878,8.585356486444982e-13,6.592377512190087e-16,7.851600098135795e-15,2.0316995197541223e-15,8.308073508701676e-21,2.6582665798341975e-15,8.452298404485568e-18,4.9377971215660924e-18,7.727609997069439e-25,2.0706648783093076e-17,1.2651063575951478e-25,2.989363244951944e-39,8.596464721807352e-13,6.54368301786186e-16,7.849960782374621e-15,2.5208388477719507e-15,1.0500869587362656e-20,3.3435693936270134e-15,8.807612753591753e-18,6.182907716062028e-18,9.98195056975983e-25,2.5676214357079613e-17,1.567413185858952e-25,3.7794594483261466e-39,8.540817315130384e-13,6.801158975860329e-16,7.859232007337274e-15,2.0265804224315492e-25,7.673672436872159e-31,8.895285009431495e-20,7.098520867667868e-18,4.735996694994524e-28,6.524264744005749e-35,2.0706745762592343e-27,1.269455642349051e-35,2.753579108204754e-49,8.449684906568416e-13,8.159168996815508e-24
0.8267847473335248,9.592875975404868e-13,5.624469247656006e-16,9.209585616919561e-15,2.1434360668377358e-15,9.707075212982712e-21,2.7679901194302423e-15,9.07349981436507e-18,5.334319291591138e-18,9.410597242960491e-25,2.0830533522181806e-17,1.766543301492966e-25,3.651216512529229e-39,9.604513560745123e-13,5.582936306876277e-16,9.207142176230876e-15,2.6592838753010985e-15,1.2269974898989558e-20,3.481145143778587e-15,9.458793069529976e-18,6.678954240466223e-18,1.2155671285448898e-24,2.5829830274800228e-17,2.1886457393437266e-25,4.616242194543395e-39,9.546186343187929e-13,5.80259393065295e-16,9.220631612079174e-15,2.1386906100143486e-25,8.963545200982698e-31,7.309362635896634e-20,7.606684472525846e-18,5.117964487640384e-28,7.945720578151145e-35,2.0830634231223716e-27,1.772711018877338e-35,3.3632291175743724e-49,9.421845559200094e-13,1.905492750593753e-27
0.913738458261535,1.066749477469275e-12,4.7724720261624785e-16,1.0755220081196833e-14,2.2598947649307306e-15,1.1341923371725751e-20,2.8805289770550013e-15,9.73004877924846e-18,5.761133917754919e-18,1.1457327157037319e-24,2.0892951101678728e-17,2.4655406738632184e-25,4.459605919044908e-39,1.067967659335244e-12,4.7372430047066385e-16,1.0751651111539479e-14,2.803575646990228e-15,1.4337478373798522e-20,3.6222372741517576e-15,1.014773844678419e-17,7.212886140696404e-18,1.4799037892341126e-24,2.5907226964228277e-17,3.054615489853244e-25,5.638290948753227e-39,1.0618593805345158e-12,4.92360123008349e-16,1.0770998438021476e-14,2.255552692647576e-25,1.0470434137790181e-30,5.970330540487345e-20,8.141237581650876e-18,5.529172489587788e-28,9.67479823680323e-35,2.0893055381024183e-27,2.4743169761885833e-35,4.107857320530584e-49,1.0470922026572438e-12,1.0306242378806421e-27
1.0098371707979272,1.1808934004274983e-12,4.0267068997368544e-16,1.2560289383552987e-14,2.381178465907637e-15,1.3252132705014484e-20,2.995878748009932e-15,1.0434134537150104e-17,6.220454792040589e-18,1.3949208562453488e-24,2.0891319323057668e-17,3.4366885228514147e-25,5.446974969830084e-39,1.1821675374201266e-12,3.996995137218502e-16,1.2555287090309305e-14,2.9538417840356274e-15,1.6753389233567545e-20,3.7668403569101685e-15,1.088689144998617e-17,7.78747341847789e-18,1.8017235028423322e-24,2.5905202510877106e-17,4.257711799936153e-25,6.886624116118474e-39,1.175775912416718e-12,4.1542008957409783e-16,1.258207426536173e-14,2.377269160002019e-25,1.223066698980141e-30,4.84660777861398e-20,8.713395963242794e-18,5.971755682602787e-28,1.1780145973130928e-34,2.0891426975897452e-27,3.449204512231793e-35,5.0173482614249864e-49,1.1630330829149872e-12,6.374500049002997e-29
1.1160426731576596,1.3012084727694275e-12,3.3777011307763555e-16,1.459159234527472e-14,2.5073853103446797e-15,1.5485005059430628e-20,3.1140317023978898e-15,1.1177797569493273e-17,6.714649720596005e-18,1.6978099351485893e-24,2.082356483107094e-17,4.7792307391590785e-25,6.65295025178049e-39,1.30253995182502e-12,3.352789718093847e-16,1.4584632949630693e-14,3.1102041248356467e-15,1.9577595100621912e-20,3.91494485314352e-15,1.1668495333443038e-17,8.405679011355449e-18,2.1928692521534527e-24,2.5821185966208903e-17,5.920853364507431e-25,8.411341689840326e-39,1.2958579205797234e-12,3.484623936518255e-16,1.4621526964415325e-14,2.503937578034246e-25,1.4287650272794717e-30,3.909465659860265e-20,9.31451027408828e-18,6.447996885400096e-28,1.4339901791259643e-34,2.082367562210892e-27,4.797096569326504e-35,6.128203005154972e-49,1.2750783924524593e-12,1.2311760485668472e-33
1.2334179057052501,1.4268053930055197e-12,2.8162685916087695e-16,1.6951468608516114e-14,2.638608137613074e-15,1.8094136525548493e-20,3.2349767921048187e-15,1.1974500564158894e-17,7.246250499658365e-18,2.0664681417703342e-24,2.0688185595919512e-17,6.62314327071266e-25,8.125931787427092e-39,1.4281956507958332e-12,2.795508474924575e-16,1.6942052085782636e-14,3.2727779977058117e-15,2.2877943956764852e-20,4.066537125103019e-15,1.2506247408881735e-17,9.070671312750065e-18,2.6689318022311684e-24,2.5653314825361387e-17,8.205010023354796e-25,1.0273635939798534e-38,1.4212159112882468e-12,2.905395670970636e-16,1.699161343460359e-14,2.635649984150603e-25,1.6690610778472755e-30,3.132958827277965e-20,9.957145353730834e-18,6.960336229666916e-28,1.7455882602551892e-34,2.0688299250981268e-27,6.648636509767612e-35,7.485004053062008e-49,1.3977796138374546e-12,6.058884125104882e-34
1.3631375992192132,1.5559950370667345e-12,2.3335808604569253e-16,1.9567914623793656e-14,2.774933872169579e-15,2.1144771555623615e-20,3.3586996872343235e-15,1.2815337080510642e-17,7.817963461232908e-18,2.5143113393770924e-24,2.0484308224893345e-17,9.133366394600034e-25,9.92503549778406e-39,1.5574452873656455e-12,2.316388352603879e-16,1.9555239115430315e-14,3.4416714641205864e-15,2.6737037062728225e-20,4.221599485052812e-15,1.339154219603097e-17,9.785837409469944e-18,3.2472026346789285e-24,2.5400506093396447e-17,1.13144356223989e-24,1.2548247273202077e-38,1.550161666532623e-12,2.407409401277357e-16,1.9621551294904316e-14,2.772492258444897e-25,1.9499425361249747e-30,2.4938259758446357e-20,1.0631340201308635e-17,7.511381165400739e-28,2.124234484049476e-34,2.048442443113138e-27,9.169670636789701e-35,9.142204595250169e-49,1.529541045242908e-12,8.17749567623868e-42
1.5065000319925341,1.6865848336733292e-12,1.9212281858139759e-16,2.2588320323903742e-14,2.91644288461736e-15,2.470980209943687e-20,3.485182845995594e-15,1.3715263354986741e-17,8.432680613077042e-18,3.059211953559757e-24,2.0211738305258813e-17,1.251214879804353e-24,1.2122465731829306e-38,1.6880963385216777e-12,1.907081971646629e-16,2.2571607847163838e-14,3.616984530721162e-15,3.1247174299155525e-20,4.3801102856546e-15,1.433954844142859e-17,1.0554797068095859e-17,3.950767616081909e-24,2.5062518710274953e-17,1.5499558255911434e-24,1.5326463829562084e-38,1.680502428896675e-12,1.9819895858177796e-16,2.2658647673006687e-14,2.914543469558683e-25,2.27809767394679e-30,1.9713656916717338e-20,1.135125035533394e-17,8.103917017023847e-28,2.58501607604551e-34,2.0211856712017898e-27,1.2563646706246656e-34,1.1166313908303333e-48,1.6449321000284042e-12,5.4046597719011916e-42
1.6649400234381813,1.815299298756488e-12,1.5712697473900813e-16,2.587398074883266e-14,3.063208326272913e-15,2.8878987172043707e-20,3.614405621434421e-15,1.4664277863574618e-17,9.093491397803438e-18,3.720715264999075e-24,1.9871001964306516e-17,1.6994549081373684e-24,1.480641308055541e-38,1.8168730487895652e-12,1.5597074730923503e-16,2.5852106499968292e-14,3.798808328528762e-15,3.65219849890699e-20,4.542044056045433e-15,1.5340695060420143e-17,1.13814175021243e-17,4.80480978916408e-24,2.4640005085093385e-17,2.1051394833479064e-24,1.8719785194264447e-38,1.8089638259916914e-12,1.6209439227108214e-16,2.5965612281764256e-14,3.0618751938828395e-25,2.661765767262693e-30,1.547292745809769e-20,1.2105333125001367e-17,8.740918111796348e-28,3.1446012389029626e-34,1.9871122184703256e-27,1.7067139584360644e-34,1.3638566606084068e-48,1.7724589379834064e-12,2.3402021698314553e-42
1.8400432942440643,1.938361748757769e-12,1.2762729105128605e-16,2.9637755135231024e-14,3.215295436339859e-15,3.375172650899904e-20,3.746344407470064e-15,1.5679017199353813e-17,9.803695096104922e-18,4.52525995295819e-24,1.94633768733773e-17,2.2836022672297103e-24,1.8084593775044482e-38,1.939998748684117e-12,1.2668874481889496e-16,2.960957682959145e-14,3.987224258250798e-15,4.2687369309944507e-20,4.707371686619808e-15,1.6411792182164917e-17,1.2269828952133092e-17,5.843474483539274e-24,2.413454954084017e-17,2.828615442282838e-24,2.2864397268432954e-38,1.9317691256890296e-12,1.3166040347864618e-16,2.975538640676071e-14,3.214550807200597e-25,3.110057987062147e-30,1.2055798587480842e-20,1.2909594562101323e-17,9.425559502029266e-28,3.8253229465092446e-34,1.9463498486637532e-27,2.293745306349371e-34,1.6658182870022332e-48,1.8953774825932354e-12,5.013177196083846e-53
2.0335623367986506,2.0506802066217537e-12,1.0293414430019809e-16,3.363826588766187e-14,3.37276082134114e-15,3.945114688563608e-20,3.880972825488249e-15,1.6748626771229322e-17,1.0566813899209235e-17,5.501242879858031e-24,1.899091102722977e-17,3.0289304609594718e-24,2.2088572717038414e-38,2.052381247270119e-12,1.0217769210411279e-16,3.3602383750308323e-14,4.182303101243747e-15,4.989918056425694e-20,4.876060664026725e-15,1.7542616209545008e-17,1.3224441111514855e-17,7.103335458901404e-24,2.3548691600568212e-17,3.751658921527814e-24,2.7926637887322726e-38,2.0438272399803493e-12,1.0618547279032016e-16,3.378766191414658e-14,3.3726247484481475e-25,3.634280863751686e-30,9.322895092573359e-21,1.3750883551585176e-17,1.0161229302488166e-27,4.6514347344701095e-34,1.8991033581810657e-27,3.042944896043168e-34,2.034635050338178e-48,1.986689801428062e-12,3.1743530498475004e-53
2.2474339547238236,2.1469045014570005e-12,8.241329296449386e-17,3.8179036589948313e-14,3.535651707160709e-15,4.611315423882096e-20,4.018261951307805e-15,1.7891276334271392e-17,1.1386606675686374e-17,6.687725087168047e-24,1.8456427803507896e-17,3.9579509731182256e-24,2.6979043640401894e-38,2.148670272959645e-12,8.180806164569648e-17,3.8133892048490394e-14,4.384104096553621e-15,5.832960550879175e-20,5.048075356118018e-15,1.8751422591884847e-17,1.4249960430487397e-17,8.634830513365829e-24,2.2885932260886488e-17,4.902115681109447e-24,3.410967254169995e-38,2.1397884134102545e-12,8.501520695437235e-17,3.83666119086783e-14,3.536141756000902e-25,4.2468788015102945e-30,7.153998612804217e-21,1.4647102990411993e-17,1.0951541664172436e-27,5.655955861679467e-34,1.845655082101329e-27,3.977052299696137e-34,2.485108862332415e-48,2.0876055206663637e-12,1.1421380799718052e-53
2.483798647056515,2.220370021599768e-12,6.54865870165448e-17,4.288169202352659e-14,3.704005164835657e-15,5.3906097666942924e-20,4.158180580773411e-15,1.9094992401961242e-17,1.2267083457637815e-17,8.125835814008763e-24,1.7863516052308044e-17,5.088668467278213e-24,3.295227831489568e-38,2.222201258902929e-12,6.500599940971631e-17,4.282580378195319e-14,4.59267398542542e-15,6.819170565505836e-20,5.223377344649384e-15,2.0027113510316124e-17,1.5351408331117905e-17,1.0490909309334841e-23,2.2150721702781735e-17,6.30224554278572e-24,4.1661648122349163e-38,2.2129878827660064e-12,6.755307936073454e-17,4.311358749969234e-14,3.705136077720668e-25,4.963319863814927e-30,5.446283925319426e-21,1.558304763761659e-17,1.1800350405339237e-27,6.87407455439535e-34,1.786363903218515e-27,5.114292465063731e-34,3.0353188187811024e-48,2.1539628712717886e-12,4.812526391103138e-68
2.745022031082499,2.2648934320905975e-12,5.1631717328020433e-17,4.8163922943354423e-14,3.87784731206135e-15,6.301627383426653e-20,4.30069553063793e-15,2.0379781498397366e-17,1.3212520671090952e-17,9.873203414549953e-24,1.7216504283194093e-17,6.434689206831108e-24,4.024800362145378e-38,2.2667905129364664e-12,5.125307550655945e-17,4.809533844331831e-14,4.808046025679305e-15,7.972157506926556e-20,5.401925801569143e-15,2.1389670185191228e-17,1.6534140365961296e-17,1.274596957322301e-23,2.1348427283284882e-17,7.968862518784939e-24,5.0885651926102e-38,2.2572437684210214e-12,5.326017712893626e-17,4.8448192452280666e-14,3.879630656859568e-25,5.800644691443185e-30,4.1125637441727726e-21,1.6578931135482515e-17,1.2711763320209826e-27,8.354545074752574e-34,1.7216626708175734e-27,6.468465444569553e-34,3.7073467771547064e-48,2.175642930323527e-12,2.893221141829731e-68
3.0337185182293234,2.273527258085773e-12,4.038109543841442e-17,5.3496010269608453e-14,4.057192493164487e-15,7.367303877445535e-20,4.445771969887467e-15,2.1732621134882046e-17,1.4227477135079e-17,1.1989194867406025e-23,1.6520418403419847e-17,8.006613118399241e-24,4.915902263365356e-38,2.275491096780138e-12,4.008517206306295e-17,5.3413468635445714e-14,5.030238979323731e-15,9.320942311759472e-20,5.583677902863459e-15,2.2827278490779942e-17,1.7803866352592055e-17,1.5476403783350174e-23,2.048528113065488e-17,9.915063716326887e-24,6.215187561327118e-38,2.2656064391177226e-12,4.1654048896860676e-17,5.383793093998832e-14,4.0596362967462613e-25,6.779943070541111e-30,3.0795698703759077e-21,1.7617214981097213e-17,1.3690157185227855e-27,1.014825557644083e-33,1.6520539745650377e-27,8.050329306302896e-34,4.528163579072972e-48,2.1996031010896717e-12,7.720607974228248e-69
3.352777479974593,2.2412772757470297e-12,3.131997013167785e-17,5.941874780744563e-14,4.2420424410218756e-15,8.613236978278232e-20,4.59337377531992e-15,2.3175369310781592e-17,1.531681085339945e-17,1.4558696814975202e-23,1.5780922909929947e-17,9.814217086785028e-24,6.004296583315916e-38,2.2433080090984884e-12,3.109061386006893e-17,5.932000963814867e-14,5.259256077661809e-15,1.0897973622023423e-19,5.768589272268057e-15,2.4361602033995194e-17,1.916667151577036e-17,1.8791774781610963e-23,1.9568307222274535e-17,1.2152934256981547e-23,7.591247229880834e-38,2.2330848427727146e-12,3.230676356690446e-17,5.982758082996855e-14,4.245150807937996e-25,7.924605410451021e-30,2.2862953503311315e-21,1.872068789070655e-17,1.474019348202962e-27,1.2327086546962113e-33,1.5781042637687244e-27,9.869791146138607e-34,5.530711484880154e-48,2.151625340626478e-12,4.17212760310132e-88
3.705392165646876,2.1636935918201152e-12,2.4083898700690593e-17,6.527174764687145e-14,4.432385425030633e-15,1.0070548105321656e-19,4.7434639040734096e-15,2.4693934983124814e-17,1.6485696622389416e-17,1.7667077603847058e-23,1.5004245938290836e-17,1.1868236933744238e-23,7.333664407667489e-38,2.1657925061865505e-12,2.3907658648547593e-17,6.51560227422532e-14,5.495083968917699e-15,1.274261932233363e-19,5.956614445781467e-15,2.598019509962689e-17,2.0629038668205292e-17,2.2801874620356074e-23,1.8605228445176635e-17,1.469575330997251e-23,9.271970304442335e-38,2.155224408352676e-12,2.484230202686494e-17,6.575086854048828e-14,4.436158142179792e-25,9.263277617114679e-30,1.6824192119626123e-21,1.9869039556555638e-17,1.5866834855412193e-27,1.4964368802089312e-33,1.5004363523190204e-27,1.193770089940993e-33,6.755226262220738e-48,2.0581917889789092e-12,2.3522112012963141e-88
4.095091661538276,2.0403462249373885e-12,1.835569770191425e-17,7.170163693690645e-14,4.628195389765457e-15,1.1774485178122337e-19,4.8960047749500326e-15,2.6312128900005505e-17,1.7739644477220962e-17,2.1439154519055016e-23,1.4197089109419106e-17,1.418185086265228e-23,8.957357934937233e-38,2.0425133222362408e-12,1.822147094156982e-17,7.156654878385683e-14,5.737691654058426e-15,1.4899572137384902e-19,6.147707346865124e-15,2.770643667796809e-17,2.2197871459826924e-17,2.766776384604953e-23,1.7604354805880748e-17,1.7559828544979223e-23,1.1324810103410973e-37,2.031600410542345e-12,1.8933410959868754e-17,7.226090082996743e-14,4.6326275180666975e-25,1.082813650911068e-29,1.226831980744659e-21,2.1088036489195822e-17,1.707536232353709e-27,1.816590220562303e-33,1.4197204033958451e-27,1.42673513573951e-33,8.250851988672445e-48,1.9549317449254956e-12,3.408925206925111e-89
4.525776211186185,1.873013443742469e-12,1.3862000367492245e-17,7.796578535585431e-14,4.82943108939828e-15,1.376708918534862e-19,5.050958649803318e-15,2.8014940420672554e-17,1.9084518998179484e-17,2.5997170557431656e-23,1.336652367132922e-17,1.677135544807764e-23,1.0940541687547423e-37,1.8752504089449816e-12,1.3760705440621769e-17,7.781106276114935e-14,5.987029417027163e-15,1.7421994905245535e-19,6.34182176150743e-15,2.952753994422263e-17,2.3880518724137794e-17,3.354656746331125e-23,1.6574454646106514e-17,2.0765331528568887e-23,1.3832154295926079e-37,1.863984238726398e-12,1.4298050246899534e-17,7.860645344706096e-14,4.834512543765378e-25,1.2657928618623648e-29,8.86276330612963e-22,2.2354167225997784e-17,1.8371393256365816e-27,2.203693834952674e-33,1.3366635436612586e-27,1.687516349471569e-33,1.0077613376135848e-47,1.7767351635921674e-12,7.4383375241194825e-115
5.001756250321559,1.6691353570478434e-12,1.0369545813325326e-17,8.477755230389121e-14,5.036035223325739e-15,1.609698536696741e-19,5.208288005951918e-15,2.982809547395629e-17,2.052655949713423e-17,3.1524300030093677e-23,1.2519874986155878e-17,1.9656747098149222e-23,1.3362807792918302e-37,1.671442144696561e-12,1.0293824255020231e-17,8.460080989267577e-14,6.2430277560568484e-15,2.037155620633467e-19,6.538911801953578e-15,3.146846624008832e-17,2.568479994855755e-17,4.067458156170386e-23,1.5524611406683765e-17,2.4337015659189933e-23,1.689463140831199e-37,1.6598230945857942e-12,1.0695563319277679e-17,8.550954372259687e-14,5.041750342536787e-25,1.4797001941280235e-29,6.341129216312503e-22,2.369656736194693e-17,1.9760900136878015e-27,2.673291658705907e-33,1.2519983119612032e-27,1.9781278191593656e-33,1.2308824773284122e-47,1.5669701546645408e-12,3.8645846199854723e-115
5.527795547158485,1.4388843137501976e-12,7.681319119767115e-18,9.136236668636999e-14,5.2479335787692754e-15,1.8820681615583586e-19,5.367955890517992e-15,3.1735915019692194e-17,2.2072401102915035e-17,3.819479143573978e-23,1.1664597937719146e-17,2.2861763567111752e-23,1.6321370295008146e-37,1.4412628956361698e-12,7.625266069720683e-18,9.116373839577183e-14,6.505596323125847e-15,2.3819683086873016e-19,6.738932347829023e-15,3.351652040548918e-17,2.7619031893689222e-17,4.927563233143202e-23,1.4464069132997586e-17,2.8304267074515215e-23,2.0635149400169787e-37,1.4292810563978563e-12,7.922693511614507e-18,9.218528630269387e-14,5.254260687133687e-25,1.729751902701451e-29,4.492169321311207e-22,2.5088023631185234e-17,2.1250230117956268e-27,3.240425102591814e-33,1.1664702000616629e-27,2.3009599652505566e-33,1.503403252779946e-47,1.3358152711265581e-12,2.6867913395070237e-150
6.109158879787618,1.197401957752603e-12,5.632651799025738e-18,9.84590558916014e-14,5.4650341864045e-15,2.2005358095054376e-19,5.529926247720594e-15,3.3765925057185955e-17,2.3729096762566926e-17,4.627687653924899e-23,1.0808146305429988e-17,2.641419820449159e-23,1.9934966695238184e-37,1.1998522846671474e-12,5.591575937520563e-18,9.823622488802442e-14,6.774622878975885e-15,2.7851593475925057e-19,6.9418394535505384e-15,3.569800743878309e-17,2.9692056384113646e-17,5.969563370656837e-23,1.3402070498759954e-17,3.2701492633601177e-23,2.52038283923541e-37,1.1875080650621459e-12,5.809559550060231e-18,9.93825642959835e-14,5.471945149447876e-25,2.0220700052337988e-29,3.1500632689250987e-22,2.6561491909661624e-17,2.2846125385926553e-27,3.927884148372543e-33,1.080824589998173e-27,2.658811534534373e-33,1.8362608795723939e-47,1.1140716878163427e-12,1.811942438622691e-150
6.751664727844886,9.600949992224499e-13,4.087379769184807e-18,1.0529541396234823e-13,5.687226495357612e-15,2.57265416859181e-19,5.694164210415671e-15,3.5901178393534346e-17,2.550414017344399e-17,5.601768842453071e-23,9.957839539452238e-18,3.034581554803302e-23,2.4348623305340073e-37,9.626191927881894e-13,4.057592080244351e-18,1.0504877762477214e-13,7.04997227145846e-15,3.2562706256040617e-19,7.147590711246051e-15,3.799990415258152e-17,3.19132692906556e-17,7.225181029502991e-23,1.2347691607404175e-17,3.75680157814589e-23,3.078402551452984e-37,9.499019181794646e-13,4.215690478291202e-18,1.0631804412915009e-13,5.694686272070809e-25,2.363639933880817e-29,2.185988392578155e-22,2.808466846426592e-17,2.4555744339607864e-27,4.757061818079527e-33,9.957934315300549e-28,3.0548809869161713e-33,2.242814103011346e-47,8.690071282720038e-13,8.450848756548655e-151
7.461743505811299,7.433096749285693e-13,2.934141491713695e-18,1.1260698918831871e-13,5.914380574188216e-15,3.007715025455695e-19,5.8606363475080755e-15,3.8171644711627704e-17,2.740548965881873e-17,6.780908023175766e-23,9.120730653853404e-18,3.469274480850079e-23,2.9739475662465866e-37,7.459076889633457e-13,2.9127717367526903e-18,1.1233433489687538e-13,7.33148544532333e-15,3.8070907729991456e-19,7.356145558819043e-15,4.045038681788945e-17,3.429265072106377e-17,8.74493278678579e-23,1.1309678179848722e-17,4.2948562995580906e-23,3.7599693670593976e-37,7.328177555526064e-13,3.026205362909738e-18,1.1373799340021343e-13,5.922346768718065e-25,2.7629230925249333e-29,1.5009123726894822e-22,2.969556448093967e-17,2.638668359134547e-27,5.76129674060566e-33,9.120820313732652e-28,3.492806343656285e-33,2.739379331458589e-47,6.261174852172054e-13,1.2064626328920547e-197
8.24650192076247,5.58762303326937e-13,2.0828832060214895e-18,1.1964091419899882e-13,6.146346344763112e-15,3.51574987645876e-19,6.029310859253751e-15,4.0561039062381977e-17,2.944159299711176e-17,8.199964005250827e-23,8.303479105824686e-18,3.949545272755809e-23,3.6323877600258263e-37,5.614363058279286e-13,2.067722496018785e-18,1.1934280358666263e-13,7.618978491914566e-15,4.4502855883385875e-19,7.567465523282318e-15,4.303840272929685e-17,3.684079643271468e-17,1.0573529674159385e-22,1.029628792504497e-17,4.889323095984287e-23,4.592436955505919e-37,5.479628006614726e-13,2.1482068657859546e-18,1.2087816005410328e-13,6.15476876075713e-25,3.2292193635810695e-29,1.019518406844398e-22,3.135716985058815e-17,2.8347000793874846e-27,6.970857523500748e-33,8.303563410213575e-28,3.976662200159478e-33,3.3458854710904746e-47,4.744965845805517e-13,7.82564775992374e-198
9.113794098681648,4.144773437532171e-13,1.461622016535941e-18,1.2711492998359365e-13,6.382952856211079e-15,4.1096185582229445e-19,6.200157712988803e-15,4.3100204186489756e-17,3.162141321198345e-17,9.916032561281349e-23,7.512232531257655e-18,4.47993194981246e-23,4.436608428786224e-37,4.1722727664138783e-13,1.4509895006090905e-18,1.2678926721484948e-13,7.91224174759347e-15,5.202172740327676e-19,7.781514390128516e-15,4.579216398654657e-17,3.9568950477291945e-17,1.2784550651116306e-22,9.315143892458254e-18,5.545819887110336e-23,5.6092151641053854e-37,4.0337065125566007e-13,1.507441054654006e-18,1.2846720719968517e-13,6.391773057364945e-25,3.7742324763917394e-29,6.851550462988127e-23,3.3112199496062436e-17,3.044523829398904e-27,8.434393064468977e-33,7.512311301856886e-28,4.511017938256633e-33,4.086673742877948e-47,3.0692957462448377e-13,3.1408519231225222e-198
10.072300191192413,3.1099396091060177e-13,1.013501710819552e-18,1.3430084783635553e-13,6.624007606427557e-15,4.802548750031523e-19,6.373148712614192e-15,4.577312563969473e-17,3.3954455327370886e-17,1.1977989317098808e-22,6.752521047555087e-18,5.065469813593669e-23,5.418885771772225e-37,3.138219712458395e-13,1.0061331500681863e-18,1.3394831235087852e-13,8.211038950052894e-15,6.079441126675117e-19,7.998258290486707e-15,4.870249821014641e-17,4.248903908341861e-17,1.5440632227400008e-22,8.37310340796023e-18,6.270580293985166e-23,6.851110872514261e-37,2.9957140486293924e-13,1.0452594245932464e-18,1.3576555669635476e-13,6.633158487118961e-25,4.4102603843317856e-29,4.556935131122477e-23,3.491715628241072e-17,3.269044761086387e-27,1.0194486413270374e-32,6.7525941694578765e-28,5.100943373377819e-33,4.991474581251862e-47,1.7479834318192175e-13,1.4412022890865368e-260
11.131613249433656,2.4488632788569785e-13,6.941612769622066e-19,1.4189393279985658e-13,6.869295918862939e-15,5.612342961277091e-19,6.548257496432441e-15,4.861203041848095e-17,3.645079408809526e-17,1.4468791327330543e-22,6.029167508771645e-18,5.711769692759274e-23,6.618642027762981e-37,2.4779231956026953e-13,6.891171358080527e-19,1.415125487495547e-13,8.515106462017313e-15,7.104682338019372e-19,8.217665699384549e-15,5.179796888211421e-17,4.561370577892864e-17,1.8648637872204197e-22,7.476146790638829e-18,7.07055042209641e-23,8.367965716095354e-37,2.3314844251977607e-13,7.159037079731698e-19,1.4347938595177423e-13,6.8787012890861415e-25,5.153497878894787e-29,3.0017314496460426e-23,3.6821042291450004e-17,3.5092214733539915e-27,1.2321935823711648e-32,6.029234931234102e-28,5.752087810658709e-33,6.096600820827419e-47,1.1920221755122274e-13,8.9219570922866e-261
12.302335234539632,2.0779121947886912e-13,4.694226882162572e-19,1.491899113379504e-13,7.118580382572282e-15,6.556299703385571e-19,6.7254594598560095e-15,5.160255081175654e-17,3.9121102642909376e-17,1.7456517217894055e-22,5.3462166102039144e-18,6.4250316422866e-23,8.08402762793469e-37,2.1077728540408673e-13,4.6601333868571e-19,1.487804662555577e-13,8.824152572127723e-15,8.299701553307761e-19,8.439707340816035e-15,5.5073130916695196e-17,4.895634774985488e-17,2.249573208467151e-22,6.6292894429397505e-18,7.953405939725265e-23,1.0220656405749622e-36,1.9572954656543917e-13,4.841202186798791e-19,1.508930868303056e-13,7.128154571710049e-25,6.020083656299699e-29,1.9611920559745312e-23,3.877310315676067e-17,3.766068622847286e-27,1.4876276551579866e-32,5.346278345968308e-28,6.47069344322951e-33,7.446405057960168e-47,5.775899634649508e-14,2.8544960333756907e-261
