Energy,Flux Value,Flux Error,Is Upper Limit
1.9847067540263479,5.9508e-13,9.598e-15,0.0
1.9847067540263479,5.9508e-13,9.598e-15,0.0
1.9847067540263479,5.9508e-13,0.0,0.0
1.9847067540263479,5.9508e-13,9.598e-15,0.0
1.9847067540263479,5.9028e-13,0.0,0.0
1.9847067540263479,5.9508e-13,9.598e-15,0.0
1.9847067540263479,5.9508e-13,9.598e-15,0.0
1.9847067540263479,5.6148e-13,9.598e-15,0.0
1.9847067540263479,5.9028e-13,9.598e-15,0.0
1.991323821762214,5.9426e-13,5.5225e-15,0.0
1.991323821762214,5.9095e-13,5.4365e-15,0.0
2.2870240362087317,1.597e-12,2.636e-13,0.0
2.551706745643377,7.02e-13,0.0,0.0
2.551706745643377,6.92e-13,1.44e-14,0.0
2.551706745643377,6.58e-13,6.75e-15,0.0
2.551706745643377,6.95e-13,5.95e-15,0.0
2.551706745643377,6.92e-13,1.47e-14,0.0
2.572385082317959,6.9662e-13,1.244e-14,0.0
2.572385082317959,6.9662e-13,1.244e-14,0.0
2.572385082317959,6.7796e-13,0.0,0.0
2.572385082317959,6.593e-13,6.2198e-15,0.0
2.572385082317959,6.7796e-13,0.0,0.0
2.572385082317959,6.9662e-13,1.244e-14,0.0
2.572385082317959,6.7796e-13,1.244e-14,0.0
2.572385082317959,6.9662e-13,0.0,0.0
2.572385082317959,6.904e-13,0.0,0.0
2.572385082317959,7.7748e-13,1.8659e-14,0.0
2.572385082317959,6.9662e-13,1.244e-14,0.0
2.572385082317959,7.8991e-13,0.0,0.0
2.572385082317959,6.7796e-13,6.2198e-15,0.0
2.6009211869288813,6.96e-13,5.8753e-15,0.0
2.6009211869288813,7.0529e-13,6.0657e-15,0.0
2.8196979889459555,2.649e-12,2.5557e-13,0.0
2.857746128427186,1.963e-12,1.799e-13,0.0
3.457417891990054,7.73e-13,2.49e-14,0.0
3.457417891990054,7.75e-13,1.86e-14,0.0
3.457417891990054,7.59e-13,0.0,0.0
3.457417891990054,7.35e-13,2.29e-14,0.0
3.457417891990054,7.73e-13,2.49e-14,0.0
3.4950524647377925,7.4699e-13,1.7043e-14,0.0
3.4950524647377925,7.5308e-13,1.8326e-14,0.0
3.5231750026152238,7.6673e-13,2.4706e-14,0.0
3.5231750026152238,7.6162e-13,2.215e-14,0.0
3.5231750026152238,7.761e-13,1.8742e-14,0.0
3.5231750026152238,8.7748e-13,2.5558e-14,0.0
3.5231750026152238,7.2158e-13,1.2779e-14,0.0
3.5231750026152238,7.5736e-13,2.4706e-14,0.0
3.5231750026152238,7.6928e-13,2.4706e-14,0.0
3.5231750026152238,7.5736e-13,2.4706e-14,0.0
3.5231750026152238,7.565e-13,0.0,0.0
3.5231750026152238,7.6758e-13,0.0,0.0
3.5231750026152238,7.565e-13,0.0,0.0
3.5231750026152238,9.1155e-13,0.0,0.0
3.531859904018548,1.462e-12,1.058e-13,0.0
4.714660761804619,9.32e-13,7.163e-14,0.0
5.335010862042068,2.03e-13,4.06e-14,0.0
5.335010862042068,1.23e-13,2.93e-14,0.0
5.335010862042068,1.68e-13,6.6e-15,0.0
5.335010862042068,2.56e-13,1.12e-14,0.0
5.363960533386483,2.5026e-13,9.0769e-15,0.0
5.363960533386483,2.5026e-13,9.0769e-15,0.0
5.541794228787886,1.077e-12,1.179e-13,0.0
5.624507575486212,2.39e-13,3.2e-14,0.0
6.0794309823270085,5.538e-13,5.987e-14,0.0
7.278774509452745,6.2e-13,0.0,0.0
8.064551303086848,4.71e-14,4.32e-14,0.0
8.064551303086848,7.88e-15,4.8e-15,0.0
8.064551303086848,1.53e-13,1.44e-14,0.0
439.9955477865783,2.41780971881e-13,4.06732471209e-14,0.0
547.9759218764141,5.4208e-14,2.9839e-14,0.0
559.9943389605187,2.72220289958e-13,1.19984654335e-13,0.0
639.9935430144876,2.89244669642e-13,1.67891273469e-13,0.0
709.9928279362156,3.03333989485e-13,1.83077295896e-13,0.0
824.9916744489806,3.23606400626e-13,5.94690154465e-14,0.0
959.9902996229898,3.47453629245e-13,1.27485877902e-13,0.0
1000.8314950497524,1.7305e-13,7.6293e-14,0.0
1049.989393003445,3.619468174e-13,1.4680166528e-13,0.0
1159.9882948508991,3.78304577105e-13,7.72572916961e-14,0.0
1284.9870306942862,3.964287641e-13,1.22304713823e-13,0.0
1404.9858218723623,4.12680526997e-13,1.38597469125e-13,0.0
1413.984661807894,2.3602e-13,7.6462e-14,0.0
1519.9846683851272,4.27747971344e-13,2.14918766717e-13,0.0
1644.9834042285145,4.43124841997e-13,1.8914794572e-13,0.0
1732.01747986296,2.0566e-13,4.1846e-14,0.0
1789.9819187331457,4.60427599505e-13,1.94888050647e-13,0.0
1919.980599241844,4.7531552594e-13,2.85714082997e-13,0.0
2049.9792201473047,4.89544119091e-13,3.46028770237e-13,0.0
2174.9779559906915,5.02884882572e-13,4.10917335681e-13,0.0
2609.9736187151966,5.43964033284e-13,1.35068066811e-13,0.0
3129.9683407499892,5.91583967842e-13,2.02364872848e-13,0.0
3599.9634969210606,6.30520742718e-13,2.65373967203e-13,0.0
4139.95799763364,6.71210705998e-13,2.6413501017e-13,0.0
4470.656389044555,4.3998e-13,1.4457e-13,0.0
4939.9498593470735,7.25845911474e-13,2.78913504394e-13,0.0
7369.925589313411,8.511515992e-13,3.37016357741e-13,0.0
69151244.4332,6.84953231056e-12,1.40407675818e-12,0.0
91854407.4725,4.45199895385e-12,1.00585104576e-12,0.0
122011284.703,6.14280816421e-12,8.36426843509e-13,0.0
162069017.748,5.4892085935e-12,6.96769025638e-13,0.0
200166299.00995046,2.4026e-12,5.6532e-13,0.0
215278173.472,3.99136870399e-12,5.89760054448e-13,0.0
285956517.893,3.2452912001e-12,5.14899423387e-13,0.0
379835017.117,2.78046021236e-12,4.48292427932e-13,0.0
504533490.93600005,2.87540217519e-12,4.31429956814e-13,0.0
600498897.0298514,1.3159e-12,2.6773e-13,0.0
670177742.133,2.63433697242e-12,3.95148455151e-13,0.0
890204940.048,2.61283539819e-12,3.92659071541e-13,0.0
1182469642.6999998,1.68091279491e-12,3.52870992725e-13,0.0
1570688268.51,1.06948018242e-12,2.83244687085e-13,0.0
2001662990.099505,2.8313e-13,1.5458e-13,0.0
2086363613.7100003,9.27472133934e-13,2.96675331868e-13,0.0
2771341211.29,9.27569117855e-13,2.52320953809e-13,1.0
3681204972.5699997,6.07526391232e-13,2.73810527846e-13,0.0
4889787657.650001,1.30085214021e-12,3.58309208526e-13,1.0
6495087408.139999,1.01904631264e-12,2.90846654183e-13,1.0
8627401309.22,8.94598929829e-13,2.66711184689e-13,1.0
11459878152.3,1.22509567078e-12,3.58093927455e-13,1.0
15222290300.3,6.63900395231e-13,2.62640357765e-13,1.0
20219946399.600002,5.79284510852e-13,2.14118028762e-13,1.0
26858391499.5,7.86938940828e-13,2.90996272464e-13,1.0
35676315836.0,9.83112096497e-13,3.63374091072e-13,1.0
47389267955.700005,3.44320415673e-12,1.00989967472e-12,1.0
62947719369.4,1.7245727519e-12,6.37430644616e-13,1.0
83614192511.1,2.38569738126e-12,8.82464350823e-13,1.0
111064432025.0,3.04042050513e-12,1.12377446701e-12,1.0
147526486720.0,4.06554911737e-12,1.50267375755e-12,1.0
195961159271.0,5.42807778808e-12,2.00628040431e-12,1.0
260297501802.0,7.28223965215e-12,2.69159959014e-12,1.0
