Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8.472514694901054,4.472304720342685e-13,4.247344235978678e-13,1.2905140491494734e-18,2.9854945641209213e-15,1.0856759667502229e-22,6.705815571668462e-15,1.3531933271119003e-21,1.1815028256178166e-19,3.9891548696079614e-27,7.382202225365925e-17,3.744464186614031e-30,3.660803776464973e-43,4.4453512775787166e-13,4.814066242791721e-198,4.5136869768864243e-13,4.2473435416922176e-13,1.2906680202056912e-18,5.30537209762547e-15,1.9295476309937864e-22,8.593791953777326e-15,1.5092524401741165e-21,2.0996411066279536e-19,7.089989914357275e-27,1.3118536404846167e-16,6.654498547000875e-30,6.506810877019322e-43,4.4191056683562886e-13,4.247345129718666e-13,1.290315775293352e-18,2.985493528915898e-23,1.0854962091303233e-30,4.273168497076513e-15,1.1522215368698462e-21,1.1814648245977578e-27,3.988382862467922e-35,7.382202231706352e-25,3.744173185472445e-38,3.659802564570224e-51
9.363576843773211,4.226821654077544e-13,4.098150006677463e-13,1.405723010608287e-18,3.160979745094994e-15,1.186580700723228e-22,6.715988788715067e-15,1.479115052443679e-21,1.2550739627354468e-19,4.359911395553187e-27,7.813149991065751e-17,5.649264924695619e-30,4.471315829657481e-43,2.4953299176506966e-13,1.6460226633742853e-260,4.269986529235637e-13,4.0981493450208377e-13,1.405891307749396e-18,5.617217958346375e-15,2.108884293994864e-22,8.649946847750413e-15,1.6500110747363076e-21,2.2303839162778926e-19,7.748945395838573e-27,1.3884351777813822e-16,1.0039641928444452e-29,7.947436752017984e-43,4.171331403268111e-13,4.0981508584165343e-13,1.405506284100712e-18,3.160978663828191e-23,1.186383555013527e-30,4.224086021854654e-15,1.2590367952722108e-21,1.2550335860439665e-27,4.359064818580584e-35,7.813149998009632e-25,5.648815364319105e-38,4.470092946687729e-51
10.348352816904729,4.0141487645831805e-13,3.954202891532864e-13,1.5290318067817594e-18,3.3468887842173747e-15,1.2950653856664683e-22,6.7209719947165414e-15,1.614410326530363e-21,1.3334101974034307e-19,4.7585240129305075e-27,8.258196989210052e-17,7.536775948839682e-30,5.461277486948891e-43,1.8110020398536257e-13,1.1012362985382674e-260,4.0591695272349884e-13,3.954202260865283e-13,1.5292155184116467e-18,5.9475875298944004e-15,2.30169282107666e-22,8.700474495870065e-15,1.801272429520919e-21,2.3695947515980114e-19,8.457410711795146e-27,1.467522218017469e-16,1.339407936158496e-29,9.707021169218289e-43,3.956273183599711e-13,3.9542037033829235e-13,1.5287952314007594e-18,3.346887655270019e-23,1.294849466785025e-30,4.1703772301149e-15,1.3737711429153621e-21,1.3333672908190372e-27,4.757596951105599e-35,8.25819699680483e-25,7.536154265533502e-38,5.459783854316723e-51
11.436698583229308,3.8301346831281685e-13,3.815291176943694e-13,1.663203348972316e-18,3.543823921932215e-15,1.4134983308784354e-22,6.720608671985527e-15,1.762115502817879e-21,1.4168259210584972e-19,5.1936904599323944e-27,8.716552824829056e-17,1.049024023235958e-29,6.670419385637417e-43,1.0547027708838912e-13,4.991542515573613e-261,3.877088133917784e-13,3.8152905757128264e-13,1.6634038831245312e-18,6.297551023193733e-15,2.512182358958143e-22,8.745104310807813e-15,1.9664376508051964e-21,2.517832315700903e-19,9.230844528583332e-27,1.5489743041192365e-16,1.86428960015215e-29,1.1856182429602383e-42,3.76977510527468e-13,3.815291950902793e-13,1.6629451117315101e-18,3.5438227436594223e-23,1.4132618541336503e-30,4.11203269152856e-15,1.4989919176532536e-21,1.4167803201729397e-27,5.192675271871635e-35,8.716552833124476e-25,1.0489353780596247e-37,6.668595058620815e-51
12.63950667298199,3.6688820378083597e-13,3.68121000284651e-13,1.8067033344875423e-18,3.752416632401723e-15,1.5407523881097802e-22,6.714743604909675e-15,1.9207148580946423e-21,1.5056556811445612e-19,5.661276523497907e-27,9.187254314744076e-17,1.3519523063682535e-29,8.147268635702593e-43,3.9789540287905075e-14,0.0,3.717848791912468e-13,3.681209429584252e-13,1.8069219455642407e-18,6.668230598920199e-15,2.7383496866468746e-22,8.783565827336683e-15,2.143809471486077e-21,2.6756911308163775e-19,1.0061899158287621e-26,1.6326202736985636e-16,2.4026488352380763e-29,1.448117392076648e-42,3.605934897739088e-13,3.6812107408042766e-13,1.806421825601569e-18,3.7524154031346324e-23,1.5404937358696368e-30,4.049045804936064e-15,1.6334163917540915e-21,1.5056072107102566e-27,5.660166303252292e-35,9.187254323792056e-25,1.3518341108503392e-37,8.145040397652729e-51
13.968815193802772,3.524357022782747e-13,3.551761326635662e-13,1.9626374060235628e-18,3.973328054571037e-15,1.6794970295202791e-22,6.703232356658249e-15,2.0936281868496747e-21,1.600255362588596e-19,6.1710849068039675e-27,9.669154916908474e-17,1.79556779610282e-29,9.951096383118986e-43,2.6607939299067325e-14,0.0,3.575421817193251e-13,3.551760779954069e-13,1.9628757190558764e-18,7.0608011335243785e-15,2.984939213942736e-22,8.81559950721537e-15,2.337222711575748e-21,2.8438036378847337e-19,1.0967997194533704e-26,1.7182563805947548e-16,3.191033922153422e-29,1.76873457682213e-42,3.458713461671364e-13,3.5517620303785946e-13,1.962330534013614e-18,3.9733267726191135e-23,1.67921412575967e-30,3.981420563505277e-15,1.7799307484372266e-21,1.6002038358280421e-27,6.169870770373018e-35,9.669154926762998e-25,1.7954071750988693e-37,9.948374807019048e-51
15.437928312164061,3.3915653941888864e-13,3.426753888472686e-13,2.129213166883668e-18,4.207249273261609e-15,1.828486087779783e-22,6.68595093953469e-15,2.279183735379837e-21,1.7010034270805913e-19,6.718547062004754e-27,1.0160915091665259e-16,2.2598089736159954e-29,1.2154296569059202e-42,1.2040017232526617e-14,0.0,3.444817416497411e-13,3.426753367059956e-13,2.129472616018427e-18,7.476490718748107e-15,3.24973617053812e-22,8.84096778688385e-15,2.5448005679676207e-21,3.022842398873195e-19,1.1941018923298413e-26,1.8056445820225969e-16,4.016079402195009e-29,2.1603372905838056e-42,3.3231108372437064e-13,3.4267545596892435e-13,2.1288790780453282e-18,4.207247936915187e-23,1.8281770427285132e-30,3.9091794500676924e-15,1.9371263901469648e-21,1.7009486449558716e-27,6.717220946433903e-35,1.0160915102382116e-24,2.259600470345744e-37,1.215097242850419e-50
17.06154940594041,3.267039199915651e-13,3.3060031729776585e-13,2.3099873529151212e-18,4.454901425017766e-15,1.990730826828518e-22,6.662805193938853e-15,2.4812291841767844e-21,1.8083022117323957e-19,7.31471943752289e-27,1.0660993882221513e-16,2.908121095372849e-29,1.4845291352945646e-42,2.539579964481373e-15,0.0,3.3225724340658324e-13,3.3060026755943237e-13,2.3102698075406342e-18,7.916580849718723e-15,3.5380924513873893e-22,8.859465837247995e-15,2.7708623703152405e-21,3.213522404614209e-19,1.3000615344027704e-26,1.8945110423812967e-16,5.168252247478554e-29,2.6386419252753376e-42,3.1956529120669096e-13,3.3060038132632134e-13,2.3096236400442884e-18,4.454900032550735e-23,1.990393229014778e-30,3.8323710364440046e-15,2.108244573415307e-21,1.8082439621729907e-27,7.313271029028803e-35,1.0660993893858145e-24,2.9078471404591005e-37,1.4841231238503238e-50
18.85592822075618,3.1487245343459325e-13,3.1893313632581983e-13,2.5032303195345568e-18,4.7170356008990796e-15,2.1650020022177915e-22,6.6337394333974264e-15,2.6981161872133413e-21,1.9225792886873619e-19,7.955100350742619e-27,1.1167642024899344e-16,3.5948544671921505e-29,1.8132079804179152e-42,1.5768439950178027e-15,0.0,3.2066381170608246e-13,3.1893308887333843e-13,2.5035374247523575e-18,8.382406252206031e-15,3.8478233290800598e-22,8.870931546479909e-15,3.0135423029345246e-21,3.416603490958901e-19,1.4138785445060697e-26,1.9845449089121731e-16,6.388713493942643e-29,3.2228445253283594e-42,3.074279162194539e-13,3.189331974119821e-13,2.5028348693814445e-18,4.717034150571804e-23,2.164633663208238e-30,3.751076904158092e-15,2.291916045778883e-21,1.922517345774294e-27,7.953520299335843e-35,1.1167642037514459e-24,3.5945064022432547e-37,1.8127120769200735e-50
20.839023502901615,3.0355651755644253e-13,3.076567284360513e-13,2.712706625147557e-18,4.9944325159684574e-15,2.354572271486573e-22,6.598743975856738e-15,2.9340106920614014e-21,2.044288887308494e-19,8.651703361544032e-27,1.1678896920105615e-16,4.5206432099862936e-29,2.2146572284004676e-42,5.128561997813006e-16,0.0,3.0959637557512074e-13,3.076566831588372e-13,2.713040526844491e-18,8.875354295286229e-15,4.1847453071605693e-22,8.875254300830322e-15,3.2775302576016577e-21,3.6328928661383393e-19,1.5376881477088933e-26,2.0753974180152714e-16,8.034020467638495e-29,3.9363911923574546e-42,2.9579262854876734e-13,3.0765678672215936e-13,2.7122766753069894e-18,4.994431006030892e-23,2.354170396303438e-30,3.665417564960434e-15,2.4916330310059266e-21,2.04422301041286e-27,8.649979716936904e-35,1.1678896933758877e-24,4.520197428246924e-37,2.214051530500426e-50
23.030682736501767,2.927066885133965e-13,2.967546334429424e-13,2.9366918102362348e-18,5.287901913007873e-15,2.5581942119353433e-22,6.557861255697609e-15,3.1873588415712674e-21,2.173913380705916e-19,9.399966187738386e-27,1.2192579811373005e-16,5.508762381145316e-29,2.704988447147688e-42,4.7390337414987695e-17,0.0,2.9900609772152744e-13,2.9675459023656756e-13,2.9370543779532295e-18,9.396863931714991e-15,4.546641297865649e-22,8.87238221598626e-15,3.5610368125868675e-21,3.8632477524617234e-19,1.6706794514995204e-26,2.1666813939510752e-16,9.790109475650408e-29,4.8079190595427936e-42,2.8460925091807507e-13,2.9675468906341094e-13,2.9362249382019054e-18,5.2879003417028104e-23,2.5577562468746323e-30,3.5755571296365645e-15,2.7061440168009985e-21,2.173843313579801e-27,9.398088042550091e-35,1.2192579826124602e-24,5.508205987363593e-37,2.704248646061964e-50
25.452840783808618,2.822990785485738e-13,2.862110403054375e-13,3.1792451212392933e-18,5.598281666140868e-15,2.7794725594871873e-22,6.511190288158822e-15,3.4626367865471765e-21,2.311964838595048e-19,1.0213118252918238e-26,1.2706295531055528e-16,6.805443224716871e-29,3.303880350137577e-42,2.741441688422824e-17,0.0,2.88869710701187e-13,2.8621099907129803e-13,3.1796388108257938e-18,9.948424105020526e-15,4.939918056251143e-22,8.862327553463415e-15,3.8691249473076516e-21,4.108578145890349e-19,1.8152038007140986e-26,2.2579712036493777e-16,1.2094570992432203e-28,5.87240560033641e-42,2.738530987462219e-13,2.862110933871833e-13,3.178738163086976e-18,5.598280031707384e-23,2.7789952679345757e-30,3.4817065447131258e-15,2.9391704650720928e-21,2.311890308412746e-27,1.0211071772921299e-34,1.2706295546965637e-24,6.804744883442141e-37,3.302976755050982e-50
28.129739416675093,2.723189351508217e-13,2.7601077773801013e-13,3.4382223790943044e-18,5.926436548688734e-15,3.0169409178698414e-22,6.458889329732796e-15,3.757716146620274e-21,2.458986648825371e-19,1.1085799868795624e-26,1.3217435176003577e-16,8.196224139945812e-29,4.035368572289233e-42,5.337610451842267e-18,0.0,2.7917311352058925e-13,2.760107383830105e-13,3.4386493360798793e-18,1.0531571559923198e-14,5.361969349378774e-22,8.845170133846262e-15,4.199384422847378e-21,4.369849697645546e-19,1.9703085895392046e-26,2.348803232189892e-16,1.456627844391967e-28,7.172572397286136e-42,2.635085825909005e-13,2.760108284008621e-13,3.437672586024834e-18,5.926434849365783e-23,3.0164213529075975e-30,3.38412528153715e-15,3.1889459894002753e-21,2.458907365172781e-27,1.1083572466344536e-34,1.3217435193131834e-24,8.195365389885838e-37,4.0342649187582117e-50
31.08816993635554,2.6275373069051147e-13,2.6613930375137405e-13,3.718376978847974e-18,6.273256628867781e-15,3.274749462216043e-22,6.4011766376739776e-15,4.077999856233491e-21,2.615555210408356e-19,1.2033239843915338e-26,1.3723182073424033e-16,9.983226063161312e-29,4.9288103043869414e-42,1.7139444730106498e-19,0.0,2.699044578230757e-13,2.6613926618761963e-13,3.7188400092317976e-18,1.1147887991410476e-14,5.820171315100946e-22,8.821058623578651e-15,4.5578975603818876e-21,4.648086722877235e-19,2.1387005125468472e-26,2.4386769429649683e-16,1.774214697578582e-28,8.760599709148792e-42,2.535623022170064e-13,2.6613935210846515e-13,3.717780738122446e-18,6.273254862897939e-23,3.2741838841110205e-30,3.2831214149392243e-15,3.459999648679045e-21,2.6154708642183025e-27,1.203081553852759e-34,1.3723182091828884e-24,9.982165698387667e-37,4.927462298920093e-50
34.35774130985378,2.535907686243936e-13,2.565826943522539e-13,4.0198732613868074e-18,6.6396552569832795e-15,3.552552094691537e-22,6.338329275753198e-15,4.423152719535808e-21,2.7822817015246654e-19,1.305420893399599e-26,1.4220521384726605e-16,1.1906138915950264e-28,6.020062500226464e-42,9.167183151543073e-20,0.0,2.610517498966287e-13,2.5658265849676257e-13,4.020374786083277e-18,1.179899646788152e-14,6.313908463734002e-22,8.790209620545631e-15,4.944144225493859e-21,4.9443753425775e-19,2.3201609426762002e-26,2.5270565843302894e-16,2.115957143393147e-28,1.0700220647891488e-41,2.440006581952223e-13,2.565827405103952e-13,4.0192274502889546e-18,6.639653422616534e-23,3.551937087128368e-30,3.1790500668304246e-15,3.752233411669757e-21,2.7821919639558363e-27,1.3051573052538875e-34,1.4220521404464594e-24,1.1904851199835877e-36,6.01841604263124e-50
37.9711765064167,2.448164998632038e-13,2.473276316868567e-13,4.345898512733206e-18,7.026566608734352e-15,3.853974107280172e-22,6.270679944627362e-15,4.79757739511046e-21,2.9598139268285746e-19,1.4161997465621743e-26,1.4706253672052095e-16,1.4335550898200892e-28,7.352920942073208e-42,3.564715036228865e-21,0.0,2.526021623520795e-13,2.473275974612802e-13,4.3464417295828294e-18,1.2486557065479122e-14,6.849624369721983e-22,8.752904498674603e-15,5.363186684979431e-21,5.259866766412778e-19,2.5170521619185323e-26,2.6133736004437037e-16,2.5477143977240394e-28,1.3069279012257078e-41,2.3480917429611026e-13,2.473276757468937e-13,4.3451990132060025e-18,7.026564704232034e-23,3.853305353028797e-30,3.0723102164890018e-15,4.0692014307587775e-21,2.959718448085611e-27,1.4159131551063274e-34,1.4706253693177063e-24,1.433398204545737e-36,7.350909954225216e-50
41.96464000000899,2.364163682008498e-13,2.383613919462575e-13,4.696833727870689e-18,7.43494275126884e-15,4.178856189391386e-22,6.198611843349617e-15,5.201103693510184e-21,3.1488382494151053e-19,1.5356075484235304e-26,1.517701271700578e-16,1.6955409917616427e-28,8.980877919181877e-42,7.008521490241522e-23,0.0,2.4454187464392733e-13,2.3836135927661875e-13,4.697421384450939e-18,1.3212261654324923e-14,7.4270354158718785e-22,8.709484003691586e-15,5.8146673052405185e-21,5.595780726009294e-19,2.729279789750158e-26,2.6970297977417977e-16,3.0133198851047772e-28,1.596285343273558e-41,2.259723492269775e-13,2.383614340034112e-13,4.696077000730992e-18,7.434940774907529e-23,4.1781297426676785e-30,2.9633399026173105e-15,4.410974088430701e-21,3.1487366575071825e-27,1.5352962559778675e-34,1.5177012739568046e-24,1.69535247293491e-36,8.978421693077706e-50
46.378099715524044,2.283748777995603e-13,2.296718333652919e-13,5.076192018323558e-18,7.865750201879061e-15,4.531178780774973e-22,6.1225516078652696e-15,5.638629481568372e-21,3.350081614094323e-19,1.665103016973091e-26,1.5629287832632317e-16,2.022012846930043e-28,1.096926906118855e-41,3.396162827535561e-23,0.0,2.368561357460254e-13,2.2967180218173243e-13,5.076827749925109e-18,1.3977827783152661e-14,8.053216462878659e-22,8.660340636737689e-15,6.304218664782544e-21,5.953409070499902e-19,2.959436635514788e-26,2.7774013098875424e-16,3.5935297117885294e-28,1.9497073210849834e-41,2.1747373029753968e-13,2.2967187350948056e-13,5.075373382000766e-18,7.865748151954538e-23,4.53038966527684e-30,2.8526098748094203e-15,4.781503866888626e-21,3.34997351352938e-27,1.6647648946151604e-34,1.5629287856677688e-24,2.0217857169199947e-36,1.0966269019850246e-49
51.25572704120962,2.2067578252897003e-13,2.2124738464170208e-13,5.4836511171867554e-18,8.3199659538709e-15,4.910271866055029e-22,6.042960436500824e-15,6.1094451405974786e-21,3.564313670146303e-19,1.804447005898883e-26,1.6059450846816696e-16,2.374583836346355e-28,1.3397895486336707e-41,2.422322994435823e-27,0.0,2.295294490183899e-13,2.2124735487824478e-13,5.484338037760813e-18,1.478499161708215e-14,8.726976293957033e-22,8.605908935151428e-15,6.830859952591207e-21,6.334119538857299e-19,3.207097493074199e-26,2.8538433928533923e-16,4.220125530805369e-28,2.3813778995782754e-41,2.092961085057207e-13,2.2124742295784876e-13,5.48276656288559e-18,8.319963828701928e-23,4.909415518886115e-30,2.740615805363608e-15,5.1804297544476645e-21,3.5641986405578324e-27,1.8040800934060457e-34,1.6059450872385554e-24,2.3743133512280485e-36,1.3394231227571517e-49
56.64633891076842,2.1330240448496627e-13,2.130770340822573e-13,5.9239053506769754e-18,8.798572950319237e-15,5.321136193568149e-22,5.960323608522915e-15,6.619632242311111e-21,3.792349003521555e-19,1.9554722450107066e-26,1.6463787857322173e-16,2.808952050592359e-28,1.6364226500553332e-41,1.592130469104664e-27,0.0,2.2254588676807049e-13,2.130770056765796e-13,5.924647582419255e-18,1.5635499894260405e-14,9.457203090044862e-22,8.54665386861196e-15,7.401560915135271e-21,6.73935972672179e-19,3.475519890757245e-26,2.925696067947679e-16,4.992091466909769e-28,2.9086215347665725e-41,2.0142184214176436e-13,2.1307707065058237e-13,5.922949569937904e-18,8.798570748251311e-23,5.3202068861351435e-30,2.6278692519316194e-15,5.612690171129739e-21,3.792226598224464e-27,1.9550740905138187e-34,1.646378788444841e-24,2.808629206075333e-36,1.6359750964790909e-49
62.60388637963819,2.0623802070987068e-13,2.0515031975026649e-13,6.40261714262036e-18,9.302554994267186e-15,5.766028032500695e-22,5.875138725888431e-15,7.17169706386461e-21,4.035049490505756e-19,2.1190179393802716e-26,1.683853576521433e-16,3.278475334004294e-28,1.9987311382933575e-41,6.746258337048891e-28,0.0,2.1588947351622966e-13,2.0515029264348223e-13,6.40341818932801e-18,1.6531100881035693e-14,1.0247905681066865e-21,8.48305771015342e-15,8.018799582712026e-21,7.170661269082593e-19,3.766194891037363e-26,2.992290613983757e-16,5.826538409974883e-28,3.5525983650079605e-41,1.938332479443826e-13,2.0515035464656422e-13,6.4015856262640065e-18,9.302552713676072e-23,5.765020526380757e-30,2.5148876632964775e-15,6.080827108866618e-21,4.034919234977504e-27,2.1185862707455865e-34,1.683853579392422e-24,3.278093811701394e-36,1.9981844951209115e-49
69.18799458528825,1.9946628847596878e-13,1.974573208470535e-13,6.92010141320134e-18,9.832891093517918e-15,6.248167807179178e-22,5.78790314466492e-15,7.769856898073437e-21,4.2933267871695175e-19,2.296260603791392e-26,1.717992348463031e-16,3.8513961346255744e-28,2.4412557251321175e-41,1.2469052517887391e-33,0.0,2.0954460820290243e-13,1.9745729498351168e-13,6.9209659327255176e-18,1.7473534322374854e-14,1.1104808770681524e-21,8.415605898317051e-15,8.687571120587387e-21,7.629644264261683e-19,4.0812139763583364e-26,3.0529568904586843e-16,6.844743784760805e-28,4.339153441656023e-41,1.865130303387412e-13,1.9745735414295655e-13,6.918988163497092e-18,9.832888732812852e-23,6.2470755193047216e-30,2.4021838306535303e-15,6.588056821589368e-21,4.293188177452217e-27,2.295792598675839e-34,1.7179923514941534e-24,3.850944370255162e-36,2.440588053653563e-49
76.46455949563605,1.9297167250439038e-13,1.8998865051078714e-13,7.483750480396736e-18,1.0390549249518564e-14,6.770814693404522e-22,5.69910118707488e-15,8.417677452888393e-21,4.568144971431989e-19,2.4884105722501726e-26,1.7484217603515938e-16,4.471018295344042e-28,2.981756476050684e-41,7.843164624358904e-34,0.0,2.0349648838410018e-13,1.899886258378738e-13,7.48468244769417e-18,1.846452040440496e-14,1.2033703356108925e-21,8.344772552152978e-15,9.411494487969368e-21,8.118021969106698e-19,4.4227277155678396e-26,3.1070314516907397e-16,7.945951272513691e-28,5.299853981718878e-41,1.7944471253619373e-13,1.8998868227401822e-13,7.482550394373071e-18,1.0390546807145214e-22,6.769631573323706e-30,2.290255284232471e-15,7.13787567803639e-21,4.567997472450612e-27,2.4879035969151606e-34,1.7484217635436353e-24,4.470487956755944e-36,2.9809409802652316e-49
84.50640741804204,1.867397810574472e-13,1.827354501607008e-13,8.093404124563782e-18,1.0976479712865243e-14,7.337228258259074e-22,5.609191810864984e-15,9.119560342820967e-21,4.860523357206839e-19,2.696657328822278e-26,1.7747772133617173e-16,5.22092012605097e-28,3.641925584010255e-41,2.730767854153085e-34,0.0,1.9773144299870107e-13,1.8273542662865377e-13,8.094408785546896e-18,1.9505747769114814e-14,1.3040383912252371e-21,8.271006404811838e-15,1.0195795989448e-20,8.637605799990247e-19,4.7928507206612033e-26,3.1538663876375896e-16,9.278692546662273e-28,6.473256271117591e-41,1.726129768975037e-13,1.8273548045531228e-13,8.09211044971775e-18,1.0976477187308143e-22,7.335946750029527e-30,2.179574197294628e-15,7.733624222338571e-21,4.86036640099801e-27,2.6961081370508182e-34,1.7747772167143787e-24,5.220296426396915e-36,3.6409295352086346e-49
93.3940238694722,1.8075762382300087e-13,1.7568938545349446e-13,8.760632513790093e-18,1.1591607742448254e-14,7.9527271381324885e-22,5.518597436797804e-15,9.880362387485818e-21,5.171539502747842e-19,2.922971621310286e-26,1.7967081841045567e-16,6.0321565282868615e-28,4.4482579533242026e-41,4.037289008595708e-42,0.0,1.9223718622781534e-13,1.75689363015225e-13,8.761714329103428e-18,2.059886064700036e-14,1.4134301054550076e-21,8.194717957894603e-15,1.1045535854028649e-20,9.190310678920172e-19,5.195084817063834e-26,3.1928388010000663e-16,1.0720443405425545e-27,7.906453063820637e-41,1.6600392798737012e-13,1.7568941434009745e-13,8.759239474849223e-18,1.1591605132232824e-22,7.951340278050828e-30,2.0705783677468063e-15,8.37989595981437e-21,5.1713724865929875e-27,2.922377165130223e-34,1.796708187616349e-24,6.031428573785415e-36,4.447041376570645e-49
103.21635910260352,1.7501369773275004e-13,1.6884264385067443e-13,9.4829843061314e-18,1.223682592082035e-14,8.61990518401918e-22,5.4276945840498884e-15,1.0704681861367889e-20,5.502332437786799e-19,3.1682963235396894e-26,1.8138838494389788e-16,7.007048044666218e-28,5.433114533198103e-41,2.4074975024093206e-42,0.0,1.870028983319979e-13,1.6884262246159623e-13,9.484149150549074e-18,2.1745445201097e-14,1.5320066560389084e-21,8.116268611536377e-15,1.1966146261292523e-20,9.778160768464204e-19,5.631106493232096e-26,3.223360802788174e-16,1.2453043435435459e-27,9.656963579414458e-41,1.5960518479183664e-13,1.6884267138665877e-13,9.481484335825523e-18,1.223682322451428e-22,8.618404314380257e-30,1.963663791669291e-15,9.080216997568806e-21,5.502154722242652e-27,3.1676528731584625e-34,1.813883853107118e-24,7.006197005564513e-36,5.431628602995786e-49
114.07171834985002,1.6949800062670752e-13,1.6218793371872236e-13,1.0278888195753646e-17,1.2912986094404838e-14,9.347593430535143e-22,5.336806836633788e-15,1.1600704550232778e-20,5.854106136101231e-19,3.435897468571065e-26,1.8259989209710593e-16,8.061722524457313e-28,6.636021076248266e-41,6.062993272454208e-43,0.0,1.8201923324897008e-13,1.6218791333658807e-13,1.0280141170855554e-17,2.2947015204333917e-14,1.6613372765399389e-21,8.03596239253083e-15,1.296631817946678e-20,1.0403295642826408e-18,6.106719397684146e-26,3.244889880513642e-16,1.4327441223975926e-27,1.1795041951349128e-40,1.534059021771876e-13,1.6218795995846755e-13,1.0277274726319349e-17,1.291298331061886e-22,9.345970514088912e-30,1.859179224112885e-15,9.842120230989883e-21,5.853917042919716e-27,3.4352014798652843e-34,1.825998924791378e-24,8.060734264959738e-36,6.634206157000725e-49
126.06874569517062,1.642018645128573e-13,1.5571848479542389e-13,1.1141760577617146e-17,1.362089102280459e-14,1.0136762978979284e-21,5.24620047494929e-15,1.2571778514764599e-20,6.228133261415547e-19,3.726119276888675e-26,1.832779591565594e-16,9.321399147166335e-28,8.105254445738655e-41,1.5789413782767457e-53,0.0,1.7727814479445027e-13,1.5571846538016687e-13,1.1143108227939545e-17,2.4204997199946417e-14,1.8015947932021163e-21,7.954040698210641e-15,1.4050141475768877e-20,1.1067976944662699e-18,6.622536243158839e-26,3.256939465433316e-16,1.6566170864234257e-27,1.4406496771992734e-40,1.4739661321933562e-13,1.5571850979050335e-13,1.1140025179491014e-17,1.362088815019247e-22,1.0135008111787144e-29,1.7574229535660332e-15,1.0668001404263757e-20,6.227932071344264e-27,3.7253664673460205e-34,1.8327795955324626e-24,9.320249781777825e-36,8.10303769836387e-49
139.32751142057703,1.5911782395132957e-13,1.4942804975157087e-13,1.2102054434958945e-17,1.4361285835572392e-14,1.1002662691044244e-21,5.156082880539351e-15,1.3633352098888066e-20,6.625759214578359e-19,4.044591948702311e-26,1.8339894812740681e-16,1.068401154109449e-27,9.899780135615168e-41,8.811512576443606e-54,0.0,1.727727472027117e-13,1.494280312651519e-13,1.2103502553379724e-17,2.552071531973787e-14,1.9554889102567116e-21,7.870680224433226e-15,1.5234205352370763e-20,1.1774595577292523e-18,7.188561950173733e-26,3.259089498755565e-16,1.8987847577557287e-27,1.7596134892737514e-40,1.4156910766648617e-13,1.494280735509475e-13,1.210018966627434e-17,1.4361282872830204e-22,1.1000766664045658e-29,1.6586418205157454e-15,1.1571835497422332e-20,6.625545165031952e-27,4.043778203288035e-34,1.8339894853803272e-24,1.0682682849904375e-35,9.89707259425747e-49
153.98071370987432,1.5423932068564466e-13,1.4331090645360913e-13,1.31453986882693e-17,1.5134849405892433e-14,1.1942596204135145e-21,5.066603591939726e-15,1.4784635203305902e-20,7.048406508215514e-19,4.390309328126955e-26,1.8294354564234892e-16,1.2302748649060564e-27,1.2091618762819619e-40,1.099739094009521e-54,0.0,1.6849701143534018e-13,1.4331088885986794e-13,1.314695448916607e-17,2.689537595468852e-14,2.1225407559056568e-21,7.785993987806551e-15,1.6518125691009847e-20,1.2525679478865174e-18,7.803009618422923e-26,3.250996772447277e-16,2.1864712164435487e-27,2.1491967690947975e-40,1.359161472643302e-13,1.4331092910382705e-13,1.3143395259868599e-17,1.5134846351756981e-22,1.194054772736666e-29,1.563032316437379e-15,1.2552315012535142e-20,7.048178790807339e-27,4.389429737804794e-34,1.8294354606604046e-24,1.2301210443103077e-35,1.2088311764337479e-48
