Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
21.71766358240788,1.0958598641630239e-13,5.63995801776373e-14,9.64748121705317e-16,4.6551992033642326e-14,1.1894346533789378e-20,4.014995684572882e-15,5.2984724106756684e-20,7.663092956456367e-17,6.250530196448591e-25,3.1504084492862408e-15,2.66356459190606e-23,6.668856282553875e-38,1.2299181562831435e-13,5.580497204195079e-14,9.63653057149346e-16,5.959277992506394e-14,1.634760228978596e-20,5.594876362352394e-15,7.976250579782153e-20,1.0508085009297067e-16,8.768381137028957e-25,3.638600875815339e-15,3.074706916692442e-23,9.272838343265166e-38,6.054985898706017e-14,5.899270531476729e-14,9.70628823093618e-16,2.3423558600165663e-26,1.1398235027499318e-33,1.6496148245023571e-19,1.3258453389310464e-21,6.518361688901647e-30,4.599045578756349e-38,3.150435940560099e-27,2.670912539069054e-35,1.1279240912317364e-50,8.90492030794847e-16,0.0
24.001730199827808,1.0914636352415257e-13,5.3494867148794e-14,1.030002116751436e-15,4.909874236379526e-14,1.3836349216276272e-20,4.20835473983914e-15,5.848137428329147e-20,8.232190206864574e-17,7.611167523029559e-25,3.1784251498395153e-15,3.008585240734389e-23,8.145359457281521e-38,1.2327923804916139e-13,5.2936498974937e-14,1.02880316683401e-15,6.281137025232118e-14,1.9016519508893467e-20,5.858862391659073e-15,8.804929863813459e-20,1.129061729564958e-16,1.0676702506562828e-24,3.670958858090549e-15,3.4729561957288426e-23,1.1325870328431276e-37,5.728777167542225e-14,5.592342271503679e-14,1.0364466931628612e-15,2.4911995823788334e-26,1.3302433794456262e-33,1.5444832270740273e-19,1.4308442529022358e-21,6.998585376646266e-30,5.595561644926376e-38,3.178453861832748e-27,3.0170192068888876e-35,1.377649596025749e-50,2.294825984701268e-16,0.0
26.526014200347685,1.090232259853183e-13,5.062629113188127e-14,1.0981325178348639e-15,5.174752407152936e-14,1.6088223718783108e-20,4.408230175700637e-15,6.45119603672354e-20,8.838126559207955e-17,9.265675377514745e-25,3.19747263694975e-15,3.392554338033758e-23,9.948764507324325e-38,1.2390508809609224e-13,5.0103332444567204e-14,1.0968227295736397e-15,6.615538687413206e-14,2.2110895295209433e-20,6.131431993167168e-15,9.714223893223594e-20,1.212404668460981e-16,1.2996982917914268e-24,3.692957732206992e-15,3.9161594576556904e-23,1.383344925770115e-37,5.4249182150621515e-14,5.289469927591179e-14,1.10518147296827e-15,2.647663541102176e-26,1.5541883217542527e-33,1.4429783758828734e-19,1.5428202071047655e-21,7.509252820210665e-30,6.807224111360676e-38,3.1975025360734274e-27,3.402213100233901e-35,1.6826650163640952e-50,3.363717328706077e-17,0.0
29.31577946668591,1.090996049295032e-13,4.780182634512072e-14,1.1707694952819888e-15,5.450089340394335e-14,1.8706611170136097e-20,4.614754732337011e-15,7.116441982755192e-20,9.48305522630451e-17,1.127983913508783e-24,3.2070863438646233e-15,3.8196744787704475e-23,1.215144840952397e-37,1.2475257304900627e-13,4.731333838429031e-14,1.1693394524093227e-15,6.962770148686774e-14,2.5708816220822182e-20,6.412746311717432e-15,1.0717421656967727e-19,1.3011363564898642e-16,1.5821511951027824e-24,3.704060943158261e-15,4.4091670435291486e-23,1.6896213078211243e-37,5.13153320293405e-14,4.991495846000538e-14,1.178474625968524e-15,2.8120485366927025e-26,1.8158349730820694e-33,1.345196888123392e-19,1.6635593454038651e-21,8.052092105652153e-30,8.281261182557935e-38,3.2071173849626467e-27,3.830713150252975e-35,2.0552116920467301e-50,1.8464001114375985e-17,0.0
32.39894690730047,1.0934478084513422e-13,4.502904859019023e-14,1.246581034203058e-15,5.73614077038475e-14,2.1741824228088468e-20,4.828064431155989e-15,7.845870866073745e-20,1.0169251448713883e-16,1.3727744619648422e-24,3.2068696576329803e-15,4.294556412367521e-23,1.484181260302187e-37,1.2579116060204083e-13,4.45739960059568e-14,1.2450230051177544e-15,7.323116989453359e-14,2.9878811982451825e-20,6.702970762451384e-15,1.1817537405176508e-19,1.3955728077022105e-16,1.92539541648041e-24,3.703810420232669e-15,4.9573003330421643e-23,2.063708125616902e-37,4.8453568186850975e-14,4.699216789893182e-14,1.2549881111514548e-15,2.984661345374372e-26,2.1240363867746962e-33,1.251195307868742e-19,1.792165507031421e-21,8.62892722408351e-30,1.0072808676938444e-37,3.2069017834824796e-27,4.307148183920412e-35,2.510241229268907e-50,1.6950524941701257e-18,0.0
35.80637389822542,1.0976023595539465e-13,4.23150983165346e-14,1.32730167109454e-15,6.033161546039716e-14,2.5269539337954447e-20,5.048298562349761e-15,8.650065689141916e-20,1.089911925601751e-16,1.6706886294187695e-24,3.1965040389243553e-15,4.822338744376269e-23,1.8127830849410085e-37,1.2702252321354526e-13,4.189236094869109e-14,1.3256050803118168e-15,7.69686199567831e-14,3.472522539503758e-20,7.002275089437022e-15,1.303057726116739e-19,1.4960479500024117e-16,2.3431059626591206e-24,3.691838265003436e-15,5.566489917016649e-23,2.5206187966630912e-37,4.5663327727476374e-14,4.413380296303737e-14,1.3364693257768853e-15,3.165813885348873e-26,2.4845497216367304e-33,1.1609989019057557e-19,1.930714039517342e-21,9.24168324891257e-30,1.2251936388867318e-37,3.196537179881916e-27,4.83667697222768e-35,3.066015561076412e-50,1.5730785187894582e-19,0.0
39.572163114061745,1.1035181343510758e-13,3.9666646206109956e-14,1.4115128992476085e-15,6.341404480377017e-14,2.9357590874055975e-20,5.2755995901202035e-15,9.531339344572163e-20,1.1675198558644512e-16,2.0325429526796983e-24,3.1757586151544523e-15,5.408657772829751e-23,2.214138259890559e-37,1.2845270508069488e-13,3.927503084947151e-14,1.4096692120568377e-15,8.084283775410573e-14,4.0340301918870706e-20,7.310833326096554e-15,1.4360019031694252e-19,1.60291460972026e-16,2.8504117706396507e-24,3.667877831000518e-15,6.243240759371501e-23,3.0786907505104015e-37,4.294826481241439e-14,4.134681328800058e-14,1.4214925205296693e-15,3.355822224113152e-26,2.9098624442372968e-33,1.0746098460962562e-19,2.078107498994105e-21,9.892391745334446e-30,1.489918670212616e-37,3.175792688973406e-27,5.424958104834477e-35,3.744839862860742e-50,7.84363605077668e-20,0.0
43.734003839006874,1.1112977958933474e-13,3.708986158272507e-14,1.5010669825625227e-15,6.661119033426199e-14,3.4107039834660006e-20,5.51011296041287e-15,1.0502397909809564e-19,1.2500172584433703e-16,2.4727716292164608e-24,3.14449898086635e-15,6.05979367607128e-23,2.704354577574686e-37,1.3009217387957298e-13,3.672811364518505e-14,1.4990643693771722e-15,8.485655184696073e-14,4.686339652957438e-20,7.628823638979795e-15,1.582509693802461e-19,1.7165455440924283e-16,3.467554899649169e-24,3.631773887785667e-15,6.994800943461384e-23,3.7603213741894496e-37,4.031635649379522e-14,3.8637592524811254e-14,1.5119247217657577e-15,3.5550054145909825e-26,3.4079824699081926e-33,9.920144877957739e-20,2.236753306089479e-21,1.0583196421213871e-29,1.8118424161223435e-37,3.144533892709226e-27,6.078296599152196e-35,4.573957737366262e-50,1.3644906215379077e-22,0.0
48.33354917387911,1.1210089879685435e-13,3.4590383958751935e-14,1.5944466343981422e-15,6.992549817608316e-14,3.9609271345197624e-20,5.751986795957847e-15,1.15659388296674e-19,1.3376875674732745e-16,3.007127746254859e-24,3.1026949293672987e-15,6.782633753204092e-23,3.3031061400876234e-37,1.3194790419415824e-13,3.425719892464467e-14,1.5922757880978192e-15,8.901241550578496e-14,5.441855851336639e-20,7.956428036363452e-15,1.7429843649127332e-19,1.837334523767909e-16,4.216559088510929e-24,3.583491550661334e-15,7.82911921674652e-23,4.592866897994799e-37,3.777194516973355e-14,3.6011951589104674e-14,1.6062396738874567e-15,3.763684147721631e-26,3.996487617339452e-33,9.131894748445493e-20,2.4053118762323743e-21,1.131635902878294e-29,2.202706155266782e-37,3.102730572035572e-27,6.803607185396629e-35,5.586644596127198e-50,9.058408977774197e-23,0.0
53.416832914350415,1.1327488920660854e-13,3.21732980346942e-14,1.6936353886381652e-15,7.335934914885669e-14,4.5999196244226954e-20,6.001371463818246e-15,1.273718120766437e-19,1.4308301455494262e-16,3.6569568681624565e-24,3.050426837158635e-15,7.584850881332512e-23,4.0344229499914594e-37,1.340298197848253e-13,3.1867332651874144e-14,1.6912831375518701e-15,9.331298679220256e-14,6.319182442045213e-20,8.293831923627171e-15,1.9197320238874888e-19,1.9656974675585092e-16,5.1273520474344115e-24,3.5231236543998106e-15,8.755050987067506e-23,5.609740297060832e-37,3.532225224224925e-14,3.347509568948444e-14,1.7064380886391888e-15,3.9821792093095264e-26,4.6866193284857805e-33,8.381066342644054e-20,2.58657291862692e-21,1.2094265526890993e-29,2.6778900079158273e-37,3.0504630915588277e-27,7.608593275127899e-35,6.82354311857037e-50,3.9895456149390015e-23,0.0
59.0347302726461,1.1465738561835537e-13,2.9843112462795685e-14,1.7970034180756953e-15,7.691503995597063e-14,5.339979922107342e-20,6.2584190014725436e-15,1.4019310858120106e-19,1.529761139954212e-16,4.4451381999252314e-24,2.9878904289436774e-15,8.474858673450975e-23,4.927655318693825e-37,1.3634376589491335e-13,2.956299557776415e-14,1.7944597618953484e-15,9.77607063791299e-14,7.334981534530669e-20,8.641223488335433e-15,2.1132257535296027e-19,2.1020736317681386e-16,6.231904524035312e-24,3.4508962565951367e-15,9.782306533485403e-23,6.851752271374562e-37,3.297030785327409e-14,3.1031605411063354e-14,1.8108788898570826e-15,4.2108097294441334e-26,5.503057829499812e-33,7.667365593070496e-20,2.7789189931778557e-21,1.291943251388752e-29,3.254469761615512e-37,2.9879271648047757e-27,8.501702170197182e-35,8.334294385446702e-50,5.093594590266167e-27,0.0
65.24346705376861,1.1625712366391914e-13,2.760374267367411e-14,1.9066804352240988e-15,8.05947622990381e-14,6.199113757918188e-20,6.523282388676624e-15,1.5430500830793774e-19,1.6348143796949432e-16,5.403197326685814e-24,2.91539966701091e-15,9.462029276905886e-23,6.018651797500565e-37,1.3889867619602656e-13,2.734808564512639e-14,1.9039307851817236e-15,1.023578730093695e-13,8.514081094349137e-20,8.998792899402745e-15,2.326222159101759e-19,2.246926856551337e-16,7.574406148828107e-24,3.3671719747340315e-15,1.0921702416151794e-22,8.368749122462045e-37,3.072221089302484e-14,2.868542211903478e-14,1.9217119338561516e-15,4.449891213703598e-26,6.461725859252802e-33,6.990509206324583e-20,2.9855687098607385e-21,1.3794513941597845e-29,3.955193892947856e-37,2.915436743862834e-27,9.49234348093073e-35,1.0179530149703416e-49,3.2424469811486354e-27,0.0
72.1051823822517,1.1807841229295537e-13,2.5458498044282832e-14,2.0209092238754382e-15,8.440057984213864e-14,7.193851353739228e-20,6.796114653959849e-15,1.6974558318797712e-19,1.7463423151291727e-16,6.564262094586188e-24,2.8333875353677067e-15,1.0556638652887163e-22,7.351197905852226e-37,1.4169905609269435e-13,2.5225904671648054e-14,2.017942934712016e-15,1.0710661650916036e-13,9.878829411299254e-20,9.366731306633827e-15,2.5592822705638954e-19,2.4007468718703587e-16,9.201123674073555e-24,3.272450891779183e-15,1.2185098279888236e-22,1.022161326049049e-36,2.8579566650430684e-14,2.643983792703071e-14,2.037165747676427e-15,4.6997333467022975e-26,7.597172390549065e-33,6.350235582677568e-20,3.2045755725623265e-21,1.4722308121266136e-29,4.804830931457914e-37,2.8334248037843353e-27,1.0590834462998533e-34,1.2433306201622363e-49,1.1966124784867083e-27,0.0
79.6885506114051,1.2012887293083788e-13,2.34100736560118e-14,2.1419815998571967e-15,8.833440296857888e-14,8.348221127135845e-20,7.077067806656935e-15,1.867312335968632e-19,1.864717002041109e-16,7.97482531065661e-24,2.742404526606869e-15,1.177013235185984e-22,8.978773397960334e-37,1.4475270014152271e-13,2.319914956592974e-14,2.138782599998157e-15,1.1200886829535177e-13,1.1462354832835692e-19,9.745229629368329e-15,2.815692341304579e-19,2.56405066573914e-16,1.1177208314059336e-23,3.1673688084929903e-15,1.358570364681889e-22,1.2484706629160525e-36,2.6547323382368107e-14,2.429749044598368e-14,2.159555958413095e-15,4.960637560367162e-26,8.932138835524622e-33,5.746304408280786e-20,3.439647896135635e-21,1.570576503278406e-29,5.836983837210853e-37,2.7424418297098764e-27,1.1808666543028216e-34,1.5186074487711475e-49,4.8263292376516275e-33,0.0
88.06946863932424,1.224113286358853e-13,2.1460546853468566e-14,2.2679968727336897e-15,9.239796129688844e-14,9.684405261509604e-20,7.366291587975737e-15,2.0530779511879704e-19,1.9903311321243604e-16,9.682692308137877e-24,2.6431146881607834e-15,1.3115058738293417e-22,1.0966698593123779e-36,1.480625939128294e-13,2.1269908293724528e-14,2.2645540424037627e-15,1.1706632934270584e-13,1.3294579438434234e-19,1.013447712606254e-14,3.096121728666185e-19,2.737383917559476e-16,1.3569385982206823e-23,3.052692676945175e-15,1.5138000800013198e-22,1.5248855111608823e-36,2.4625622993325647e-14,2.2260362491252346e-14,2.2869637953135546e-15,5.232894361660878e-26,1.0514822392198756e-32,5.1784860444008137e-20,3.6884420075618294e-21,1.6747993948989135e-29,7.087473231589952e-37,2.6431518633724585e-27,1.315843860647209e-34,1.8548313264916592e-49,2.9203981356582355e-33,0.0
97.33181551055641,1.2493215943872993e-13,1.9611378767641792e-14,2.4014260260556063e-15,9.659277395184592e-14,1.123447074976351e-19,7.663932037896616e-15,2.2573242143140914e-19,2.1235991119215074e-16,1.1756318065226016e-23,2.536289143877802e-15,1.4605393280889964e-22,1.3394755909496915e-36,1.516352421505176e-13,1.9439660764867996e-14,2.3977217688417494e-15,1.2228043561151762e-13,1.5419704138142407e-19,1.0534659740583324e-14,3.404480651716166e-19,2.921322499468045e-16,1.6473554284359364e-23,2.9293131181139126e-15,1.6858119123935907e-22,1.8624993692008843e-36,2.281827912020868e-14,2.032978687913736e-14,2.42188849516187e-15,5.516780417336099e-26,1.2377941912795933e-32,4.646542128038017e-20,3.955231920862762e-21,1.785227138729491e-29,8.605863396720012e-37,2.5363260249024e-27,1.4654182194890338e-34,2.2654960980988e-49,8.140185098792612e-34,0.0
107.56829190577135,1.2769254181738601e-13,1.786342091233858e-14,2.540207675612292e-15,1.0092011762062565e-13,1.3028124820955617e-19,7.970129878821633e-15,2.4806111425751325e-19,2.2649581923690965e-16,1.4264432626852216e-23,2.4227970757145577e-15,1.6256457081695108e-22,1.636039181266459e-36,1.5547192373328098e-13,1.7709284756791457e-14,2.536230547984504e-15,1.2765232097538723e-13,1.7877705211370964e-19,1.0945958225935765e-14,3.741579283423421e-19,3.1164740487215357e-16,1.998558317693766e-23,2.798234006019765e-15,1.8763741019322771e-22,2.274861866600381e-36,2.1123971294705848e-14,1.850645638926053e-14,2.562245786540998e-15,5.812555396716759e-26,1.4588474295352707e-32,4.1501991588521947e-20,4.237206724049905e-21,1.902204940139205e-29,1.0443788835173095e-36,2.4228334947186927e-27,1.6311280102823612e-34,2.7670831828189776e-49,3.5111339608504126e-41,0.0
118.88134792133052,1.3069748922970307e-13,1.6216926900737904e-14,2.687010076928539e-15,1.0538099246360415e-13,1.51081701313174e-19,8.285018721884201e-15,2.7259850805114513e-19,2.414869651196287e-16,1.7307645717366825e-23,2.3035942271519495e-15,1.808531253451381e-22,1.9982627684462967e-36,1.5957769885250654e-13,1.607906692865806e-14,2.6827409368308824e-15,1.3318277773452863e-13,2.0727560849723539e-19,1.1368546052147467e-14,4.1120563128803505e-19,3.3234796142509373e-16,2.4246367582459914e-23,2.6605591895493614e-15,2.0874558629756291e-22,2.7785225582809172e-36,1.9545437071276732e-14,1.6790438907399534e-14,2.7107375369434843e-15,6.120458577458823e-26,1.7193779101220223e-32,3.689117270289729e-20,4.5392842063267956e-21,2.0260964226226255e-29,1.2674237241627877e-36,2.3036300171055143e-27,1.8146863131824564e-34,3.3797230315537228e-49,1.995673355774675e-41,0.0
131.3842084242873,1.3394637188294132e-13,1.4671569260665676e-14,2.83959271557963e-15,1.0997608599380926e-13,1.7514294663779304e-19,8.60872310760814e-15,2.994138463425218e-19,2.573820030526002e-16,2.098436802759305e-23,2.179709072464734e-15,2.0110663953166239e-22,2.4406836568943767e-36,1.639519479972125e-13,1.4548718912094262e-14,2.835020009345828e-15,1.3887221485124055e-13,2.402254112247186e-19,1.1802587111990142e-14,4.516903356310262e-19,3.54301538061595e-16,2.9393081580342934e-23,2.5174765184356966e-15,2.3212159087489263e-22,3.393695116269475e-36,1.807993513912827e-14,1.5181197695380443e-14,2.865094647215339e-15,6.440705223725984e-26,2.028653119055074e-32,3.2628568080196577e-20,4.8581035305954066e-21,2.1572845289901196e-29,1.5371367898108812e-36,2.1797440695952432e-27,2.017971078923402e-34,4.128003032557161e-49,3.208303675556433e-42,0.0
145.2020062449118,1.374427164358756e-13,1.3226461253982852e-14,3.0008403282106225e-15,1.1470573508801046e-13,2.030364908101758e-19,8.94135639893979e-15,3.2886702296555216e-19,2.742322432127187e-16,2.544217316930352e-23,2.052226881368077e-15,2.2353340271380303e-22,2.9810577503070115e-36,1.6859813133850041e-13,1.3117398391398262e-14,2.995943375383782e-15,1.4472061410063522e-13,2.784135634186373e-19,1.2248233245855988e-14,4.961609346716539e-19,3.775794472687935e-16,3.563231166996697e-23,2.370239438488122e-15,2.580058171994121e-22,4.145068575331698e-36,1.672922812282666e-14,1.3677616661794288e-14,3.0282416511885233e-15,6.773482751188787e-26,2.3935599799161468e-32,2.870845668913458e-20,5.19931561461982e-21,2.2961724606560908e-29,1.8642466538982672e-36,2.0522609276734487e-27,2.2430735310351647e-34,5.041954289658867e-49,4.018819672634449e-52,0.0
160.473034548115,1.4118393310120073e-13,1.1880183528737992e-14,3.168314717959884e-15,1.1956988634550416e-13,2.3529098095280714e-19,9.283018551229227e-15,3.610449364671628e-19,2.920917872865508e-16,3.0821340534634545e-23,1.9222719934615544e-15,2.483617388102258e-22,3.641072158431933e-36,1.7351354019219048e-13,1.1783735009434995e-14,3.163082129147941e-15,1.5072748439078572e-13,3.225476898719363e-19,1.2705621615012266e-14,5.447406384849323e-19,4.022568844488124e-16,4.315944251078149e-23,2.220146519217777e-15,2.866617813671747e-22,5.0627981906256895e-36,1.5489235606347365e-14,1.2278030431137962e-14,3.1977047164523267e-15,7.118946698660755e-26,2.8268615114176204e-32,2.5123504820046537e-20,5.5589220947070384e-21,2.443184656466812e-29,2.2593616103100925e-36,1.9223049392198527e-27,2.492286056723467e-34,6.158256875906837e-49,2.109946582274547e-52,0.0
177.35013091792564,1.451719504378303e-13,1.0630815354073204e-14,3.3451364294912e-15,1.245680550668768e-13,2.726698424186691e-19,9.633793790108272e-15,3.9637133329440404e-19,3.110176702995581e-16,3.733785509436225e-23,1.790988697499633e-15,2.7584589480768383e-22,4.4472155769308054e-36,1.7869988373489125e-13,1.0545860856761793e-14,3.3395460274237045e-15,1.5689181457111496e-13,3.7367854690007896e-19,1.317487196014994e-14,5.980768771097435e-19,4.284131255708462e-16,5.227670591631582e-23,2.068519370103976e-15,3.1838291974257077e-22,6.183715673973318e-36,1.4360886410214625e-14,1.0980258931125864e-14,3.376651600399156e-15,7.477216531938575e-26,3.338603856738878e-32,2.1864545534264438e-20,5.943400830453784e-21,2.5987678125396795e-29,2.738220124466895e-36,1.7910204037094012e-27,2.768161251228234e-34,7.521711933691402e-49,3.15556511555189e-56,0.0
196.00220700740007,1.4940207574268415e-13,9.475970109091504e-15,3.52864967893155e-15,1.2969928318339638e-13,3.158747094230668e-19,9.993748234027308e-15,4.349565578649399e-19,3.3107000900300773e-16,4.519070055628645e-23,1.6595211827790027e-15,3.062645640771619e-22,5.431841371743859e-36,1.841521805810588e-13,9.401445222666869e-15,3.5226905160900058e-15,1.632120251149416e-13,4.327425973164594e-19,1.3656083789165494e-14,6.563245906841968e-19,4.561317339549124e-16,6.3261022733437e-23,1.9166794852055467e-15,3.534908837915551e-22,7.552807379779821e-36,1.3338879295711034e-14,9.781646140225787e-15,3.5623828774865105e-15,7.848371311409129e-26,3.946273860671926e-32,1.8920450103986956e-20,6.348015848859673e-21,2.763391944609419e-29,3.315930019392297e-36,1.659551523461103e-27,3.073497157686125e-34,9.187039701896942e-49,8.850057685910365e-67,0.0
216.61593906322145,1.538745450963222e-13,8.412834619892424e-15,3.72223136559084e-15,1.3496209652689006e-13,3.659259566937403e-19,1.0362927503173374e-14,4.772979650585732e-19,3.523121571008532e-16,5.469522764457155e-23,1.5289930897124319e-15,3.399280692307127e-22,6.634466033264843e-36,1.8987025236532437e-13,8.347733209632288e-15,3.7158798434963475e-15,1.69685919130097e-13,5.011431313031196e-19,1.4149333544110488e-14,7.202452011143584e-19,4.855007765620025e-16,7.6553473398163e-23,1.7659246248637297e-15,3.923438317587253e-22,9.225019765392943e-36,1.2423486144434961e-14,8.679102561863194e-15,3.758330938730881e-15,8.232445261090573e-26,4.6645504465023344e-32,1.6278107845006872e-20,6.780176716488584e-21,2.937551494392227e-29,4.015528207607073e-36,1.5290219540039771e-27,3.4114092880271307e-34,1.1221075631223823e-48,4.1861944746205383e-67,0.0
239.39763624431885,1.5858244036227588e-13,7.438211865814378e-15,3.922988612368396e-15,1.403544618885093e-13,4.237508124040625e-19,1.0741354360443005e-14,5.23537137259301e-19,3.748108676070244e-16,6.613218862775788e-23,1.400487229980964e-15,3.771765632075707e-22,8.103355111851674e-36,1.9584668067706923e-13,7.381587739301283e-15,3.9162345036543304e-15,1.7631063321872355e-13,5.8011390136952e-19,1.465467180202226e-14,7.900356915553691e-19,5.166130501773643e-16,9.254442566048872e-23,1.6175053932778381e-15,4.353343514726964e-22,1.1267464585365153e-35,1.1608334818787902e-14,7.669150920292197e-15,3.961549994665751e-15,8.629423282839345e-26,5.517258942131012e-32,1.3922520516921428e-20,7.23429790794913e-21,3.121766481486274e-29,4.858426215184065e-36,1.4005145239546416e-27,3.7853126397398886e-34,1.370545272550052e-48,3.548354554233541e-86,0.0
264.57530543327374,1.6352423469619441e-13,6.548566508653965e-15,4.134574868513042e-15,1.4587374437098894e-13,4.907139857401867e-19,1.1129026433091218e-14,5.742558998693477e-19,3.986364626310188e-16,7.996080562845315e-23,1.275026069965314e-15,4.183887902689042e-22,9.897460283833026e-36,2.020792869102602e-13,6.499534410402384e-15,4.127393262423895e-15,1.8308258877183305e-13,6.715299232524879e-19,1.5172120567923896e-14,8.665888314720091e-19,5.495663178861691e-16,1.118758851337323e-22,1.4726026976554364e-15,4.828995738465275e-22,1.37621123218073e-35,1.0893245088869322e-14,6.747974507913332e-15,4.175758396088756e-15,9.039236465301823e-26,6.525853578378579e-32,1.1837006249871162e-20,7.718835714437344e-21,3.3165837023234917e-29,5.87826245212757e-36,1.2750517181126186e-27,4.199009537778764e-34,1.6739877760759954e-48,2.3127059467298535e-86,0.0
292.40093320583645,1.6869069134958813e-13,5.7400726393746815e-15,4.353840771487791e-15,1.515166655910543e-13,5.680345510513647e-19,1.1525914065784949e-14,6.296374534113488e-19,4.2386301089634774e-16,9.657489675260907e-23,1.153553571580856e-15,4.639798956214096e-22,1.2088785289271394e-35,2.0855808197482178e-13,5.697808609365786e-15,4.346222574575123e-15,1.8999744434384615e-13,7.7700795440691455e-19,1.5701670720848348e-14,9.501573952829277e-19,5.844635562534119e-16,1.350949009040265e-22,1.3323067751272669e-15,5.355186437306778e-22,1.6809081947651315e-35,1.0270948047964267e-14,5.91146755695167e-15,4.397743699880548e-15,9.461757642640144e-26,7.722597853285472e-32,1.0003497319064931e-20,8.227233750961384e-21,3.5225779776743277e-29,7.105221234988192e-36,1.1535775179062346e-27,4.65666773541552e-34,2.0446132868255845e-48,9.47103040756084e-87,0.0
323.1530077972702,1.7407848344418554e-13,5.008663087592263e-15,4.584736424133491e-15,1.5727926333464565e-13,6.5753908208442325e-19,1.1931958357327126e-14,6.903601410486898e-19,4.505685133020767e-16,1.166412922275646e-22,1.0369189602620908e-15,5.144121102217622e-22,1.476527569487228e-35,2.1527881075161906e-13,4.9724042245869604e-15,4.576655568946397e-15,1.9705004980500306e-13,8.990546750637469e-19,1.6243279675636686e-14,1.041784903006912e-18,6.214132136320329e-16,1.6313324265734314e-22,1.1975984454600829e-15,5.937250542919683e-22,2.05306590525721e-35,9.741034383442223e-15,5.1552869618922745e-15,4.631531111117289e-15,9.89679706292004e-26,9.138819124978991e-32,8.402907571619295e-21,8.769117988514258e-21,3.7403534501815045e-29,8.5882918110739e-36,1.0369411689461155e-27,5.162927542208365e-34,2.4972963078996224e-48,2.8668682148594933e-112,0.0
357.13930630621593,1.7967600146728733e-13,4.350079601848273e-15,4.823837358542294e-15,1.6315685330576046e-13,7.608205070767682e-19,1.2347069434595643e-14,7.566625346130139e-19,4.788350968423528e-16,1.4070889541825268e-22,9.25862939925275e-16,5.701920851500034e-22,1.8034348458371147e-35,2.222288236146029e-13,4.31912327736924e-15,4.815286132647965e-15,2.0423440301310708e-13,1.0397752114961266e-18,1.6796869324858355e-14,1.1417980469306196e-18,6.605294800342156e-16,1.967525858790578e-22,1.069333189947561e-15,6.581035691832589e-22,2.50762035930705e-35,9.295526652282395e-15,4.474904644803618e-15,4.8736219490844616e-15,1.0344098230124367e-25,1.0817913358655192e-31,7.015540114095573e-21,9.336838673729034e-21,3.970544933360279e-29,1.0369778826946989e-35,9.258833955286038e-28,5.722875170581828e-34,3.050204598411665e-48,1.7851085236412283e-112,0.0
394.69997503134044,1.8547812306965725e-13,3.75992318503811e-15,5.075409756926158e-15,1.6914399363818272e-13,8.80325481770255e-19,1.2771125018505749e-14,8.293327691257857e-19,5.087492172021987e-16,1.6974303516292623e-22,8.210067999174586e-16,6.318839211634441e-22,2.2027202948210549e-35,2.294017602004704e-13,3.7336257581973785e-15,5.066361119967836e-15,2.1154360977846867e-13,1.2025226951200385e-18,1.7362324326807875e-14,1.2514127548544525e-18,7.019325690098403e-16,2.3730105956457643e-22,9.48228570443887e-16,7.293052637441532e-22,3.062814423196008e-35,8.93401696539807e-15,3.865659835308161e-15,5.1283685406742375e-15,1.0803333986867313e-25,1.280553439289107e-31,5.8215045819385896e-21,9.941315138922278e-21,4.213819313450198e-29,1.2520823537583017e-35,8.210255071128633e-28,6.342173369536741e-34,3.725528309452596e-48,5.895791725603101e-113,0.0
