Energy,Flux Value,Flux Error,Is Upper Limit
2.067833667458166e-05,4.05e-15,0.0,0.0
2.067833667458166e-05,7.47e-15,0.0,0.0
2.4814004009497995e-05,1.5e-14,0.0,0.0
2.4814004009497995e-05,1.482e-14,0.0,0.0
3.308533867933066e-05,1.52e-14,0.0,0.0
3.308533867933066e-05,1.52e-14,0.0,0.0
3.473960561329719e-05,1.596e-14,0.0,0.0
3.473960561329719e-05,1.6e-14,0.0,0.0
3.473960561329719e-05,1.59e-14,0.0,0.0
3.473960561329719e-05,1.5876e-14,3.192e-15,0.0
3.473960561329719e-05,1.5943e-14,0.0,0.0
3.473960561329719e-05,1.596e-14,3.192e-15,0.0
3.473960561329719e-05,1.59e-14,0.0,0.0
3.498774565339217e-05,1.61e-14,0.0,0.0
3.498774565339217e-05,1.6057e-14,3.384e-17,0.0
3.5153172346788825e-05,1.615e-14,0.0,0.0
3.556673908028046e-05,8.17e-15,0.0,0.0
3.556673908028046e-05,1.6598e-14,0.0,0.0
4.962800801899599e-05,2.316e-14,0.0,0.0
6.203501002374499e-05,2.835e-14,0.0,0.0
6.203501002374499e-05,2.445e-14,0.0,0.0
6.203501002374499e-05,2.7e-14,0.0,0.0
6.203501002374499e-05,2.58e-14,1.5e-16,0.0
6.203501002374499e-05,2.58e-14,1.5e-16,0.0
6.203501002374499e-05,2.45e-14,0.0,0.0
6.203501002374499e-05,2.83e-14,0.0,0.0
6.203501002374499e-05,2.7e-14,1.35e-15,0.0
6.203501002374499e-05,2.55e-14,0.0,0.0
6.203501002374499e-05,2.55e-14,0.0,0.0
0.056121005734814634,3.067e-12,1.3571e-13,0.0
0.056121005734814634,3.0942e-12,1.6285e-13,0.0
0.05636914577490961,3.0693e-12,1.7528e-13,0.0
0.05636914577490961,3.1062e-12,1.9125e-13,0.0
0.10330897002620998,3.2234e-12,8.3689e-14,0.0
0.10330897002620998,3.1968e-12,7.5963e-14,0.0
0.1072378539943805,3.3196e-12,5.1868e-14,0.0
0.1072378539943805,3.3455e-12,7.7802e-14,0.0
0.2695214402164974,5.8911e-12,1.3995e-13,0.0
0.2695214402164974,6.0172e-12,1.4294e-13,0.0
0.2695214402164974,5.8915e-12,1.1079e-13,0.0
0.2695214402164974,6.0154e-12,1.1079e-13,0.0
0.36464178891957305,7.0344e-12,1.8259e-13,0.0
0.36464178891957305,6.9507e-12,1.8041e-13,0.0
0.37010086980166257,7.1413e-12,1.5213e-13,0.0
0.37010086980166257,7.0518e-12,1.5213e-13,0.0
0.5661728581500459,8.0081e-12,2.6009e-13,0.0
0.5661728581500459,8.7336e-12,3.8329e-13,0.0
0.5661728581500459,8.0081e-12,0.0,0.0
0.5661728581500459,8.0081e-12,0.0,0.0
0.5707220922184538,8.25e-12,2.66e-13,0.0
0.5732034926194037,8.3823e-12,0.0,0.0
0.5732034926194037,8.3823e-12,2.771e-13,0.0
0.5732034926194037,8.3684e-12,0.0,0.0
0.5732034926194037,8.3823e-12,2.771e-13,0.0
0.5732034926194037,8.3823e-12,2.771e-13,0.0
0.5732034926194037,8.3823e-12,2.771e-13,0.0
0.5732034926194037,8.3823e-12,2.771e-13,0.0
0.5732034926194037,8.3823e-12,0.0,0.0
0.5732034926194037,8.3823e-12,3.0481e-13,0.0
0.5732034926194037,8.3823e-12,0.0,0.0
0.5732034926194037,8.3823e-12,0.0,0.0
0.5748577595533703,8.3036e-12,2.7204e-13,0.0
0.746487953952398,9.1388e-12,3.517e-13,0.0
0.7518643214877893,9.451e-12,3.635e-13,0.0
0.7518643214877893,9.451e-12,3.635e-13,0.0
0.7518643214877893,9.451e-12,3.635e-13,0.0
0.7518643214877893,9.451e-12,3.4533e-13,0.0
0.7518643214877893,9.451e-12,0.0,0.0
0.7518643214877893,9.451e-12,0.0,0.0
0.7518643214877893,9.451e-12,3.635e-13,0.0
0.7518643214877893,9.451e-12,3.635e-13,0.0
0.7518643214877893,9.451e-12,0.0,0.0
0.7518643214877893,9.451e-12,0.0,0.0
0.7526914549547725,9.22e-12,3.48e-13,0.0
0.7605492228911135,9.4719e-12,3.4945e-13,0.0
0.7605492228911135,1.0575e-11,2.9427e-13,0.0
0.9917330269129365,1.0624e-11,3.3576e-13,0.0
0.9917330269129365,1.1584e-11,2.878e-13,0.0
0.9917330269129365,1.0624e-11,0.0,0.0
0.9917330269129365,1.0624e-11,0.0,0.0
0.9925601603799198,1.05e-11,3.3e-13,0.0
1.0008314950497526,1.0501e-11,3.3874e-13,0.0
1.0008314950497526,1.0501e-11,3.3874e-13,0.0
1.0008314950497526,1.0501e-11,3.3874e-13,0.0
1.0008314950497526,1.0501e-11,0.0,0.0
1.0008314950497526,1.0501e-11,0.0,0.0
1.0008314950497526,1.0501e-11,3.3874e-13,0.0
1.0008314950497526,1.0501e-11,0.0,0.0
1.0008314950497526,1.0501e-11,3.3874e-13,0.0
1.0008314950497526,1.0501e-11,2.9035e-13,0.0
1.0008314950497526,1.0501e-11,0.0,0.0
1.0008314950497526,1.0501e-11,0.0,0.0
1.004553595651177,1.0653e-11,3.3886e-13,0.0
1.344091883847808,5.42e-12,1.04e-13,0.0
1.344091883847808,7.38e-12,3.66e-14,0.0
1.344091883847808,7.4e-12,3.87e-14,0.0
1.344091883847808,5.42e-12,1.05e-13,0.0
1.344091883847808,7.4e-12,0.0,0.0
1.3589802862535068,7.693e-12,3.824e-14,0.0
1.3589802862535068,7.7571e-12,3.8542e-14,0.0
1.374695822126189,5.8177e-12,0.0,0.0
1.374695822126189,5.6847e-12,0.0,0.0
1.374695822126189,5.718e-12,0.0,0.0
1.6087745932824533,1.41e-11,3.44e-14,0.0
1.6087745932824533,7.18e-12,2.45e-14,0.0
1.6087745932824533,5.78e-12,1.49e-13,0.0
1.6087745932824533,7.13e-12,0.0,0.0
1.6087745932824533,5.77e-12,1.48e-13,0.0
1.6240765624216438,5.9292e-12,0.0,0.0
1.6240765624216438,6.047e-12,0.0,0.0
1.6240765624216438,7.3035e-12,0.0,0.0
1.6240765624216438,5.8506e-12,0.0,0.0
1.6240765624216438,1.6727e-11,0.0,0.0
1.62821222975656,7.3671e-12,2.5151e-14,0.0
1.62821222975656,7.3334e-12,2.486e-14,0.0
1.9065426413964293,7.95e-12,2.2e-13,0.0
1.9354923127408437,2.12e-11,0.0,0.0
1.9388008466087767,3.0164e-11,2.9102e-12,0.0
1.9727133187550905,6.88e-12,2.09e-14,0.0
1.9727133187550905,6.83e-12,1.47e-14,0.0
1.9727133187550905,6.87e-12,0.0,0.0
1.9727133187550905,5.83e-12,1.02e-13,0.0
1.9727133187550905,5.83e-12,1e-13,0.0
1.9847067540263479,7.0065e-12,0.0,0.0
1.9847067540263479,1.2765e-11,4.703e-12,0.0
1.9847067540263479,5.9028e-12,0.0,0.0
1.9847067540263479,5.9028e-12,0.0,0.0
1.9847067540263479,6.0947e-12,0.0,0.0
1.991323821762214,6.9891e-12,2.1257e-14,0.0
1.991323821762214,6.989e-12,2.1236e-14,0.0
2.0732100349935574,5.7653e-12,1.4539e-12,0.0
2.2390502951237026,1.137e-11,4.927e-12,0.0
2.2415316955246523,7.5e-12,1.04e-12,0.0
2.2870240362087317,1.299e-11,3.065e-13,0.0
2.2952953708785646,1.4423e-11,5.6428e-13,0.0
2.2952953708785646,1.4855e-11,1.3576e-13,0.0
2.2952953708785646,1.3665e-11,6.4115e-13,0.0
2.551706745643377,5.79e-12,0.0,0.0
2.551706745643377,5.85e-12,1.34e-14,0.0
2.551706745643377,5.84e-12,3.43e-13,0.0
2.551706745643377,5.84e-12,3.44e-13,0.0
2.551706745643377,5.62e-12,1.92e-14,0.0
2.572385082317959,6.1389e-12,0.0,0.0
2.572385082317959,1.0449e-11,5.971e-12,0.0
2.572385082317959,5.9026e-12,0.0,0.0
2.572385082317959,5.9026e-12,0.0,0.0
2.572385082317959,6.1203e-12,0.0,0.0
2.6009211869288813,5.7197e-12,1.9575e-14,0.0
2.6009211869288813,6.0277e-12,2.0106e-14,0.0
2.650962761681369,8.46e-12,0.0,0.0
2.791161884335033,9.4486e-12,5.5342e-12,0.0
2.8163894550780224,5.38e-12,1.14e-12,0.0
2.8163894550780224,1.67e-11,3.08e-13,0.0
2.8196979889459555,3.8289e-11,3.6941e-12,0.0
2.857746128427186,1.557e-11,4.929e-13,0.0
2.8639496294295603,1.3513e-11,4.488e-13,0.0
2.8639496294295603,1.4259e-11,3.8821e-13,0.0
2.8639496294295603,1.7485e-11,5.6751e-13,0.0
3.457417891990054,5.39e-12,3.78e-14,0.0
3.457417891990054,5.4e-12,3.76e-14,0.0
3.457417891990054,5.48e-12,1.46e-13,0.0
3.457417891990054,5.13e-12,0.0,0.0
3.457417891990054,5.48e-12,1.47e-13,0.0
3.4950524647377925,5.225e-12,3.5984e-14,0.0
3.4950524647377925,5.1699e-12,3.6386e-14,0.0
3.5231750026152238,5.3756e-12,0.0,0.0
3.5231750026152238,5.6738e-12,0.0,0.0
3.5231750026152238,5.4438e-12,0.0,0.0
3.531859904018548,1.177e-11,2.067e-13,0.0
3.5413719388888554,1.7951e-11,2.3566e-13,0.0
3.5413719388888554,1.4395e-11,3.6649e-13,0.0
3.5413719388888554,1.3503e-11,4.4846e-13,0.0
3.5413719388888554,1.4961e-11,1.0419e-13,0.0
4.706389427134786,1.1806e-11,4.6051e-13,0.0
4.714660761804619,1.526e-11,6.157e-13,0.0
4.784967106498197,1.8642e-11,1.8301e-13,0.0
4.784967106498197,1.3791e-11,3.3662e-13,0.0
5.541794228787886,1.129e-11,4.154e-13,0.0
5.558336898127551,1.1817e-11,5.436e-13,0.0
5.562472565462467,1.3002e-11,3.7209e-13,0.0
6.0794309823270085,1.142e-11,3.539e-13,0.0
6.10010931900159,1.5644e-11,1.1808e-13,0.0
6.10010931900159,1.3516e-11,2.431e-13,0.0
6.108380653671423,1.271e-11,4.2215e-13,0.0
309.9968672758123,4.27772070152e-12,5.14326377838e-13,0.0
329.99666083827947,4.13750636887e-12,5.37218975518e-13,0.0
349.99646930196957,4.00977153362e-12,5.55674532649e-13,0.0
369.99626286485034,3.89277971046e-12,5.32804509238e-13,0.0
389.9960564273175,3.78511398663e-12,4.89563648965e-13,0.0
409.9958499901982,3.68560547307e-12,5.19077459941e-13,0.0
429.99564355101114,3.59328017329e-12,4.99077480298e-13,0.0
454.99539668332085,3.48777330956e-12,3.99998402323e-13,0.0
479.9951498114949,3.38881987305e-12,4.99421531354e-13,0.0
504.99488803885953,3.29921953235e-12,4.16374747228e-13,0.0
534.9945858323447,3.1993005493e-12,4.63027614498e-13,0.0
547.9759218764141,3.2893e-12,1.0648e-13,0.0
569.9942282952765,3.09389840022e-12,4.03207006804e-13,0.0
599.9939260887616,3.00918938722e-12,6.11849349492e-13,0.0
619.9937345516246,2.95711656534e-12,6.31222021497e-13,0.0
639.9935132128687,2.90755752433e-12,5.92804271629e-13,0.0
669.9932110063538,2.83844333811e-12,3.61408297969e-13,0.0
699.9929088039746,2.77211687202e-12,5.96107584726e-13,0.0
729.9926065974597,2.71163133068e-12,3.9974844743e-13,0.0
759.9923043909448,2.65338793694e-12,5.97500755067e-13,0.0
789.9920021844299,2.59988433649e-12,3.7099163249e-13,0.0
794.4616950374275,7.2308e-13,2.2742e-13,0.0
819.9916999820507,2.54821555132e-12,5.66257704547e-13,0.0
854.9913424408469,2.4930324351e-12,3.03391251417e-13,0.0
889.990984899643,2.43950301428e-12,5.49650276819e-13,0.0
909.990793362506,2.41081952368e-12,5.51501914848e-13,0.0
913.1553475495263,3.2683e-12,6.5155e-13,0.0
929.990601825369,2.3830862731e-12,5.64160399086e-13,0.0
949.9903804907489,2.35625237069e-12,5.55773114385e-13,0.0
969.9901889536119,2.33027053257e-12,5.60227844871e-13,0.0
999.989886747097,2.29313805634e-12,3.69414406109e-13,0.0
1000.0043615827692,1.084e-12,1.3295e-13,0.0
1000.0043615827692,1.2238e-12,1.383e-13,0.0
1000.0043615827692,1.0431e-12,1.6363e-13,0.0
1000.0043615827692,1.16e-12,1.4113e-13,0.0
1000.0043615827692,5.1202e-12,1.6614e-13,0.0
1000.0043615827692,9.1223e-13,1.3295e-13,0.0
1000.8314950497524,2.3105e-12,1.416e-13,0.0
1000.8314950497524,1.6441e-12,1.0593e-13,0.0
1034.9894994042743,2.25133428863e-12,4.07110190792e-13,0.0
1069.9891716688248,2.21199607354e-12,4.17893676458e-13,0.0
1114.988733259862,2.16419911676e-12,3.2504960738e-13,0.0
1163.776788045456,4.717e-13,1.5123e-13,0.0
1169.988184181521,2.10961642033e-12,2.77311899254e-13,0.0
1224.987635107316,2.05843254644e-12,3.53943061314e-13,0.0
1264.9871924298043,2.02326474412e-12,4.67447091657e-13,0.0
1309.9867540208413,1.98635496096e-12,3.12183738041e-13,0.0
1325.0678141071928,3.3808e-12,6.1056e-13,0.0
1374.9860942772584,1.9359423078e-12,3.06097654565e-13,0.0
1413.984661807894,2.7749e-12,1.2409e-13,0.0
1449.9853238642975,1.88210353221e-12,2.92853750906e-13,0.0
1544.9843917116825,1.82006375309e-12,2.45895650351e-13,0.0
1654.9832935591364,1.75452004517e-12,2.98041821362e-13,0.0
1705.5492089194954,3.6206e-13,1.1402e-13,0.0
1732.01747986296,2.8942e-12,7.1917e-14,0.0
1779.9820294025237,1.68821069513e-12,2.80345009265e-13,0.0
1922.671744002603,1.8245e-12,2.2521e-13,0.0
1964.980101233779,1.60316526659e-12,2.35030607025e-13,0.0
2000.0087231655384,1.0025e-12,1.2295e-13,0.0
2000.0087231655384,7.5197e-13,8.2744e-14,0.0
2000.0087231655384,1.0403e-12,1.6078e-13,0.0
2000.0087231655384,7.5661e-13,8.975e-14,0.0
2000.0087231655384,2.8184e-12,8.8327e-14,0.0
2000.0087231655384,9.2402e-13,1.3241e-13,0.0
2174.9779559906915,1.51771531775e-12,3.59576325247e-13,0.0
2474.974993541187,1.42033651847e-12,2.50294599342e-13,0.0
2498.770203756448,2.8272e-13,9.1123e-14,0.0
2790.3347508680495,1.5968e-12,2.2753e-13,0.0
3000.0130847483074,1.1509e-12,6.2938e-14,0.0
3000.0130847483074,2.4501e-13,2.9221e-14,0.0
3084.9688387621895,1.26975165671e-12,1.688926876e-13,0.0
3661.306291601429,1.5648e-13,6.9885e-14,0.0
4049.231887616581,9.8757e-13,2.2051e-13,0.0
4470.656389044555,1.2406e-12,1.3164e-13,0.0
4470.656389044555,1.274e-12,1.0808e-13,0.0
4470.656389044555,4.0348e-13,1.3215e-13,0.0
4470.656389044555,3.4239e-13,1.217e-13,0.0
4474.954767014703,1.05840897895e-12,1.39908378261e-13,0.0
5363.960533386483,2.1889e-13,1.2727e-13,0.0
5876.783282916108,7.632e-13,2.9551e-13,0.0
8527.746044597478,7.6892e-13,3.9233e-13,0.0
69151244.4332,3.92918955812e-12,1.02996910254e-12,0.0
91854407.4725,3.15389686713e-12,7.64184786093e-13,0.0
122011284.703,4.04533377885e-12,6.23415791322e-13,0.0
162069017.748,4.35806328053e-12,5.46138368963e-13,0.0
200166299.00995046,9.8271e-12,1.6291e-12,0.0
200166299.00995046,5.5578e-12,5.0279e-13,0.0
200166299.00995046,6.9377e-12,8.413e-13,0.0
215278173.472,4.14317685332e-12,4.72278264988e-13,0.0
285956517.893,4.32310958323e-12,4.3113538744e-13,0.0
379835017.117,4.27420799655e-12,4.00924190841e-13,0.0
504533490.93600005,4.10410749138e-12,3.79013382509e-13,0.0
600498897.0298514,5.4692e-12,3.0021e-13,0.0
600498897.0298514,6.8462e-12,7.2523e-13,0.0
600498897.0298514,6.7229e-12,4.7791e-13,0.0
670177742.133,4.2572568662e-12,3.82442215322e-13,0.0
890204940.048,4.64196503908e-12,3.9705033452e-13,0.0
1000831495.0497525,9.3935e-12,1.6922e-12,0.0
1000831495.0497525,5.1189e-12,1.3123e-12,0.0
1000831495.0497525,5.8402e-12,1.3527e-12,0.0
1000831495.0497525,5.9633e-12,1.3211e-12,0.0
1000831495.0497525,5.6291e-12,1.4688e-12,0.0
1000831495.0497525,5.0486e-12,1.3985e-12,0.0
1000831495.0497525,4.4153e-12,1.3791e-12,0.0
1000831495.0497525,7.7048e-12,1.409e-12,0.0
1000831495.0497525,5.0838e-12,1.2349e-12,0.0
1000831495.0497525,1.1346e-11,1.8119e-12,0.0
1000831495.0497525,7.0363e-12,1.5726e-12,0.0
1000831495.0497525,5.9281e-12,1.3879e-12,0.0
1000831495.0497525,6.6845e-12,1.4724e-12,0.0
1000831495.0497525,8.7603e-12,1.7943e-12,0.0
1000831495.0497525,4.1866e-12,1.2155e-12,0.0
1000831495.0497525,1.4917e-11,1.9702e-12,0.0
1000831495.0497525,1.11e-11,1.7767e-12,0.0
1000831495.0497525,6.1392e-12,1.5515e-12,0.0
1000831495.0497525,6.8604e-12,1.4829e-12,0.0
1000831495.0497525,8.5844e-12,1.5973e-12,0.0
1000831495.0497525,6.0513e-12,1.2806e-12,0.0
1000831495.0497525,5.0134e-12,1.4671e-12,0.0
1000831495.0497525,1.1452e-11,1.8119e-12,0.0
1000831495.0497525,5.0486e-12,1.2384e-12,0.0
1182469642.6999998,4.89957203044e-12,4.32746157611e-13,0.0
1570688268.51,4.17635990757e-12,4.40323358174e-13,0.0
2001662990.099505,6.0049e-12,3.5548e-13,0.0
2001662990.099505,8.6102e-12,9.1783e-13,0.0
2001662990.099505,7.2983e-12,5.6365e-13,0.0
2086363613.7100003,5.55375933775e-12,5.44702973548e-13,0.0
2771341211.29,6.22096174368e-12,6.43362083521e-13,0.0
3681204972.5699997,5.35393885713e-12,6.76701741007e-13,0.0
4889787657.650001,4.8128848643e-12,7.33479136597e-13,0.0
6004988970.298514,5.5986e-12,5.0208e-13,0.0
6004988970.298514,8.3376e-12,9.1265e-13,0.0
6004988970.298514,1.0303e-11,1.5493e-12,0.0
6495087408.139999,5.19859135227e-12,8.77959015651e-13,0.0
8627401309.22,5.50912931136e-12,1.01801334733e-12,0.0
11459878152.3,4.8479685054e-12,1.10350699198e-12,0.0
15222290300.3,3.98020516486e-12,1.14892441704e-12,0.0
20219946399.600002,4.50428100039e-12,1.37274062549e-12,0.0
26858391499.5,7.55356412585e-12,2.05350421271e-12,0.0
35676315836.0,7.07257861834e-12,2.25795980923e-12,0.0
47389267955.700005,6.45598729479e-12,2.50192455744e-12,0.0
60049889702.985146,9.0708e-12,1.5244e-12,0.0
60049889702.985146,7.015e-12,9.4145e-13,0.0
60049889702.985146,1.0987e-11,2.4363e-12,0.0
62947719369.4,7.49512105089e-12,3.09454969422e-12,0.0
91977241528.53925,2.3512e-12,6.9667e-13,0.0
111064432025.0,3.03379533937e-12,1.12132567703e-12,1.0
195961159271.0,5.47076971824e-12,2.02205945351e-12,1.0
260297501802.0,7.63709247203e-12,2.82356051914e-12,1.0
