Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.02142522470109202,4.464353450416416e-13,4.3950511503531597e-13,0.0,6.011386874838729e-26,0.0,3.8407676476244875e-16,0.0,4.9813514969508136e-30,0.0,9.697290527321984e-27,1.670389073073102e-257,2.494748553499234e-56,3.775853838648196e-17,1.3045460720237717e-14,4.4656701821287416e-13,4.3952366963956664e-13,0.0,8.635316807060365e-17,0.0,4.009224303797069e-16,0.0,7.410051910700644e-21,0.0,1.3890713350282867e-17,2.1827487029951328e-247,4.751589740134287e-47,4.464353450416416e-13,4.3950511503531597e-13,0.0,6.011386874838729e-26,0.0,3.8407676476244875e-16,0.0,4.9813514969508136e-30,0.0,9.697290527321984e-27,1.670389073073102e-257,2.494748553499234e-56
0.02367853525288286,5.022399643943877e-13,4.928839935129011e-13,0.0,6.783667202279575e-26,0.0,4.2607841480743827e-16,0.0,5.629238304782891e-30,0.0,1.0616288101515563e-26,9.039196658557164e-257,3.047092765899533e-56,4.8558486729747715e-17,1.616538605704777e-14,5.023842052006688e-13,4.929013723053414e-13,0.0,9.744458786872934e-17,0.0,4.444551038447919e-16,0.0,8.374545870156387e-21,0.0,1.520711526686484e-17,1.1811824663789046e-246,5.803604817427723e-47,5.022399643943877e-13,4.928839935129011e-13,0.0,6.783667202279575e-26,0.0,4.2607841480743827e-16,0.0,5.629238304782891e-30,0.0,1.0616288101515563e-26,9.039196658557164e-257,3.047092765899533e-56
0.02616882854411517,5.645900651192319e-13,5.520869365547549e-13,0.0,7.649038806082612e-26,0.0,4.720878103074045e-16,0.0,6.356744361378196e-30,0.0,1.1619006372223635e-26,1.0161085637264183e-245,3.7217275104314477e-56,6.744357114731712e-17,2.0427983213707324e-14,5.6474775439883e-13,5.521024148036593e-13,0.0,1.0987265723902499e-16,0.0,4.921243169714309e-16,0.0,9.45771771664897e-21,0.0,1.6643441422615293e-17,1.2969822983096721e-235,7.088538934555556e-47,5.645900651192319e-13,5.520869365547549e-13,0.0,7.649038806082612e-26,0.0,4.720878103074045e-16,0.0,6.356744361378196e-30,0.0,1.1619006372223635e-26,1.0161085637264183e-245,3.7217275104314477e-56
0.02892102826706392,6.34183248892925e-13,6.176283834466014e-13,0.0,8.617541913189978e-26,0.0,5.223946610379902e-16,0.0,7.172740287242021e-30,0.0,1.2712631814056561e-26,5.498601530140905e-245,4.545728248205679e-56,8.983752655918495e-17,2.5317362653617627e-14,6.343552833704023e-13,6.176410814402662e-13,0.0,1.2378149744494418e-16,0.0,5.442292870822974e-16,0.0,1.0672819887996653e-20,0.0,1.82099859566207e-17,7.018547415515053e-235,8.657961009364875e-47,6.34183248892925e-13,6.176283834466014e-13,0.0,8.617541913189978e-26,0.0,5.223946610379902e-16,0.0,7.172740287242021e-30,0.0,1.2712631814056561e-26,5.498601530140905e-245,4.545728248205679e-56
0.03196267936160283,7.117761920072128e-13,6.900476178519998e-13,0.0,9.700086504594733e-26,0.0,5.772954430514696e-16,0.0,8.086916833262839e-30,0.0,1.3904910444559507e-26,5.401541746291309e-234,5.552165022100976e-56,1.147274532367585e-16,3.072575196790886e-14,7.119634798954044e-13,6.900564819178718e-13,0.0,1.393277095787669e-16,0.0,6.010765188468096e-16,0.0,1.2034335821053956e-20,0.0,1.991784451538835e-17,6.732332578073522e-224,1.0574857460348866e-46,7.117761920072128e-13,6.900476178519998e-13,0.0,9.700086504594733e-26,0.0,5.772954430514696e-16,0.0,8.086916833262839e-30,0.0,1.3904910444559507e-26,5.401541746291309e-234,5.552165022100976e-56
0.03532422369422021,7.981830861082395e-13,7.699066293688193e-13,0.0,1.090849273059194e-25,0.0,6.370912814429411e-16,0.0,9.109832739167787e-30,0.0,1.5204183887494713e-26,2.9230067051932844e-233,6.781429673701482e-56,1.6062035424452238e-16,3.732842260747642e-14,7.983865431932448e-13,7.699104127843373e-13,0.0,1.5668095390491398e-16,0.0,6.629776902873865e-16,0.0,1.3558052819968918e-20,0.0,2.177896591105885e-17,3.6431636766423415e-223,1.29161600727809e-46,7.981830861082395e-13,7.699066293688193e-13,0.0,1.090849273059194e-25,0.0,6.370912814429411e-16,0.0,9.109832739167787e-30,0.0,1.5204183887494713e-26,2.9230067051932844e-233,6.781429673701482e-56
0.03903930473045081,8.94270033398594e-13,8.577873772246579e-13,0.0,1.2255528121362126e-25,0.0,7.020854892932128e-16,0.0,1.0252961395461797e-29,0.0,1.6619426746823052e-26,2.505169280451291e-222,8.282856909724678e-56,2.1133985378442564e-16,4.462550217995814e-14,8.944905800213912e-13,8.57784621507784e-13,0.0,1.7602448317186998e-16,0.0,7.302471911379242e-16,0.0,1.526113329915627e-20,0.0,2.3806205657106088e-17,3.047713482370185e-212,1.5775833541383054e-46,8.94270033398594e-13,8.577873772246579e-13,0.0,1.2255528121362126e-25,0.0,7.020854892932128e-16,0.0,1.0252961395461797e-29,0.0,1.6619426746823052e-26,2.505169280451291e-222,8.282856909724678e-56
0.04314510424998736,1.0009434452952277e-12,9.542884254415212e-13,0.0,1.3754940954458497e-25,0.0,7.725807641594377e-16,0.0,1.1528735834348517e-29,0.0,1.816028518501421e-26,1.3556547019501482e-221,1.0116704277027952e-55,2.7455902617831926e-16,5.245946085995658e-14,1.0011820046974942e-12,9.542774425731738e-13,0.0,1.975556207398064e-16,0.0,8.031993145304847e-16,0.0,1.7162183686083513e-20,0.0,2.6013381229156287e-17,1.6492526229945044e-211,1.9268646603457846e-46,1.0009434452952277e-12,9.542884254415212e-13,0.0,1.3754940954458497e-25,0.0,7.725807641594377e-16,0.0,1.1528735834348517e-29,0.0,1.816028518501421e-26,1.3556547019501482e-221,1.0116704277027952e-55
0.04768271447442795,1.119130019472023e-12,1.060020925426212e-12,0.0,1.5421489218247511e-25,0.0,8.488760524512932e-16,0.0,1.2950591633618276e-29,0.0,1.9837116568358973e-26,1.0118376092375835e-210,1.2356570509542074e-55,3.7686529276470475e-16,6.007356430405757e-14,1.1193875180139025e-12,1.0599997816048742e-12,0.0,2.2148617548401056e-16,0.0,8.821451119983115e-16,0.0,1.9281320349717983e-20,0.0,2.8415328854215414e-17,1.2010471241139588e-200,2.3534778111295673e-46,1.119130019472023e-12,1.060020925426212e-12,0.0,1.5421489218247511e-25,0.0,8.488760524512932e-16,0.0,1.2950591633618276e-29,0.0,1.9837116568358973e-26,1.0118376092375835e-210,1.2356570509542074e-55
0.052697549332042584,1.249745539005762e-12,1.1756039282376055e-12,0.0,1.7270964722423183e-25,0.0,9.312631018326488e-16,0.0,1.45330074070519e-29,0.0,2.1661030006867637e-26,5.4754869914303635e-210,1.5092349303886817e-55,4.899312033328766e-16,6.848844999769792e-14,1.2500229087854918e-12,1.175570429793745e-12,0.0,2.4804278704304e-16,0.0,9.673889316498039e-16,0.0,2.164023204696247e-20,0.0,3.1027961581330035e-17,6.49939623221227e-200,2.8745442901719056e-46,1.249745539005762e-12,1.1756039282376055e-12,0.0,1.7270964722423183e-25,0.0,9.312631018326488e-16,0.0,1.45330074070519e-29,0.0,2.1661030006867637e-26,5.4754869914303635e-210,1.5092349303886817e-55
0.05823979897563032,1.3936497858685247e-12,1.3016590143284918e-12,0.0,1.9320212051415233e-25,0.0,1.0200227320832395e-15,0.0,1.6291542675101572e-29,0.0,2.364392757677811e-26,3.551937731577149e-199,1.8433837069054034e-55,6.4420610587256455e-16,7.591272490070211e-14,1.3939479702749496e-12,1.3016106964296614e-12,0.0,2.774671970567496e-16,0.0,1.0592246697467116e-15,0.0,2.4262238551322892e-20,0.0,3.3868328330040124e-17,4.111830397821424e-189,3.510976324865962e-46,1.3936497858685247e-12,1.3016590143284918e-12,0.0,1.9320212051415233e-25,0.0,1.0200227320832395e-15,0.0,1.6291542675101572e-29,0.0,2.364392757677811e-26,3.551937731577149e-199,1.8433837069054034e-55
0.06436493210243839,1.5515856501294188e-12,1.4388042331247953e-12,0.0,2.158714222894698e-25,0.0,1.1154208652164754e-15,0.0,1.8242873057551064e-29,0.0,2.579854596934079e-26,1.92210539253805e-198,2.2515139441821635e-55,8.674154852723761e-16,8.074572716500625e-14,1.5519056128373428e-12,1.438738351880121e-12,0.0,3.1001644451265332e-16,0.0,1.1579317763845895e-15,0.0,2.717234534150378e-20,0.0,3.695467354944426e-17,2.225092508147794e-188,4.288316167428872e-46,1.5515856501294188e-12,1.4388042331247953e-12,0.0,2.158714222894698e-25,0.0,1.1154208652164754e-15,0.0,1.8242873057551064e-29,0.0,2.579854596934079e-26,1.92210539253805e-198,2.2515139441821635e-55
0.07113425110352865,1.7241025255552768e-12,1.5876473484420022e-12,0.0,2.4090741154190216e-25,0.0,1.217704365587696e-15,0.0,2.0404822899843398e-29,0.0,2.8138498260060087e-26,1.0812480300613711e-187,2.7500053416834968e-55,1.1141000000267697e-15,8.608702071450913e-14,1.724445263431207e-12,1.5875608769682202e-12,0.0,3.4596298607490094e-16,0.0,1.263771066032518e-15,0.0,3.039729447469682e-20,0.0,4.030649704981016e-17,1.2201330324545215e-177,5.2377611951682404e-46,1.7241025255552768e-12,1.5876473484420022e-12,0.0,2.4090741154190216e-25,0.0,1.217704365587696e-15,0.0,2.0404822899843398e-29,0.0,2.8138498260060087e-26,1.0812480300613711e-187,2.7500053416834968e-55
0.07861550559871025,1.9114678363503653e-12,1.7487783888757252e-12,0.0,2.685107307111588e-25,0.0,1.3270967497179915e-15,0.0,2.2796395628435656e-29,0.0,3.067831543764755e-26,5.851094261158782e-187,3.358864109513086e-55,1.473987078091175e-15,8.722369843708832e-14,1.9118343966758657e-12,1.748668017819693e-12,0.0,3.855947451536752e-16,0.0,1.3769803928147013e-15,0.0,3.396561203816523e-20,0.0,4.394461348998772e-17,6.602675699870873e-177,6.397415970774728e-46,1.9114678363503653e-12,1.7487783888757252e-12,0.0,2.685107307111588e-25,0.0,1.3270967497179915e-15,0.0,2.2796395628435656e-29,0.0,3.067831543764755e-26,5.851094261158782e-187,3.358864109513086e-55
0.08688357049750793,2.113576410074289e-12,1.922761505792264e-12,0.0,2.988927952975275e-25,0.0,1.4437938330813458e-15,0.0,2.54378023172393e-29,0.0,3.343348727129687e-26,2.8470452142591943e-176,4.102525887871907e-55,1.9469223256929962e-15,8.437231683899178e-14,2.113967912421062e-12,1.9226236487223947e-12,0.0,4.292150962975897e-16,0.0,1.497770258083679e-15,0.0,3.79076528480604e-20,0.0,4.7891210917012886e-17,3.130108066547996e-166,7.81382151221718e-46,2.113576410074289e-12,1.922761505792264e-12,0.0,2.988927952975275e-25,0.0,1.4437938330813458e-15,0.0,2.54378023172393e-29,0.0,3.343348727129687e-26,2.8470452142591943e-176,4.102525887871907e-55
0.09602119537242125,2.329875241399904e-12,2.1101261466517706e-12,0.0,3.3227574476935443e-25,0.0,1.5679593866832657e-15,0.0,2.835048912471646e-29,0.0,3.6420502028259585e-26,1.54065725170172e-175,5.010836435098781e-55,2.469596607475438e-15,8.122105282043939e-14,2.330292904411667e-12,2.1099569506405673e-12,0.0,4.771427940543143e-16,0.0,1.626319423562824e-15,0.0,4.225564332860068e-20,0.0,5.216990765884355e-17,1.6938385271294382e-165,9.543823147210248e-46,2.329875241399904e-12,2.1101261466517706e-12,0.0,3.3227574476935443e-25,0.0,1.5679593866832657e-15,0.0,2.835048912471646e-29,0.0,3.6420502028259585e-26,1.54065725170172e-175,5.010836435098781e-55
0.10611983264445968,2.5593297402180214e-12,2.3113575597335495e-12,0.0,3.688923626076036e-25,0.0,1.6997208795173784e-15,0.0,3.1557164416908773e-29,0.0,3.9656884480898504e-26,6.465918910008978e-165,6.120249442748049e-55,3.2644506074839304e-15,7.318008056636479e-14,2.559774913476117e-12,2.3111529213626364e-12,0.0,5.29711857544663e-16,0.0,1.7627706067373337e-15,0.0,4.704372373940802e-20,0.0,5.680580676688766e-17,6.921895877161584e-155,1.1656851915812926e-45,2.5593297402180214e-12,2.3113575597335495e-12,0.0,3.688923626076036e-25,0.0,1.6997208795173784e-15,0.0,3.1557164416908773e-29,0.0,3.9656884480898504e-26,6.465918910008978e-165,6.120249442748049e-55
0.11728055286971176,2.8004639102280234e-12,2.526886659711639e-12,3.848252907239461e-24,4.089859743505477e-25,3.5822337537871772e-37,1.8391653836750295e-15,7.898529116690112e-26,3.5081826513823395e-29,2.501461569533537e-41,4.316123156326119e-26,3.498982850455227e-164,7.475289550229364e-55,4.227331797816696e-15,6.252157748992438e-14,2.8009381113067052e-12,2.526642246645922e-12,3.852903546547965e-24,5.872714234566617e-16,5.295437925498648e-28,1.907226335991862e-15,1.7387257780078904e-25,5.2307991106649573e-20,3.6955155631286196e-32,6.182554709162739e-17,3.745739911426097e-154,1.423771108185543e-45,2.8004639102280234e-12,2.526886659711639e-12,3.848252907239461e-24,4.089859743505477e-25,3.5822337537871772e-37,1.8391653836750295e-15,7.898529116690112e-26,3.5081826513823395e-29,2.501461569533537e-41,4.316123156326119e-26,3.498982850455227e-164,7.475289550229364e-55
0.1296150562874386,3.05150623626923e-12,2.7570793037699025e-12,4.6958922109464115e-24,4.528103329868787e-25,4.371084730318971e-37,1.9863357169216776e-15,9.079169536331215e-26,3.894979307578953e-29,3.0532944244810466e-41,4.6953244951700933e-26,1.2624465726562009e-153,9.130339274923656e-55,5.291480086934493e-15,5.074210985962305e-14,3.0520111930257534e-12,2.7567905819728542e-12,4.701563874614149e-24,6.501855808596936e-16,6.4560588869194175e-28,2.0597450411401763e-15,1.995686296169509e-25,5.808654434059941e-20,4.5106808798594166e-32,6.725734995214737e-17,1.3150876907613476e-143,1.738997958568061e-45,3.05150623626923e-12,2.7570793037699025e-12,4.6958922109464115e-24,4.528103329868787e-25,4.371084730318971e-37,1.9863357169216776e-15,9.079169536331215e-26,3.894979307578953e-29,3.0532944244810466e-41,4.6953244951700933e-26,1.2624465726562009e-153,9.130339274923656e-55
0.14324679075361546,3.3106594448089853e-12,3.002225056645339e-12,5.73023784271377e-24,5.006295009505304e-25,5.333650201285167e-37,2.1412268930438676e-15,1.0436430770316183e-25,4.318773317682748e-29,3.7268639403519437e-41,5.1053759752211404e-26,6.831631727869912e-153,1.1151821573555745e-54,6.929026464438065e-15,4.045308120011413e-14,3.311197142905776e-12,3.0018873232436414e-12,5.737154689770742e-24,7.188332011012072e-16,7.871057500016846e-28,2.2203374505606712e-15,2.290631366606618e-25,6.441953307932825e-20,5.505657278855408e-32,7.31310602287941e-17,7.116511183758235e-143,2.124016903071076e-45,3.3106594448089853e-12,3.002225056645339e-12,5.73023784271377e-24,5.006295009505304e-25,5.333650201285167e-37,2.1412268930438676e-15,1.0436430770316183e-25,4.318773317682748e-29,3.7268639403519437e-41,5.1053759752211404e-26,6.831631727869912e-153,1.1151821573555745e-54
0.1583121872485636,3.576481294861942e-12,3.262525561285169e-12,6.991179104333643e-24,5.52717737304273e-25,6.5071809869394745e-37,2.303782943494191e-15,1.2002712038659237e-25,4.782370309248721e-29,4.548557451267098e-41,5.548476837908495e-26,2.1998633070586328e-142,1.3620865628674476e-54,8.786450102382475e-15,2.936378796497083e-14,3.5770540304752816e-12,3.262133983034959e-12,6.999612290984943e-24,7.936077750928595e-16,9.595013202940932e-28,2.388963359415696e-15,2.6287217251182466e-25,7.134921178290275e-20,6.719433182254855e-32,7.94781805677295e-17,2.2255937006894877e-132,2.5942801038305128e-45,3.576481294861942e-12,3.262525561285169e-12,6.991179104333643e-24,5.52717737304273e-25,6.5071809869394745e-37,2.303782943494191e-15,1.2002712038659237e-25,4.782370309248721e-29,4.548557451267098e-41,5.548476837908495e-26,2.1998633070586328e-142,1.3620865628674476e-54
0.17496202532405852,3.848316625624943e-12,3.538082680171204e-12,8.529591434784416e-24,6.0935939752632485e-25,7.938916689340026e-37,2.4738941652593413e-15,1.3804260641594376e-25,5.288718676372661e-29,5.551416818798006e-41,6.02694386055751e-26,1.1904385772259152e-141,1.6636562847612235e-54,1.0903797153528875e-14,1.785685811061285e-14,3.848927063255236e-12,3.5376323374229626e-12,8.539873375893162e-24,8.749172686122285e-16,1.16965577411256e-27,2.5655288248277427e-15,3.0167263592909903e-25,7.892000051933423e-20,8.200797935555048e-32,8.633189723727364e-17,1.204365065702801e-131,3.1686608742987123e-45,3.848316625624943e-12,3.538082680171204e-12,8.529591434784416e-24,6.0935939752632485e-25,7.938916689340026e-37,2.4738941652593413e-15,1.3804260641594376e-25,5.288718676372661e-29,5.551416818798006e-41,6.02694386055751e-26,1.1904385772259152e-141,1.6636562847612235e-54
0.19336294215576472,4.126670118925341e-12,3.82888663044573e-12,1.040444013327183e-23,6.708488517480482e-25,9.683982711257318e-37,2.6513948400054e-15,1.5887480442526175e-25,5.840914179455251e-29,6.774560787339007e-41,6.543212465790144e-26,1.4532277185958364e-138,2.031994374859501e-54,1.392188320538404e-14,1.3000428870658905e-14,4.127321354173662e-12,3.828372566440931e-12,1.0416972276106372e-23,9.631840040027113e-16,1.4256390513265871e-27,2.7498838339660453e-15,3.4618873431743997e-25,8.717855374387959e-20,1.0007551101757574e-31,9.372709601930579e-17,1.4824511070227273e-128,3.8702111315820425e-45,4.126670118925341e-12,3.82888663044573e-12,1.040444013327183e-23,6.708488517480482e-25,9.683982711257318e-37,2.6513948400054e-15,1.5887480442526175e-25,5.840914179455251e-29,6.774560787339007e-41,6.543212465790144e-26,1.4532277185958364e-138,2.031994374859501e-54
0.2136991003040944,4.413378479699825e-12,4.13480440247024e-12,1.269139116978597e-23,7.374904254804866e-25,1.1812634577442696e-36,2.83606145903565e-15,1.8285363701807195e-25,6.442205171142847e-29,8.267200294159894e-41,7.099837010987783e-26,7.85717994171979e-138,2.4818835340405315e-54,1.7257384138144004e-14,7.63324450896977e-15,4.414074106804858e-12,4.134221677719129e-12,1.2706665964160081e-23,1.0588445740616843e-15,1.7376451737270487e-27,2.941820480383542e-15,3.972756813243457e-25,9.617383819396998e-20,1.2212358076181474e-31,1.0170036635560985e-16,8.015257760485919e-128,4.7270865508150304e-45,4.413378479699825e-12,4.13480440247024e-12,1.269139116978597e-23,7.374904254804866e-25,1.1812634577442696e-36,2.83606145903565e-15,1.8285363701807195e-25,6.442205171142847e-29,8.267200294159894e-41,7.099837010987783e-26,7.85717994171979e-138,2.4818835340405315e-54
0.23617403087501623,4.7114585374798154e-12,4.455568824053582e-12,1.5477438986347997e-23,8.095983649787788e-25,1.4406353769939745e-36,3.0276114780496235e-15,2.1058081426410377e-25,7.095998507108562e-29,1.0087294463238957e-40,7.699490121759328e-26,3.302847671536309e-128,3.031379393930089e-54,2.1166870229397007e-14,3.1074756637940468e-15,4.7122027213070336e-12,4.454912575429508e-12,1.5496050075310107e-23,1.162349791202733e-15,2.1175904796359925e-27,3.1410716732610457e-15,4.558483667171944e-25,1.059572208231533e-19,1.4900856496662752e-31,1.1028999180024224e-16,2.798884492285115e-118,5.773676551264914e-45,4.7114585374798154e-12,4.455568824053582e-12,1.5477438986347997e-23,8.095983649787788e-25,1.4406353769939745e-36,3.0276114780496235e-15,2.1058081426410377e-25,7.095998507108562e-29,1.0087294463238957e-40,7.699490121759328e-26,3.302847671536309e-128,3.031379393930089e-54
0.26101267052776844,5.024590707378991e-12,4.7907687079301755e-12,1.887508902105775e-23,8.874968275872117e-25,1.7569580235349106e-36,3.2257026156784688e-15,2.42516306636795e-25,7.805866186491388e-29,1.2308098130132247e-40,8.344960921310593e-26,1.7873086167876706e-127,3.7025351527962604e-54,2.6117067401315256e-14,2.0713260034314e-15,5.025388259411557e-12,4.7900342119642054e-12,1.8897765099264627e-23,1.2741646723917777e-15,2.5806128489894157e-27,3.3473103940296177e-15,5.23059387161656e-25,1.1658256749973519e-19,1.8181216842021496e-31,1.1953592465642996e-16,1.5145964100586181e-117,7.051984464476281e-45,5.024590707378991e-12,4.7907687079301755e-12,1.887508902105775e-23,8.874968275872117e-25,1.7569580235349106e-36,3.2257026156784688e-15,2.42516306636795e-25,7.805866186491388e-29,1.2308098130132247e-40,8.344960921310593e-26,1.7873086167876706e-127,3.7025351527962604e-54
0.28846361271654974,5.3563304980256874e-12,5.139840593659023e-12,2.3012457274526156e-23,9.715198958199206e-25,2.142254512838032e-36,3.4299327007413912e-15,2.793108867567079e-25,8.575552754554786e-29,1.5015325344602112e-40,9.039151995455072e-26,2.449360090947113e-125,4.5222866478298384e-54,3.158788135445942e-14,9.262035320246866e-16,5.3571869557202726e-12,5.139023333324784e-12,2.304007521561782e-23,1.3947684580839682e-15,3.1442802199777107e-27,3.560149505614051e-15,5.999067344751213e-25,1.2810635301809593e-19,2.2180088011058147e-31,1.2947974250238587e-16,2.154237477701288e-115,8.613313275449422e-45,5.3563304980256874e-12,5.139840593659023e-12,2.3012457274526156e-23,9.715198958199206e-25,2.142254512838032e-36,3.4299327007413912e-15,2.793108867567079e-25,8.575552754554786e-29,1.5015325344602112e-40,9.039151995455072e-26,2.449360090947113e-125,4.5222866478298384e-54
0.3188015956973678,5.709270941540952e-12,5.5020626612312116e-12,2.805672859271807e-23,1.062011612657704e-24,2.6120455932395923e-36,3.6398400654265596e-15,3.216932757031312e-25,9.408983490440784e-29,1.8318021346913431e-40,9.785074920925836e-26,1.3151723514248518e-124,5.523533384869149e-54,3.790141402652163e-14,2.1393931947072835e-16,5.710192650182282e-12,5.5011583952767206e-12,2.8090365365624565e-23,1.5246546615633663e-15,3.831066015152811e-27,3.779142111586976e-15,6.880480903289543e-25,1.4058778282738387e-19,2.7058492695552286e-31,1.401645841373811e-16,1.1570399757893305e-114,1.05203245915658e-44,5.709270941540952e-12,5.5020626612312116e-12,2.805672859271807e-23,1.062011612657704e-24,2.6120455932395923e-36,3.6398400654265596e-15,3.216932757031312e-25,9.408983490440784e-29,1.8318021346913431e-40,9.785074920925836e-26,1.3151723514248518e-124,5.523533384869149e-54
0.35233025220084124,6.0844333065752216e-12,5.876551445242611e-12,3.419632382455315e-23,1.1593260346249525e-24,3.1840628404892567e-36,3.854904475293689e-15,3.708777536665587e-25,1.0310273396344947e-28,2.2342935627656424e-40,1.058584417286468e-25,2.5976724674210035e-115,6.746458911087136e-54,4.5219635941871974e-14,1.31840761206491e-16,6.0854275024987014e-12,5.8755562788596065e-12,3.423727221731241e-23,1.6643311437748234e-15,4.6668550236837844e-27,4.0037824560034114e-15,7.892362652714683e-25,1.5408892678204424e-19,3.30037191957867e-31,1.5163506231062983e-16,1.838111248014305e-105,1.2849553472911733e-44,6.0844333065752216e-12,5.876551445242611e-12,3.419632382455315e-23,1.1593260346249525e-24,3.1840628404892567e-36,3.854904475293689e-15,3.708777536665587e-25,1.0310273396344947e-28,2.2342935627656424e-40,1.058584417286468e-25,2.5976724674210035e-115,6.746458911087136e-54
0.3893851482906281,6.4810939683082475e-12,6.262262006951989e-12,4.167944010163489e-23,1.2638272986479983e-24,3.881347403199989e-36,4.074548582123901e-15,4.275892684511183e-25,1.128373700114318e-28,2.725222289621944e-40,1.1444669216152548e-25,1.405707734045662e-114,8.240143521833532e-54,5.3307521974741065e-14,4.11078221969165e-17,6.482168862073e-12,6.261172462288132e-12,4.172928938936928e-23,1.814320207930491e-15,5.684980634329216e-27,4.233507349610909e-15,9.053107997807245e-25,1.6867486516385162e-19,4.02552186575716e-31,1.6393715043492135e-16,9.94679904120491e-105,1.5694480052972657e-44,6.4810939683082475e-12,6.262262006951989e-12,4.167944010163489e-23,1.2638272986479983e-24,3.881347403199989e-36,4.074548582123901e-15,4.275892684511183e-25,1.128373700114318e-28,2.725222289621944e-40,1.1444669216152548e-25,1.405707734045662e-114,8.240143521833532e-54
0.4303371418213755,6.897079833811344e-12,6.657992216809619e-12,5.078248135759255e-23,1.3758896984388384e-24,4.729992698819196e-36,4.298139882074266e-15,4.934575062717285e-25,1.2333898991176483e-28,3.323291250030523e-40,1.2364844574910011e-25,1.0220489885074335e-112,1.0064534025219898e-53,6.220904048699356e-14,4.340272941577521e-18,6.898244691615575e-12,6.6568053015424724e-12,5.084313455119927e-23,1.9751587078030687e-15,6.923504336701158e-27,4.467698104381032e-15,1.0386486126949757e-24,1.8441384721230947e-19,4.908936171856492e-31,1.7711804033890938e-16,7.462765247803377e-103,1.916928122462097e-44,6.897079833811344e-12,6.657992216809619e-12,5.078248135759255e-23,1.3758896984388384e-24,4.729992698819196e-36,4.298139882074266e-15,4.934575062717285e-25,1.2333898991176483e-28,3.323291250030523e-40,1.2364844574910011e-25,1.0220489885074335e-112,1.0064534025219898e-53
0.4755960941087796,7.329371006022524e-12,7.0623917506499074e-12,6.187369400392479e-23,1.495897766120614e-24,5.7641919846810146e-36,4.5249931591150326e-15,5.6948177885571475e-25,1.3465505682964299e-28,4.052610916276749e-40,1.334973766541176e-25,5.449888972738135e-112,1.2292849618016411e-53,7.202416154294817e-14,2.4830783850512318e-18,7.330636227382077e-12,7.061105022577921e-12,6.19474925502165e-23,2.147398163575544e-15,8.43185164492726e-27,4.70568295567729e-15,1.1916318988205823e-24,2.013774624218185e-19,5.986219169906996e-31,1.9122596798181441e-16,3.981215840474162e-102,2.3413412959728955e-44,7.329371006022524e-12,7.0623917506499074e-12,6.187369400392479e-23,1.495897766120614e-24,5.7641919846810146e-36,4.5249931591150326e-15,5.6948177885571475e-25,1.3465505682964299e-28,4.052610916276749e-40,1.334973766541176e-25,5.449888972738135e-112,1.2292849618016411e-53
0.5256149719593928,7.774744700746807e-12,7.473976296396539e-12,7.535724465626688e-23,1.6242463549232057e-24,7.022249955593121e-36,4.754373392071777e-15,6.577675177047679e-25,1.4683537356328007e-28,4.940718370042429e-40,1.4402774170239414e-25,6.477444305497174e-103,1.5014520429108726e-53,8.28715478913813e-14,4.305609719699451e-19,7.77612189023286e-12,7.472587921786539e-12,7.544698499281614e-23,2.3316048792744217e-15,1.026584897592779e-26,4.9467399496040995e-15,1.367247525279746e-24,2.1964082490972895e-19,7.298064237915062e-31,2.063100039480291e-16,3.770589407092818e-93,2.859720716698374e-44,7.774744700746807e-12,7.473976296396539e-12,7.535724465626688e-23,1.6242463549232057e-24,7.022249955593121e-36,4.754373392071777e-15,6.577675177047679e-25,1.4683537356328007e-28,4.940718370042429e-40,1.4402774170239414e-25,6.477444305497174e-103,1.5014520429108726e-53
