Energy,Flux Value,Flux Error,Is Upper Limit
6004988970.298514,7.8493e-13,3.2559e-13,0.0
6495087408.139999,5.26519596355e-13,3.35943271591e-13,0.0
8627401309.22,1.29671911341e-12,3.56606321935e-13,1.0
20219946399.600002,1.45907758578e-12,5.95181115185e-13,1.0
26858391499.5,9.13769336761e-13,3.42497488028e-13,1.0
35676315836.0,1.16081248066e-12,4.34528790299e-13,1.0
47389267955.700005,1.29228539191e-12,4.77651772084e-13,1.0
60049889702.985146,2.4111e-13,1.7574e-13,0.0
62947719369.4,1.72516911035e-12,6.37669536515e-13,1.0
83614192511.1,2.5777085802e-12,9.59119845439e-13,1.0
111064432025.0,3.03229090472e-12,1.12076991534e-12,1.0
147526486720.0,4.06387749924e-12,1.50206293513e-12,1.0
195961159271.0,5.40370474731e-12,1.99727146837e-12,1.0
260297501802.0,7.25905726701e-12,2.68303111567e-12,1.0
