Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.8925950417789352,2.758375620648947e-13,6.067266982399018e-14,3.6770387257362405e-15,1.2142805826584974e-24,2.9282212856673416e-29,2.308927667847677e-15,1.82904402743326e-16,2.9904601498501412e-27,4.89644474881153e-32,1.0220746711484718e-26,1.909462898727416e-37,1.397170629291921e-48,8.944436718226254e-14,4.1909647791332165e-24,2.8811045088273947e-13,5.6535156302583686e-14,3.821705614605163e-15,4.524251630602488e-16,1.3385332839732682e-20,1.844140960116588e-14,2.5042109449574294e-16,1.1096409936875534e-18,2.269049767651476e-23,3.7322630654069484e-18,6.880548121002647e-29,5.795251090105148e-40,2.758375620648947e-13,6.067266982399018e-14,3.6770387257362405e-15,1.2142805826584974e-24,2.9282212856673416e-29,2.308927667847677e-15,1.82904402743326e-16,2.9904601498501412e-27,4.89644474881153e-32,1.0220746711484718e-26,1.909462898727416e-37,1.397170629291921e-48
0.9864700817925967,3.233805293797586e-13,6.060116370142971e-14,4.298773085044688e-15,1.2890424490014167e-24,3.5032584803112053e-29,2.266861067346755e-15,2.002730727173609e-16,3.196762794825478e-27,5.878381018830735e-32,1.1132793344164083e-26,2.59480692086996e-37,1.7065080638873383e-48,9.962594450468183e-14,1.2683650985448466e-24,3.3608676436176473e-13,5.6462008678560384e-14,4.4603089292017275e-15,4.802561734280466e-16,1.599482244439655e-20,1.8797670985696603e-14,2.7487120283762113e-16,1.1860160569418928e-18,2.7198977776483525e-23,4.0653070432335226e-18,9.363110513818762e-29,7.078335682680648e-40,3.233805293797586e-13,6.060116370142971e-14,4.298773085044688e-15,1.2890424490014167e-24,3.5032584803112053e-29,2.266861067346755e-15,2.002730727173609e-16,3.196762794825478e-27,5.878381018830735e-32,1.1132793344164083e-26,2.59480692086996e-37,1.7065080638873383e-48
1.090218045948883,3.786959152269072e-13,6.050655009690648e-14,5.003068423009863e-15,1.3679747304517225e-24,4.18415793918618e-29,2.2231744813972184e-15,2.1899436026697312e-16,3.416773442215093e-27,7.044972486578435e-32,1.2120841899154945e-26,3.5350411557418415e-37,2.0843336592024397e-48,1.1004733622150294e-13,1.9194142989732275e-28,3.9184179051228674e-13,5.6367744862993585e-14,5.1815386561019366e-15,5.096462978116359e-16,1.9078236741695613e-20,1.915441151005814e-14,3.013637673839678e-16,1.2674707120817875e-18,3.2542583618497137e-23,4.4261034788606714e-18,1.2773350827317686e-28,8.645498740751963e-40,3.786959152269072e-13,6.050655009690648e-14,5.003068423009863e-15,1.3679747304517225e-24,4.18415793918618e-29,2.2231744813972184e-15,2.1899436026697312e-16,3.416773442215093e-27,7.044972486578435e-32,1.2120841899154945e-26,3.5350411557418415e-37,2.0843336592024397e-48
1.2048772787439652,4.422216889635473e-13,6.038839548398611e-14,5.8229718581642076e-15,1.4512819760031489e-24,4.997438462787629e-29,2.177966310408795e-15,2.394661287745799e-16,3.65137777357806e-27,8.44320382231382e-32,1.3190542570067024e-26,4.829035234872351e-37,2.5458108829900668e-48,1.209711128495472e-13,1.108981091190014e-28,4.558143476565087e-13,5.625196865500861e-14,6.01968539887358e-15,5.406729587367756e-16,2.2756302952231406e-20,1.9511474253757586e-14,3.304098612863938e-16,1.3543345741283365e-18,3.893669695953211e-23,4.816715504830586e-18,1.7472450208194543e-28,1.055963602040929e-39,4.422216889635473e-13,6.038839548398611e-14,5.8229718581642076e-15,1.4512819760031489e-24,4.997438462787629e-29,2.177966310408795e-15,2.394661287745799e-16,3.65137777357806e-27,8.44320382231382e-32,1.3190542570067024e-26,4.829035234872351e-37,2.5458108829900668e-48
1.3315953283179554,5.141747746753841e-13,6.024627022279718e-14,6.74371031474317e-15,1.5391768297040286e-24,5.957908005082943e-29,2.1313386850867217e-15,2.615028215745286e-16,3.9015173658480384e-27,1.0099985829767806e-31,1.4347878860856004e-26,6.615209199714419e-37,3.1094604365776305e-48,1.3304375309441616e-13,2.1331387890524925e-29,5.282196459160343e-13,5.611428680616622e-14,6.958003567625786e-15,5.734167369669123e-16,2.708986348443886e-20,1.98687030562695e-14,3.61852659703988e-16,1.4469582222313289e-18,4.649342849715481e-23,5.239327951619382e-18,2.396651972643317e-28,1.2897568571578885e-39,5.141747746753841e-13,6.024627022279718e-14,6.74371031474317e-15,1.5391768297040286e-24,5.957908005082943e-29,2.1313386850867217e-15,2.615028215745286e-16,3.9015173658480384e-27,1.0099985829767806e-31,1.4347878860856004e-26,6.615209199714419e-37,3.1094604365776305e-48
1.4716404315024003,5.94657719049652e-13,6.007975029473762e-14,7.810389074372187e-15,1.6318802113927944e-24,7.103044889119238e-29,2.0833971130072435e-15,2.85568030825714e-16,4.1681931374245875e-27,1.2082082305466979e-31,1.559917588760936e-26,9.0884321978813e-37,3.7979035556416046e-48,1.4424298690356187e-13,1.2487815200640743e-34,6.091612934904224e-13,5.595431056021281e-14,8.043047013985994e-15,6.079614505876912e-16,3.2249113680353064e-20,2.022594285496173e-14,3.962878335657129e-16,1.5457145062428702e-18,5.551790227247808e-23,5.696250377514862e-18,3.2968523593554855e-28,1.57531258364919e-39,5.94657719049652e-13,6.007975029473762e-14,7.810389074372187e-15,1.6318802113927944e-24,7.103044889119238e-29,2.0833971130072435e-15,2.85568030825714e-16,4.1681931374245875e-27,1.2082082305466979e-31,1.559917588760936e-26,9.0884321978813e-37,3.7979035556416046e-48
1.6264142067607497,6.835694810166237e-13,5.988841914433032e-14,8.996734506822923e-15,1.7296214907398553e-24,8.45151111727834e-29,2.0342501062025268e-15,3.114339767287258e-16,4.452469001124846e-27,1.442388727687542e-31,1.695110717218811e-26,1.2522808119102062e-36,4.6387698798232846e-48,1.559694517296567e-13,6.695472039211607e-35,6.985360788953899e-13,5.5771657293431925e-14,9.246104385908225e-15,6.443942322439987e-16,3.8308520559114287e-20,2.0583040021072766e-14,4.335238599303049e-16,1.6509999327553545e-18,6.614946516604256e-23,6.189919547634769e-18,4.548205392910383e-28,1.9240911354656265e-39,6.835694810166237e-13,5.988841914433032e-14,8.996734506822923e-15,1.7296214907398553e-24,8.45151111727834e-29,2.0342501062025268e-15,3.114339767287258e-16,4.452469001124846e-27,1.442388727687542e-31,1.695110717218811e-26,1.2522808119102062e-36,4.6387698798232846e-48
1.7974656820570531,7.808316315690539e-13,5.96718696251709e-14,1.0363818000921574e-14,1.832638653663339e-24,1.0056104338732854e-28,1.98400879160719e-15,3.3964363171148163e-16,4.7554757360422335e-27,1.721994440180477e-31,1.8410699614798002e-26,1.7305146869695654e-36,5.665806327181574e-48,1.6892919962729373e-13,2.9394282968578473e-36,7.962667956495342e-13,5.5565952253359984e-14,1.0629813679740395e-14,6.828056041839468e-16,4.550722285024255e-20,2.093984269148281e-14,4.742589271112962e-16,1.763236135290398e-18,7.881889036693014e-23,6.7229012478105786e-18,6.29241698555874e-28,2.3500902205296082e-39,7.808316315690539e-13,5.96718696251709e-14,1.0363818000921574e-14,1.832638653663339e-24,1.0056104338732854e-28,1.98400879160719e-15,3.3964363171148163e-16,4.7554757360422335e-27,1.721994440180477e-31,1.8410699614798002e-26,1.7305146869695654e-36,5.665806327181574e-48
1.9865067980484628,8.862901607147454e-13,5.942970605418661e-14,1.1868087075247734e-14,1.941178460188347e-24,1.1939546813200408e-28,1.932786506712192e-15,3.699375191137251e-16,5.0784150910837434e-27,2.0512861133191054e-31,1.998533629943452e-26,2.398078591953352e-36,6.920231476507883e-48,1.7822763788256736e-13,5.527788857389182e-43,9.02196916661981e-13,5.533683039994436e-14,1.2147862003235446e-14,7.232895507579707e-16,5.393221433117836e-20,2.1296201095134253e-14,5.18289852120991e-16,1.882871433601358e-18,9.36922006554431e-23,7.29789130696458e-18,8.729394860172368e-28,2.8704066779032074e-39,8.862901607147454e-13,5.942970605418661e-14,1.1868087075247734e-14,1.941178460188347e-24,1.1939546813200408e-28,1.932786506712192e-15,3.699375191137251e-16,5.0784150910837434e-27,2.0512861133191054e-31,1.998533629943452e-26,2.398078591953352e-36,6.920231476507883e-48
2.195429541762734,1.0000257703042163e-12,5.916154638046088e-14,1.3591481176044327e-14,2.0554965928052205e-24,1.4175976356154646e-28,1.8806983828959777e-15,4.0293459226350096e-16,5.422564133682703e-27,2.4436066085498204e-31,2.168275675165814e-26,3.331960235783589e-36,8.452389813620959e-48,1.88263297020222e-13,2.689032897525907e-43,1.0164084014241205e-12,5.5083938354975626e-14,1.388370715264345e-14,7.659435880088061e-16,6.391832780465297e-20,2.1651967873143373e-14,5.664090653725177e-16,2.010382487329661e-18,1.1137541120026425e-22,7.917715689015624e-18,1.2141508369407624e-27,3.505922633970612e-39,1.0000257703042163e-12,5.916154638046088e-14,1.3591481176044327e-14,2.0554965928052205e-24,1.4175976356154646e-28,1.8806983828959777e-15,4.0293459226350096e-16,5.422564133682703e-27,2.4436066085498204e-31,2.168275675165814e-26,3.331960235783589e-36,8.452389813620959e-48
2.4263248822403227,1.1221259747219412e-12,5.886702447323324e-14,1.546556081433314e-14,2.1758577943547385e-24,1.679174044739458e-28,1.827860918751887e-15,4.383085720516438e-16,5.789279857918863e-27,2.9040076962033e-31,2.351105423260035e-26,4.6406938875440824e-36,1.032377223235417e-47,1.9824232502462597e-13,4.983397148434307e-54,1.1389861249789052e-12,5.480693646418292e-14,1.5766129082083323e-14,8.10868829970455e-16,7.556035542235358e-20,2.2006998391159924e-14,6.18356398544876e-16,2.1462760495378587e-18,1.3205438780319682e-22,8.58532950236701e-18,1.6927058950123492e-27,4.282143575491918e-39,1.1221259747219412e-12,5.886702447323324e-14,1.546556081433314e-14,2.1758577943547385e-24,1.679174044739458e-28,1.827860918751887e-15,4.383085720516438e-16,5.789279857918863e-27,2.9040076962033e-31,2.351105423260035e-26,4.6406938875440824e-36,1.032377223235417e-47
2.6815036976553235,1.2529899749390157e-12,5.854579253065848e-14,1.7599122856235946e-14,2.3025359944329275e-24,1.9890575812731343e-28,1.7743915454633372e-15,4.767897122487288e-16,6.180004067038567e-27,3.4512532919688367e-31,2.5478669616860418e-26,6.477263069472806e-36,1.2609483880033852e-47,2.0189829054030822e-13,3.2800050046685194e-54,1.2703303855435415e-12,5.4505500973735313e-14,1.7905127236233306e-14,8.581700512734372e-16,8.932523114408523e-20,2.2361151041805024e-14,6.750685794211432e-16,2.291090825935623e-18,1.5657832830388227e-22,9.303814761797211e-18,2.3647756027539723e-27,5.2302219743423795e-39,1.2529899749390157e-12,5.854579253065848e-14,1.7599122856235946e-14,2.3025359944329275e-24,1.9890575812731343e-28,1.7743915454633372e-15,4.767897122487288e-16,6.180004067038567e-27,3.4512532919688367e-31,2.5478669616860418e-26,6.477263069472806e-36,1.2609483880033852e-47
2.963519903360977,1.3928450166131881e-12,5.81975236080116e-14,1.9889453347146466e-14,2.435814423267311e-24,2.350088208198058e-28,1.7204081860383435e-15,5.179720743068813e-16,6.596268546164527e-27,4.09095931307922e-31,2.759438136549373e-26,9.056866992059443e-36,1.540125839075355e-47,2.0593875730572772e-13,1.3974655453000333e-54,1.4106660755467527e-12,5.4179326320353716e-14,2.0195684276963178e-14,9.079557456303348e-16,1.0530498933733653e-19,2.271428753439686e-14,7.362181637628872e-16,2.4453994459226905e-18,1.8513556551740704e-22,1.0076376724264057e-17,3.309416287920034e-27,6.388207545592381e-39,1.3928450166131881e-12,5.81975236080116e-14,1.9889453347146466e-14,2.435814423267311e-24,2.350088208198058e-28,1.7204081860383435e-15,5.179720743068813e-16,6.596268546164527e-27,4.09095931307922e-31,2.759438136549373e-26,9.056866992059443e-36,1.540125839075355e-47
3.275196012332904,1.5420390045932216e-12,5.782191426184218e-14,2.2479204889848758e-14,2.5759857119690557e-24,2.776720555026517e-28,1.6660288100998785e-15,5.627138366981652e-16,7.039700541823816e-27,4.8494065907572674e-31,2.9867291069204263e-26,1.2681768556020127e-35,1.8811139478208757e-47,2.0710368856151123e-13,4.806043294514649e-69,1.5603417261827816e-12,5.382812753231979e-14,2.278095369688361e-14,9.603381797495184e-16,1.2414755549131294e-19,2.30662731688601e-14,8.029077111555752e-16,2.6098105518965983e-18,2.189104333617899e-22,1.090633860695625e-17,4.6377202562666506e-27,7.802574316174533e-39,1.5420390045932216e-12,5.782191426184218e-14,2.2479204889848758e-14,2.5759857119690557e-24,2.776720555026517e-28,1.6660288100998785e-15,5.627138366981652e-16,7.039700541823816e-27,4.8494065907572674e-31,2.9867291069204263e-26,1.2681768556020127e-35,1.8811139478208757e-47
3.6196513838276543,1.7003042025611403e-12,5.741868730497381e-14,2.5220916499795194e-14,2.723351978006611e-24,3.271656743190009e-28,1.6113709859759558e-15,6.105037396105077e-16,7.512028565802865e-27,5.73221217561429e-31,3.2306804001828793e-26,1.777523484801516e-35,2.297597764333941e-47,2.009285963649003e-13,3.028097594925954e-69,1.7190881087413198e-12,5.345164273724297e-14,2.5512334455954254e-14,1.0154334421942986e-15,1.4592286667329206e-19,2.3416977090763746e-14,8.747134598273764e-16,2.784971013612796e-18,2.580599346575665e-22,1.1797134483141088e-17,6.505321777559342e-27,9.53008579076541e-39,1.7003042025611403e-12,5.741868730497381e-14,2.5220916499795194e-14,2.723351978006611e-24,3.271656743190009e-28,1.6113709859759558e-15,6.105037396105077e-16,7.512028565802865e-27,5.73221217561429e-31,3.2306804001828793e-26,1.777523484801516e-35,2.297597764333941e-47
4.000333442978603,1.8671729202150014e-12,5.698759466597355e-14,2.8298620761983994e-14,2.878224894670951e-24,3.854937066329591e-28,1.5565514320326868e-15,6.623555354422432e-16,8.015088541760752e-27,6.776010762992139e-31,3.4922604091081284e-26,2.492804274596008e-35,2.806292246544728e-47,1.941040640527699e-13,1.0631637138228325e-69,1.886437278601928e-12,5.304963577130921e-14,2.8573159960173433e-14,1.07336148666767e-15,1.715245786572646e-19,2.3766272524823473e-14,9.52942244110975e-16,2.9715682747395906e-18,3.0422633535838827e-22,1.275230013926572e-17,9.129523890452979e-27,1.1640073070538073e-38,1.8671729202150014e-12,5.698759466597355e-14,2.8298620761983994e-14,2.878224894670951e-24,3.854937066329591e-28,1.5565514320326868e-15,6.623555354422432e-16,8.015088541760752e-27,6.776010762992139e-31,3.4922604091081284e-26,2.492804274596008e-35,2.806292246544728e-47
4.421052183785378,2.041072474891791e-12,5.652842034550727e-14,3.151047776961713e-14,3.0409257432036282e-24,4.528512676190531e-28,1.5016855694883621e-15,7.176267792723322e-16,8.550830313994032e-27,7.985348495108447e-31,3.772462268327929e-26,3.496060715607567e-35,3.4276130901715095e-47,1.8240341772781831e-13,4.188889398106914e-89,2.0608166443865607e-12,5.2621898883638005e-14,3.176244750042485e-14,1.1342461691568944e-15,2.0096928334109686e-19,2.4114036984834972e-14,1.0370454778377626e-15,3.170332839119831e-18,3.5747853808576636e-22,1.3775461665729874e-17,1.2812174056743589e-26,1.4217217353689205e-38,2.041072474891791e-12,5.652842034550727e-14,3.151047776961713e-14,3.0409257432036282e-24,4.528512676190531e-28,1.5016855694883621e-15,7.176267792723322e-16,8.550830313994032e-27,7.985348495108447e-31,3.772462268327929e-26,3.496060715607567e-35,3.4276130901715095e-47
4.88601830081443,2.219990286385236e-12,5.6040983460781405e-14,3.5088614676526875e-14,3.2117854461321058e-24,5.319994873468672e-28,1.4468870792637262e-15,7.775146745784132e-16,9.12132453874895e-27,9.410993646710405e-31,4.0723000452540236e-26,4.900497697596171e-35,4.1864960822742245e-47,1.6506414922641735e-13,2.503012416618388e-89,2.2402119863532673e-12,5.216825552827202e-14,3.530983342547713e-14,1.1982152783160642e-15,2.3548039797352647e-19,2.4460152458786238e-14,1.128573290743737e-15,3.382040904635111e-18,4.200776134138763e-22,1.487032154417349e-17,1.7969818642739312e-26,1.7364948489257764e-38,2.219990286385236e-12,5.6040983460781405e-14,3.5088614676526875e-14,3.2117854461321058e-24,5.319994873468672e-28,1.4468870792637262e-15,7.775146745784132e-16,9.12132453874895e-27,9.410993646710405e-31,4.0723000452540236e-26,4.900497697596171e-35,4.1864960822742245e-47
5.399885331245498,2.400411650516033e-12,5.5525141367968866e-14,3.8771045769990295e-14,3.391144580197195e-24,6.2296024937595105e-28,1.3922674656887183e-15,8.412131609398828e-16,9.728769979519621e-27,1.1054635221102648e-30,4.392804178400634e-26,6.860902993473425e-35,5.113397861944639e-47,1.4590129393796387e-13,6.398302052241091e-90,2.4211109634657767e-12,5.168856323512228e-14,3.89569533708688e-14,1.26540055839634e-15,2.7497462337695243e-19,2.4804505568712248e-14,1.2268134939265444e-15,3.607517152965922e-18,4.919175100732226e-22,1.6040641986485875e-17,2.5171968003366507e-26,2.1209595980132457e-38,2.400411650516033e-12,5.5525141367968866e-14,3.8771045769990295e-14,3.391144580197195e-24,6.2296024937595105e-28,1.3922674656887183e-15,8.412131609398828e-16,9.728769979519621e-27,1.1054635221102648e-30,4.392804178400634e-26,6.860902993473425e-35,5.113397861944639e-47
5.967796229035808,2.578257330208217e-12,5.498079285114267e-14,4.2841726283960424e-14,3.579353367063667e-24,7.2950892264126095e-28,1.3379356300556246e-15,9.101363347465592e-16,1.0375501228854507e-26,1.298611943647566e-30,4.735016094650877e-26,9.58639322268303e-35,6.245518252173605e-47,1.2521225713094086e-13,7.515434275856188e-116,2.5994308404408016e-12,5.11827165499264e-14,4.2982940268527436e-14,1.3359377239526714e-15,3.2111203362617565e-19,2.514698770567713e-14,1.3336081830814336e-15,3.847637703953706e-18,5.760845529696792e-22,1.7290225275583537e-17,3.518778096312724e-26,2.5905459029573116e-38,2.578257330208217e-12,5.498079285114267e-14,4.2841726283960424e-14,3.579353367063667e-24,7.2950892264126095e-28,1.3379356300556246e-15,9.101363347465592e-16,1.0375501228854507e-26,1.298611943647566e-30,4.735016094650877e-26,9.58639322268303e-35,6.245518252173605e-47
6.595434837331901,2.7476511097426715e-12,5.440788136475157e-14,4.698008917964078e-14,3.7767716397762226e-24,8.513497735887553e-28,1.283997457071486e-15,9.832515144707148e-16,1.1063996880316459e-26,1.5201570070746197e-30,5.099981936435408e-26,1.3354903694074624e-34,7.628293219365214e-47,1.0259105990006872e-13,4.20489333417784e-116,2.769300456330228e-12,5.065065003189722e-14,4.7074045596276557e-14,1.409966465461893e-15,3.736447354777145e-19,2.548749514107892e-14,1.447995404242221e-15,4.103333243696704e-18,6.721745046385185e-22,1.8622890855920432e-17,4.903894114503885e-26,3.164099911001635e-38,2.7476511097426715e-12,5.440788136475157e-14,4.698008917964078e-14,3.7767716397762226e-24,8.513497735887553e-28,1.283997457071486e-15,9.832515144707148e-16,1.1063996880316459e-26,1.5201570070746197e-30,5.099981936435408e-26,1.3354903694074624e-34,7.628293219365214e-47
7.289082774282205,2.902167230362681e-12,5.3806398315118754e-14,5.1520003956827634e-14,3.983768782663764e-24,9.935982186368031e-28,1.23055541724347e-15,1.062248731525824e-15,1.1796888175406334e-26,1.7796239553815133e-30,5.488745330244906e-26,1.8528071062359883e-34,9.317218378204888e-47,7.759077058845583e-14,5.4617976233621564e-117,2.924288422049262e-12,5.009234129629052e-14,5.155668425227705e-14,1.4876304448818988e-15,4.348023543850105e-19,2.5825929116331746e-14,1.5721981215433438e-15,4.3755923359528956e-18,7.843577597514963e-22,2.004244892335908e-17,6.805363545912617e-26,3.864640358369248e-38,2.902167230362681e-12,5.3806398315118754e-14,5.1520003956827634e-14,3.983768782663764e-24,9.935982186368031e-28,1.23055541724347e-15,1.062248731525824e-15,1.1796888175406334e-26,1.7796239553815133e-30,5.488745330244906e-26,1.8528071062359883e-34,9.317218378204888e-47
8.055682301582848,3.0335438177824677e-12,5.317638636478426e-14,5.609264938193597e-14,4.200723642112406e-24,1.1554419973690296e-27,1.1777081881636277e-15,1.1458656008738581e-15,1.2576968151464104e-26,2.075686865199109e-30,5.9023391295782e-26,2.556364300742245e-34,1.1380076225535256e-46,6.03052696169567e-14,1.844539792914806e-151,3.056140575743119e-12,4.950781408755938e-14,5.607188910407715e-14,1.5690772800670078e-15,5.040873344633051e-19,2.6162195913903233e-14,1.7050096651841325e-15,4.665464926877791e-18,9.11767354796035e-22,2.1552670270173838e-17,9.391110628954755e-26,4.72028239297083e-38,3.0335438177824677e-12,5.317638636478426e-14,5.609264938193597e-14,4.200723642112406e-24,1.1554419973690296e-27,1.1777081881636277e-15,1.1458656008738581e-15,1.2576968151464104e-26,2.075686865199109e-30,5.9023391295782e-26,2.556364300742245e-34,1.1380076225535256e-46
8.90290580496606,3.1333709151456335e-12,5.2517942741778573e-14,6.107296332646437e-14,4.4280244053321845e-24,1.343740145774567e-27,1.1255502975786572e-15,1.2360758010367738e-15,1.340720131780468e-26,2.4212029329156413e-30,6.34177606855132e-26,3.502111927932621e-34,1.3899656489954663e-46,4.2987179114508466e-14,9.488926587009065e-152,3.156439275205687e-12,4.8897141367140355e-14,6.098465593447544e-14,1.6544585168347758e-15,5.844604008037551e-19,2.6496206913680314e-14,1.8490465054923894e-15,4.974066053594083e-18,1.0599746937441366e-21,2.3157252152378247e-17,1.2866105608760662e-25,5.765365934008474e-38,3.1333709151456335e-12,5.2517942741778573e-14,6.107296332646437e-14,4.4280244053321845e-24,1.343740145774567e-27,1.1255502975786572e-15,1.2360758010367738e-15,1.340720131780468e-26,2.4212029329156413e-30,6.34177606855132e-26,3.502111927932621e-34,1.3899656489954663e-46
9.83923258201535,3.191998377524527e-12,5.18312225341081e-14,6.60598497223049e-14,4.666068443949961e-24,1.5569037150605508e-27,1.074171791049447e-15,1.3313065259454334e-15,1.4290733888630057e-26,2.8134006267136826e-30,6.808038267196641e-26,4.755505200807461e-34,1.697707877432055e-46,2.4392589220952763e-14,1.1966230050045131e-198,3.215544165172956e-12,4.826044839818969e-14,6.590600310699578e-14,1.7439295873585454e-15,6.750671399226536e-19,2.6827878639616343e-14,2.0027395720606995e-15,5.30257976757297e-18,1.2274408634159245e-21,2.4859779964115594e-17,1.7469792167743378e-25,7.041833853507361e-38,3.191998377524527e-12,5.18312225341081e-14,6.60598497223049e-14,4.666068443949961e-24,1.5569037150605508e-27,1.074171791049447e-15,1.3313065259454334e-15,1.4290733888630057e-26,2.8134006267136826e-30,6.808038267196641e-26,4.755505200807461e-34,1.697707877432055e-46
10.874033705825745,3.2008242389669552e-12,5.1116441947855497e-14,7.145583379103353e-14,4.915262118984422e-24,1.80402462659971e-27,1.0236579269197612e-15,1.43388905268632e-15,1.523090460257797e-26,3.26943583864462e-30,7.30206553620691e-26,6.388838756462739e-34,2.073585084046726e-46,1.7795538748991817e-14,8.039458255798319e-199,3.2248440705342172e-12,4.759791580782469e-14,7.122665759277193e-14,1.8376497534436203e-15,7.797919383299688e-19,2.7157132802458573e-14,2.1692161690924554e-15,5.65226328430332e-18,1.4215180351738491e-21,2.6663684528433117e-17,2.3466252280970527e-25,8.600915291039761e-38,3.2008242389669552e-12,5.1116441947855497e-14,7.145583379103353e-14,4.915262118984422e-24,1.80402462659971e-27,1.0236579269197612e-15,1.43388905268632e-15,1.523090460257797e-26,3.26943583864462e-30,7.30206553620691e-26,6.388838756462739e-34,2.073585084046726e-46
12.01766581385297,3.1516304556990355e-12,5.0373881505380633e-14,7.684322682817646e-14,5.1760205435175786e-24,2.0824126825738104e-27,9.740889011979551e-16,1.5418963671550332e-15,1.62312561601289e-26,3.784451323107438e-30,7.824742437790603e-26,8.476289317238783e-34,2.532682540935257e-46,1.0504670422303494e-14,3.6997042668770898e-199,3.1761321136596936e-12,4.6909782605566474e-14,7.654236042581083e-14,1.9357820331377515e-15,8.97293914182901e-19,2.748389634488128e-14,2.3464816905349813e-15,6.024451371234344e-18,1.6397408746121374e-21,2.857219484630624e-17,3.112612822983093e-25,1.0505181658970561e-37,3.1516304556990355e-12,5.0373881505380633e-14,7.684322682817646e-14,5.1760205435175786e-24,2.0824126825738104e-27,9.740889011979551e-16,1.5418963671550332e-15,1.62312561601289e-26,3.784451323107438e-30,7.824742437790603e-26,8.476289317238783e-34,2.532682540935257e-46
13.28157476062221,3.039475060673737e-12,4.9603889158160785e-14,8.26388184601097e-14,5.448767299180355e-24,2.4039731074292423e-27,9.255396047767184e-16,1.6580588462338682e-15,1.7295547311490556e-26,4.381055681947715e-30,8.376884070659739e-26,1.1087657783967295e-33,3.0934254410431235e-46,4.01707909918302e-15,1.435564315159794e-261,3.0644562494077434e-12,4.619634913481818e-14,8.225702469045332e-14,2.0384931090333736e-15,1.032606067717102e-18,2.7808101495408534e-14,2.5382449644436715e-15,6.420560986502048e-18,1.891687752630172e-21,3.0588286187261795e-17,4.0704032727163624e-25,1.283105785293452e-37,3.039475060673737e-12,4.9603889158160785e-14,8.26388184601097e-14,5.448767299180355e-24,2.4039731074292423e-27,9.255396047767184e-16,1.6580588462338682e-15,1.7295547311490556e-26,4.381055681947715e-30,8.376884070659739e-26,1.1087657783967295e-33,3.0934254410431235e-46
14.67841017168719,2.8623600643796265e-12,4.8806883286818953e-14,8.841949136083192e-14,5.7339341024250476e-24,2.764524135621187e-27,8.780794151348797e-16,1.7800409989450246e-15,1.8427765629008202e-26,5.0515315946798745e-30,8.959220561233124e-26,1.4283595565920837e-33,3.778318365853494e-46,2.7020737079647794e-15,9.269928473988869e-262,2.887830510645067e-12,4.5457979932298115e-14,8.796154558594306e-14,2.1459532165417303e-15,1.1837488667850295e-18,2.8129685836947366e-14,2.742002520255277e-15,6.842096181488418e-18,2.1736676340051247e-21,3.271462345631368e-17,5.242159332785281e-25,1.5671889451237794e-37,2.8623600643796265e-12,4.8806883286818953e-14,8.841949136083192e-14,5.7339341024250476e-24,2.764524135621187e-27,8.780794151348797e-16,1.7800409989450246e-15,1.8427765629008202e-26,5.0515315946798745e-30,8.959220561233124e-26,1.4283595565920837e-33,3.778318365853494e-46
16.22215204533445,2.6242090336202984e-12,4.798335555896637e-14,9.46067104143348e-14,6.031960416468712e-24,3.179460357030208e-27,8.317720242556599e-16,1.911022389627555e-15,1.963214099962838e-26,5.825290013288435e-30,9.572380260169303e-26,1.8114541209552925e-33,4.6148484732611596e-46,1.2487679924776894e-15,3.6493445146648536e-262,2.650168042749956e-12,4.4695106468449315e-14,9.406404616859955e-14,2.258336010358571e-15,1.357162712291801e-18,2.844859239451115e-14,2.9621328119481292e-15,7.290653280818627e-18,2.497998685387951e-21,3.495349983412686e-17,6.646399181151601e-25,1.9141689000664547e-37,2.6242090336202984e-12,4.798335555896637e-14,9.46067104143348e-14,6.031960416468712e-24,3.179460357030208e-27,8.317720242556599e-16,1.911022389627555e-15,1.963214099962838e-26,5.825290013288435e-30,9.572380260169303e-26,1.8114541209552925e-33,4.6148484732611596e-46
