Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
318489.14621116593,2.06499358364233e-12,8.84391249428936e-22,2.039970787326521e-12,3.539790329515025e-14,1.5356347509679194e-16,4.534185146211663e-16,2.041437795223844e-16,7.567086296670521e-17,3.539714622384944e-21,2.6974704691086584e-45,1.2930463655857256e-20,4.202987789894876e-32,2.1246150229054344e-207,0.0,2.11437533154997e-12,8.843609309425241e-22,2.0400980366496634e-12,8.379573734046439e-14,3.6364153052952116e-16,1.0964599090327602e-15,3.680254314351563e-16,1.8741108297595363e-16,8.793617141996011e-21,6.384813959667709e-45,3.060429850445399e-20,1.0219157533498384e-31,2.029013309479547e-12,8.844133807902772e-22,2.039877777984252e-12,3.5394850894818377e-23,1.5351372769629975e-25,4.9458141351272395e-25,8.481934461419308e-17,7.310595413296552e-26,3.4113937842149776e-30,2.6974780082611346e-54,1.2931006956448717e-29,4.119334287717849e-41
351984.94211532344,2.2681062439715234e-12,4.780630770151977e-22,2.245033102310212e-12,3.3708144927598196e-14,1.6479021932363633e-16,4.499939320343301e-16,2.1603322229017692e-16,7.933822888961625e-17,3.807662323538827e-21,2.147446511308056e-46,1.4241577616981026e-20,5.133540716657839e-32,2.1246150229054344e-207,0.0,2.3151886499529638e-12,4.780470158912262e-22,2.2451299054744688e-12,7.979581499052227e-14,3.9022556591846734e-16,1.089224995479913e-15,3.8956893256540055e-16,1.9645040025849453e-16,9.459106976185641e-21,5.082927014793146e-46,3.370749685759397e-20,1.2481706802506074e-31,2.2338033026044286e-12,4.780748007266248e-22,2.2449623587531322e-12,3.370518865308519e-23,1.6473718248459987e-25,4.597694281826928e-25,8.968427665988831e-17,7.6662458287677e-26,3.669679469730903e-30,2.1474526213233716e-55,1.424217432498836e-29,5.031366101601642e-41
389003.52162639576,2.4921712058548706e-12,2.5332176747660047e-22,2.4709449022572793e-12,3.205891925837901e-14,1.768380999303233e-16,4.477539610664998e-16,2.286172372601373e-16,8.316729863021699e-17,4.0958993619579044e-21,1.5646733146845868e-47,1.5684310098859307e-20,6.270120565792397e-32,2.1246150229054344e-207,0.0,2.5370059207593536e-12,2.533134291506245e-22,2.4710040857877464e-12,7.589183222697701e-14,4.18753903322797e-16,1.084824993991454e-15,4.1237614824880616e-16,2.058843429131036e-16,1.01749756812959e-20,3.703524006403033e-47,3.712221570877545e-20,1.5245190568886836e-31,2.4595079663053018e-12,2.533278538203628e-22,2.4709016711742203e-12,3.2056059165525204e-23,1.7678155872143367e-25,4.424204151478989e-25,9.483036264753342e-17,8.03769961886451e-26,3.9475268855510074e-30,1.564677846191317e-56,1.5684965458571585e-29,6.145324213602778e-41
429915.37913050374,2.7204125348425982e-12,1.3149662662755578e-22,2.7009364229991478e-12,3.045238390099872e-14,1.89822753848934e-16,4.466402258479943e-16,2.423597422356576e-16,8.716434081627972e-17,4.408171394150235e-21,1.0402327337883747e-48,1.726997217822528e-20,7.658342242595416e-32,2.1246150229054344e-207,0.0,2.763058427185468e-12,1.314923870437844e-22,2.7009545507682096e-12,7.208889684252501e-14,4.495002690438741e-16,1.0831222544376516e-15,4.3709491596595995e-16,2.1572789985038838e-16,1.0950594957860166e-20,2.46219232773232e-48,4.08752274756115e-20,1.8620517054735317e-31,2.6893460958276224e-12,1.3149972111765529e-22,2.7009232257511325e-12,3.0449619804344625e-23,1.8976248849718412e-25,4.346179448110809e-25,1.005878857999461e-16,8.425578972614561e-26,4.2485252225156106e-30,1.0402357999564455e-57,1.7270691618000338e-29,7.505915639956517e-41
475129.974248499,2.970476746174291e-12,6.682075534140875e-23,2.9526256629830816e-12,2.889040750973678e-14,2.0376117634729758e-16,4.466007827874491e-16,2.5693035662235674e-16,9.13357833781365e-17,4.7442570283245534e-21,6.29117197270243e-50,1.901393921190215e-20,9.353919909360566e-32,2.1246150229054344e-207,0.0,3.0109904759652904e-12,6.681864570867544e-23,2.952594817716823e-12,6.839143263588184e-14,4.8250496075728275e-16,1.0839943170533624e-15,4.632979547744769e-16,2.2599641797330395e-16,1.1785352683915316e-20,1.4890969837293752e-49,4.500292262111387e-20,2.274314984691874e-31,2.940965825209433e-12,6.682229512907699e-23,2.9526482918948306e-12,2.8887738993531795e-23,2.0369694497491767e-25,4.321099308021951e-25,1.0669700447143134e-16,8.830522598644341e-26,4.5724804466410966e-30,6.291190843438742e-59,1.9014728959994692e-29,9.1677456449239e-41
525099.8298454724,3.220642796808694e-12,3.3216677409012085e-23,3.204323674318379e-12,2.7374577670028518e-14,2.187493515848852e-16,4.475899004143691e-16,2.728000756142602e-16,9.568820694370463e-17,5.10779720836029e-21,3.449923946257852e-51,2.0929675356054448e-20,1.1424902985394656e-31,2.1246150229054344e-207,0.0,3.2590889419828405e-12,3.321565076371107e-23,3.2042415422261075e-12,6.480319808524164e-14,5.179951588684673e-16,1.0873333866785138e-15,4.916439937950027e-16,2.3670558441557606e-16,1.2688386125169373e-20,8.165840953682162e-51,4.9537169714444903e-20,2.7778544514455243e-31,3.192640346036951e-12,3.321742672041209e-23,3.2043838156361583e-12,2.737200410011043e-23,2.186809150195931e-25,4.326420626532944e-25,1.134919335651847e-16,9.253185130433523e-26,4.92287284145357e-30,3.449934475390071e-60,2.0930541864765487e-29,1.119750923693192e-40
580325.0610316871,3.492746315589018e-12,1.6141304284013698e-23,3.4778166848467066e-12,2.5906210107565748e-14,2.348403272046927e-16,4.495678139874419e-16,2.8965178083090326e-16,1.0022833659547768e-16,5.499199727816235e-21,1.709500609769779e-52,2.3035246198996434e-20,1.3954407202355279e-31,2.1246150229054344e-207,0.0,3.529185419029263e-12,1.6140816025261746e-23,3.477674976818784e-12,6.132730814358823e-14,5.560965305753323e-16,1.0930457469935019e-15,5.217266462410409e-16,2.4787140480154544e-16,1.366062569037132e-20,4.046323714939298e-52,5.452072651970511e-20,3.3928788904937106e-31,3.4662082245726084e-12,1.6141660636428938e-23,3.4779204023651788e-12,2.5903730643955615e-23,2.3476741452507113e-25,4.350323017090499e-25,1.2072141742861172e-16,9.694236370898532e-26,5.300121135746606e-30,1.7095059176969587e-61,2.3036196845330615e-29,1.3676667866778458e-40
641358.380482696,3.759231116341662e-12,7.662096353093129e-24,3.745602538279235e-12,2.4486359044082766e-14,2.5210052270538975e-16,4.525004601650138e-16,3.079415406971228e-16,1.0496303180796273e-16,5.921855565380201e-21,7.630302399358903e-54,2.534651499485614e-20,1.7043950321026606e-31,2.1246150229054344e-207,0.0,3.7937327379937014e-12,7.661869585729352e-24,3.745400770378062e-12,5.796625874866533e-14,5.969662559566803e-16,1.1010511272890848e-15,5.541828473850907e-16,2.595101771007546e-16,1.4710612458603226e-20,1.8060637777821495e-53,5.999114005138158e-20,4.144071361665599e-31,3.734106730056009e-12,7.662261853010997e-24,3.745750247473721e-12,2.4483972654144625e-23,2.5202287425019776e-25,4.386673042233197e-25,1.2870838088589385e-16,1.0154360358062753e-25,5.707457069085273e-30,7.630326498960545e-63,2.5347557427731473e-29,1.67047187524898e-40
708810.6301735715,4.046865946302822e-12,3.550373277520945e-24,4.0343843505334415e-12,2.3115828531575777e-14,2.706295619168488e-16,4.563591964517687e-16,3.273876083790965e-16,1.0989927437040822e-16,6.377000133056762e-21,3.0562238616783494e-55,2.7884496511815444e-20,2.0817526382579792e-31,2.1246150229054344e-207,0.0,4.079493560850506e-12,3.5502704998414386e-24,4.034114324554434e-12,5.4721953649338177e-14,6.408402761006825e-16,1.1112820329330432e-15,5.886600069039229e-16,2.716384606192978e-16,1.5841314227438552e-20,7.233965993225751e-55,6.599814825455548e-20,5.061579814576775e-31,4.023109022542485e-12,3.550448284797329e-24,4.034582057404658e-12,2.3113534003599968e-23,2.705468755697608e-25,4.432337482135687e-25,1.3722535535511682e-16,1.0634254232175015e-25,6.146102725686753e-30,3.056233678812585e-64,2.788563944325805e-29,2.0403188039356166e-40
783356.8948907044,4.321292329843411e-12,1.604765180855607e-24,4.3098749869406936e-12,2.1795184601908404e-14,2.904539169802452e-16,4.61120509555011e-16,3.4840778277186087e-16,1.150441540854429e-16,6.867632371866941e-21,1.0942501846610697e-56,3.0667682896326186e-20,2.5426582006999422e-31,2.1246150229054344e-207,0.0,4.352119943377227e-12,1.6047197557831464e-24,4.309538867281572e-12,5.159573316241359e-14,6.877811921512221e-16,1.1236830493237093e-15,6.257379512081534e-16,2.8427303963752317e-16,1.70603194837562e-20,2.590048502265751e-56,7.258552047694239e-20,6.182227027374576e-31,4.2988488848834716e-12,1.6047983311474892e-24,4.310121027400319e-12,2.179298055898212e-23,2.9036590721894487e-25,4.485773436492475e-25,1.4656844429330765e-16,1.1134626883178648e-25,6.618905363590663e-30,1.0942537590656508e-65,3.06689353671869e-29,2.492050805337585e-40
865743.2587072483,4.6150911330809e-12,7.070562874330973e-25,4.6045786030376824e-12,2.0524768075151598e-14,3.1173068551511766e-16,4.667657162159491e-16,3.70778679151365e-16,1.2040485201924892e-16,7.39601652185596e-21,3.4914942849065256e-58,3.372030526518867e-20,3.105609445310507e-31,2.1246150229054344e-207,0.0,4.644184349684369e-12,7.070367231046637e-25,4.60416880338663e-12,4.858840448909524e-14,7.381610168504672e-16,1.1382101277772872e-15,6.651527318853499e-16,2.9743088116929053e-16,1.8373137470432338e-20,8.26423334703427e-58,7.981060718277846e-20,7.550988428140039e-31,4.593913365889187e-12,7.070705646509583e-25,4.604878524534663e-12,2.05226529891919e-23,3.1163701619673548e-25,4.546294840125806e-25,1.5654912683654481e-16,1.165619735589838e-25,7.128083113334574e-30,3.4915058811884726e-67,3.372167753116836e-29,3.04379743875529e-40
956794.2720432928,4.886181581854638e-12,3.034511049420388e-25,4.876498885584541e-12,1.930470787766092e-14,3.3443564130554154e-16,4.732806595405273e-16,3.9485639649076215e-16,1.25988621064632e-16,7.964625150437423e-21,9.881784844187881e-60,3.706378622247681e-20,3.793199537155086e-31,2.1246150229054344e-207,0.0,4.91361860788052e-12,3.034428995689891e-25,4.8760211030441506e-12,4.5700273238387567e-14,7.919223334448157e-16,1.1548298605184906e-15,7.07391112501809e-16,3.1112908628572007e-16,1.9786065136159754e-20,2.3389804777983183e-59,8.772411381694528e-20,9.222797108499831e-31,4.8662124686566745e-12,3.034570926919787e-25,4.876848503041291e-12,1.930268008349008e-23,3.343359993779845e-25,4.613687927065123e-25,1.6742168968013165e-16,1.2199692988841542e-25,7.67597098946985e-30,9.881818206924573e-69,3.706528893524291e-29,3.7177021897377565e-40
1057421.2040436068,5.173896639123761e-12,1.267605736313837e-25,5.1648856020555754e-12,1.813493472916574e-14,3.587945299105973e-16,4.806554033395506e-16,4.2049863787934923e-16,1.3180276356317162e-16,8.57695221860276e-21,2.4701620927561893e-61,4.072598150023514e-20,4.633023818855469e-31,2.1246150229054344e-207,0.0,5.199744505309802e-12,1.2675722494967789e-25,5.164333379846793e-12,4.2931175824311617e-14,8.495996689617964e-16,1.173518750727112e-15,7.52312745822122e-16,3.2538483441172906e-16,2.1307658004848104e-20,5.846778252306594e-61,9.639196967866474e-20,1.1264748470124863e-30,5.1550873352146135e-12,1.267630172062303e-25,5.165289634964262e-12,1.8132992438519737e-23,3.5868854221246456e-25,4.68800262182857e-25,1.7905092573444023e-16,1.2765847260950721e-25,8.265974919249522e-30,2.4701705699946123e-70,4.0727626690511624e-29,4.540811161328556e-40
1168631.1628655295,5.427827997918998e-12,5.149612817048356e-26,5.419424680404641e-12,1.7015195067142208e-14,3.847213570765067e-16,4.888839265087749e-16,4.479773456507593e-16,1.3785460571789123e-16,9.234822126956342e-21,5.440086104418439e-63,4.473178832460599e-20,5.658787302141743e-31,2.1246150229054344e-207,0.0,5.452169119259335e-12,5.1494799430588315e-26,5.418808142938381e-12,4.028051242511028e-14,9.109893873175968e-16,1.1942624824621875e-15,8.002765718349299e-16,3.402153199704016e-16,2.294261200916382e-20,1.2876472675837798e-62,1.0587310429606638e-19,1.3758792983134158e-30,5.410118716708586e-12,5.149709773782735e-26,5.419875904712175e-12,1.7013336382507923e-23,3.846086793108748e-25,4.769432101003606e-25,1.916353817335223e-16,1.3355397319121023e-25,8.899802421653791e-30,5.440105078382348e-72,4.473358849750748e-29,5.5461585228302496e-40
1291537.175155909,5.6948522397973384e-12,2.032564141927666e-26,5.686906455305569e-12,1.5945065086430478e-14,4.1252191844237575e-16,4.97963819044952e-16,4.772528326586194e-16,1.4415146851569785e-16,9.943156054498784e-21,1.0488026911759943e-64,4.911340428933666e-20,6.911657359509291e-31,2.1246150229054344e-207,0.0,5.71775438317082e-12,2.0325129268889233e-26,5.686220704144581e-12,3.7747280215530545e-14,9.768155194218377e-16,1.2170551942591241e-15,8.512992849397982e-16,3.556376807230486e-16,2.470302682058598e-20,2.4824750758403672e-64,1.1624372347138863e-19,1.6805025124796454e-30,5.67819362662608e-12,2.03260151179235e-26,5.687408468325112e-12,1.5943288014618915e-23,4.124021369921241e-25,4.858238352620714e-25,2.05106287491698e-16,1.3969081158024243e-25,9.582235332903297e-30,1.0488064077233093e-73,4.911537350403975e-29,6.77409227837145e-40
1427369.3255958844,5.916128111498533e-12,7.786074249028514e-27,5.908590889240578e-12,1.4923964781130993e-14,4.4203698500918996e-16,5.078959808730804e-16,5.084922746073644e-16,1.5070063486047525e-16,1.070302196007534e-20,1.7621443883709737e-66,5.3900102725082435e-20,8.441915903247079e-31,2.1246150229054344e-207,0.0,5.937677209331551e-12,7.785882697165119e-27,5.907850752066115e-12,3.5330106604770885e-14,1.046701071804323e-15,1.2418987592016366e-15,9.05580026011331e-16,3.7166891711079144e-16,2.6591720719131755e-20,4.1709267335924393e-66,1.2757311456118186e-19,2.0525700492760264e-30,5.900457239849109e-12,7.786214013315097e-27,5.9091326780364934e-12,1.4922267246499726e-23,4.41909718328951e-25,4.954704699329131e-25,2.1959395784658943e-16,1.4607634421900577e-25,1.031425167418393e-29,1.7621507332459354e-75,5.390225560573349e-29,8.273893562043515e-40
1577487.0680018216,6.146552748207937e-12,2.8911233196098454e-27,6.139288207529332e-12,1.3951171887085319e-14,4.736640958807023e-16,5.186843243365276e-16,5.417781698323338e-16,1.5750931261708354e-16,1.1520962760305204e-20,2.5773994962302875e-68,5.912943863196489e-20,1.0310977358754335e-30,2.1246150229054344e-207,0.0,6.166816435162942e-12,2.891053883707982e-27,6.138490540139392e-12,3.302728223933691e-14,1.121587255687658e-15,1.2688020735094931e-15,9.633230785785664e-16,3.8832580190461606e-16,2.8624828613229e-20,6.10060315922818e-68,1.3995016361087333e-19,2.507014231165128e-30,6.1318203324241405e-12,2.8911739812821426e-27,6.13987207091621e-12,1.3949551744335565e-23,4.735288856915455e-25,5.05910691382433e-25,2.3510766663719385e-16,1.5271786797835173e-25,1.1102194247879539e-29,2.5774089236910227e-77,5.913179153997314e-29,1.0105754446795925e-39
1743392.8311960348,6.319934737890002e-12,1.0392489024709165e-27,6.312912728569985e-12,1.3025835630725166e-14,5.071587440121385e-16,5.303354808016846e-16,5.771547075034944e-16,1.6458459323411242e-16,1.23971932025635e-20,3.25008745761886e-70,6.483614157294901e-20,1.2593853418330462e-30,2.1246150229054344e-207,0.0,6.3390027603076635e-12,1.0392245400351337e-27,6.312077407216578e-12,3.0836793547776506e-14,1.2008952098779902e-15,1.2977803547356266e-15,1.0245397137338967e-15,4.0562477939443196e-16,3.0803042675297734e-20,7.692828491354697e-70,1.5345707239802174e-19,3.062073424310525e-30,6.306075492718557e-12,1.0392666771409243e-27,6.313524076051583e-12,1.3024290677207316e-23,5.070151685847546e-25,5.171698576607318e-25,2.5169854838797304e-16,1.5962257966787906e-25,1.1946220802738461e-29,3.250099529402215e-79,6.483871153781882e-29,1.2343193641377637e-39
1926747.0558194243,6.498673484194842e-12,3.6115947754916313e-28,6.491777476960746e-12,1.2146990203784932e-14,5.430223462039652e-16,5.428585116706666e-16,6.148437686814335e-16,1.7193340564337498e-16,1.3340072596952347e-20,3.5191420079192823e-72,7.106408593952676e-20,1.5382163494062651e-30,2.1246150229054344e-207,0.0,6.516612279336998e-12,3.6115121511301955e-28,6.490903019339108e-12,2.875635463669891e-14,1.285812052491541e-15,1.3288544503031114e-15,1.0896485338002243e-15,4.235818534239341e-16,3.314702478964123e-20,8.329669303860694e-72,1.6819768418929106e-19,3.740024001027046e-30,6.4856390038966205e-12,3.6116550556133686e-28,6.492417389330157e-12,1.2145518191258986e-23,5.428698980609271e-25,5.29270722026902e-25,2.6946396341781824e-16,1.6679753081504685e-25,1.2854420185740757e-29,3.5191552855985436e-81,7.106689191568559e-29,1.507600702514126e-39
2129384.812579504,6.61194698843286e-12,1.211838357370558e-28,6.60516733069992e-12,1.1313567887213227e-14,5.809123233817753e-16,5.562646236354073e-16,6.547509687961206e-16,1.7956246506486269e-16,1.434887459260119e-20,3.277313039001065e-74,7.785427072894488e-20,1.87878116849793e-30,2.1246150229054344e-207,0.0,6.628848815808512e-12,1.2118113070856884e-28,6.604277927866981e-12,2.6783438356597195e-14,1.3755267740338673e-15,1.3620501560144016e-15,1.158449404654373e-15,4.4221246341120943e-16,3.5655115105643894e-20,7.75726912512905e-74,1.842690399704808e-19,4.568074358716851e-30,6.5996700577922735e-12,1.2118580917170851e-28,6.605818212016937e-12,1.1312166533018394e-23,5.807505371849737e-25,5.422337679287773e-25,2.8836637872799113e-16,1.7424957733604103e-25,1.382604756274356e-29,3.2773255951996463e-83,7.785733245438045e-29,1.8413871431249016e-39
2353334.1682548313,6.727574861105354e-12,3.9212788332071365e-29,6.720817178137705e-12,1.0524411765071306e-14,6.214466877858899e-16,5.705668881030512e-16,6.972522320370794e-16,1.8747821644048414e-16,1.5433973411593497e-20,2.583857014712241e-76,8.525739171714237e-20,2.2947477829269102e-30,2.1246150229054344e-207,0.0,6.743503545905854e-12,3.92119345039624e-29,6.719912544067009e-12,2.4915306397283348e-14,1.4715025016419813e-15,1.3973975444179142e-15,1.2315976834611972e-15,4.615313477286598e-16,3.835300337566664e-20,6.115885921582458e-76,2.0179112843553593e-19,5.5794568756969504e-30,6.716008977029994e-12,3.921341121433593e-29,6.721479238848053e-12,1.0523078762672893e-23,6.212750019442336e-25,5.560779077273767e-25,3.0859983937373985e-16,1.8198532381291642e-25,1.4871126721162354e-29,2.5838670619177013e-85,8.526073104189609e-29,2.2490746311939886e-39
2600836.4832689827,6.774639099621503e-12,1.2222018295250381e-29,6.767913641315525e-12,9.77828796756056e-15,6.641709380301018e-16,5.857799640837022e-16,7.421017501982299e-16,1.956867720776893e-16,1.6593615607220632e-20,1.7210100408016262e-78,9.332105404141439e-20,2.802810287247286e-30,2.1246150229054344e-207,0.0,6.7896879427471915e-12,1.222175876234222e-29,6.767020371406382e-12,2.314903826887126e-14,1.5726632944088677e-15,1.4349303013798776e-15,1.3086630485708393e-15,4.815523934700297e-16,4.1236457171871456e-20,4.073561401830609e-78,2.208766267165806e-19,6.814761625319555e-30,6.763716325958604e-12,1.222220762211714e-29,6.768567514968856e-12,9.777020996447287e-24,6.639888402111182e-25,5.708212436914102e-25,3.3003007731925436e-16,1.9001106195214957e-25,1.598792954374621e-29,1.7210168376518606e-87,9.332469372559568e-29,2.747024992955979e-39
2874368.8439790206,6.822331734522903e-12,3.6651035518205805e-30,6.815566268835101e-12,9.073897404421177e-15,7.098332374268565e-16,6.019198242967044e-16,7.898415793060812e-16,2.0419384328888535e-16,1.7840400228419868e-20,9.744978815839014e-81,1.0210289451771877e-19,3.423358870534441e-30,2.1246150229054344e-207,0.0,6.836560319014695e-12,3.66502767060761e-30,6.814684504023102e-12,2.1481559076534626e-14,1.6807803760630508e-15,1.4746850703558212e-15,1.3905556477833879e-15,5.022884721347643e-16,4.4336722716720093e-20,2.306597020951253e-80,2.416619521793568e-19,8.323565376612214e-30,6.812008658266438e-12,3.665158904423969e-30,6.816211854094371e-12,9.072694139338712e-24,7.096401066539537e-25,5.86481691018927e-25,3.52955057101657e-16,1.9833270299908257e-25,1.7188614827788893e-29,9.74501788261238e-90,1.0210685961367952e-28,3.355222584528814e-39
3176668.854188332,6.8055521183286654e-12,1.0561640502229839e-30,6.798772184675005e-12,8.4098869419329e-15,7.578520686215746e-16,6.190034833037984e-16,8.400644169003622e-16,2.1300466555487996e-16,1.9171457381118184e-20,4.5684223520532584e-83,1.116573257278739e-19,4.181298133683796e-30,2.1246150229054344e-207,0.0,6.819052724545936e-12,1.0561427357719275e-30,6.797928556594607e-12,1.990966597832359e-14,1.7944771383832245e-15,1.5167008015625207e-15,1.476601059145327e-15,5.237512601311671e-16,4.764676668241821e-20,1.0813269842212195e-82,2.642758945576869e-19,1.0166421253472988e-29,6.79576133266896e-12,1.0561795977593741e-30,6.79938977414927e-12,8.408745061443484e-24,7.576473366602016e-25,6.030773727252625e-25,3.771370444010845e-16,2.0695570363089255e-25,1.8470386890445057e-29,4.568440930658358e-92,1.116616423330009e-28,4.098076321968249e-39
3510762.0340056345,6.78904316925358e-12,2.9209024228014004e-31,6.782195923749809e-12,7.784860003366956e-15,8.091202881420345e-16,6.370487274202544e-16,8.934879865243398e-16,2.221239171039247e-16,2.0601838282992917e-20,1.777713886055071e-85,1.220491195731847e-19,5.1070465840431445e-30,2.1246150229054344e-207,0.0,6.801869581374564e-12,2.920844977334077e-31,6.7813901648201654e-12,1.843005327831327e-14,1.9158673329566927e-15,1.5610181055579657e-15,1.5679778379947364e-15,5.459510438886243e-16,5.120396315804311e-20,4.2077760744167834e-85,2.888717592377152e-19,1.2417288908963976e-29,6.779745484890764e-12,2.920944324005641e-31,6.7827857139556585e-12,7.783777197734662e-24,8.0890326828977845e-25,6.2062678513718915e-25,4.0298390667135992e-16,2.1588498520516404e-25,1.9847756709043562e-29,1.7777212292507723e-94,1.2205381624247061e-28,5.00539928263065e-39
3879992.1002671355,6.719432586619023e-12,7.741875660193975e-32,6.712550757515139e-12,7.197386558844867e-15,8.629129045772628e-16,6.560738447906925e-16,9.49536084599781e-16,2.315556303875462e-16,2.212745909538374e-20,5.819924564846421e-88,1.3333993377725852e-19,6.23775741621783e-30,2.1246150229054344e-207,0.0,6.731673807759761e-12,7.741727310896108e-32,6.711807028025135e-12,1.7039336074488165e-14,2.043234730087818e-15,1.6076786074250509e-15,1.6637582430747873e-15,5.688965083662732e-16,5.499823049841648e-20,1.3775522306287244e-87,3.155954845604968e-19,1.5166502735465032e-29,6.710563109236505e-12,7.741983863168461e-32,6.713095087411957e-12,7.196360537249427e-24,8.62682970259717e-25,6.391487803117789e-25,4.3014899467091246e-16,2.251248458404944e-25,2.1316768753381588e-29,5.819948960931612e-97,1.3334504024956292e-28,6.113605188381233e-39
4288054.43157849,6.650710253149171e-12,1.9637710053436567e-32,6.6437558568833156e-12,6.646012500375185e-15,9.202830869480236e-16,6.7609735551084e-16,1.0091092377396965e-15,2.4130309649589858e-16,2.3766073653574273e-20,1.5339944949422935e-90,1.4560208709413316e-19,7.618809577451079e-30,2.1246150229054344e-207,0.0,6.6624132014976896e-12,1.9637343500014394e-32,6.643072870728398e-12,1.5734072451328066e-14,2.1790725801957527e-15,1.6567243014027738e-15,1.7653986690552634e-15,5.925945091166815e-16,5.907369847763897e-20,3.6309016476854483e-90,3.44618238654124e-19,1.8524397245502715e-29,6.642234797496196e-12,1.9637977399380062e-32,6.6442556697095815e-12,6.645040997465304e-24,9.200394792123239e-25,6.586624260500721e-25,4.591548908374567e-16,2.3467886535412073e-25,2.2894525746471016e-29,1.534001014917931e-99,1.4560763570695763e-28,7.46716979383394e-39
4739033.05290595,6.545069257417956e-12,4.75988677978386e-33,6.538072676465958e-12,6.129268379623599e-15,9.803445460484488e-16,6.971377398337482e-16,1.0714572103129222e-15,2.513687619699358e-16,2.5512275192122196e-20,3.293835626448075e-93,1.5890504324769092e-19,9.305628951308654e-30,2.1246150229054344e-207,0.0,6.5563178626967176e-12,4.7598002515485094e-33,6.5374700656853114e-12,1.4510784163959634e-14,2.321282856816002e-15,1.708196901328317e-15,1.8717129770038977e-15,6.1704982663159605e-16,6.341696228477872e-20,7.796372233505685e-93,3.7610443601376267e-19,2.2625735103172233e-29,6.536926896738505e-12,4.7599498866221624e-33,6.538513809292321e-12,6.128349161423203e-24,9.800865783600318e-25,6.791867931278033e-25,4.895414981487826e-16,2.4454980251028414e-25,2.4575808791436166e-29,3.293849851156763e-102,1.58911067658284e-28,9.120415822459157e-39
5237441.509870907,6.441241239712564e-12,1.1007399903799662e-33,6.4341745581675895e-12,5.645677517031704e-15,1.044327446715224e-15,7.192131645706833e-16,1.1376684517382074e-15,2.61754118251676e-16,2.7386798204578347e-20,5.9015654748081186e-96,1.7332902987157935e-19,1.1365912758304483e-29,2.1246150229054344e-207,0.0,6.452075283125434e-12,1.1007205067728757e-33,6.43364983714854e-12,1.336597583424655e-14,2.472777789043029e-15,1.7621371873047948e-15,1.98444120449161e-15,6.422649036083523e-16,6.807960282208391e-20,1.3968759360119591e-95,4.1024396453270083e-19,2.763511553829835e-29,6.433402982590261e-12,1.1007541995863223e-33,6.4345588264238716e-12,5.6448083862186965e-24,1.0440542813072953e-24,7.00740704624289e-25,5.219500998311949e-16,2.5473948479972563e-25,2.638057865416486e-29,5.9015913329898374e-105,1.7333556644139918e-28,1.1139693094320312e-38
5788268.041831536,6.317081270786323e-12,2.42466787602691e-34,6.3099647919055226e-12,5.193763470364186e-15,1.1111652845772709e-15,7.423412054630419e-16,1.2068149871414318e-15,2.7245958324929516e-16,2.938279473886885e-20,8.21584871621717e-99,1.8895170708317409e-19,1.3882346432893256e-29,2.1246150229054344e-207,0.0,6.327578588614467e-12,2.424626095878831e-34,6.309532099568712e-12,1.2296152630598378e-14,2.631032740397535e-15,1.8185843433297035e-15,2.1021368194395664e-15,6.682395639056118e-16,7.30445933858473e-20,1.9446569700718177e-98,4.472206389525208e-19,3.375358016896826e-29,6.309490166394064e-12,2.4246983445872555e-34,6.310281634861318e-12,5.192942270943717e-24,1.1108761562320478e-24,7.23342464949448e-25,5.558027661475825e-16,2.652486902248471e-25,2.8302240035587444e-29,8.215885201726634e-108,1.8895879361647366e-28,1.3606041328307315e-38
