Energy,Flux Value,Flux Error,Is Upper Limit
504533490.93600005,1.72787880726e-12,4.07063511707e-13,1.0
670177742.133,1.23913806585e-12,3.72783729451e-13,1.0
890204940.048,9.99028291793e-13,3.08996177457e-13,1.0
1182469642.6999998,8.9743473568e-13,3.30353006136e-13,0.0
1570688268.51,8.50336769614e-13,3.17922558745e-13,0.0
2086363613.7100003,3.63927724669e-13,1.71258742541e-13,1.0
2771341211.29,1.46570693615e-13,5.50419535044e-14,1.0
3681204972.5699997,2.11993164499e-13,8.1239592912e-14,1.0
4889787657.650001,4.12126985526e-13,2.10416299856e-13,1.0
6495087408.139999,2.02989616427e-13,7.52219152107e-14,1.0
8627401309.22,3.58072632201e-13,1.35463382755e-13,1.0
11459878152.3,3.56556280415e-13,1.32628767999e-13,1.0
15222290300.3,4.78525894146e-13,1.7910852562e-13,1.0
20219946399.600002,5.78611256556e-13,2.14752535285e-13,1.0
26858391499.5,7.16954981979e-13,2.65072751009e-13,1.0
35676315836.0,2.30420748145e-12,6.87089937532e-13,1.0
47389267955.700005,1.20566605758e-12,4.4570447085e-13,1.0
62947719369.4,1.57220371873e-12,5.81117798087e-13,1.0
83614192511.1,2.47526043853e-12,9.23247271897e-13,1.0
111064432025.0,2.77971746058e-12,1.02741676005e-12,1.0
147526486720.0,3.74756795557e-12,1.38519087253e-12,1.0
195961159271.0,4.95847885707e-12,1.83271086744e-12,1.0
260297501802.0,6.65942756905e-12,2.46140218303e-12,1.0
