Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.021868470474675338,2.2088548711099802e-13,5.983213262405587e-14,0.0,2.1348808445737844e-24,0.0,1.256786742826872e-15,0.0,2.3415747760650642e-27,0.0,8.114409284630862e-27,1.060358613256454e-39,1.682124537837864e-51,2.225712783814701e-13,5.926885135305115e-14,0.0,6.755525875762345e-17,0.0,3.5012999976165943e-15,0.0,7.453478327478482e-20,0.0,2.5733100620264705e-19,3.343625779093072e-32,5.446139202889538e-44,2.2088548711099802e-13,5.983213262405587e-14,0.0,2.1348808445737844e-24,0.0,1.256786742826872e-15,0.0,2.3415747760650642e-27,0.0,8.114409284630862e-27,1.060358613256454e-39,1.682124537837864e-51,4.228570484882863e-16,1.5737414771018818e-13
0.02416839759140717,2.525696745848003e-13,5.911897868789331e-14,0.0,2.291118879304779e-24,0.0,1.2769411090273615e-15,0.0,2.5257660328900768e-27,0.0,8.885764367365141e-27,1.4312280131249502e-39,2.0545524941235214e-51,2.543570831168159e-13,5.855830549134674e-14,0.0,7.24884206195815e-17,0.0,3.621189678402286e-15,0.0,8.038419250660488e-20,0.0,2.817928429597165e-19,4.5135838276329175e-32,6.651932529813893e-44,2.525696745848003e-13,5.911897868789331e-14,0.0,2.291118879304779e-24,0.0,1.2769411090273615e-15,0.0,2.5257660328900768e-27,0.0,8.885764367365141e-27,1.4312280131249502e-39,2.0545524941235214e-51,5.671374447422991e-16,1.8905221435772826e-13
0.02671021015451268,2.8747385688317343e-13,5.841507369584835e-14,0.0,2.458324688872143e-24,0.0,1.2964405803313414e-15,0.0,2.7244839369262332e-27,0.0,9.727697475346721e-27,1.9508024919678356e-39,2.509436885389289e-51,2.8936600514962186e-13,5.78568788822215e-14,0.0,7.776707204053837e-17,0.0,3.743428133759806e-15,0.0,8.669375661719071e-20,0.0,3.0849290305770003e-19,6.152812717087966e-32,8.124691365619767e-44,2.8747385688317343e-13,5.841507369584835e-14,0.0,2.458324688872143e-24,0.0,1.2964405803313414e-15,0.0,2.7244839369262332e-27,0.0,9.727697475346721e-27,1.9508024919678356e-39,2.509436885389289e-51,7.265919427306592e-16,2.2406189235745041e-13
0.029519347478456304,3.2453071112382944e-13,5.771994448383875e-14,0.0,2.6372091673444724e-24,0.0,1.3151607021685125e-15,0.0,2.9388690289643524e-27,0.0,1.0646307483232091e-26,2.620969789772817e-39,3.065033815135181e-51,3.2653070610520964e-13,5.716410293271497e-14,0.0,8.341354919873925e-17,0.0,3.867844850465163e-15,0.0,9.349950710664826e-20,0.0,3.3762459812257503e-19,8.267583382667371e-32,9.923522679175032e-44,3.2453071112382944e-13,5.771994448383875e-14,0.0,2.6372091673444724e-24,0.0,1.3151607021685125e-15,0.0,2.9388690289643524e-27,0.0,1.0646307483232091e-26,2.620969789772817e-39,3.065033815135181e-51,1.004285377941893e-15,2.5788281108757094e-13
0.032623924353759534,3.6206052431192303e-13,5.703309683936172e-14,0.0,2.828520726863753e-24,0.0,1.3329697586188029e-15,0.0,3.170148357595155e-27,0.0,1.1648173340468144e-26,3.545319563669619e-39,3.7436413352881087e-51,3.641714452316338e-13,5.64794886003322e-14,0.0,8.94513636736363e-17,0.0,3.99424765559124e-15,0.0,1.0084020096015737e-19,0.0,3.6939656416900013e-19,1.1184809279707329e-31,1.212061987487147e-43,3.6206052431192303e-13,5.703309683936172e-14,0.0,2.828520726863753e-24,0.0,1.3329697586188029e-15,0.0,3.170148357595155e-27,0.0,1.1648173340468144e-26,3.545319563669619e-39,3.7436413352881087e-51,1.3288334246109306e-15,2.944134953410101e-13
0.03605501242927495,3.977347401401048e-13,5.6353994397212356e-14,0.0,3.0330460417743932e-24,0.0,1.3497294710236958e-15,0.0,3.4196414815507545e-27,0.0,1.2740385742275652e-26,4.750730999674348e-39,4.5724943452302784e-51,3.9995962604470027e-13,5.580250570037719e-14,0.0,9.590522562338859e-17,0.0,4.12242295781987e-15,0.0,1.0875750925910142e-19,0.0,4.0403366595769757e-19,1.4989878963831307e-31,1.4804160167141162e-43,3.977347401401048e-13,5.6353994397212356e-14,0.0,3.0330460417743932e-24,0.0,1.3497294710236958e-15,0.0,3.4196414815507545e-27,0.0,1.2740385742275652e-26,4.750730999674348e-39,4.5724943452302784e-51,1.6967302057823205e-15,3.3392237931947846e-13
0.03984695118769075,4.286474939917814e-13,5.5682045317415906e-14,0.0,3.2516106854789976e-24,0.0,1.3652960502224742e-15,0.0,3.688766888352209e-27,0.0,1.3930580057193116e-26,6.396779995542859e-39,5.58485762386235e-51,4.3098933131348806e-13,5.5132569856515603e-14,0.0,1.0280106362260274e-16,0.0,4.252136636323886e-15,0.0,1.1729621886419348e-19,0.0,4.417780412001796e-19,2.018665460066291e-31,1.808184344143156e-43,4.286474939917814e-13,5.5682045317415906e-14,0.0,3.2516106854789976e-24,0.0,1.3652960502224742e-15,0.0,3.688766888352209e-27,0.0,1.3930580057193116e-26,6.396779995542859e-39,5.58485762386235e-51,2.3453297530832154e-15,3.5490339868696627e-13
0.044037691626615603,4.5154126520297566e-13,5.5016597821930645e-14,0.0,3.48507964669762e-24,0.0,1.3795216181634185e-15,0.0,3.9790488581160785e-27,0.0,1.522697043761817e-26,8.56082373721441e-39,6.821360861914153e-51,4.5400297545887545e-13,5.4469038151590765e-14,0.0,1.101660407502179e-16,0.0,4.3831356307604174e-15,0.0,1.265044480797651e-19,0.0,4.828901822776348e-19,2.7020337641008754e-31,2.2085214628549763e-43,4.5154126520297566e-13,5.5016597821930645e-14,0.0,3.48507964669762e-24,0.0,1.3795216181634185e-15,0.0,3.9790488581160785e-27,0.0,1.522697043761817e-26,8.56082373721441e-39,6.821360861914153e-51,3.0621431102371666e-15,3.7809101112349486e-13
0.0486691760849191,4.643001137328451e-13,5.435694363120855e-14,1.0613615056255646e-15,3.734357702103241e-24,1.3501484746734123e-29,1.392255981043998e-15,3.0316257092603005e-17,4.2921247920342434e-27,1.2294373470884762e-32,1.66383850145791e-26,1.1497855108093467e-38,8.331629274036065e-51,4.668924811296121e-13,5.3811212536411345e-14,1.06910980048669e-15,1.1802856621319025e-16,4.409551416228406e-22,4.515150224370333e-15,3.174931396238747e-17,1.3643387691349422e-19,4.0324712172776217e-25,5.276500523414661e-19,3.6296534020136037e-31,2.6974943064432073e-43,4.643001137328451e-13,5.435694363120855e-14,1.0613615056255646e-15,3.734357702103241e-24,1.3501484746734123e-29,1.392255981043998e-15,3.0316257092603005e-17,4.2921247920342434e-27,1.2294373470884762e-32,1.66383850145791e-26,1.1497855108093467e-38,8.331629274036065e-51,3.961832518526383e-15,3.953338744710217e-13
0.053787758015755284,4.623728575771034e-13,5.370232689893787e-14,1.2614253424224135e-15,4.0003896154906e-24,1.6241857510662753e-29,1.4033487086538006e-15,3.291526376586189e-17,4.6297530178272746e-27,1.4801623356039823e-32,1.8174302049301888e-26,1.5383599611401722e-38,1.0176275232858117e-50,4.650919063894122e-13,5.3158348637242765e-14,1.2704014122508793e-15,1.2641830157817225e-16,5.303627053466778e-22,4.647896960664038e-15,3.4497818349296326e-17,1.4713999231831177e-19,4.854015650066611e-25,5.763582317538897e-19,4.857193307737749e-31,3.294727071457771e-43,4.623728575771034e-13,5.370232689893787e-14,1.2614253424224135e-15,4.0003896154906e-24,1.6241857510662753e-29,1.4033487086538006e-15,3.291526376586189e-17,4.6297530178272746e-27,1.4801623356039823e-32,1.8174302049301888e-26,1.5383599611401722e-38,1.0176275232858117e-50,5.3591842161652624e-15,3.8295546261394153e-13
0.05944466590750312,4.453708502951445e-13,5.3051955738113546e-14,1.4992217839400202e-15,4.2841601319285684e-24,1.953858540278927e-29,1.4126514579367715e-15,3.573708723962383e-17,4.9938210815253466e-27,1.7820327816898724e-32,1.9844886881703615e-26,2.063957513370122e-38,1.242933085628493e-50,4.4821941364009515e-13,5.25096671067091e-14,1.5096142726834635e-15,1.353661606303789e-16,6.379033679299799e-22,4.781082101976502e-15,3.7484259395415934e-17,1.5868234871079891e-19,5.842981958172989e-25,6.293370897984053e-19,6.517903662103266e-31,4.024188805303551e-43,4.453708502951445e-13,5.3051955738113546e-14,1.4992217839400202e-15,4.2841601319285684e-24,1.953858540278927e-29,1.4126514579367715e-15,3.573708723962383e-17,4.9938210815253466e-27,1.7820327816898724e-32,1.9844886881703615e-26,2.063957513370122e-38,1.242933085628493e-50,6.903496674719442e-15,3.692752018175333e-13
0.06569651599569547,4.138163998026633e-13,5.240501382701037e-14,1.776941076872723e-15,4.586693739096557e-24,2.3467832932445912e-29,1.420020473201692e-15,3.8694151835327505e-17,5.386354536569752e-27,2.1421313734029078e-32,2.1661029479418926e-26,2.762989161237744e-38,1.5181219176294347e-50,4.167971805559771e-13,5.1864365051327e-14,1.7888982381472287e-15,1.449043019972297e-16,7.660426346609056e-22,4.914405526185455e-15,4.0620816881108984e-17,1.7112484411307588e-19,7.022411353597689e-25,6.869319754316614e-19,8.72711966542022e-31,4.91515536826161e-43,4.138163998026633e-13,5.240501382701037e-14,1.776941076872723e-15,4.586693739096557e-24,2.3467832932445912e-29,1.420020473201692e-15,3.8694151835327505e-17,5.386354536569752e-27,2.1421313734029078e-32,2.1661029479418926e-26,2.762989161237744e-38,1.5181219176294347e-50,8.99155872261662e-15,3.4314774489354586e-13
0.07260587889733408,3.7034665640621927e-13,5.176067052446438e-14,2.106141150165474e-15,4.9090541758017926e-24,2.8187513023563517e-29,1.4253191972691783e-15,4.18959055539775e-17,5.8095262460413866e-27,2.575019524889505e-32,2.3634382350054697e-26,3.707290601425566e-38,1.854238313267586e-50,3.734622976276867e-13,5.1221625993021414e-14,2.1198879201861777e-15,1.5506611391968046e-16,9.199304645172815e-22,5.047564959529077e-15,4.401983357055805e-17,1.8453601241836697e-19,8.439993163821711e-25,7.495124195508219e-19,1.1712059284058372e-30,6.003384376546404e-43,3.7034665640621927e-13,5.176067052446438e-14,2.106141150165474e-15,4.9090541758017926e-24,2.8187513023563517e-29,1.4253191972691783e-15,4.18959055539775e-17,5.8095262460413866e-27,2.575019524889505e-32,2.3634382350054697e-26,3.707290601425566e-38,1.854238313267586e-50,1.1901800903121544e-14,2.9687707352910644e-13
0.0802419058386561,3.1950852022964226e-13,5.1118088944306456e-14,2.4887513684051278e-15,5.25234367725655e-24,3.379967832424611e-29,1.42842093197274e-15,4.524921716717999e-17,6.265666219579971e-27,3.0902185146573014e-32,2.577739853375809e-26,4.969122350934049e-38,2.2647718035969603e-50,3.2276149139020107e-13,5.058062782420401e-14,2.504436535572719e-15,1.6588619085536234e-16,1.102865223631589e-21,5.180260448996701e-15,4.75885687911968e-17,1.9898933246352105e-19,1.0126658185168107e-24,8.174733398040941e-19,1.5701630220209219e-30,7.33255028098941e-43,3.1950852022964226e-13,5.1118088944306456e-14,2.4887513684051278e-15,5.25234367725655e-24,3.379967832424611e-29,1.42842093197274e-15,4.524921716717999e-17,6.265666219579971e-27,3.0902185146573014e-32,2.577739853375809e-26,4.969122350934049e-38,2.2647718035969603e-50,1.5118115925572754e-14,2.457400731772906e-13
0.08868102074384705,2.6707034377095345e-13,5.047643218523897e-14,2.940928365283763e-15,5.617701956115382e-24,4.0529665750125874e-29,1.4292114887096461e-15,4.887093569139391e-17,6.757272011348496e-27,3.708536638949879e-32,2.810336934259004e-26,6.674284507583296e-38,2.766198538990484e-50,2.704630648857975e-13,4.9940548949067683e-14,2.958805767437945e-15,1.774003018934892e-16,1.3221924182395921e-21,5.312198979322872e-15,5.144662941552858e-17,2.1456355474445467e-19,1.2150524910857629e-24,8.912362373676565e-19,2.10939553752661e-30,8.955997176094752e-43,2.6707034377095345e-13,5.047643218523897e-14,2.940928365283763e-15,5.617701956115382e-24,4.0529665750125874e-29,1.4292114887096461e-15,4.887093569139391e-17,6.757272011348496e-27,3.708536638949879e-32,2.810336934259004e-26,6.674284507583296e-38,2.766198538990484e-50,1.9669376236884427e-14,1.968968720191096e-13
0.09800768511136314,2.1889624405869183e-13,4.9834868258555487e-14,3.4635327853277752e-15,6.0063049266037776e-24,4.851199693729694e-29,1.4275917685940636e-15,5.266086965047739e-17,7.287019708351007e-27,4.442576688423802e-32,3.06264614573652e-26,8.963343125093579e-38,3.378642534904298e-50,2.2243090542807546e-13,4.930057314359607e-14,3.4837223377378882e-15,1.8964535122279478e-16,1.5822506573574864e-21,5.443099134137061e-15,5.5495017442404876e-17,2.313430467051521e-19,1.4552457419280797e-24,9.712503733416377e-19,2.8334389574022427e-30,1.0938879685849434e-42,2.1889624405869183e-13,4.9834868258555487e-14,3.4635327853277752e-15,6.0063049266037776e-24,4.851199693729694e-29,1.4275917685940636e-15,5.266086965047739e-17,7.287019708351007e-27,4.442576688423802e-32,3.06264614573652e-26,8.963343125093579e-38,3.378642534904298e-50,2.5457893514729453e-14,1.4875605531461275e-13
0.10831524333299433,1.7981026880804034e-13,4.919257427495095e-14,4.079107953231953e-15,6.419363186396285e-24,5.806718892053235e-29,1.4234802080803858e-15,5.674472964331494e-17,7.857775539692863e-27,5.321975051950141e-32,3.336175293130398e-26,1.2062098955689663e-37,4.1266833192766043e-50,1.834890367790804e-13,4.865989368523667e-14,4.1018724848821024e-15,2.0265933112318301e-16,1.893483747152582e-21,5.5726956899790494e-15,5.986198426615488e-17,2.4941815757282806e-19,1.7429434972477193e-24,1.057993910473282e-18,3.8137877767446765e-30,1.3360777847551955e-42,1.7981026880804034e-13,4.919257427495095e-14,4.079107953231953e-15,6.419363186396285e-24,5.806718892053235e-29,1.4234802080803858e-15,5.674472964331494e-17,7.857775539692863e-27,5.321975051950141e-32,3.336175293130398e-26,1.2062098955689663e-37,4.1266833192766043e-50,3.18551944689822e-14,9.555222472039241e-14
0.11970685691591225,1.5270268526876129e-13,4.854874030324495e-14,4.785999085947595e-15,6.858120277804996e-24,6.936908912253464e-29,1.416815021876142e-15,6.101276330797109e-17,8.47260813770431e-27,6.363107396817552e-32,3.6325267582877016e-26,1.6242140532986226e-37,5.040342395286984e-50,1.565274225155482e-13,4.801771715736089e-14,4.811382009026615e-15,2.164812681675706e-16,2.2614827461781666e-21,5.7007440198957154e-15,6.443991687757798e-17,2.6888560372397506e-19,2.083442146027292e-24,1.1519750037918625e-18,5.13650567690884e-30,1.631889093812888e-42,1.5270268526876129e-13,4.854874030324495e-14,4.785999085947595e-15,6.858120277804996e-24,6.936908912253464e-29,1.416815021876142e-15,6.101276330797109e-17,8.47260813770431e-27,6.363107396817552e-32,3.6325267582877016e-26,1.6242140532986226e-37,5.040342395286984e-50,4.1020834433745254e-14,6.577821364126627e-14
0.13229653695770913,1.383392792548072e-13,4.7902573138052035e-14,5.6155708663578494e-15,7.323850756799392e-24,8.287198451658543e-29,1.407556172744144e-15,6.560184323043152e-17,9.13480148193603e-27,7.60802944434638e-32,3.953400718746649e-26,2.1918139559245484e-37,6.156288109690616e-50,1.4231186594660702e-13,4.7373267160975294e-14,5.643805680724906e-15,2.3115116353766853e-16,2.7010443737706904e-21,5.8270241744737215e-15,6.936795771879161e-17,2.898488755705916e-19,2.4904983183735293e-24,1.2537328214325133e-18,6.932944809863068e-30,1.993193842240433e-42,1.383392792548072e-13,4.7902573138052035e-14,5.6155708663578494e-15,7.323850756799392e-24,8.287198451658543e-29,1.407556172744144e-15,6.560184323043152e-17,9.13480148193603e-27,7.60802944434638e-32,3.953400718746649e-26,2.1918139559245484e-37,6.156288109690616e-50,5.184390759086084e-14,4.2478204064777724e-14
0.14621028520778018,1.3569014141677647e-13,4.725330008212664e-14,6.561229904305079e-15,7.817858105463227e-24,9.87942886202707e-29,1.395686998793864e-15,7.039472453600403e-17,9.847868557285477e-27,9.077468472751069e-32,4.3005980798879414e-26,2.961565534817259e-37,7.519307282323673e-50,1.3981205935744648e-13,4.672578803718266e-14,6.592214739669828e-15,2.467099285783606e-16,3.2191644774329044e-21,5.951344505233992e-15,7.453260987048056e-17,3.1241866696580267e-19,2.9707919138826366e-24,1.3638384744339247e-18,9.369683473024023e-30,2.4344924582071733e-42,1.3569014141677647e-13,4.725330008212664e-14,6.561229904305079e-15,7.817858105463227e-24,9.87942886202707e-29,1.395686998793864e-15,7.039472453600403e-17,9.847868557285477e-27,9.077468472751069e-32,4.3005980798879414e-26,2.961565534817259e-37,7.519307282323673e-50,6.380525328830995e-14,1.672771108995898e-14
0.16158735513518466,1.4281596862778276e-13,4.6600172774397524e-14,7.66644741108579e-15,8.341472530330804e-24,1.1777788642276082e-28,1.3812154333988433e-15,7.553781914381193e-17,1.0615565758020034e-26,1.0830911293350977e-31,4.6760230447368085e-26,4.011278324753915e-37,9.184102658439862e-50,1.4708877160091204e-13,4.607454863053148e-14,7.70032393988819e-15,2.6319931692816305e-16,3.836742572315991e-21,6.073544699141621e-15,8.0081805817361e-17,3.3671332814632955e-19,3.543774604086353e-24,1.4828958316189809e-18,1.2693283263462715e-29,2.9734958046660415e-42,1.4281596862778276e-13,4.6600172774397524e-14,7.66644741108579e-15,8.341472530330804e-24,1.1777788642276082e-28,1.3812154333988433e-15,7.553781914381193e-17,1.0615565758020034e-26,1.0830911293350977e-31,4.6760230447368085e-26,4.011278324753915e-37,9.184102658439862e-50,8.049110486399781e-14,1.0882488785990165e-14
0.1785816456241677,1.5759828986963633e-13,4.594247106030115e-14,8.915923246479842e-15,8.89604869497403e-24,1.4008656780864092e-28,1.3641747603088925e-15,8.09025717488513e-17,1.144190807015536e-26,1.2893661880841998e-31,5.0816852370793105e-26,5.443344334838121e-37,1.121748832195105e-49,1.6202302034314206e-13,4.5418846089625646e-14,8.952357851472802e-15,2.806618547473821e-16,4.562177846748688e-21,6.193498102671945e-15,8.589255198343372e-17,3.6285934325353313e-19,4.217559345542714e-24,1.6115421928125127e-18,1.7228345183044522e-29,3.631835978470674e-42,1.5759828986963633e-13,4.594247106030115e-14,8.915923246479842e-15,8.89604869497403e-24,1.4008656780864092e-28,1.3641747603088925e-15,8.09025717488513e-17,1.144190807015536e-26,1.2893661880841998e-31,5.0816852370793105e-26,5.443344334838121e-37,1.121748832195105e-49,9.916004240769515e-14,5.911285497264086e-15
0.1973632412459213,1.7843074189372646e-13,4.5279506887551075e-14,1.0369565506890077e-14,9.482963439453199e-24,1.666244082182261e-28,1.3446238556523028e-15,8.664840451016884e-17,1.2331185065429182e-26,1.5349586861881753e-31,5.519701284020175e-26,7.4067020866013515e-37,1.3701071179214109e-49,1.8300857356734558e-13,4.475800968816206e-14,1.0408518299170185e-14,2.9914077069661765e-16,5.424896188208886e-21,6.3111132275161455e-15,9.212496028243566e-17,3.909918335021244e-19,5.0195604368638734e-24,1.750448790626358e-18,2.3446970510935157e-29,4.435934482377359e-42,1.7843074189372646e-13,4.5279506887551075e-14,1.0369565506890077e-14,9.482963439453199e-24,1.666244082182261e-28,1.3446238556523028e-15,8.664840451016884e-17,1.2331185065429182e-26,1.5349586861881753e-31,5.519701284020175e-26,7.4067020866013515e-37,1.3701071179214109e-49,1.2020691707656767e-13,1.0738328709850463e-15
0.21812011452214067,2.0424196969339179e-13,4.461062820548955e-14,1.1997763733829839e-14,1.010361354100893e-23,1.9769061989812206e-28,1.3226468782278304e-15,9.263343789688906e-17,1.3287977740909914e-26,1.8227876333595115e-31,5.992295754084347e-26,1.0102680286891493e-36,1.6734526130723977e-49,2.0897344350707803e-13,4.409140464469921e-14,1.2038571397166047e-14,3.186799273714707e-16,6.434333684729084e-21,6.426334345785528e-15,9.864497431127704e-17,4.212550870937071e-19,5.959061050980887e-24,1.900321087862538e-18,3.198752854552514e-29,5.418062612722695e-42,2.0424196969339179e-13,4.461062820548955e-14,1.1997763733829839e-14,1.010361354100893e-23,1.9769061989812206e-28,1.3226468782278304e-15,9.263343789688906e-17,1.3287977740909914e-26,1.8227876333595115e-31,5.992295754084347e-26,1.0102680286891493e-36,1.6734526130723977e-49,1.466174586801871e-13,7.174267807775205e-16
0.2410600072171995,2.3459012874298125e-13,4.393522284403445e-14,1.3882489260874796e-14,1.075941356894883e-23,2.345550979128523e-28,1.2983523794791485e-15,9.903198636812972e-17,1.4317176239060086e-26,2.164643688702998e-31,6.501801336514721e-26,1.3821325713152629e-36,2.0439596374852095e-49,2.3947596709185613e-13,4.341843591740655e-14,1.3924814235858649e-14,3.3932375585259754e-16,7.631808329565932e-21,6.539141099997276e-15,1.0562648913336841e-16,4.538031170000687e-19,7.074589511022108e-24,2.0618988342716343e-18,4.376964348821626e-29,6.617636619857572e-42,2.3459012874298125e-13,4.393522284403445e-14,1.3882489260874796e-14,1.075941356894883e-23,2.345550979128523e-28,1.2983523794791485e-15,9.903198636812972e-17,1.4317176239060086e-26,2.164643688702998e-31,6.501801336514721e-26,1.3821325713152629e-36,2.0439596374852095e-49,1.7580562119113376e-13,3.2353713485512387e-16
0.2664125094875545,2.6920901249147536e-13,4.3252722346973055e-14,1.5971982034714982e-14,1.1451793881522306e-23,2.775236724082132e-28,1.2718718158658689e-15,1.0568560211559848e-16,1.5423998483819887e-26,2.56360084086852e-31,7.050658136631068e-26,1.896204679520753e-36,2.4964979389866173e-49,2.742492003312291e-13,4.273855194885089e-14,1.601474151421787e-14,3.6111719486646503e-16,9.026798967354974e-21,6.64954707392214e-15,1.1292156050986862e-16,4.8880024776798675e-19,8.375785416677159e-24,2.2359558429824748e-18,6.00599763001767e-29,8.082799620673517e-42,2.6920901249147536e-13,4.3252722346973055e-14,1.5971982034714982e-14,1.1451793881522306e-23,2.775236724082132e-28,1.2718718158658689e-15,1.0568560211559848e-16,1.5423998483819887e-26,2.56360084086852e-31,7.050658136631068e-26,1.896204679520753e-36,2.4964979389866173e-49,2.085031113291487e-13,2.2051069846559325e-17
0.2944313576971977,3.081159849252015e-13,4.2562605733476245e-14,1.8377361095086774e-14,1.2182198803391577e-23,3.2837424407761354e-28,1.2433574612645573e-15,1.1278642810734288e-16,1.6614009768972426e-26,3.0361811388153153e-31,7.641411951101604e-26,2.6097104031766542e-36,3.0492294685845215e-49,3.13310706079689e-13,4.2051248335065e-14,1.8419785951030695e-14,3.841056357624069e-16,1.0677127556573376e-20,6.7575972983726475e-15,1.207205564019792e-16,5.264217325228659e-19,9.916616163270893e-24,2.423299443426624e-18,8.267334645135035e-29,9.872353750925402e-42,3.081159849252015e-13,4.2562605733476245e-14,1.8377361095086774e-14,1.2182198803391577e-23,3.2837424407761354e-28,1.2433574612645573e-15,1.1278642810734288e-16,1.6614009768972426e-26,3.0361811388153153e-31,7.641411951101604e-26,2.6097104031766542e-36,3.0492294685845215e-49,2.457073669946944e-13,1.3988620704446252e-17
0.32539697389647126,3.511577291861144e-13,4.186440316104467e-14,2.101407584050708e-14,1.2952085009169171e-23,3.8735838228204497e-28,1.2129797381984228e-15,1.2016264649216943e-16,1.789314333569462e-26,3.5850935592995018e-31,8.276711375880324e-26,3.602376509718542e-36,3.724337283332769e-49,3.5650637791899754e-13,4.135607139254746e-14,2.1054602082998328e-14,4.0833487409826624e-16,1.2590266027655566e-20,6.863364705751156e-15,1.288660576775078e-16,5.668544013725574e-19,1.1705316735272824e-23,2.624769564061658e-18,1.141385836079588e-28,1.20581201014074e-41,3.511577291861144e-13,4.186440316104467e-14,2.101407584050708e-14,1.2952085009169171e-23,3.8735838228204497e-28,1.2129797381984228e-15,1.2016264649216943e-16,1.789314333569462e-26,3.5850935592995018e-31,8.276711375880324e-26,3.602376509718542e-36,3.724337283332769e-49,2.868244283849067e-13,5.078236384118924e-18
0.3596192723802012,3.984122142368116e-13,4.115769946266859e-14,2.403121315667938e-14,1.3762920121929637e-23,4.5695551043840965e-28,1.1809240158062024e-15,1.2802154084892734e-16,1.9267721976769845e-26,4.233402251163005e-31,8.959303588552157e-26,4.9879621846309906e-36,4.54891583030073e-49,4.0391433984576544e-13,4.065262159648084e-14,2.406850384311771e-14,4.3385106810659025e-16,1.4846805888634507e-20,6.966945601687798e-15,1.3756131660761429e-16,6.102973424348996e-19,1.381718373354774e-23,2.8412373947055212e-18,1.5806406149474055e-28,1.4727821150507598e-41,3.984122142368116e-13,4.115769946266859e-14,2.403121315667938e-14,1.3762920121929637e-23,4.5695551043840965e-28,1.1809240158062024e-15,1.2802154084892734e-16,1.9267721976769845e-26,4.233402251163005e-31,8.959303588552157e-26,4.9879621846309906e-36,4.54891583030073e-49,3.313539557621124e-13,8.977828426036249e-20
0.3974407614141232,4.496983453807017e-13,4.0442137530738526e-14,2.729748515097646e-14,1.4616181516632203e-23,5.372541215969479e-28,1.1473869590037474e-15,1.3617137257979895e-16,2.0744480705436708e-26,4.982495050123396e-31,9.692028636115638e-26,6.925897600683006e-36,5.556058341869173e-49,4.553527537897016e-13,3.9940556863271673e-14,2.7329490572401407e-14,4.607007037179981e-16,1.744860224385691e-20,7.0684542906867554e-15,1.4663307305830202e-16,6.569626167324367e-19,1.62558592827699e-23,3.073603574897007e-18,2.1950750033422324e-28,1.7988601375279897e-41,4.496983453807017e-13,4.0442137530738526e-14,2.729748515097646e-14,1.4616181516632203e-23,5.372541215969479e-28,1.1473869590037474e-15,1.3617137257979895e-16,2.0744480705436708e-26,4.982495050123396e-31,9.692028636115638e-26,6.925897600683006e-36,5.556058341869173e-49,3.795388264532526e-13,5.39334272441329e-20
0.43923997117273084,5.052144150674756e-13,3.9717421520195206e-14,3.101075397021942e-14,1.5513355298501767e-23,6.316938346122618e-28,1.112572553917168e-15,1.4484043358492915e-16,2.2330590527253216e-26,5.864406880649662e-31,1.0477812049065801e-25,9.642675847132716e-36,6.7861849833439614e-49,5.110199308384246e-13,3.921959565053499e-14,3.1035453745476683e-14,4.889305651945985e-16,2.050737069792628e-20,7.168017069792742e-15,1.5630331841864819e-16,7.070760082151879e-19,1.9125851517142668e-23,3.3227958514736684e-18,3.0565438475702254e-28,2.197132733551807e-41,5.052144150674756e-13,3.9717421520195206e-14,3.101075397021942e-14,1.5513355298501767e-23,6.316938346122618e-28,1.112572553917168e-15,1.4484043358492915e-16,2.2330590527253216e-26,5.864406880649662e-31,1.0477812049065801e-25,9.642675847132716e-36,6.7861849833439614e-49,4.3279134423233635e-13,1.431873370721612e-20
