Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
38.71392222016202,1.8977979969672656e-13,1.8748696422291935e-13,2.911158798136004e-16,1.2205687906511982e-23,1.3046424556339477e-30,8.18709486836851e-16,2.3884922819871e-20,4.863094508221271e-27,2.706509619550131e-34,1.7884201768591504e-25,2.829880853777193e-35,3.0566928626401127e-49,1.9596907127730422e-13,1.874323427741088e-13,2.9117621874109176e-16,4.456185821136251e-15,4.775256546561048e-22,2.60734355581114e-15,2.859449666258161e-20,1.7873439285038804e-18,9.9337069526514e-26,6.526612860810846e-17,1.0326481984906892e-26,1.1673267066930541e-40,1.8977979969672656e-13,1.8748696422291935e-13,2.911158798136004e-16,1.2205687906511982e-23,1.3046424556339477e-30,8.18709486836851e-16,2.3884922819871e-20,4.863094508221271e-27,2.706509619550131e-34,1.7884201768591504e-25,2.829880853777193e-35,3.0566928626401127e-49,5.939089269744408e-19,0.0
42.78550096236565,1.835387383468126e-13,1.8127022730823076e-13,3.3537014132671706e-16,1.3036931945768243e-23,1.5567131207819914e-30,7.884623972477549e-16,2.6897875517724216e-20,5.243519158186057e-27,3.241001457380944e-34,1.8739418078759433e-25,3.4090539678832826e-35,3.73345309327714e-49,1.9010034561499498e-13,1.8121797339429249e-13,3.3543822708930206e-16,4.759632704502616e-15,5.697554076845976e-22,2.6409584202724277e-15,3.2190956267676315e-20,1.927182072783385e-18,1.1895498856246977e-25,6.838713184842516e-17,1.2440089719913824e-26,1.4257760592289192e-40,1.835387383468126e-13,1.8127022730823076e-13,3.3537014132671706e-16,1.3036931945768243e-23,1.5567131207819914e-30,7.884623972477549e-16,2.6897875517724216e-20,5.243519158186057e-27,3.241001457380944e-34,1.8739418078759433e-25,3.4090539678832826e-35,3.73345309327714e-49,1.7172099007044136e-19,0.0
47.28529137890414,1.7744697050875237e-13,1.7519583935082379e-13,3.8635203745791287e-16,1.3918985704079866e-23,1.8574937853973127e-30,7.583697162694109e-16,3.029120645113922e-20,5.652491752063596e-27,3.881077588095228e-34,1.9603028709931844e-25,4.0976413228517914e-35,4.560049905590305e-49,1.8440176375209352e-13,1.7514586934005352e-13,3.8642883016196617e-16,5.08162586263369e-15,6.798011614171969e-22,2.6769918376530507e-15,3.6240018966220237e-20,2.0775151508910505e-18,1.4244834727621197e-25,7.153876905776104e-17,1.4952986523475794e-26,1.7414468112609268e-40,1.7744697050875237e-13,1.7519583935082379e-13,3.8635203745791287e-16,1.3918985704079866e-23,1.8574937853973127e-30,7.583697162694109e-16,3.029120645113922e-20,5.652491752063596e-27,3.881077588095228e-34,1.9603028709931844e-25,4.0976413228517914e-35,4.560049905590305e-49,2.4932619175060646e-21,0.0
52.258328884697974,1.7150095029484023e-13,1.692604720130465e-13,4.437011400746146e-16,1.4854310588569565e-23,2.212041623632715e-30,7.285933162500891e-16,3.417211292999858e-20,6.0920622603755164e-27,4.638987973080566e-34,2.0471412371304536e-25,4.903178616128428e-35,5.569657532036024e-49,1.7887075233374361e-13,1.6921270494366645e-13,4.4378737280749674e-16,5.4230636819304566e-15,8.095137819674155e-22,2.7156844971378753e-15,4.0866451044091e-20,2.239096847737634e-18,1.7026690426251996e-25,7.470782479206318e-17,1.789271188082198e-26,2.127007938463314e-40,1.7150095029484023e-13,1.692604720130465e-13,4.437011400746146e-16,1.4854310588569565e-23,2.212041623632715e-30,7.285933162500891e-16,3.417211292999858e-20,6.0920622603755164e-27,4.638987973080566e-34,2.0471412371304536e-25,4.903178616128428e-35,5.569657532036024e-49,1.4239754153883238e-21,0.0
57.754385310600775,1.656996817798024e-13,1.634608621064829e-13,5.095632261720482e-16,1.5845404345269342e-23,2.6342755223469555e-30,6.992770135967951e-16,3.8550616605524635e-20,6.564417243156418e-27,5.544956273365313e-34,2.134058140377626e-25,5.855667436616473e-35,6.8027950716363565e-49,1.7350728879354868e-13,1.6341521965536505e-13,5.096600085250434e-16,5.78485781498814e-15,9.63981197198724e-22,2.7572466362429768e-15,4.608381345780016e-20,2.4127310701231518e-18,2.0351996232696906e-25,7.787974659281694e-17,2.1368716618147163e-26,2.5979333626676356e-40,1.656996817798024e-13,1.634608621064829e-13,5.095632261720482e-16,1.5845404345269342e-23,2.6342755223469555e-30,6.992770135967951e-16,3.8550616605524635e-20,6.564417243156418e-27,5.544956273365313e-34,2.134058140377626e-25,5.855667436616473e-35,6.8027950716363565e-49,2.422310701569624e-22,0.0
63.82846703661145,1.6003970001424786e-13,1.5779382533570499e-13,5.834792685249511e-16,1.689479074638169e-23,3.130659550275476e-30,6.7054601066214455e-16,4.355217358779582e-20,7.071887734727061e-27,6.6149065619244004e-34,2.2206185379075863e-25,6.966072396192441e-35,8.308952663695073e-49,1.683088754893833e-13,1.5775023177568698e-13,5.835874229819505e-16,6.1679294174820034e-15,1.1455689136290368e-21,2.8018553718224365e-15,5.2039655796288323e-20,2.5992748460676722e-18,2.4279221127524635e-25,8.103865812166234e-17,2.5421062559477165e-26,3.1731229746785397e-40,1.6003970001424786e-13,1.5779382533570499e-13,5.834792685249511e-16,1.689479074638169e-23,3.130659550275476e-30,6.7054601066214455e-16,4.355217358779582e-20,7.071887734727061e-27,6.6149065619244004e-34,2.2206185379075863e-25,6.966072396192441e-35,8.308952663695073e-49,6.421141074457544e-25,0.0
70.54136551421306,1.5452065807943055e-13,1.5225626906040865e-13,6.681175471196401e-16,1.8005007973514157e-23,3.7205980605205106e-30,6.425068147158776e-16,4.9203082476214666e-20,7.616957472123205e-27,7.891395304704408e-34,2.306352016192866e-25,8.273023148355378e-35,1.014857770085946e-48,1.6327612166008018e-13,1.5221465120753253e-13,6.682383356040442e-16,6.5732049091766614e-15,1.3613698881357902e-21,2.849652547219334e-15,5.876560723774016e-20,2.7996413505023557e-18,2.896456256873447e-25,8.416739223168254e-17,3.0190679937351983e-26,3.875661153253699e-40,1.5452065807943055e-13,1.5225626906040865e-13,6.681175471196401e-16,1.8005007973514157e-23,3.7205980605205106e-30,6.425068147158776e-16,4.9203082476214666e-20,7.616957472123205e-27,7.891395304704408e-34,2.306352016192866e-25,8.273023148355378e-35,1.014857770085946e-48,3.391078226860555e-25,0.0
77.96026568765264,1.4913914967661512e-13,1.4684520406151344e-13,7.629141100806217e-16,1.9178595674812246e-23,4.412241210572545e-30,6.1524754216544245e-16,5.564659061971398e-20,8.202271474652518e-27,9.394847449412202e-34,2.390754302980751e-25,9.792159503590073e-35,1.2395500795232438e-48,1.584065580419739e-13,1.468054912134511e-13,7.630484202637351e-16,7.0016112509954505e-15,1.6143663416153769e-21,2.9007430119499467e-15,6.643231797040629e-20,3.014803060063723e-18,3.44830213482161e-25,8.724754614508449e-17,3.573470311302827e-26,4.733743222278168e-40,1.4913914967661512e-13,1.4684520406151344e-13,7.629141100806217e-16,1.9178595674812246e-23,4.412241210572545e-30,6.1524754216544245e-16,5.564659061971398e-20,8.202271474652518e-27,9.394847449412202e-34,2.390754302980751e-25,9.792159503590073e-35,1.2395500795232438e-48,4.234088775488192e-27,0.0
86.15941840344445,1.4389561516367633e-13,1.4155775528311464e-13,8.711610465669717e-16,2.0418080688990525e-23,5.2324888548605085e-30,5.888385198677859e-16,6.293445887490482e-20,8.830644981997858e-27,1.1184864323332413e-33,2.4732894408457294e-25,1.157319062491148e-34,1.5139898860073487e-48,1.537015371969299e-13,1.4151987914997492e-13,8.713102833107276e-16,7.45407073558667e-15,1.9143908866884693e-21,2.9551932554874036e-15,7.509970046507873e-20,3.2457950397133347e-18,4.1053358388450358e-25,9.02595607743039e-17,4.223448633462488e-26,5.7818070281123895e-40,1.4389561516367633e-13,1.4155775528311464e-13,8.711610465669717e-16,2.0418080688990525e-23,5.2324888548605085e-30,5.888385198677859e-16,6.293445887490482e-20,8.830644981997858e-27,1.1184864323332413e-33,2.4732894408457294e-25,1.157319062491148e-34,1.5139898860073487e-48,7.895414848106271e-30,0.0
95.22088353779851,1.387867410853591e-13,1.3639117151245948e-13,9.921780161254348e-16,2.172596144602942e-23,6.191469418379482e-30,5.633331071760842e-16,7.122975386460237e-20,9.505072758287229e-27,1.32872742165562e-33,2.5533926724922683e-25,1.3638070831954188e-34,1.849191422595965e-48,1.4915862396239508e-13,1.3635506614114426e-13,9.923431034853923e-16,7.93149529494117e-15,2.265149256172257e-21,3.0130303320637527e-15,8.496450427817157e-20,3.493718363905856e-18,4.877042434165477e-25,9.318282601754731e-17,4.9770221431235866e-26,7.061915051286035e-40,1.387867410853591e-13,1.3639117151245948e-13,9.921780161254348e-16,2.172596144602942e-23,6.191469418379482e-30,5.633331071760842e-16,7.122975386460237e-20,9.505072758287229e-27,1.32872742165562e-33,2.5533926724922683e-25,1.3638070831954188e-34,1.849191422595965e-48,3.7640804894835004e-30,0.0
105.23535127944325,1.3381391916471105e-13,1.31342833954164e-13,1.1300060236056928e-15,2.310469107260018e-23,7.326255152932029e-30,5.387686779677746e-16,8.061907159940948e-20,1.0228738769627613e-26,1.5785076532011057e-33,2.63047408013935e-25,1.6050710527814152e-34,2.2586075039248087e-48,1.4478004828564727e-13,1.313084356473555e-13,1.1301884855730946e-15,8.434780335289449e-15,2.680192045584915e-21,3.0742410340073115e-15,9.612564740884432e-20,3.759743675055021e-18,5.7938864741655525e-25,9.59958135735809e-17,5.857507701269717e-26,8.625442521533138e-40,1.3381391916471105e-13,1.31342833954164e-13,1.1300060236056928e-15,2.310469107260018e-23,7.326255152932029e-30,5.387686779677746e-16,8.061907159940948e-20,1.0228738769627613e-26,1.5785076532011057e-33,2.63047408013935e-25,1.6050710527814152e-34,2.2586075039248087e-48,2.6354219722018258e-36,0.0
116.30304978751555,1.289739445147769e-13,1.2641026365210915e-13,1.2838245011983442e-15,2.45566592498697e-23,8.649245411558146e-30,5.15167717603872e-16,9.128671696440726e-20,1.1005026242762171e-26,1.8710454612421543e-33,2.7039230111267175e-25,1.8841520397726057e-34,2.7586694348949844e-48,1.405633932355064e-13,1.2637751088296395e-13,1.2840252290249097e-15,8.964798116654792e-15,3.16405542082582e-21,3.1387712926392273e-15,1.0880848067851217e-19,4.04511488210645e-18,6.867688014478876e-25,9.867623844868993e-17,6.876012179498324e-26,1.0535139286151942e-39,1.289739445147769e-13,1.2641026365210915e-13,1.2838245011983442e-15,2.45566592498697e-23,8.649245411558146e-30,5.15167717603872e-16,9.128671696440726e-20,1.1005026242762171e-26,1.8710454612421543e-33,2.7039230111267175e-25,1.8841520397726057e-34,2.7586694348949844e-48,1.722352404789451e-36,0.0
128.53474830866628,1.2426934846335519e-13,1.2159112771264848e-13,1.45858110340613e-15,2.6084172891953566e-23,1.0211219189340095e-29,4.92539003123311e-16,1.0336666726639978e-19,1.1837528112783907e-26,2.2178294955514417e-33,2.7731133092328957e-25,2.209257535304767e-34,3.3694464566328244e-48,1.3651192151158952e-13,1.215599610362119e-13,1.4588016902389983e-15,9.52239070196055e-15,3.7352996392343264e-21,3.206525805160691e-15,1.2316532281256309e-19,4.3511530021253325e-18,8.140616333450598e-25,1.012012498670625e-16,8.062479968885781e-26,1.2867648181706499e-39,1.2426934846335519e-13,1.2159112771264848e-13,1.45858110340613e-15,2.6084172891953566e-23,1.0211219189340095e-29,4.92539003123311e-16,1.0336666726639978e-19,1.1837528112783907e-26,2.2178294955514417e-33,2.7731133092328957e-25,2.209257535304767e-34,3.3694464566328244e-48,7.132544727053822e-37,0.0
142.05286579291092,1.1969701995054672e-13,1.1688324428529315e-13,1.6532688088561108e-15,2.7689435734584564e-23,1.2027124331415132e-29,4.708788448655696e-16,1.1706288567163103e-19,1.2730057868238474e-26,2.6228103802659732e-33,2.8374093560195837e-25,2.584552126423369e-34,4.1154511956042424e-48,1.32623185627403e-13,1.168536062476101e-13,1.6535100076154984e-15,1.010836250836054e-14,4.3993927491590815e-21,3.277367901710755e-15,1.394494857620072e-19,4.67926014795239e-18,9.627182807605856e-25,1.0354765174205414e-16,9.432120082933035e-26,1.571658098016948e-39,1.1969701995054672e-13,1.1688324428529315e-13,1.6532688088561108e-15,2.7689435734584564e-23,1.2027124331415132e-29,4.708788448655696e-16,1.1706288567163103e-19,1.2730057868238474e-26,2.6228103802659732e-33,2.8374093560195837e-25,2.584552126423369e-34,4.1154511956042424e-48,2.872364040938575e-45,0.0
156.9926961036281,1.152608517006822e-13,1.1228458626157113e-13,1.8739432569970066e-15,2.937452694517309e-23,1.4166073776356694e-29,4.501723740791096e-16,1.3257474725059378e-19,1.3686660802496058e-26,3.101789498585484e-33,2.8961729088096075e-25,3.0205610990668967e-34,5.026623441384415e-48,1.2890166790652573e-13,1.1225642130742754e-13,1.874206643299242e-15,1.0723472501346141e-14,5.181595635095101e-21,3.351119678445649e-15,1.5788738748938865e-19,5.030923665181359e-18,1.1385387674345261e-24,1.0569215221957668e-16,1.1023333720199825e-25,1.9196275358024366e-39,1.152608517006822e-13,1.1228458626157113e-13,1.8739432569970066e-15,2.937452694517309e-23,1.4166073776356694e-29,4.501723740791096e-16,1.3257474725059378e-19,1.3686660802496058e-26,3.101789498585484e-33,2.8961729088096075e-25,3.0205610990668967e-34,5.026623441384415e-48,1.794394359844921e-45,0.0
173.50376208401806,1.1095776736402925e-13,1.0779328365892315e-13,2.119329103722525e-15,3.1141378886952703e-23,1.6645812243418052e-29,4.30394864482841e-16,1.5012627400446726e-19,1.4711625680989516e-26,3.659545475823195e-33,2.9487707017298504e-25,3.5229303650619005e-34,6.139531735539203e-48,1.2534479560193957e-13,1.077665380391055e-13,2.1196151221836553e-15,1.1368426080035225e-14,6.088398929669885e-21,3.427562430337737e-15,1.7876183376004413e-19,5.4077204219732696e-18,1.3432786170431263e-24,1.0761164106856624e-16,1.28567382316149e-25,2.3446383668689687e-39,1.1095776736402925e-13,1.0779328365892315e-13,2.119329103722525e-15,3.1141378886952703e-23,1.6645812243418052e-29,4.30394864482841e-16,1.5012627400446726e-19,1.4711625680989516e-26,3.659545475823195e-33,2.9487707017298504e-25,3.5229303650619005e-34,6.139531735539203e-48,6.030536177329149e-46,0.0
191.7513120319729,1.06793288512066e-13,1.0340762466391948e-13,2.3968481896392644e-15,3.299175419091486e-23,1.9559792995835374e-29,4.115130770326809e-16,1.7000247292878773e-19,1.58094968348247e-26,4.317666930480299e-33,2.994582753766641e-25,4.105134463593398e-34,7.498840995599019e-48,1.219585024450366e-13,1.0338224634283732e-13,2.397158257430956e-15,1.2043866709714004e-14,7.153959090784556e-21,3.506437421933632e-15,2.0239699089694777e-19,5.811321255554849e-18,1.5848622639866552e-24,1.0928349287296167e-16,1.498149565456587e-25,2.863747768181424e-39,1.06793288512066e-13,1.0340762466391948e-13,2.3968481896392644e-15,3.299175419091486e-23,1.9559792995835374e-29,4.115130770326809e-16,1.7000247292878773e-19,1.58094968348247e-26,4.317666930480299e-33,2.994582753766641e-25,4.105134463593398e-34,7.498840995599019e-48,2.650407702520218e-57,0.0
211.91797356058538,1.027642522826694e-13,9.912605531746921e-14,2.7048219105936763e-15,3.492722230933217e-23,2.2928764418120414e-29,3.93486617143618e-16,1.9244409092267326e-19,1.6985086692390642e-26,5.081853439306908e-33,3.0330113032685436e-25,4.774757572417665e-34,9.159105075028471e-48,1.1873993355694106e-13,9.910199388193449e-14,2.7051559173460403e-15,1.275036736503592e-14,8.385864932537625e-21,3.587447036069005e-15,2.291028011884436e-19,6.243495579659035e-18,1.8653839192296915e-24,1.1068589308507336e-16,1.7425299730929687e-25,3.497789422731095e-39,1.027642522826694e-13,9.912605531746921e-14,2.7048219105936763e-15,3.492722230933217e-23,2.2928764418120414e-29,3.93486617143618e-16,1.9244409092267326e-19,1.6985086692390642e-26,5.081853439306908e-33,3.0330113032685436e-25,4.774757572417665e-34,9.159105075028471e-48,1.5672139980005438e-57,0.0
234.20558139668293,9.887813739058696e-14,9.49471778338807e-14,3.052369442109566e-15,3.694913574345379e-23,2.6878254305743426e-29,3.762692930359743e-16,2.178493905436736e-19,1.8243488761952306e-26,5.9813980393933996e-33,3.063490262214624e-25,5.549014791598056e-34,1.118695620091746e-47,1.1569676741475283e-13,9.492438440378793e-14,3.0527284314313354e-15,1.3488421854137648e-14,9.829994654344101e-21,3.670256339908668e-15,2.593334205434837e-19,6.706116157661743e-18,2.1955962674092464e-24,1.1179818304711726e-16,2.0250960609945155e-25,4.272209648386172e-39,9.887813739058696e-14,9.49471778338807e-14,3.052369442109566e-15,3.694913574345379e-23,2.6878254305743426e-29,3.762692930359743e-16,2.178493905436736e-19,1.8243488761952306e-26,5.9813980393933996e-33,3.063490262214624e-25,5.549014791598056e-34,1.118695620091746e-47,3.700998171227711e-58,0.0
258.83719741061276,9.513148854479178e-14,9.08697475553434e-14,3.437198056557094e-15,3.9058606155065353e-23,3.1432167900132165e-29,3.5981046321841034e-16,2.4647176716980977e-19,1.9590091079823278e-26,7.023011724417763e-33,3.085495056433793e-25,6.438006834092699e-34,1.3663779159215751e-47,1.12825626996951e-13,9.08481746969445e-14,3.4375810408969746e-15,1.425843610017477e-14,1.1495091103381486e-20,3.754495104890934e-15,2.934228251191119e-19,7.20116404675991e-18,2.5779655904969e-24,1.1260121909752264e-16,2.349535933587891e-25,5.218088647975839e-39,9.513148854479178e-14,9.08697475553434e-14,3.437198056557094e-15,3.9058606155065353e-23,3.1432167900132165e-29,3.5981046321841034e-16,2.4647176716980977e-19,1.9590091079823278e-26,7.023011724417763e-33,3.085495056433793e-25,6.438006834092699e-34,1.3663779159215751e-47,2.068963070074483e-73,0.0
286.059343094415,9.15341494221798e-14,8.689266855362048e-14,3.870547748048372e-15,4.125648058667401e-23,3.6757995241811834e-29,3.44056360673058e-16,2.788561703031725e-19,2.1030590140599955e-26,8.24616424959466e-33,3.098552690566566e-25,7.463675099827158e-34,1.668897755195472e-47,1.1013631086233288e-13,8.687227019602339e-14,3.870955089524388e-15,1.5060719462280654e-14,1.344236729558769e-20,3.8397603122692805e-15,3.319945203814486e-19,7.7307337192267e-18,3.0269805327670137e-24,1.1307773987890733e-16,2.723855085402388e-25,6.373387866959725e-39,9.15341494221798e-14,8.689266855362048e-14,3.870547748048372e-15,4.125648058667401e-23,3.6757995241811834e-29,3.44056360673058e-16,2.788561703031725e-19,2.1030590140599955e-26,8.24616424959466e-33,3.098552690566566e-25,7.463675099827158e-34,1.668897755195472e-47,1.1424155221104063e-73,0.0
316.1444668317711,8.808205180206648e-14,8.301498790126237e-14,4.349194614345267e-15,4.3543318027792805e-23,4.288288458163462e-29,3.2895138114574725e-16,3.1526278812404157e-19,2.2571005328120537e-26,9.658667842589226e-33,3.1022518498270935e-25,8.63936128504176e-34,2.0383963212826177e-47,1.0762456858336355e-13,8.299571925674178e-14,4.349623931586242e-15,1.5895476182594416e-14,1.5681751577331794e-20,3.925619168901594e-15,3.7540155564894618e-19,8.297038367579439e-18,3.545512673030894e-24,1.1321273498901227e-16,3.152924797720537e-25,7.784473519525932e-39,8.808205180206648e-14,8.301498790126237e-14,4.349194614345267e-15,4.3543318027792805e-23,4.288288458163462e-29,3.2895138114574725e-16,3.1526278812404157e-19,2.2571005328120537e-26,9.658667842589226e-33,3.1022518498270935e-25,8.63936128504176e-34,2.0383963212826177e-47,1.184221178862295e-74,0.0
349.39367065300456,8.478791533590153e-14,7.92358886455185e-14,4.887039234948675e-15,4.591936657485973e-23,5.002884987844556e-29,3.144393229899148e-16,3.564242700493827e-19,2.4217693868300333e-26,1.1313334292146134e-32,3.0962528256179705e-25,9.992952575336363e-34,2.489702889037459e-47,1.0530280158147827e-13,7.921770613414934e-14,4.887489761907865e-15,1.6762797049675093e-14,1.8294381685545635e-20,4.0116126486300926e-15,4.244853746893594e-19,8.902415401407029e-18,4.152948785484825e-24,1.129938072033356e-16,3.646919997472364e-25,9.50797742756903e-39,8.478791533590153e-14,7.92358886455185e-14,4.887039234948675e-15,4.591936657485973e-23,5.002884987844556e-29,3.144393229899148e-16,3.564242700493827e-19,2.4217693868300333e-26,1.1313334292146134e-32,3.0962528256179705e-25,9.992952575336363e-34,2.489702889037459e-47,6.448366555268286e-95,0.0
386.13972376540124,8.164658633658135e-14,7.555468152914155e-14,5.479464653715462e-15,4.838454143946141e-23,5.822628257372353e-29,3.004645661206287e-16,4.0259965490186435e-19,2.5977366327802046e-26,1.3219169852529594e-32,3.080297029970293e-25,1.1541928977984047e-33,3.0409299756686414e-47,1.0316538786528539e-13,7.553754270822224e-14,5.479932030046159e-15,1.7662651371230533e-14,2.1291371126693732e-20,4.097259562962804e-15,4.79610941147092e-19,9.549332144634455e-18,4.8526000097454154e-24,1.1241151969244863e-16,4.212222689608956e-25,1.1613069854550545e-38,8.164658633658135e-14,7.555468152914155e-14,5.479464653715462e-15,4.838454143946141e-23,5.822628257372353e-29,3.004645661206287e-16,4.0259965490186435e-19,2.5977366327802046e-26,1.3219169852529594e-32,3.080297029970293e-25,1.1541928977984047e-33,3.0409299756686414e-47,3.260748819378343e-95,0.0
426.7503930192854,7.867430307981615e-14,7.197079551351733e-14,6.143716796848385e-15,5.093840406357302e-23,6.776759371507027e-29,2.8697317768298967e-16,4.547592210152427e-19,2.785710268564185e-26,1.5446355833057394e-32,3.054215845928242e-25,1.3321620159475681e-33,3.7142002596520224e-47,1.0122795193953527e-13,7.195465901216687e-14,6.144198529848667e-15,1.8594879350562117e-14,2.4779582330428778e-20,4.1820611508947195e-15,5.418971415848123e-19,1.0240391743151763e-17,5.670230110846941e-24,1.11459719005411e-16,4.861723326049205e-25,1.418423555104465e-38,7.867430307981615e-14,7.197079551351733e-14,6.143716796848385e-15,5.093840406357302e-23,6.776759371507027e-29,2.8697317768298967e-16,4.547592210152427e-19,2.785710268564185e-26,1.5446355833057394e-32,3.054215845928242e-25,1.3321620159475681e-33,3.7142002596520224e-47,2.1454942387969892e-123,0.0
471.6321236422678,7.586415447393159e-14,6.84837671708161e-14,6.873130185848722e-15,5.358014260127946e-23,7.868629788750375e-29,2.739139319918208e-16,5.131494968685537e-19,2.986436900829737e-26,1.8005191908838535e-32,3.017938548732788e-25,1.5354741743851866e-33,4.536534441495753e-47,9.948280885576133e-14,6.846859263008591e-14,6.8736190381497205e-15,1.9559184961413527e-14,2.8771270149030845e-20,4.2655061618894955e-15,6.117100715547742e-19,1.0978339294008976e-17,6.609626642399505e-24,1.1013582414316527e-16,5.60371517205727e-25,1.732466442442469e-38,7.586415447393159e-14,6.84837671708161e-14,6.873130185848722e-15,5.358014260127946e-23,7.868629788750375e-29,2.739139319918208e-16,5.131494968685537e-19,2.986436900829737e-26,1.8005191908838535e-32,3.017938548732788e-25,1.5354741743851866e-33,4.536534441495753e-47,2.1454942387969892e-123,0.0
521.2341070796922,7.323670632351203e-14,6.509322902319913e-14,7.689160219795587e-15,5.63085540239057e-23,9.136517212672203e-29,2.612392322268158e-16,5.790395095329266e-19,3.2007034762698934e-26,2.098832735174882e-32,2.9714990273687783e-25,1.7685886204801017e-33,5.540935679327793e-47,9.794960008396597e-14,6.507897704195484e-14,7.689651155183874e-15,2.055512941498264e-14,3.3406317589393717e-20,4.347076388794816e-15,6.905192125097856e-19,1.176606820877436e-17,7.704802445752584e-24,1.0844107185268264e-16,6.45446837080416e-25,2.1160392912170036e-38,7.323670632351203e-14,6.509322902319913e-14,7.689160219795587e-15,5.63085540239057e-23,9.136517212672203e-29,2.612392322268158e-16,5.790395095329266e-19,3.2007034762698934e-26,2.098832735174882e-32,2.9714990273687783e-25,1.7685886204801017e-33,5.540935679327793e-47,2.1454942387969892e-123,0.0
576.0527766536037,7.078235861729049e-14,6.179889691831801e-14,8.582181809862921e-15,5.912202809956646e-23,1.0584054975444922e-28,2.489059214099511e-16,6.526467292746273e-19,3.429339080561439e-26,2.4407461729064348e-32,2.9150410390352677e-25,2.0344327346911547e-33,6.767714121513391e-47,9.661763504656961e-14,6.178552900509147e-14,8.582663640298582e-15,2.1582125310707986e-14,3.8698008721661634e-20,4.426252589474604e-15,7.786754425278201e-19,1.2606626825170613e-17,8.960060810532134e-24,1.063807083819843e-16,7.424670200479452e-25,2.584536226664563e-38,7.078235861729049e-14,6.179889691831801e-14,8.582181809862921e-15,5.912202809956646e-23,1.0584054975444922e-28,2.489059214099511e-16,6.526467292746273e-19,3.429339080561439e-26,2.4407461729064348e-32,2.9150410390352677e-25,2.0344327346911547e-33,6.767714121513391e-47,2.1454942387969892e-123,0.0
636.6367760342889,6.852702245061751e-14,5.860055654143967e-14,9.578945365704462e-15,6.201853348895279e-23,1.226106056278061e-28,2.3687597050821575e-16,7.356139697263828e-19,3.6732168092398035e-26,2.838414063042146e-32,2.848821741534755e-25,2.3386111962648097e-33,8.266104694447454e-47,9.551158220049908e-14,5.858803507237704e-14,9.579409447433642e-15,2.2639431559087585e-14,4.4828393232022396e-20,4.502520717994906e-15,8.780889473768275e-19,1.3503225282738222e-17,1.0420024301938567e-23,1.039641183899801e-16,8.534770081200963e-25,3.1567596758083163e-38,6.852702245061751e-14,5.860055654143967e-14,9.578945365704462e-15,6.201853348895279e-23,1.226106056278061e-28,2.3687597050821575e-16,7.356139697263828e-19,3.6732168092398035e-26,2.838414063042146e-32,2.848821741534755e-25,2.3386111962648097e-33,8.266104694447454e-47,2.1454942387969892e-123,0.0
703.5924502505366,6.645714691132699e-14,5.5498049175304376e-14,1.0665625856741871e-14,6.49956061867312e-23,1.4171387866414875e-28,2.2511703222348817e-16,8.281054988097277e-19,3.933255715283399e-26,3.2931568824644895e-32,2.7732132713162016e-25,2.684864037049902e-33,1.009624307302594e-46,9.461647919027503e-14,5.548633735826914e-14,1.066605585096555e-14,2.3726149160255587e-14,5.1811559292898044e-20,4.575378369109933e-15,9.89070874388559e-19,1.4459242680021823e-17,1.2089550876952397e-23,1.012048825349087e-16,9.798421759095448e-25,3.855674974874233e-38,6.645714691132699e-14,5.5498049175304376e-14,1.0665625856741871e-14,6.49956061867312e-23,1.4171387866414875e-28,2.2511703222348817e-16,8.281054988097277e-19,3.933255715283399e-26,3.2931568824644895e-32,2.7732132713162016e-25,2.684864037049902e-33,1.009624307302594e-46,2.1454942387969892e-123,0.0
