Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.49551092802411945,1.0504671687942162e-12,9.921506468795629e-13,5.151571826003497e-19,3.337305807049152e-15,1.0518086969879649e-23,3.7273768436164705e-15,1.1122716739126343e-22,1.9097886958348356e-19,5.589023147866992e-28,8.041913278451631e-17,8.090876975717467e-29,2.5641176740680225e-44,1.0534216959433758e-12,9.920632501178647e-13,5.152107946191467e-19,4.777635979651432e-15,1.5066927450019787e-23,5.3376498012336715e-15,1.3877170886126098e-22,2.7779765424901836e-19,8.090900230886124e-28,1.1510226175938938e-16,1.157812198094154e-28,4.1402041387015203e-44,1.0445642135027016e-12,9.923262744881022e-13,5.150490531081889e-19,4.442564772352348e-16,1.39838232862511e-24,5.004055010281966e-16,5.693323030444874e-23,2.460077436053139e-20,7.27231120756234e-29,1.0709847364297006e-17,1.0779095305251137e-29,2.5356491763020787e-45,4.448981597053138e-14,8.578325392723948e-16
0.5476242672409329,1.021143438506082e-12,9.550798501816785e-13,6.061794976565925e-19,3.555334109571868e-15,1.2631326838657701e-23,3.9366878124922554e-15,1.2209010554748701e-22,2.039644079981241e-19,6.71334299157883e-28,8.685823135447562e-17,1.0132300659519695e-28,3.131820399354417e-44,1.0242875581511883e-12,9.549966776659098e-13,6.062423537014162e-19,5.089751004042008e-15,1.8093880255466778e-23,5.637434986437988e-15,1.5295108634130117e-22,2.966931946646037e-19,9.718734460020206e-28,1.2431841185770317e-16,1.4499809595891107e-28,5.056856754356977e-44,1.0148614403014059e-12,9.552469876288648e-13,6.060527537690275e-19,4.732820855921627e-16,1.679378676845934e-24,5.282196816627461e-16,6.125197252977297e-23,2.6272226678501273e-20,8.734834557587712e-29,1.1567376691431239e-17,1.3498063788444217e-29,3.097048897662425e-45,5.217647704314689e-14,1.9577451302670685e-16
0.6052184141871654,9.91692228837006e-13,9.168891712246862e-13,7.132851214200638e-19,3.786448031086931e-15,1.5169224538713618e-23,4.154655808154898e-15,1.340143479572137e-22,2.177878273066316e-19,8.06387728787668e-28,9.3746939683146e-17,1.2872565248628582e-28,3.82521407383416e-44,9.950355433494057e-13,9.168102498829107e-13,7.1335881428425235e-19,5.420597747044442e-15,2.172905883386957e-23,5.949623244642595e-15,1.6857986286761803e-22,3.1680815833775095e-19,1.1674135137256858e-27,1.3417807919295106e-16,1.8421541859124122e-28,6.176458787393119e-44,9.850119784355157e-13,9.1704776452499e-13,7.131365611411642e-19,5.040499009151783e-16,2.016849721333491e-24,5.571668038952274e-16,6.589832470376323e-23,2.805149001073268e-20,1.0491536413774705e-28,1.2484782966979607e-17,1.714807166035128e-29,3.7827440657621957e-45,6.069061770076283e-14,1.2109956300823738e-16
0.6688697904435169,9.621708369279537e-13,8.777651873670258e-13,8.362891577361993e-19,4.031421407244215e-15,1.818565374706381e-23,4.381477991358133e-15,1.472912668376135e-22,2.325046847220031e-19,9.66957286981687e-28,1.0110864795409125e-16,1.5896643715591857e-28,4.672127020334486e-44,9.65723362442332e-13,8.776905227348469e-13,8.363754603919782e-19,5.77128387673624e-15,2.604962916095717e-23,6.274496753783765e-15,1.860621448766084e-22,3.382234023170487e-19,1.399906540056706e-27,1.4471474165373763e-16,2.274971525497025e-28,7.543943798585125e-44,9.550722968411469e-13,8.779152255272863e-13,8.361152273868373e-19,5.366629617713156e-16,2.4179592754314142e-24,5.872728963917412e-16,7.087620952195692e-23,2.994571278810336e-20,1.2579972131405264e-28,1.3465181187785909e-17,2.1175633921931844e-29,4.620254035336314e-45,7.010019834796546e-14,3.85709799390723e-17
0.7392154403775273,9.327138225143038e-13,8.378998404800341e-13,9.805055380073131e-19,4.2910757615857495e-15,2.180203798168207e-23,4.617348016443773e-15,1.6188417472202656e-22,2.4817453112495126e-19,1.1595066571063204e-27,1.0896696533520868e-16,1.9850361896176515e-28,5.706548829111495e-44,9.364860091667884e-13,8.378294173495665e-13,9.806066077548508e-19,6.1429853189047685e-15,3.122948394511268e-23,6.612332541273228e-15,2.053583335325508e-22,3.6102559609595087e-19,1.678710952924921e-27,1.5596219055614908e-16,2.84082372099168e-28,9.21419376299766e-44,9.251760865322506e-13,8.380413541935876e-13,9.803019059646945e-19,5.712306569953907e-16,2.8988588264391268e-24,6.185637704470567e-16,7.623012835645462e-23,3.1962557274516965e-20,1.5084220901661268e-28,1.4511715514072543e-17,2.644166503607185e-29,5.643191022160729e-45,8.009442520572966e-14,3.973918478268162e-18
0.8169594068977257,9.035046518370008e-13,7.974888626939117e-13,1.1455949905834922e-18,4.5662833276973914e-15,2.6087952500174123e-23,4.8624552231274886e-15,1.7822970613952877e-22,2.6486121689117946e-19,1.3877849695674408e-27,1.1734557331344897e-16,2.423661443134617e-28,6.969994479452714e-44,9.075074050721226e-13,7.974226459110741e-13,1.1457130694551895e-18,6.536950582763606e-15,3.736827758782838e-23,6.963401318825023e-15,2.270578323248753e-22,3.853076667308499e-19,2.0092639344090434e-27,1.6795432072471385e-16,3.468611955995896e-28,1.1254241676347956e-43,8.955059023733863e-13,7.97621922736738e-13,1.1453571599928402e-18,6.07869128136423e-16,3.468800452303981e-24,6.510649297394821e-16,8.200858617765591e-23,3.411023891291353e-20,1.8052882377356853e-28,1.5627539737242e-17,3.228320066598468e-29,6.892609079292075e-45,9.087831916481884e-14,2.2846572583962132e-18
0.9028797777516974,8.747565955210743e-13,7.567301072007475e-13,1.338481482142562e-18,4.8579702832616396e-15,3.1216636281768156e-23,5.116983712150464e-15,1.9622664773501914e-22,2.826332213566293e-19,1.6610176254183354e-27,1.262680569904981e-16,2.9855385448322373e-28,8.51317048156493e-44,8.79001298497291e-13,7.566680426038848e-13,1.3386194322574816e-18,6.954505389934177e-15,4.471410645408378e-23,7.327966153983754e-15,2.510516737607934e-22,4.1116927836270515e-19,2.404922894911022e-27,1.807248890293406e-16,4.2727814226500425e-28,1.3745961824492896e-43,8.662740587603817e-13,7.568548225437138e-13,1.3382037103167035e-18,6.467017001301728e-16,4.150828404090321e-24,6.848014589035803e-16,8.822508858272055e-23,3.639756871249407e-20,2.1605951781207786e-28,1.6815794812621278e-17,3.976663977127586e-29,8.418651740367392e-45,1.0279636515201606e-13,4.177348851607105e-19
0.9978364728897798,8.466979111304327e-13,7.158218041031513e-13,1.5586315941203822e-18,5.167120217693058e-15,3.727567866502062e-23,5.381111299890677e-15,2.16481664496967e-22,3.0156400763259764e-19,1.9839398622585683e-27,1.3575771283789008e-16,3.611235039111191e-28,1.0398009906871336e-43,8.511964482585532e-13,7.157638195940722e-13,1.5587922294520314e-18,7.397057637723453e-15,5.339242581674249e-23,7.706280971728831e-15,2.781489457289127e-22,4.38717348633705e-19,2.872558614571952e-27,1.9430723922911812e-16,5.168329845201236e-28,1.6789355686000343e-43,8.377078099087969e-13,7.159383197582611e-13,1.5583082328964654e-18,6.878593430842536e-16,4.9565904193498356e-24,7.1979788946000535e-16,9.497330605622105e-23,3.8833998897429705e-20,2.5804745774945328e-28,1.8079583257182353e-17,4.809933610352968e-29,1.028256445567485e-44,1.1502880506775358e-13,1.5991360124965448e-20
1.1027798508329636,8.195558721222324e-13,6.749607636085552e-13,1.8149921670235134e-18,5.4947778565310206e-15,4.4511160426304266e-23,5.6550083464274e-15,2.3882894549999894e-22,3.2173240456788206e-19,2.3696629205699734e-27,1.458373314886512e-16,4.399919778629195e-28,1.2700157979629524e-43,8.243206537778359e-13,6.749067703453163e-13,1.8151792176132345e-18,7.86610272986894e-15,6.37556457744567e-23,8.098588878556836e-15,3.0817305972784865e-22,4.680666046144892e-19,3.431155630043188e-27,2.0873399108642095e-16,6.297128614003493e-28,2.0506565342613068e-43,8.100333764599221e-13,6.75069258230645e-13,1.814615734871097e-18,7.314811682610346e-16,5.918820841953409e-24,7.560780417835683e-16,1.0223772965267174e-22,4.1429672048291123e-20,3.081978748668298e-28,1.9421940222743276e-17,5.860321509595383e-29,1.2559152587121066e-44,1.2830105529935503e-13,8.481070655591917e-21
1.2187602201803918,7.935375363309104e-13,6.343405508031989e-13,2.1068052742496435e-18,5.842053066981954e-15,5.303044050130824e-23,5.938836449297606e-15,2.6412982507573296e-22,3.432230177397065e-19,2.8240114023811513e-27,1.5652895426044314e-16,5.2806741439272765e-28,1.5512007985389577e-43,7.98581524783642e-13,6.342904445023546e-13,2.1070222459219835e-18,8.363229309665685e-15,7.595753821448147e-23,8.505120298084204e-15,3.4225213847665797e-22,4.993401809806223e-19,4.0891705612065364e-27,2.240366918834382e-16,7.5577494204485275e-28,2.504677546985965e-43,7.834567115304767e-13,6.344412340718395e-13,2.106368721804956e-18,7.777149615058364e-16,7.051796387421232e-24,7.936648417510264e-16,1.1020715363048466e-22,4.4195473978321234e-20,3.6726402943802745e-28,2.0845801070851405e-17,7.033240588476351e-29,1.533978361006429e-44,1.4296916027274377e-13,1.8091714771049436e-22
1.3469383514508417,7.688085232169617e-13,5.941496579727545e-13,2.4455367892501776e-18,6.210125169920288e-15,6.318096424745649e-23,6.2327469918608005e-15,2.921131195792536e-22,3.6612667144360905e-19,3.3655101521922244e-27,1.6785360226781824e-16,6.376516907766912e-28,1.894640933795738e-43,7.74145259827829e-13,5.94103320307308e-13,2.445788467677685e-18,8.890125431702931e-15,9.049567142714274e-23,8.926090902313292e-15,3.8010273195046457e-22,5.326702633056755e-19,4.873428313070141e-27,2.4024542870607065e-16,9.126184876362311e-28,3.059220064190506e-43,7.581422754247061e-13,5.942427677819371e-13,2.445030515928956e-18,8.267177574904596e-16,8.401736115020098e-24,8.325801105543481e-16,1.1879787600311615e-22,4.714309059805155e-20,4.376549212815685e-28,2.2353965297211774e-17,8.49267280805336e-29,1.8736054010912717e-44,1.5729513403231495e-13,7.52797408981864e-24
1.4885970944642277,7.454721208199048e-13,5.545697019504807e-13,2.8301884028069034e-18,6.600247584166396e-15,7.50908679468572e-23,6.536879531806185e-15,3.2384415711870254e-22,3.9054088374732343e-19,4.0011370393899516e-27,1.798309771946382e-16,7.602993481711726e-28,2.3141196622612943e-43,7.511157545543098e-13,5.545270020285527e-13,2.8304791609523374e-18,9.44858520916486e-15,1.0755357958726758e-22,9.36169931771761e-15,4.2312802980573874e-22,5.681987794762871e-19,5.794067121931284e-27,2.573884001655968e-16,1.0881649917062958e-27,3.7365398242212466e-43,7.3419213995547e-13,5.546555014362908e-13,2.829603656440042e-18,8.786564582102967e-16,9.985679347511554e-24,8.728443260063029e-16,1.2822432410509296e-22,5.0285069033972264e-20,5.202716083739416e-28,2.3949056681946092e-17,1.0125973000712159e-28,2.288426804596689e-44,1.7308847327502765e-13,3.6065854922093574e-24
1.6451542175337717,7.235506405792238e-13,5.157736751450372e-13,3.2753420559421783e-18,7.013752828781319e-15,8.924698079291183e-23,6.851360013135785e-15,3.5902489625557797e-22,4.1657037677585814e-19,4.756870859971068e-27,1.9247913306768327e-16,9.112804442229542e-28,2.826472138198626e-43,7.295159578928686e-13,5.157344710530929e-13,3.2756779605373228e-18,1.0040515973535343e-14,1.2782843223113736e-22,9.812124582021258e-15,4.7102741775527e-22,6.060781423832576e-19,6.888708866928686e-27,2.7549144661493983e-16,1.3042602233805348e-27,4.563820047279151e-43,7.116273405189374e-13,5.158524495837396e-13,3.274666676480419e-18,9.33708499163335e-16,1.1868388016317115e-23,9.144763536372028e-16,1.383988968533655e-22,5.3634883280122045e-20,6.1849180005573695e-28,2.563347957792449e-17,1.2136685101517238e-28,2.7950908109820614e-44,1.899632242364805e-13,3.14865908236321e-28
1.8181765969678216,7.029694728063918e-13,4.779242795854712e-13,3.779759704562272e-18,7.452057908256571e-15,1.0579839767786356e-22,7.176298785193574e-15,3.9926770663704645e-22,4.443276245062936e-19,5.640862254432978e-27,2.0581411870520888e-16,1.080558675845239e-27,3.4522608654586916e-43,7.09271928952241e-13,4.778884199790414e-13,3.7801461659984575e-18,1.0667945982311237e-14,1.5153378732602517e-22,1.0277523327784244e-14,5.258576759273375e-22,6.46472047204612e-19,8.169205148695886e-27,2.9457753839259305e-16,1.5465508148317925e-27,5.5742623934934575e-43,6.903719287236431e-13,4.779963331963226e-13,3.7789828357154366e-18,9.920625665249882e-16,1.406968766205694e-23,9.574931461170826e-16,1.4982923083857254e-22,5.720700467579964e-20,7.3336622258750355e-28,2.7409371293721365e-17,1.439093924030909e-28,3.4139316258416505e-44,2.0543771943293193e-13,2.061262966763424e-28
2.0093958988945837,6.835437396831642e-13,4.411723734011211e-13,4.361861843576e-18,7.91667010362038e-15,1.2542121103730548e-22,7.511788416003859e-15,4.440249119237394e-22,4.7393344047230375e-19,6.689225676696108e-27,2.1984959091511751e-16,1.2870991182209469e-27,4.216600942959662e-43,6.901994915021102e-13,4.4113969912518653e-13,4.362306466819794e-18,1.1333032707669505e-14,1.7963784302738354e-22,1.0758026674132714e-14,5.870752595522421e-22,6.895563267733569e-19,9.687861977087618e-27,3.146662222010695e-16,1.8421689602431478e-27,6.808419462121421e-43,6.702396224205547e-13,4.412380260897384e-13,4.360968244257442e-18,1.0539193683856637e-15,1.6679519136416273e-23,1.0019094101485842e-15,1.62203818022884e-22,6.101697751824536e-20,8.695893039724792e-28,2.927855058113964e-17,1.7141528232470508e-28,4.1697855039732285e-44,2.2253968149595138e-13,8.595044033741167e-29
2.220725910358767,6.649674585188757e-13,4.0565555854295064e-13,5.020184420924104e-18,8.409193189464363e-15,1.4828483990463267e-22,7.857901295025312e-15,4.953763077579232e-22,5.055176079130379e-19,7.911259473143008e-27,2.345963989922139e-16,1.5190012163482527e-27,5.150168021791699e-43,6.719933987659453e-13,4.05625904263655e-13,5.02069387560975e-18,1.203807173471401e-14,2.123832739669178e-22,1.1253736819179839e-14,6.573135495177733e-22,7.355198687184286e-19,1.1458211585565132e-26,3.35773026406327e-16,2.1740955741157657e-27,8.315822309746476e-43,6.509229658882811e-13,4.057151426220828e-13,5.019160684698081e-18,1.119492462716239e-15,1.972040943241119e-23,1.047737241057699e-15,1.762450532790574e-22,6.508150013648618e-20,1.0283575039863452e-27,3.1242462300478826e-17,2.0229707742509374e-28,5.092987515489184e-44,2.390860450352172e-13,2.07796235998272e-34
2.4542816931455804,6.468066438849837e-13,3.714969371908972e-13,5.777868454361209e-18,8.9313340925811e-15,1.7531923447206203e-22,8.214687032715367e-15,5.526707162124302e-22,5.392195550504546e-19,9.356692220135927e-27,2.5006214161706203e-16,1.7998308868172512e-27,6.290429426804705e-43,6.542204371676233e-13,3.714701330199849e-13,5.778452182285548e-18,1.2785506291753489e-14,2.511018066671757e-22,1.17647233432738e-14,7.359607228096188e-22,7.845655982847417e-19,1.3552287643153427e-26,3.579088268361749e-16,2.576045287196043e-27,1.0156968305494243e-42,6.319864287422054e-13,3.715507941159697e-13,5.776695653562933e-18,1.1890091441521062e-15,2.3316071951250053e-23,1.094985726940392e-15,1.9150208349965853e-22,6.941851177179134e-20,1.2161330971672312e-27,3.330211841037454e-17,2.3969591620450996e-28,6.220588998693822e-44,2.5260083585242493e-13,1.3007766038378472e-34
2.712400752029956,6.28499055094726e-13,3.3880406214594317e-13,6.633243978169411e-18,9.484910002254639e-15,2.0671288472582397e-22,8.582169680969507e-15,6.182422449950522e-22,5.751890783465016e-19,1.103591015474332e-26,2.662506978943917e-16,2.1155096622048516e-27,7.683147851911161e-43,6.363191754914421e-13,3.3877993523934937e-13,6.633910193757752e-18,1.3577937426979327e-14,2.960634413318745e-22,1.2291019257057667e-14,8.260177668836764e-22,8.369115309815763e-19,1.598521993475498e-26,3.8107917556515565e-16,3.027884930896622e-27,1.2405749102876094e-42,6.128661500517549e-13,3.388525393027003e-13,6.631905683844608e-18,1.2627113909341382e-15,2.749156825411721e-23,1.1436605264618189e-15,2.0869093889844323e-22,7.40472856317417e-20,1.4342498585536696e-27,3.5458035513661685e-17,2.817337330729459e-28,7.597844560385444e-44,2.675369896274785e-13,4.4185350820391436e-35
2.997666429310022,6.093650790540843e-13,3.076681035670088e-13,7.615256556648076e-18,1.0071855935314624e-14,2.4373232613013424e-22,8.960344819056346e-15,6.91598350309717e-22,6.135871167781354e-19,1.301671721443504e-26,2.831617349891744e-16,2.4953329272569324e-27,9.384217977676655e-43,6.176108495229997e-13,3.076464796793519e-13,7.616016891009544e-18,1.4418134835990196e-14,3.4908189754993416e-22,1.283261685768949e-14,9.271009524604206e-22,8.927918994799201e-19,1.885523992485351e-26,4.0528359620416067e-16,3.5715263728454885e-27,1.5152416171295894e-42,5.9288081760998e-13,3.0771155114790974e-13,7.61372947015276e-18,1.3408568724216456e-15,3.241539022928565e-23,1.1937634272573453e-15,2.2742307432909423e-22,7.898852850895964e-20,1.6915161636970253e-27,3.771016928662137e-17,3.323152896120982e-28,9.280028302127007e-44,2.781249067294306e-13,9.353793147507744e-43
3.312933759765104,5.886346828892065e-13,2.781632507016077e-13,8.722047026002088e-18,1.0694232751036109e-14,2.8658360531487643e-22,9.349176573121883e-15,7.762903391855918e-22,6.545865803756169e-19,1.531051145879938e-26,3.0079019562444155e-16,2.9226860601184444e-27,1.1461909721110523e-42,5.973263165729068e-13,2.7814395567898524e-13,8.7229115109406e-18,1.5309048333122222e-14,4.1045233141573124e-22,1.3389463490007405e-14,1.0436130883723165e-21,9.524583594810773e-19,2.2178967698861548e-26,4.3051485036657827e-16,4.183210314416459e-27,1.850720290441156e-42,5.712586167658248e-13,2.782020187063315e-13,8.720311073597139e-18,1.4237200165230147e-15,3.8114932277496915e-23,1.2452918952638699e-15,2.492321106999733e-22,8.426448738227827e-20,1.989392634727998e-27,4.005784622630647e-17,3.8922405970617013e-28,1.1334652164022364e-43,2.8412985224059725e-13,5.544901588961472e-43
3.6613580448034058,5.65495827130075e-13,2.5034636282594946e-13,9.989703437341998e-18,1.1354235602157665e-14,3.3697487515708334e-22,9.748594662101344e-15,8.713583461230695e-22,6.983732364980707e-19,1.8008843134599524e-26,3.191257695956879e-16,3.4339994960513265e-27,1.3999608147147233e-42,5.746544707245245e-13,2.5032922402040965e-13,9.990686288803502e-18,1.6253819946934324e-14,4.826208634805303e-22,1.3961457344674003e-14,1.1747737188771389e-21,1.0161812796112886e-18,2.6089059296827826e-26,4.567581812577215e-16,4.9150569339417794e-27,2.2604748673278156e-42,5.47185639476714e-13,2.503807982194152e-13,9.987730158295948e-18,1.5115931352162483e-15,4.4817438268871756e-23,1.2982386289959363e-15,2.731330312714264e-22,8.989906344757958e-20,2.33976843384567e-27,4.249969326926711e-17,4.573157480176579e-28,1.3844175415923038e-43,2.907663433841675e-13,1.3354254083522985e-43
4.046426431779044,5.391679424938231e-13,2.2425687853808224e-13,1.1416163299296728e-17,1.2054202799133897e-14,3.951285105267028e-22,1.0158491586804225e-14,9.809170488263472e-22,7.451466575689953e-19,2.112405894102876e-26,3.381523544286908e-16,4.009714974752722e-27,1.7099160004087266e-42,5.488157218511633e-13,2.242417261284413e-13,1.1417276604881184e-17,1.725579660709519e-14,5.6590604366914025e-22,1.454844345935434e-14,1.3257056637465633e-21,1.0842511207587013e-18,3.060353587773032e-26,4.839905417254648e-16,5.739098431888361e-27,2.760950237705946e-42,5.198793566208956e-13,2.242873225967716e-13,1.1413928332378502e-17,1.6047876051119441e-15,5.255247242613305e-23,1.3525911364157031e-15,3.0091314963404246e-22,9.591793405758143e-20,2.7442223721767e-27,4.503356596444414e-17,5.339809430344214e-28,1.6909314037461658e-43,2.877144087243657e-13,5.662426475448696e-54
4.471992814534811,5.090014445043556e-13,1.9991698695350819e-13,1.3046321724242773e-17,1.2796625055751713e-14,4.633267323651799e-22,1.0578720099501326e-14,1.1042553233554378e-21,7.951212342610388e-19,2.477861393100744e-26,3.5784751135453875e-16,4.695147204926946e-27,2.0884961191214258e-42,5.191615127196355e-13,1.9990365515878727e-13,1.304758270470894e-17,1.831854337705697e-14,6.635760649173096e-22,1.5150210118218503e-14,1.49603439924249e-21,1.156979910656869e-18,3.589986502162102e-26,5.121798156085079e-16,6.720166061193988e-27,3.3722322354770193e-42,4.886881276446146e-13,1.9994377282764947e-13,1.3043790559700447e-17,1.7036350988141532e-15,6.162365153817769e-23,1.408331355172287e-15,3.3151924877686777e-22,1.0234868308421831e-19,3.2186513655794517e-27,4.7656476022427446e-17,6.252594057878198e-28,2.065308280395216e-43,2.797198280991618e-13,3.1365352904367066e-54
4.942316404467134,4.745978816170221e-13,1.7733205838452502e-13,1.4877843944618836e-17,1.3584155075953133e-14,5.418080812370932e-22,1.1009091105961865e-14,1.2462912122744174e-21,8.485272584001113e-19,2.8985795222813393e-26,3.7818192388772625e-16,5.4673323550132395e-27,2.5508949203017147e-42,4.852944698485177e-13,1.7732038655819206e-13,1.4879267234504943e-17,1.9445857175042145e-14,7.759726407993534e-22,1.5766485865887048e-14,1.6918788506879152e-21,1.2347028199271556e-18,4.199745893619189e-26,5.412840428103736e-16,7.825423408386189e-27,4.11885375356826e-42,4.532113432145206e-13,1.7735550889987453e-13,1.4874987271242658e-17,1.808488861730689e-15,7.206268821522363e-23,1.4654353391230374e-15,3.6716888470920394e-22,1.092209402534454e-19,3.7647510171902524e-27,5.036451921137551e-17,7.28087128178761e-28,2.522573230125749e-43,2.7088445008997543e-13,3.4499381053782535e-55
5.462104358145274,4.359375214666397e-13,1.5649132591963436e-13,1.6966501700300346e-17,1.4419617434577764e-14,6.33594995615305e-22,1.1449372158296362e-14,1.4066002660866187e-21,9.056120801485264e-19,3.390794974021356e-26,3.991188674567142e-16,6.382644039898457e-27,3.115670091433282e-42,4.471959928331802e-13,1.5648115951497949e-13,1.6968108028788237e-17,2.0641780915666764e-14,9.07423959383527e-22,1.6396937361173763e-14,1.91336556519284e-21,1.3177798462136207e-18,4.913163907222686e-26,5.712506601925984e-16,9.135524254955536e-27,5.030779335066644e-42,4.134270053062199e-13,1.5651175163826317e-13,1.6963277990964247e-17,1.9197250280346436e-15,8.427167683010184e-23,1.5238730347789597e-15,4.066525211431411e-22,1.165665300396307e-19,4.403589319823696e-27,5.3152804724847577e-17,8.49977730259721e-28,3.0810779009365994e-43,2.501722136260631e-13,5.356088742522833e-69
6.036558888116407,3.934901432758816e-13,1.3736880315795007e-13,1.9309503922186324e-17,1.5306018699049395e-14,7.389440691994411e-22,1.189928669350046e-14,1.5906298965111195e-21,9.666413443189851e-19,3.955940599304169e-26,4.2061369973336587e-16,7.414190299240994e-27,3.8054880431937525e-42,4.0533705015777257e-13,1.373599945573032e-13,1.9311310723526956e-17,2.1910617996382452e-14,1.0582975904324285e-21,1.7041168291279433e-14,2.1673251912398426e-21,1.4065976134686267e-18,5.732335545830032e-26,6.02015772093808e-16,1.0612016920236747e-26,6.144607755545573e-42,3.6980251279780273e-13,1.373865007126817e-13,1.9305878466066982e-17,2.037743968721158e-15,9.828473150162348e-23,1.5836081703548299e-15,4.523746552245049e-22,1.2441963074436225e-19,5.136991681759246e-27,5.601538730621337e-17,9.873427796798723e-28,3.7632370463103015e-43,2.2575834051028684e-13,2.7196451106455804e-69
6.67142932839733,3.4827651082928354e-13,1.1992441741164553e-13,2.1976087975561722e-17,1.624655773479789e-14,8.61825582924613e-22,1.235851415836506e-14,1.798739472397912e-21,1.0319003109582727e-18,4.6153640071800464e-26,4.426133825152384e-16,8.632103464290265e-27,4.6480335921024104e-42,3.607396559957648e-13,1.1991682661465662e-13,2.1978120000308625e-17,2.3256947046861374e-14,1.23427903966817e-21,1.769871954716281e-14,2.454996029021538e-21,1.5015712938648438e-18,6.688209427801863e-26,6.335034660097766e-16,1.2355240610992102e-26,7.505040860435753e-42,3.233561267823016e-13,1.199396681237139e-13,2.1972011260467883e-17,2.1629716641394835e-15,1.1463004591940057e-22,1.644598277342926e-15,5.032379652948363e-22,1.328169444215177e-19,5.992651261004086e-27,5.894520357512122e-17,1.149529542019195e-27,4.596428107973945e-43,1.987771767409576e-13,6.824678208364148e-89
7.373069675741676,3.0184401116741173e-13,1.04105332189807e-13,2.4962639744659187e-17,1.724463613411789e-14,1.0025191054341999e-21,1.2826691136345452e-14,2.0369804780299216e-21,1.1016952656137337e-18,5.370628743574094e-26,4.650560472048336e-16,1.0004972359367348e-26,5.677121049415007e-42,3.149525131029213e-13,1.0409882735864447e-13,2.4964917333917997e-17,2.4685636855026027e-14,1.4357687701470605e-21,1.836907082550688e-14,2.7840495041235e-21,1.603146660207779e-18,7.783072799350405e-26,6.65625190672936e-16,1.4320283922806286e-26,9.166677607041008e-42,2.7563260085467396e-13,1.041184009740458e-13,2.495807059595505e-17,2.295861092968942e-15,1.3334479072976401e-22,1.706794860044698e-15,5.6179832460473275e-22,1.4179787834581794e-19,6.972557673026641e-27,6.193401416000463e-17,1.3323461545712504e-27,5.614089968764311e-43,1.6896362617652335e-13,4.562658262187297e-89
8.148502182575143,2.5613023149300356e-13,8.984742793799349e-14,2.8355098997051306e-17,1.830386870557296e-14,1.1662016416207214e-21,1.3303413556809009e-14,2.3067781793220757e-21,1.1763550249490246e-18,6.249597087959944e-26,4.878706170690398e-16,1.1620034049571385e-26,6.93405130816464e-42,2.699145943807977e-13,8.984188579994944e-14,2.8357651390852746e-17,2.620186137971445e-14,1.6701803236416562e-21,1.9051643773001708e-14,3.157209639341463e-21,1.7118022770913151e-18,9.057325616426479e-26,6.982792154002444e-16,1.66319590023397e-26,1.1196205312404931e-41,2.2856674869362983e-13,8.98585624945474e-14,2.834997881401977e-17,2.4368936292622216e-15,1.5511770185749739e-22,1.7701437225392787e-15,6.271735135650465e-22,1.5140473875479168e-19,8.112842731960602e-27,6.497235339230774e-17,1.5474194267173444e-27,6.857064972408059e-43,1.3601455712813282e-13,2.0627396015656018e-89
9.005487638057986,2.1321250496769631e-13,7.707690603234867e-14,3.214836662498936e-17,1.942809395803805e-14,1.353184637467701e-21,1.3788240023379737e-14,2.6146419625347234e-21,1.2562325436007764e-18,7.254011821026477e-26,5.109765005108512e-16,1.3440687626009745e-26,8.469269393016424e-42,2.2770469368461225e-13,7.707221214294296e-14,3.215121753635505e-17,2.781111475565261e-14,1.9379597924303e-21,1.9745806726725612e-14,3.582841645639577e-21,1.828051839365748e-18,1.051351766807192e-25,7.3135019107947155e-16,1.923793691820211e-26,1.367507604949886e-41,1.842329798231847e-13,7.708633631868305e-14,3.214264799630196e-17,2.5865804387779387e-15,1.799901954212774e-22,1.8345854555411086e-15,7.019198738090206e-22,1.6168293762317685e-19,9.415723452692288e-27,6.804948845779268e-17,1.789864417660332e-27,8.375238070182695e-43,1.0341812648854998e-13,1.2406279889196948e-115
