Energy,Flux Value,Flux Error,Is Upper Limit
8.229977996483502e-05,1.03e-13,7.96e-15,0.0
8.271334669832664e-05,6.08e-14,3e-15,0.0
8.271334669832664e-05,9.62e-14,4.8e-15,0.0
0.00011745295231162385,1.418e-13,3.1616e-14,0.0
0.00041356673349163324,4.6161e-13,6.6488e-14,0.0
0.0005914004288930355,5.4483e-13,0.0,0.0
0.0005914004288930355,5.4484e-13,6.4041e-14,0.0
0.0008974398116768441,8.0163e-13,6.798e-14,0.0
0.056121005734814634,1.6692e-12,1.2214e-13,0.0
0.056121005734814634,1.6557e-12,1.2214e-13,0.0
0.056121005734814634,1.5878e-12,1.2214e-13,0.0
0.05636914577490961,1.6697e-12,1.3481e-13,0.0
0.05636914577490961,1.5975e-12,1.2898e-13,0.0
0.10330897002620998,1.1332e-12,4.0297e-14,0.0
0.10330897002620998,1.0852e-12,3.5894e-14,0.0
0.1072378539943805,1.2033e-12,3.3714e-14,0.0
0.1072378539943805,1.1255e-12,3.3714e-14,0.0
0.1072378539943805,1.1748e-12,3.8901e-14,0.0
0.2695214402164974,1.4262e-12,3.5957e-14,0.0
0.2695214402164974,1.2448e-12,2.6069e-14,0.0
0.2695214402164974,1.4273e-12,2.6069e-14,0.0
0.2695214402164974,1.2448e-12,2.6069e-14,0.0
0.2695214402164974,1.2434e-12,3.2274e-14,0.0
0.36464178891957305,1.1149e-12,3.1503e-14,0.0
0.36464178891957305,1.3075e-12,3.4927e-14,0.0
0.37010086980166257,1.3245e-12,2.6847e-14,0.0
0.37010086980166257,1.1276e-12,2.6847e-14,0.0
0.37010086980166257,1.1365e-12,2.6847e-14,0.0
0.5661728581500459,8.4461e-13,1.232e-13,0.0
0.5661728581500459,1.0212e-12,2.6557e-13,0.0
0.5661728581500459,8.4461e-13,0.0,0.0
0.5661728581500459,8.4598e-13,0.0,0.0
0.5732034926194037,8.8395e-13,1.2885e-13,0.0
0.5732034926194037,8.8395e-13,1.2885e-13,0.0
0.5732034926194037,8.8533e-13,0.0,0.0
0.5732034926194037,8.8395e-13,1.2885e-13,0.0
0.5732034926194037,8.8395e-13,1.2885e-13,0.0
0.5748577595533703,8.8476e-13,1.3859e-13,0.0
0.5781662934213033,3.2585e-12,5.9121e-13,0.0
0.746487953952398,7.7541e-13,1.6287e-13,0.0
0.7518643214877893,7.8879e-13,1.5085e-13,0.0
0.7518643214877893,7.8879e-13,1.5085e-13,0.0
0.7518643214877893,7.8879e-13,0.0,0.0
0.7518643214877893,7.8879e-13,1.5085e-13,0.0
0.7518643214877893,7.8879e-13,1.5085e-13,0.0
0.7605492228911135,7.9086e-13,1.5081e-13,0.0
0.7605492228911135,6.5843e-13,1.9863e-13,0.0
0.9917330269129365,7.9863e-13,0.0,0.0
0.9917330269129365,7.9624e-13,0.0,0.0
0.9917330269129365,7.3628e-13,1.9186e-13,0.0
0.9917330269129365,7.9624e-13,1.2711e-13,0.0
1.0008314950497526,7.8879e-13,1.2582e-13,0.0
1.0008314950497526,7.8879e-13,0.0,0.0
1.0008314950497526,7.8879e-13,1.2582e-13,0.0
1.0008314950497526,7.8879e-13,1.2582e-13,0.0
1.0008314950497526,7.8879e-13,1.2582e-13,0.0
1.004553595651177,8.1841e-13,1.4137e-13,0.0
1.0095163964530767,2.8813e-12,3.7152e-13,0.0
1.56741791993329,2.1959e-12,1.8202e-13,0.0
1.56741791993329,1.0243e-12,1.6981e-13,0.0
1.9354923127408437,3.18e-12,0.0,0.0
1.9388008466087767,3.2387e-12,3.1246e-13,0.0
2.2870240362087317,7.102e-13,2.368e-13,0.0
2.8196979889459555,1.9034e-12,1.8363e-13,0.0
2.857746128427186,5.135e-13,8.132e-14,0.0
3.531859904018548,3.627e-13,4.909e-14,0.0
4.714660761804619,2.453e-13,7.051e-14,0.0
5.335010862042068,1.4e-13,3.7e-14,0.0
5.335010862042068,8.8e-14,2.06e-14,0.0
6.0794309823270085,1.711e-13,2.692e-14,0.0
379.9961521954724,1.10417622437e-13,5.46698597171e-14,0.0
509.99483270417056,1.39667408166e-13,5.08351568558e-14,0.0
547.9759218764141,1.1507e-13,4.3716e-14,0.0
654.9933770104207,1.70612404262e-13,6.05883293205e-14,0.0
769.9922235231858,1.94900279629e-13,1.23105280702e-13,0.0
884.991040234332,2.16921685136e-13,6.04774650098e-14,0.0
1000.0043615827692,2.8876e-13,5.5783e-14,0.0
1000.0043615827692,2.6191e-13,6.91e-14,0.0
1034.9895292058932,2.45628432466e-13,7.03062657838e-14,0.0
1184.9880181774543,2.73421930929e-13,7.22640363014e-14,0.0
1299.9868646902194,2.94593941271e-13,1.67737111623e-13,0.0
1413.984661807894,4.1656e-13,8.6515e-14,0.0
1424.9856005336064,3.16207289135e-13,9.27401834803e-14,0.0
1564.9841703770624,3.40846274897e-13,1.95156896527e-13,0.0
1732.01747986296,3.5165e-13,4.487e-14,0.0
1734.9824678114865,3.69012663525e-13,1.05419131077e-13,0.0
1919.980599241844,4.00318188689e-13,2.63375455152e-13,0.0
2000.0087231655384,3.3898e-13,7.4121e-14,0.0
2000.0087231655384,3.158e-13,5.612e-14,0.0
2209.97768785848,4.45049445922e-13,1.10138069816e-13,0.0
2549.974282731464,5.00234155334e-13,2.98045972324e-13,0.0
2839.971311740727,5.44070509863e-13,2.71281743043e-13,0.0
3154.968064076544,5.91503312506e-13,3.33340511773e-13,0.0
3484.9647696189068,6.39419077069e-13,3.06301919618e-13,0.0
3904.960479136867,6.99006101774e-13,3.27033863741e-13,0.0
4470.656389044555,6.3547e-13,1.2972e-13,0.0
4470.656389044555,5.3685e-13,2.1474e-13,0.0
4470.656389044555,6.4106e-13,1.8316e-13,0.0
4564.953651816912,7.88191246457e-13,2.45607655255e-13,0.0
5394.945419935161,9.00445551216e-13,4.5537609785e-13,0.0
6339.93603458272,1.02147686021e-12,6.74928704863e-13,0.0
69151244.4332,6.49606491355e-12,1.55097439387e-12,0.0
91854407.4725,5.67969478497e-12,1.16734792009e-12,0.0
122011284.703,4.84729890574e-12,9.54941245061e-13,0.0
162069017.748,4.66128627427e-12,8.04277956771e-13,0.0
200166299.00995046,3.1369e-12,6.1402e-13,0.0
200166299.00995046,7.9574e-12,2.2774e-12,0.0
215278173.472,3.6730040981e-12,6.83251356319e-13,0.0
285956517.893,3.7517622886e-12,6.06619871866e-13,0.0
379835017.117,3.53174106142e-12,5.45159023371e-13,0.0
504533490.93600005,3.42009842755e-12,5.1253851159e-13,0.0
600498897.0298514,4.8348e-12,8.5207e-13,0.0
600498897.0298514,3.4136e-12,5.1846e-13,0.0
600498897.0298514,2.2171e-12,3.0836e-13,0.0
670177742.133,2.78091241433e-12,4.52499491396e-13,0.0
890204940.048,3.16800453594e-12,4.50811493539e-13,0.0
1000831495.0497525,2.8814e-12,1.0583e-12,0.0
1000831495.0497525,2.5801e-12,1.0274e-12,0.0
1000831495.0497525,4.4263e-12,1.1201e-12,0.0
1000831495.0497525,6.1258e-12,1.6299e-12,0.0
1000831495.0497525,6.5738e-12,1.7072e-12,0.0
1000831495.0497525,4.7431e-12,1.5913e-12,0.0
1182469642.6999998,2.15452374289e-12,4.12615558149e-13,0.0
1570688268.51,1.65823214341e-12,4.1201660468e-13,0.0
2001662990.099505,1.4465e-12,4.8227e-13,0.0
2001662990.099505,6.1465e-13,1.9562e-13,0.0
2086363613.7100003,1.63706507708e-12,4.19292941296e-13,0.0
2771341211.29,2.62502640535e-12,5.2160115513e-13,0.0
3681204972.5699997,8.97085967316e-13,3.88866900033e-13,0.0
4889787657.650001,8.99020350053e-13,3.93982239534e-13,0.0
6004988970.298514,3.6154e-13,1.959e-13,0.0
8627401309.22,1.66725252732e-12,4.58262169588e-13,1.0
15222290300.3,1.49573034283e-12,4.3102586541e-13,1.0
20219946399.600002,1.94177563534e-12,5.55594698938e-13,1.0
26858391499.5,1.43405476114e-12,5.55445714079e-13,1.0
35676315836.0,1.27095643585e-12,4.6976449981e-13,1.0
47389267955.700005,1.71766504342e-12,6.35078243233e-13,1.0
60049889702.985146,1.4043e-13,9.295e-14,0.0
62947719369.4,2.22528473636e-12,8.22491659536e-13,1.0
83614192511.1,2.97628684137e-12,1.10006987268e-12,1.0
111064432025.0,3.99959625926e-12,1.47829681399e-12,1.0
147526486720.0,5.38504106098e-12,1.99037315566e-12,1.0
195961159271.0,7.23861089238e-12,2.67547389839e-12,1.0
260297501802.0,9.81241300266e-12,3.62678078268e-12,1.0
