Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3.924116754441084e-05,3.531543243055177e-18,3.527047590764469e-18,0.0,1.1097052633421997e-22,0.0,3.464978994504239e-22,0.0,3.2714359535173056e-26,0.0,1.6336660230809411e-21,0.0,2.268394966629528e-51,6.578399148307507e-20,1.4422789836845575e-18,3.527178140791061e-18,3.520758265300155e-18,0.0,2.5578624576535096e-22,0.0,4.919562808478834e-22,0.0,7.050797393588297e-26,0.0,2.6944007288630504e-21,0.0,4.4327548186607253e-51,3.533706037141577e-18,3.53022016215179e-18,0.0,5.2877756833503867e-23,0.0,2.8720030323919994e-22,0.0,1.6599278373880352e-26,0.0,9.871534025795122e-22,0.0,1.2548591713219371e-51
4.336819716141673e-05,4.74503994854781e-18,4.739114572208517e-18,0.0,1.490202429527178e-22,0.0,4.454753031353429e-22,0.0,4.413809278233389e-26,0.0,2.1271354034605874e-21,0.0,3.2718134399210183e-51,6.578399148307507e-20,1.4422789836845575e-18,4.739200783693099e-18,4.730761336027133e-18,0.0,3.4369590784737253e-22,0.0,6.344639111955668e-22,0.0,9.51319550880689e-26,0.0,3.5083784873604126e-21,0.0,6.393736369702583e-51,4.747948289747949e-18,4.74334274745687e-18,0.0,7.096669651084611e-23,0.0,3.6839116126596786e-22,0.0,2.2395371579233673e-26,0.0,1.28532074499184e-21,0.0,1.8099241213514756e-51
4.7929270272168694e-05,6.373134213243113e-18,6.365323129042398e-18,0.0,2.0007073691904508e-22,0.0,5.725281526767076e-22,0.0,5.954360058581889e-26,0.0,2.7692682473108963e-21,0.0,4.718675110755624e-51,6.578399148307507e-20,1.4422789836845575e-18,6.365315903628556e-18,6.354219096789482e-18,0.0,4.6171524832640675e-22,0.0,8.180262485896673e-22,0.0,1.2833938961908365e-25,0.0,4.567598853499405e-21,0.0,9.221377086838262e-51,6.377047505737727e-18,6.370961816494341e-18,0.0,9.522118889816504e-23,0.0,4.723449827641339e-22,0.0,3.0211611285331106e-26,0.0,1.6733111091747103e-21,0.0,2.6102858826268403e-51
5.2970035629388406e-05,8.556387378429137e-18,8.546090332815206e-18,0.0,2.685424191955357e-22,0.0,7.355438106701281e-22,0.0,8.031402499454872e-26,0.0,3.60469188398265e-21,0.0,6.804662892689782e-51,6.578399148307507e-20,1.4422789836845575e-18,8.545910733924253e-18,8.531318526281204e-18,0.0,6.20107240854906e-22,0.0,1.0543761705369961e-21,0.0,1.7311202774592367e-25,0.0,5.9456871309158086e-21,0.0,1.3298112121991343e-50,8.561655452289403e-18,8.553614215903745e-18,0.0,1.277322526602832e-22,0.0,6.053733171862167e-22,0.0,4.074969584207026e-26,0.0,2.1780875446557748e-21,0.0,3.7641896552472086e-51
5.854094290703104e-05,1.1482511907277228e-17,1.1468939743226286e-17,0.0,3.603486137131899e-22,0.0,9.445964183093648e-22,0.0,1.0831038100656247e-25,0.0,4.6913628581419035e-21,0.0,9.81162092393023e-51,6.578399148307507e-20,1.4422789836845575e-18,1.1468463793550464e-17,1.1449276178138626e-17,0.0,8.326096152422502e-22,0.0,1.35856158628057e-21,0.0,2.3346180928075955e-25,0.0,7.738260848603871e-21,0.0,1.9174752173658295e-50,1.1489606349153576e-17,1.1478983540343958e-17,0.0,1.7129524550518574e-22,0.0,7.755118587244441e-22,0.0,5.495374374149564e-26,0.0,2.8346660431972155e-21,0.0,5.427543738708238e-51
6.469774761757765e-05,1.540195259363074e-17,1.538406932473332e-17,0.0,4.833951740508523e-22,0.0,1.2125424203616797e-21,0.0,1.460353673332952e-25,0.0,6.1045182339627716e-21,0.0,1.414537196795333e-50,6.578399148307507e-20,1.4422789836845575e-18,1.538310583065807e-17,1.5357880723837148e-17,0.0,1.1176005930382463e-21,0.0,1.7498674083033568e-21,0.0,3.14783991169512e-25,0.0,1.0069449909158205e-20,0.0,2.764437297822135e-50,1.5411508752331466e-17,1.5397481388566e-17,0.0,2.296449362493133e-22,0.0,9.929820978209012e-22,0.0,7.40933858017937e-26,0.0,3.688502605640263e-21,0.0,7.824840987693961e-51
7.150206913194468e-05,2.064850527597792e-17,2.062495303493336e-17,0.0,6.482449260652396e-22,0.0,1.5557733322474064e-21,0.0,1.9685258138807759e-25,0.0,7.941784366780753e-21,0.0,2.039005318365732e-50,6.578399148307507e-20,1.4422789836845575e-18,2.0623211658236145e-17,2.0590061062584205e-17,0.0,1.4996501298925795e-21,0.0,2.2529868207024442e-21,0.0,4.243297008235082e-25,0.0,1.3100327078724925e-20,0.0,3.9848469532569634e-50,2.0661378444334723e-17,2.064286656932704e-17,0.0,3.0776791101636675e-22,0.0,1.2707724617411464e-21,0.0,9.987495680047747e-26,0.0,4.7985794900841475e-21,0.0,1.1279219681966867e-50
7.902200738685984e-05,2.7666548629883337e-17,2.7635550280033253e-17,0.0,8.68999993575519e-22,0.0,1.995164832776415e-21,0.0,2.6527942095920387e-25,0.0,1.0329775513832651e-20,0.0,2.9386129765457963e-50,6.578399148307507e-20,1.4422789836845575e-18,2.763259651465206e-17,2.758905177847349e-17,0.0,2.011581031300749e-21,0.0,2.8995055689540624e-21,0.0,5.718373165074839e-25,0.0,1.7039797572804193e-20,0.0,5.742935233957988e-50,2.7683888940837696e-17,2.7659477733793906e-17,0.0,4.123171351634531e-22,0.0,1.6253679078797401e-21,0.0,1.3459005661844941e-25,0.0,6.241391378496424e-21,0.0,1.6255625864050531e-50
8.733282445191632e-05,3.704693161350243e-17,3.700616365813909e-17,0.0,1.1644714540170162e-21,0.0,2.557269932744929e-21,0.0,3.5737773797352783e-25,0.0,1.3432606781171833e-20,0.0,4.234231127061507e-50,6.578399148307507e-20,1.4422789836845575e-18,3.700135717044037e-17,3.694419333377743e-17,0.0,2.6972027980647227e-21,0.0,3.7297776613260724e-21,0.0,7.7037453528270095e-25,0.0,2.215864869034816e-20,0.0,8.274874232288889e-50,3.707028345239498e-17,3.703812146672158e-17,0.0,5.521611366464293e-22,0.0,2.0776631251765678e-21,0.0,1.8131368183179423e-25,0.0,8.116087820159234e-21,0.0,2.34227360916207e-50
9.651769777766385e-05,4.957415118597325e-17,4.952057665532995e-17,0.0,1.559726822512196e-21,0.0,3.2758139557033255e-21,0.0,4.812737696850743e-25,0.0,1.7462861844018642e-20,0.0,6.099594698363571e-50,6.578399148307507e-20,1.4422789836845575e-18,4.951298956692028e-17,4.94379949209252e-17,0.0,3.614930508221945e-21,0.0,4.795287962681856e-21,0.0,1.0374590592626231e-24,0.0,2.8807652041595697e-20,0.0,1.1920100591877893e-49,4.960558445055731e-17,4.956324949524863e-17,0.0,7.3911008708224e-22,0.0,2.6541015443509317e-21,0.0,2.441679086293174e-25,0.0,1.0551098300328807e-20,0.0,3.3741708848805877e-50
0.00010666855266348881,6.628819829647708e-17,6.621784592307824e-17,0.0,2.0881326629910018e-21,0.0,4.193560229390758e-21,0.0,6.478484019630232e-25,0.0,2.269570085977391e-20,0.0,8.784263564707328e-50,6.578399148307507e-20,1.4422789836845575e-18,6.620615755415933e-17,6.610783008386605e-17,0.0,4.8425640066181194e-21,0.0,6.1616165300495875e-21,0.0,1.3965463559227217e-24,0.0,3.744085057646681e-20,0.0,1.7166147514396343e-49,6.633048069072892e-17,6.627480205817996e-17,0.0,9.888735361382595e-22,0.0,3.388090105937478e-21,0.0,3.286719350826784e-25,0.0,1.3712653789798344e-20,0.0,4.859324352824744e-50
0.00011788698227690824,8.856537332011637e-17,8.847304598308836e-17,0.0,2.7940433723837922e-21,0.0,5.364627337300589e-21,0.0,8.71650845531554e-25,0.0,2.948697385668425e-20,0.0,1.264644707916781e-49,6.578399148307507e-20,1.4422789836845575e-18,8.845540981016463e-17,8.832655766331763e-17,0.0,6.483581963255078e-21,0.0,7.912140657671435e-21,0.0,1.8789988462788524e-24,0.0,4.864546005657295e-20,0.0,2.4712721567342403e-49,8.862219508237828e-17,8.854901812123754e-17,0.0,1.3223202557678298e-21,0.0,4.3217478443231776e-21,0.0,4.422053805295537e-25,0.0,1.781572717057918e-20,0.0,6.995923699094225e-50
0.0001302852644321385,1.1822350341318286e-16,1.1810239547902937e-16,0.0,3.736329089449879e-21,0.0,6.857350719118216e-21,0.0,1.1721037487930794e-24,0.0,3.8296425788137807e-20,0.0,1.819985393435849e-49,6.578399148307507e-20,1.4422789836845575e-18,1.1807627280708676e-16,1.1790749124992093e-16,0.0,8.675403809572545e-21,0.0,1.0152632279106992e-20,0.0,2.5266830467899456e-24,0.0,6.318018009160826e-20,0.0,3.5563134555481685e-49,1.1829976837903223e-16,1.182036447616593e-16,0.0,1.7671301294388778e-21,0.0,5.508054156208469e-21,0.0,5.946193028518768e-25,0.0,2.3138048208045145e-20,0.0,1.006820851065066e-49
0.0001439874853041947,1.57658356554109e-16,1.574995557401772e-16,0.0,4.992986770317783e-21,0.0,8.757791886048377e-21,0.0,1.5750859597669524e-24,0.0,4.971734726954458e-20,0.0,2.618043265164915e-49,6.578399148307507e-20,1.4422789836845575e-18,1.5746150995783536e-16,1.57240501683918e-16,0.0,1.1600192553478172e-20,0.0,1.301692837532195e-20,0.0,3.3953803422251284e-24,0.0,8.202415321671819e-20,0.0,5.1154513798864254e-49,1.5776055599593398e-16,1.5763433988015326e-16,0.0,2.35995174550047e-21,0.0,7.013468980421387e-21,0.0,7.990385944958199e-25,0.0,3.0038010274412646e-20,0.0,1.4483411807858436e-49
0.0001591307813250409,2.100196489480483e-16,2.0981149311972284e-16,0.0,6.667139237815317e-21,0.0,1.1174005105606893e-20,0.0,2.115000678022649e-24,0.0,6.45143442358553e-20,0.0,3.7641231975321975e-49,6.578399148307507e-20,1.4422789836845575e-18,2.0975693981195682e-16,2.0946763826310303e-16,0.0,1.549891410906996e-20,0.0,1.6673866525215393e-20,0.0,4.559243393164995e-24,0.0,1.0643933929455935e-19,0.0,7.354280714203544e-49,2.1015633678274808e-16,2.0999066292135234e-16,0.0,3.149207537112233e-21,0.0,8.921100138178902e-21,0.0,1.0729102974168384e-24,0.0,3.8977478488966046e-20,0.0,2.0824276514633334e-49
0.00017586671169109083,2.794368651494346e-16,2.791641180958804e-16,0.0,8.894796806863919e-21,0.0,1.424117026920287e-20,0.0,2.8374612199939464e-24,0.0,8.367127152037975e-20,0.0,5.408686459745153e-49,6.578399148307507e-20,1.4422789836845575e-18,2.790870309648681e-16,2.787084775482096e-16,0.0,2.0689532456892825e-20,0.0,2.1335680548163006e-20,0.0,6.116582848162491e-24,0.0,1.3804968892913303e-19,0.0,1.0566491400914373e-48,2.7961925418944437e-16,2.794018689788498e-16,0.0,4.198720635504937e-21,0.0,1.1334489834047905e-20,0.0,1.4393647327630464e-24,0.0,5.0550732971885534e-20,0.0,2.9923509483982126e-49
0.00019436277521858763,3.713070871392926e-16,3.7094989060346214e-16,0.0,1.1854832177492858e-20,0.0,1.8127685973232813e-20,0.0,3.802752812363173e-24,0.0,1.0845179432316437e-19,0.0,7.76634922460741e-49,6.578399148307507e-20,1.4422789836845575e-18,3.7084247232615756e-16,3.7034738893340303e-16,0.0,2.75903981151024e-20,0.0,2.7268032915951976e-20,0.0,8.197325351815299e-24,0.0,1.7894119509017495e-19,0.0,1.517088672543645e-48,3.715497850382638e-16,3.71264696223704e-16,0.0,5.59237277177586e-21,0.0,1.4382078412562434e-20,0.0,1.928969530474477e-24,0.0,6.552103322558673e-20,0.0,4.296899891637194e-49
0.00021480408672805757,4.926590143153132e-16,4.921915676756354e-16,0.0,1.5781695374478354e-20,0.0,2.3042280195066906e-20,0.0,5.090254054457538e-24,0.0,1.4047549090118146e-19,0.0,1.1142621673876926e-48,6.578399148307507e-20,1.4422789836845575e-18,4.920439102223141e-16,4.913968997926965e-16,0.0,3.675006507311619e-20,0.0,3.4801807529369663e-20,0.0,1.0972538062316637e-23,0.0,2.317876494054526e-19,0.0,2.1763453251392635e-48,4.929809131348175e-16,4.926073196041042e-16,0.0,7.440037615418463e-21,0.0,1.8222372608510734e-20,0.0,2.5819692956309883e-24,0.0,8.486656003253106e-20,0.0,6.165193469702951e-49
0.00023739522973564788,6.526090808937983e-16,6.519979968703825e-16,0.0,2.0981459604655073e-20,0.0,2.9242125671422356e-20,0.0,6.8040210549753e-24,0.0,1.8181285367722232e-19,0.0,1.597136582894844e-48,6.578399148307507e-20,1.4422789836845575e-18,6.517977798193334e-16,6.509530821361506e-16,0.0,4.888492010815913e-20,0.0,4.4346679520130025e-20,0.0,1.466645649359089e-23,0.0,3.000076697426258e-19,0.0,3.1190253487363324e-48,6.530344034689939e-16,6.525453650866128e-16,0.0,9.885063258077899e-21,0.0,2.304978908254695e-20,0.0,3.4511132579106525e-24,0.0,1.0983775792820398e-19,0.0,8.837436038981568e-49
0.0002623623039937256,8.629265816869934e-16,8.621288694238464e-16,0.0,2.7851820387163266e-20,0.0,3.704182797366525e-20,0.0,9.079742613438697e-24,0.0,2.351029181163968e-19,0.0,2.2866972942755485e-48,6.578399148307507e-20,1.4422789836845575e-18,8.618611801775155e-16,8.607599113117188e-16,0.0,6.492607961831724e-20,0.0,5.640629310935443e-20,0.0,1.9571464022004044e-23,0.0,3.8795918982101687e-19,0.0,4.4648881212686456e-48,8.634860680332839e-16,8.628468797091728e-16,0.0,1.3113591504735416e-20,0.0,2.9101050811681567e-20,0.0,4.605175663675453e-24,0.0,1.4202832420670943e-19,0.0,1.265383758299263e-48
0.0002899551883731883,1.1387242682644754e-15,1.1376849093336126e-15,0.0,3.690663632333005e-20,0.0,4.682296807342301e-20,0.0,1.209325368158178e-23,0.0,3.0369743669843414e-19,0.0,3.2696547448640205e-48,6.578399148307507e-20,1.4422789836845575e-18,1.1373323179501272e-15,1.135899135753748e-15,0.0,8.607692545921553e-20,0.0,7.159458455643549e-20,0.0,2.6066426083560112e-23,0.0,5.011779241191873e-19,0.0,6.382868732463504e-48,1.139456452182271e-15,1.1386227011825432e-15,0.0,1.736598488266938e-20,0.0,3.6661870603136766e-20,0.0,6.133262516001642e-24,0.0,1.8346220158989566e-19,0.0,1.8094637419094403e-48
0.0003204500417351932,1.499287860324554e-15,1.497936977197285e-15,0.0,4.880545148767392e-20,0.0,5.904360900096368e-20,0.0,1.6070728986802624e-23,0.0,3.918353388805125e-19,0.0,4.667893613708404e-48,6.578399148307507e-20,1.4422789836845575e-18,1.4974800601218173e-15,1.4956192346457198e-15,0.0,1.1388229813434248e-19,0.0,9.065235444577677e-20,0.0,3.463864207702687e-23,0.0,6.46666044236988e-19,0.0,9.110294867303685e-48,1.5002403357384164e-15,1.4991556546701312e-15,0.0,2.295056201295104e-20,0.0,4.607344902692097e-20,0.0,8.149964539741697e-24,0.0,2.366988223554898e-19,0.0,2.583503551546008e-48
0.0003541520668218636,1.9690507139337257e-15,1.967300398314103e-15,0.0,6.4388109215295e-20,0.0,7.424680438329625e-20,0.0,2.1300546481258848e-23,0.0,5.048504017894721e-19,0.0,6.651919978726628e-48,6.578399148307507e-20,1.4422789836845575e-18,1.9667189721638537e-15,1.9643099143943487e-15,0.0,1.5030958582684566e-19,0.0,1.1446260066917386e-19,0.0,4.590939493264955e-23,0.0,8.332359699671567e-19,0.0,1.2978949245447416e-47,1.9702812185194725e-15,1.9688748117332003e-15,0.0,3.025968681538135e-20,0.0,5.773803402290679e-20,0.0,1.0801348484806394e-23,0.0,3.0495835589017975e-19,0.0,3.6819818849613166e-48
0.0003913985648279063,2.578706262822264e-15,2.5764472560531818e-15,0.0,8.471397143315093e-20,0.0,9.306667870703247e-20,0.0,2.814658670746648e-23,0.0,6.49413198649651e-19,0.0,9.458891977793291e-48,6.578399148307507e-20,1.4422789836845575e-18,2.5757226330699294e-15,2.5726150729342313e-15,0.0,1.978405474499933e-19,0.0,1.4406237751798873e-19,0.0,6.066259985141149e-23,0.0,1.0719111225086873e-18,0.0,1.8449966809692205e-47,2.5802833118599597e-15,2.578467452324773e-15,0.0,3.9787978082965164e-20,0.0,7.212244013802404e-20,0.0,1.4271664796246377e-23,0.0,3.922675872822393e-19,0.0,5.23634771220485e-48
0.0004325623112243487,3.366427875184631e-15,3.3635274383181873e-15,0.0,1.1109307021285213e-19,0.0,1.1621444231721218e-19,0.0,3.7057132002241943e-23,0.0,8.338009720548911e-19,0.0,1.3415600766463688e-47,6.578399148307507e-20,1.4422789836845575e-18,3.3626450753373367e-15,3.3586557698280658e-15,0.0,2.5954328320909735e-19,0.0,1.8062139309634325e-19,0.0,7.986385728052921e-23,0.0,1.3763735150757219e-18,0.0,2.6158104532452964e-47,3.3684305660330434e-15,3.3660991439388174e-15,0.0,5.214674531331585e-20,0.0,8.974648711431582e-20,0.0,1.8787800403218834e-23,0.0,5.036225245110746e-19,0.0,7.42780409282744e-48
0.000478055286620738,4.3791298373118656e-15,4.375426533929668e-15,0.0,1.451724681972185e-19,0.0,1.4453503137887073e-19,0.0,4.859934901224476e-23,0.0,1.068210358448099e-18,0.0,1.8972375407980706e-47,6.578399148307507e-20,1.4422789836845575e-18,4.374384266297361e-15,4.369288432771511e-15,0.0,3.3927775132743626e-19,0.0,2.2554216744616917e-19,0.0,1.0473530797474598e-22,0.0,1.7634812406638707e-18,0.0,3.69776944116713e-47,4.381646330030718e-15,4.378671393223269e-15,0.0,6.810401256217758e-20,0.0,1.112231352789966e-19,0.0,2.4636725138681862e-23,0.0,6.451770224600566e-19,0.0,1.0506093116423627e-47
0.0005283328000055569,5.673649908533351e-15,5.668957674135093e-15,0.0,1.889114645007966e-19,0.0,1.7890140701071067e-19,0.0,6.344191714720333e-23,0.0,1.365039264584974e-18,0.0,2.673762685218428e-47,6.578399148307507e-20,1.4422789836845575e-18,5.6677682196438345e-15,5.661303233363841e-15,0.0,4.416323683559197e-19,0.0,2.802852398432418e-19,0.0,1.367175212562298e-22,0.0,2.253738285028421e-18,0.0,5.208837345628673e-47,5.676774002401786e-15,5.673010189577201e-15,0.0,8.857288303224826e-20,0.0,1.3717860769328048e-19,0.0,3.2156548513004026e-23,0.0,8.244121969601655e-19,0.0,1.4808803201263547e-47
0.0005838980456316196,7.317657064294969e-15,7.311770579610247e-15,0.0,2.4465106871270896e-19,0.0,2.2024821157869594e-19,0.0,8.238327785519201e-23,0.0,1.7391800871104817e-18,0.0,3.7528402714645547e-47,6.578399148307507e-20,1.4422789836845575e-18,7.310467347890074e-15,7.302335864819639e-15,0.0,5.720897647994281e-19,0.0,3.464335559920489e-19,0.0,1.7753101793765074e-22,0.0,2.8717807980410415e-18,0.0,7.307279819696673e-47,7.321482281375452e-15,7.316773489224797e-15,0.0,1.1464359932248346e-19,0.0,1.6827495037157413e-19,0.0,4.175076970940004e-23,0.0,1.050313070448572e-18,0.0,2.07894456577329e-47
0.0006453071391532722,9.389977059208466e-15,9.382691593440857e-15,0.0,3.151144354859993e-19,0.0,2.6951824308781166e-19,0.0,1.0635043112252952e-22,0.0,2.208218373923156e-18,0.0,5.242620880333821e-47,6.578399148307507e-20,1.4422789836845575e-18,9.381325416170252e-15,9.371213736137066e-15,0.0,7.370268756779882e-19,0.0,4.2561027399987564e-19,0.0,2.2917375607226956e-22,0.0,3.646708721905341e-18,0.0,1.020236799580271e-46,9.39458777840491e-15,9.388787952524691e-15,0.0,1.4758347973040904e-19,0.0,2.051681008385221e-19,0.0,5.388755629252151e-23,0.0,1.3334878432459616e-18,0.0,2.9048550341203227e-47
