Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4.135822967558999,3.842727290762659e-12,3.853030501877004e-14,4.101277660551414e-15,1.6871252054884476e-21,4.717236725920615e-27,1.6576823673546338e-16,3.7932663153052764e-19,2.6694622030053232e-24,3.886822572129646e-30,1.3016748187571586e-23,1.1410063008871212e-33,1.203124144488305e-47,1.2870325639556144e-14,3.6210553011376043e-90,3.8517314621962484e-12,3.853016088194494e-14,4.10526240138576e-15,2.418446657625994e-15,6.765242392750702e-21,7.261675119494703e-15,8.190054552402296e-19,3.8266048309318654e-18,5.5743117817267796e-24,1.8659200966437356e-17,1.6359084205090634e-27,1.7247186340950503e-41,3.842727290762659e-12,3.853030501877004e-14,4.101277660551414e-15,1.6871252054884476e-21,4.717236725920615e-27,1.6576823673546338e-16,3.7932663153052764e-19,2.6694622030053232e-24,3.886822572129646e-30,1.3016748187571586e-23,1.1410063008871212e-33,1.203124144488305e-47
4.570791266055527,3.6586919981816805e-12,3.539766352687155e-14,4.11172250279443e-15,1.780763075058922e-21,5.0454620018080065e-27,1.4512549037783023e-16,4.037752443105077e-19,2.8699219119775014e-24,4.15727244620662e-30,1.388943124989493e-23,1.2758593655620833e-33,1.469499148487108e-47,9.769635683406175e-15,1.2393156278028147e-90,3.667822560897797e-12,3.539752985445947e-14,4.115922121731843e-15,2.5526737832663123e-15,7.236004248439732e-21,7.210130473620206e-15,8.736465481648275e-19,4.11395833157604e-18,5.9622091266936715e-24,1.9910171506567595e-17,1.829261887814844e-27,2.1065760967339306e-41,3.6586919981816805e-12,3.539766352687155e-14,4.11172250279443e-15,1.780763075058922e-21,5.0454620018080065e-27,1.4512549037783023e-16,4.037752443105077e-19,2.8699219119775014e-24,4.15727244620662e-30,1.388943124989493e-23,1.2758593655620833e-33,1.469499148487108e-47
5.051505579838746,3.3934919659570316e-12,3.243098253381239e-14,4.117974820387352e-15,1.879514241192005e-21,5.394747598200376e-27,1.2659375607861247e-16,4.300229292654152e-19,3.0856819043940426e-24,4.445106289651463e-30,1.4804524776843193e-23,1.424421693178135e-33,1.7948503130761785e-47,7.227483938436821e-15,1.0419829876500719e-116,3.4027564655171485e-12,3.243085892096967e-14,4.12240568647224e-15,2.6942306564667873e-15,7.736973350953088e-21,7.159904789326083e-15,9.31887451344781e-19,4.423244341489724e-18,6.375040670148928e-24,2.122193644401977e-17,2.042272775693064e-27,2.572977854825115e-41,3.3934919659570316e-12,3.243098253381239e-14,4.117974820387352e-15,1.879514241192005e-21,5.394747598200376e-27,1.2659375607861247e-16,4.300229292654152e-19,3.0856819043940426e-24,4.445106289651463e-30,1.4804524776843193e-23,1.424421693178135e-33,1.7948503130761785e-47
5.58277705933464,3.054453880749314e-12,2.962929143641615e-14,4.124276118126186e-15,1.9837089088668885e-21,5.768341917115709e-27,1.1001946393137313e-16,4.579937330431787e-19,3.317968893081227e-24,4.752976453546751e-30,1.5762232319600082e-23,1.5882351832280126e-33,2.1922351228758915e-47,5.28784107823019e-15,6.1879052409097495e-117,3.063860426575091e-12,2.9629177463394956e-14,4.128938771982789e-15,2.8435906144797806e-15,8.272810080355956e-21,7.111188341552991e-15,9.94033405127189e-19,4.756221315114649e-18,6.816611690094508e-24,2.259478756443844e-17,2.277151986060946e-27,3.142642248568431e-41,3.054453880749314e-12,2.962929143641615e-14,4.124276118126186e-15,1.9837089088668885e-21,5.768341917115709e-27,1.1001946393137313e-16,4.579937330431787e-19,3.317968893081227e-24,4.752976453546751e-30,1.5762232319600082e-23,1.5882351832280126e-33,2.1922351228758915e-47
6.169922848076527,2.656524980933391e-12,2.6991210125570636e-14,4.130283939750732e-15,2.0937020032436084e-21,6.166651048824493e-27,9.525371211315458e-17,4.882575241468104e-19,3.568110965167256e-24,5.0812593543228905e-30,1.6762504619510092e-23,1.7688172518245563e-33,2.677602025616205e-47,3.1442041976767495e-15,1.5109052061667207e-117,2.666082300777383e-12,2.6991105359047034e-14,4.135195297395295e-15,3.0012624300050946e-15,8.844095124116783e-21,7.06419723759666e-15,1.060546341025978e-18,5.1147930235726794e-18,7.287460594239756e-24,2.4028654256528205e-17,2.5360753897095146e-27,3.8384319103121567e-41,2.656524980933391e-12,2.6991210125570636e-14,4.130283939750732e-15,2.0937020032436084e-21,6.166651048824493e-27,9.525371211315458e-17,4.882575241468104e-19,3.568110965167256e-24,5.0812593543228905e-30,1.6762504619510092e-23,1.7688172518245563e-33,2.677602025616205e-47
6.818819298464647,2.2218097038095912e-12,2.451491537480166e-14,4.136337995286017e-15,2.2098735313584895e-21,6.592592542816494e-27,8.215260722773828e-17,5.205365696849831e-19,3.837544172439164e-24,5.432324563152808e-30,1.7805008349738367e-23,1.9680517098541347e-33,3.270430499342894e-47,1.9900522168877576e-15,2.5738502685268437e-152,2.23152712392447e-12,2.4514819369501812e-14,4.141498875204101e-15,3.1677908296574214e-15,9.455015185123944e-21,7.019166408703241e-15,1.1315307714979225e-18,5.501018001702028e-18,7.790987788179383e-24,2.5523058703962257e-17,2.821744154034069e-27,4.688271322265274e-41,2.2218097038095912e-12,2.451491537480166e-14,4.136337995286017e-15,2.2098735313584895e-21,6.592592542816494e-27,8.215260722773828e-17,5.205365696849831e-19,3.837544172439164e-24,5.432324563152808e-30,1.7805008349738367e-23,1.9680517098541347e-33,3.270430499342894e-47
7.5359607842761145,1.7775658860861867e-12,2.2198104298096444e-14,4.1458659340645936e-15,2.3326284601112045e-21,7.047232987035016e-27,7.05775221041401e-17,5.557511770450279e-19,4.1278190281702834e-24,5.8071104523657194e-30,1.888909352888277e-23,2.187792017401051e-33,3.9945128322685443e-47,1.2691143976523145e-15,1.4289282636792806e-152,1.7874533842970082e-12,2.2198016598764612e-14,4.151293117956055e-15,3.343756319053227e-15,1.0107097612535326e-20,6.976340233381458e-15,1.2078088720201299e-18,5.917118861017614e-18,8.328537113068256e-24,2.707706917356637e-17,3.13681601884272e-27,5.726267524018029e-41,1.7775658860861867e-12,2.2198104298096444e-14,4.1458659340645936e-15,2.3326284601112045e-21,7.047232987035016e-27,7.05775221041401e-17,5.557511770450279e-19,4.1278190281702834e-24,5.8071104523657194e-30,1.888909352888277e-23,2.187792017401051e-33,3.9945128322685443e-47
8.328524698540523,1.3526806854411659e-12,2.003795668150052e-14,4.155469312219063e-15,2.4623960656898516e-21,7.53335507238093e-27,6.039531258525673e-17,5.933625516605792e-19,4.4406068892354146e-24,6.207861695342908e-30,2.0013759818722586e-23,2.4303388092605542e-33,4.878908990839004e-47,4.723548860924092e-16,1.63593760456864e-153,1.3627488700426591e-12,2.0037876825242665e-14,4.1611644993196705e-15,3.5297742502210047e-15,1.0804336349389637e-20,6.9359609964195605e-15,1.2892481317296675e-18,6.36549143823075e-18,8.903330393575108e-24,2.868925170393891e-17,3.484589833952447e-27,6.994078947798644e-41,1.3526806854411659e-12,2.003795668150052e-14,4.155469312219063e-15,2.4623960656898516e-21,7.53335507238093e-27,6.039531258525673e-17,5.933625516605792e-19,4.4406068892354146e-24,6.207861695342908e-30,2.0013759818722586e-23,2.4303388092605542e-33,4.878908990839004e-47
9.204443287301734,9.732203945781467e-13,1.803109912278739e-14,4.178308742990012e-15,2.5996287523195553e-21,8.054093089287165e-27,5.147852720873658e-17,6.3500366894424895e-19,4.77770625814181e-24,6.637247928312706e-30,2.1177621997154203e-23,2.6979554515870376e-33,5.959112898223214e-47,2.713943098160161e-16,1.1304587685805256e-199,9.834805539817218e-13,1.8031026641806253e-14,4.184287445506494e-15,3.726493128303765e-15,1.1551222562751058e-20,6.898255640415297e-15,1.3775145756365628e-18,6.848713828965634e-18,9.519193052216648e-24,3.035762061172157e-17,3.868311122576519e-27,8.542587317631252e-41,9.732203945781467e-13,1.803109912278739e-14,4.178308742990012e-15,2.5996287523195553e-21,8.054093089287165e-27,5.147852720873658e-17,6.3500366894424895e-19,4.77770625814181e-24,6.637247928312706e-30,2.1177621997154203e-23,2.6979554515870376e-33,5.959112898223214e-47
10.172483038202484,6.580407836487179e-13,1.6173575066484473e-14,4.20140603646423e-15,2.7448003939868176e-21,8.61095245667034e-27,4.3705631593223146e-17,6.795828267871545e-19,5.141049112258762e-24,7.09644002019349e-30,2.237887500445371e-23,2.9934513040061933e-33,7.278476930077663e-47,1.4880323218916803e-16,5.757001311957402e-200,6.685048690990812e-13,1.6173509491193297e-14,4.2076722962566124e-15,3.934592234462377e-15,1.2349919920512046e-20,6.863421552657543e-15,1.4718412697937533e-18,7.369555460459403e-18,1.0177808182357052e-23,3.2079588386244615e-17,4.292008193375792e-27,1.0433939711578873e-40,6.580407836487179e-13,1.6173575066484473e-14,4.20140603646423e-15,2.7448003939868176e-21,8.61095245667034e-27,4.3705631593223146e-17,6.795828267871545e-19,5.141049112258762e-24,7.09644002019349e-30,2.237887500445371e-23,2.9934513040061933e-33,7.278476930077663e-47
11.24233241843919,4.1592689181322854e-13,1.4460825800911584e-14,4.252697855110144e-15,2.898404316588214e-21,9.209420265416436e-27,3.696125584737487e-17,7.302093542701836e-19,5.5327074507909724e-24,7.59008470757401e-30,2.3615259101936536e-23,3.319590123150126e-33,8.889951797602024e-47,2.120382023899634e-17,1.9658158835130086e-262,4.266075591015032e-13,1.4460766663377984e-14,4.259264249652442e-15,4.154778733338411e-15,1.3208292060075122e-20,6.831612419176443e-15,1.5755310406679915e-18,7.93098647638591e-18,1.0885835166908817e-23,3.385191574529052e-17,4.759644102692192e-27,1.2744042742199367e-40,4.1592689181322854e-13,1.4460825800911584e-14,4.252697855110144e-15,2.898404316588214e-21,9.209420265416436e-27,3.696125584737487e-17,7.302093542701836e-19,5.5327074507909724e-24,7.59008470757401e-30,2.3615259101936536e-23,3.319590123150126e-33,8.889951797602024e-47
12.424698840198051,2.4500276177286593e-13,1.2887688030455361e-14,4.305058372190668e-15,3.0609511007937923e-21,9.849603171746533e-27,3.113646103056221e-17,7.846336425798997e-19,5.954900332585849e-24,8.118170943401769e-30,2.48840258585743e-23,3.67980241509961e-33,1.085821164550207e-46,1.4307806441953147e-17,1.315699735943192e-262,2.559133656859715e-13,1.288763486808321e-14,4.311932880216676e-15,4.387784523516634e-15,1.41264983078248e-20,6.802925420880157e-15,1.6865431158442222e-18,8.536187825269412e-18,1.1643263463545854e-23,3.5670662877715914e-17,5.276137818836506e-27,1.5565608955433371e-40,2.4500276177286593e-13,1.2887688030455361e-14,4.305058372190668e-15,3.0609511007937923e-21,9.849603171746533e-27,3.113646103056221e-17,7.846336425798997e-19,5.954900332585849e-24,8.118170943401769e-30,2.48840258585743e-23,3.67980241509961e-33,1.085821164550207e-46
13.731415824035134,1.3494048168379154e-13,1.1448413461644001e-14,4.380799277665667e-15,3.2329664351723594e-21,1.0536386443579539e-26,2.6129011211650554e-17,8.447504258163296e-19,6.4100017436656175e-24,8.684893148352451e-30,2.6181905887898592e-23,4.07746295655893e-33,1.3262249652503136e-46,6.686532542812448e-18,5.972102762776414e-263,1.4609510460330843e-13,1.1448365820957843e-14,4.387991116673402e-15,4.6343631600353355e-15,1.5111539523933425e-20,6.77739117916411e-15,1.8068931052132462e-18,9.188562538277757e-18,1.2456104015347613e-23,3.7531143195068056e-17,5.8463285678994704e-27,1.9011877710609015e-40,1.3494048168379154e-13,1.1448413461644001e-14,4.380799277665667e-15,3.2329664351723594e-21,1.0536386443579539e-26,2.6129011211650554e-17,8.447504258163296e-19,6.4100017436656175e-24,8.684893148352451e-30,2.6181905887898592e-23,4.07746295655893e-33,1.3262249652503136e-46
15.175561432727381,7.07609399131961e-14,1.0136714690856913e-14,4.458637994931704e-15,3.414989270187947e-21,1.1271176732844196e-26,2.1843631494275876e-17,9.095117199551384e-19,6.900549663771454e-24,9.291279326430176e-30,2.7505079479521746e-23,4.5167607742525626e-33,1.6198548304976074e-46,3.2569854188322983e-19,0.0,8.217440060521176e-14,1.013667213121519e-14,4.466157585964755e-15,4.895287208184692e-15,1.6165439215759086e-20,6.754967809839455e-15,1.9358510660518053e-18,9.891748725756759e-18,1.3325836280386263e-23,3.942788123256722e-17,6.476222957786703e-27,2.322115987354171e-40,7.07609399131961e-14,1.0136714690856913e-14,4.458637994931704e-15,3.414989270187947e-21,1.1271176732844196e-26,2.1843631494275876e-17,9.095117199551384e-19,6.900549663771454e-24,9.291279326430176e-30,2.7505079479521746e-23,4.5167607742525626e-33,1.6198548304976074e-46
16.7715891609207,3.7154773696494435e-14,8.945839423864127e-15,4.604115824773165e-15,3.6075705031870305e-21,1.2066973941653003e-26,1.819222916535102e-17,9.84960561577787e-19,7.429256678960913e-24,9.948295298240361e-30,2.884915148081894e-23,5.0018168217219166e-33,1.9784951577888495e-46,2.0973370550117567e-19,0.0,4.884264638402393e-14,8.945801520903698e-15,4.611970094608771e-15,5.171346358461911e-15,1.7306830287627033e-20,6.735540157416252e-15,2.0802974730657473e-18,1.064963478997844e-17,1.4268177794647273e-23,4.135457664259541e-17,7.171730191302516e-27,2.8362388717222057e-40,3.7154773696494435e-14,8.945839423864127e-15,4.604115824773165e-15,3.6075705031870305e-21,1.2066973941653003e-26,1.819222916535102e-17,9.84960561577787e-19,7.429256678960913e-24,9.948295298240361e-30,2.884915148081894e-23,5.0018168217219166e-33,1.9784951577888495e-46
18.535472590562307,2.1358239318826678e-14,7.868671786574158e-15,4.756442282060584e-15,3.81127235484235e-21,1.2919072776868576e-26,1.5094054146986318e-17,1.0667564825973793e-18,7.999022402286906e-24,1.0651868804397821e-29,3.020913194953738e-23,5.537746441585101e-33,2.4165394427298416e-46,8.157274081232836e-20,0.0,3.333687288995599e-14,7.868638135187208e-15,4.764643829689542e-15,5.463346532705952e-15,1.8528975745565423e-20,6.7189247372711635e-15,2.2355577777004594e-18,1.146637722971309e-17,1.527729756971574e-23,4.3304076460672696e-17,7.940185116200095e-27,3.46418998072259e-40,2.1358239318826678e-14,7.868671786574158e-15,4.756442282060584e-15,3.81127235484235e-21,1.2919072776868576e-26,1.5094054146986318e-17,1.0667564825973793e-18,7.999022402286906e-24,1.0651868804397821e-29,3.020913194953738e-23,5.537746441585101e-33,2.4165394427298416e-46
20.484865259877743,1.4702085493672818e-14,6.897855598261485e-15,4.991501858173898e-15,4.026668481561678e-21,1.384257652214148e-26,1.2475775570468028e-17,1.1611329755235252e-18,8.612947819835974e-24,1.1414793531366927e-29,3.1579424178677233e-23,6.1295818414968546e-33,2.9515679405530624e-46,9.056349038083093e-22,0.0,2.698861468511593e-14,6.897825814932867e-15,5.000058234325161e-15,5.772110045213329e-15,1.9853523448136223e-20,6.704880153773062e-15,2.4090197891080182e-18,1.234642120473856e-17,1.637153321113614e-23,4.526835793941161e-17,8.788803622973629e-27,4.231171197245394e-40,1.4702085493672818e-14,6.897855598261485e-15,4.991501858173898e-15,4.026668481561678e-21,1.384257652214148e-26,1.2475775570468028e-17,1.1611329755235252e-18,8.612947819835974e-24,1.1414793531366927e-29,3.1579424178677233e-23,6.1295818414968546e-33,2.9515679405530624e-46
22.639277345915055,1.2057910585368162e-14,6.025930678945466e-15,5.242299050084953e-15,4.25434472256739e-21,1.483221192239754e-26,1.0271453464890078e-17,1.2640211250288925e-18,9.274351495171485e-24,1.2232461201007705e-29,3.295382165835554e-23,6.783569606236361e-33,3.605053223488655e-46,5.546609446225761e-22,0.0,2.4670274816280156e-14,6.025904403333364e-15,5.251218492188792e-15,6.098476673633686e-15,2.1272923177048083e-20,6.693121906196879e-15,2.5960070235225163e-18,1.3294523764310237e-17,1.7544286111494626e-23,4.723852419342564e-17,9.726542641069026e-27,5.1679641705634025e-40,1.2057910585368162e-14,6.025930678945466e-15,5.242299050084953e-15,4.25434472256739e-21,1.483221192239754e-26,1.0271453464890078e-17,1.2640211250288925e-18,9.274351495171485e-24,1.2232461201007705e-29,3.295382165835554e-23,6.783569606236361e-33,3.605053223488655e-46
25.02027092895414,1.1053619436509107e-14,5.245470462192944e-15,5.602447173242513e-15,4.494900234145439e-21,1.5907597655837525e-26,8.422388881428764e-18,1.3823971943536424e-18,9.986787378381247e-24,1.312152166551178e-29,3.43255153704986e-23,7.505854806246545e-33,4.4032219504832545e-46,1.6677473192864112e-22,0.0,2.4010586346840328e-14,5.245447357913668e-15,5.611745386073743e-15,6.4433052848607284e-15,2.2815295756006845e-20,6.683339724964283e-15,2.805256967935987e-18,1.4315779375776075e-17,1.881942184850371e-23,4.920481465610379e-17,1.0762213843214539e-26,6.312165691999076e-40,1.1053619436509107e-14,5.245470462192944e-15,5.602447173242513e-15,4.494900234145439e-21,1.5907597655837525e-26,8.422388881428764e-18,1.3823971943536424e-18,9.986787378381247e-24,1.312152166551178e-29,3.43255153704986e-23,7.505854806246545e-33,4.4032219504832545e-46
27.651675793053677,1.0608139311610916e-14,4.549208266744552e-15,5.994230057608525e-15,4.7489486534468835e-21,1.7061079611804627e-26,6.876843263715852e-18,1.5121235008709434e-18,1.0754063822610079e-23,1.4075308663216185e-29,3.5687112523400656e-23,8.304065537601628e-33,5.378107435111641e-46,2.606441024681647e-25,0.0,2.392929255309839e-14,4.549188021409497e-15,6.003902246070254e-15,6.807475503287184e-15,2.4469678699772014e-20,6.675215107063506e-15,3.0314891554367483e-18,1.5415647184078252e-17,2.0187392233943283e-23,5.1156631935162555e-17,1.1906755098823444e-26,7.70969658617166e-40,1.0608139311610916e-14,4.549208266744552e-15,5.994230057608525e-15,4.7489486534468835e-21,1.7061079611804627e-26,6.876843263715852e-18,1.5121235008709434e-18,1.0754063822610079e-23,1.4075308663216185e-29,3.5687112523400656e-23,8.304065537601628e-33,5.378107435111641e-46
30.55982792253928,1.0492667902924423e-14,3.930141084883329e-15,6.529885552809268e-15,5.017118892881823e-21,1.8319225034549586e-26,5.589629128591328e-18,1.6601653146053938e-18,1.1580263352915311e-23,1.511638121538134e-29,3.703066746770262e-23,9.18570595922682e-33,6.5688352549270744e-46,1.5035308970624497e-25,0.0,2.4198474458669356e-14,3.9301234095155394e-15,6.539964270580442e-15,7.191888849528296e-15,2.6274153740053054e-20,6.668436707798776e-15,3.2843310540747058e-18,1.6599979349680796e-17,2.1680533813280402e-23,5.308258612997718e-17,1.3170926935205148e-26,9.41664467492811e-40,1.0492667902924423e-14,3.930141084883329e-15,6.529885552809268e-15,5.017118892881823e-21,1.8319225034549586e-26,5.589629128591328e-18,1.6601653146053938e-18,1.1580263352915311e-23,1.511638121538134e-29,3.703066746770262e-23,9.18570595922682e-33,6.5688352549270744e-46
33.77383308138654,1.0523730515651926e-14,3.381603579492876e-15,7.123317544225238e-15,5.3000552097234565e-21,1.967030424519307e-26,4.5215883895368984e-18,1.82308275594995e-18,1.2469762780744733e-23,1.623458802750434e-29,3.8347725161307656e-23,1.0160091325170334e-32,8.023193498267676e-46,2.8462669876660906e-26,0.0,2.4635460062191092e-14,3.3815882075046568e-15,7.133775757976484e-15,7.597468840185495e-15,2.821191682491597e-20,6.662711747579582e-15,3.55844677907065e-18,1.7875049881930474e-17,2.328430318089646e-23,5.497055713751604e-17,1.4568086425019e-26,1.1501515778571459e-39,1.0523730515651926e-14,3.381603579492876e-15,7.123317544225238e-15,5.3000552097234565e-21,1.967030424519307e-26,4.5215883895368984e-18,1.82308275594995e-18,1.2469762780744733e-23,1.623458802750434e-29,3.8347725161307656e-23,1.0160091325170334e-32,8.023193498267676e-46
37.325858113489694,1.0793435499722418e-14,2.8973103081849672e-15,7.891808477235151e-15,5.598416314616945e-21,2.1146483842423968e-26,3.6389893243529105e-18,2.0071487408879686e-18,1.3427253401352954e-23,1.7457344958037413e-29,3.962937724422805e-23,1.1236385601373921e-32,9.799550668036909e-46,3.709421173447992e-30,0.0,2.533330427412549e-14,2.8972969941157107e-15,7.902702424873478e-15,8.025159709914998e-15,3.0329076645652485e-20,6.6577724990709e-15,3.863549579455559e-18,1.9247583591301196e-17,2.5037999473998183e-23,5.680777503431427e-17,1.611137416157564e-26,1.4047983094969921e-39,1.0793435499722418e-14,2.8973103081849672e-15,7.891808477235151e-15,5.598416314616945e-21,2.1146483842423968e-26,3.6389893243529105e-18,2.0071487408879686e-18,1.3427253401352954e-23,1.7457344958037413e-29,3.962937724422805e-23,1.1236385601373921e-32,9.799550668036909e-46
41.25145287924675,1.1211961711151993e-14,2.4713696135324795e-15,8.755530055627119e-15,5.912873442487017e-21,2.2733647357704394e-26,2.912884265631383e-18,2.210301027160604e-18,1.4457761207872928e-23,1.8772370537135445e-29,4.0866330604965837e-23,1.2425964473671875e-32,1.1969198214670624e-45,1.984772878970615e-30,0.0,2.6202953062268723e-14,2.471358131724738e-15,8.766805600536382e-15,8.475923646132331e-15,3.2605408374689365e-20,6.653377979927246e-15,4.19508413848128e-18,2.072478506550795e-17,2.692402617951878e-23,5.858091836476549e-17,1.781710165356836e-26,1.715824529878371e-39,1.1211961711151993e-14,2.4713696135324795e-15,8.755530055627119e-15,5.912873442487017e-21,2.2733647357704394e-26,2.912884265631383e-18,2.210301027160604e-18,1.4457761207872928e-23,1.8772370537135445e-29,4.0866330604965837e-23,1.2425964473671875e-32,1.1969198214670624e-45
45.58990605051143,1.1903490863088155e-14,2.0982766448069256e-15,9.843057955505642e-15,6.244107461382208e-21,2.4473161507236327e-26,2.3184737379513785e-18,2.43560612509784e-18,1.5566667243565779e-23,2.021499084205311e-29,4.2048988285928073e-23,1.3740018977293004e-32,1.461921171236448e-45,7.874174000545064e-32,0.0,2.73695965023618e-14,2.0982667881490304e-15,9.854799127283874e-15,8.95073664463425e-15,3.5100210104067084e-20,6.649311878739852e-15,4.560536298688386e-18,2.2314367843689645e-17,2.899302270393196e-23,6.027623011712817e-17,1.9701316190988346e-26,2.0957128133123152e-39,1.1903490863088155e-14,2.0982766448069256e-15,9.843057955505642e-15,6.244107461382208e-21,2.4473161507236327e-26,2.3184737379513785e-18,2.43560612509784e-18,1.5566667243565779e-23,2.021499084205311e-29,4.2048988285928073e-23,1.3740018977293004e-32,1.461921171236448e-45
50.38463832482622,1.2785976720195371e-14,1.7728946099152005e-15,1.1079561432609805e-14,6.592805196047029e-21,2.634606680896882e-26,1.8345172131801636e-18,2.6844674029346984e-18,1.6759728338252375e-23,2.1768718649696368e-29,4.316754264748313e-23,1.5192441073981769e-32,1.7855945507609426e-45,9.812010345481082e-37,0.0,2.8751897603241925e-14,1.772886188716769e-15,1.1091683510568175e-14,9.450583239562648e-15,3.778631461628542e-20,6.645378239690341e-15,4.958185672735565e-18,2.4024584141300013e-17,3.1221363541956945e-23,6.187965127200225e-17,2.1783937347668554e-26,2.5597094104912747e-39,1.2785976720195371e-14,1.7728946099152005e-15,1.1079561432609805e-14,6.592805196047029e-21,2.634606680896882e-26,1.8345172131801636e-18,2.6844674029346984e-18,1.6759728338252375e-23,2.1768718649696368e-29,4.316754264748313e-23,1.5192441073981769e-32,1.7855945507609426e-45
55.683636994357634,1.3971566221782903e-14,1.4904324886591347e-15,1.2579330339573096e-14,6.959655173279263e-21,2.8400803657005423e-26,1.4428173853419583e-18,2.959251406123881e-18,1.8043098509722583e-23,2.34751285413373e-29,4.421208079381201e-23,1.6796897371720772e-32,2.1809301092551866e-45,4.76015215611922e-37,0.0,3.0463061950642155e-14,1.4904253296697537e-15,1.2591944451463798e-14,9.97645040452025e-15,4.073316143749861e-20,6.641396442026963e-15,5.395445776785294e-18,2.5864255528220607e-17,3.36686465820798e-23,6.33769719278008e-17,2.4084562235408104e-26,3.126436134062584e-39,1.3971566221782903e-14,1.4904324886591347e-15,1.2579330339573096e-14,6.959655173279263e-21,2.8400803657005423e-26,1.4428173853419583e-18,2.959251406123881e-18,1.8043098509722583e-23,2.34751285413373e-29,4.421208079381201e-23,1.6796897371720772e-32,2.1809301092551866e-45
61.539936218845405,1.540567417017764e-14,1.2464248425400857e-15,1.4295949862356728e-14,7.34534296418958e-21,3.061620074699457e-26,1.127788173146828e-18,3.2628373598101244e-18,1.9423351266139518e-23,2.5315647129559245e-29,4.5172702230603484e-23,1.8570352747908855e-32,2.6637940507988432e-45,2.0051072956033728e-45,0.0,3.244914258533329e-14,1.2464187880837167e-15,1.4308944811427147e-14,1.0529320875863465e-14,4.3910412599716644e-20,6.637196637241766e-15,5.87172925550707e-18,2.7842804898419275e-17,3.630825557531675e-23,6.475399996027702e-17,2.662751665162034e-26,3.818637717355661e-39,1.540567417017764e-14,1.2464248425400857e-15,1.4295949862356728e-14,7.34534296418958e-21,3.061620074699457e-26,1.127788173146828e-18,3.2628373598101244e-18,1.9423351266139518e-23,2.5315647129559245e-29,4.5172702230603484e-23,1.8570352747908855e-32,2.6637940507988432e-45
68.01214780929816,1.7247031681987217e-14,1.0367162564803741e-15,1.6389992807625327e-14,7.750546233725581e-21,3.3061818268533136e-26,8.76101714771605e-19,3.599330168321746e-18,2.0907502957547384e-23,2.734983082090524e-29,4.603964845132462e-23,2.0529497055037662e-32,3.253565400816358e-45,1.3184609617064257e-45,0.0,3.486995994099981e-14,1.0367111636621118e-15,1.640350844204302e-14,1.111016605637318e-14,4.7417785220809127e-20,6.6326162692804326e-15,6.397944338839744e-18,2.9970289943465673e-17,3.9225567559507054e-23,6.599674678138361e-17,2.9436732855776565e-26,4.664094640392662e-39,1.7247031681987217e-14,1.0367162564803741e-15,1.6389992807625327e-14,7.750546233725581e-21,3.3061818268533136e-26,8.76101714771605e-19,3.599330168321746e-18,2.0907502957547384e-23,2.734983082090524e-29,4.603964845132462e-23,2.0529497055037662e-32,3.253565400816358e-45
75.16504783469867,1.9430454304613005e-14,8.574504268235324e-16,1.880434469774674e-14,8.17592954314461e-21,3.5703430706679094e-26,6.764001659181084e-19,3.971313751956589e-18,2.2503037234946325e-23,2.9548001705488676e-29,4.680344355629645e-23,2.2695047757613577e-32,3.973913754411592e-45,5.59599402480259e-46,0.0,3.7660866335295895e-14,8.574461667670817e-16,1.8818236738252062e-14,1.1719938564791296e-14,5.1206226919686376e-20,6.627497819910217e-15,6.971924073792286e-18,3.2257438213710556e-17,4.237804673828668e-23,6.7091628913394e-17,3.254191744069819e-26,5.696738058095653e-39,1.9430454304613005e-14,8.574504268235324e-16,1.880434469774674e-14,8.17592954314461e-21,3.5703430706679094e-26,6.764001659181084e-19,3.971313751956589e-18,2.2503037234946325e-23,2.9548001705488676e-29,4.680344355629645e-23,2.2695047757613577e-32,3.973913754411592e-45
