Energy,Flux Value,Flux Error,Is Upper Limit
5.541794228787886,2.409e-13,2.038e-14,0.0
6.0794309823270085,1.454e-13,9.857e-15,0.0
7.278774509452745,2.86e-13,0.0,0.0
329.9966757395024,7.95332914468e-14,2.92853562655e-14,0.0
399.99596065916256,8.55063036472e-14,2.0531619517e-14,0.0
469.9952455800634,9.10554387733e-14,3.63281014058e-14,0.0
539.9945304976557,9.59363912858e-14,2.80795291672e-14,0.0
547.9759218764141,1.3277e-13,1.6618e-14,0.0
609.9938154193836,1.00563784112e-13,3.79681377682e-14,0.0
679.9931301385948,1.04759696117e-13,2.55333340447e-14,0.0
764.9922788578747,1.09543249833e-13,3.16207569563e-14,0.0
844.9914531102247,1.13810497773e-13,3.88065944089e-14,0.0
904.9908486971949,1.16841479869e-13,4.85021453487e-14,0.0
969.9901889536119,1.1992159794e-13,3.51323038901e-14,0.0
1000.0043615827692,1.3113e-13,4.1299e-14,0.0
1000.0043615827692,1.9927e-13,6.5047e-14,0.0
1000.0043615827692,1.3526e-13,2.7877e-14,0.0
1000.0043615827692,1.9204e-13,4.1299e-14,0.0
1000.0043615827692,1.3319e-13,4.6462e-14,0.0
1000.0043615827692,1.7952e-13,2.0064e-14,0.0
1000.8314950497524,1.4333e-13,4.483e-14,0.0
1000.8314950497524,1.8276e-13,5.2007e-14,0.0
1054.9893376687562,1.23797470362e-13,2.87937004985e-14,0.0
1134.9885119211062,1.27307984301e-13,4.44641216171e-14,0.0
1204.987796842834,1.30233359317e-13,4.731219214e-14,0.0
1264.9871924298043,1.32672172144e-13,9.07278967904e-14,0.0
1334.9864773515324,1.35379342827e-13,3.70826842269e-14,0.0
1413.984661807894,2.1083e-13,2.5567e-14,0.0
1414.9857112029842,1.38420532825e-13,6.84771064373e-14,0.0
1484.9849961247123,1.40979892668e-13,6.50105618758e-14,0.0
1549.9843363769935,1.43295706147e-13,7.42003316286e-14,0.0
1624.9835659640326,1.45868984543e-13,5.17063690119e-14,0.0
1719.9825742123157,1.49041461479e-13,6.50626287268e-14,0.0
1732.01747986296,1.8572e-13,1.3901e-14,0.0
1874.981037650807,1.53893951736e-13,3.73733700522e-14,0.0
2000.0087231655384,1.9994e-13,2.0993e-14,0.0
2000.0087231655384,1.5168e-13,4.7699e-14,0.0
2000.0087231655384,1.927e-13,4.1021e-14,0.0
2000.0087231655384,1.1829e-13,3.9113e-14,0.0
2000.0087231655384,1.5455e-13,2.9574e-14,0.0
2000.0087231655384,2.2514e-13,6.6779e-14,0.0
2034.9793861513713,1.58857900191e-13,7.39418488029e-14,0.0
2144.978287998825,1.62063480712e-13,1.05752853201e-13,0.0
2334.976423701867,1.67231097956e-13,4.97086924849e-14,0.0
2609.9736187151966,1.74464314872e-13,5.81437117049e-14,0.0
2929.970315716325,1.8223553051e-13,5.38207535414e-14,0.0
3339.966135903664,1.91457301024e-13,5.09745028443e-14,0.0
3754.962019966925,2.0028498377e-13,7.69003598802e-14,0.0
4194.957508154401,2.08799603922e-13,7.682896441e-14,0.0
4470.656389044555,2.2619e-13,3.3851e-14,0.0
4470.656389044555,2.6202e-13,5.1681e-14,0.0
4689.952387660299,2.17886361194e-13,9.95166782739e-14,0.0
5184.947505546062,2.2634695074e-13,1.27961535256e-13,0.0
5734.942133993943,2.35149507701e-13,1.58876616698e-13,0.0
6794.9313567495865,2.50025339556e-13,1.26422072842e-13,0.0
69151244.4332,5.35785861878e-12,1.21040264081e-12,1.0
91854407.4725,3.48691705071e-12,8.73406293635e-13,1.0
122011284.703,3.05076393172e-12,7.09666187886e-13,0.0
162069017.748,2.3842792218e-12,5.94037947753e-13,0.0
200166299.00995046,1.6808e-12,6.1224e-13,0.0
215278173.472,1.7221192462e-12,5.02372103366e-13,0.0
285956517.893,2.18022486562e-12,4.3707923234e-13,0.0
379835017.117,1.81319896604e-12,3.77996232868e-13,0.0
504533490.93600005,1.53155314091e-12,3.27552346073e-13,0.0
600498897.0298514,1.4767e-12,3.743e-13,0.0
600498897.0298514,1.8268e-12,2.6779e-13,0.0
670177742.133,1.62000119331e-12,3.10425457764e-13,0.0
890204940.048,1.31888344861e-12,2.80750955722e-13,0.0
1000831495.0497525,3.3148e-12,9.4116e-13,0.0
1182469642.6999998,8.32830809355e-13,2.41355561575e-13,0.0
1570688268.51,1.02725374248e-12,2.63134390431e-13,0.0
2001662990.099505,1.1318e-12,2.1471e-13,0.0
2001662990.099505,1.4181e-12,4.263e-13,0.0
2086363613.7100003,4.59403837488e-13,2.08545261033e-13,0.0
2771341211.29,1.05703794048e-12,2.98016524776e-13,0.0
3681204972.5699997,5.10400394829e-13,2.02405628856e-13,1.0
4889787657.650001,5.64144082893e-13,2.68060067603e-13,0.0
6004988970.298514,4.5886e-13,1.9501e-13,0.0
6495087408.139999,8.5789878574e-13,2.41090666676e-13,1.0
8627401309.22,9.56517826747e-13,2.82707251843e-13,1.0
11459878152.3,1.18003014288e-12,3.3402196313e-13,1.0
15222290300.3,1.45277856416e-12,4.43044994243e-13,1.0
20219946399.600002,1.29378749736e-12,5.39779646187e-13,1.0
26858391499.5,9.73248822347e-13,3.69368586364e-13,1.0
35676315836.0,1.4130232028e-12,5.77172315651e-13,1.0
47389267955.700005,1.18525858366e-12,4.38085335734e-13,1.0
60049889702.985146,2.0155e-13,1.9533e-13,0.0
62947719369.4,4.23311605856e-12,1.2076692521e-12,1.0
83614192511.1,2.14993683778e-12,7.94798927837e-13,1.0
111064432025.0,2.81370943124e-12,1.03997940008e-12,1.0
147526486720.0,3.76841216434e-12,1.39284850883e-12,1.0
195961159271.0,5.03911973657e-12,1.86251665223e-12,1.0
260297501802.0,6.79327537459e-12,2.51087276544e-12,1.0
