Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.2950458774584785,2.8243353637684853e-13,1.5702403989190912e-13,2.496205953859543e-19,4.116900786595966e-26,7.93324584172364e-34,9.391117919369493e-17,1.723179772124241e-20,2.4349383741823294e-29,2.1088468576105521e-38,2.1970300498707934e-27,8.558490228671486e-68,3.381992622145079e-52,2.5793533722442624e-14,8.987251708840355e-15,2.810452313072759e-13,1.549176122919186e-13,2.5183803519560135e-19,2.909584411227791e-16,6.2349711918786925e-24,4.240578206277425e-16,2.1888876311445605e-20,2.0832351744951246e-19,1.8634039464012466e-28,1.426475523463022e-17,6.625824171750709e-58,2.5247549881554612e-42,2.8243353637684853e-13,1.5702403989190912e-13,2.496205953859543e-19,4.116900786595966e-26,7.93324584172364e-34,9.391117919369493e-17,1.723179772124241e-20,2.4349383741823294e-29,2.1088468576105521e-38,2.1970300498707934e-27,8.558490228671486e-68,3.381992622145079e-52
0.3260761232652222,3.0356541372100917e-13,1.55978592933427e-13,3.0364256589189894e-19,4.532920183087472e-26,9.264267346503008e-34,9.834946829849083e-17,1.8972150058678915e-20,2.7025448845989015e-29,2.5671186356679985e-38,2.3898991714421995e-27,4.8204852541361233e-67,4.130775126837744e-52,3.055431971847811e-14,5.836455120791884e-15,3.022352493374446e-13,1.538771402324146e-13,3.0633473716893124e-19,3.200495579477565e-16,7.289851248942728e-24,4.541405476747833e-16,2.416290567142577e-20,2.3108307764484984e-19,2.2693636793530644e-28,1.551700455175499e-17,3.7337947242128664e-57,3.0837427136923324e-42,3.0356541372100917e-13,1.55978592933427e-13,3.0364256589189894e-19,4.532920183087472e-26,9.264267346503008e-34,9.834946829849083e-17,1.8972150058678915e-20,2.7025448845989015e-29,2.5671186356679985e-38,2.3898991714421995e-27,4.8204852541361233e-67,4.130775126837744e-52
0.36036984851157283,3.269242139555213e-13,1.5484588125086708e-13,3.6913800037413217e-19,4.984496142934146e-26,1.081280834479017e-33,1.0292376195458097e-16,2.0862781030826935e-20,2.995845995269653e-29,3.125677122252046e-38,2.5984396447648434e-27,1.1760045338682246e-58,5.045340141910661e-52,3.5815801948478135e-14,2.3542863629088683e-15,3.256597830855842e-13,1.5275302832079233e-13,3.7240391661607724e-19,3.5159699619075924e-16,8.518619708403101e-24,4.860373212791629e-16,2.664436258179059e-20,2.5601177703044354e-19,2.7642745882691786e-28,1.6871003819786766e-17,8.515178480324004e-49,3.7664918623847555e-42,3.269242139555213e-13,1.5484588125086708e-13,3.6913800037413217e-19,4.984496142934146e-26,1.081280834479017e-33,1.0292376195458097e-16,2.0862781030826935e-20,2.995845995269653e-29,3.125677122252046e-38,2.5984396447648434e-27,1.1760045338682246e-58,5.045340141910661e-52
0.3982702763263176,3.5246121754771453e-13,1.5362957178402536e-13,4.487607837637224e-19,5.473985450201153e-26,1.2620196580691976e-33,1.0763455289944782e-16,2.294181964168569e-20,3.316848017407171e-29,3.805770873666157e-38,2.8237661567989683e-27,6.62286955567006e-58,6.162392372611411e-52,4.154287629439595e-14,1.4902781394919816e-15,3.5127027121892247e-13,1.515488508252601e-13,4.527227003218597e-19,3.8576127698545043e-16,9.954511902443057e-24,5.198255249040671e-16,2.9380658101779266e-20,2.8327781499236984e-19,3.3671197671759197e-28,1.833399039642993e-17,4.797744568033611e-48,4.6004035548181805e-42,3.5246121754771453e-13,1.5362957178402536e-13,4.487607837637224e-19,5.473985450201153e-26,1.2620196580691976e-33,1.0763455289944782e-16,2.294181964168569e-20,3.316848017407171e-29,3.805770873666157e-38,2.8237661567989683e-27,6.62286955567006e-58,6.162392372611411e-52
0.4401567269297981,3.8015045118127597e-13,1.5233357216744324e-13,5.452000252999108e-19,6.003857812621594e-26,1.4722708766368457e-33,1.1248246133905432e-16,2.5201190014734486e-20,3.667673029106709e-29,4.6347436559658346e-38,3.0670526373685217e-27,2.1670359232858638e-57,7.526763047140935e-52,4.7863960775198753e-14,8.180359110416201e-16,3.7904088370454075e-13,1.5026839775577177e-13,5.500020175097785e-19,4.2271046725829784e-16,1.1626825127879828e-23,5.555840420680325e-16,3.2367801006547497e-20,3.1305914586067636e-19,4.102081726491114e-28,1.9913586285711423e-17,1.5706955665685925e-47,5.618945595233012e-42,3.8015045118127597e-13,1.5233357216744324e-13,5.452000252999108e-19,6.003857812621594e-26,1.4722708766368457e-33,1.1248246133905432e-16,2.5201190014734486e-20,3.667673029106709e-29,4.6347436559658346e-38,3.0670526373685217e-27,2.1670359232858638e-57,7.526763047140935e-52
0.486448413998177,4.100005438175198e-13,1.5096199145510685e-13,6.62364256246909e-19,6.57670199981478e-26,1.7175505001012517e-33,1.174682825375189e-16,2.7683069969117627e-20,4.050564418674542e-29,5.644286962317112e-38,3.3295327650348475e-27,7.794696318268258e-57,9.19320915125314e-52,5.479921916835323e-14,1.4664420244515132e-16,4.0898038076861053e-13,1.4891563843678335e-13,6.681844175343897e-19,4.626205761555507e-16,1.3580085226940832e-23,5.933933645098244e-16,3.565864863620405e-20,3.4554397164718587e-19,4.997471184692626e-28,2.1617801422238502e-17,5.650302092884942e-47,6.862995652021301e-42,4.100005438175198e-13,1.5096199145510685e-13,6.62364256246909e-19,6.57670199981478e-26,1.7175505001012517e-33,1.174682825375189e-16,2.7683069969117627e-20,4.050564418674542e-29,5.644286962317112e-38,3.3295327650348475e-27,7.794696318268258e-57,9.19320915125314e-52
0.5376086402948078,4.420621037776599e-13,1.495191015329913e-13,8.041224233332484e-19,7.195232513999937e-26,2.0028743882470636e-33,1.2259303182779077e-16,3.037972868040782e-20,4.4678929992643505e-29,6.874863304271206e-38,3.612500051393889e-27,1.603832814621813e-56,1.1228611018356847e-51,6.19730150151911e-14,9.844838135335653e-17,4.4113949372579405e-13,1.4749468598660013e-13,8.111697407603264e-19,5.056759849896711e-16,1.58547630095647e-23,6.333357234217093e-16,3.92509498329454e-20,3.809312841749253e-19,6.089095139684579e-28,2.345503421825068e-17,1.1638409651613744e-46,8.382481822089631e-42,4.420621037776599e-13,1.495191015329913e-13,8.041224233332484e-19,7.195232513999937e-26,2.0028743882470636e-33,1.2259303182779077e-16,3.037972868040782e-20,4.4678929992643505e-29,6.874863304271206e-38,3.612500051393889e-27,1.603832814621813e-56,1.1228611018356847e-51
0.5941494345600132,4.764191139860475e-13,1.480092998727873e-13,9.76219599290909e-19,7.862296759024051e-26,2.3355980703218092e-33,1.2785798608145796e-16,3.333907503387233e-20,4.9221637455069613e-29,8.373736314836365e-38,3.9173074345132596e-27,3.9616154513299162e-56,1.3714656472127076e-51,6.990128555732817e-14,4.518376150992793e-17,4.756023235148284e-13,1.4600976323282633e-13,9.847527515751518e-19,5.520699087901964e-16,1.851045991433237e-23,6.754952409562119e-16,4.320514541635459e-20,4.1943146022762225e-19,7.419171644725388e-28,2.543406892362376e-17,2.875819189385684e-46,1.0238386420696652e-41,4.764191139860475e-13,1.480092998727873e-13,9.76219599290909e-19,7.862296759024051e-26,2.3355980703218092e-33,1.2785798608145796e-16,3.333907503387233e-20,4.9221637455069613e-29,8.373736314836365e-38,3.9173074345132596e-27,3.9616154513299162e-56,1.3714656472127076e-51
0.6566366760668176,5.131604250657211e-13,1.4643707411342357e-13,1.1842000689729973e-18,8.58088267380415e-26,2.7226566971314052e-33,1.3326472087547266e-16,3.655379656176857e-20,5.416023198597092e-29,1.0200771874469338e-37,4.2453663061510104e-27,8.12985371071063e-49,1.6751119245693943e-51,7.842798592331206e-14,3.0135968227342993e-18,5.124578378324026e-13,1.444651704400577e-13,1.1945211440615505e-18,6.020048876156521e-16,2.1603064297816082e-23,7.199580986710475e-16,4.752106777519552e-20,4.61266913014013e-19,9.04070849258575e-28,2.7564069309545002e-17,5.474262610370788e-39,1.2505193415887283e-41,5.131604250657211e-13,1.4643707411342357e-13,1.1842000689729973e-18,8.58088267380415e-26,2.7226566971314052e-33,1.3326472087547266e-16,3.655379656176857e-20,5.416023198597092e-29,1.0200771874469338e-37,4.2453663061510104e-27,8.12985371071063e-49,1.6751119245693943e-51
0.7256957581309061,5.523342321833318e-13,1.448069687955645e-13,1.4364903835178388e-18,9.35412679987301e-26,3.173860705202438e-33,1.3881514280410898e-16,4.007849925022649e-20,5.952267582384872e-29,1.2426447089245643e-37,4.598144891280086e-27,4.577445877641519e-48,2.0459863251881393e-51,8.72097535871579e-14,1.923333869627282e-18,5.517543511881956e-13,1.4286525508369012e-13,1.4489738870106544e-18,6.556933060204044e-16,2.5212372504459938e-23,7.668127192090265e-16,5.2268125059989107e-20,5.066728029705574e-19,1.101665300230445e-27,2.9854568146856727e-17,3.08357296723154e-38,1.5273877731660512e-41,5.523342321833318e-13,1.448069687955645e-13,1.4364903835178388e-18,9.35412679987301e-26,3.173860705202438e-33,1.3881514280410898e-16,4.007849925022649e-20,5.952267582384872e-29,1.2426447089245643e-37,4.598144891280086e-27,4.577445877641519e-48,2.0459863251881393e-51
0.8020178472571363,5.938930708026161e-13,1.4312355443096822e-13,1.741001252999051e-18,1.0185322758249725e-25,3.698817838080477e-33,1.4451151658802347e-16,4.3906029164755854e-20,6.533851669599302e-29,1.513932292748376e-37,4.97716589237645e-27,2.812047393445148e-40,2.4989733409921563e-51,9.691510781853743e-14,7.184069607981332e-19,5.934445246026921e-13,1.4121438378260597e-13,1.75608199628464e-18,7.133579393877096e-16,2.9415683756761117e-23,8.161499573048475e-16,5.744827608358007e-20,5.558978107283343e-19,1.3425459967030482e-27,3.231545191068148e-17,1.7744946894126737e-30,1.8655556391103856e-41,5.938930708026161e-13,1.4312355443096822e-13,1.741001252999051e-18,1.0185322758249725e-25,3.698817838080477e-33,1.4451151658802347e-16,4.3906029164755854e-20,6.533851669599302e-29,1.513932292748376e-37,4.97716589237645e-27,2.812047393445148e-40,2.4989733409921563e-51
0.8863668005662235,6.37637989563328e-13,1.413913989722925e-13,2.1100635942151445e-18,1.107793011684668e-25,4.310605037503964e-33,1.5035648681419648e-16,4.809909332310633e-20,7.163898434506075e-29,1.8444465573350845e-37,5.3840033050306904e-27,1.582514345566991e-39,3.052252931469329e-51,1.0697236632604728e-13,1.2278715319996712e-20,6.373295412885003e-13,1.3951691640975954e-13,2.1282817388157166e-18,7.752325261510421e-16,3.431977271328817e-23,8.680632961459862e-16,6.314181965326488e-20,6.092049749467252e-19,1.6360960628207047e-27,3.495694010464588e-17,9.989625965280164e-30,2.278594803268782e-41,6.37637989563328e-13,1.413913989722925e-13,2.1100635942151445e-18,1.107793011684668e-25,4.310605037503964e-33,1.5035648681419648e-16,4.809909332310633e-20,7.163898434506075e-29,1.8444465573350845e-37,5.3840033050306904e-27,1.582514345566991e-39,3.052252931469329e-51
0.9795868107335474,6.831681514912003e-13,1.3961504166387963e-13,2.5549085324866185e-18,1.2035583634711942e-25,5.022554119628305e-33,1.5635309429075703e-16,5.265371974036223e-20,7.845709526107729e-29,2.2472843191137766e-37,5.820278305850145e-27,2.8048892113706936e-39,3.728030149280503e-51,1.1725813224487934e-13,7.431513312844493e-21,6.830087114980262e-13,1.3777718233527698e-13,2.576886747713646e-18,8.415623651562699e-16,4.0031681621914744e-23,9.22649045159601e-16,6.935679252538942e-20,6.668725976624522e-19,1.9939227518781562e-27,3.778955856171003e-17,1.7723609261298302e-29,2.7830819775767464e-41,6.831681514912003e-13,1.3961504166387963e-13,2.5549085324866185e-18,1.2035583634711942e-25,5.022554119628305e-33,1.5635309429075703e-16,5.265371974036223e-20,7.845709526107729e-29,2.2472843191137766e-37,5.820278305850145e-27,2.8048892113706936e-39,3.728030149280503e-51
1.0826108549531916,7.298381567667959e-13,1.3779896920026912e-13,3.09353681931955e-18,1.3062102872551944e-25,5.852093174041972e-33,1.6250478711449302e-16,5.763963800431844e-20,8.582776594426717e-29,2.7381048756384685e-37,6.28765410849303e-27,5.27554282824458e-39,4.5534263069900673e-51,1.2862566160850637e-13,2.07452662050186e-21,7.298367975360278e-13,1.3599945871995264e-13,3.120050773802294e-18,9.12604937515797e-16,4.669426068683808e-23,9.800065354176827e-16,7.618350028179172e-20,7.291952198081438e-19,2.430009387270207e-27,4.082410604532916e-17,3.335576759798894e-29,3.399264003713027e-41,7.298381567667959e-13,1.3779896920026912e-13,3.09353681931955e-18,1.3062102872551944e-25,5.852093174041972e-33,1.6250478711449302e-16,5.763963800431844e-20,8.582776594426717e-29,2.7381048756384685e-37,6.28765410849303e-27,5.27554282824458e-39,4.5534263069900673e-51
1.1964700324872803,7.767225486141498e-13,1.3594759409300317e-13,3.7417976165778446e-18,1.4161502159580377e-25,6.817741249717386e-33,1.6881542662628506e-16,6.305391272674368e-20,9.378793501454862e-29,3.336267502218372e-37,6.787829679204932e-27,7.96144371244241e-39,5.561567450568363e-51,1.3932833363313172e-13,5.8624270570413835e-24,7.768885229207227e-13,1.3418795076354557e-13,3.7737336979138335e-18,9.886305522478212e-16,5.445584898559064e-23,1.0402383090170734e-15,8.36339964029184e-20,7.9648466960991e-19,2.9615197768350846e-27,4.407161344564632e-17,5.038888682548933e-29,4.151870429947563e-41,7.767225486141498e-13,1.3594759409300317e-13,3.7417976165778446e-18,1.4161502159580377e-25,6.817741249717386e-33,1.6881542662628506e-16,6.305391272674368e-20,9.378793501454862e-29,3.336267502218372e-37,6.787829679204932e-27,7.96144371244241e-39,5.561567450568363e-51
1.322303884253967,8.225872104720385e-13,1.340652351418e-13,4.525905067848787e-18,1.533800090464338e-25,7.94273399131935e-33,1.752892884749008e-16,6.897677093817366e-20,1.023766944799895e-28,4.0651046961224575e-37,7.322532199626796e-27,1.2592413547906603e-38,6.79291382393002e-51,1.5005358455139728e-13,3.331530910006352e-24,8.229299712238781e-13,1.3234677381598568e-13,4.564371391285181e-18,1.0699230147802619e-15,6.350761738386113e-23,1.1034502989732577e-15,9.181313011607262e-20,8.69071186669869e-19,3.6092867877991784e-27,4.754329484203431e-17,7.975403329756076e-29,5.071105994744914e-41,8.225872104720385e-13,1.340652351418e-13,4.525905067848787e-18,1.533800090464338e-25,7.94273399131935e-33,1.752892884749008e-16,6.897677093817366e-20,1.023766944799895e-28,4.0651046961224575e-37,7.322532199626796e-27,1.2592413547906603e-38,6.79291382393002e-51
1.4613717977359513,8.658704632644802e-13,1.3215609991634975e-13,5.468052870630698e-18,1.6596034235013007e-25,9.25283441181596e-33,1.8193105902900397e-16,7.540746840467568e-20,1.1163543047907904e-28,4.953217163861597e-37,7.893508162156147e-27,1.805300318039794e-38,8.29688368058774e-51,1.6190681995532854e-13,5.3445809163352e-25,8.663996862744861e-13,1.304799372740361e-13,5.51430361011301e-18,1.1567803170503021e-15,7.405536946159821e-23,1.169751996348603e-15,1.0073889558155057e-19,9.473046246713992e-19,4.398675420426079e-27,5.1250489687152604e-17,1.1445316442015504e-28,6.193862848974893e-41,8.658704632644802e-13,1.3215609991634975e-13,5.468052870630698e-18,1.6596034235013007e-25,9.25283441181596e-33,1.8193105902900397e-16,7.540746840467568e-20,1.1163543047907904e-28,4.953217163861597e-37,7.893508162156147e-27,1.805300318039794e-38,8.29688368058774e-51
1.6150656113537005,9.046813466479491e-13,1.3022426917288931e-13,6.606328005763434e-18,1.7940263939703754e-25,1.0779032716791281e-32,1.8874582737835464e-16,8.243770369341854e-20,1.2160797382053854e-28,6.035358376454394e-37,8.502512982043305e-27,2.66522252567939e-38,1.0133836611684926e-50,1.7057509320308514e-13,1.632481076834123e-28,9.054069545479629e-13,1.2859133020507512e-13,6.661937130645695e-18,1.2495153474793682e-15,8.635501484226919e-23,1.2392566015056396e-15,1.1053239885110792e-19,1.0315557358091945e-18,5.3607121783315206e-27,5.520459536054902e-17,1.6909600850149823e-28,7.565201167463981e-41,9.046813466479491e-13,1.3022426917288931e-13,6.606328005763434e-18,1.7940263939703754e-25,1.0779032716791281e-32,1.8874582737835464e-16,8.243770369341854e-20,1.2160797382053854e-28,6.035358376454394e-37,8.502512982043305e-27,2.66522252567939e-38,1.0133836611684926e-50
1.7849235444521783,9.36826781151166e-13,1.2827368314942888e-13,7.971498185055047e-18,1.9375589686248935e-25,1.2557214514180476e-32,1.9573907315490902e-16,9.006745185746194e-20,1.3234076065980107e-28,7.353752013695202e-37,9.15129901099693e-27,3.7290775109082216e-38,1.23774959883253e-50,1.791317478732716e-13,8.568563097292399e-29,9.377589699457298e-13,1.2668470865856737e-13,8.038231602387807e-18,1.348456618584633e-15,1.0069235364594346e-22,1.3120811565293136e-15,1.212165095837208e-19,1.1222175402418644e-18,6.532852885515129e-27,5.941698934368141e-17,2.368239765469533e-28,9.240157572028228e-41,9.36826781151166e-13,1.2827368314942888e-13,7.971498185055047e-18,1.9375589686248935e-25,1.2557214514180476e-32,1.9573907315490902e-16,9.006745185746194e-20,1.3234076065980107e-28,7.353752013695202e-37,9.15129901099693e-27,3.7290775109082216e-38,1.23774959883253e-50
1.9726455923170523,9.598822814092638e-13,1.2630812970052979e-13,9.618779190933027e-18,2.090716047113063e-25,1.462874506276907e-32,2.0291665038842117e-16,9.840335203207512e-20,1.4388300367337993e-28,8.960142959286794e-37,9.841601839692233e-27,5.314066414002536e-38,1.5117907739315349e-50,1.885852429000785e-13,1.5532064143609028e-34,9.610315477009687e-13,1.2476368464101482e-13,9.698859714227972e-18,1.4539490094325263e-15,1.1741017098161938e-22,1.3883466559977258e-15,1.3293335748555768e-19,1.2197067840916274e-18,7.961287364860905e-27,6.389894028523909e-17,3.3774103614882407e-28,1.128595394435325e-40,9.598822814092638e-13,1.2630812970052979e-13,9.618779190933027e-18,2.090716047113063e-25,1.462874506276907e-32,2.0291665038842117e-16,9.840335203207512e-20,1.4388300367337993e-28,8.960142959286794e-37,9.841601839692233e-27,5.314066414002536e-38,1.5117907739315349e-50
2.180110540298916,9.713212434835912e-13,1.2433123424402629e-13,1.1590293174285065e-17,2.2540386254923495e-25,1.704368233385046e-32,2.10284767592713e-16,1.0744944960889449e-19,1.5628687412104098e-28,1.0916814587374923e-36,1.0575124781583411e-26,7.332909687748055e-38,1.8465054210460285e-50,1.905591996645282e-13,1.0516043958930692e-34,9.726984140775614e-13,1.2283171673961237e-13,1.1686202406333548e-17,1.566354519568574e-15,1.369058180945047e-22,1.4681781333991767e-15,1.4571548672432234e-19,1.3244654897729613e-18,9.70127613587847e-27,6.866150725816661e-17,4.664904884060653e-28,1.3784695276138409e-40,9.713212434835912e-13,1.2433123424402629e-13,1.1590293174285065e-17,2.2540386254923495e-25,1.704368233385046e-32,2.10284767592713e-16,1.0744944960889449e-19,1.5628687412104098e-28,1.0916814587374923e-36,1.0575124781583411e-26,7.332909687748055e-38,1.8465054210460285e-50
2.409394767328548,9.68715147548415e-13,1.223464514966603e-13,1.3965905549885357e-17,2.4280949723932475e-25,1.9857292472185948e-32,2.1784996425958458e-16,1.1732715166258156e-19,1.696076952206088e-28,1.3300775309220337e-36,1.135352143821046e-26,1.0235603810284461e-37,2.2553268142275326e-50,1.9274075927413668e-13,4.972484326343762e-35,9.703314092886108e-13,1.208921023826746e-13,1.4080767726136756e-17,1.686053030481131e-15,1.596387841089458e-22,1.5517047205941818e-15,1.5972668240136018e-19,1.4369626027177098e-18,1.1821550864345181e-26,7.371542656035816e-17,6.516517537804497e-28,1.6836664830703963e-40,9.68715147548415e-13,1.223464514966603e-13,1.3965905549885357e-17,2.4280949723932475e-25,1.9857292472185948e-32,2.1784996425958458e-16,1.1732715166258156e-19,1.696076952206088e-28,1.3300775309220337e-36,1.135352143821046e-26,1.0235603810284461e-37,2.2553268142275326e-50
2.6627930270151516,9.500086093612817e-13,1.203570589731219e-13,1.680250207574033e-17,2.6134818110741146e-25,2.3139465477960542e-32,2.25619083917222e-16,1.2804178047932436e-19,1.8390414730071197e-28,1.6203805451858522e-36,1.2178376257169952e-26,1.3998697258793881e-37,2.7546623914536563e-50,1.933946783980318e-13,7.057763216123326e-43,9.51875541111502e-13,1.1894797172124725e-13,1.6939806967447036e-17,1.813443070073748e-15,1.861618816083141e-22,1.6390596778017197e-15,1.7500678671469356e-19,1.5576957388745683e-18,1.4403552863705338e-26,7.907098548228306e-17,8.920342177245163e-28,2.05643488624662e-40,9.500086093612817e-13,1.203570589731219e-13,1.680250207574033e-17,2.6134818110741146e-25,2.3139465477960542e-32,2.25619083917222e-16,1.2804178047932436e-19,1.8390414730071197e-28,1.6203805451858522e-36,1.2178376257169952e-26,1.3998697258793881e-37,2.7546623914536563e-50
2.9428414143117725,9.138583744510433e-13,1.183661522141356e-13,2.0215248023375044e-17,2.8108254996540717e-25,2.696415783927174e-32,2.3359924388757416e-16,1.3973490847871249e-19,1.9923848524179609e-28,1.9740452379273195e-36,1.3051183008521858e-26,1.9281910212445695e-37,3.3645522427246077e-50,1.8575072254664994e-13,4.599473574572258e-43,9.159879788593986e-13,1.1700228310693337e-13,2.037937350712312e-17,1.948942575022939e-15,2.170918179483017e-22,1.7303803916439095e-15,1.9174865880060247e-19,1.687193037690823e-18,1.7549503006569576e-26,8.473788255961234e-17,1.2296358525612984e-27,2.511735242040605e-40,9.138583744510433e-13,1.183661522141356e-13,2.0215248023375044e-17,2.8108254996540717e-25,2.696415783927174e-32,2.3359924388757416e-16,1.3973490847871249e-19,1.9923848524179609e-28,1.9740452379273195e-36,1.3051183008521858e-26,1.9281910212445695e-37,3.3645522427246077e-50
3.252342747605978,8.600015769773837e-13,1.1637664169528658e-13,2.428025803238493e-17,3.02078320081757e-25,3.1429041772338267e-32,2.4179780185053033e-16,1.524128370318644e-19,2.1567676876416594e-28,2.4045805038649075e-36,1.3973321124069569e-26,2.620193269472222e-37,4.109473389240376e-50,1.7730284484064868e-13,1.882643354523457e-43,8.624063141728097e-13,1.1505782012703165e-13,2.4476100647058214e-17,2.0929896452701026e-15,2.531982784100852e-22,1.8258083388035756e-15,2.1000027142897428e-19,1.8260151256275445e-18,2.1379279753190566e-26,9.072507395010576e-17,1.672369572190585e-27,3.067840352398291e-40,8.600015769773837e-13,1.1637664169528658e-13,2.428025803238493e-17,3.02078320081757e-25,3.1429041772338267e-32,2.4179780185053033e-16,1.524128370318644e-19,2.1567676876416594e-28,2.4045805038649075e-36,1.3973321124069569e-26,2.620193269472222e-37,4.109473389240376e-50
3.5943946202683716,7.895899932509855e-13,1.1439125135077084e-13,2.916270880155392e-17,3.2440440312262677e-25,3.6633268835130875e-32,2.50222319289747e-16,1.6624102832184252e-19,2.332891061723307e-28,2.929014717052536e-36,1.4946029867119555e-26,3.5755499043530682e-37,5.019322132206184e-50,1.6555036596070527e-13,4.319383189482132e-54,7.922828138766081e-13,1.131171901409892e-13,2.939638723262898e-17,2.24604328422232e-15,2.953101769135347e-22,1.92548901282426e-15,2.2998917943844264e-19,1.974757195610576e-18,2.6044818235785334e-26,9.7040605724455e-17,2.283847686423685e-27,3.747068668015778e-40,7.895899932509855e-13,1.1439125135077084e-13,2.916270880155392e-17,3.2440440312262677e-25,3.6633268835130875e-32,2.50222319289747e-16,1.6624102832184252e-19,2.332891061723307e-28,2.929014717052536e-36,1.4946029867119555e-26,3.5755499043530682e-37,5.019322132206184e-50
3.9724204024081637,7.053981728477457e-13,1.1241251862684561e-13,3.4965207527240487e-17,3.4813301797247836e-25,4.271342740870424e-32,2.588805218538455e-16,1.8122907817937113e-19,2.521499122162298e-28,3.5672049718909177e-36,1.597038032843349e-26,4.833492146457483e-37,6.130613896372823e-50,1.4807305579067362e-13,2.689152441151269e-54,7.083925526922499e-13,1.1118282424336125e-13,3.524345168861146e-17,2.4085841174989617e-15,3.44499707705456e-22,2.0295718114991994e-15,2.5177563616864247e-19,2.1340512081728476e-18,3.1722330709865053e-26,1.0369143204326768e-16,3.0898571650385985e-27,4.5766800061311614e-40,7.053981728477457e-13,1.1241251862684561e-13,3.4965207527240487e-17,3.4813301797247836e-25,4.271342740870424e-32,2.588805218538455e-16,1.8122907817937113e-19,2.521499122162298e-28,3.5672049718909177e-36,1.597038032843349e-26,4.833492146457483e-37,6.130613896372823e-50
4.390203503111863,6.118011372871259e-13,1.1044279596011515e-13,4.192226891217044e-17,3.7333979821643064e-25,4.980276177926917e-32,2.67780256616297e-16,1.9756844793106486e-19,2.723381807808381e-28,4.344447823751462e-36,1.7047245277539093e-26,6.548237489995254e-37,7.487948722246374e-50,1.2875764086456688e-13,8.874688283432964e-55,6.151111111220771e-13,1.0925697855945786e-13,4.2253561253759294e-17,2.5811150822465206e-15,4.018830590404749e-22,2.1382098821434034e-15,2.756259024754046e-19,2.304568220396273e-18,3.863748594028999e-26,1.1068321940956894e-16,4.18907105766394e-27,5.5899695827058884e-40,6.118011372871259e-13,1.1044279596011515e-13,4.192226891217044e-17,3.7333979821643064e-25,4.980276177926917e-32,2.67780256616297e-16,1.9756844793106486e-19,2.723381807808381e-28,4.344447823751462e-36,1.7047245277539093e-26,6.548237489995254e-37,7.487948722246374e-50
4.851925236073068,5.144352161734047e-13,1.0848425355735823e-13,5.0170032800011146e-17,4.0010389392731444e-25,5.809235141640266e-32,2.7692944615705887e-16,2.1526924726165477e-19,2.9393777316509124e-28,5.289887233136104e-36,1.8177266937723692e-26,8.809663776488311e-37,9.145801222314965e-50,1.0889717570992371e-13,4.138354238186288e-69,5.180754124810515e-13,1.0734173676199701e-13,5.05635418370189e-17,2.7641620781420456e-15,4.689542437037786e-22,2.251559921810663e-15,3.0161088294307154e-19,2.487020849112531e-18,4.704889275783091e-26,1.180201374404786e-16,5.6401094268473966e-27,6.827604266348894e-40,5.144352161734047e-13,1.0848425355735823e-13,5.0170032800011146e-17,4.0010389392731444e-25,5.809235141640266e-32,2.7692944615705887e-16,2.1526924726165477e-19,2.9393777316509124e-28,5.289887233136104e-36,1.8177266937723692e-26,8.809663776488311e-37,9.145801222314965e-50
5.362206667585274,4.1952244013824405e-13,1.0653888333788354e-13,6.004052667119652e-17,4.285080662469407e-25,6.776177026807473e-32,2.863360393195713e-16,2.3455594431411567e-19,3.170377227584965e-28,6.441073516266542e-36,1.9360822798219708e-26,1.1859912551184888e-36,1.1170706838521176e-49,8.826883255830667e-14,2.4367720400176886e-69,4.235081152519582e-13,1.0543901368162588e-13,6.050790865205141e-17,2.9582745702095848e-15,5.472196232589104e-22,2.3697819291974414e-15,3.3004565360182517e-19,2.6821658751723998e-18,5.729147123870877e-26,1.257046368950474e-16,7.598283516454745e-27,8.339254682544748e-40,4.1952244013824405e-13,1.0653888333788354e-13,6.004052667119652e-17,4.285080662469407e-25,6.776177026807473e-32,2.863360393195713e-16,2.3455594431411567e-19,3.170377227584965e-28,6.441073516266542e-36,1.9360822798219708e-26,1.1859912551184888e-36,1.1170706838521176e-49
