Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
19.66947328391597,9.082155662974962e-12,9.018511236710227e-12,8.412950547388038e-15,2.4864145716866368e-23,6.82985819539469e-31,9.185316943054928e-17,2.0562943269347184e-19,1.2147286016096451e-26,5.636960733313386e-35,4.172493106746488e-24,2.28906618839307e-33,2.193111933823178e-48,9.118664651075512e-12,9.01752864661219e-12,8.413522643070197e-15,3.1008238656329e-14,8.724394384935548e-22,1.1101890701474882e-15,2.0966842224004636e-19,1.5610110554397184e-17,7.288022507252071e-26,5.178800040564999e-15,2.841198688099487e-24,2.7438808111242227e-39,9.082155662974962e-12,9.018511236710227e-12,8.412950547388038e-15,2.4864145716866368e-23,6.82985819539469e-31,9.185316943054928e-17,2.0562943269347184e-19,1.2147286016096451e-26,5.636960733313386e-35,4.172493106746488e-24,2.28906618839307e-33,2.193111933823178e-48,3.544877199710783e-15,9.572445613863952e-261
21.738129847249866,8.655691641267375e-12,8.59516489182483e-12,9.685687436218169e-15,2.60901894494653e-23,7.984589802384322e-31,8.870649590268261e-17,2.209620447768969e-19,1.2922165082322604e-26,6.842399426927512e-35,4.139822544330391e-24,2.7360394396443338e-33,2.678672964925622e-48,8.69381344747538e-12,8.594251072996806e-12,9.686328249969109e-15,3.2535174365959217e-14,1.0197445936535814e-21,1.1528020673047158e-15,2.2539253374819076e-19,1.660569244418288e-17,8.846833201128194e-26,5.138250101263577e-15,3.395983926812178e-24,3.351383590769887e-39,8.655691641267375e-12,8.59516489182483e-12,9.685687436218169e-15,2.60901894494653e-23,7.984589802384322e-31,8.870649590268261e-17,2.209620447768969e-19,1.2922165082322604e-26,6.842399426927512e-35,4.139822544330391e-24,2.7360394396443338e-33,2.678672964925622e-48,2.401946928164181e-15,6.395459172901883e-261
24.024348920532763,8.240323635595614e-12,8.181229476394419e-12,1.1114442202508049e-14,2.735769613223276e-23,9.348875507210487e-31,8.548992949372475e-17,2.3727562846599745e-19,1.374048243088558e-26,8.301074169762041e-35,4.093364058477417e-24,3.2081961812779034e-33,3.271738547569235e-48,8.28009082404733e-12,8.180381072011058e-12,1.1115158836269448e-14,3.411363781804681e-14,1.1936898124001691e-21,1.1965570554538987e-15,2.421344989288272e-19,1.7657106100919433e-17,1.0733118362880145e-25,5.080586916492883e-15,3.982028067788913e-24,4.093389161419072e-39,8.240323635595614e-12,8.181229476394419e-12,1.1114442202508049e-14,2.735769613223276e-23,9.348875507210487e-31,8.548992949372475e-17,2.3727562846599745e-19,1.374048243088558e-26,8.301074169762041e-35,4.093364058477417e-24,3.2081961812779034e-33,3.271738547569235e-48,1.1388136306625952e-15,2.8843461512300064e-261
26.551011752674878,7.835500536390856e-12,7.777049674697184e-12,1.2753955810018674e-14,2.8667041014715365e-23,1.0946281699798933e-30,8.221618361675654e-17,2.5479365565573096e-19,1.4604519825436458e-26,1.0070713833652128e-34,4.03313555022872e-24,3.8120013329050275e-33,3.9961104859800046e-48,7.87694616633774e-12,7.776263371599073e-12,1.2754756686281098e-14,3.5744090600213424e-14,1.3973074241965164e-21,1.2414573120431057e-15,2.6012006161371284e-19,1.8767287634381925e-17,1.3021592336710958e-25,5.005832704685195e-15,4.7314738366560435e-24,4.999676811980187e-39,7.835500536390856e-12,7.777049674697184e-12,1.2753955810018674e-14,2.8667041014715365e-23,1.0946281699798933e-30,8.221618361675654e-17,2.5479365565573096e-19,1.4604519825436458e-26,1.0070713833652128e-34,4.03313555022872e-24,3.8120013329050275e-33,3.9961104859800046e-48,9.343231113393952e-17,0.0
29.343406034540994,7.441136635542333e-12,7.382940557718617e-12,1.4593712020248628e-14,3.0018530426126503e-23,1.2835377606862974e-30,7.889810019310633e-17,2.734172213649222e-19,1.551667976193838e-26,1.2209846093942924e-34,3.959302376653792e-24,4.454413445135071e-33,4.8808603694887605e-48,7.484294363645427e-12,7.382213096940819e-12,1.4594605557715457e-14,3.7426908530183424e-14,1.6379750116643044e-21,1.2875036542714817e-15,2.792549200573386e-19,1.9939328764851586e-17,1.5787879963364615e-25,4.9141927032216565e-15,5.5288399837304994e-24,6.106619048062031e-39,7.441136635542333e-12,7.382940557718617e-12,1.4593712020248628e-14,3.0018530426126503e-23,1.2835377606862974e-30,7.889810019310633e-17,2.734172213649222e-19,1.551667976193838e-26,1.2209846093942924e-34,3.959302376653792e-24,4.454413445135071e-33,4.8808603694887605e-48,6.015352990547822e-17,0.0
32.42947898666016,7.057451764292488e-12,6.999187784900195e-12,1.6698853102595478e-14,3.141239581229678e-23,1.5050512856931836e-30,7.554856050565713e-17,2.9340205378062057e-19,1.647949165371368e-26,1.4803358865514138e-34,3.872182634256282e-24,5.266480839317847e-33,5.961496317488219e-48,7.10235594780397e-12,6.998515971067314e-12,1.669984936724631e-14,3.916237425229675e-14,1.9200967293765684e-21,1.3346942483927525e-15,2.997973941281306e-19,2.1176484815997424e-17,1.9141840345554631e-25,4.8060617260695995e-15,6.5367818088857026e-24,7.458641348336365e-39,7.057451764292488e-12,6.999187784900195e-12,1.6698853102595478e-14,3.141239581229678e-23,1.5050512856931836e-30,7.554856050565713e-17,2.9340205378062057e-19,1.647949165371368e-26,1.4803358865514138e-34,3.872182634256282e-24,5.266480839317847e-33,5.961496317488219e-48,2.337478870278104e-17,0.0
35.84011706440218,6.684660598600028e-12,6.6260477975923006e-12,1.9059674632027555e-14,3.284878761161196e-23,1.767191029485258e-30,7.218039549869213e-17,3.1463040386181257e-19,1.7495618296814225e-26,1.7934731014562061e-34,3.772249862547369e-24,6.135748645767191e-33,7.281388044941834e-48,6.731346389166966e-12,6.625428507230877e-12,1.906078322548674e-14,4.0950669634717287e-14,2.2537769354666573e-21,1.3830244233365092e-15,3.2163525802988253e-19,2.2482183072157165e-17,2.3191335008199975e-25,4.682027519392404e-15,7.615722515694813e-24,9.110005114985517e-39,6.684660598600028e-12,6.6260477975923006e-12,1.9059674632027555e-14,3.284878761161196e-23,1.767191029485258e-30,7.218039549869213e-17,3.1463040386181257e-19,1.7495618296814225e-26,1.7934731014562061e-34,3.772249862547369e-24,6.135748645767191e-33,7.281388044941834e-48,5.330810634855142e-19,0.0
39.609455080004025,6.323064091519065e-12,6.263748005225893e-12,2.175426045305528e-14,3.432776899011899e-23,2.074992284977555e-30,6.880629642109262e-17,3.3739470166485847e-19,1.8567862626686752e-26,2.172849679878064e-34,3.660132885461337e-24,7.223555810616461e-33,8.89350744132644e-48,6.371567524077502e-12,6.263178194047307e-12,2.1755493222383487e-14,4.279186799244148e-14,2.645449255224662e-21,1.4324864906491668e-15,3.4506386832872404e-19,2.386003151446291e-17,2.809752303985452e-25,4.5428705647165555e-15,8.965913702993787e-24,1.1126985374296551e-38,6.323064091519065e-12,6.263748005225893e-12,2.175426045305528e-14,3.432776899011899e-23,2.074992284977555e-30,6.880629642109262e-17,3.3739470166485847e-19,1.8567862626686752e-26,2.172849679878064e-34,3.660132885461337e-24,7.223555810616461e-33,8.89350744132644e-48,3.2577410623279713e-19,0.0
43.775217835244156,5.972855492288525e-12,5.912486966346903e-12,2.47736601858287e-14,3.584930945862599e-23,2.4393884860210953e-30,6.543872672603202e-17,3.6155494382839015e-19,1.9699174777210812e-26,2.6303233041586577e-34,3.536612563350319e-24,8.394046048544122e-33,1.0862554518554029e-47,6.023213555908463e-12,5.911963675554423e-12,2.4775028118668922e-14,4.4685926164497774e-14,3.108884568294408e-21,1.483069572831519e-15,3.699498745809124e-19,2.531382795041959e-17,3.4013608410035506e-25,4.389560047582193e-15,1.0418733208434985e-23,1.3590530626173583e-38,5.972855492288525e-12,5.912486966346903e-12,2.47736601858287e-14,3.584930945862599e-23,2.4393884860210953e-30,6.543872672603202e-17,3.6155494382839015e-19,1.9699174777210812e-26,2.6303233041586577e-34,3.536612563350319e-24,8.394046048544122e-33,1.0862554518554029e-47,9.666448596234281e-20,0.0
48.379097683938234,5.634301709401669e-12,5.5724345677171955e-12,2.8212139908335228e-14,3.7413278397364255e-23,2.8677839872483988e-30,6.208983614485577e-17,3.8744529122503603e-19,2.0892659453257947e-26,3.184116039747868e-34,3.402615297676194e-24,9.84587917496292e-33,1.3267554049627124e-47,5.686552405878123e-12,5.571954929391123e-12,2.8213656775903564e-14,4.6632676477126827e-14,3.653512688892933e-21,1.5347594422103275e-15,3.9663069986774785e-19,2.6847569551666307e-17,4.11753876296579e-25,4.223245795717887e-15,1.2220754768309491e-23,1.6599511591668616e-38,5.634301709401669e-12,5.5724345677171955e-12,2.8212139908335228e-14,3.7413278397364255e-23,2.8677839872483988e-30,6.208983614485577e-17,3.8744529122503603e-19,2.0892659453257947e-26,3.184116039747868e-34,3.402615297676194e-24,9.84587917496292e-33,1.3267554049627124e-47,3.982557582397034e-22,0.0
53.46717180302944,5.3075400349616204e-12,5.243732205661958e-12,3.206115686023021e-14,3.901943851657779e-23,3.3750027852738545e-30,5.877137784495558e-17,4.1489958397569537e-19,2.2151583627947283e-26,3.850999426507906e-34,3.2592032133260614e-24,1.1414996237195026e-32,1.6205027110253697e-47,5.361722409109722e-12,5.2432934472767905e-12,3.2062834801925047e-14,4.863181862820718e-14,4.2980054260368616e-21,1.5875383725253627e-15,4.2494823482156087e-19,2.8465462814718697e-17,4.979954175407574e-25,4.0452460935603e-15,1.416835163589408e-23,2.0274689242175653e-38,5.3075400349616204e-12,5.243732205661958e-12,3.206115686023021e-14,3.901943851657779e-23,3.3750027852738545e-30,5.877137784495558e-17,4.1489958397569537e-19,2.2151583627947283e-26,3.850999426507906e-34,3.2592032133260614e-24,1.1414996237195026e-32,1.6205027110253697e-47,2.290146622657826e-22,0.0
59.0903633484625,4.992800060867933e-12,4.926492974738234e-12,3.6435299964635335e-14,4.0667439284275815e-23,3.971943253906253e-30,5.5494629560800657e-17,4.442993248946244e-19,2.3479384575764338e-26,4.657559693117431e-34,3.1075610380583243e-24,1.334603239404784e-32,1.9792864808524093e-47,5.048954214513633e-12,4.9260924228647405e-12,3.6437154698379e-14,5.068291153174424e-14,5.056201375292013e-21,1.6413850054398834e-15,4.552875585016598e-19,3.0171933959512294e-17,6.0230077379398135e-25,3.857031397330113e-15,1.6565161490949768e-23,2.476356136123344e-38,4.992800060867933e-12,4.926492974738234e-12,3.6435299964635335e-14,4.0667439284275815e-23,3.971943253906253e-30,5.5494629560800657e-17,4.442993248946244e-19,2.3479384575764338e-26,4.657559693117431e-34,3.1075610380583243e-24,1.334603239404784e-32,1.9792864808524093e-47,4.1974324852152573e-23,0.0
65.30495111124388,4.690161628071444e-12,4.620801869595839e-12,4.1325621360551665e-14,4.2356810355269e-23,4.678593094396604e-30,5.227031955357706e-17,4.754477700444664e-19,2.4879678252651688e-26,5.6274147694986226e-34,2.9489798024865192e-24,1.544094114750017e-32,2.4175059669022566e-47,4.7483286933868876e-12,4.620436952839862e-12,4.132766574627622e-14,5.2785365164827863e-14,5.9532779791400576e-21,1.69627423419012e-15,4.874617244797822e-19,3.1971639780530095e-17,7.277210816297247e-25,3.660204103834491e-15,1.9165372923162915e-23,3.0246282148478893e-38,4.690161628071444e-12,4.620801869595839e-12,4.1325621360551665e-14,4.2356810355269e-23,4.678593094396604e-30,5.227031955357706e-17,4.754477700444664e-19,2.4879678252651688e-26,5.6274147694986226e-34,2.9489798024865192e-24,1.544094114750017e-32,2.4175059669022566e-47,2.0078298078487593e-26,0.0
72.17313277449867,4.399822822918514e-12,4.3267160065977885e-12,4.6872318743092665e-14,4.408695503851967e-23,5.510981512933161e-30,4.910855820816583e-17,5.087799917492373e-19,2.635626803408018e-26,6.799233418498388e-34,2.784837593969034e-24,1.8000977755088555e-32,2.952748455843062e-47,4.460044914625384e-12,4.326384257826866e-12,4.687457028169483e-14,5.493843246306702e-14,7.009535684058984e-21,1.7521771065767885e-15,5.219096353949643e-19,3.386947896520948e-17,8.792594371693396e-25,3.456474662647343e-15,2.234289966485995e-23,3.6942892440242336e-38,4.399822822918514e-12,4.3267160065977885e-12,4.6872318743092665e-14,4.408695503851967e-23,5.510981512933161e-30,4.910855820816583e-17,5.087799917492373e-19,2.635626803408018e-26,6.799233418498388e-34,2.784837593969034e-24,1.8000977755088555e-32,2.952748455843062e-47,1.0699620956795179e-26,0.0
79.76364740878826,4.121805404300728e-12,4.044264872353276e-12,5.306450086669802e-14,4.585714384273571e-23,6.495883112669851e-30,4.6018776016701615e-17,5.440633870838531e-19,2.7913153821964984e-26,8.206116424583238e-34,2.6165777097927217e-24,2.0787129443662354e-32,3.6064951081198796e-47,4.184125521364938e-12,4.043963930260035e-12,5.306697299854644e-14,5.714120131410749e-14,8.258703952318877e-21,1.809060749468417e-15,5.584106874222379e-19,3.5870603894175596e-17,1.0611917391167185e-24,3.2476344603546705e-15,2.5801083771548707e-23,4.51221507209259e-38,4.121805404300728e-12,4.044264872353276e-12,5.306450086669802e-14,4.585714384273571e-23,6.495883112669851e-30,4.6018776016701615e-17,5.440633870838531e-19,2.7913153821964984e-26,8.206116424583238e-34,2.6165777097927217e-24,2.0787129443662354e-32,3.6064951081198796e-47,3.345797518793404e-28,0.0
88.15246343583276,3.85628360050713e-12,3.773450606777583e-12,6.007471749902332e-14,4.766650814299345e-23,7.656832579829961e-30,4.3009668626113246e-17,5.817937246342853e-19,2.955454153109567e-26,9.904123803320288e-34,2.445684664464559e-24,2.4170349551705733e-32,4.404983072348733e-47,3.920745506441863e-12,3.77317821682759e-12,6.00774292212039e-14,5.939258670237875e-14,9.730520880289658e-21,1.866888316930798e-15,5.974646195503716e-19,3.798043293764244e-17,1.2807706480110818e-24,3.035526041369665e-15,3.000034721432951e-23,5.511231934465683e-38,3.85628360050713e-12,3.773450606777583e-12,6.007471749902332e-14,4.766650814299345e-23,7.656832579829961e-30,4.3009668626113246e-17,5.817937246342853e-19,2.955454153109567e-26,9.904123803320288e-34,2.445684664464559e-24,2.4170349551705733e-32,4.404983072348733e-47,2.8407143931157743e-32,0.0
97.42353894600939,3.6032196777901928e-12,3.514248328626536e-12,6.788751496855993e-14,4.9514034013970667e-23,9.029392913845097e-30,4.008914954363972e-17,6.216967295375286e-19,3.128485296550688e-26,1.193938730314141e-33,2.2736586076302767e-24,2.786222492459608e-32,5.38025847421552e-47,3.66986771992241e-12,3.514002343436514e-12,6.78904785112388e-14,6.169132306168431e-14,1.1469791929727746e-20,1.9256189640192673e-15,6.388119497688532e-19,4.020466326205476e-17,1.5439548452532357e-24,2.822011356055977e-15,3.4582717248799597e-23,6.731433885616652e-38,3.6032196777901928e-12,3.514248328626536e-12,6.788751496855993e-14,4.9514034013970667e-23,9.029392913845097e-30,4.008914954363972e-17,6.216967295375286e-19,3.128485296550688e-26,1.193938730314141e-33,2.2736586076302767e-24,2.786222492459608e-32,5.38025847421552e-47,1.370708164193411e-32,0.0
107.66966197913976,3.3627737890810543e-12,3.2666065116427444e-12,7.671638001144115e-14,5.139855627806504e-23,1.0648046878562053e-29,3.726431100025189e-17,6.643366250779636e-19,3.310873609491853e-26,1.4392917413634585e-33,2.101988797737504e-24,3.231945151478965e-32,6.571462540021347e-47,3.4316527002325304e-12,3.2663848908333667e-12,7.671961502355463e-14,6.403595689558753e-14,1.3520004143848862e-20,1.98520784816967e-15,6.830208220908636e-19,4.25492841607071e-17,1.8612240638103233e-24,2.60893883686363e-15,4.011503829650808e-23,8.221791914264784e-38,3.3627737890810543e-12,3.2666065116427444e-12,7.671638001144115e-14,5.139855627806504e-23,1.0648046878562053e-29,3.726431100025189e-17,6.643366250779636e-19,3.310873609491853e-26,1.4392917413634585e-33,2.101988797737504e-24,3.231945151478965e-32,6.571462540021347e-47,5.37159061225239e-40,0.0
118.9933791783805,3.1348461387309416e-12,3.0304474194900474e-12,8.653710382053351e-14,5.33187528192409e-23,1.2559477580687091e-29,3.4541393368457795e-17,7.093906540075e-19,3.503107574102075e-26,1.732854097708475e-33,1.9321268466896557e-24,3.719399816017868e-32,8.026402471528098e-47,3.2060007698423297e-12,3.030248229055822e-12,8.654062032259678e-14,6.642483972873101e-14,1.5939981414451744e-20,2.0456061600000856e-15,7.297868488128356e-19,4.5020590921670095e-17,2.2408215193473103e-24,2.3981101902245988e-15,4.616534086092526e-23,1.0042119321101644e-37,3.1348461387309416e-12,3.0304474194900474e-12,8.653710382053351e-14,5.33187528192409e-23,1.2559477580687091e-29,3.4541393368457795e-17,7.093906540075e-19,3.503107574102075e-26,1.732854097708475e-33,1.9321268466896557e-24,3.719399816017868e-32,8.026402471528098e-47,3.525366582355426e-40,0.0
131.5080221114944,2.919595319271235e-12,2.805667607530653e-12,9.761501741877331e-14,5.527313921584879e-23,1.481410978481635e-29,3.1925763419552127e-17,7.57500287153175e-19,3.705700468296091e-26,2.0862970579171012e-33,1.765460497372454e-24,4.3047953057266534e-32,9.803470116827733e-47,2.993070364353691e-12,2.805489018767563e-12,9.761883448968677e-14,6.885612145519758e-14,1.8793210765788708e-20,2.1067611851881135e-15,7.79755066817778e-19,4.762519924586326e-17,2.6978443076948077e-24,2.1912478498377296e-15,5.343128059747232e-23,1.2265472236566577e-37,2.919595319271235e-12,2.805667607530653e-12,9.761501741877331e-14,5.527313921584879e-23,1.481410978481635e-29,3.1925763419552127e-17,7.57500287153175e-19,3.705700468296091e-26,2.0862970579171012e-33,1.765460497372454e-24,4.3047953057266534e-32,9.803470116827733e-47,1.4849734762608733e-40,0.0
145.33884153127278,2.7168552205009867e-12,2.592138499207534e-12,1.0991073407382799e-13,5.726006374785467e-23,1.7472221375494518e-29,2.9421901587654046e-17,8.082866957256511e-19,3.919191519089437e-26,2.508363101460939e-33,1.6032887147462875e-24,4.946125072905747e-32,1.1973985440233692e-46,2.7926948657212488e-12,2.591978787237618e-12,1.0991485724996599e-13,7.132774415274295e-14,2.2155663000220934e-20,2.168616398918413e-15,8.32569620887065e-19,5.037006022753133e-17,3.2435810989053894e-24,1.9899640603210807e-15,6.139148031880535e-23,1.4981081619878704e-37,2.7168552205009867e-12,2.592138499207534e-12,1.0991073407382799e-13,5.726006374785467e-23,1.7472221375494518e-29,2.9421901587654046e-17,8.082866957256511e-19,3.919191519089437e-26,2.508363101460939e-33,1.6032887147462875e-24,4.946125072905747e-32,1.1973985440233692e-46,1.3080010408901925e-50,0.0
160.62426092716802,2.5267988305670376e-12,2.3897070443275337e-12,1.2375524576108453e-13,5.927770283587357e-23,2.0607414829168475e-29,2.7033398285750982e-17,8.624782333920028e-19,4.1441470995884487e-26,3.0158229998022167e-33,1.4467988588882186e-24,5.712538627035815e-32,1.4625058842870398e-46,2.6050464123640326e-12,2.389564586257798e-12,1.2375969163178656e-13,7.383743643415014e-14,2.61198788422592e-20,2.23111159420227e-15,8.889616180866833e-19,5.326247590868855e-17,3.8997238502610485e-24,1.7957325449314247e-15,7.090421346871784e-23,1.82979344107413e-37,2.5267988305670376e-12,2.3897070443275337e-12,1.2375524576108453e-13,5.927770283587357e-23,2.0607414829168475e-29,2.7033398285750982e-17,8.624782333920028e-19,4.1441470995884487e-26,3.0158229998022167e-33,1.4467988588882186e-24,5.712538627035815e-32,1.4625058842870398e-46,8.212776309096453e-51,0.0
177.51726191410057,2.349187045248314e-12,2.1981964658912657e-12,1.3908444622095988e-13,6.132405697107389e-23,2.4295813942240673e-29,2.4762959194449215e-17,9.196313279416625e-19,4.381161970375456e-26,3.620484700443077e-33,1.2970466630231493e-24,6.553311588117784e-32,1.78630872089356e-46,2.429884626237219e-12,2.1980697386430396e-12,1.3908921155906306e-13,7.63827084090294e-14,3.078183326360287e-20,2.294183045156329e-15,9.485163941361169e-19,5.631011541827729e-17,4.681514743077016e-24,1.609863654770687e-15,8.133989862256994e-23,2.234914755791152e-37,2.349187045248314e-12,2.1981964658912657e-12,1.3908444622095988e-13,6.132405697107389e-23,2.4295813942240673e-29,2.4762959194449215e-17,9.196313279416625e-19,4.381161970375456e-26,3.620484700443077e-33,1.2970466630231493e-24,6.553311588117784e-32,1.78630872089356e-46,2.83365073052544e-51,0.0
196.1869153238817,2.184227473665936e-12,2.0174071012831727e-12,1.5631244750598926e-13,6.33969471963593e-23,2.8644604470081395e-29,2.2612419319404773e-17,9.805719589334414e-19,4.630860565969432e-26,4.346393348326677e-33,1.1549396609390896e-24,7.553462018033555e-32,2.181802398624771e-46,2.267415453594585e-12,2.017294679126361e-12,1.563175432985063e-13,7.896084733104119e-14,3.6276138193736465e-20,2.357763706091464e-15,1.0120612172542631e-18,5.952103170580969e-17,5.6200530040754875e-24,1.4334837992868122e-15,9.375376708357653e-23,2.7297310469758987e-37,2.184227473665936e-12,2.0174071012831727e-12,1.5631244750598926e-13,6.33969471963593e-23,2.8644604470081395e-29,2.2612419319404773e-17,9.805719589334414e-19,4.630860565969432e-26,4.346393348326677e-33,1.1549396609390896e-24,7.553462018033555e-32,2.181802398624771e-46,7.817148995320047e-65,0.0
216.82007332292355,2.031597869705236e-12,1.8471173426197633e-12,1.7533661079461503e-13,6.54940122002272e-23,3.3747264160862613e-29,2.0582765490723694e-17,1.0447820385761874e-18,4.8938983269483895e-26,5.209199103312061e-33,1.0212245978390315e-24,8.651692792662809e-32,2.664859467440486e-46,2.117314508262753e-12,1.8470178944450637e-12,1.753420206340609e-13,8.156891400673738e-14,4.2720710779935654e-20,2.421783447007181e-15,1.0791145771569653e-18,6.290367887811573e-17,6.735530877267218e-24,1.2675198209224198e-15,1.073850102314611e-22,3.3341010298114034e-37,2.031597869705236e-12,1.8471173426197633e-12,1.7533661079461503e-13,6.54940122002272e-23,3.3747264160862613e-29,2.0582765490723694e-17,1.0447820385761874e-18,4.8938983269483895e-26,5.209199103312061e-33,1.0212245978390315e-24,8.651692792662809e-32,2.664859467440486e-46,4.651276924446412e-65,0.0
239.6232394915246,1.8915659317403748e-12,1.6870846798582696e-12,1.9667615759701716e-13,6.761270608525293e-23,3.975928405809534e-29,1.8674166859267385e-17,1.1131970349923701e-18,5.170963078209183e-26,6.243306601941531e-33,8.964792201983242e-25,9.952450571968052e-32,3.2548667036406192e-46,1.9798469328088553e-12,1.6869969662193127e-12,1.9668188253237236e-13,8.420374004291437e-14,5.031065000695665e-20,2.4861693258123505e-15,1.150610842878738e-18,6.64669301464625e-17,8.072444450747517e-24,1.1126888048820556e-15,1.2353000379801367e-22,4.072280193795704e-37,1.8915659317403748e-12,1.6870846798582696e-12,1.9667615759701716e-13,6.761270608525293e-23,3.975928405809534e-29,1.8674166859267385e-17,1.1131970349923701e-18,5.170963078209183e-26,6.243306601941531e-33,8.964792201983242e-25,9.952450571968052e-32,3.2548667036406192e-46,1.152447181368935e-65,0.0
264.8246355811094,1.7637113236890538e-12,1.5370468489017612e-12,2.20170383914221e-13,6.975029687328086e-23,4.6791725499753347e-29,1.6886012833110943e-17,1.1852134699588534e-18,5.462776453711642e-26,7.468965761910471e-33,7.8110867905334455e-25,1.1381583190157939e-31,3.97550316926969e-46,1.854589323863673e-12,1.5369697188577551e-12,2.2017638642267807e-13,8.686192600950059e-14,5.9186166387231e-20,2.5508458973014023e-15,1.2259929951173959e-18,7.022009638971894e-17,9.656902965959556e-24,9.694936149816012e-16,1.412683843048756e-22,4.973894260702191e-37,1.7637113236890538e-12,1.5370468489017612e-12,2.20170383914221e-13,6.975029687328086e-23,4.6791725499753347e-29,1.6886012833110943e-17,1.1852134699588534e-18,5.462776453711642e-26,7.468965761910471e-33,7.8110867905334455e-25,1.1381583190157939e-31,3.97550316926969e-46,7.655145372781797e-84,0.0
292.67648563422335,1.648393619910047e-12,1.3967230854114696e-12,2.464711910355292e-13,7.190386580901786e-23,5.506869992228718e-29,1.5216957794594586e-17,1.261889281064468e-18,5.770095367904992e-26,8.935286577912065e-33,6.753466045692003e-25,1.3067282232290335e-31,4.855690536019514e-46,1.7418977860967594e-12,1.396655473199768e-12,2.4647745586815615e-13,8.95398405945317e-14,6.96282579996522e-20,2.6157355586085667e-15,1.3063142424626308e-18,7.417294533739034e-17,1.1552418868648618e-23,8.382242273789599e-16,1.6219124524789198e-22,6.075128168817299e-37,1.648393619910047e-12,1.3967230854114696e-12,2.464711910355292e-13,7.190386580901786e-23,5.506869992228718e-29,1.5216957794594586e-17,1.261889281064468e-18,5.770095367904992e-26,8.935286577912065e-33,6.753466045692003e-25,1.3067282232290335e-31,4.855690536019514e-46,4.260294957581594e-84,0.0
323.45754032752865,1.54507280779993e-12,1.2658154833685604e-12,2.753326839148932e-13,7.407030752280231e-23,6.471744870010593e-29,1.3664971846581725e-17,1.3425234619515717e-18,6.093713533862249e-26,1.0667726152842688e-32,5.7926072635605675e-25,1.491971973070718e-31,5.930753813464934e-46,1.641228318487588e-12,1.2657564049356088e-12,2.7533914799499894e-13,9.223362082661745e-14,8.179774561899064e-20,2.6807589305423935e-15,1.3909327469179971e-18,7.833572137421581e-17,1.3791785127442142e-23,7.189647063806609e-16,1.8518365723724448e-22,7.420178301567929e-37,1.54507280779993e-12,1.2658154833685604e-12,2.753326839148932e-13,7.407030752280231e-23,6.471744870010593e-29,1.3664971846581725e-17,1.3425234619515717e-18,6.093713533862249e-26,1.0667726152842688e-32,5.7926072635605675e-25,1.491971973070718e-31,5.930753813464934e-46,5.084050074852803e-85,0.0
357.4758668022655,1.4542397534050703e-12,1.1440104556398773e-12,3.075738934324602e-13,7.624633111184511e-23,7.605791160465452e-29,1.2227396757668427e-17,1.4283106551831201e-18,6.43446302795366e-26,1.2736145065688777e-32,4.92762733396945e-25,1.7096050513606236e-31,7.243839065732772e-46,1.553067426339583e-12,1.1439590050575779e-12,3.0758051770692266e-13,9.493917343843572e-14,9.609556574962113e-20,2.745835273871327e-15,1.4810331252605562e-18,8.27191659655753e-17,1.6465345895123462e-23,6.1160544235387005e-16,2.1219620014179567e-22,9.063026243572217e-37,1.4542397534050703e-12,1.1440104556398773e-12,3.075738934324602e-13,7.624633111184511e-23,7.605791160465452e-29,1.2227396757668427e-17,1.4283106551831201e-18,6.43446302795366e-26,1.2736145065688777e-32,4.92762733396945e-25,1.7096050513606236e-31,7.243839065732772e-46,3.3963385930806534e-109,0.0
