Energy,Flux Value,Flux Error,Is Upper Limit
2.067833667458166e-05,1.135e-13,0.0,0.0
2.067833667458166e-05,9.65e-14,0.0,0.0
2.067833667458166e-05,5.25e-14,0.0,0.0
2.067833667458166e-05,7.95e-14,0.0,0.0
2.067833667458166e-05,1.73e-13,5e-15,0.0
2.067833667458166e-05,1.14e-13,0.0,0.0
2.067833667458166e-05,1.335e-13,0.0,0.0
2.067833667458166e-05,1.305e-13,0.0,0.0
2.067833667458166e-05,1.085e-13,0.0,0.0
2.067833667458166e-05,1.07e-13,6e-15,0.0
2.067833667458166e-05,1.84e-12,0.0,0.0
2.067833667458166e-05,1.31e-13,0.0,0.0
2.067833667458166e-05,7.8e-14,0.0,0.0
2.067833667458166e-05,1.305e-13,1e-15,0.0
2.067833667458166e-05,1.19e-13,0.0,0.0
2.067833667458166e-05,1.31e-13,1e-15,0.0
2.067833667458166e-05,1.19e-13,0.0,0.0
2.067833667458166e-05,1.31e-13,0.0,0.0
2.067833667458166e-05,1.305e-13,0.0,0.0
2.067833667458166e-05,1.305e-13,0.0,0.0
2.071555768059591e-05,1.3474e-13,5.009e-15,0.0
2.0719693347930826e-05,1.35e-13,5.01e-15,0.0
2.4814004009497995e-05,1.38e-13,0.0,0.0
2.4814004009497995e-05,1.38e-13,0.0,0.0
2.7295404410447793e-05,4.9236e-13,1.254e-14,0.0
2.7295404410447793e-05,2.0592e-13,7.92e-15,0.0
3.184463847885576e-05,2.0405e-13,8.47e-15,0.0
3.184463847885576e-05,2.0944e-13,1.078e-14,0.0
3.184463847885576e-05,4.3428e-13,8.47e-15,0.0
3.308533867933066e-05,2.06e-13,6.4e-15,0.0
3.308533867933066e-05,3.24e-13,8.8e-15,0.0
3.308533867933066e-05,2.736e-13,0.0,0.0
3.308533867933066e-05,1.464e-13,0.0,0.0
3.3416192066123964e-05,3.12e-13,1.54e-14,0.0
3.3436870402798545e-05,5.3604e-13,2.0212e-14,0.0
3.3436870402798545e-05,2.5629e-13,1.1319e-14,0.0
3.3436870402798545e-05,3.1208e-13,1.5362e-14,0.0
3.3912472146313925e-05,2.2058e-13,0.0,0.0
3.432603887980556e-05,2.59e-13,0.0,0.0
3.453282224655138e-05,1.95e-13,0.0,0.0
3.473960561329719e-05,2.87e-13,0.0,0.0
3.473960561329719e-05,1.218e-13,0.0,0.0
3.473960561329719e-05,1.54e-13,0.0,0.0
3.473960561329719e-05,3.2172e-13,6.468e-14,0.0
3.473960561329719e-05,3.108e-13,6.216e-14,0.0
3.473960561329719e-05,1.22e-13,0.0,0.0
3.473960561329719e-05,2.52e-13,5.04e-14,0.0
3.473960561329719e-05,2.8685e-13,0.0,0.0
3.473960561329719e-05,3.2172e-13,0.0,0.0
3.473960561329719e-05,2.52e-13,0.0,0.0
3.473960561329719e-05,1.218e-13,0.0,0.0
3.498774565339217e-05,2.5357e-13,3.384e-17,0.0
3.498774565339217e-05,3.2423e-13,3.384e-17,0.0
3.556673908028046e-05,1.677e-13,0.0,0.0
3.556673908028046e-05,1.2814e-13,0.0,0.0
3.556673908028046e-05,1.6512e-13,0.0,0.0
3.556673908028046e-05,9.976e-14,0.0,0.0
3.556673908028046e-05,1.6254e-13,0.0,0.0
3.556673908028046e-05,2.2876e-13,0.0,0.0
4.3424507016621493e-05,2.66e-13,0.0,0.0
4.3424507016621493e-05,3.38e-13,1.51e-14,0.0
4.3424507016621493e-05,1.974e-13,7.35e-15,0.0
4.3424507016621493e-05,9.6915e-13,1.575e-14,0.0
4.425164048360476e-05,2.58e-13,7.49e-15,0.0
4.425164048360476e-05,3.7753e-13,2.139e-15,0.0
4.425164048360476e-05,3.78e-13,2.14e-15,0.0
4.6319474151062924e-05,7.672e-13,2.688e-14,0.0
4.6319474151062924e-05,3.8528e-13,1.232e-14,0.0
4.6319474151062924e-05,2.6992e-13,1.344e-14,0.0
4.962800801899599e-05,2.364e-13,0.0,0.0
5.789934268882865e-05,3.47e-13,5.6e-15,0.0
5.789934268882865e-05,6.83e-13,1.26e-14,0.0
6.038074308977845e-05,4.11e-13,0.0,0.0
6.203501002374499e-05,5.53e-13,0.0,0.0
6.203501002374499e-05,9e-13,9e-14,0.0
6.203501002374499e-05,6.21e-13,0.0,0.0
6.203501002374499e-05,6.18e-13,0.0,0.0
6.203501002374499e-05,3.56e-13,1.95e-14,0.0
6.203501002374499e-05,4.82e-13,2.55e-14,0.0
6.203501002374499e-05,5.81e-13,1.55e-14,0.0
6.203501002374499e-05,7e-13,0.0,0.0
6.203501002374499e-05,7.01e-13,3.5e-14,0.0
6.203501002374499e-05,5.67e-13,0.0,0.0
6.203501002374499e-05,7.005e-13,0.0,0.0
6.203501002374499e-05,5.67e-13,0.0,0.0
6.203501002374499e-05,7.005e-13,0.0,0.0
6.203501002374499e-05,5.805e-13,1.5e-14,0.0
6.203501002374499e-05,7.08e-13,3.6e-14,0.0
6.203501002374499e-05,5.535e-13,0.0,0.0
6.203501002374499e-05,6.56e-13,0.0,0.0
6.228315006383996e-05,3.0429e-13,1.657e-14,0.0
6.244857675723662e-05,3.04e-13,1.66e-14,0.0
6.244857675723662e-05,3.04e-13,1.66e-14,0.0
6.327571022421988e-05,3.93e-13,4.74e-14,0.0
6.368927695771152e-05,6.34e-13,0.0,0.0
6.658424409215296e-05,4.59e-13,0.0,0.0
8.974398116768441e-05,8.2677e-13,3.689e-14,0.0
8.974398116768441e-05,1.6969e-12,1.953e-14,0.0
8.974398116768441e-05,5.208e-13,3.906e-14,0.0
9.098468136815932e-05,5.35e-13,3.52e-14,0.0
9.098468136815932e-05,3.828e-13,2.2e-14,0.0
9.098468136815932e-05,1.892e-12,6.6e-14,0.0
9.098468136815932e-05,9.88e-13,3.74e-14,0.0
9.172910148844425e-05,6.2118e-13,9.5396e-14,0.0
9.181181483514258e-05,6.21e-13,9.54e-14,0.0
9.181181483514258e-05,6.21e-13,9.54e-14,0.0
9.181181483514258e-05,1.35e-12,3.55e-14,0.0
9.181181483514258e-05,5.93e-13,7.1e-14,0.0
9.181181483514258e-05,1.23e-12,3.55e-14,0.0
9.181181483514258e-05,7.7034e-13,0.0,0.0
9.305251503561748e-05,1.21e-12,1.22e-13,0.0
9.512034870307565e-05,8.74e-13,2.3e-14,0.0
9.512034870307565e-05,8.51e-13,1.38e-14,0.0
9.512034870307565e-05,9.09e-13,4.48e-14,0.0
9.512034870307565e-05,8.74e-13,1.61e-14,0.0
9.512034870307565e-05,5.98e-13,4.6e-14,0.0
9.553391543656728e-05,7.1e-13,0.0,0.0
9.925601603799198e-05,5.86e-13,0.0,0.0
9.925601603799198e-05,5.856e-13,0.0,0.0
9.925601603799198e-05,5.856e-13,0.0,0.0
9.925601603799198e-05,4.968e-13,0.0,0.0
0.00011745295231162385,1.7532e-12,3.1006e-14,0.0
0.00012407002004748998,9.15e-13,0.0,0.0
0.00012407002004748998,9.15e-13,0.0,0.0
0.00012407002004748998,2.147e-12,2.2725e-14,0.0
0.00012407002004748998,2.15e-12,2.4e-14,0.0
0.00012985995431637285,1.413e-12,1.413e-13,0.0
0.00012985995431637285,1.06e-12,9.73e-14,0.0
0.00012985995431637285,1.74e-12,1.04e-13,0.0
0.00012985995431637285,1.0645e-12,9.734e-14,0.0
0.00012985995431637285,1.7396e-12,1.0362e-13,0.0
0.00013234135471732264,9.05e-13,0.0,0.0
0.00013234135471732264,1.18e-12,2.49e-13,0.0
0.00013647702205223897,1.11e-12,0.0,0.0
0.00013647702205223897,1.39e-12,3.3e-14,0.0
0.00013647702205223897,1.45e-12,3.3e-14,0.0
0.00013647702205223897,1.452e-12,3.3e-14,0.0
0.00013647702205223897,1.16e-12,9.9e-14,0.0
0.00013647702205223897,1.47e-12,7.85e-14,0.0
0.00013833807235295132,2.007e-12,6.69e-15,0.0
0.00015219255792492102,1.44e-12,0.0,0.0
0.00015219255792492102,2.33e-12,5.52e-14,0.0
0.00015219255792492102,1.3101e-12,0.0,0.0
0.00015219255792492102,2.77e-12,5.52e-14,0.0
0.0001530196913919043,1.0545e-12,8.14e-14,0.0
0.0001530196913919043,8.917e-13,4.81e-14,0.0
0.0001530196913919043,1.184e-12,6.29e-14,0.0
0.0001530196913919043,1.1174e-12,7.03e-14,0.0
0.0001530196913919043,1.1692e-12,7.03e-14,0.0
0.0001530196913919043,1.3061e-12,7.77e-14,0.0
0.0001530196913919043,9.361e-13,6.29e-14,0.0
0.0001530196913919043,9.916e-13,8.51e-14,0.0
0.0001530196913919043,1.0471e-12,7.4e-14,0.0
0.0001530196913919043,1.0249e-12,1.184e-13,0.0
0.0001530196913919043,8.658e-13,4.44e-14,0.0
0.0001530196913919043,7.289e-13,4.07e-14,0.0
0.0001530196913919043,7.141e-13,4.07e-14,0.0
0.0001530196913919043,6.845e-13,3.7e-14,0.0
0.0001530196913919043,8.806e-13,5.55e-14,0.0
0.0001530196913919043,1.036e-12,5.55e-14,0.0
0.0001530196913919043,1.2099e-12,7.4e-14,0.0
0.0001530196913919043,1.2284e-12,6.66e-14,0.0
0.0001530196913919043,1.2691e-12,8.14e-14,0.0
0.0001530196913919043,1.1766e-12,6.29e-14,0.0
0.0001530196913919043,1.1174e-12,6.29e-14,0.0
0.0001530196913919043,1.2617e-12,8.88e-14,0.0
0.0001530196913919043,1.0952e-12,5.55e-14,0.0
0.0001530196913919043,1.1433e-12,6.29e-14,0.0
0.0001530196913919043,2.2348e-12,1.258e-13,0.0
0.0001530196913919043,1.0767e-12,5.55e-14,0.0
0.0001530196913919043,1.0101e-12,5.55e-14,0.0
0.0001530196913919043,9.398e-13,5.18e-14,0.0
0.0001530196913919043,2.7084e-12,1.369e-13,0.0
0.0001530196913919043,2.4531e-12,1.258e-13,0.0
0.0001530196913919043,9.694e-13,5.18e-14,0.0
0.0001530196913919043,2.3902e-12,1.258e-13,0.0
0.0001530196913919043,2.8305e-12,1.517e-13,0.0
0.0001530196913919043,2.7787e-12,1.406e-13,0.0
0.0001530196913919043,2.2311e-12,1.184e-13,0.0
0.0001530196913919043,1.9314e-12,9.99e-14,0.0
0.0001530196913919043,2.2459e-12,1.147e-13,0.0
0.0001530196913919043,2.4272e-12,1.221e-13,0.0
0.0001530196913919043,2.5789e-12,1.332e-13,0.0
0.0001530196913919043,2.1645e-12,1.184e-13,0.0
0.0001530196913919043,2.5715e-12,1.406e-13,0.0
0.0001530196913919043,2.2829e-12,1.147e-13,0.0
0.0001530196913919043,2.4383e-12,1.258e-13,0.0
0.0001530196913919043,1.036e-12,6.29e-14,0.0
0.0001530196913919043,2.2607e-12,1.184e-13,0.0
0.0001530196913919043,2.257e-12,1.147e-13,0.0
0.0001530196913919043,1.6502e-12,9.25e-14,0.0
0.0001530196913919043,1.8796e-12,1.147e-13,0.0
0.0001530196913919043,1.0841e-12,7.4e-14,0.0
0.0001530196913919043,2.6566e-12,1.369e-13,0.0
0.0001530196913919043,2.7084e-12,1.517e-13,0.0
0.0001530196913919043,1.147e-12,6.66e-14,0.0
0.0001530196913919043,9.102e-13,5.55e-14,0.0
0.0001530196913919043,1.0656e-12,5.92e-14,0.0
0.0001530196913919043,2.0905e-12,1.11e-13,0.0
0.0001530196913919043,1.0952e-12,8.88e-14,0.0
0.0001530196913919043,1.7168e-12,9.25e-14,0.0
0.0001530196913919043,1.3727e-12,7.4e-14,0.0
0.0001530196913919043,2.8675e-12,1.48e-13,0.0
0.0001530196913919043,1.2136e-12,6.66e-14,0.0
0.0001530196913919043,9.102e-13,4.81e-14,0.0
0.0001530196913919043,2.5752e-12,1.332e-13,0.0
0.0001530196913919043,2.4716e-12,1.258e-13,0.0
0.0001530196913919043,2.4161e-12,1.221e-13,0.0
0.0001530196913919043,2.3421e-12,1.184e-13,0.0
0.0001530196913919043,2.553e-12,1.406e-13,0.0
0.0001530196913919043,2.8009e-12,1.406e-13,0.0
0.0001530196913919043,1.0434e-12,5.18e-14,0.0
0.0001530196913919043,1.5281e-12,7.77e-14,0.0
0.0001530196913919043,1.0434e-12,5.92e-14,0.0
0.0001530196913919043,8.695e-13,4.44e-14,0.0
0.0001530196913919043,2.553e-12,1.332e-13,0.0
0.0001530196913919043,2.8305e-12,1.628e-13,0.0
0.0001530196913919043,2.4346e-12,1.628e-13,0.0
0.0001530196913919043,2.7639e-12,1.48e-13,0.0
0.0001530196913919043,1.1026e-12,5.55e-14,0.0
0.0001530196913919043,2.775e-12,1.48e-13,0.0
0.0001530196913919043,2.294e-12,1.258e-13,0.0
0.0001530196913919043,2.849e-12,1.628e-13,0.0
0.0001530196913919043,2.4235e-12,1.295e-13,0.0
0.0001530196913919043,2.4827e-12,1.517e-13,0.0
0.0001530196913919043,2.2718e-12,1.48e-13,0.0
0.0001530196913919043,2.3014e-12,1.628e-13,0.0
0.0001530196913919043,2.2903e-12,1.369e-13,0.0
0.0001530196913919043,2.1053e-12,1.258e-13,0.0
0.0001530196913919043,2.8934e-12,1.517e-13,0.0
0.0001530196913919043,9.879e-13,5.55e-14,0.0
0.0001530196913919043,9.731e-13,5.55e-14,0.0
0.0001530196913919043,7.807e-13,4.07e-14,0.0
0.0001530196913919043,1.4911e-12,7.77e-14,0.0
0.0001530196913919043,8.066e-13,4.44e-14,0.0
0.0001530196913919043,8.991e-13,5.55e-14,0.0
0.0001530196913919043,9.657e-13,5.18e-14,0.0
0.0001530196913919043,8.399e-13,4.44e-14,0.0
0.0001530196913919043,2.22e-12,1.147e-13,0.0
0.0001530196913919043,1.11e-12,8.51e-14,0.0
0.0001530196913919043,8.658e-13,4.81e-14,0.0
0.0001530196913919043,8.325e-13,4.81e-14,0.0
0.0001530196913919043,2.5012e-12,1.258e-13,0.0
0.0001530196913919043,2.3014e-12,1.147e-13,0.0
0.0001530196913919043,9.768e-13,5.92e-14,0.0
0.0001530196913919043,9.916e-13,5.92e-14,0.0
0.0001530196913919043,8.732e-13,5.18e-14,0.0
0.0001530196913919043,8.547e-13,4.44e-14,0.0
0.0001530196913919043,2.8749e-12,1.591e-13,0.0
0.0001530196913919043,2.4864e-12,1.258e-13,0.0
0.0001530196913919043,2.1238e-12,1.184e-13,0.0
0.0001530196913919043,2.2829e-12,1.221e-13,0.0
0.0001530196913919043,1.4948e-12,8.14e-14,0.0
0.0001530196913919043,1.6502e-12,1.221e-13,0.0
0.0001530196913919043,2.072e-12,1.11e-13,0.0
0.0001530196913919043,1.51e-12,4.44e-14,0.0
0.0001530196913919043,1.4319e-12,7.4e-14,0.0
0.0001530196913919043,2.2e-12,0.0,0.0
0.0001530196913919043,1.6095e-12,8.51e-14,0.0
0.0001530196913919043,8.73e-13,4.07e-14,0.0
0.0001530196913919043,3.4e-12,0.0,0.0
0.0001530196913919043,9.102e-13,5.18e-14,0.0
0.0001530196913919043,2.4013e-12,1.258e-13,0.0
0.0001530196913919043,7.548e-13,4.44e-14,0.0
0.0001530196913919043,8.621e-13,4.81e-14,0.0
0.0001530196913919043,8.436e-13,4.81e-14,0.0
0.0001530196913919043,2.0239e-12,1.036e-13,0.0
0.0001530196913919043,1.4948e-12,8.14e-14,0.0
0.00016956236073156964,1.681e-12,4.1e-14,0.0
0.00016956236073156964,1.19e-12,1.23e-13,0.0
0.00016956236073156964,1.6e-12,4.1e-14,0.0
0.00016956236073156964,1.43e-12,8.2e-14,0.0
0.00016956236073156964,1.72e-12,0.0,0.0
0.00016956236073156964,1.5e-12,9.35e-14,0.0
0.00016956236073156964,1.68e-12,4.1e-14,0.0
0.00017369802806648597,1.15e-12,0.0,0.0
0.0001778336954014023,1.247e-12,0.0,0.0
0.0001778336954014023,9.46e-13,8.6e-14,0.0
0.0001778336954014023,1.25e-12,0.0,0.0
0.00017824726213489393,1.07e-12,1.55e-13,0.0
0.00017866082886838555,7.08e-13,0.0,0.0
0.00018196936273631864,3.2296e-12,7.0574e-14,0.0
0.00018196936273631864,3.23e-12,7.04e-14,0.0
0.00018238292946981026,2.9056e-12,9.8335e-14,0.0
0.0002522757074298963,1.53e-12,3.05e-13,0.0
0.0002522757074298963,2.56e-12,1.83e-13,0.0
0.0002522757074298963,2.38e-12,1.22e-13,0.0
0.0002522757074298963,2.562e-12,1.22e-13,0.0
0.0002522757074298963,2.62e-12,2.44e-13,0.0
0.0002522757074298963,2.52e-12,1.85e-13,0.0
0.0002522757074298963,2.56e-12,1.22e-13,0.0
0.00028949671344414326,4.5417e-12,1.1182e-13,0.0
0.00028949671344414326,4.54e-12,1.12e-13,0.0
0.0002911509803781098,4.2898e-12,1.1048e-13,0.0
0.0003184463847885576,4.59e-12,2.46e-13,0.0
0.00035426126390893304,2.8953e-12,3.2551e-13,0.0
0.0003556673908028046,2.33e-12,0.0,0.0
0.0003556673908028046,2.3306e-12,0.0,0.0
0.0003556673908028046,2.75e-12,1.38e-13,0.0
0.00035649452426978785,2.7584e-12,1.3792e-13,0.0
0.00035649452426978785,2.1033e-12,1.0344e-13,0.0
0.0003610437583381958,5.94e-12,1.75e-13,0.0
0.000362863451965559,1.904e-12,1.9303e-13,0.0
0.000362863451965559,2.097e-12,2.4567e-13,0.0
0.000362863451965559,1.8162e-12,3.0709e-13,0.0
0.000362863451965559,2.3602e-12,6.6682e-13,0.0
0.000362863451965559,2.0619e-12,3.5096e-13,0.0
0.000362863451965559,2.369e-12,3.1586e-13,0.0
0.000362863451965559,2.1584e-12,3.1586e-13,0.0
0.000362863451965559,1.6583e-12,1.4038e-13,0.0
0.00036290480863890816,2.1148e-12,2.9835e-13,0.0
0.0003705557932085034,3.0822e-12,2.3296e-13,0.0
0.0003705557932085034,3.08e-12,2.33e-13,0.0
0.00037221006014246993,2.38e-12,2.61e-13,0.0
0.00037221006014246993,2.376e-12,2.61e-13,0.0
0.00037221006014246993,2.38e-12,2.61e-13,0.0
0.00037221006014246993,2.18e-12,2.16e-13,0.0
0.00037221006014246993,2.02e-12,9.9e-14,0.0
0.00037221006014246993,1.93e-12,2.25e-13,0.0
0.00037221006014246993,3.87e-12,4.23e-13,0.0
0.00037221006014246993,1.93e-12,2.25e-13,0.0
0.00037221006014246993,3.87e-12,4.23e-13,0.0
0.00037221006014246993,1.926e-12,2.25e-13,0.0
0.00037274769689600904,1.9648e-12,1.8026e-13,0.0
0.00038875272948213525,3.29e-12,4.7e-16,0.0
0.00038875272948213525,2.35e-12,7.52e-13,0.0
0.00038875272948213525,3.01e-12,3.76e-13,0.0
0.00038875272948213525,3.38e-12,4.7e-13,0.0
0.00038875272948213525,3.29e-12,4.7e-13,0.0
0.0004131531667581416,4.5e-12,0.0,0.0
0.00041356673349163324,6.261e-12,8.0101e-14,0.0
0.00041356673349163324,1.01e-12,0.0,0.0
0.00041356673349163324,5.5984e-12,7.464e-14,0.0
0.00041356673349163324,6.26e-12,8e-14,0.0
0.0005889190284920858,2.6059e-12,2.4208e-13,0.0
0.0005889190284920858,3.8448e-12,2.848e-13,0.0
0.0005889190284920858,3.147e-12,2.848e-13,0.0
0.0005889190284920858,3.6027e-12,4.272e-13,0.0
0.0005914004288930355,7.7223e-12,1.2376e-13,0.0
0.0005914004288930355,7.72e-12,1.29e-13,0.0
0.0005914004288930355,7.3396e-12,7.3416e-14,0.0
0.000614560165968567,3.1803e-12,2.2292e-13,0.0
0.0006182822665699917,2.3926e-12,5.0844e-13,0.0
0.0006203501002374498,5.1e-12,4.5e-13,0.0
0.0006203501002374498,7.95e-12,0.0,0.0
0.0006203501002374498,2.97e-12,4.8e-13,0.0
0.0006244857675723662,2.7933e-12,1.8119e-13,0.0
0.0006244857675723662,2.642e-12,2.1136e-13,0.0
0.0006244857675723662,2.959e-12,3.1704e-13,0.0
0.0008974398116768441,9.3321e-12,9.6132e-14,0.0
0.0008974398116768441,1.0048e-11,1.8446e-13,0.0
0.0009148096144834928,8.1623e-12,1.2387e-12,0.0
0.0009346608176910911,9.49e-12,9.04e-13,0.0
0.0009470678196958402,1.145e-12,9.16e-14,0.0
0.0009512034870307565,7.705e-12,0.0,0.0
0.0009512034870307565,9.2e-12,0.0,0.0
0.0009512034870307565,7.13e-12,6.9e-13,0.0
0.0009512034870307565,3.17e-12,2.3e-13,0.0
0.0009665054561699469,5.0246e-12,1.706e-12,0.0
0.0009698139900378799,4.9957e-12,1.4541e-12,0.0
0.0011166301804274097,3.64e-12,2.97e-13,0.0
0.0011166301804274097,5.94e-12,5.4e-13,0.0
0.0012407002004748997,1.5e-11,2.7e-12,0.0
0.0014598905692254653,1.3821e-11,3.779e-13,0.0
0.0014598905692254653,2.64e-12,0.0,0.0
0.0014598905692254653,1.3127e-11,4.5748e-13,0.0
0.0014598905692254653,1.6e-11,0.0,0.0
0.0014598905692254653,1.3838e-11,3.883e-13,0.0
0.0015508752505936246,4.73e-12,8.63e-13,0.0
0.0015508752505936246,6.38e-12,7.5e-13,0.0
0.002253938697529401,1.6386e-11,7.7899e-13,0.0
0.002253938697529401,1.9721e-11,5.3315e-13,0.0
0.002253938697529401,1.9729e-11,5.45e-13,0.0
0.003544266906023297,2.0297e-11,2.0261e-12,0.0
0.003544266906023297,2.2426e-11,1.2671e-12,0.0
0.003544266906023297,2.2453e-11,1.2855e-12,0.0
