Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.7230536211807493,6.339601742284947e-13,5.680209521118985e-13,2.7576484662898695e-19,1.3226908687628147e-25,4.0972189210819e-33,5.616005110016815e-17,1.2531158213028744e-19,1.4233416549391742e-28,2.2722272822109814e-37,1.5484315743668753e-26,9.752118110247072e-61,5.240335137562789e-51,6.331400460405829e-13,5.662831848744407e-13,2.761049423127112e-19,5.436619778911299e-16,1.7097916805184433e-23,3.4574771283885793e-16,1.3026278515660884e-19,6.178888197754988e-19,1.0104338563296631e-27,6.081039475270087e-17,3.797951315592259e-51,2.1069073868253293e-41,6.339601742284947e-13,5.680209521118985e-13,2.7576484662898695e-19,1.3226908687628147e-25,4.0972189210819e-33,5.616005110016815e-17,1.2531158213028744e-19,1.4233416549391742e-28,2.2722272822109814e-37,1.5484315743668753e-26,9.752118110247072e-61,5.240335137562789e-51,6.49180937357847e-14,1.6332391087511956e-21
0.79909783433825,6.306392285667403e-13,5.566402865589457e-13,3.350505678744791e-19,1.4237307121713756e-25,4.720440735363631e-33,5.714501670120006e-17,1.3710978424711905e-19,1.5473290515884106e-28,2.7663941212971905e-37,1.6705149736967178e-26,5.560931391331814e-60,6.400559790938468e-51,6.299401941006141e-13,5.549590014813705e-13,3.3546423235167917e-19,5.850126318736544e-16,1.9718092328385472e-23,3.661253235198832e-16,1.4260401106174596e-19,6.715041227504175e-19,1.230398733157426e-27,6.560488378205304e-17,2.16587426945008e-50,2.573382493551292e-41,6.306392285667403e-13,5.566402865589457e-13,3.350505678744791e-19,1.4237307121713756e-25,4.720440735363631e-33,5.714501670120006e-17,1.3710978424711905e-19,1.5473290515884106e-28,2.7663941212971905e-37,1.6705149736967178e-26,5.560931391331814e-60,6.400559790938468e-51,7.275021893491853e-14,5.4906037693182536e-24
0.8831396872078653,6.277858612460171e-13,5.451851428956814e-13,4.0677434070222374e-19,1.530918795037043e-25,5.437826055841161e-33,5.811115127410229e-17,1.4978476413482611e-19,1.680199558824185e-28,3.367985126819941e-37,1.800893420180953e-26,1.418218573796068e-57,7.817661382620723e-51,6.272124478333067e-13,5.435609626772573e-13,4.0727730214784637e-19,6.28861604356174e-16,2.273746473299154e-23,3.874840584189351e-16,1.5587700971073042e-19,7.289487429834911e-19,1.4981989122191884e-27,7.072513780716559e-17,5.524207506298975e-48,3.143136475504868e-41,6.277858612460171e-13,5.451851428956814e-13,4.0677434070222374e-19,1.530918795037043e-25,5.437826055841161e-33,5.811115127410229e-17,1.4978476413482611e-19,1.680199558824185e-28,3.367985126819941e-37,1.800893420180953e-26,1.418218573796068e-57,7.817661382620723e-51,8.117619132741562e-14,3.036477133501812e-24
0.9760202989005581,6.254302156043145e-13,5.33675628497106e-13,4.938519204915394e-19,1.6445393087902227e-25,6.264235653265679e-33,5.905652249510805e-17,1.6363148888995321e-19,1.8224543601234015e-28,4.100401059118311e-37,1.939969992088255e-26,8.05039359908743e-57,9.54851317526387e-51,6.249868845846018e-13,5.321089427023689e-13,4.944634539496975e-19,6.753227454182475e-16,2.6219185341882967e-23,4.0985419819096887e-16,1.7038542311840947e-19,7.904389118509006e-19,1.8242868310126966e-27,7.618698659526282e-17,3.1360265408721075e-47,3.8390355605233523e-41,6.254302156043145e-13,5.33675628497106e-13,4.938519204915394e-19,1.6445393087902227e-25,6.264235653265679e-33,5.905652249510805e-17,1.6363148888995321e-19,1.8224543601234015e-28,4.100401059118311e-37,1.939969992088255e-26,8.05039359908743e-57,9.54851317526387e-51,9.048833097211185e-14,3.2424774632260926e-25
1.0786692497963974,6.235799698603232e-13,5.221310098824294e-13,5.990664820638393e-19,1.7648869174028702e-25,7.216207726086503e-33,5.997914938640738e-17,1.7848565350093352e-19,1.9746191782625721e-28,4.991793239031911e-37,2.0881473232464294e-26,2.3363580709830163e-56,1.1662580328738553e-50,6.232711337141087e-13,5.206219877719215e-13,5.998097479932331e-19,7.245140059985415e-16,3.023416522220793e-23,4.3326634142847698e-16,1.8596787535481865e-19,8.562015350225405e-19,2.221176471139982e-27,8.200624245702708e-17,9.102688573415625e-47,4.689008622355552e-41,6.235799698603232e-13,5.221310098824294e-13,5.990664820638393e-19,1.7648869174028702e-25,7.216207726086503e-33,5.997914938640738e-17,1.7848565350093352e-19,1.9746191782625721e-28,4.991793239031911e-37,2.0881473232464294e-26,2.3363580709830163e-56,1.1662580328738553e-50,9.970189183519769e-14,1.5245737911039084e-28
1.1921138850974542,6.222078103325344e-13,5.105696769371612e-13,7.266968945678098e-19,1.8922671084983383e-25,8.31285073050544e-33,6.087700322934311e-17,1.9468827160267357e-19,2.137245853206893e-28,6.076967019500113e-37,2.2458244930332443e-26,7.7261809197868165e-56,1.424470778090617e-50,6.220378503177769e-13,5.091182809621198e-13,7.276002665330883e-19,7.765575751697998e-16,3.486396585867553e-23,4.577513925550755e-16,2.0297542667269928e-19,9.264748764765461e-19,2.70441311309478e-27,8.819857810939731e-17,3.0103885601930092e-46,5.72716806443032e-41,6.222078103325344e-13,5.105696769371612e-13,7.266968945678098e-19,1.8922671084983383e-25,8.31285073050544e-33,6.087700322934311e-17,1.9468827160267357e-19,2.137245853206893e-28,6.076967019500113e-37,2.2458244930332443e-26,7.7261809197868165e-56,1.424470778090617e-50,1.0974005819633859e-13,7.724760005324007e-29
1.3174895968438802,6.212402528268664e-13,4.990091156512684e-13,8.807011428315335e-19,2.0269965446587987e-25,9.577255381182293e-33,6.174800961007517e-17,2.1205532800008361e-19,2.3109140265135657e-28,7.397253394384281e-37,2.4133935008045705e-26,2.803579826484238e-55,1.739852537288604e-50,6.21213537264393e-13,4.976151154176352e-13,8.817986877809612e-19,8.315800173641134e-16,4.0207408037509224e-23,4.833405465535039e-16,2.2122813937558683e-19,1.0015092882684698e-18,3.2923721512105685e-27,9.4779388218288e-17,1.0926935790561988e-45,6.99517887038293e-41,6.212402528268664e-13,4.990091156512684e-13,8.807011428315335e-19,2.0269965446587987e-25,9.577255381182293e-33,6.174800961007517e-17,2.1205532800008361e-19,2.3109140265135657e-28,7.397253394384281e-37,2.4133935008045705e-26,2.803579826484238e-55,1.739852537288604e-50,1.206807384255154e-13,1.4651075132087102e-34
1.4560511872990656,6.205482374759092e-13,4.874658888868179e-13,1.067342562697113e-18,2.169403412439674e-25,1.1033979770538165e-32,6.259005159910887e-17,2.3097162367585185e-19,2.4962329352209103e-28,9.004386662070156e-37,2.5912353016505623e-26,1.0775247871987396e-54,2.1250606878448376e-50,6.206691400626437e-13,4.861288754109879e-13,1.0686760085507333e-18,8.897124085402083e-16,4.636981845470743e-23,5.100652702139797e-16,2.411222609010932e-19,1.081567987443963e-18,4.008157898479809e-27,1.0176363371368418e-16,4.2001762523426667e-45,8.543930766143916e-41,6.205482374759092e-13,4.874658888868179e-13,1.067342562697113e-18,2.169403412439674e-25,1.1033979770538165e-32,6.259005159910887e-17,2.3097162367585185e-19,2.4962329352209103e-28,9.004386662070156e-37,2.5912353016505623e-26,1.0775247871987396e-54,2.1250606878448376e-50,1.3054466548308052e-13,9.787205567374536e-35
1.6091854274324469,6.199393412368933e-13,4.75955624657337e-13,1.2922218019568788e-18,2.3198277664136496e-25,1.2715315456651053e-32,6.340097404860064e-17,2.51220382833786e-19,2.6938433185231784e-28,1.095895268053604e-36,2.7797153828236007e-26,1.4803860823559934e-49,2.595554985398662e-50,6.202122597039e-13,4.74675024752095e-13,1.2938411901950961e-18,9.51090470214964e-16,5.348910194484363e-23,5.379572795626285e-16,2.6244628449900393e-19,1.1669278816235184e-18,4.878709103715995e-27,1.0916566806589247e-16,5.728338346549607e-40,1.0435580603326799e-40,6.199393412368933e-13,4.75955624657337e-13,1.2922218019568788e-18,2.3198277664136496e-25,1.2715315456651053e-32,6.340097404860064e-17,2.51220382833786e-19,2.6938433185231784e-28,1.095895268053604e-36,2.7797153828236007e-26,1.4803860823559934e-49,2.595554985398662e-50,1.4144599080512113e-13,4.411798375140871e-35
1.7784249361894704,6.191514491970474e-13,4.644930113768388e-13,1.5644810911160924e-18,2.4786218654399957e-25,1.465285153525062e-32,6.417858897692157e-17,2.732443259785785e-19,2.9044194409066387e-28,1.3337793233167014e-36,2.979178863457437e-26,8.433986473570544e-49,3.1702180181283945e-50,6.195808235558115e-13,4.632681020214961e-13,1.566447720448251e-18,1.0158547002341786e-15,6.170143516457006e-23,5.670485131111556e-16,2.8565615206183223e-19,1.2578804449495166e-18,5.938339661258162e-27,1.1699904484038203e-16,3.2638091221762114e-39,1.2746046931930598e-40,6.191514491970474e-13,4.644930113768388e-13,1.5644810911160924e-18,2.4786218654399957e-25,1.465285153525062e-32,6.417858897692157e-17,2.732443259785785e-19,2.9044194409066387e-28,1.3337793233167014e-36,2.979178863457437e-26,8.433986473570544e-49,3.1702180181283945e-50,1.5241269997170645e-13,6.646408464456514e-43
1.9654635194571415,6.178485538881232e-13,4.53091799515204e-13,1.8920045749723687e-18,2.6461504982629795e-25,1.6891858176965096e-32,6.492068199783151e-17,2.9681657755379205e-19,3.128671235848565e-28,1.6229563961081767e-36,3.1899451043971015e-26,2.6809185536690715e-48,3.872113031316214e-50,6.184388847900429e-13,4.519217220792736e-13,1.8943917662052467e-18,1.0841504991233787e-15,7.119968736841925e-23,5.97371100558213e-16,3.1053236755533252e-19,1.3547326462709335e-18,7.226471444736241e-27,1.2527630601359252e-16,1.0375938496087652e-38,1.5568056878319579e-40,6.178485538881232e-13,4.53091799515204e-13,1.8920045749723687e-18,2.6461504982629795e-25,1.6891858176965096e-32,6.492068199783151e-17,2.9681657755379205e-19,3.128671235848565e-28,1.6229563961081767e-36,3.1899451043971015e-26,2.6809185536690715e-48,3.872113031316214e-50,1.610851120585257e-13,4.262685965629498e-43
2.1721731222426417,6.15620330134364e-13,4.417648090816807e-13,2.2880951072573535e-18,2.8227912954659197e-25,1.9472997097541553e-32,6.562501974130058e-17,3.224223831823341e-19,3.3673465746580626e-28,1.9748300665775636e-36,3.412301820184553e-26,9.428540071691724e-48,4.72940953636187e-50,6.163761964065549e-13,4.406485832866538e-13,2.290992758080967e-18,1.1561282908304471e-15,8.21601052011856e-23,6.289573265695268e-16,3.375749369681237e-19,1.4578079316491053e-18,8.7940221293692e-27,1.3400875073730476e-16,3.6492663470229433e-38,1.9014867610391207e-40,6.15620330134364e-13,4.417648090816807e-13,2.2880951072573535e-18,2.8227912954659197e-25,1.9472997097541553e-32,6.562501974130058e-17,3.224223831823341e-19,3.3673465746580626e-28,1.9748300665775636e-36,3.412301820184553e-26,9.428540071691724e-48,4.72940953636187e-50,1.7066960968644604e-13,1.6282651831632718e-43
2.4006225637281453,6.119881924627097e-13,4.3052394235083623e-13,2.763790959616072e-18,3.00893502473061e-25,2.2459716326349403e-32,6.628935820414307e-17,3.4980292937940625e-19,3.6212336655651053e-28,2.4023469971040483e-36,3.646498691596147e-26,2.80251562034353e-47,5.776513852185016e-50,6.129142686005152e-13,4.2946047986967587e-13,2.767306073502381e-18,1.2319436366428827e-15,9.485233692817297e-23,6.618395892665572e-16,3.6653446995189927e-19,1.5674472634979483e-18,1.0698561600659403e-26,1.432061844885884e-16,1.084857504905767e-37,2.3224811745396703e-40,6.119881924627097e-13,4.3052394235083623e-13,2.763790959616072e-18,3.00893502473061e-25,2.2459716326349403e-32,6.628935820414307e-17,3.4980292937940625e-19,3.6212336655651053e-28,2.4023469971040483e-36,3.646498691596147e-26,2.80251562034353e-47,5.776513852185016e-50,1.7817738951585534e-13,4.0598816212300023e-54
2.653098242708553,6.064210783221166e-13,4.193802012466944e-13,3.3383844411656873e-18,3.204985866266846e-25,2.590454031203546e-32,6.691145196103624e-17,3.7950869159201447e-19,3.891163588737978e-28,2.922414080178354e-36,3.8927404846978456e-26,9.598328393942633e-47,7.055449951612309e-50,6.07522150774241e-13,4.183683188554343e-13,3.342648517237088e-18,1.3117573410303657e-15,1.095053167816215e-22,6.960503530614248e-16,3.9797837638412164e-19,1.6840102189214623e-18,1.3015571409918337e-26,1.5287664883963047e-16,3.7156901764849235e-37,2.836684912359047e-40,6.064210783221166e-13,4.193802012466944e-13,3.3383844411656873e-18,3.204985866266846e-25,2.590454031203546e-32,6.691145196103624e-17,3.7950869159201447e-19,3.891163588737978e-28,2.922414080178354e-36,3.8927404846978456e-26,9.598328393942633e-47,7.055449951612309e-50,1.8214893042973077e-13,2.4791005580904594e-54
2.9321270206390984,5.983644058710297e-13,4.083437088099654e-13,4.02723709517141e-18,3.411361665179733e-25,2.989641519175107e-32,6.748906416000646e-17,4.11246440764893e-19,4.178012973522675e-28,3.553895121597266e-36,4.151179691259573e-26,3.1927092676201056e-46,8.617546030962854e-50,5.996453892005845e-13,4.073821410200811e-13,4.032405404305928e-18,1.3957355481265464e-15,1.2649609548583334e-22,7.31622095487811e-16,4.316253979278425e-19,1.8078761500767535e-18,1.582893078976304e-26,1.63026132430303e-16,1.2367859391691031e-36,3.464734775987663e-40,5.983644058710297e-13,4.083437088099654e-13,4.02723709517141e-18,3.411361665179733e-25,2.989641519175107e-32,6.748906416000646e-17,4.11246440764893e-19,4.178012973522675e-28,3.553895121597266e-36,4.151179691259573e-26,3.1927092676201056e-46,8.617546030962854e-50,1.8653816194769342e-13,7.32067299263962e-55
3.2405015113141244,5.872849178239293e-13,3.974237341900481e-13,4.8582302812840845e-18,3.628494157432985e-25,3.45034546670094e-32,6.801997722105285e-17,4.456383941419252e-19,4.482706824843082e-28,4.321827967658176e-36,4.4219087156214573e-26,1.1719997943861524e-45,1.0525494490792405e-49,5.887508693037539e-13,3.9651114530391017e-13,4.86449443688787e-18,1.4840498275225921e-15,1.4612321351791812e-22,7.685872476932202e-16,4.681171252243857e-19,1.939445409668825e-18,1.9250408059002496e-26,1.7365826412893502e-16,4.5416006136811794e-36,4.2318366116855965e-40,5.872849178239293e-13,3.974237341900481e-13,4.8582302812840845e-18,3.628494157432985e-25,3.45034546670094e-32,6.801997722105285e-17,4.456383941419252e-19,4.482706824843082e-28,4.321827967658176e-36,4.4219087156214573e-26,1.1719997943861524e-45,1.0525494490792405e-49,1.856372466435004e-13,3.881119440827444e-69
3.581308030284553,5.727324053599267e-13,3.866287206257566e-13,5.8525902681534394e-18,3.856829165943235e-25,3.985025085529434e-32,6.850200415205699e-17,4.823701745303394e-19,4.806221506366954e-28,5.253629582091314e-36,4.7049516447847545e-26,2.2341077147416536e-45,1.2855868002055354e-49,5.743885394408427e-13,3.8576371617027216e-13,5.8601740812853834e-18,1.5768772479984147e-15,1.6891348447543568e-22,8.069781282762989e-16,5.07154659606403e-19,2.0791406449692943e-18,2.3401905954154363e-26,1.8477398982543365e-16,8.659993240187295e-36,5.168776909596619e-40,5.727324053599267e-13,3.866287206257566e-13,5.8525902681534394e-18,3.856829165943235e-25,3.985025085529434e-32,6.850200415205699e-17,4.823701745303394e-19,4.806221506366954e-28,5.253629582091314e-36,4.7049516447847545e-26,2.2341077147416536e-45,1.2855868002055354e-49,1.8075945120547795e-13,2.2311512268220025e-69
3.957957483741268,5.544158189272664e-13,3.759663159062719e-13,7.05047216913238e-18,4.096826763209306e-25,4.60256452399954e-32,6.893300039255106e-17,5.221295994145252e-19,5.1495878887253205e-28,6.386331319351824e-36,5.000255651639622e-26,4.79023195917657e-45,1.570219263625489e-49,5.562675198041451e-13,3.7514745341172745e-13,7.059653428449747e-18,1.6744004377679073e-15,1.952583797492432e-22,8.468268701745994e-16,5.494476630911464e-19,2.22740816404378e-18,2.844870833174012e-26,1.9637123481694216e-16,1.8572135773541706e-35,6.313158373696369e-40,5.544158189272664e-13,3.759663159062719e-13,7.05047216913238e-18,4.096826763209306e-25,4.60256452399954e-32,6.893300039255106e-17,5.221295994145252e-19,5.1495878887253205e-28,6.386331319351824e-36,5.000255651639622e-26,4.79023195917657e-45,1.570219263625489e-49,1.7536865354305346e-13,4.076543409539687e-70
4.374219506010723,5.322861005175787e-13,3.654434048344463e-13,8.480941855493998e-18,4.348961396738394e-25,5.320387911285254e-32,6.931087609303734e-17,5.64561356283211e-19,5.513894671762012e-28,7.759672222483425e-36,5.307682095833836e-26,7.743260368547078e-45,1.917870139508538e-49,5.343389346400261e-13,3.646692039363707e-13,8.492040927220837e-18,1.776807629760656e-15,2.2589281839024986e-22,8.881653403322009e-16,5.946600957575809e-19,2.384719378168115e-18,3.456748485406404e-26,2.084445543192466e-16,3.0032885909108573e-35,7.710909050335035e-40,5.322861005175787e-13,3.654434048344463e-13,8.480941855493998e-18,4.348961396738394e-25,5.320387911285254e-32,6.931087609303734e-17,5.64561356283211e-19,5.513894671762012e-28,7.759672222483425e-36,5.307682095833836e-26,7.743260368547078e-45,1.917870139508538e-49,1.630695774400897e-13,3.348191487941579e-89
4.834260187322275,5.066114086609379e-13,3.5506614324783444e-13,1.0201640941216786e-17,4.613721973383535e-25,6.150171066648253e-32,6.963360873539666e-17,6.104414285238806e-19,5.90029189048439e-28,9.428342459508032e-36,5.626997402792223e-26,1.3184810957903638e-44,2.342491878188866e-49,5.088711350265626e-13,3.5433509509955015e-13,1.021505810053208e-17,1.884292690406951e-15,2.6133375813445306e-22,9.310250519040167e-16,6.435929536342161e-19,2.551572324712903e-18,4.2002299137724047e-26,2.2098477526576487e-16,5.115711740234703e-35,9.418125582001513e-40,5.066114086609379e-13,3.5506614324783444e-13,1.0201640941216786e-17,4.613721973383535e-25,6.150171066648253e-32,6.963360873539666e-17,6.104414285238806e-19,5.90029189048439e-28,9.428342459508032e-36,5.626997402792223e-26,1.3184810957903638e-44,2.342491878188866e-49,1.4769987258880635e-13,1.7836648362991753e-89
5.342683769439509,4.780240192704331e-13,3.448399931875487e-13,1.2251893881212897e-17,4.891611898555064e-25,7.116227459562278e-32,6.989925599834507e-17,6.593719266234212e-19,6.309994615087833e-28,1.144977101023362e-35,5.957863818728349e-26,1.1070170265115844e-38,2.861126040987763e-49,4.804965998046871e-13,3.441505691796899e-13,1.2268085490561377e-17,1.9970551303348433e-15,3.0260426943326447e-22,9.754370687839708e-16,6.95872300965683e-19,2.7284932750791616e-18,5.1008426684021637e-26,2.339786332365576e-16,4.2671753874174e-29,1.1503324562555332e-39,4.780240192704331e-13,3.448399931875487e-13,1.2251893881212897e-17,4.891611898555064e-25,7.116227459562278e-32,6.989925599834507e-17,6.593719266234212e-19,6.309994615087833e-28,1.144977101023362e-35,5.957863818728349e-26,1.1070170265115844e-38,2.861126040987763e-49,1.3071372176776175e-13,5.459548034971967e-91
5.904578726459321,4.47515109868833e-13,3.3476975884028393e-13,1.4714194307485323e-17,5.183149066112e-25,8.234042436432606e-32,7.01059687707959e-17,7.122245219277328e-19,6.744286856133872e-28,1.390459420429864e-35,6.299830158002398e-26,6.278628134378155e-38,3.494587237906412e-49,4.5020671728742834e-13,3.341204186312281e-13,1.4733733634145025e-17,2.115300095328878e-15,3.5039269984247644e-22,1.0214319022782245e-15,7.523983531357458e-19,2.9160384325770428e-18,6.19456585179767e-26,2.4740840908686905e-16,2.4203357022728812e-28,1.4050192348716255e-39,4.47515109868833e-13,3.3476975884028393e-13,1.4714194307485323e-17,5.183149066112e-25,8.234042436432606e-32,7.01059687707959e-17,7.122245219277328e-19,6.744286856133872e-28,1.390459420429864e-35,6.299830158002398e-26,6.278628134378155e-38,3.494587237906412e-49,1.1172921405174585e-13,5.93462810691923e-116
6.525568691970983,4.16357776928877e-13,3.2485962291409816e-13,1.7640879647421854e-17,5.488865794582519e-25,9.537442807811165e-32,7.02520042153207e-17,7.685496262519034e-19,7.20452568668542e-28,1.6875543593136746e-35,6.652322678671711e-26,1.137936535075083e-37,4.268298491010286e-49,4.1927480289916933e-13,3.242488217817978e-13,1.7664416350222738e-17,2.2392383358401207e-15,4.0611927832631825e-22,1.069039399782164e-15,8.127510306479786e-19,3.1147957254574756e-18,7.51816702578213e-26,2.6125157061019537e-16,4.387394186896311e-28,1.716094368740198e-39,4.16357776928877e-13,3.2485962291409816e-13,1.7640879647421854e-17,5.488865794582519e-25,9.537442807811165e-32,7.02520042153207e-17,7.685496262519034e-19,7.20452568668542e-28,1.6875543593136746e-35,6.652322678671711e-26,1.137936535075083e-37,4.268298491010286e-49,9.074120044027179e-14,2.8623816788104e-116
7.211868742271285,3.8595358937710166e-13,3.15113183143199e-13,2.1149692280253642e-17,5.809308705204385e-25,1.1047185517771246e-31,7.033573878357546e-17,8.293291391161877e-19,7.692145593944322e-28,2.0481290598868718e-35,7.01463624227146e-26,2.16882016891214e-37,5.2133115495709056e-49,3.891026498740777e-13,3.145393786744695e-13,2.117804353347198e-17,2.3690861532770453e-15,4.707092778994969e-22,1.1182886253614461e-15,8.779448548294412e-19,3.3253867006355955e-18,9.124586257810299e-26,2.7548042536384377e-16,8.363378161995993e-28,2.0960423952422662e-39,3.8595358937710166e-13,3.15113183143199e-13,2.1149692280253642e-17,5.809308705204385e-25,1.1047185517771246e-31,7.033573878357546e-17,8.293291391161877e-19,7.692145593944322e-28,2.0481290598868718e-35,7.01463624227146e-26,2.16882016891214e-37,5.2133115495709056e-49,6.902816322865703e-14,2.1875594688393556e-151
7.97034759893702,3.5762234310513363e-13,3.0553348865053215e-13,2.5308728542518852e-17,6.145038537120993e-25,1.2810167359962419e-31,7.035568108555512e-17,8.940530151071672e-19,8.208663073707701e-28,2.4840613340812204e-35,7.385925934403421e-26,3.342619436456909e-37,6.367553105794242e-49,3.610102843532876e-13,3.0499514678844395e-13,2.5342822799768888e-17,2.5050653212472214e-15,5.461276858082743e-22,1.1692077321830303e-15,9.475059752204614e-19,3.548468523987719e-18,1.1066598636033225e-25,2.9006179159156834e-16,1.2893308479959818e-27,2.560111962769305e-39,3.5762234310513363e-13,3.0553348865053215e-13,2.5308728542518852e-17,6.145038537120993e-25,1.2810167359962419e-31,7.035568108555512e-17,8.940530151071672e-19,8.208663073707701e-28,2.4840613340812204e-35,7.385925934403421e-26,3.342619436456909e-37,6.367553105794242e-49,5.382961067819002e-14,1.4354785379591821e-151
8.808596373299258,3.3238229689588334e-13,2.961230759290929e-13,3.028563371903687e-17,6.496629894914573e-25,1.4854534482556404e-31,7.031048451477579e-17,9.638282126825113e-19,8.755681481759756e-28,3.012780166266144e-35,7.765199343150767e-26,5.357158881476203e-37,7.777346926148436e-49,3.360161982123605e-13,2.956186764029131e-13,3.032663336002501e-17,2.6474029798616968e-15,6.336309499261371e-22,1.221823826792236e-15,1.0225785841701537e-18,3.784736093462856e-18,1.3421940025987945e-25,3.049566949806866e-16,2.0669443380113425e-27,3.126927812524891e-39,3.3238229689588334e-13,2.961230759290929e-13,3.028563371903687e-17,6.496629894914573e-25,1.4854534482556404e-31,7.031048451477579e-17,9.638282126825113e-19,8.755681481759756e-28,3.012780166266144e-35,7.765199343150767e-26,5.357158881476203e-37,7.777346926148436e-49,3.703261240256943e-14,6.043005651111532e-152
9.735004540836957,3.1078406199711184e-13,2.868840042334096e-13,3.616625138609477e-17,6.864670923512777e-25,1.724502814602202e-31,7.019895953200635e-17,1.0380721222811314e-18,9.334896157158503e-28,3.6512766517137583e-35,8.151309712153976e-26,7.820042435070743e-37,9.49927298676628e-49,3.146712396037436e-13,2.864120453984048e-13,3.6215494552072893e-17,2.79633150115761e-15,7.359268248942644e-22,1.2761628252863996e-15,1.1026242433348151e-18,4.034924271626278e-18,1.6266083931782221e-25,3.2012009976920217e-16,3.018392475115581e-27,3.8192382547850894e-39,3.1078406199711184e-13,2.868840042334096e-13,3.616625138609477e-17,6.864670923512777e-25,1.724502814602202e-31,7.019895953200635e-17,1.0380721222811314e-18,9.334896157158503e-28,3.6512766517137583e-35,8.151309712153976e-26,7.820042435070743e-37,9.49927298676628e-49,2.2730562768106127e-14,9.790110333333774e-199
10.758843905867375,2.9285463607914464e-13,2.778178902011326e-13,4.3188726405733413e-17,7.249762905362707e-25,2.0020278516154643e-31,7.002008551089264e-17,1.1180350959213517e-18,9.948099833254793e-28,4.4250910843059853e-35,8.542950203735119e-26,1.1671915837216805e-36,1.1602438226552706e-48,2.970026434917746e-13,2.7737689331785473e-13,4.324786869392987e-17,2.9520883236416854e-15,8.547395847982716e-22,1.3322493014951821e-15,1.1889357811148744e-18,4.2998102446486334e-18,1.971291860478513e-25,3.35500683447201e-16,4.5069720221947586e-27,4.664828138464502e-39,2.9285463607914464e-13,2.778178902011326e-13,4.3188726405733413e-17,7.249762905362707e-25,2.0020278516154643e-31,7.002008551089264e-17,1.1180350959213517e-18,9.948099833254793e-28,4.4250910843059853e-35,8.542950203735119e-26,1.1671915837216805e-36,1.1602438226552706e-48,1.5979812258267792e-14,6.145989680121988e-199
11.890361396880047,2.781718185112762e-13,2.689259415513683e-13,5.145653742060291e-17,7.652519774639945e-25,2.3269221811286283e-31,6.977302204984012e-17,1.203038525083827e-18,1.0597188353208297e-27,5.358432845460391e-35,8.938649524033326e-26,1.6544302591297008e-36,1.4171250051294515e-48,2.8258844840815637e-13,2.6851445453552023e-13,5.152752941155117e-17,3.1149157539080395e-15,9.937830280680674e-22,1.3901063273418325e-15,1.2808879842267294e-18,4.580216015169727e-18,2.386994539417863e-25,3.5104066494759844e-16,6.3918641900450025e-27,5.6976339546624855e-39,2.781718185112762e-13,2.689259415513683e-13,5.145653742060291e-17,7.652519774639945e-25,2.3269221811286283e-31,6.977302204984012e-17,1.203038525083827e-18,1.0597188353208297e-27,5.358432845460391e-35,8.938649524033326e-26,1.6544302591297008e-36,1.4171250051294515e-48,8.519079119609984e-15,2.118613512233423e-199
13.140881621241162,2.6604079781675644e-13,2.602089897308193e-13,6.130710662573425e-17,8.073567543140701e-25,2.7045513764355204e-31,6.945711965576813e-17,1.2945047501236845e-18,1.1284166707731972e-27,6.48863880840668e-35,9.336769175879286e-26,2.3721152924300318e-36,1.7308803899228562e-48,2.7073408009130715e-13,2.598255904058706e-13,6.139231796633864e-17,3.28506073323977e-15,1.155448164495786e-21,1.4497553056293347e-15,1.3799518166217213e-18,4.877011036902245e-18,2.8903616266806008e-25,3.6667569676201343e-16,9.169805682690195e-27,6.95910582721001e-39,2.6604079781675644e-13,2.602089897308193e-13,6.130710662573425e-17,8.073567543140701e-25,2.7045513764355204e-31,6.945711965576813e-17,1.2945047501236845e-18,1.1284166707731972e-27,6.48863880840668e-35,9.336769175879286e-26,2.3721152924300318e-36,1.7308803899228562e-48,3.911312359672822e-15,1.1649950011149796e-261
