Energy,Flux Value,Flux Error,Is Upper Limit
0.05636914577490961,1.5916e-12,1.7476e-13,0.0
0.10330897002620998,1.4332e-12,5.0965e-14,0.0
0.10330897002620998,1.3801e-12,5.3728e-14,0.0
0.1072378539943805,1.486e-12,4.6681e-14,0.0
0.1072378539943805,1.4316e-12,5.1868e-14,0.0
0.2695214402164974,1.2354e-12,3.3002e-14,0.0
0.2695214402164974,1.7791e-12,4.8891e-14,0.0
0.2695214402164974,1.7792e-12,3.9103e-14,0.0
0.2695214402164974,1.2318e-12,2.6069e-14,0.0
0.36464178891957305,1.2146e-12,3.3377e-14,0.0
0.36464178891957305,1.7204e-12,4.8612e-14,0.0
0.37010086980166257,1.7451e-12,4.4745e-14,0.0
0.37010086980166257,1.235e-12,2.6847e-14,0.0
0.5632778910156044,8.2271e-13,1.0897e-14,0.0
0.5632778910156044,8.2271e-13,1.0897e-14,0.0
0.5661728581500459,6.5981e-13,0.0,0.0
0.5661728581500459,6.5981e-13,0.0,0.0
0.5661728581500459,7.0772e-13,1.2046e-13,0.0
0.5661728581500459,6.5981e-13,9.3085e-14,0.0
0.5732034926194037,6.8998e-13,0.0,0.0
0.5732034926194037,6.8998e-13,9.6985e-14,0.0
0.5732034926194037,6.8998e-13,0.0,0.0
0.5732034926194037,6.8998e-13,9.6985e-14,0.0
0.5732034926194037,6.8998e-13,0.0,0.0
0.5732034926194037,6.8998e-13,0.0,0.0
0.5748577595533703,6.9456e-13,1.0511e-13,0.0
0.746487953952398,6.196e-13,1.3638e-13,0.0
0.7518643214877893,6.2522e-13,0.0,0.0
0.7518643214877893,6.2522e-13,1.2541e-13,0.0
0.7518643214877893,6.2522e-13,0.0,0.0
0.7518643214877893,6.2704e-13,0.0,0.0
0.7518643214877893,6.2522e-13,1.2541e-13,0.0
0.7601356561576219,7.3144e-13,1.4702e-14,0.0
0.7601356561576219,7.3144e-13,1.4702e-14,0.0
0.7605492228911135,4.2669e-13,1.7472e-13,0.0
0.7605492228911135,6.2717e-13,1.2507e-13,0.0
0.9917330269129365,5.0124e-13,1.0553e-13,0.0
0.9917330269129365,5.0124e-13,0.0,0.0
0.9917330269129365,4.9885e-13,0.0,0.0
0.9917330269129365,3.4775e-13,1.2951e-13,0.0
0.993387293846903,1.0327e-12,1.2008e-14,0.0
0.993387293846903,1.0327e-12,1.2008e-14,0.0
1.0008314950497526,4.936e-13,0.0,0.0
1.0008314950497526,4.9602e-13,0.0,0.0
1.0008314950497526,4.9602e-13,1.0404e-13,0.0
1.0008314950497526,4.9602e-13,1.0404e-13,0.0
1.0008314950497526,4.9602e-13,0.0,0.0
1.004553595651177,5.2175e-13,1.2251e-13,0.0
1.2030656277271612,9.484e-13,1.1637e-14,0.0
1.2030656277271612,9.484e-13,1.1637e-14,0.0
1.344091883847808,2.3e-13,1.08e-14,0.0
1.3589802862535068,2.5224e-13,1.2676e-14,0.0
1.3589802862535068,3.6393e-13,1.242e-14,0.0
1.374695822126189,3.4906e-13,0.0,0.0
1.374695822126189,2.4235e-13,0.0,0.0
1.374695822126189,2.3969e-13,1.0971e-14,0.0
1.374695822126189,2.8324e-13,0.0,0.0
1.374695822126189,4.9201e-13,3.3244e-15,0.0
1.6087745932824533,1.94e-13,3.75e-15,0.0
1.6240765624216438,2.7486e-13,0.0,0.0
1.6240765624216438,4.2015e-13,0.0,0.0
1.6240765624216438,2.7604e-13,0.0,0.0
1.6240765624216438,1.9829e-13,0.0,0.0
1.6240765624216438,4.1229e-13,0.0,0.0
1.6240765624216438,2.7761e-13,0.0,0.0
1.6240765624216438,1.9633e-13,3.9266e-15,0.0
1.6240765624216438,2.4659e-13,0.0,0.0
1.6240765624216438,2.0301e-13,0.0,0.0
1.6240765624216438,3.5889e-13,1.178e-15,0.0
1.62821222975656,2.2108e-13,3.8879e-15,0.0
1.62821222975656,2.9804e-13,4.5843e-15,0.0
1.9354923127408437,4.82e-13,0.0,0.0
1.9727133187550905,1.54e-13,3.55e-15,0.0
1.9847067540263479,2.2891e-13,0.0,0.0
1.9847067540263479,1.5693e-13,0.0,0.0
1.9847067540263479,1.5837e-13,0.0,0.0
1.9847067540263479,2.0972e-13,0.0,0.0
1.9847067540263479,1.5597e-13,3.3593e-15,0.0
1.9847067540263479,2.2891e-13,0.0,0.0
1.9847067540263479,3.0666e-13,9.598e-16,0.0
1.9847067540263479,5.7588e-13,0.0,0.0
1.991323821762214,2.5531e-13,4.011e-15,0.0
1.991323821762214,1.7766e-13,3.6957e-15,0.0
2.0732100349935574,6.1664e-13,1.5541e-13,0.0
2.551706745643377,1.15e-13,3.08e-15,0.0
2.572385082317959,1.7664e-13,0.0,0.0
2.572385082317959,1.7415e-13,0.0,0.0
2.572385082317959,1.1693e-13,0.0,0.0
2.572385082317959,1.1631e-13,3.1099e-15,0.0
2.572385082317959,1.7353e-13,0.0,0.0
2.572385082317959,1.7478e-13,0.0,0.0
2.572385082317959,2.4008e-13,1.244e-15,0.0
2.6009211869288813,2.1206e-13,3.6982e-15,0.0
2.6009211869288813,1.4275e-13,3.7319e-15,0.0
3.457417891990054,9.59e-14,1.1e-14,0.0
3.4950524647377925,1.2067e-13,1.5777e-14,0.0
3.4950524647377925,1.6979e-13,1.1575e-14,0.0
3.5231750026152238,2.4109e-13,4.2596e-15,0.0
3.5231750026152238,1.2779e-13,0.0,0.0
3.5231750026152238,1.6612e-13,0.0,0.0
3.5231750026152238,9.5415e-14,1.1075e-14,0.0
3.5231750026152238,9.6267e-14,0.0,0.0
3.5231750026152238,1.2864e-13,0.0,0.0
4.714660761804619,1.625e-13,5.333e-14,0.0
5.335010862042068,7.71e-14,3.74e-15,0.0
5.335010862042068,1.39e-13,2.31e-14,0.0
5.335010862042068,1.78e-13,3.12e-14,0.0
5.335010862042068,9.96e-14,6.78e-15,0.0
5.363960533386483,3.138e-14,8.0395e-15,0.0
5.363960533386483,1.7376e-13,3.1121e-14,0.0
5.541794228787886,3.3e-13,7.487e-14,0.0
6.0794309823270085,2.602e-13,5.283e-14,0.0
7.998380625728187,3.0797e-13,9.4465e-14,0.0
8.064551303086848,1.01e-13,3.85e-14,0.0
8.110043643770927,1.3411e-13,4.1763e-14,0.0
489.99505404292637,6.11888752302e-14,1.3818410186e-14,0.0
547.9759218764141,7.7537e-14,2.4042e-14,0.0
774.9921681884967,6.89885832544e-14,3.46340645635e-14,0.0
979.9901080858527,7.24659417862e-14,3.10239466627e-14,0.0
1000.0043615827692,1.0028e-13,2.9528e-14,0.0
1204.9878564460719,7.56902969198e-14,3.4830474144e-14,0.0
1413.984661807894,9.964e-14,2.8921e-14,0.0
1494.9848854553345,7.90980071154e-14,3.2951432926e-14,0.0
1732.01747986296,9.1936e-14,1.5949e-14,0.0
1879.9809227128803,8.29724492827e-14,5.15524093572e-14,0.0
2000.0087231655384,8.4902e-14,2.6834e-14,0.0
2754.972133219828,8.91225650852e-14,4.00074879946e-14,0.0
4470.656389044555,9.0982e-14,3.5709e-14,0.0
4884.950587206178,9.98142786162e-14,4.43827453363e-14,0.0
69151244.4332,2.19164069865e-12,1.21134064441e-12,1.0
91854407.4725,2.58790482625e-12,1.11595243235e-12,1.0
122011284.703,3.37959687801e-12,8.83860547691e-13,1.0
162069017.748,3.29303776188e-12,7.51990077814e-13,1.0
200166299.00995046,1.101e-12,6.4621e-13,0.0
215278173.472,1.58498714825e-12,6.24378232016e-13,1.0
285956517.893,2.02282821038e-12,5.2896775157e-13,1.0
379835017.117,1.68081244782e-12,4.86777021105e-13,0.0
504533490.93600005,1.40814712105e-12,4.16549057861e-13,0.0
600498897.0298514,1.7081e-12,4.9885e-13,0.0
600498897.0298514,2.2421e-12,6.6779e-13,0.0
600498897.0298514,1.4639e-12,3.3651e-13,0.0
670177742.133,1.5152830174e-12,3.58884784859e-13,1.0
890204940.048,1.71713862364e-12,3.81613662048e-13,0.0
1000831495.0497525,3.4227e-12,1.4853e-12,0.0
1000831495.0497525,3.3194e-12,1.3432e-12,0.0
1182469642.6999998,1.29014677958e-12,3.43289306896e-13,0.0
1570688268.51,2.10803192429e-12,4.10726583384e-13,0.0
2001662990.099505,1.3084e-12,2.8519e-13,0.0
2001662990.099505,1.264e-12,4.5999e-13,0.0
2086363613.7100003,1.37820223353e-12,3.63705289798e-13,0.0
2771341211.29,1.22685385612e-12,3.64556772627e-13,0.0
3681204972.5699997,1.18810015712e-12,3.08751068005e-13,1.0
4889787657.650001,1.48672193419e-12,4.31233098726e-13,0.0
6004988970.298514,8.7526e-13,2.7197e-13,0.0
6004988970.298514,9.4702e-13,4.0969e-13,0.0
6495087408.139999,7.52023268148e-13,4.00649240137e-13,1.0
8627401309.22,1.31919735823e-12,5.6798467696e-13,0.0
11459878152.3,9.88134397126e-13,2.92999152479e-13,1.0
15222290300.3,1.40135417821e-12,4.33643762531e-13,1.0
20219946399.600002,6.03697404093e-13,2.23316288807e-13,1.0
26858391499.5,1.97510708349e-12,5.63087826445e-13,1.0
47389267955.700005,1.38886378121e-12,5.15361383594e-13,1.0
60049889702.985146,2.431e-13,2.3504e-13,0.0
62947719369.4,1.67195584023e-12,6.17974148365e-13,1.0
83614192511.1,2.54115410212e-12,9.45366689955e-13,1.0
111064432025.0,2.96916060061e-12,1.09743593962e-12,1.0
147526486720.0,3.96986877078e-12,1.46730919879e-12,1.0
195961159271.0,5.2966092044e-12,1.95768774303e-12,1.0
260297501802.0,7.12917065164e-12,2.63502379178e-12,1.0
