Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
73.1532927892448,5.106520307053277e-13,2.7861975318918413e-13,1.4943844371134566e-14,1.8191041876257454e-13,9.186953304141557e-19,3.6717085634457004e-14,3.286596262261561e-19,6.651938427963019e-19,2.9910531326337823e-24,2.6898397244510053e-15,3.4293761531652794e-25,1.8454768174811623e-40,5.790835376441089e-28,0.0,5.454630684617536e-13,2.7861584173076953e-13,1.4943298924860065e-14,2.0920062902198053e-13,1.0565407062390894e-18,4.2255912323478654e-14,3.7619803764204156e-19,8.015850862659439e-19,3.58501891434396e-24,3.093315301617665e-15,3.943761781204713e-25,2.248597601039854e-40,4.427230507522658e-13,2.7862762362584943e-13,1.4944943479498184e-14,1.269690142985932e-13,6.411991315092891e-19,2.5594940201691282e-14,2.3513302055917507e-19,4.195674131162585e-19,1.9101996881751184e-24,1.8775085938201495e-15,2.393729838502577e-25,1.1338157574545305e-40
80.8468917521463,5.101992743626618e-13,2.6474086513889466e-13,1.6099794660712062e-14,1.9273863600601525e-13,1.020096172577892e-18,3.834432932089956e-14,3.620365793649011e-19,7.075653868223207e-19,3.32627713752789e-24,2.8779830850303756e-15,3.913156833900924e-25,2.2540704749920034e-40,1.6254183438104442e-28,0.0,5.469593382464019e-13,2.6473720682884926e-13,1.6099180436989945e-14,2.2165325497464151e-13,1.173154080899447e-18,4.412734858328212e-14,4.1444675267610314e-19,8.526502781196448e-19,3.9873572910262416e-24,3.3096801285413518e-15,4.500105681370681e-25,2.746443311902219e-40,4.384656225740901e-13,2.6474822613512297e-13,1.6101032322380545e-14,1.3452689482008016e-13,7.119739790427574e-19,2.67307421036131e-14,2.589044373058592e-19,4.462859887974035e-19,2.123618701470211e-24,2.0088327056215603e-15,2.731413489318729e-25,1.3848456934003614e-40
89.349633581282,5.109086721913833e-13,2.5130743079718637e-13,1.734565889518059e-14,2.0416093339961127e-13,1.1327196273950801e-18,4.0008561061025016e-14,3.9881091220045655e-19,7.526330607500779e-19,3.699155501988332e-24,3.0762208832962154e-15,4.457805115284314e-25,2.7531278952424217e-40,7.549679970318361e-34,0.0,5.497131486336873e-13,2.5130401209811194e-13,1.7344968597409097e-14,2.347890803926418e-13,1.3026734970864347e-18,4.6041291764033736e-14,4.565933604572099e-19,9.069650077121633e-19,4.434948535700564e-24,3.537653555524535e-15,5.126446544245055e-25,3.3545134362876175e-40,4.351841090414511e-13,2.5131430960083023e-13,1.7347049807691594e-14,1.424994343738766e-13,7.905821651985361e-19,2.7892392542088332e-14,2.850843394590366e-19,4.747044118002161e-19,2.3609374579187296e-24,2.1472027389357885e-15,3.1115836766152194e-25,1.6914543495453428e-40
98.7466165747481,5.127298670000539e-13,2.3831186670801357e-13,1.861585738649257e-14,2.1620200798399286e-13,1.2545174378201013e-18,4.170640562726976e-14,4.386675157872326e-19,8.005614016580971e-19,4.103098154827069e-24,3.284737802545251e-15,5.069672827914996e-25,3.3626780048164987e-40,4.296851253058789e-34,0.0,5.536772157427478e-13,2.383086747381503e-13,1.8615087561057946e-14,2.4863650715311396e-13,1.4427434225354472e-18,4.799386029129175e-14,5.022614571035019e-19,9.647275881379916e-19,4.9199003718710596e-24,3.7774479681379564e-15,5.830088970349217e-25,4.097211963366621e-40,4.3282215231061166e-13,2.3831828924703606e-13,1.8617408494020996e-14,1.509038711499892e-13,8.755940475136707e-19,2.907753466106943e-14,3.134787864201365e-19,5.049264152121224e-19,2.6179384451645598e-24,2.292747602973364e-15,3.538673982003145e-25,2.0659470078365698e-40
109.1318888967783,5.157483634603036e-13,2.2574703052039694e-13,1.9979675310821814e-14,2.288865793190411e-13,1.3894496309947483e-18,4.343394603940201e-14,4.82517110416445e-19,8.515239473038836e-19,4.551255311459772e-24,3.5036752304370043e-15,5.756497756845642e-25,4.107184189886979e-40,7.019195532621855e-35,0.0,5.589400619630527e-13,2.2574405301614403e-13,1.997881809791131e-14,2.632239630415811e-13,1.5979178897663517e-18,4.99805497650175e-14,5.52508636337618e-19,1.0261471794493436e-18,5.458004404630978e-24,4.0292259619640745e-15,6.619931198559688e-25,5.0043459928222475e-40,4.3145936575833385e-13,2.257530214783135e-13,1.998140244375843e-14,1.597574590432527e-13,9.697737264666537e-19,3.028343318131131e-14,3.4470790743874393e-19,5.370614083200782e-19,2.9029841885933345e-24,2.4455659865967404e-15,4.0180856429322524e-25,2.5233533735841542e-40
120.60938984338223,5.199027271735752e-13,2.1360618035543815e-13,2.1359788595949348e-14,2.4223925435511295e-13,1.5349979345151917e-18,4.518670122182606e-14,5.298890468579923e-19,9.05703623464192e-19,5.03548119377757e-24,3.733124653740434e-15,6.525903814063316e-25,5.0165260977992135e-40,4.317694944278569e-42,0.0,5.654432188411496e-13,2.1360340563633287e-13,2.1358841305157977e-14,2.785797463535231e-13,1.7653008745644073e-18,5.199620727236526e-14,6.0678310815553405e-19,1.0914442551473873e-18,6.039500652384546e-24,4.2930927465571475e-15,7.504740730180088e-25,6.112321998420072e-40,4.310285254920079e-13,2.1361176324182876e-13,2.13616971616072e-14,1.6907737333394795e-13,1.071363464900962e-18,3.1506958805130235e-14,3.7846144650955507e-19,5.712247212539389e-19,3.210867240170986e-24,2.6057217478517323e-15,4.5551401446367935e-25,3.082030770308201e-40
133.29399010175436,5.252893571818421e-13,2.0188293298631112e-13,2.2835953509392008e-14,2.5628437849770833e-13,1.6958393032969295e-18,4.695960818599498e-14,5.819239162833142e-19,9.632931400577721e-19,5.5713547743262454e-24,3.9731206879730756e-15,7.387185246769036e-25,6.1271988122336374e-40,2.270759331670952e-42,0.0,5.732859647430657e-13,2.0188034992233652e-13,2.2834907875152357e-14,2.947318546182195e-13,1.950270845093391e-18,5.403501090150283e-14,6.664032373512269e-19,1.1608510792023617e-18,6.683102393996269e-24,4.569088129529917e-15,8.495205698652919e-25,7.465606947632253e-40,4.3162040889009744e-13,2.0188813020263126e-13,2.2838060154062127e-14,1.7888060673164978e-13,1.1836278109626823e-18,3.274457578525735e-14,4.1552824938214795e-19,6.075378552358331e-19,3.551488407761702e-24,2.7732390486535464e-15,5.156325180705341e-25,3.764400883588599e-40
147.3126414147221,5.318338315212124e-13,1.905712209434599e-13,2.4317929983930775e-14,2.7104587287900953e-13,1.868905708832315e-18,4.8747009857595816e-14,6.379642183319998e-19,1.024495396007178e-18,6.148899050264542e-24,4.223633781994114e-15,8.349475513493504e-25,7.483777529056794e-40,8.54562144365047e-45,0.0,5.823966771369393e-13,1.9056881892457773e-13,2.4316784433618957e-14,3.1170779746034134e-13,2.1492995814423516e-18,5.609045574341889e-14,7.306067671352085e-19,1.2346121935441967e-18,7.376849916147376e-24,4.857178126837685e-15,9.60182959702151e-25,9.118512917176238e-40,4.3315512846568947e-13,1.9057605384437852e-13,2.4320237892712795e-14,1.8918385579164396e-13,1.304425259772853e-18,3.399233344033056e-14,4.554578377809955e-19,6.461287384155343e-19,3.9184764609411315e-24,2.948097262590289e-15,5.828015883218153e-25,4.597849622035207e-40
162.80564715645707,5.39643555565351e-13,1.7966524866500404e-13,2.5896919872011314e-14,2.865470580424519e-13,2.059690798201596e-18,5.054264980315991e-14,6.994161329267843e-19,1.0895238928783063e-18,6.786471135642666e-24,4.484562649827202e-15,9.42392747444322e-25,9.140706515445602e-40,3.595441646520866e-53,0.0,5.928854376620338e-13,1.7966301757280088e-13,2.589566592847982e-14,3.2953439383641323e-13,2.3687047171742566e-18,5.81553478239217e-14,8.010131846401846e-19,1.312984916063935e-18,8.142799682256321e-24,5.157246259376921e-15,1.0837437923045924e-24,1.1137376827356153e-39,4.3573486624436495e-13,1.7966973761548432e-13,2.589944611918999e-14,2.0000339784776293e-13,1.4375904553024938e-18,3.5245862493714613e-14,4.992343571424021e-19,6.871319873239702e-19,4.323490339878625e-24,3.1302256923324e-15,6.57799730786584e-25,5.615826209958869e-40
179.92806653580152,5.486290982489707e-13,1.6915944783028737e-13,2.746877396567721e-14,3.028104644591109e-13,2.2644908310180145e-18,5.233967520937768e-14,7.654036979687764e-19,1.1586031574514962e-18,7.47196232784119e-24,4.7557264954253155e-15,1.062147935725347e-24,1.1164484149495925e-39,1.704615291723602e-53,0.0,6.046653750470133e-13,1.691573780116348e-13,2.746741182078113e-14,3.4823755412777705e-13,2.604227021582188e-18,6.022180752151895e-14,8.766141552834839e-19,1.3962398493047145e-18,8.966429923216066e-24,5.469084611467587e-15,1.2214609674644138e-24,1.3603222775599233e-39,4.392651948582706e-13,1.6916361225861674e-13,2.7471518452299575e-14,2.113549587538992e-13,1.5805381139752232e-18,3.650037718100457e-14,5.462433822794414e-19,7.306891740499049e-19,4.7588058849077456e-24,3.319498142515149e-15,7.413904290026169e-25,6.859185622191066e-40
198.85126648094828,5.589085276213255e-13,1.5904843204115029e-13,2.913699168609325e-14,3.1985763052561865e-13,2.4897229247503937e-18,5.4130649510190927e-14,8.376349409414038e-19,1.2319691735338291e-18,8.226884945783409e-24,5.03685711068155e-15,1.1955520343647752e-24,1.3636331733627151e-39,7.969214715822265e-68,0.0,6.178569436861391e-13,1.5904651428377207e-13,2.913551290561337e-14,3.678420478372747e-13,2.8632460600168125e-18,6.228128407506175e-14,9.593714493488877e-19,1.4846614002087494e-18,9.87359539621488e-24,5.792384743568589e-15,1.374874207364276e-24,1.6615013817980446e-39,4.438595247374444e-13,1.5905229048812165e-13,2.9139971433123236e-14,2.2325357188765272e-13,1.7377475187958062e-18,3.775068410045315e-14,5.976909265983101e-19,7.769490993433184e-19,5.238077039529691e-24,3.5157274041463903e-15,8.345082894314713e-25,8.377828237675566e-40
219.76463673725476,5.703752893157287e-13,1.493269510488366e-13,3.0782798528809276e-14,3.3770888894047667e-13,2.7309567333174934e-18,5.5907576024186854e-14,9.14979520535395e-19,1.3098698235280313e-18,9.036676805314223e-24,5.3275909426274465e-15,1.3439166564489115e-24,1.665545319063569e-39,5.198207910126075e-68,0.0,6.323558097106375e-13,1.4932517655869827e-13,3.078120509018412e-14,3.883712579210876e-13,3.1406670473938677e-18,6.432458274779252e-14,1.047990346897741e-18,1.5785483115346691e-18,1.0846823663501431e-23,6.126728569559564e-15,1.5454918735036184e-24,2.0293623704145718e-39,4.494069683839918e-13,1.4933052121327566e-13,3.078600924313822e-14,2.357134290420889e-13,1.90612614183372e-18,3.8991198757468354e-14,6.527713115222126e-19,8.260680719788303e-19,5.752024626746239e-24,3.718659717506678e-15,9.380688097163174e-25,1.0232702516887488e-39
242.87748534347298,5.831571771642513e-13,1.399898447625875e-13,3.252264141795037e-14,3.563831426168551e-13,2.9956456445853832e-18,5.766193384555955e-14,9.994874205406737e-19,1.3925653405396338e-18,9.926407343453021e-24,5.6274612422805345e-15,1.5088521518266038e-24,2.034301646544521e-39,2.135771774680941e-68,0.0,6.482917472331833e-13,1.3998820514300254e-13,3.252092515726651e-14,4.098469230875198e-13,3.4450612138324272e-18,6.634190607751785e-14,1.1448203127706373e-18,1.6782142058803578e-18,1.1916253392276162e-23,6.471579327919302e-15,1.73516582919234e-24,2.478668796530149e-39,4.560314549250129e-13,1.399931435434108e-13,3.252609954272944e-14,2.487477240139382e-13,2.090876657844183e-18,4.021597067063442e-14,7.129420803820304e-19,8.78210194880335e-19,6.316549659472954e-24,3.927969292039999e-15,1.0531960621903257e-24,1.249825107755674e-39
268.42113345695054,5.971284028056204e-13,1.3103199731673238e-13,3.422278735409402e-14,3.7589763156270415e-13,3.2785384828783133e-18,5.938472702012354e-14,1.0897339294480033e-18,1.4803287721425883e-18,1.087872268215653e-23,5.935890424782442e-15,1.691935589545457e-24,2.48470164201861e-39,1.2487349806056824e-87,0.0,6.655407152020998e-13,1.3103048454910458e-13,3.4220953020935615e-14,4.3228886970821727e-13,3.770389898270426e-18,6.83229103993604e-14,1.2482355620382686e-18,1.783988143654878e-18,1.3061052739893216e-23,6.8262727958891416e-15,1.9457097139394463e-24,3.027452904646593e-39,4.636037861210506e-13,1.310350408517218e-13,3.422648342675646e-14,2.623684898869644e-13,2.288333510898147e-18,4.141871775839682e-14,7.771755459519607e-19,9.33547658721278e-19,6.920606134954807e-24,4.143252973724806e-15,1.1809908282021895e-24,1.5265398338303234e-39
296.6512304935239,6.124249216699533e-13,1.2244829151464297e-13,3.60129876612006e-14,3.9626769244112786e-13,3.588242502627317e-18,6.106654773507901e-14,1.1881546831124443e-18,1.5734464573484923e-18,1.1922672428147659e-23,6.252182788022532e-15,1.8951096297212383e-24,3.034821438765772e-39,7.782930664825509e-88,0.0,6.842400922458428e-13,1.2244689794074543e-13,3.601102765449043e-14,4.557147353116488e-13,4.1265512013628175e-18,7.02567784796116e-14,1.3610225761257798e-18,1.8962151968553093e-18,1.4316155689564615e-23,7.190008915894814e-15,2.179357541476611e-24,3.6977393279341764e-39,4.722571413965299e-13,1.224510952161207e-13,3.601693700175494e-14,2.7658643120618386e-13,2.5045048618844615e-18,4.259287051370932e-14,8.472133595876991e-19,9.922610439825217e-19,7.582606939518556e-24,4.364025162667473e-15,1.3228091405565547e-24,1.8645199634813315e-39
327.85031275279886,6.288998633773377e-13,1.142335640081631e-13,3.7744714160076906e-14,4.1750651281307783e-13,3.9185903769701215e-18,6.269765386593966e-14,1.292991516582657e-18,1.6722185188502066e-18,1.3037763512873937e-23,6.5755177545049216e-15,2.1202778787165797e-24,3.7067392758309696e-39,2.583743443498145e-88,0.0,7.042441161384435e-13,1.1423228231387033e-13,3.7742636136543174e-14,4.801396859612223e-13,4.50645297608689e-18,7.213230865642098e-14,1.481180668142423e-18,2.015257041138729e-18,1.5656950422690767e-23,7.56184402369888e-15,2.43829847365571e-24,4.5164290140945424e-39,4.818424895838573e-13,1.142361425957465e-13,3.7748901352105035e-14,2.914107524404092e-13,2.735085572660845e-18,4.373162620453589e-14,9.217760750897806e-19,1.0545396327803877e-18,8.289522252138114e-24,4.589713095919079e-15,1.479979698123617e-24,2.277329826040271e-39
362.3306311363987,6.466953026503796e-13,1.0638256160844653e-13,3.956098184135145e-14,4.39624882358865e-13,4.279463925785017e-18,6.426806077100143e-14,1.4071088329971792e-18,1.776959373253994e-18,1.4257464480020624e-23,6.904943818354423e-15,2.3697928044936592e-24,4.5274215752790185e-39,4.872524773993789e-114,0.0,7.256955481062205e-13,1.06381384808826e-13,3.955877901315854e-14,5.055761301589258e-13,4.921458990028053e-18,7.393802036232019e-14,1.611982209507535e-18,2.1414925694554355e-18,1.7123697164935678e-23,7.940683887463088e-15,2.7252377952749855e-24,5.516378854847561e-39,4.925005667267578e-13,1.0638492913906391e-13,3.956542056740036e-14,3.068489843361518e-13,2.986973553556201e-18,4.4828013021471514e-14,1.0029212132537506e-18,1.1205817321821294e-18,9.062550937144619e-24,4.8196526224786e-15,1.6541445894332082e-24,2.7815369307652854e-39
400.4372762599425,6.656421706557962e-13,9.888989915673017e-14,4.129922661907217e-14,4.626309436731991e-13,4.663685405321462e-18,6.576764672240138e-14,1.5283825342564096e-18,1.8879982627914046e-18,1.5557793535890604e-23,7.239373395546771e-15,2.6459624592788795e-24,5.5298051993975495e-39,2.8729741661757796e-114,0.0,7.484256049169515e-13,9.888882058240306e-14,4.1296910041280857e-14,5.320334322583785e-13,5.363315241132028e-18,7.566227532727888e-14,1.7510146272038414e-18,2.275318531447522e-18,1.8687580597723775e-23,8.325277785519206e-15,3.0428297860436284e-24,6.737720348364375e-39,5.040617481146695e-13,9.889206905208183e-14,4.130389476061811e-14,3.2290680997404457e-13,3.2551582627770277e-18,4.5874963743491174e-14,1.0890939269367652e-18,1.1905950112147419e-18,9.886461779942999e-24,5.05308460874637e-15,1.8469148101844954e-24,3.3973768791601085e-39
442.5516322359122,6.858865080004529e-13,9.175001941003465e-14,4.3115188498322145e-14,4.865299455294982e-13,5.082533428796647e-18,6.718627083584646e-14,1.6601436639411664e-18,2.005679812930564e-18,1.6977087322997558e-23,7.577578790089207e-15,2.9516470667263087e-24,6.754119322629778e-39,6.631289851948337e-115,0.0,7.725800994056812e-13,9.17490326947156e-14,4.31127524274291e-14,5.59517628717341e-13,5.844991697172913e-18,7.729341315514518e-14,1.9020796922769244e-18,2.4171502039370807e-18,2.0394731093914992e-23,8.714213867482963e-15,3.394363639661195e-24,8.229470217200299e-39,5.166725213312759e-13,9.175200448168277e-14,4.312009764625706e-14,3.395878925490801e-13,3.547512693551007e-18,4.6865398124789574e-14,1.182694365428205e-18,1.2647968543565414e-18,1.0785519651849328e-23,5.289152122910372e-15,2.060286874929645e-24,4.149565490714414e-39
489.0951936940402,7.072372877707773e-13,8.49571554156903e-14,4.483370739334012e-14,5.11324001812432e-13,5.527728995744787e-18,6.851390183275027e-14,1.7998787483083713e-18,2.1303646214012966e-18,1.8487531891599827e-23,7.918189501284949e-15,3.2896573687212086e-24,8.249499969599089e-39,3.3474641519687714e-149,0.0,7.979673071512112e-13,8.495625448481237e-14,4.483116643275373e-14,5.880311508684589e-13,6.35696801319214e-18,7.881989935883668e-14,2.0623254176334225e-18,2.567422099149709e-18,2.2211712875430548e-23,9.105916057614769e-15,3.783071734634903e-24,1.0051497621480238e-38,5.301432230720142e-13,8.495896788796427e-14,4.483882812238051e-14,3.5689370710757877e-13,3.8582574765377294e-18,4.779231283679306e-14,1.2818768246297623e-18,1.3434147349891628e-18,1.1742078968266301e-23,5.526898555408786e-15,2.296222649631707e-24,5.068290735523028e-39
540.533784241229,7.298427141512319e-13,7.850529585875671e-14,4.6622115940185895e-14,5.370118596224431e-13,6.012069576001392e-18,6.974075546333572e-14,1.951416254087617e-18,2.2624298854220684e-18,2.0132785682381274e-23,8.259691106625592e-15,3.663483609568684e-24,1.0075962016305354e-38,1.8417169244230809e-149,0.0,8.247341576932884e-13,7.850447491908747e-14,4.661946556220753e-14,6.175725582375086e-13,6.91396075050633e-18,8.023048335873781e-14,2.236119145129483e-18,2.7265887188558303e-18,2.4191076525695757e-23,9.498642770152755e-15,4.212967775369348e-24,1.2276926918509305e-38,5.446245476701085e-13,7.850694738966168e-14,4.662745738900857e-14,3.74823378686539e-13,4.196325900175806e-18,4.8648877446833675e-14,1.3894042560270119e-18,1.4266866130879918e-18,1.2783752833212952e-23,5.765266839180694e-15,2.557158419383558e-24,6.19042428352295e-39
597.3822185807827,7.534919458349632e-13,7.238815386679536e-14,4.829483224363269e-14,5.635886803616372e-13,6.526090654424359e-18,7.085743796100488e-14,2.1118408443028415e-18,2.402270075375908e-18,2.1880876461470863e-23,8.600425960441797e-15,4.076561156356641e-24,1.2306807797825372e-38,1.776088785665585e-150,0.0,8.526680372852197e-13,7.238740739695034e-14,4.829209098203839e-14,6.481362867899411e-13,7.505086384529326e-18,8.15143634217354e-14,2.4201535485358547e-18,2.895125364373634e-18,2.6294369425631235e-23,9.890487712767843e-15,4.688002465567974e-24,1.4995072399988572e-38,5.599091154819294e-13,7.238965556711689e-14,4.83003571734152e-14,3.9337352951431743e-13,4.55511092769127e-18,4.9428534595267064e-14,1.5031343383222355e-18,1.5148613623461286e-18,1.3890279881034717e-23,6.003099937315908e-15,2.8454920307464373e-24,7.561001294073178e-39
660.2094549509907,7.783341502585621e-13,6.659913974621895e-14,5.002897971194284e-14,5.910458379149767e-13,7.08422817221622e-18,7.185509250881821e-14,2.2855007207889933e-18,2.5502976648242927e-18,2.3781234533073076e-23,8.938595949314637e-15,4.5331606001786434e-24,1.503156898840132e-38,5.70647135064807e-196,0.0,8.819157478099315e-13,6.659846248797655e-14,5.00261443788031e-14,6.797124168367493e-13,8.146945579293133e-18,8.266135507035112e-14,2.6193888216492607e-18,3.0735290143586216e-18,2.858110830719555e-23,1.0279383055293562e-14,5.2130868917460184e-24,1.8315022788144523e-38,5.761507137826337e-13,6.660050219701463e-14,5.0034694568993617e-14,4.125381381441866e-13,4.944689654001008e-18,5.012510226124452e-14,1.626205332114571e-18,1.6081992329589742e-18,1.5092900804322964e-23,6.239142766323819e-15,3.1642044715027156e-24,9.235027835028824e-39
729.644289450409,8.041428030648327e-13,6.113133810282022e-14,5.1631469922001836e-14,6.193707383406566e-13,7.675756627495768e-18,7.272554539725995e-14,2.469081475992851e-18,2.7069439285563332e-18,2.5797428614350668e-23,9.272267540488762e-15,5.037490727789038e-24,1.8359599821895066e-38,2.872031484425308e-196,0.0,9.122479249543814e-13,6.113072505314179e-14,5.1628562607029006e-14,7.122864656756382e-13,8.827204784761757e-18,8.366205914436015e-14,2.830062475480573e-18,3.2623192844872394e-18,3.100745698136051e-23,1.066310523540773e-14,5.7930611970444646e-24,2.2370019349188496e-38,5.931283641572572e-13,6.113257137149026e-14,5.1637329876173705e-14,4.32308413601598e-13,5.357574676687138e-18,5.073287579717065e-14,1.7561861492568596e-18,1.7069723574332473e-18,1.6368553712728823e-23,6.472045719917805e-15,3.516233426560281e-24,1.1279688469383575e-38
806.3816492405632,8.310671620080667e-13,5.5977489765701454e-14,5.328670717044964e-14,6.485466657719767e-13,8.316866192668846e-18,7.346144835360103e-14,2.6674615202359834e-18,2.8726598223091893e-18,2.7985102035202386e-23,9.599379348197812e-15,5.5947846711030725e-24,2.2424465861161504e-38,6.16875864775253e-258,0.0,9.438104227537961e-13,5.597693616936296e-14,5.328372604747257e-14,7.458392103751913e-13,9.564481939698027e-18,8.450802546837021e-14,3.0577424607398156e-18,3.462039485480968e-18,3.3640434324567486e-23,1.1039283659912975e-14,6.4339433688332995e-24,2.732280333317124e-38,6.109979703694852e-13,5.5978603420830835e-14,5.329271590294659e-14,4.52672687827359e-13,5.8050677086611556e-18,5.124672727354327e-14,1.896592119075934e-18,1.8114653080033014e-18,1.7752380037441157e-23,6.700369950302752e-15,3.9052317632466095e-24,1.377704260768346e-38
891.1895476105478,8.588705401849594e-13,5.112997888829371e-14,5.479771234868842e-14,6.785526594985141e-13,8.9955072479174e-18,7.4056413436918e-14,2.8769497695832128e-18,3.0479169598006863e-18,3.030310188039711e-23,9.917752423997139e-15,6.210203695168126e-24,2.738930445306628e-38,6.16875864775253e-258,0.0,9.763627367253119e-13,5.112948023103213e-14,5.479468359761749e-14,7.803465464150343e-13,1.0344920993995362e-17,8.519190797938383e-14,3.298232100652114e-18,3.673257798336451e-18,3.643050002609845e-23,1.1405412538624813e-14,7.141668908014418e-24,3.3372147351770244e-38,6.295303004163438e-13,5.113098201345511e-14,5.480381724408577e-14,4.736163298841744e-13,6.278756913086742e-18,5.166219961620858e-14,2.044728590798787e-18,1.9219757154989963e-18,1.9218357323681605e-23,6.922594550820395e-15,4.3348019865801366e-24,1.682731784030203e-38
984.9167705121698,8.877009221423208e-13,4.65808255425334e-14,5.6352956137107905e-14,7.093634274189385e-13,9.729733637655029e-18,7.450513692303289e-14,3.1029501935334893e-18,3.2332087046882678e-18,3.28137077801142e-23,1.0225103450043315e-14,6.890162151358302e-24,3.3453372003029423e-38,6.16875864775253e-258,0.0,1.0100485208779503e-12,4.658037754461865e-14,5.634987927923137e-14,8.157793881532722e-13,1.1189282915171844e-17,8.570760720280697e-14,3.557706063894709e-18,3.896568588006438e-18,3.945268942260053e-23,1.1758866056648265e-14,7.923614178133456e-24,4.0760832821134564e-38,6.488817936841338e-13,4.658172674923776e-14,5.635915816898879e-14,4.951216855507709e-13,6.791245007936468e-18,5.197559303974476e-14,2.2044761061695412e-18,2.0388149607515255e-18,2.0805789064359487e-23,7.137125764852484e-15,4.809421487430921e-24,2.0552932422565018e-38
1088.5013714950364,9.173173216890531e-13,4.2321684052718536e-14,5.775578890799179e-14,7.409493012146408e-13,1.0506123948155196e-17,7.480350874767445e-14,3.3414323180425648e-18,3.4290513968632455e-18,3.5470832220613895e-23,1.051906097800886e-14,7.640987761129101e-24,4.0860040834210815e-38,6.16875864775253e-258,0.0,1.0446221089399248e-12,4.2321282662858014e-14,5.775269401780386e-14,8.521036172727637e-13,1.208213429192511e-17,8.605039613068467e-14,3.8315703850821625e-18,4.132593878940062e-18,4.265149635271107e-23,1.2096917049133472e-14,8.787056114110859e-24,4.978539363257706e-38,6.688206004458623e-13,4.232249149269304e-14,5.776202829266006e-14,5.171680460372297e-13,7.333162407851302e-18,5.218404138183513e-14,2.372914429540228e-18,2.1623089507552762e-18,2.2485563880088175e-23,7.342308320578388e-15,5.3335069458443486e-24,2.5103408349175697e-38
1202.9800600617705,9.478637514591219e-13,3.834384723463739e-14,5.919488699637588e-14,7.732762386446652e-13,1.1344696825568534e-17,7.494870432536883e-14,3.598310363594874e-18,3.6359857339056785e-18,3.834378904899317e-23,1.0797184810372892e-14,8.470537952423226e-24,4.990656657337635e-38,6.16875864775253e-258,0.0,1.0802223603882513e-12,3.834348862412874e-14,5.919177485442187e-14,8.892800854168848e-13,1.3046495454958617e-17,8.621702584219716e-14,4.12659411302946e-18,4.3819850175956094e-18,4.611045720969144e-23,1.2416759289762694e-14,9.741030585474011e-24,6.08080170988334e-38,6.895007961954736e-13,3.834456861160418e-14,5.920116220801301e-14,5.397316495910204e-13,7.91848344886109e-18,5.228557611806077e-14,2.554268114013615e-18,2.2927989926991685e-18,2.430139231219551e-23,7.5364389591128e-15,5.9125430597447296e-24,3.066137219686953e-38
1329.4985774051665,9.791003441284452e-13,3.4638256614064484e-14,6.047864011915282e-14,8.063058782572335e-13,1.2230630763821344e-17,7.493925590258561e-14,3.869251920207184e-18,3.854578329293737e-18,4.13814065992253e-23,1.105698856479796e-14,9.386563045962145e-24,6.09560180629345e-38,6.16875864775253e-258,0.0,1.1166039483476094e-12,3.4637937171114776e-14,6.047554356704405e-14,9.272646771044251e-13,1.4065322984040572e-17,8.620580759828314e-14,4.437823763145185e-18,4.645424547960287e-18,4.9767914061892075e-23,1.2715533439784932e-14,1.079445052756532e-23,7.427107980264708e-38,7.106931739783574e-13,3.4638899195184724e-14,6.04848840220846e-14,5.627857196897517e-13,8.536861054727547e-18,5.227917607518643e-14,2.7454281112284908e-18,2.430642779471964e-18,2.62209863223149e-23,7.717782184439221e-15,6.551939469251268e-24,3.744988457018322e-38
1469.3231633711348,1.0111628828223055e-12,3.1195518597828747e-14,6.179150685189104e-14,8.399956514852368e-13,1.3185999468720303e-17,7.477510102091982e-14,4.160668468569969e-18,4.085423468740301e-18,4.4660396432257095e-23,1.1295965396070347e-14,1.0398678654979794e-23,7.445184858840195e-38,6.16875864775253e-258,0.0,1.1538967337519456e-12,3.119523492196427e-14,6.178842774781745e-14,9.660084386361479e-13,1.5164000464611038e-17,8.601666862175639e-14,4.7726124232931974e-18,4.923628325835231e-18,5.371634799824379e-23,1.2990356628246655e-14,1.1958373684111961e-23,9.071490172232221e-38,7.325450789078519e-13,3.1196089224964576e-14,6.179771570370889e-14,5.8630054328778e-13,9.203704163108803e-18,5.216480115285663e-14,2.95094470605966e-18,2.5762155001181766e-18,2.829268622680252e-23,7.884588217324951e-15,7.258408133648986e-24,4.5741392306733253e-38
